timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1585335507823454.0,136.87653136531367,136.85937269372693,0.0,0.0
1585335568380147.5,136.79424561403508,136.77635087719298,0.0,0.0
1585335631845883.0,136.6951519756839,136.67378419452888,0.0,0.0
1585335694830364.0,136.6572786885246,136.63681967213117,0.0,0.0
1585335741599289.8,136.62166666666667,136.60398907103826,0.0,0.0
1585335811278533.2,136.75513333333333,136.74346666666668,0.0,0.0
1585335864045695.2,136.6982857142857,136.67961904761904,0.0,0.0
1585335933917842.8,136.6591056910569,136.6419783197832,0.0,0.0
1585335984639827.8,136.66875862068966,136.6523448275862,0.0,0.0
1585336061165337.2,136.73396449704143,136.71976331360946,0.0,0.0
1585336101724485.8,136.80854271356785,136.79170854271356,0.0,0.0
1585336165053290.8,136.86163204747774,136.84732937685462,0.0,0.0
1585336230359609.8,136.7554609929078,136.73400709219857,0.0,0.0
1585336289735202.2,136.71803571428572,136.70666666666668,0.0,0.0
1585336345294089.2,136.76941813261163,136.75349120433017,0.0,0.0
1585336411035072.2,136.9002564102564,136.88214743589745,0.0,0.0
1585336476463637.0,136.96859335038363,136.95107416879796,0.0,0.0
1585336525211731.2,137.14895324123273,137.1289107332625,0.0,0.0
1585336591565934.8,137.1312128146453,137.11056064073227,0.0,0.0
1585336655105573.0,137.13485148514852,137.11357673267327,0.0,0.0
1585336705460247.0,137.0248500517063,137.00374353671148,0.0,0.0
1585336770089043.8,136.83002911208152,136.8094905385735,0.0,0.0
1585336821438143.5,136.77077647058823,136.74936470588236,0.0,0.0
1585336889140559.5,136.8017234042553,136.78445744680852,0.0,0.0
1585336953382455.2,136.6971628721541,136.67690017513135,0.0,0.0
1585337007345969.8,136.7552093802345,136.73733668341708,0.0,0.0
1585337076130976.2,136.94837256908906,136.93309109518935,0.0,0.0
1585337128077401.2,137.0158786231884,136.99730978260868,0.0,0.0
1585337188988091.5,137.07467469879518,137.05573493975902,0.0,0.0
1585337249208714.5,137.18176363636363,137.1620909090909,0.0,7.851
1585337305132881.8,137.17123028391165,137.1485331230284,0.0,0.0
1585337372554180.5,137.17922018348622,137.1581345565749,0.0,0.0
1585337428008534.8,136.98419554455444,136.9583415841584,0.0,0.0
1585337499106553.2,136.92721875,136.9105625,0.0,0.0
1585337543500472.5,136.8791086691087,136.861221001221,0.0,0.0
1585337606505551.2,136.9173717948718,136.8992094017094,0.0,0.0
1585337674689206.5,137.0265760869565,137.01342391304348,0.0,0.0
1585337718560534.5,137.13109375,137.11590625000002,0.0,0.0
1585337791495026.5,137.06482378854625,137.04797356828195,0.0,0.0
1585337848473134.2,137.12069736842105,137.1010394736842,0.0,0.0
1585337909582634.2,137.1441820987654,137.12362654320987,0.0,0.0
1585337959081398.8,137.19831775700933,137.17775700934578,0.0,0.0
1585338025110558.8,137.18476470588234,137.16549999999998,0.0,0.0
1585338088352548.5,137.07854251012145,137.061983805668,0.0,0.0
1585338146196622.8,137.1066089965398,137.09370242214533,0.0,0.0
1585338211759345.2,137.06958637469586,137.05150851581507,0.0,0.0
1585338266147439.8,137.06953712632594,137.05089681774348,0.0,0.0
1585338320716760.8,137.0566387959866,137.03428093645485,0.0,0.0
1585338386484805.8,136.9487052810903,136.92967632027256,0.0,0.0
1585338440793603.2,136.89797494780794,136.8764509394572,0.0,0.0
1585338513013068.5,136.80444191343963,136.7829840546697,0.0,0.0
1585338564604292.2,136.7563615023474,136.73240610328637,0.0,0.0
1585338629307716.2,136.47933995741658,136.4553229240596,0.0,0.0
1585338692043711.2,136.64042815674892,136.62016690856314,0.0,0.0
1585338737508855.5,136.61992890995262,136.60118483412322,0.0,0.0
1585338813509006.2,136.70962732919256,136.69132505175983,0.0,0.0
1585338874256969.8,136.6897732997481,136.66964735516373,0.0,0.0
1585338924138801.8,136.83327193932828,136.81170097508127,0.0,0.0
1585338991919675.0,136.79467980295567,136.7787684729064,0.0,0.0
1585339040932137.8,136.70715542521995,136.68976539589443,0.0,0.0
1585339112194407.2,136.63367112810707,136.61565965583176,0.0,0.0
1585339171178498.0,136.68443843031125,136.66457374830853,0.0,0.0
1585339227278678.0,136.68862348178135,136.6698785425101,0.0,0.0
1585339287165070.2,136.54582644628098,136.5268181818182,0.0,0.0
1585339348372615.8,136.5052466367713,136.48385650224216,0.0,0.0
1585339404866859.0,136.4963953488372,136.47702034883721,0.0,0.0
1585339466823218.0,136.4608409090909,136.43975,0.0,0.0
1585339527229332.0,136.44597430406853,136.42306209850108,0.0,0.0
1585339591514989.8,136.43906493506495,136.41763636363638,0.0,0.0
1585339656545920.2,136.42840290381125,136.40566243194192,0.0,0.0
1585339700052959.8,136.36248882265275,136.33447093889717,0.0,0.0
1585339773533049.0,136.31983154670752,136.30105666156203,0.0,0.0
1585339827562029.2,136.46388984509468,136.44786574870912,0.0,0.0
1585339896136806.2,136.41100548446067,136.39005484460694,0.0,0.0
1585339955612648.2,136.39774725274725,136.3747435897436,0.0,0.0
1585340015738014.5,136.4152205882353,136.39742647058824,0.0,0.0
1585340068615849.0,136.3775905511811,136.36103937007874,0.0,0.0
1585340121532393.8,136.36751004016065,136.35100401606425,0.0,0.0
1585340193500648.5,136.39081081081082,136.37383783783784,0.0,0.0
1585340257034351.0,136.43179591836736,136.41379591836733,0.0,0.0
1585340301547611.8,136.42245810055866,136.40307262569831,0.0,0.0
1585340375372138.2,136.41482384823848,136.3947967479675,0.0,0.0
1585340425695304.8,136.4289270386266,136.41085836909872,0.0,0.0
1585340490482344.2,136.374,136.35177049180328,0.0,0.0
1585340548160279.0,136.37356589147285,136.35984496124033,0.0,0.0
1585340614346789.5,136.3370634920635,136.32051587301586,0.0,0.0
1585340667388027.8,136.31657407407408,136.29953703703703,0.0,0.0
1585340730359931.0,136.26701818181817,136.25109090909092,0.0,0.0
1585340790170818.2,136.29848484848486,136.27969696969697,0.0,0.0
1585340845257646.5,136.21088353413654,136.19313253012047,0.0,0.0
1585340892065208.2,136.270625,136.25375,0.0,0.0
1585340962329015.8,136.26322834645669,136.24472440944882,0.0,0.0
1585341018532562.5,136.36772639691716,136.3519267822736,0.0,0.0
1585341093646284.5,136.47997566909976,136.46720194647202,0.0,0.0
1585341137996876.8,136.5093076923077,136.4940512820513,0.0,0.0
1585341202993072.0,136.5710616438356,136.5555479452055,0.0,0.0
1585341275197135.2,136.54052083333332,136.51734375,0.0,0.0
1585341335890169.0,136.60197828709286,136.58,0.0,0.0
1585341394605483.5,136.57087912087914,136.54868131868133,0.0,0.0
1585341457275956.2,136.57087591240875,136.5529197080292,0.0,0.0
1585341506554069.2,136.56236111111113,136.54550925925926,0.0,0.0
1585341557411141.0,136.57919463087248,136.56271812080539,0.0,0.0
1585341630212188.8,136.6051320754717,136.5891320754717,0.0,0.0
1585341700023310.0,136.5772,136.5627,0.0,0.0
1585341743002464.0,136.63615969581747,136.61821292775664,0.0,0.0
1585341802974689.8,136.59172413793104,136.57500000000002,0.0,0.0
1585341863434379.5,136.53522988505748,136.5108620689655,0.0,0.0
1585341925013238.5,136.5978409090909,136.5830965909091,0.0,0.0
1585341977089837.2,136.55116279069767,136.53860465116279,0.0,0.0
1585342061147723.5,136.58212765957447,136.56797872340425,0.0,0.0
1585342114466369.5,136.6498319327731,136.6379831932773,0.0,0.0
1585342182434911.5,136.78309734513275,136.76734513274337,0.0,0.0
1585342222617164.0,136.90626423690205,136.89031890660593,0.0,0.0
1585342292566719.8,137.0091349480969,136.9915570934256,0.0,0.0
1585342357218916.2,137.12686567164178,137.10695752009184,0.0,0.976
1585342410982995.8,137.0937527593819,137.07490066225165,0.0,0.0
1585342476777398.8,137.20220489977729,137.17877505567927,0.0,0.0
1585342528915411.0,137.2358006042296,137.21703927492447,0.0,0.0
1585342586298859.0,137.2048423005566,137.17465677179962,0.0,0.0
1585342652481294.2,137.1817820069204,137.15716262975778,0.0,0.0
1585342703273265.5,137.14621468926555,137.1254802259887,0.0,0.0
1585342773503829.5,137.3031279620853,137.283009478673,0.0,0.0
1585342817343007.0,137.45607070707072,137.43362626262626,0.0,35.709
1585342881641578.2,137.3423935091278,137.32117647058823,0.0,0.0
1585342960513749.0,137.31918727915195,137.29703180212013,0.0,0.0
1585343012725910.5,137.34760869565216,137.32876811594204,0.0,0.0
1585343059952412.5,137.3967657992565,137.37881040892194,0.0,0.0
1585343134998894.5,137.4551011235955,137.43689887640448,0.0,14.406
1585343192202578.0,137.42755555555556,137.41197777777776,0.0,0.0
1585343243550867.0,137.3958168761221,137.37181328545782,0.0,0.0
1585343308276111.2,137.35301587301586,137.33793650793652,0.0,0.0
1585343374625534.2,137.45449029126215,137.44046116504856,0.0,0.0
1585343425274900.0,137.49583870967743,137.4801935483871,0.0,0.0
1585343496372115.8,137.4381602373887,137.41724035608308,0.0,0.0
1585343546044128.8,137.44802575107295,137.43115879828326,0.0,0.0
1585343609880540.0,137.45197718631178,137.43247148288972,0.0,0.0
1585343674580295.0,137.48278884462152,137.45490039840638,0.0,0.0
1585343732219945.2,137.1615542521994,137.12131964809382,0.0,0.0
1585343791521176.5,136.7291650671785,136.6937332053743,0.0,0.0
1585343831135149.5,136.5435144312394,136.50130730050935,0.0,0.0
1585343911113979.5,136.5494700854701,136.52851282051282,0.0,0.0
1585343971816511.0,136.51077777777778,136.49911111111112,0.0,0.0
1585344036457198.5,136.53012145748988,136.5148987854251,0.0,0.0
1585344084028666.8,136.6599099099099,136.64106306306306,0.0,0.0
1585344147284547.0,136.6932958801498,136.68262172284645,0.0,0.0
1585344204283426.0,136.66903896103898,136.65651948051948,0.0,0.0
1585344278974703.8,136.72015873015874,136.7083597883598,0.0,0.0
1585344333771649.2,136.71448123620308,136.70004415011036,0.0,0.0
1585344392739682.5,136.75332129963897,136.7303610108303,0.0,0.0
1585344449142428.2,136.82929712460063,136.80722044728435,0.0,0.0
1585344506597124.2,136.85642487046633,136.8354404145078,0.0,0.0
1585344564166206.0,136.8541176470588,136.84176470588235,0.0,0.0
1585344634948168.8,136.84623376623375,136.82558441558442,0.0,0.0
1585344693477848.2,136.79472924187726,136.76985559566788,0.0,0.0
1585344748668466.8,136.74033333333333,136.72075,0.0,0.0
1585344803347542.2,136.7322429906542,136.71747663551403,0.0,0.0
1585344864247280.8,136.79140350877194,136.77359649122806,0.0,0.0
1585344915362225.5,136.78108024691358,136.75296296296295,0.0,0.0
1585344992392936.8,136.77190476190478,136.74761904761905,0.0,0.0
1585345044903681.0,136.73204761904762,136.684,0.0,0.0
1585345108115583.2,136.7185606060606,136.69530303030302,0.0,0.0
1585345177158562.5,136.65156249999998,136.638125,0.0,0.0
1585345243027302.5,136.6779831932773,136.65689075630252,0.0,0.0
1585345292593927.5,136.65960144927539,136.63289855072463,0.0,0.0
1585345347796552.0,136.6543063583815,136.61774566473989,0.0,0.0
1585345399006023.0,136.6539144736842,136.6288157894737,0.0,0.0
1585345468842751.0,136.7215611814346,136.70080168776371,0.0,0.0
1585345537192597.5,136.73963414634147,136.7173780487805,0.0,0.0
1585345590067109.8,136.74109589041097,136.72157534246574,0.0,0.0
1585345662940409.0,136.72272727272727,136.70954545454546,0.0,0.0
1585345710941965.0,136.72736842105263,136.71070175438598,0.0,0.0
1585345783381780.0,136.80138755980863,136.78043062200956,0.0,0.0
1585345830780271.5,136.80764285714287,136.78121428571427,0.0,0.0
1585345880228179.2,136.78764102564102,136.767641025641,0.0,0.0
1585345943789461.2,136.76660194174755,136.75,0.0,0.0
1585346019546739.0,136.80695652173912,136.79369565217394,0.0,0.0
1585346060901291.0,136.85454545454544,136.84163636363635,0.0,0.0
1585346139651960.8,136.87274509803922,136.86166666666668,0.0,0.0
1585346188928973.8,137.03600877192983,137.01561403508774,0.0,0.0
1585346249014643.5,137.07013201320132,137.05422442244225,0.0,0.0
1585346312114626.2,137.17284653465347,137.15539603960397,0.0,0.0
1585346357856701.2,137.24573170731708,137.23250000000002,0.0,0.0
1585346423003220.2,137.2507167832168,137.23062937062937,0.0,0.0
1585346487227198.8,137.22085106382977,137.20872340425532,0.0,0.0
1585346556719132.0,137.1669090909091,137.15204545454546,0.0,0.0
1585346601560166.2,137.0271810089021,137.00409495548962,0.0,0.0
1585346677064455.0,136.99243386243387,136.97571428571428,0.0,0.0
1585346730359023.2,136.84857729138167,136.8288098495212,0.0,0.0
1585346788571211.8,136.71425081433225,136.69828990228012,0.0,0.0
1585346845356165.0,136.68133749999998,136.6589875,0.0,0.0
1585346901441743.2,136.6858108108108,136.67067567567565,0.0,0.0
1585346958710868.0,136.69094339622643,136.6680503144654,0.0,0.0
1585347027289566.2,136.7422222222222,136.73026455026456,0.0,0.0
1585347082190822.5,136.65924349881797,136.638463356974,0.0,0.0
1585347148070060.5,136.5401724137931,136.5246551724138,0.0,0.0
1585347212081304.5,136.54932367149758,136.53053140096617,0.0,0.0
1585347268688507.2,136.45471830985915,136.42908450704226,0.0,0.0
1585347329363024.5,136.4254693877551,136.40248979591837,0.0,0.0
1585347392208498.5,136.5826153846154,136.5674153846154,0.0,0.0
1585347456036793.5,136.59624338624337,136.57997354497354,0.0,0.0
1585347511134656.2,136.4883125,136.4721875,0.0,0.0
1585347577978268.2,136.5579268292683,136.54506097560974,0.0,0.0
1585347632496460.8,136.58701754385964,136.57171052631577,0.0,0.0
1585347683159525.8,136.58335968379447,136.56924901185772,0.0,0.0
1585347754330056.0,136.63888111888113,136.62776223776225,0.0,0.0
1585347814338331.8,136.6926808510638,136.6744255319149,0.0,0.0
1585347875608435.8,136.71123076923075,136.6976923076923,0.0,0.0
1585347931574791.2,136.74071942446042,136.72643884892085,0.0,0.0
1585347997321069.0,136.84131034482758,136.83,0.0,0.0
1585348039440555.8,136.7753439153439,136.7599470899471,0.0,0.0
1585348112684290.0,136.732,136.7173,0.0,0.0
1585348175027708.8,136.72692307692307,136.7129120879121,0.0,0.0
1585348223677391.8,136.63694362017804,136.6213649851632,0.0,0.0
1585348306546398.2,136.5191235059761,136.49661354581673,0.0,0.0
1585348343319984.5,136.53100775193798,136.51131782945737,0.0,0.0
1585348411002985.2,136.58900584795322,136.57333333333335,0.0,0.0
1585348487167484.5,136.6866852367688,136.67044568245126,0.0,0.0
1585348525324657.8,136.70631325301204,136.68756626506024,0.0,0.0
1585348591768747.5,136.6330795847751,136.61487889273354,0.0,0.0
1585348657509394.8,136.63868421052632,136.62605263157894,0.0,0.0
1585348715991359.0,136.6702564102564,136.65871794871794,0.0,0.0
1585348771837307.5,136.714358974359,136.69811965811965,0.0,0.0
1585348826366648.8,136.7402702702703,136.72864864864866,0.0,0.0
1585348889421575.8,136.74,136.73,0.0,0.0
1585348953553592.8,136.82392592592592,136.80877777777778,0.0,0.0
1585349019835444.5,136.87416666666667,136.85722222222225,0.0,0.0
1585349055093690.8,136.86727272727273,136.84872727272727,0.0,0.0
1585349115061881.2,136.85564971751413,136.8277966101695,0.0,0.0
1585349186953376.0,136.83904,136.81728,0.0,0.0
1585349248691986.5,136.81924657534248,136.80308219178082,0.0,0.0
1585349310308471.5,136.77716981132076,136.76528301886793,0.0,0.0
1585349354610166.5,136.81587301587302,136.8050793650794,0.0,0.0
1585349428421251.2,136.88911330049262,136.87812807881772,0.0,0.0
1585349503853955.5,136.9040888888889,136.88813333333331,0.0,0.0
1585349546213435.8,136.84697428139185,136.82597579425115,0.0,0.0
1585349616523343.5,136.88493975903614,136.8729518072289,0.0,0.0
1585349665580161.0,136.87655555555554,136.8645,0.0,0.0
1585349733659089.0,136.88930693069304,136.87920792079208,0.0,0.0
1585349788459362.0,136.89650306748467,136.88650306748465,0.0,0.0
1585349843191875.0,136.89027777777778,136.87812499999998,0.0,0.0
1585349897925983.8,136.86260162601627,136.84829268292683,0.0,0.0
1585349975826172.8,136.8530606060606,136.83769696969696,0.0,0.0
1585350031487328.0,136.8320382165605,136.81745222929936,0.0,0.0
1585350090854590.0,136.81026666666668,136.79356666666666,0.0,0.0
1585350138757953.0,136.71990610328638,136.70154929577464,0.0,0.0
1585350211581578.0,136.6664220183486,136.65009174311928,0.0,0.0
1585350280407832.5,136.63950226244344,136.62226244343893,0.0,0.0
1585350339617871.2,136.4803300330033,136.4614521452145,0.0,0.0
1585350380092059.8,136.33814648729447,136.31701046337818,37.786,0.0
1585350452678030.2,136.36382716049383,136.34295173961843,0.0,0.0
1585350497787881.8,136.47864516129033,136.46109677419355,0.0,0.0
1585350573528169.2,136.39592592592592,136.3810582010582,0.0,0.0
1585350634973138.8,136.3611513859275,136.33859275053305,0.0,0.0
1585350676129715.5,136.3692888888889,136.35164444444445,0.0,0.0
1585350752036194.8,136.381106870229,136.36862595419848,0.0,0.0
1585350813826500.0,136.37341666666666,136.36225000000002,0.0,0.0
1585350868420936.0,136.38692307692307,136.37068376068376,0.0,0.0
1585350940117090.0,136.3996,136.3843,0.0,0.0
1585350990979517.8,136.41354609929078,136.39375886524823,0.0,0.0
1585351042096475.2,136.47213114754098,136.4565573770492,0.0,0.0
1585351115099444.5,136.5123611111111,136.4976388888889,0.0,0.0
1585351167731575.8,136.50939393939393,136.49818181818182,0.0,0.0
1585351230670085.2,136.42863481228667,136.41054607508534,0.0,0.0
1585351291082459.2,136.41785185185185,136.4028888888889,0.0,0.0
1585351359804228.2,136.3692531120332,136.3426970954357,0.0,0.0
1585351410369687.8,136.41637566137567,136.40261904761905,0.0,0.0
1585351474056162.2,136.37837662337662,136.36584415584414,0.0,0.0
1585351527980725.5,136.379010989011,136.3632967032967,0.0,0.0
1585351595603979.5,136.30397260273972,136.2931506849315,0.0,0.0
1585351667382201.8,136.1240837696335,136.1087172774869,72.939,0.0
1585351704039206.2,136.01416049382715,135.9925061728395,19.44,0.0
1585351769092419.8,135.9804833836858,135.96141993957704,0.0,0.0
1585351834886430.8,135.9556090651558,135.93458923512748,0.0,0.0
1585351900130308.5,135.87421171171172,135.85486486486485,53.654,0.0
1585351949939751.8,135.79064233576642,135.77360583941606,14.079,0.0
1585352011547573.0,135.67747297297296,135.6600945945946,4.995,0.0
1585352071705420.8,135.58073446327685,135.5674011299435,0.0,0.0
1585352122341125.5,135.62564,135.61148,0.0,0.0
1585352181131350.5,135.6254142581888,135.6125048169557,0.0,0.0
1585352255774533.2,135.5292743009321,135.51681091877498,0.0,0.0
1585352312589393.5,135.60880253766854,135.59289452815227,0.0,0.0
1585352357728504.0,135.54737903225808,135.5316733870968,0.0,0.0
1585352433325385.0,135.4634892086331,135.44676258992806,0.0,0.0
1585352494563788.5,135.2022850678733,135.17674208144797,17.643,0.0
1585352553592761.5,135.0958256880734,135.07199082568806,18.568,0.0
1585352607041010.8,134.3566233766234,134.3085200845666,412.55400000000003,0.0
1585352698908465.5,131.1739705882353,131.0130882352941,6.0,0.0
1585352746010210.0,130.48691011235957,130.35099438202246,287.463,0.0
1585352767927759.0,130.6101159618008,130.50158935879944,0.0,0.0
1585352841409504.0,131.22831357552582,131.10171701720841,0.0,5.549
1585352913473319.0,131.31563161609034,131.26065631616092,0.0,0.0
1585352982292815.8,131.11041237113403,131.0620231958763,0.0,0.0
1585353028524552.8,131.09792084168336,131.06547094188377,0.0,0.0
1585353092958439.5,130.67664246196404,130.64381396957123,0.0,0.0
1585353149352172.5,130.45945711678831,130.4310401459854,0.0,0.0
1585353208885117.0,130.84103940428173,130.8024201054918,0.0,0.0
1585353273062697.0,131.25775359645888,131.2216635927702,0.0,0.0
1585353330682016.0,131.01184487534627,130.98024930747923,0.0,0.0
1585353389736995.8,131.20124896608766,131.17293631100083,0.0,0.0
1585353443440287.5,131.2952637075718,131.26753002610965,0.0,0.0
1585353508130078.2,131.31913166855844,131.2872417707151,0.0,0.0
1585353568685925.0,131.28109704641352,131.25189873417722,0.0,0.0
1585353649973581.0,130.18763719512194,130.13681402439025,0.0,0.0
1585353669192855.5,129.94590000000002,129.89823846153845,7.813,0.0
1585353762027484.5,129.0387018917156,128.9720221787345,8.014,0.0
1585353793442424.2,128.47918556701032,128.41856701030926,362.73900000000003,0.0
1585353874017954.2,128.45664826498424,128.39966088328075,0.0,0.0
1585353928084843.5,128.92661412358134,128.8810687263556,0.0,0.0
1585353991746088.2,128.72746268656715,128.68797209604153,0.0,0.0
1585354049395868.5,128.88797739200646,128.85312878482034,0.0,0.0
1585354106220293.5,128.8909688412853,128.8627994157741,0.0,0.0
1585354169148590.5,129.30794244128347,129.2705524313596,0.0,0.345
1585354224704709.0,129.28192267502612,129.24373040752351,0.0,0.0
1585354289668381.0,129.09355785837653,129.06651698330455,0.0,0.0
1585354353690271.2,128.7806374269006,128.75255555555555,0.0,0.0
1585354405455919.5,128.6949685798073,128.6564935064935,0.0,0.0
1585354472487875.8,129.05042948345908,129.01437608821823,0.0,0.0
1585354528599383.0,128.76782584884995,128.7323986856517,0.0,0.0
1585354588229912.0,128.96680996384092,128.93883889112095,0.0,0.0
1585354643675246.0,129.31943570767808,129.29674375578168,0.0,0.0
1585354710361277.2,129.5244961832061,129.49663358778625,0.0,0.0
1585354771041408.0,129.59546428571429,129.5714375,0.0,0.0
1585354822942758.8,129.50356867779203,129.48093709884466,0.0,0.0
1585354885151777.8,129.55955093099672,129.53196056955093,0.0,0.0
1585354954288332.2,129.30579505300355,129.276148409894,0.0,0.0
1585355009337934.5,129.17881650380022,129.15072747014116,0.0,0.0
1585355073826167.0,129.56471096345516,129.54065116279068,0.0,0.0
1585355135748250.5,129.2595162509448,129.23083522297807,0.0,0.0
1585355190737490.5,128.95808219178082,128.92455136986302,0.0,0.0
1585355248709762.5,128.4377258017064,128.39571638717268,30.0,0.0
1585355308949251.0,128.50174479166668,128.4729375,0.0,0.0
1585355364229654.0,128.4967680608365,128.47234474017742,0.0,0.0
1585355434341537.2,128.18890353189246,128.15626779124935,19.627000000000002,0.0
1585355488895747.2,128.14691400304415,128.1189687975647,0.0,0.0
1585355549094771.5,128.4562739097169,128.42320964039786,0.0,0.0
1585355606599581.0,128.57290297029704,128.54466534653466,0.0,0.0
1585355671154160.5,128.54913989637305,128.5258652849741,0.0,0.0
1585355737937762.2,128.72472701149425,128.70022988505747,0.0,0.0
1585355796507543.0,128.82537948290243,128.7983819849875,0.0,0.0
1585355843875643.8,128.84679764243614,128.82371316306484,0.0,0.0
1585355906398748.8,129.00319932998326,128.98099664991625,0.0,0.0
1585355969745231.5,129.03221266614543,129.00232994526976,0.0,0.0
1585356032828161.8,128.83643889618924,128.81224704336398,0.0,0.0
1585356090462154.0,128.65986182190377,128.63860798362333,0.044,0.0
1585356146763898.8,128.91473039215686,128.89429738562092,0.0,0.0
1585356205291006.0,128.96501006036218,128.94653923541247,0.0,0.0
1585356267484687.0,129.06282377919322,129.04229299363058,0.0,0.0
1585356335266029.8,129.20231797919763,129.1859583952452,0.0,0.0
1585356381600110.2,129.46952641165757,129.44683970856101,0.0,0.0
1585356460436418.5,129.6458839406208,129.62435897435896,0.0,0.0
1585356511514004.2,130.17302290076336,130.14114122137403,0.0,64.74
1585356570552632.2,130.34613237924867,130.31166010733455,0.0,2.0
1585356632048718.8,130.22267794221284,130.1983086680761,0.0,0.0
1585356689955658.8,129.94627265563437,129.92297872340427,0.0,0.0
1585356744558797.0,129.89143398610236,129.86695514845232,0.0,0.0
1585356812410883.5,129.81573248407642,129.78936305732483,0.0,0.0
1585356866219688.8,129.81547935103245,129.79387168141594,0.0,0.0
1585356922975359.8,129.85178343949045,129.82568152866241,0.0,0.0
1585356992509352.8,129.87002575107294,129.84890128755364,0.0,0.0
1585357053849525.5,129.9994943019943,129.9793660968661,0.0,0.0
1585357109462128.0,130.08619496855346,130.05971698113208,0.0,0.0
1585357175746390.0,130.26143846563664,130.23970697922215,0.0,0.0
1585357226767099.2,129.92647371529827,129.90028352037803,0.0,0.0
1585357288229891.5,129.50194527363183,129.47766666666666,0.0,0.0
1585357344886062.8,129.53227792915533,129.50638147138963,0.0,0.0
1585357412220527.5,129.6250818553888,129.59953615279673,0.0,0.0
1585357464371600.5,129.58326246334312,129.55777859237537,0.0,0.0
1585357531791146.2,129.59870762711864,129.5782097457627,0.0,0.0
1585357597828777.8,129.41340996168583,129.3873563218391,0.0,0.0
1585357644561728.5,129.3065182186235,129.28099865047233,0.0,0.0
1585357705184148.8,129.02576366559484,129.00028938906752,0.0,0.0
1585357777198070.5,128.8072683264177,128.7848132780083,24.7,0.0
1585357826109980.0,129.03691747572816,129.0095,0.0,0.0
1585357887122297.8,128.9708506429278,128.9505341246291,0.0,0.0
1585357947069510.0,129.14958881578946,129.13207236842106,0.0,0.0
1585358007372421.5,129.14364434687158,129.12034028540066,0.0,0.0
1585358074853199.5,129.16993281075028,129.14366181410975,0.0,0.0
1585358133163655.5,129.2794278283485,129.25252275682706,0.0,0.0
1585358185186298.8,129.34158908507223,129.31101123595505,0.0,0.0
1585358256404869.8,129.23349056603774,129.21073584905662,0.0,0.0
1585358314383562.0,129.0790765171504,129.05171503957783,0.0,0.0
1585358364872273.8,129.10237674760853,129.08106696100074,0.0,0.0
1585358438327217.5,128.9474704890388,128.9208768971332,0.0,0.0
1585358485256085.0,128.9477380952381,128.9256349206349,0.0,0.0
1585358541345114.0,128.96716707021793,128.9424092009685,0.0,0.0
1585358605845068.2,129.1935734870317,129.17105187319885,0.0,0.0
1585358665962685.5,129.26608742004265,129.24663113006397,0.0,0.0
1585358726974903.2,129.19746223564954,129.17326283987916,0.0,0.0
1585358793530339.5,129.144859437751,129.12317269076306,0.0,0.0
1585358842593129.8,129.15314814814815,129.13594444444445,0.0,0.0
1585358909787704.5,129.05022727272726,129.03220454545453,0.0,0.0
1585358966632550.2,129.10817610062892,129.09220125786163,0.0,0.0
1585359036907066.2,128.97505208333334,128.95161458333334,0.0,0.0
1585359090659226.8,128.94636690647482,128.92381294964028,0.0,0.0
1585359149362870.2,129.07087958115184,129.0501047120419,0.0,0.0
1585359210506319.2,129.21643109540636,129.19702002355714,0.0,0.0
1585359262639120.0,129.1845343137255,129.1623774509804,0.0,0.0
1585359334507986.0,129.1887394957983,129.16257703081232,0.0,0.0
1585359393075748.0,129.20233970753657,129.1832283464567,0.0,0.0
1585359458019548.8,129.09980263157897,129.07553947368422,0.0,0.0
1585359513126005.2,129.181505595117,129.15942014242117,0.0,0.0
1585359563575623.8,129.23857979502196,129.2197364568082,0.0,0.0
1585359634938375.0,129.38051787916154,129.36457459926018,0.0,0.0
1585359685355325.2,129.3486567164179,129.33068656716418,0.0,0.0
1585359756904621.5,129.34298245614033,129.32739348370927,0.0,0.0
1585359813547137.0,129.14920724801812,129.130181200453,0.0,0.0
1585359862965651.5,129.21984,129.19997714285714,0.0,0.0
1585359933014285.2,129.16597014925372,129.1439800995025,0.0,0.0
1585359983688932.2,129.22230508474576,129.20772881355933,0.0,0.0
1585360052699223.0,129.10009067357512,129.07759067357512,0.0,0.0
1585360115600960.5,129.15215258855588,129.13472752043597,0.0,0.0
1585360167045920.2,129.15067085953876,129.1288888888889,0.0,0.0
1585360227708218.5,129.06682857142857,129.0483857142857,0.0,0.0
1585360301097317.8,129.07083743842364,129.05502463054185,0.0,0.0
1585360361942052.0,129.2815392456677,129.2602752293578,0.0,0.0
1585360404682181.5,129.24072953736655,129.2197330960854,0.0,0.0
1585360475902868.8,129.0716,129.04703750000002,0.0,0.0
1585360527931061.5,129.04343921139102,129.02466593647318,0.0,0.0
1585360582293728.8,129.08907744874716,129.0681207289294,0.0,0.0
1585360639983289.8,129.10073634204275,129.0774346793349,0.0,0.0
1585360707239794.0,129.1100337837838,129.09212837837836,0.0,0.0
1585360772470144.5,129.2093724420191,129.18783083219645,0.0,0.0
1585360829008387.8,129.20914285714287,129.18005442176872,0.0,0.0
1585360895194952.8,129.03869897959183,129.01195153061224,0.0,0.0
1585360957477016.0,128.84038157894736,128.82297368421052,0.0,0.0
