timestamp_x,ask_price,bid_price
1648779696491498.5,1.000134,1.000133
1648779744536273.8,1.000134,1.000133
1648779808969730.8,1.000134,1.000133
1648779861742001.0,1.000134,1.000133
1648779937913874.2,1.000134,1.000133
1648779992551324.5,1.000134,1.000133
1648780051115496.8,1.000134,1.000133
1648780104560985.5,1.000134,1.000133
1648780166158387.5,1.000134,1.000133
1648780218051183.8,1.0001382380952382,1.000133
1648780288932338.2,1.0001332888888887,1.000113911111111
1648780359163377.0,1.0001352916666668,1.0001134791666666
1648780412699894.2,1.000139487179487,1.0001178974358975
1648780473565763.0,1.0001339090909092,1.0001223636363636
1648780518221423.0,1.0001619824561403,1.0001274210526316
1648780588899613.8,1.000134,1.000133
1648780644396963.2,1.000134,1.000133
1648780708785515.8,1.000133870967742,1.0001136774193549
1648780779865347.5,1.0001318461538462,1.0001099999999998
1648780826849322.2,1.0001297727272727,1.0001097727272728
1648780884769922.0,1.00013402,1.0001133999999998
1648780953227167.0,1.0001311724137931,1.0001115172413793
1648781006764954.0,1.00012984,1.00011188
1648781071050253.8,1.00012152,1.00011152
1648781130972488.8,1.000112,1.000111
1648781192281465.0,1.0001270857142857,1.0001121714285715
1648781262245206.8,1.000132730769231,1.0001141923076924
1648781319073208.2,1.00013364,1.0001166000000001
1648781375713686.2,1.000133,1.000117125
1648781436993477.2,1.0001328461538461,1.0001181923076923
1648781485530573.0,1.000131285714286,1.0001181428571428
1648781559679271.0,1.0001298076923075,1.000118
1648781620093005.2,1.0001330000000002,1.0001183902439026
1648781669773923.5,1.00013325,1.0001201874999999
1648781722754046.0,1.0001327894736842,1.0001195263157896
1648781795792504.2,1.000133,1.000119
1648781856024367.0,1.000132909090909,1.0001192045454543
1648781922078331.2,1.0001288933333332,1.0000939066666665
1648781973078955.2,1.0000829076923077,1.0000355692307692
1648782037973460.2,1.0000708229166666,1.0000312291666666
1648782088319526.8,1.0000659489795918,1.0000191326530612
1648782140734109.0,1.0000655689655171,1.0000377413793105
1648782217207037.8,1.000066,1.0000551764705883
1648782269031302.8,1.000066,1.0000581333333334
1648782330789706.8,1.000066,1.0000634782608697
1648782383190046.2,1.000066,1.000065
1648782457737811.2,1.0000677916666667,1.0000519583333334
1648782508367136.8,1.0000680625,1.00004115625
1648782565184245.0,1.0000672403846154,1.0000324423076923
1648782626127349.2,1.0000650533333333,1.0000283866666666
1648782695896152.2,1.0000599384615385,1.0000302
1648782753386507.8,1.00006190625,1.0000336354166668
1648782807080796.5,1.0000694666666667,1.0000493
1648782878326216.8,1.0000694166666666,1.00005275
1648782945900226.0,1.0000705483870969,1.000055387096774
1648782996963258.0,1.000071,1.00005725
1648783057431527.5,1.0000707333333334,1.0000595333333335
1648783115533511.0,1.0000713888888888,1.0000615000000002
1648783174279360.5,1.0000714705882352,1.0000633529411764
1648783243471461.5,1.0000490714285715,1.0000054821428572
1648783300241772.5,0.9999847586206897,0.9999591896551724
1648783360617078.0,0.9999743214285715,0.9999654642857143
1648783413676737.5,1.0000614822695035,0.9999792269503547
1648783473145315.8,1.0000614315789473,0.9999907789473683
1648783527063156.8,1.0000600074074075,1.0000083925925927
1648783591819979.2,1.0000631612903226,0.9999627419354838
1648783653148067.2,1.000065808080808,0.9999792121212121
1648783707203928.2,1.0000449049429658,0.9999746235741446
1648783768289264.2,1.0000316397058824,0.9999591213235294
1648783815198465.2,1.0000169680851063,0.9999753191489362
1648783908747800.2,1.00001902,0.99998716
1648783938379497.8,1.000019,0.9999996341463415
1648783994116076.0,1.000019,1.0000119
1648784074035951.5,1.000017573033708,0.9999750000000001
1648784122174373.5,1.000009535433071,0.9999675669291338
1648784178336045.8,0.9999999264705882,0.9999731911764705
1648784252518822.0,0.9999988529411764,0.9999698235294117
1648784307488373.2,0.999997,0.99997625
1648784367344818.0,0.9999970000000001,0.9999793499999999
1648784426770019.0,0.999997,0.9999860588235293
1648784488677309.0,0.999997,0.9999892727272727
1648784560440807.2,1.000015605263158,0.9999917631578947
1648784602295106.0,1.0000353272727271,0.999993109090909
1648784668862662.8,1.00002053125,0.999993109375
1648784739506096.0,1.0000032575757576,0.9999657272727273
1648784779696426.0,0.9999957160493826,0.9999591728395061
1648784853142958.5,0.9999968611111112,0.9999654444444445
1648784904546806.5,0.999997,0.9999710454545455
1648784964564639.8,0.9999890535714285,0.9999557321428572
1648785038849464.0,0.9999833333333333,0.9999551111111111
1648785094983194.2,0.9999807500000001,0.9999555
1648785166555330.0,0.9999719565217391,0.9999516086956521
1648785219791025.0,0.9999739166666667,0.9999450333333333
1648785256741548.2,0.9999748636363637,0.9999545681818183
1648785336581379.2,0.9999739191176471,0.9999472352941178
1648785387997564.5,0.9999715546218488,0.9999458067226891
1648785464679212.2,0.9999684166666666,0.99995
1648785506469269.5,0.9999671304347827,0.9999420869565216
1648785564803576.0,0.9999658133333335,0.9999432133333332
1648785641503018.5,0.9999645333333333,0.9999469666666667
1648785686801840.5,0.9999617777777777,0.9999361111111111
1648785750674877.8,0.9999604166666667,0.9999362916666668
1648785813771594.0,0.99995884375,0.99993565625
1648785877729009.0,0.999956649122807,0.9999357543859649
1648785944023350.5,1.0000390143884892,0.9999463381294963
1648785984349624.5,1.000068106741573,1.0000039382022472
1648786051359034.0,1.000067180952381,1.000034657142857
1648786121152153.2,1.0000561647058823,1.0000346
1648786181903912.5,1.000058642857143,1.0000362142857142
1648786236686449.8,1.0000649864864863,1.0000138513513512
1648786298932176.0,1.0000494568965517,1.0000088620689653
1648786342654374.5,1.0000429577464789,1.0000146197183097
1648786406726757.8,1.0000408095238096,1.0000127619047618
1648786465812746.2,1.0000378181818181,0.9999998181818182
1648786539307459.8,1.00003234375,0.99999871875
1648786595162236.2,1.0000191061946904,0.9999931150442478
1648786656748041.8,1.0000128888888888,0.9999940000000002
1648786715051480.0,1.0000118333333332,0.999994
1648786781409408.2,1.000011,0.9999946666666667
1648786821152343.2,1.000011,1.0000010408163265
1648786889642456.2,1.000011,1.0000096153846154
1648786942072756.0,1.000011,1.00001
1648787007077078.0,1.0000103235294118,1.0000074117647058
1648787058684901.8,1.00001,1.000009
1648787126946790.0,1.000028,1.0000164583333333
1648787198380338.2,1.000028,1.0000226666666667
1648787253644745.5,1.000028,1.0000245454545456
1648787327933592.5,1.000028,1.000026230769231
1648787376171172.0,1.000028,1.000026
1648787419378891.5,1.000028,1.000026375
1648787477322053.8,1.000028,1.000026
1648787554135318.5,1.000027193548387,1.0000204838709679
1648787600912540.5,1.0000258,1.000006
1648787671181156.2,1.000025,1.000006
1648787734679479.0,1.0000223333333333,0.9999855454545453
1648787785253145.0,1.0000157272727273,0.9999769999999999
1648787858028222.2,1.0000205847457626,0.9999881779661016
1648787894975515.2,1.0000232826086957,0.9999969782608696
1648787980480473.8,1.0000223023255814,1.0000000465116279
1648788022060787.2,1.000024,1.0000011
1648788086295359.5,1.000024,1.000001
1648788148026210.8,1.0000247777777778,1.000001
1648788205189526.2,1.000024,1.000001
1648788269121625.5,1.0000226875,1.000001
1648788326486037.0,1.00001964,1.000001
1648788396716706.2,1.0000190769230768,1.000001
1648788448887486.5,1.0000177272727273,1.000001
1648788524410783.0,1.0000121578947367,0.9999800877192982
1648788564531669.0,1.0000183818181818,0.9999820545454545
1648788623018313.0,1.0000210196078432,0.9999889215686274
1648788685074814.8,1.000021,0.9999980000000002
1648788755193634.0,1.0000206904761906,0.9999995952380952
1648788805995617.5,1.0000233666666667,1.0000024333333333
1648788869941036.2,1.000021642857143,1.000004142857143
1648788928178690.0,1.0000224285714285,1.0000057142857142
1648788996689530.5,1.0000158070175438,0.9999900701754386
1648789047630917.5,1.0000051134020618,0.9999762577319588
1648789119373352.5,1.0000045,0.999986
1648789183596661.0,1.0000576031746031,0.9999906984126984
1648789227247784.5,1.0000357589285715,0.9999986607142857
1648789290679946.0,1.000033854368932,1.000003854368932
1648789350361463.8,1.00003898,1.00001676
1648789415880603.8,1.00003740625,1.00001803125
1648789477291454.8,1.00003975,1.0000191666666667
1648789540035204.2,1.0000361612903226,1.0000202473118278
1648789577572948.2,1.0000406326530613,1.0000210408163266
1648789661209922.2,1.0000396666666667,1.0000222083333334
1648789718063307.8,1.0000356,1.0000097666666667
1648789774817800.2,1.000032818181818,1.000006
1648789823732496.0,1.0000252978723403,1.0000007234042554
1648789898244183.5,1.0000177000000001,1.0
1648789954989525.2,1.0000153076923077,1.0000006923076923
1648790007015788.0,1.0000141818181818,1.000000227272727
1648790080070872.8,1.0000126818181818,1.0
1648790137967473.2,1.0000105555555556,1.0
1648790204367898.5,1.0000082,1.0
1648790249681904.5,1.00000675,1.0
1648790314473485.8,1.000005925925926,1.0000014444444445
1648790380689112.8,1.000005,1.000004
1648790423398028.0,1.0000331999999998,1.0000058307692308
1648790489932952.2,1.000027,1.0000081666666667
1648790563128758.5,1.000027,1.0000105
1648790615198227.8,1.000023475,1.000010425
1648790680837421.0,1.0000175,1.00001
1648790746884086.5,1.000015,1.00001
1648790797565890.5,1.0000124545454545,1.00001
1648790857016318.2,1.0000060357142857,1.0000001785714285
1648790917282489.2,1.000000757062147,0.9999826101694914
1648790963257254.8,0.9999887692307693,0.9999484017094017
1648791043756048.2,0.9999801428571429,0.9999564081632653
1648791102438067.0,0.9999790909090909,0.9999548311688311
1648791147370029.0,0.999978,0.9999599090909091
1648791226543125.0,0.9999746500000001,0.99994695
1648791284403448.8,0.9999732857142857,0.999953
1648791348645238.2,0.9999971290322581,0.9999533225806452
1648791386893054.2,1.0000407229729729,0.9999793648648649
1648791448746496.8,1.0000237227722772,0.9999928613861386
1648791517764194.5,1.0000299342105263,0.9999941973684211
1648791561486709.2,1.000042677419355,1.0000045806451614
1648791634158881.8,1.0000423333333335,1.0000118571428571
1648791695970511.2,1.000042181818182,1.0000133636363637
1648791758179434.5,1.000040046511628,1.0000153953488373
1648791802309160.5,1.000038,1.0000164249999999
1648791873368862.2,1.0000412258064517,1.0000176774193548
1648791941474208.5,1.0000421428571429,1.0000195714285713
1648791997587722.5,1.00004265,1.0000200499999998
1648792044146883.0,1.0000513055555555,1.0000220000000002
1648792123572247.0,1.000042888888889,1.0000244444444446
1648792181974715.2,1.0000426666666666,1.00002525
1648792237050808.8,1.0000425294117647,1.0000262352941176
1648792287578450.2,1.0000427142857142,1.0000271428571428
1648792366233305.0,1.000043,1.000028
1648792410790538.2,1.0000414,1.000029
1648792480331070.8,1.0000000243902438,0.9999567804878048
1648792516194320.8,0.9999252708333334,0.9999133750000001
1648792597218378.2,0.9999064651162791,0.999883023255814
1648792649900608.2,0.9998918,0.9998894
1648792696872061.0,0.9998885373134327,0.9998791641791046
1648792784255850.5,0.9998831111111112,0.9998679999999999
1648792849558546.5,0.9998807500000001,0.99985375
1648792898831790.2,0.9999157543859649,0.999854298245614
1648792953820450.8,0.9999195755395683,0.9998656618705035
1648793005113954.5,0.9998810303030303,0.9998637878787879
1648793072455918.0,0.9998715555555555,0.9998435555555556
1648793142921755.2,0.9998692000000001,0.9998434666666667
1648793196425583.5,0.9998671666666668,0.9998435
1648793256751371.2,0.9998616705882353,0.9998435176470588
1648793310849361.0,0.999857465909091,0.9998435681818182
1648793384770502.0,0.9998750158730159,0.9998483968253968
1648793427880927.8,0.9998691506849315,0.9998494520547945
1648793482810278.5,0.9998845681818181,0.9998517045454545
1648793546054233.8,0.9998838076923077,0.9998556153846153
1648793624715059.2,0.9998847391304347,0.9998587826086957
1648793682509356.5,0.9998852666666668,0.9998496888888889
1648793728509543.5,0.99987925,0.9998474230769231
1648793801677847.2,0.9998753409090909,0.9998481363636365
1648793841635264.8,0.99987464,0.9998447999999999
1648793916329582.0,0.9998728421052632,0.9998447368421052
1648793975210160.2,0.9998715217391304,0.9998446086956522
1648794035952348.0,0.9998708749999999,0.999844875
1648794086011000.2,0.9998698666666667,0.9998456666666667
1648794154083516.0,0.9998726341463415,0.9998489512195123
1648794208328148.2,0.9998939014084508,0.999861338028169
1648794274187224.8,0.9998932894736842,0.9998606842105263
1648794328882356.0,0.9998962325581394,0.9998627093023256
1648794403138034.5,0.9999103030303029,0.9998725757575758
1648794453560799.0,0.9999072439024391,0.9998742926829269
1648794508977060.8,0.9999053225806451,0.9998755161290321
1648794570400157.8,0.9999039999999999,0.9998766176470587
1648794640417311.2,0.9999038666666668,0.9998774666666667
1648794683956040.0,0.9999034210526316,0.999878
1648794750274884.5,0.999903693877551,0.999878693877551
1648794795290401.0,0.9999060540540541,0.999880081081081
1648794878747954.8,0.999904,0.99988125
1648794940203881.8,0.9999033333333333,0.9998809999999999
1648795001509288.8,0.9998918709677419,0.999881
1648795055851628.8,0.9998791315789474,0.9998550789473684
1648795107624128.8,0.9998706363636363,0.9998446363636364
1648795178193375.5,0.99986825,0.99984475
1648795236164700.2,0.9998662727272727,0.9998449090909091
1648795293923217.0,0.9998643846153846,0.9998452307692307
1648795361380982.2,0.9998624285714285,0.9998446428571428
1648795416095911.0,0.9998604666666666,0.9998446
1648795475166143.2,0.9998585000000001,0.9998441666666666
1648795540473869.0,0.9998563333333332,0.999844
1648795596880904.0,0.9998543333333334,0.999844
1648795658962579.2,0.9998524285714286,0.9998441428571427
1648795718417548.5,0.9998505,0.999845
1648795779598646.0,0.9998481428571429,0.9998440000000001
1648795843051833.0,0.9998461666666666,0.999844
1648795892704054.8,0.9998447692307693,0.999843076923077
1648795953196597.8,0.9998440000000001,0.999843
1648796012991652.2,0.999844,0.9998430000000001
1648796069427711.0,0.999844,0.9998429999999999
1648796133679922.8,0.9998782500000001,0.99984445
1648796199918518.0,0.9998806400000001,0.99984436
1648796247160741.8,0.9998724666666666,0.999844
1648796313205740.5,0.9998669615384616,0.9998440384615385
1648796378279837.0,0.9998567708333334,0.9998431875000001
1648796431159876.2,0.9998524615384615,0.999843076923077
1648796493460590.2,0.9998506363636364,0.9998430000000001
1648796555211483.5,0.9998485714285714,0.9998397142857144
1648796619986400.8,0.9998463750000001,0.999843
1648796676218972.8,0.9998454999999999,0.9998435999999999
1648796729561352.2,0.999845,0.999844
1648796795575947.2,0.9998446666666666,0.9998435833333333
1648796849576871.0,0.999844,0.999843
1648796909396781.0,0.999844,0.999843
1648796976194435.5,0.999844,0.999843
1648797026780852.2,0.9998439999999998,0.999843
1648797090603509.0,0.999844,0.9998429999999999
1648797164834193.5,0.9998792307692308,0.9998436923076923
1648797211433592.8,0.9998790204081633,0.9998438571428571
1648797266724998.2,0.9998572272727273,0.9998430000000001
1648797337334130.8,0.999855,0.999843875
1648797393551251.2,0.9998544210526316,0.9998448947368421
1648797462377077.0,0.999853875,0.999845
1648797508671671.0,0.9998540000000001,0.9998450000000001
1648797571949629.8,0.9998532777777778,0.9998446666666667
1648797634670661.5,0.999851923076923,0.9998433076923077
1648797703154993.0,0.9998496666666666,0.9998434666666667
1648797753331515.0,0.9998486999999999,0.9998439999999998
1648797806753962.8,0.9998479666666665,0.9998441
1648797886552834.8,0.9998464,0.999845
1648797919723994.5,0.9998457586206896,0.9998439655172413
1648797976781885.5,0.9998444705882353,0.9998376470588236
1648798047234644.2,0.999844,0.9998429999999999
1648798123149431.8,0.999844,0.9998429999999999
1648798173477296.0,0.999844,0.999843
1648798235431700.5,0.999844,0.999843
1648798314724242.8,0.999844,0.9998429999999999
1648798350112343.5,0.9998440000000001,0.999843
1648798414208637.0,0.9998439999999998,0.999843
1648798472426968.0,0.999844,0.999843
1648798526261193.8,0.9998440000000001,0.999843
1648798582378738.2,0.9998440000000001,0.999843
1648798643102257.8,0.9998440000000001,0.9998394
1648798709887938.5,0.999844,0.9998430000000001
1648798772765547.0,0.999844,0.9998430000000001
1648798821321466.0,0.999844,0.999843
1648798895172482.2,0.9998439999999998,0.999843
1648798951549582.5,0.9998439999999998,0.999843
1648799014097570.5,0.9998439999999998,0.999843
1648799088958144.5,0.9998440000000001,0.9998404285714286
1648799128289443.2,0.999844,0.999843
1648799195541296.8,0.9998439999999998,0.999843
1648799245086930.0,0.999844,0.999843
1648799316658702.5,0.999844,0.999843
1648799376448177.0,0.999844,0.999843
1648799429413783.8,0.999844,0.9998430000000001
1648799484935032.5,0.9998439999999998,0.999843
1648799548394241.2,0.999844,0.9998429999999999
1648799605779608.8,0.9998489523809524,0.9998442857142857
1648799681860152.2,0.999852,0.9998477272727272
1648799732256537.5,0.999852,0.9998502307692309
1648799792815174.8,0.9998520000000001,0.999851
1648799860850229.8,0.9998558571428572,0.9998515
1648799917960158.2,0.9998568636363636,0.9998518636363637
1648799986710931.2,0.999850875,0.9998440416666666
1648800029383408.5,0.999849894736842,0.9998457894736843
1648800092200762.8,0.9998503076923076,0.9998454615384615
1648800155715126.5,0.99985,0.9998482727272727
1648800219793768.2,0.99985,0.999849
1648800267278801.2,0.99985,0.9998489999999999
1648800346607092.8,0.9998462208835341,0.9998410481927711
1648800395723305.2,0.9998440000000001,0.999843
1648800453577799.2,0.999844,0.9998430000000001
1648800521089667.5,0.9998445789473683,0.9998429999999999
1648800566261109.2,0.9998444838709678,0.999843
1648800628998771.8,0.9998441199999999,0.999843
1648800687599495.8,0.999844,0.999843
1648800744486501.2,0.999844,0.999843
1648800805661850.0,0.999844,0.9998429999999999
1648800874414458.8,0.999844,0.9998429999999999
1648800937843982.5,0.999844,0.999843
1648800998790144.5,0.999844,0.999843
1648801038633075.8,0.999844,0.9998429999999999
1648801100538643.8,0.999844,0.9998429999999999
1648801163815746.0,0.999844,0.9998429999999999
1648801242665491.8,0.999844,0.999843
1648801280770693.0,0.999844,0.9998429999999999
1648801344328136.0,0.999844,0.999843
1648801399207723.8,0.999844090909091,0.999843
1648801472429756.8,0.99984475,0.9998435833333333
1648801533557144.8,0.999845,0.999844
1648801593990843.5,0.999845,0.9998440000000001
1648801664084994.2,0.999845,0.9998439999999998
1648801711162958.5,0.9998445333333332,0.9998433999999999
1648801771466034.2,0.9998440000000001,0.999843
1648801839144970.0,0.999844,0.9998429999999999
1648801895196990.0,0.999844,0.999843
1648801949072804.5,0.9998440000000001,0.999843
1648802016151049.0,0.999844,0.999843
1648802069549708.8,0.9998439999999998,0.999843
1648802131224844.5,0.9998440000000001,0.999843
1648802195221239.8,0.999844,0.999843
1648802253454148.2,0.999844,0.999843
1648802307385083.5,0.9998440000000001,0.999843
1648802359594883.5,0.9998439999999998,0.999843
1648802433342646.5,0.999844,0.999843
1648802487042034.0,0.999844,0.999843
1648802551705746.8,0.999844,0.9998429999999999
1648802605616483.2,0.999844,0.999843
1648802669212977.5,0.999844,0.999843
1648802719602976.0,0.999844,0.9998429999999999
1648802796404892.2,0.999844,0.9998430000000001
1648802857542502.5,0.999844,0.9998430000000001
1648802899089309.8,0.999844,0.9998429999999999
1648802968725164.0,0.999844,0.9998429999999999
1648803040078671.2,0.999844,0.9998429999999999
1648803083570249.2,0.9998440000000001,0.999843
1648803135431907.8,0.999844,0.9998429999999999
1648803217752800.2,0.9998416206896552,0.9997965344827586
1648803273693090.2,0.9998256710526315,0.9998015
1648803340557123.0,0.9998208387096774,0.9997765967741935
1648803388039801.0,0.9998077586206896,0.9997487931034483
1648803451646427.2,0.9997795434782609,0.9997523478260869
1648803523312471.5,0.9997631428571429,0.999753
1648803576168062.5,0.9997612142857143,0.9997530714285715
1648803632446893.2,0.9997600999999999,0.9997533000000001
1648803697903553.5,0.9997582222222222,0.9997539999999999
1648803754647047.8,0.9997570833333334,0.9997539999999999
1648803818291127.5,0.9997557142857142,0.999754
1648803864945482.2,0.9997552105263157,0.9997540000000001
1648803916393787.0,0.999756,0.99975448
1648803986840496.8,0.999756,0.9997549999999998
1648804055382428.5,0.999756,0.999755
1648804103653124.2,0.9997606363636364,0.999755
1648804163472901.0,0.9997878952380952,0.9997554666666666
1648804231884468.0,0.9998073181818182,0.9997609431818181
1648804291455192.5,0.9998107047619048,0.9997654285714286
1648804353018154.0,0.9998177826086956,0.9997849565217392
1648804418785293.5,0.9998185348837211,0.9997929767441861
1648804467581145.2,0.9998130823529411,0.9997964352941177
1648804538875303.8,0.99981125,0.9997984833333333
1648804583488823.0,0.99981334375,0.99979815625
1648804637079040.0,0.9998085909090908,0.9997980000000001
1648804732750050.8,0.9998060046511628,0.999798330232558
1648804777530296.5,0.9998048550724639,0.9997960869565217
1648804826044330.2,0.9998011333333333,0.9997864666666666
1648804879828293.8,0.9997988214285715,0.9997880357142857
1648804945409621.8,0.9997961200000001,0.99978764
1648805017266810.2,0.9997956111111113,0.9997863333333333
1648805069560732.5,0.9997960000000001,0.9997871111111112
1648805133898149.8,0.9997960000000001,0.9997883333333333
1648805193339690.0,0.9997955714285715,0.9997880714285714
1648805257477878.2,0.999796,0.9997871538461538
1648805320973043.2,0.9997940294117648,0.9997856176470589
1648805386266836.8,0.9997955789473685,0.9997852105263159
1648805417581717.5,0.9997920000000001,0.9997858421052631
1648805493612224.8,0.9997919999999999,0.9997872499999999
1648805559535131.2,0.999792,0.9997886666666668
