timestamp_x,ask_price,bid_price
1646098830726067.8,396.64158878504674,396.5411214953271
1646098889735114.8,397.13733681462145,397.0373368146215
1646098949343878.5,397.1722371967655,397.07223719676557
1646099007942337.0,397.0780748663102,396.9780748663101
1646099068815190.2,397.1291005291005,397.0291005291005
1646099128069505.8,396.96971428571425,396.86942857142856
1646099188004858.2,396.86524064171124,396.7652406417113
1646099246950100.0,397.0648648648649,396.96486486486486
1646099309301216.8,397.02469879518077,396.92469879518075
1646099369580979.0,396.9898245614035,396.88982456140354
1646099427698587.2,397.1166666666667,397.0166666666667
1646099489166146.2,397.3962059620596,397.2962059620596
1646099549706023.2,397.5252577319588,397.42525773195877
1646099610226097.5,396.9864102564103,396.8864102564103
1646099669808292.2,396.9035714285714,396.80357142857144
1646099729972756.0,396.84851190476195,396.7485119047619
1646099790984320.2,396.4465181058496,396.34651810584955
1646099848933169.0,395.79774647887325,395.6977464788733
1646099908806923.5,395.90056657223795,395.800566572238
1646099969514818.5,395.6626016260163,395.56233062330625
1646100029314784.8,396.05621761658034,395.9562176165803
1646100088914445.8,396.296675900277,396.196675900277
1646100147867950.2,395.99912023460416,395.89912023460414
1646100210731691.8,395.8929503916449,395.79295039164487
1646100269992271.8,395.8682692307692,395.76826923076925
1646100330970162.0,395.5857142857143,395.48571428571427
1646100390339565.2,394.6344537815126,394.5344537815126
1646100449946650.8,394.59572072072075,394.4954954954955
1646100509690943.5,394.4412735849057,394.3412735849057
1646100570594929.8,394.22723404255316,394.12702127659577
1646100628512386.0,393.7989837398374,393.6989837398374
1646100691036218.2,394.0215777262181,393.92111368909514
1646100748513833.8,393.6768052516411,393.57680525164113
1646100809494723.5,393.9117359413203,393.8114914425428
1646100868366495.5,393.8243119266055,393.723623853211
1646100929296316.0,393.01956989247316,392.9193548387097
1646100988224706.8,393.51244131455394,393.4117370892019
1646101048576302.2,394.15253807106603,394.052538071066
1646101109072664.5,394.08299319727894,393.98276643990926
1646101169689821.5,394.02703412073487,393.9267716535433
1646101228848568.0,394.10028409090916,394.00028409090913
1646101289326608.8,394.11584158415843,394.0158415841584
1646101350465886.8,394.1090336134454,394.00903361344535
1646101407270014.0,394.0875690607735,393.98729281767953
1646101469967681.0,394.0178378378379,393.91783783783785
1646101528197549.8,394.0964912280702,393.9961988304094
1646101589703971.5,394.11383812010445,394.0130548302872
1646101648629817.8,393.8306329113924,393.73063291139243
1646101709972612.2,393.80817757009345,393.7081775700935
1646101770656446.2,393.9314960629921,393.83123359580054
1646101829759753.2,393.6375308641976,393.53753086419755
1646101891230268.2,393.32109375,393.22109374999997
1646101949427519.2,393.73427109974426,393.63401534526855
1646102006545827.0,393.8889189189189,393.7889189189189
1646102069749428.2,393.81887323943664,393.7188732394367
1646102129794813.8,393.80663265306123,393.7063775510204
1646102187690578.5,394.06802030456856,393.9677664974619
1646102250670820.0,394.05722713864304,393.9572271386431
1646102308732957.2,393.8322946175637,393.73229461756375
1646102369595601.8,393.67175141242933,393.57175141242936
1646102427981672.8,393.67287234042556,393.57287234042553
1646102489747780.0,393.9818941504178,393.88189415041785
1646102552481427.8,393.81265060240963,393.7126506024096
1646102610806607.5,393.77341772151897,393.673417721519
1646102669303553.2,393.8188449848024,393.71884498480244
1646102729565862.8,393.92638522427444,393.82612137203165
1646102789306063.0,393.63453453453457,393.53453453453454
1646102849848485.0,393.5656626506024,393.4656626506024
1646102908288394.5,393.4743119266055,393.3743119266055
1646102969729821.0,393.3834710743801,393.28347107438015
1646103029632347.0,393.38470588235293,393.2847058823529
1646103088417514.0,393.27762237762244,393.1776223776224
1646103149682170.2,393.2656534954407,393.1656534954407
1646103208621460.2,393.3967551622419,393.2967551622419
1646103269556318.2,393.2064935064935,393.1064935064935
1646103329003353.8,393.2704678362573,393.1704678362573
1646103389583302.2,393.388418079096,393.2881355932203
1646103449521300.0,393.4,393.3
1646103508876800.8,393.4700831024931,393.3698060941828
1646103570592990.5,393.3599378881987,393.25993788819875
1646103628865003.0,393.278612716763,393.17861271676304
1646103688103288.2,393.1739263803681,393.0739263803681
1646103749451621.2,393.10869565217394,393.0083850931677
1646103810178489.0,393.16182795698927,393.06182795698925
1646103868964525.0,393.22673031026255,393.12673031026253
1646103924124233.0,393.24020270270273,393.1402027027027
1646103991108444.0,393.1525423728813,393.05254237288136
1646104048152809.2,393.3,393.2
1646104111649791.5,393.21853281853276,393.1185328185328
1646104171874639.2,393.05848484848485,392.95848484848483
1646104229736286.5,392.7665782493369,392.66657824933685
1646104290738463.8,392.4993690851735,392.3990536277602
1646104352777946.2,391.9760752688172,391.87580645161285
1646104410028632.5,391.7375335120644,391.6372654155496
1646104470121278.0,391.40373831775696,391.303738317757
1646104529727313.8,391.13273137697513,391.03273137697516
1646104588930383.5,391.4145077720207,391.31424870466316
1646104651972500.0,391.3510050251256,391.2510050251256
1646104710176961.8,391.141610738255,391.04116331096196
1646104769180223.8,391.792700729927,391.6924574209246
1646104829047386.5,392.0701711491443,391.9701711491442
1646104888548033.2,392.1216284987278,392.02162849872775
1646104949404771.0,392.1808695652174,392.08086956521737
1646105008849237.5,392.16912928759893,392.06912928759897
1646105068570176.0,392.2208791208791,392.1208791208791
1646105129366756.0,392.14192439862546,392.04192439862544
1646105193388287.2,391.7496453900709,391.64964539007093
1646105249577072.0,391.3501385041551,391.2498614958449
1646105309606767.0,391.9834355828221,391.88312883435583
1646105367126689.5,392.14982935153586,392.04982935153583
1646105428315348.5,392.3599388379205,392.2596330275229
1646105489706398.5,392.4848708487085,392.3848708487085
1646105547924722.0,392.492277992278,392.39227799227797
1646105610411544.2,392.4911290322581,392.39032258064515
1646105672414263.0,392.59043824701195,392.4904382470119
1646105730287334.5,392.7827067669173,392.68270676691725
1646105791238932.2,392.71722972972975,392.6172297297298
1646105850443028.0,392.8017482517483,392.70139860139864
1646105912893335.5,392.59804560260585,392.4973941368078
1646105970805881.0,392.10714285714283,392.00714285714287
1646106025750606.0,392.21400651465797,392.114006514658
1646106089906682.5,392.4926345609065,392.39235127478753
1646106148308172.2,392.51275964391687,392.41275964391696
1646106206373261.5,392.6271241830065,392.52712418300655
1646106268757950.0,392.7275659824047,392.6275659824047
1646106327430218.0,392.82089552238807,392.72089552238805
1646106390800646.8,392.9,392.8
1646106449707410.0,392.7739130434783,392.67391304347825
1646106507961720.8,392.6,392.5
1646106569325983.0,392.7497142857143,392.64971428571425
1646106628862512.8,392.8,392.7
1646106688245706.5,392.9688953488372,392.8688953488372
1646106748395335.5,393.071473354232,392.97147335423193
1646106806937751.2,393.17790055248616,393.0773480662983
1646106869613746.2,392.5558404558405,392.4555555555555
1646106928226342.8,392.5342857142857,392.4342857142857
1646106989945184.8,392.60867924528304,392.508679245283
1646107046827997.0,392.9249230769231,392.8246153846154
1646107111198250.0,393.386797752809,393.286797752809
1646107171495387.8,393.632981530343,393.532981530343
1646107227128272.8,393.5939393939394,393.4939393939394
1646107290034042.0,393.74835820895527,393.64805970149257
1646107347806379.5,393.5314705882353,393.43147058823524
1646107408522968.5,393.5,393.40000000000003
1646107468981241.8,393.4686813186813,393.3686813186813
1646107530123226.8,393.59563953488373,393.4956395348837
1646107589919529.5,393.6572755417957,393.55727554179566
1646107647025385.8,393.68189910979225,393.5818991097923
1646107707901218.8,393.46493055555555,393.3649305555556
1646107769974900.2,393.3598240469208,393.2598240469208
1646107832092674.8,393.2972222222222,393.19694444444445
1646107888719250.0,393.3199438202247,393.2199438202248
1646107951192212.2,393.33815384615383,393.2381538461538
1646108009347328.8,393.45197368421054,393.3519736842105
1646108069306990.2,393.94565756823823,393.8456575682382
1646108126879265.2,393.9185082872928,393.81823204419885
1646108189021127.0,393.3547987616099,393.2547987616099
1646108250417331.2,393.2571030640668,393.15710306406686
1646108308309162.2,393.32625368731567,393.2262536873156
1646108368187547.8,393.2268733850129,393.1263565891473
1646108428354809.8,393.7034582132565,393.6034582132565
1646108488474972.5,393.6608219178083,393.56082191780825
1646108550133189.8,393.82466124661244,393.7243902439024
1646108609761823.8,393.9360526315789,393.836052631579
1646108669681857.8,393.9795081967213,393.8795081967213
1646108729414042.5,393.96158192090394,393.86129943502823
1646108791467783.5,393.8009111617312,393.70091116173126
1646108848651790.5,393.05135869565214,392.9513586956522
1646108908433020.8,393.2532544378698,393.1532544378698
1646108969255753.0,393.8320588235294,393.7317647058823
1646109027505893.5,393.71975683890577,393.6197568389058
1646109094449410.0,393.4867256637168,393.38643067846607
1646109147826155.2,392.9771317829458,392.87713178294575
1646109211365319.5,393.20179104477614,393.1017910447761
1646109268864940.5,392.8198511166253,392.7198511166253
1646109327392307.5,392.75938461538465,392.6593846153846
1646109392175674.0,392.7258785942492,392.62587859424923
1646109448439168.0,392.8112,392.7112
1646109510642869.2,392.716717325228,392.61671732522797
1646109572304602.5,393.0138801261829,392.91388012618296
1646109629518269.8,393.0795640326976,392.97956403269757
1646109688637296.2,393.1,393.0
1646109748448797.8,393.2061797752809,393.10617977528096
1646109811471316.5,393.3662198391421,393.26621983914214
1646109869410742.2,394.3545212765958,394.25452127659577
1646109927678845.0,394.3310030395137,394.23100303951367
1646109987811114.0,394.3912751677852,394.2909395973154
1646110051248173.5,394.62217741935484,394.5221774193548
1646110113868500.0,394.7614906832298,394.66149068322983
1646110169541267.0,394.72614555256064,394.6261455525607
1646110227156290.5,394.468125,394.3678125
1646110289709035.5,394.6098939929329,394.50989399293286
1646110351283711.8,394.71666666666664,394.61621621621623
1646110411410851.0,395.10529801324503,395.00529801324507
1646110471323767.5,395.83688524590167,395.7346994535519
1646110529100910.8,395.8520408163265,395.75178571428575
1646110588652012.8,396.0965408805032,395.9965408805031
1646110650717759.8,396.41967213114754,396.3196721311475
1646110706549558.2,396.41164179104476,396.31164179104474
1646110769449647.8,396.3218309859155,396.2218309859155
1646110827891343.0,396.67662337662335,396.5766233766234
1646110885807819.0,396.7986301369863,396.6986301369863
1646110950049123.0,396.96496519721575,396.8647331786543
1646111010572056.8,397.3794759825327,397.27882096069874
1646111068005631.2,397.70848806366047,397.6079575596817
1646111126413849.2,397.3698701298701,397.2698701298701
1646111190760730.5,397.19554973821994,397.0955497382199
1646111247884544.0,397.67719714964375,397.5771971496437
1646111307577137.8,397.30838323353294,397.2077844311377
1646111370508579.0,396.8669590643275,396.76695906432747
1646111430802422.0,396.7763888888889,396.6763888888889
1646111490124263.5,396.35376344086023,396.2516129032258
1646111549513892.2,396.23937677053823,396.13937677053826
1646111609587582.2,396.3820121951219,396.282012195122
1646111669080076.0,396.1167721518987,396.01677215189875
1646111728758286.0,395.7622784810127,395.66227848101266
1646111787753733.8,395.58793969849245,395.4879396984925
1646111849577625.5,395.6,395.5
1646111908537230.0,395.66321839080456,395.5632183908046
1646111969104775.2,395.76575342465753,395.6657534246575
1646112030126329.8,395.4315217391304,395.33152173913044
1646112089291207.5,395.35047923322685,395.2504792332268
1646112149239232.8,395.12142857142857,395.0214285714286
1646112209742047.8,395.1,395.0
1646112267671564.2,395.0700534759359,394.9700534759358
1646112330364738.2,395.0451790633609,394.9449035812672
1646112390360561.5,395.40265780730897,395.302657807309
1646112444710496.8,395.4708053691275,395.37080536912754
1646112510529219.0,395.6402366863905,395.54023668639053
1646112569944005.8,395.8935754189944,395.7935754189944
1646112627832808.8,395.49874608150475,395.39843260188087
1646112689953300.5,395.46349693251534,395.3634969325153
1646112747294454.2,395.5856209150327,395.4856209150327
1646112809041251.5,395.47909090909087,395.3790909090909
1646112870622517.8,395.4147909967846,395.31479099678455
1646112929138257.8,395.3530674846626,395.25306748466255
1646112988960463.0,395.47463126843655,395.3746312684366
1646113047519686.5,395.24632768361585,395.14632768361577
1646113111771903.2,394.73284457478,394.63284457478005
1646113168175523.0,394.825,394.725
1646113227346609.2,394.88543046357614,394.7854304635762
1646113291605722.0,395.0782747603834,394.9782747603834
1646113347624767.5,394.96360856269115,394.8636085626911
1646113409595326.2,394.51917098445597,394.41891191709846
1646113465663244.8,394.42507739938077,394.3250773993808
1646113528038483.8,395.08971962616823,394.9897196261682
1646113589257362.5,395.73514986376017,395.63514986376026
1646113648924467.5,395.951902173913,395.85190217391306
1646113709256200.5,396.1926121372032,396.09261213720316
1646113768814585.8,396.2456456456456,396.14534534534533
1646113829987452.8,396.0229559748428,395.92295597484275
1646113889671857.5,396.1642361111111,396.0642361111111
1646113948893080.5,396.12657342657343,396.02657342657346
1646114008209220.0,396.0412371134021,395.9408934707904
1646114069932081.2,396.0352409638555,395.93524096385545
1646114126536440.2,396.0023890784983,395.9023890784983
1646114189223996.0,396.05627376425855,395.9562737642586
1646114251270674.2,396.0941935483871,395.9941935483871
1646114308641757.2,395.97988165680476,395.87988165680474
1646114370083539.0,396.0725856697819,395.97258566978195
1646114428452312.0,395.96434540389976,395.8640668523677
1646114488179485.8,395.878125,395.778125
1646114548045871.0,395.58618618618624,395.48588588588586
1646114609237782.8,395.68026755852844,395.5802675585284
1646114667827881.2,395.9487288135593,395.8487288135593
1646114730672573.0,395.78506944444445,395.6847222222222
1646114792441043.2,395.3551495016611,395.25514950166115
1646114854554544.0,395.15367647058827,395.05294117647054
1646114909548924.0,394.91125654450263,394.8109947643979
1646114969926074.8,394.3398550724638,394.23985507246374
1646115031177008.5,393.81563169164883,393.71563169164887
1646115089173207.8,393.5935560859188,393.4930787589499
1646115148448470.5,394.2331269349845,394.1328173374613
1646115210223112.8,394.8070422535211,394.70704225352114
1646115269742579.0,395.13157894736844,395.0315789473684
1646115328347107.5,395.3557046979866,395.2557046979866
1646115392208399.2,395.4938848920863,395.3938848920863
1646115451465287.8,395.76666666666665,395.6666666666667
1646115508336252.8,395.9235087719298,395.8235087719298
1646115569679224.0,395.82697095435685,395.72655601659756
1646115630089173.2,396.172,396.07166666666666
1646115692549442.2,396.8578534031414,396.7573298429319
1646115750136614.2,397.52010869565214,397.41956521739127
1646115809316615.2,397.8794943820225,397.77921348314607
1646115871396963.0,397.85353535353534,397.75353535353537
1646115931923109.0,397.5795379537954,397.4795379537954
1646115989244140.8,397.6015209125475,397.5015209125475
1646116047981569.0,397.7439655172414,397.6439655172413
1646116112219193.0,397.90421052631575,397.8042105263158
1646116168533106.8,397.9273333333333,397.82733333333334
1646116231350881.8,397.9991354466859,397.89855907780975
1646116291101424.5,398.08191780821915,397.98136986301364
1646116349262134.2,398.69551886792453,398.5952830188679
1646116411671610.5,399.27915789473684,399.17894736842106
1646116470449082.0,400.005,399.9042
1646116529826490.0,399.7610552763819,399.6608040201005
1646116593007927.2,400.05275,399.9525
1646116647339931.2,400.3776412776413,400.2776412776413
1646116709653922.5,399.99885057471266,399.89856321839085
1646116771695037.0,400.69063180827885,400.59019607843135
1646116830858031.5,401.4092337917485,401.3088408644401
1646116888513250.5,401.87699316628704,401.7765375854214
1646116949833556.0,402.6645228215767,402.56452282157676
1646117008487356.5,402.10643564356434,402.0059405940594
1646117069772802.5,402.189156626506,402.08867469879516
1646117130380377.8,402.6443438914027,402.5443438914027
1646117189827226.8,402.73995680345575,402.6399568034557
1646117249305814.2,402.9,402.8
1646117309435380.8,403.1498964803313,403.0496894409938
1646117370366010.0,403.31491053677934,403.21471172962225
1646117427965257.0,403.3157894736842,403.2155870445344
1646117490880063.2,403.9331223628692,403.8322784810127
1646117549932706.8,405.0904135338346,404.9894736842105
1646117609627512.0,405.93493530499074,405.8347504621072
1646117668505312.0,405.4325221238938,405.33230088495577
1646117731020971.5,405.41838074398254,405.3183807439825
1646117789199828.2,405.34047058823535,405.2404705882353
1646117850659838.8,405.60620347394536,405.50570719602973
1646117910067830.8,406.16086956521735,406.06041189931346
1646117971140020.0,406.442731277533,406.34251101321587
1646118028510676.2,406.57120535714284,406.4712053571429
1646118091754657.8,406.8566390041494,406.75622406639
1646118148947626.0,408.19981481481483,408.09907407407405
1646118209378442.0,408.45492341356675,408.35470459518604
1646118268449088.5,408.2505518763797,408.15033112582785
1646118328887662.2,408.2812362030905,408.18101545253865
1646118390141045.2,408.9222222222223,408.82201646090533
1646118448725470.5,409.0540084388186,408.9537974683544
1646118508892875.8,409.77242105263156,409.6715789473684
1646118570248128.5,410.2001945525292,410.10019455252916
1646118629425870.2,410.08702127659575,409.9870212765957
1646118690134936.5,409.4601923076923,409.36
1646118750762870.5,410.5374100719424,410.426618705036
1646118809793709.0,412.12239858906526,412.0201058201058
1646118869245654.8,412.68728813559323,412.58580508474574
1646118929688000.0,411.8430830039526,411.74288537549404
1646118989262186.2,410.7752475247525,410.6746534653466
1646119050095812.5,409.94444444444446,409.84444444444443
1646119108765942.5,410.538,410.43775
1646119170727410.5,412.2946611909651,412.194250513347
1646119228340336.2,411.90913140311807,411.809131403118
1646119289819899.8,411.4548872180451,411.3548872180451
1646119350459997.8,410.48033175355454,410.37962085308055
1646119408940319.8,410.9096153846154,410.8096153846154
1646119468675036.0,411.2261744966443,411.1261744966443
1646119527581479.8,410.79865951742624,410.6986595174263
1646119590100199.0,410.82954545454544,410.7295454545454
1646119650150318.5,410.59016393442624,410.48992974238877
1646119710247111.0,410.9677506775068,410.8677506775068
1646119769718351.5,411.332967032967,411.2323076923077
1646119829752808.0,411.62052401746723,411.52030567685586
1646119889309153.8,412.07550111358574,411.9755011135857
1646119947712494.8,412.0690860215054,411.9690860215054
1646120008921250.0,412.02652439024394,411.9265243902439
1646120068539237.8,411.8266666666667,411.7266666666667
1646120129646083.5,411.4117647058824,411.31176470588235
1646120191600507.2,411.1722748815166,411.0720379146919
1646120248128866.0,411.31059190031146,411.21059190031156
1646120308462802.5,411.5122754491018,411.41227544910186
1646120369895635.8,411.76875,411.66875
1646120429960916.8,411.87734374999997,411.77734375
1646120489781242.5,411.58786279683375,411.4878627968338
1646120548662778.5,411.52909930715936,411.42886836027714
1646120609454458.0,410.9527093596059,410.851724137931
1646120670148917.5,410.651,410.551
1646120728203842.0,410.7392857142857,410.63928571428573
1646120789944554.0,411.10379008746355,411.0037900874635
1646120849758315.2,410.99,410.89000000000004
1646120907740900.5,411.1070680628272,411.0070680628273
1646120970100939.2,411.17477203647417,411.0747720364742
1646121029745046.2,411.52953929539296,411.42953929539294
1646121089752488.5,411.8,411.7
1646121151472043.0,412.04209115281503,411.94155495978555
1646121208763086.8,412.3915789473684,412.2907894736842
1646121267741923.8,412.3173913043478,412.2173913043478
1646121327059388.8,412.15014836795257,412.0501483679525
1646121391320749.5,413.08094218415414,412.9790149892934
1646121449148793.0,413.4424242424242,413.3424242424243
1646121509152925.8,413.0224867724868,412.9222222222222
1646121571048799.5,413.19705882352946,413.09652406417115
1646121629110767.5,413.35181236673776,413.25138592750534
1646121690379085.0,413.84851063829785,413.74851063829783
1646121750303943.2,414.67769652650827,414.57696526508226
1646121807734925.2,414.65060728744936,414.5504048582996
1646121869512403.8,414.9887688984881,414.8883369330453
1646121930037405.2,415.21870824053457,415.11848552338535
1646121989743901.8,415.463698630137,415.363698630137
1646122050758977.0,415.7867368421053,415.6865263157895
1646122110044614.2,415.08548707753476,414.98469184890655
1646122168885720.0,415.0797777777778,414.9795555555555
1646122228708949.8,415.235799522673,415.13579952267304
1646122289099625.8,415.2042283298097,415.10422832980976
1646122348726512.2,415.19839142091155,415.0981233243968
1646122409346518.8,414.6608108108108,414.5605405405405
1646122468976009.8,413.84203980099505,413.74179104477616
1646122530539371.2,413.8079726651481,413.7077448747153
1646122588506307.5,413.23591549295776,413.13591549295774
1646122648333529.0,413.5863291139241,413.48632911392406
1646122709576292.0,413.84046242774565,413.7404624277457
1646122770555497.2,414.278453038674,414.1781767955801
1646122830531346.2,414.09791666666666,413.99765625000003
1646122889046538.2,414.3195467422096,414.2195467422096
1646122948743112.5,414.14205426356585,414.0416666666667
1646123009278675.2,412.4192607003891,412.318093385214
1646123069052216.2,412.24481236203087,412.14437086092715
1646123128440537.0,411.59913043478264,411.4986956521739
1646123190745763.5,412.34090909090907,412.2404545454545
1646123250006615.0,412.92033898305084,412.82009685230025
1646123309254584.2,414.5731343283582,414.4722814498934
1646123370395484.8,414.8438775510204,414.7436224489796
1646123428742283.0,414.5954436450839,414.4954436450839
1646123489169404.5,414.11281407035176,414.0128140703518
1646123548941943.8,414.17914438502675,414.0791443850268
1646123608995280.2,414.6080924855491,414.5080924855491
1646123669833729.0,414.82372881355934,414.7234866828087
1646123729036384.2,415.29050925925924,415.1902777777778
1646123789152173.8,415.5293398533007,415.42933985330075
1646123850558755.8,415.53213367609254,415.43187660668383
1646123909885734.5,415.6317617866005,415.53176178660044
1646123968823741.0,415.22160804020103,415.12110552763824
1646124031105474.2,415.46365979381443,415.36340206185565
1646124089756136.2,415.8010075566751,415.7
1646124150705773.2,416.48016194331984,416.3801619433198
1646124209495504.2,416.6668085106383,416.56659574468085
1646124270728827.8,417.1154684095861,417.0152505446623
1646124330377308.0,416.8164859002169,416.71648590021687
1646124390289429.0,416.271772428884,416.1713347921226
1646124450661597.5,416.45655172413797,416.356091954023
1646124509866233.2,416.1330024813896,416.03300248138953
1646124568745476.0,416.27836538461537,416.178125
1646124630397047.0,415.6530337078652,415.55303370786515
1646124689796471.5,415.6051813471503,415.50518134715026
1646124749920547.8,415.4682151589242,415.3679706601467
1646124809844221.5,415.40353773584906,415.3035377358491
1646124871200145.8,415.8849104859335,415.7843989769821
1646124930433111.5,416.5589519650655,416.45873362445417
1646124989952495.5,416.8717889908257,416.7711009174312
1646125048587178.2,416.8209016393443,416.7200819672131
1646125110066302.8,418.2811827956989,418.1793906810036
1646125168708794.2,418.70666666666665,418.60372549019604
1646125231448860.8,419.287030075188,419.1156015037594
1646125289938645.5,417.10969899665554,416.99414715719064
1646125349884624.5,412.8707070707071,412.76195286195286
1646125409939833.8,411.81453590192643,411.7094570928196
1646125469585131.5,410.71076642335765,410.6087591240876
1646125530622794.2,411.5977822580645,411.49637096774194
1646125590060680.8,409.4235401459854,409.3217153284671
1646125649577131.5,409.62259332023575,409.5214145383104
1646125708510311.2,409.40487288135597,409.3042372881356
1646125768374817.8,408.69205607476636,408.5915887850468
1646125828781415.0,408.60712788259957,408.50670859538786
1646125887793159.0,409.8161290322581,409.7158986175115
1646125951010822.8,410.0985815602837,409.9985815602837
1646126010910571.2,410.4627539503386,410.3625282167043
1646126070460254.5,411.0808035714286,410.98035714285714
1646126129335438.5,411.3850971922246,411.2848812095032
1646126189416944.2,410.73407572383076,410.6336302895323
1646126251562694.5,410.6151589242054,410.5149144254279
1646126310395865.5,411.2238979118329,411.12389791183296
1646126369130218.0,411.01016949152546,410.9099273607748
1646126428448758.5,410.8272727272727,410.7265550239235
1646126489611387.8,410.48017429193897,410.380174291939
1646126550716869.8,409.8004264392324,409.7
1646126608348646.2,409.4644028103044,409.36370023419204
1646126671353351.2,409.8550368550369,409.7547911547912
1646126728564163.8,408.9396860986547,408.8390134529148
1646126790729915.2,408.88973214285716,408.7892857142857
1646126848536680.8,408.9603286384977,408.86032863849766
