timestamp_x,ask_price,bid_price
1609463126840153.8,37.47636826923077,37.47358125
1609463185958029.0,37.493905785123964,37.48805082644628
1609463249973955.2,37.49515671641791,37.490672139303484
1609463311798782.8,37.495632786885245,37.49140778688525
1609463369917612.8,37.494530638297874,37.48937574468085
1609463430981065.8,37.54279416058394,37.53886642335767
1609463490083175.0,37.552685833333335,37.546998055555555
1609463547968999.8,37.453145408163266,37.4442181122449
1609463612613144.8,37.46152,37.456080689655174
1609463671325274.0,37.54541522842639,37.537565482233504
1609463727968704.0,37.56272442528736,37.55554913793103
1609463788344470.2,37.5870880794702,37.57830298013245
1609463852467301.0,37.57544615384615,37.566464882943144
1609463909693104.2,37.53941043165467,37.53193417266187
1609463973540857.2,37.53655952380952,37.5328753968254
1609464029960841.5,37.541608450704224,37.53556901408451
1609464087895789.8,37.54060514018692,37.53591915887851
1609464152263387.0,37.55213754789273,37.54740076628352
1609464204876134.2,37.55634875621891,37.55009253731343
1609464271310773.0,37.57554406779661,37.56848440677966
1609464328122671.0,37.570393589743595,37.564490170940175
1609464386205484.8,37.587692857142855,37.58243112244898
1609464453046329.0,37.65322460063898,37.64555814696485
1609464509275868.2,37.76859610778443,37.760751796407185
1609464572597274.8,37.760933641975306,37.75239382716049
1609464628416859.2,37.74905102639296,37.74292609970674
1609464690849557.5,37.741015409836066,37.73543147540983
1609464747687041.2,37.73992921348315,37.73358801498127
1609464812742535.5,37.70682658730159,37.70013214285714
1609464868238356.5,37.71392391304347,37.70830956521739
1609464930273200.8,37.70933794642857,37.70367142857143
1609464989715475.8,37.77407929515419,37.765922907488985
1609465048972565.2,37.84088349206349,37.83329682539682
1609465109227562.2,37.84428821548821,37.8374303030303
1609465172251446.8,37.81362556634304,37.80738511326861
1609465229420235.0,37.77517836990596,37.76725454545454
1609465293059320.8,37.798955631399316,37.79249590443686
1609465348089436.0,37.885481999999996,37.879190799999996
1609465411176691.8,37.876400833333335,37.87062291666667
1609465474177218.5,37.81876258278145,37.81170331125828
1609465533213057.5,37.8570275,37.83648075
1609465585184128.0,37.650304109589044,37.63026529680365
1609465649989779.0,37.663291156462584,37.65314489795919
1609465706649465.8,37.63687716894977,37.628355251141556
1609465766900986.2,37.63665596330275,37.6313747706422
1609465833795203.0,37.63752620320856,37.63205133689839
1609465889853038.0,37.64116714285714,37.63498047619048
1609465945433956.8,37.63661351351352,37.631169189189194
1609466007458846.8,37.64707612612613,37.64310405405405
1609466066285793.2,37.62645666666667,37.62204266666667
1609466128859268.5,37.62121203703704,37.617573148148146
1609466189587973.8,37.61748552631579,37.6133447368421
1609466251762279.5,37.64205851528384,37.63601266375546
1609466310555148.0,37.6290292,37.6239608
1609466370205135.2,37.61536510416666,37.61079791666666
1609466428439623.0,37.6329959798995,37.63039698492462
1609466487784668.5,37.63730612244898,37.63378163265306
1609466551090072.2,37.640272850678734,37.63469140271493
1609466607373114.5,37.630209950248755,37.626095522388056
1609466669179812.0,37.615621818181815,37.61126363636364
1609466734362836.2,37.614675141242934,37.61114293785311
1609466791064524.5,37.610189344262295,37.60802213114754
1609466848907940.8,37.61233550295858,37.60955798816568
1609466909598128.0,37.61570182926829,37.61294024390244
1609466971805900.8,37.615575572519084,37.613204580152676
1609467026493074.8,37.6094,37.605630612244894
1609467085013509.8,37.61008366013072,37.607460130718955
1609467148938962.0,37.602181904761906,37.600634285714285
1609467214118822.8,37.6152236453202,37.61034581280788
1609467273635495.0,37.60475910652921,37.59782611683848
1609467324020994.5,37.61104184782609,37.60462173913044
1609467393909050.2,37.63883277310924,37.6360025210084
1609467446215790.2,37.64626095238095,37.64322857142857
1609467507463271.2,37.65611395348837,37.6526511627907
1609467571904975.8,37.681741129032254,37.677842741935486
1609467627673074.5,37.65721287128713,37.65264108910891
1609467688631486.5,37.64921756756757,37.646862162162165
1609467747821507.2,37.64049571428571,37.63730714285714
1609467805833586.8,37.66665054347826,37.66261793478261
1609467868033423.0,37.697287562189054,37.694420398009946
1609467928938171.2,37.67280106951872,37.66835989304813
1609467984224092.0,37.70906379310345,37.70373275862069
1609468052844025.8,37.711761290322585,37.70628129032258
1609468113270627.5,37.700606896551726,37.696936551724136
1609468171957654.2,37.698664661654135,37.69480451127819
1609468231894031.8,37.64948221343873,37.64562371541502
1609468291985676.2,37.616025120772946,37.611940096618355
1609468349314019.8,37.6368535,37.632805
1609468412191438.2,37.6472037037037,37.64313518518519
1609468470090875.0,37.6708755952381,37.666604166666666
1609468530956590.8,37.72609948186528,37.71995440414508
1609468586603764.2,37.74982264150943,37.74510613207547
1609468653563654.0,37.770520329670326,37.7661065934066
1609468713191447.2,37.768263354037266,37.7636049689441
1609468769682214.8,37.763893865030674,37.75876625766871
1609468827611259.8,37.78415414364641,37.77972486187845
1609468894294793.0,37.79628338557994,37.78886457680251
1609468954467763.0,37.809211162790696,37.80201441860465
1609469009330009.5,37.80044951923077,37.79548509615385
1609469071196225.8,37.78530923076923,37.78007076923077
1609469125545303.8,37.76743874345549,37.76285654450262
1609469193830873.2,37.74764585365853,37.74283365853658
1609469253380913.5,37.745162992125984,37.74186929133859
1609469312694700.8,37.74017904191617,37.73628502994012
1609469369836049.2,37.73301038251366,37.72910218579235
1609469426964508.2,37.750269583333335,37.74588000000001
1609469492033640.8,37.7606046875,37.75692760416667
1609469551903509.8,37.77800790513834,37.772886561264826
1609469610340042.0,37.85395808383233,37.84881137724551
1609469669027157.2,37.88422644628099,37.87810289256198
1609469727573690.0,37.92761472868217,37.921343410852714
1609469791559150.5,37.91890903010034,37.911521070234116
1609469850390958.5,37.937003305785126,37.93168801652892
1609469910100204.0,37.9497447761194,37.945730845771145
1609469965573059.5,37.96293095238095,37.95849642857143
1609470028234590.2,38.01194819277109,38.006396787148596
1609470083714604.0,38.00041683168317,37.994706435643565
1609470153972383.5,37.97672038834951,37.971762621359225
1609470213183743.0,37.90318408163265,37.89842040816326
1609470266204246.0,37.824348172757475,37.816857142857145
1609470330917048.8,37.810902926829264,37.805879024390244
1609470386599158.5,37.83332295081967,37.82804535519126
1609470450242635.8,37.77563526011561,37.771268208092486
1609470509910318.8,37.7779931372549,37.77269656862745
1609470570750253.5,37.832455902777774,37.826025
1609470629038372.8,37.84297324561403,37.83769649122807
1609470685528073.0,37.8581,37.85455182481751
1609470752073331.0,37.82832987012987,37.82539415584416
1609470806698610.0,37.80104893617021,37.79742695035461
1609470866346647.0,37.78327807486631,37.77762085561498
1609470931616431.8,37.824314537444934,37.81979207048458
1609470983804500.0,37.802453529411764,37.79970411764706
1609471045869726.2,37.813456050955416,37.80861719745223
1609471109861507.0,37.87448803827751,37.869785645933014
1609471161718492.8,37.88765724637681,37.88413768115942
1609471228164457.8,37.929039759036144,37.92570301204819
1609471291333911.8,37.934586187845305,37.93080718232044
1609471348971830.2,37.93348181818182,37.93021151515152
1609471407897577.2,37.912732989690724,37.910231958762886
1609471467444534.8,37.90992638888889,37.90652291666667
1609471530947962.2,37.92327484276729,37.919939622641515
1609471588870711.2,37.88992,37.88659555555556
1609471647811696.2,37.920591111111115,37.9144837037037
1609471711455800.0,37.97322571428572,37.9674980952381
1609471774052663.0,38.00603208556149,38.00224331550802
1609471827212293.2,38.010045867768596,38.005444214876036
1609471891177885.8,38.002181865284975,37.99836839378238
1609471952176173.0,37.999972774869114,37.99675235602094
1609472012367570.2,38.00048914027149,37.99708597285068
1609472071592299.2,38.01531294642857,38.010803125
1609472123243940.2,38.02584456521739,38.021889130434786
1609472192827067.8,38.00551400966184,38.001696618357485
1609472247397715.5,37.99872262773722,37.99419635036496
1609472305171330.0,37.99738578680203,37.990469035532996
1609472373402069.2,38.0040641509434,37.99883773584906
1609472430406903.5,38.02753596491228,38.023252192982454
1609472486567920.5,38.01761168224299,38.01328551401869
1609472551592895.2,38.01759879032258,38.01302862903226
1609472608781963.8,38.055786184210525,38.05076578947369
1609472664781368.8,38.090535686274514,38.084925490196085
1609472723644117.2,38.04824140625,38.04036640625
1609472797846592.2,38.03685436893204,38.032550970873785
1609472851536361.0,38.030398969072166,38.0255
1609472905081368.0,38.03319722222222,38.029693055555555
1609472973017453.2,38.014234161490684,38.0110900621118
1609473024326062.2,37.990597129186604,37.98650574162679
1609473088698942.5,37.99858390804598,37.9965908045977
1609473148299427.5,38.00136100628931,37.99716603773585
1609473204793332.0,38.03355428571429,38.028291071428576
1609473266052739.8,38.0557645,38.050437
1609473326219958.8,38.05192066115703,38.04901404958677
1609473386867258.8,38.02688780487805,38.023368292682925
1609473449469644.2,38.004980536912754,38.00353288590604
1609473508463770.5,37.92945912162162,37.92162331081081
1609473568444331.8,37.90807535545024,37.90276066350711
1609473624632036.8,38.00428926553673,37.995114124293785
1609473690619395.8,37.98112765957447,37.97555872340426
1609473744552583.2,37.940808771929824,37.936887280701754
1609473820663567.5,37.91813873873874,37.91598378378379
1609473862246666.8,37.88557234042553,37.882268794326244
1609473929032138.0,37.8522380952381,37.84585857142857
1609473989781441.2,37.873517156862746,37.86908921568627
1609474053253786.8,37.87612867647059,37.87043419117647
1609474109194642.2,37.92795631578947,37.92376
1609474168001104.8,37.905166666666666,37.902280952380956
1609474232055596.2,37.889686238532114,37.8843004587156
1609474292980311.2,37.895912582781456,37.891387417218546
1609474350443846.2,37.88484384615385,37.88144846153846
1609474410131026.0,37.89053448275862,37.888452586206895
1609474471722557.0,37.891266455696204,37.887751265822786
1609474532343489.8,37.90007886597938,37.89589020618557
1609474590174757.8,37.91987109375,37.915683203125
1609474648219225.2,37.92392676056338,37.922400704225346
1609474717009547.0,37.92630598290599,37.924608547008546
1609474764947830.8,37.92701076923077,37.923973076923076
1609474829052121.0,37.94301813186813,37.939528571428575
1609474888580477.2,37.95244166666667,37.950124242424245
1609474949107704.2,37.94729154929578,37.9436309859155
1609475012267660.2,37.9703667953668,37.96407915057915
1609475071722771.0,37.93515763888889,37.931625000000004
1609475129917749.8,37.95350875,37.94836791666667
1609475183734688.5,37.96701708542713,37.962915075376884
1609475255001952.8,37.97129570815451,37.965987124463524
1609475306982952.0,38.02972608695652,38.02299260869565
1609475371617109.2,38.04166091954023,38.03896091954023
1609475423988388.5,38.06878341968912,38.064209844559585
1609475493321779.0,38.04802364341086,38.04273953488372
1609475546566564.8,38.021812435233166,38.01670621761658
1609475613109261.0,37.98134782608696,37.97351149068323
1609475666494956.5,37.9974327510917,37.99269344978166
1609475731451363.2,37.97353183673469,37.96884122448979
1609475790621220.5,37.939281182795696,37.93630752688172
1609475856646685.0,37.925167403314916,37.92137182320442
1609475905612583.2,37.91820681818182,37.91490833333333
1609475964085246.5,37.9058884057971,37.901950724637686
1609476032640704.2,37.920676923076925,37.91646272189349
1609476096635080.0,37.8795641350211,37.87545864978903
1609476148129056.5,37.89734774011299,37.89032485875706
1609476205898852.0,37.91016887159533,37.90579571984436
1609476271660486.0,37.884585635359116,37.88174751381216
1609476332791426.5,37.91726488888889,37.912034222222225
1609476390615639.0,37.939613888888886,37.93604027777778
1609476449636968.5,37.92537244094488,37.922065354330705
1609476501036577.0,37.92966076923077,37.92497
1609476569180712.2,37.93728082191781,37.936817808219175
1609476623434008.8,37.946574999999996,37.943691071428574
1609476691251427.8,37.927983132530116,37.92410903614458
1609476741062783.0,37.894992307692306,37.891696503496505
1609476809253770.5,37.890571559633024,37.88824587155963
1609476866261116.5,37.92017602739726,37.9159794520548
1609476930914740.2,37.90382817679558,37.898874585635355
1609476993237421.5,37.87455142857143,37.87166214285714
1609477053185327.8,37.872123728813555,37.866710734463275
1609477108248760.0,37.883214,37.879680666666665
1609477166628172.5,37.87943534482759,37.876475862068965
1609477227578484.2,37.89819166666667,37.89279375
1609477289042583.8,37.88062919254658,37.874970807453415
1609477347724936.2,37.83549269406393,37.82962831050228
1609477412999212.0,37.81727878787879,37.81140050505051
1609477474763587.8,37.82817319587629,37.824447422680414
1609477531408757.0,37.85037214285714,37.848306428571426
1609477592182394.5,37.84874770642202,37.8467495412844
1609477654125465.2,37.77278888888889,37.76467777777778
1609477708646300.2,37.69182145214521,37.68549405940594
1609477771574447.2,37.682634177215185,37.67735274261604
1609477827457206.0,37.68399899497488,37.67949949748744
1609477892049886.5,37.712449189189186,37.70934864864865
1609477949788823.5,37.71004509803922,37.706039705882354
1609478006986722.2,37.68473481481481,37.67950888888889
1609478069138426.2,37.709001639344265,37.70715327868852
1609478125419104.5,37.70106265060241,37.696328514056226
1609478190570075.2,37.7028424778761,37.699186283185846
1609478247478574.5,37.71175390070922,37.708901418439716
1609478309622106.2,37.696379375,37.6925675
1609478369742026.5,37.70768672566372,37.70491238938053
1609478429972034.2,37.68843085714286,37.68406628571428
1609478487946774.5,37.665630516431925,37.6602558685446
1609478552489394.5,37.69155388888889,37.687353888888886
1609478600814560.2,37.70674725274725,37.703027472527474
1609478672112851.0,37.71549937888199,37.71309130434783
1609478736211116.5,37.68765145631068,37.682311165048546
1609478791702042.8,37.68701524390244,37.6835
1609478851751280.5,37.66433525179856,37.661443165467624
1609478908787820.0,37.677338509316776,37.67412360248447
1609478965156366.5,37.69589319371728,37.69081204188482
1609479028246441.0,37.75062139737991,37.744000873362445
1609479085918607.8,37.76786307692308,37.76372769230769
1609479149766206.0,37.73756934673367,37.73272763819095
1609479208086508.8,37.737144444444446,37.73386959064327
1609479270840916.0,37.741160305343506,37.73682824427481
1609479329611610.2,37.745310691823896,37.742003773584905
1609479390635100.0,37.72116578947368,37.71592684210526
1609479448259581.5,37.73065886524822,37.72602553191489
1609479508606539.5,37.74751151832461,37.74286020942409
1609479569531703.5,37.76250620689655,37.75857931034483
1609479628555694.2,37.76234462809917,37.75926446280992
1609479694190900.5,37.725995811518324,37.720821989528794
1609479747591366.8,37.765166190476194,37.760239047619045
1609479813401401.2,37.75458216560509,37.75064203821656
1609479868080903.5,37.74984561403509,37.743171491228075
1609479919623250.0,37.75305523255814,37.74791511627907
1609479981658380.2,37.75971818181819,37.75544462809918
1609480050307180.2,37.77714011627907,37.770181395348835
1609480108375121.2,37.799327857142856,37.79714071428571
1609480165145344.8,37.782731800766285,37.77712490421456
1609480234778794.0,37.74250567010309,37.73786546391752
1609480291030233.8,37.68914556451613,37.68179193548387
1609480344478588.2,37.674852941176475,37.67086588235294
1609480412668601.2,37.671214189189186,37.66725202702703
1609480470893876.8,37.683652173913046,37.67989275362319
1609480521230796.5,37.700577876106195,37.69601858407079
1609480588122384.0,37.68633774834437,37.680770860927154
1609480651257561.2,37.669930967741934,37.664947741935485
1609480711348476.0,37.676660240963855,37.6735078313253
1609480772134621.5,37.705694859813086,37.70053411214953
1609480826614172.5,37.741518534482765,37.73359094827586
1609480888864440.2,37.74515652173913,37.741963043478265
1609480946178037.0,37.76854814814815,37.76322314814815
1609481013280150.8,37.78164623655914,37.77771666666667
1609481068973878.0,37.789647058823526,37.78425462184874
1609481131469790.2,37.80381607142857,37.79997723214286
1609481186972235.8,37.79361685393258,37.79110617977528
1609481247672925.2,37.79567959183674,37.78981632653061
1609481305765403.5,37.76729527896996,37.7594991416309
1609481372777091.0,37.77103636363636,37.76656606060606
1609481423874907.0,37.80008633879781,37.7941475409836
1609481486178782.0,37.79456666666667,37.791123717948714
1609481549137663.0,37.785176,37.78025085714285
1609481608224093.2,37.78647663551401,37.78291775700934
1609481673451889.0,37.798561728395065,37.79411111111111
1609481727599918.5,37.80712122448979,37.80070448979592
1609481789726910.5,37.80248770949721,37.79751005586592
1609481849834030.2,37.791038383838384,37.78668181818182
1609481906703987.2,37.797794193548384,37.79368838709678
1609481970571117.5,37.772179888268155,37.76513184357542
1609482028133851.8,37.78041851851852,37.77461898148148
1609482091108063.2,37.77985520361991,37.77541764705882
1609482154291839.2,37.77159896373057,37.76645906735751
1609482212697924.5,37.74947320754717,37.744973962264154
1609482270581455.2,37.75188141025641,37.74840833333333
1609482328161105.5,37.745033673469386,37.73905170068027
1609482394556662.8,37.69459878048781,37.688643902439026
1609482450041450.0,37.65391832669323,37.65057928286853
1609482506872847.0,37.62466224489796,37.62027551020408
1609482570675261.8,37.615597424892705,37.61115665236051
1609482624612400.0,37.642951914893615,37.63770255319149
1609482687116788.5,37.619565384615385,37.61487692307692
1609482753794282.2,37.56733194444445,37.563315277777775
1609482809528058.8,37.52814551083591,37.52183529411764
1609482871350922.0,37.50875714285714,37.50123376623377
1609482929060588.8,37.58448085106383,37.57614219858156
1609482991488714.5,37.59139591836735,37.58751071428571
1609483050384337.0,37.608759773371105,37.600278753541076
1609483109284400.5,37.59941025641025,37.59236282051282
1609483165661148.5,37.62060923076923,37.61434153846154
1609483233774525.8,37.63112683823529,37.6261
1609483288616249.0,37.63526324110672,37.62939881422925
1609483349928537.2,37.604927843137254,37.5976568627451
1609483410279542.5,37.55260338983051,37.54384237288135
1609483468832933.0,37.59736153846154,37.58963143812709
1609483529875904.0,37.56978691860465,37.5640363372093
1609483585757920.8,37.57391056603773,37.567909433962264
1609483643349152.2,37.61276695652174,37.60613
1609483710461753.5,37.6087533632287,37.60240582959641
1609483769978092.8,37.6030388185654,37.59771054852321
1609483831822720.2,37.60450414507772,37.600131606217616
1609483890891782.8,37.61636,37.60911304347826
1609483953575190.8,37.61870360824742,37.613167010309276
1609484014382623.0,37.57376959064327,37.56505116959064
1609484072963113.0,37.547960606060606,37.53906721763085
1609484128052072.5,37.57140448275862,37.56469275862069
1609484193176126.8,37.58706,37.584544
1609484253424614.2,37.61633097826087,37.611220108695655
1609484303385093.8,37.6276546875,37.62440859375
1609484371752020.2,37.638546308724834,37.63539127516779
1609484431740254.5,37.65887633136094,37.6555650887574
1609484489234936.8,37.668815822784815,37.66610949367088
1609484555030698.8,37.67999879518072,37.67627590361446
1609484615147839.0,37.64533567839196,37.64109045226131
1609484668298059.0,37.636909842519685,37.63019094488189
1609484734092175.0,37.6080996875,37.598527187500004
1609484785571284.8,37.589037748344374,37.58123079470199
1609484852503061.2,37.579140611353715,37.5742903930131
1609484915469996.8,37.557193870967744,37.54794741935484
1609484967218455.0,37.52045961070559,37.511005109489055
1609485032186162.2,37.45665743243243,37.44507387387387
1609485086377826.8,37.410912060301506,37.40152939698493
1609485151393391.2,37.45475407608696,37.44519211956522
1609485207578165.5,37.411015862068965,37.40328689655173
1609485267333633.8,37.413616,37.406471076923076
1609485328229553.2,37.445689644012944,37.43696343042071
1609485384399333.2,37.43858653198654,37.42966902356902
1609485450578246.0,37.51542,37.50438426229508
1609485509893372.2,37.52268738461539,37.51383846153846
1609485570778152.8,37.49429568106312,37.48712724252491
1609485626045137.0,37.48924904458599,37.48058598726115
1609485692545310.8,37.44840056497175,37.44209774011299
1609485749663841.0,37.43915732217573,37.43154686192469
1609485808835412.0,37.46372512562814,37.45947889447236
1609485862112764.5,37.506750965250966,37.49852200772201
1609485925444172.5,37.5111875,37.50630773809524
1609485987112678.5,37.50795652173913,37.501959130434784
1609486046729898.0,37.47428564814815,37.46672268518518
1609486105762137.5,37.483517535545026,37.47704075829384
1609486165965466.0,37.488309502262446,37.48014524886878
1609486225592660.5,37.4924641509434,37.489293396226415
1609486293090552.8,37.48489078947369,37.480912499999995
1609486349003781.8,37.50558545454546,37.50229363636364
1609486410115850.5,37.517048979591834,37.51398911564626
1609486469381978.5,37.52571007194245,37.52239568345324
1609486533797762.5,37.5346325,37.53039
1609486586274395.5,37.522370056497174,37.51853163841808
1609486650544010.2,37.518724479166664,37.512363541666666
1609486711431534.2,37.56438303249097,37.5561797833935
1609486768252978.5,37.57454804270463,37.56832099644129
1609486826745069.0,37.56831822660099,37.56109901477832
1609486884286795.5,37.572396022727276,37.566398863636365
1609486947967220.8,37.59977172413793,37.5956
1609487009987825.5,37.58842830188679,37.58108632075472
1609487068300605.5,37.562644843049334,37.55521076233184
1609487129203573.8,37.551311553784856,37.542474103585654
1609487183406470.2,37.568769801980196,37.56288960396039
1609487254912542.8,37.59803768844221,37.59077035175879
1609487307569017.2,37.597615584415585,37.59009350649351
1609487375164918.5,37.60540884353742,37.59971632653061
1609487434301780.5,37.62285,37.61549959349593
1609487486769692.2,37.652823626373625,37.64574560439561
1609487550516240.8,37.65302189781022,37.64610656934307
1609487610496293.2,37.64767911111112,37.64049377777778
1609487670529113.8,37.63636818181818,37.63045909090909
1609487735098937.0,37.65415984251969,37.64541811023622
1609487788371487.2,37.663538461538465,37.65288871794872
1609487850146717.5,37.677066956521735,37.67024826086956
1609487904179190.8,37.67734948453609,37.67005567010309
1609487973513158.0,37.680925730994154,37.67444678362573
1609488031486115.2,37.67592948717949,37.665907051282055
1609488092107293.0,37.700082783882785,37.69238608058608
1609488147604462.8,37.70832872340426,37.70107340425532
1609488209403818.5,37.707881318681316,37.701956043956045
1609488267691108.8,37.70010792079208,37.693607920792076
1609488332015216.2,37.65613614864865,37.648984797297295
1609488393208244.8,37.641903673469386,37.63370612244898
1609488447874747.2,37.585334798534795,37.5768326007326
1609488509398131.2,37.55990579150579,37.55269884169884
1609488566715067.2,37.56364662921348,37.55639943820225
1609488626833004.2,37.61666883116884,37.60755324675325
1609488688347324.2,37.610040240240245,37.60127927927928
1609488748026517.5,37.563967845659164,37.55283987138264
1609488807276984.2,37.54134842519685,37.53074251968504
1609488871315851.5,37.54681950464396,37.53611362229102
1609488929394150.2,37.54428583815029,37.53409710982659
1609488988744881.8,37.49401808118081,37.48635350553505
1609489052446299.8,37.50416655052265,37.49442473867596
1609489109850022.8,37.480107924528305,37.47290452830189
1609489172873813.2,37.485152848101265,37.47373765822785
1609489233833587.5,37.446595625,37.438250625
1609489293003829.5,37.4088312335958,37.40039317585302
1609489349572752.2,37.407488034188034,37.39206004273505
1609489407718573.8,37.397822222222224,37.38594651162791
1609489468339266.5,37.39365690789474,37.384367434210525
1609489528716698.5,37.42046507936508,37.41095925925926
1609489592987683.8,37.446815073529415,37.43851213235294
1609489651754704.8,37.47976510067114,37.47073255033557
1609489707332481.8,37.48636676829268,37.478219207317075
1609489769209363.2,37.49745683453237,37.489
1609489831690020.5,37.49014072164948,37.484471134020616
1609489891058721.0,37.50639957081545,37.50011673819743
1609489949793298.8,37.535612554112554,37.531660606060605
1609490006816299.8,37.54228156682028,37.53741751152074
1609490070977236.2,37.561475925925926,37.55625833333334
1609490126484255.2,37.56262857142857,37.55746103896104
1609490185476702.5,37.541644102564106,37.53544717948718
1609490247947622.5,37.556214685314686,37.54916083916084
1609490312686843.5,37.550969191919194,37.54383585858586
1609490364786129.8,37.559962702702705,37.55523945945946
1609490425825376.2,37.546087096774194,37.54281720430107
1609490492458497.0,37.526728143712575,37.52214371257485
1609490551160828.0,37.47667388535032,37.47114394904459
1609490617138338.0,37.44332367149759,37.43679178743961
1609490668016745.2,37.40974103773585,37.403227830188676
1609490732669172.2,37.390638175675676,37.38524087837838
1609490787200915.8,37.392221754385965,37.383300701754386
1609490847063879.0,37.38454935064935,37.37713376623376
1609490911306491.2,37.42116327433628,37.413998230088495
1609490968317691.0,37.431770063694266,37.42301273885351
1609491031320563.8,37.38957709090909,37.381333818181815
1609491085268705.2,37.39972158273382,37.39638273381295
1609491149935205.5,37.41298893280632,37.406217391304345
1609491213675585.2,37.44234048780488,37.436627317073174
1609491266912000.0,37.45428095238095,37.44811851851852
1609491332335672.0,37.47385019762846,37.46484071146245
1609491389861859.2,37.52028676056338,37.50811492957747
1609491447190465.8,37.47568074534161,37.46635341614907
1609491510044217.0,37.444687132352946,37.435322426470584
1609491576045590.0,37.44031801242236,37.43206894409938
1609491626675445.5,37.45589275362319,37.44733333333333
1609491692977308.0,37.4361331147541,37.42717278688525
1609491751168096.2,37.47723961538462,37.46943269230769
1609491808448608.2,37.50130175438596,37.496360233918125
1609491871548187.2,37.5077421875,37.50176041666666
1609491929504638.0,37.519249425287356,37.51402413793103
1609491991628654.2,37.54240138248848,37.53348940092166
1609492050664270.5,37.57371925925926,37.56538851851852
1609492109674135.2,37.58706810810811,37.58249351351351
1609492172603392.5,37.59658177570093,37.590733177570094
1609492228855996.0,37.54256053639847,37.53533218390805
1609492289271984.0,37.54425561497327,37.538782352941176
1609492349157464.0,37.60594008438819,37.59827341772152
1609492404813049.2,37.641815151515154,37.63526212121212
1609492473710734.0,37.65805021459227,37.65279356223176
1609492526142000.0,37.65217137096774,37.64737419354839
1609492592840073.0,37.62180319634703,37.61553607305936
1609492643972308.0,37.61420918918919,37.60818540540541
1609492719617303.5,37.58076268656716,37.57568407960199
1609492763911259.8,37.58521623376623,37.58146038961039
1609492833158283.8,37.63830405405405,37.63308108108108
1609492890700170.5,37.64777037037037,37.641081111111106
1609492950624462.5,37.614240860215055,37.61145806451613
