timestamp_x,ask_price,bid_price
1654045708200788.8,7.738509316770187,7.728509316770186
1654045769589686.2,7.734656862745099,7.724656862745098
1654045828799890.2,7.740000000000001,7.73
1654045887079216.2,7.746216216216217,7.736216216216216
1654045953902808.0,7.753767123287671,7.743767123287671
1654046008987913.5,7.751201923076923,7.741201923076924
1654046076975877.0,7.75,7.74
1654046130134026.5,7.742024096385542,7.732
1654046190875122.8,7.739385474860336,7.729385474860337
1654046246566975.8,7.739563106796117,7.729563106796117
1654046310439935.8,7.730000000000001,7.72
1654046361623347.0,7.731705882352942,7.721705882352942
1654046431685201.8,7.7153947368421045,7.705394736842105
1654046491641591.5,7.708076923076923,7.698076923076924
1654046546323474.2,7.680197628458497,7.670118577075098
1654046612827747.0,7.663882352941176,7.653764705882353
1654046663117383.5,7.67,7.66
1654046728614213.8,7.690648854961832,7.680648854961832
1654046791550072.0,7.7002577319587635,7.690257731958764
1654046850399000.0,7.704037267080745,7.694037267080746
1654046907360750.0,7.71,7.7
1654046971156786.0,7.704279475982533,7.694279475982532
1654047023718578.2,7.713272727272727,7.703236363636363
1654047086267480.8,7.718839779005524,7.708674033149171
1654047153558426.2,7.71551912568306,7.705519125683059
1654047208020186.2,7.718620689655173,7.708620689655173
1654047276417717.5,7.72,7.71
1654047330163750.8,7.692527075812274,7.682527075812274
1654047387525125.8,7.678743718592965,7.668743718592965
1654047447180833.2,7.68,7.67
1654047510657584.2,7.685421052631579,7.675368421052632
1654047571658061.0,7.686692015209126,7.676692015209126
1654047627167274.2,7.6855208333333325,7.675520833333333
1654047688915853.5,7.68,7.67
1654047747533734.2,7.675072463768116,7.665072463768117
1654047808174114.5,7.661371428571429,7.651314285714286
1654047872427380.5,7.664184782608696,7.654130434782609
1654047919915146.0,7.66,7.6499999999999995
1654047990078058.0,7.669476744186047,7.659476744186047
1654048048771378.2,7.67,7.66
1654048107685926.0,7.668086419753086,7.658086419753087
1654048172665631.5,7.67,7.66
1654048232538127.5,7.680801886792453,7.670754716981132
1654048288167205.5,7.7003952569169964,7.690316205533597
1654048344080055.2,7.708159509202455,7.698159509202454
1654048414845035.5,7.716524822695035,7.7065248226950365
1654048466862663.0,7.72,7.71
1654048529362065.2,7.719999999999999,7.709999999999999
1654048592134068.0,7.726571428571429,7.7165357142857145
1654048650710045.8,7.73,7.719999999999999
1654048708428739.2,7.73,7.72
1654048764810461.0,7.7263133640553,7.7163133640553
1654048829687377.0,7.716269841269841,7.7062301587301585
1654048890687876.8,7.715418719211823,7.705418719211823
1654048950826024.8,7.725665024630541,7.715665024630542
1654049011358588.0,7.73,7.72
1654049069148164.2,7.73,7.720000000000001
1654049130807789.0,7.730000000000001,7.72
1654049190588404.5,7.7284732824427484,7.718473282442748
1654049247630515.8,7.701706349206349,7.691666666666667
1654049307688282.0,7.691355311355312,7.681318681318682
1654049372468728.2,7.69,7.680000000000001
1654049428556926.2,7.692140350877194,7.682140350877193
1654049489932699.5,7.700257510729614,7.690214592274679
1654049549002661.8,7.708088235294118,7.698039215686275
1654049608021203.0,7.71,7.700000000000001
1654049665370036.2,7.714927536231885,7.704927536231883
1654049734367283.0,7.707877358490566,7.697877358490566
1654049789106745.0,7.696000000000001,7.686
1654049845115284.0,7.685798816568048,7.675798816568047
1654049910153753.8,7.689949748743718,7.679949748743718
1654049970021462.0,7.69,7.68
1654050034206106.2,7.69,7.68
1654050084750374.2,7.6848603351955305,7.6748044692737425
1654050153286583.8,7.6750643776824035,7.665064377682404
1654050207645904.2,7.675624999999999,7.665583333333333
1654050265765231.5,7.68,7.669999999999999
1654050328079670.0,7.68278350515464,7.672731958762887
1654050396685840.2,7.677013888888889,7.666736111111111
1654050449332093.5,7.661286549707602,7.651286549707603
1654050509398340.2,7.678969072164948,7.668917525773196
1654050565718120.0,7.68152,7.671519999999999
1654050630452242.8,7.681734104046243,7.671734104046243
1654050686971735.8,7.695194805194806,7.685194805194805
1654050753595041.0,7.7,7.69
1654050808377704.2,7.708469387755102,7.698469387755103
1654050874647605.8,7.7133714285714285,7.703371428571428
1654050923171093.5,7.705964912280702,7.695964912280702
1654050990510863.5,7.700000000000001,7.6899999999999995
1654051047086098.2,7.7,7.69
1654051113266712.0,7.7,7.69
1654051171045801.5,7.7,7.69
1654051231156222.2,7.687307692307692,7.677307692307692
1654051286166730.5,7.693592814371258,7.683532934131737
1654051350093360.5,7.683605442176871,7.6736054421768705
1654051415425018.8,7.686697674418605,7.676651162790698
1654051469063259.5,7.699446808510639,7.689446808510638
1654051526773389.2,7.691107142857144,7.681107142857143
1654051584798289.2,7.681878172588832,7.671878172588832
1654051645893625.0,7.673352272727272,7.6633522727272725
1654051710054812.2,7.676420454545454,7.666420454545454
1654051768130086.2,7.665228426395939,7.65522842639594
1654051832298208.2,7.657664974619289,7.64766497461929
1654051885831930.2,7.648041958041959,7.638006993006992
1654051953881721.0,7.63213768115942,7.622137681159421
1654052008554192.0,7.628235294117648,7.618235294117647
1654052071085157.2,7.631780104712043,7.621780104712042
1654052134144995.2,7.649047619047619,7.639047619047619
1654052191000991.5,7.666810344827587,7.656767241379311
1654052248320012.2,7.669999999999999,7.66
1654052309618739.0,7.669999999999999,7.66
1654052371132309.8,7.674838709677418,7.664838709677419
1654052430075630.8,7.675675675675675,7.6656306306306305
1654052489397645.2,7.6572903225806455,7.647290322580645
1654052552866986.2,7.647465753424657,7.6374657534246575
1654052609004795.2,7.630318181818182,7.620272727272727
1654052667548211.5,7.62,7.610000000000001
1654052729048611.2,7.626818181818181,7.616818181818182
1654052787647662.2,7.624155251141553,7.614155251141552
1654052848455240.8,7.611766917293233,7.601729323308271
1654052905417158.5,7.601232394366197,7.591197183098592
1654052973858952.8,7.592735849056603,7.582735849056603
1654053026312939.8,7.574074074074074,7.564074074074074
1654053093882071.8,7.573021806853583,7.562834890965732
1654053143602917.2,7.567756097560976,7.55770731707317
1654053216685073.0,7.561614583333333,7.551614583333333
1654053266100451.5,7.549548387096775,7.539548387096775
1654053330432200.0,7.55,7.54
1654053393318845.5,7.549999999999999,7.54
1654053450259796.0,7.527195467422096,7.517195467422097
1654053510182260.0,7.509628571428571,7.4996285714285715
1654053565093241.8,7.523830645161291,7.513830645161289
1654053625156651.5,7.523568464730291,7.513526970954357
1654053694131417.2,7.53,7.52
1654053748188443.8,7.53,7.52
1654053808521225.2,7.533615023474179,7.5236150234741785
1654053869760347.8,7.531055900621118,7.521055900621117
1654053930330637.5,7.532061068702291,7.522022900763359
1654053990261017.5,7.534224137931035,7.524181034482758
1654054047699295.8,7.531076233183857,7.520986547085201
1654054107677025.2,7.518008474576271,7.508008474576271
1654054166742149.5,7.510747663551402,7.500747663551402
1654054231723322.2,7.49778523489933,7.487785234899329
1654054286892752.8,7.486585365853659,7.4764808362369335
1654054351860018.5,7.493225806451613,7.483179723502305
1654054411514275.0,7.48885,7.4788499999999996
1654054473568498.0,7.475280898876405,7.465280898876404
1654054530225221.2,7.477557251908397,7.467557251908397
1654054586888817.5,7.473396226415094,7.463333333333334
1654054649883467.8,7.468279569892473,7.458279569892473
1654054708860128.2,7.477844036697248,7.467844036697247
1654054769042058.8,7.48,7.47
1654054825794915.0,7.48,7.47
1654054893103819.5,7.477894736842106,7.467894736842106
1654054946886532.2,7.48,7.47
1654055015303422.0,7.478072916666666,7.468072916666666
1654055069516070.5,7.47,7.46
1654055126312505.8,7.473571428571429,7.463571428571428
1654055186988917.8,7.471690821256038,7.461642512077295
1654055251681591.0,7.47,7.46
1654055315136634.0,7.4734375,7.4634374999999995
1654055362491711.0,7.481333333333334,7.471333333333333
1654055434224692.0,7.479119496855346,7.469119496855345
1654055493672890.5,7.472985074626865,7.462985074626865
1654055543043931.0,7.475862068965517,7.465862068965517
1654055617427421.5,7.48,7.47
1654055666343925.0,7.480000000000001,7.470000000000001
1654055733502090.0,7.4908,7.4808
1654055791065394.5,7.482617187500001,7.4726171875
1654055854503072.0,7.48,7.47
1654055909496283.2,7.497249999999999,7.487125000000001
1654055966776303.2,7.4979292929292924,7.4879292929292935
1654056028941519.8,7.493980263157895,7.4839473684210525
1654056088285087.2,7.514205128205128,7.504205128205128
1654056151523135.0,7.5138,7.5038
1654056205526466.5,7.517499999999999,7.507499999999999
1654056271971665.0,7.502722513089005,7.492722513089006
1654056329334723.8,7.495095238095238,7.48504761904762
1654056391884091.0,7.480165289256199,7.470165289256198
1654056448121548.8,7.469999999999999,7.46
1654056510308470.0,7.464982332155477,7.454946996466431
1654056572154589.2,7.4468277945619334,7.436827794561934
1654056629856026.8,7.428106796116505,7.418009708737864
1654056690837538.8,7.43732044198895,7.427265193370166
1654056748703942.2,7.439152542372882,7.429118644067797
1654056810073127.0,7.451837455830388,7.441837455830388
1654056867302660.8,7.45841628959276,7.448371040723982
1654056927527825.2,7.4764041095890414,7.466404109589042
1654056991151094.5,7.479720279720281,7.46972027972028
1654057048829362.5,7.483221476510067,7.473120805369127
1654057102153634.0,7.48,7.470000000000001
1654057171713305.8,7.47921568627451,7.469215686274509
1654057228257856.2,7.47640522875817,7.466372549019608
1654057285596835.2,7.460365853658536,7.450365853658537
1654057346395652.2,7.466763285024154,7.456763285024154
1654057409521523.5,7.466764705882352,7.456705882352942
1654057472849727.8,7.464620253164558,7.4545569620253165
1654057527882694.0,7.446502732240438,7.436448087431694
1654057587849214.2,7.447402597402598,7.437402597402598
1654057652886100.8,7.458449612403101,7.448449612403101
1654057709724035.5,7.46,7.45
1654057770377968.8,7.46,7.45
1654057834097673.2,7.46462311557789,7.454623115577889
1654057888827697.2,7.488467432950191,7.478467432950192
1654057949787789.8,7.4998015873015875,7.489801587301588
1654058006469824.2,7.500900900900901,7.490900900900901
1654058067866182.5,7.5,7.489999999999999
1654058125669615.5,7.5,7.489999999999999
1654058186843185.8,7.50212389380531,7.49212389380531
1654058247608557.8,7.502115384615384,7.492115384615384
1654058313011299.8,7.50595,7.495950000000001
1654058372125259.8,7.519911894273128,7.509911894273127
1654058429683665.2,7.529074889867842,7.5190748898678414
1654058493138224.8,7.530000000000001,7.52
1654058547765991.8,7.538995815899582,7.528995815899582
1654058609031442.2,7.539999999999999,7.53
1654058669942901.5,7.538247863247864,7.528205128205129
1654058729049873.8,7.552474747474747,7.542424242424243
1654058788676171.0,7.576880341880342,7.566880341880342
1654058844331581.5,7.5933152173913046,7.583315217391304
1654058912455862.0,7.587039473684211,7.577039473684211
1654058968825068.2,7.573076923076924,7.563076923076923
1654059027515854.8,7.567735042735042,7.557735042735042
1654059092603165.2,7.563217391304348,7.553173913043478
1654059153336127.5,7.570796812749004,7.560637450199202
1654059206587558.8,7.572117647058824,7.562117647058823
1654059272568612.0,7.570000000000001,7.56
1654059329925614.5,7.574313725490197,7.564313725490195
1654059380936272.0,7.582857142857144,7.572857142857143
1654059448979572.2,7.580374331550802,7.570374331550803
1654059508415962.5,7.586338028169013,7.5763380281690145
1654059571230978.0,7.589999999999999,7.58
1654059626859324.2,7.597633587786259,7.58763358778626
1654059687575577.8,7.590000000000001,7.58
1654059747143160.0,7.59,7.58
1654059814959536.0,7.585911602209944,7.575911602209945
1654059863395737.0,7.597684210526316,7.587684210526316
1654059929976201.0,7.614252336448598,7.604252336448598
1654059986199316.2,7.619999999999999,7.61
1654060054098814.5,7.62,7.61
1654060113194013.5,7.62,7.61
1654060169216425.2,7.619834254143647,7.609834254143647
1654060232012914.8,7.62,7.609999999999999
1654060287658534.2,7.614920634920635,7.6048677248677246
1654060356811422.8,7.614507042253521,7.604507042253521
1654060403170447.5,7.611238095238096,7.601238095238095
1654060477251232.8,7.61,7.6
1654060530447043.0,7.6031578947368414,7.59311004784689
1654060588853513.8,7.597123287671233,7.587123287671233
1654060652368413.8,7.6,7.590000000000001
1654060711162394.2,7.6,7.59
1654060768841528.5,7.6,7.59
1654060828139939.8,7.5866999999999996,7.5767
1654060888754491.2,7.5734375,7.5634375
1654060949656816.0,7.567311320754717,7.5573113207547165
1654061008466935.8,7.559999999999999,7.55
1654061072008668.2,7.558090452261307,7.5480402010050245
1654061129486777.5,7.552611111111111,7.542611111111111
1654061190610005.2,7.5462105263157895,7.53621052631579
1654061241647523.5,7.549117647058823,7.539117647058824
1654061310978084.5,7.558684210526315,7.548684210526316
1654061373644774.5,7.566051282051283,7.555999999999999
1654061427071129.0,7.5542105263157895,7.544162679425837
1654061491692610.0,7.548990825688073,7.5389908256880735
1654061550252786.8,7.532170542635659,7.522170542635659
1654061608262125.8,7.53,7.52
1654061673944051.0,7.52877133105802,7.51877133105802
1654061727216498.2,7.528480565371025,7.518480565371025
1654061789744763.5,7.52829090909091,7.518290909090908
1654061845555194.8,7.520410256410257,7.510410256410256
1654061915839897.5,7.52,7.51
1654061970421910.5,7.509461883408071,7.499461883408072
1654062029036545.5,7.525530303030303,7.515530303030303
1654062085923148.2,7.536666666666667,7.526666666666666
1654062147569047.5,7.533448275862069,7.523405172413794
1654062207939289.0,7.545703703703704,7.535703703703704
1654062270171572.5,7.556880341880341,7.546794871794872
1654062323737006.8,7.559379310344827,7.549379310344828
1654062391361094.8,7.56,7.55
1654062453265389.2,7.5559060402684555,7.545838926174496
1654062509679403.2,7.56,7.55
1654062574600967.5,7.554108108108108,7.544108108108109
1654062627364487.0,7.542662337662337,7.532662337662337
1654062687760907.8,7.547076923076923,7.537076923076923
1654062744541564.5,7.546021505376344,7.535967741935484
1654062808665316.8,7.542484472049689,7.5324223602484475
1654062868580562.0,7.540522875816993,7.5305228758169935
1654062929736942.2,7.54,7.53
1654062987282819.2,7.535935483870968,7.525935483870968
1654063050867682.2,7.54,7.53
1654063108954057.8,7.54,7.53
1654063172380973.5,7.547936507936508,7.537936507936508
1654063230137009.2,7.547096774193548,7.537096774193548
1654063285823429.8,7.5408888888888885,7.53088888888889
1654063352986619.0,7.5506878306878304,7.540687830687831
1654063413939450.5,7.562865497076023,7.552807017543859
1654063466369331.8,7.576634615384616,7.566634615384615
1654063529764379.0,7.5891935483870965,7.579193548387098
1654063591004735.8,7.589071428571429,7.579
1654063646798609.0,7.58,7.57
1654063711787370.8,7.58158940397351,7.571589403973509
1654063773195598.2,7.58,7.57
1654063827543270.5,7.571602209944752,7.56160220994475
1654063886574443.8,7.57175,7.561749999999999
1654063955897726.0,7.57,7.56
1654064008156331.5,7.574526315789474,7.5645263157894735
1654064067246817.8,7.5852941176470585,7.575294117647059
1654064128445524.0,7.584807692307693,7.574807692307692
1654064193956477.5,7.579849246231157,7.569849246231156
1654064254452811.8,7.563363228699551,7.553318385650224
1654064309957825.2,7.566369863013699,7.5563013698630135
1654064367491096.0,7.569999999999999,7.5600000000000005
1654064434383369.5,7.572159090909091,7.562159090909091
1654064489168862.0,7.57578947368421,7.565789473684211
1654064552365750.0,7.58,7.57
1654064605139228.5,7.589071428571429,7.579071428571428
1654064667752860.2,7.5969,7.586899999999999
1654064732856676.5,7.597425149700599,7.587425149700598
1654064787537209.0,7.6,7.59
1654064848612126.0,7.60054054054054,7.59054054054054
1654064907131869.8,7.595410628019324,7.585410628019324
1654064969758514.8,7.600548523206751,7.590548523206751
1654065027742015.8,7.611098039215687,7.601098039215686
1654065085904108.2,7.603969072164949,7.593917525773196
1654065153458876.8,7.600259740259741,7.5901948051948045
1654065207001906.0,7.59510067114094,7.58510067114094
1654065271578447.8,7.59,7.58
1654065327009688.2,7.589999999999999,7.579999999999999
1654065387504830.2,7.589491525423728,7.5794915254237285
1654065448544248.2,7.577671755725191,7.5676335877862595
1654065508294786.5,7.595505617977528,7.585505617977528
1654065572456780.8,7.607719298245613,7.597719298245614
1654065628112278.0,7.625062240663901,7.6150622406639
1654065693682516.8,7.629999999999999,7.620000000000001
1654065746126905.0,7.6227,7.6127
1654065809301395.5,7.608022598870058,7.598022598870056
1654065866562232.2,7.6,7.59
1654065934475727.2,7.5908585858585855,7.58080808080808
1654065988821935.0,7.58,7.57
1654066053809338.5,7.577230769230769,7.567153846153846
1654066107870017.0,7.57,7.56
1654066168127694.0,7.573698630136986,7.563698630136987
1654066229125619.5,7.580000000000001,7.570000000000001
1654066296020954.5,7.579999999999999,7.569999999999999
1654066346690450.8,7.579999999999999,7.57
1654066410610809.2,7.58,7.57
1654066473724264.5,7.576494252873563,7.566494252873563
1654066527115260.0,7.5756,7.5656
1654066591428307.0,7.570113636363637,7.560113636363636
1654066642030429.8,7.568070175438597,7.558070175438597
1654066708127237.8,7.563204419889503,7.553204419889502
1654066768324947.2,7.553480176211453,7.543480176211453
1654066827073194.5,7.558597285067872,7.548597285067873
1654066891032042.8,7.5571381578947365,7.547138157894737
1654066953014427.8,7.5424064171123,7.532406417112299
1654067011553400.8,7.563636363636364,7.553636363636364
1654067067844640.2,7.604305949008499,7.594305949008499
1654067128555181.8,7.5948863636363635,7.584810606060606
1654067190510186.2,7.5657097791798105,7.555678233438486
1654067247437171.5,7.563510204081632,7.553428571428571
1654067302845490.5,7.563380952380952,7.5533809523809525
1654067364872721.5,7.562288557213931,7.55228855721393
1654067428935621.8,7.56,7.550000000000001
1654067487475143.5,7.5561739130434775,7.546173913043478
1654067549728758.2,7.5663507109004735,7.556350710900474
1654067610792557.5,7.57,7.559999999999999
1654067666639899.5,7.5736312849162015,7.563575418994413
1654067728333020.0,7.567376237623762,7.557376237623762
1654067791652823.0,7.578672566371681,7.568672566371681
1654067850979000.0,7.560905172413793,7.550905172413793
1654067911123198.2,7.5427027027027025,7.532702702702703
1654067969801095.0,7.540995475113122,7.530995475113123
1654068030498069.0,7.54,7.53
1654068086828909.5,7.539999999999999,7.529999999999999
1654068148356796.0,7.5324489795918375,7.522448979591836
1654068216542092.8,7.53,7.52
1654068266192851.0,7.529999999999999,7.5200000000000005
1654068326520777.2,7.537727272727272,7.527681818181818
1654068386265209.2,7.55,7.54
1654068450381201.2,7.553668639053254,7.543668639053254
1654068509443822.2,7.567155555555556,7.557155555555555
1654068570226306.5,7.567111111111111,7.5571111111111104
1654068626891401.0,7.55984126984127,7.549722222222222
1654068685993187.8,7.550268456375839,7.540268456375839
1654068750401345.8,7.566401869158879,7.556355140186915
1654068809609137.2,7.571911764705883,7.561911764705882
1654068873259968.0,7.57,7.56
1654068929623654.8,7.574299674267101,7.564267100977199
1654068986876615.5,7.591709401709402,7.581709401709402
1654069043216504.0,7.591074380165289,7.58107438016529
1654069110304011.2,7.582914285714286,7.572914285714286
1654069173539081.0,7.580462427745665,7.570462427745665
1654069227603245.8,7.579385474860335,7.5693854748603355
1654069289288753.0,7.5583921568627455,7.548392156862745
1654069349096749.2,7.530914454277286,7.520914454277286
1654069410744945.5,7.517394957983193,7.507394957983193
1654069467410279.0,7.505724637681159,7.49572463768116
1654069529947834.8,7.500217391304347,7.490130434782609
1654069590400904.2,7.499760479041917,7.489760479041916
1654069649362794.5,7.5,7.489999999999999
1654069714074277.2,7.508272727272727,7.498181818181818
1654069765785793.5,7.517932960893855,7.507932960893855
1654069831132072.5,7.52,7.51
1654069891759619.2,7.522613636363636,7.512613636363636
1654069949052388.0,7.525867346938775,7.515867346938775
1654070009361414.5,7.521282051282052,7.511282051282051
1654070065092045.0,7.504954954954955,7.494864864864866
1654070130066863.5,7.5078282828282825,7.497828282828283
1654070191831507.5,7.500696517412936,7.490696517412936
1654070247561804.2,7.483652173913043,7.4736521739130435
1654070307232779.2,7.472927927927928,7.462882882882883
1654070367977812.2,7.46969696969697,7.459636363636363
1654070430131995.2,7.4704402515723265,7.460440251572328
1654070491572104.8,7.4742380952380945,7.464238095238096
1654070550125122.0,7.475972850678733,7.4659728506787335
1654070610475033.0,7.4718779342723005,7.4618779342723
1654070667784468.5,7.477489539748954,7.4674895397489545
1654070732359978.0,7.4674008810572685,7.4573568281938325
1654070784550991.2,7.458608695652174,7.448608695652174
1654070846018742.2,7.461900452488687,7.4519004524886885
1654070908400249.0,7.454775510204082,7.444775510204082
1654070969143437.2,7.466381909547739,7.456331658291457
1654071028413279.8,7.470000000000001,7.46
1654071090147346.5,7.475424836601308,7.465424836601308
1654071150834397.2,7.48,7.47
1654071207846375.5,7.48,7.47
1654071269142930.2,7.4783882783882785,7.468351648351648
1654071329912864.8,7.481215277777778,7.471180555555555
1654071390422243.0,7.495819209039548,7.485819209039548
1654071448031638.5,7.5,7.49
1654071507121042.2,7.5,7.490000000000001
1654071576491131.2,7.501475409836065,7.491475409836066
1654071631575431.0,7.498674033149171,7.488674033149172
1654071687119447.2,7.498026315789474,7.488026315789474
1654071744999461.5,7.5,7.49
1654071807081683.2,7.497816901408451,7.487676056338028
1654071875717265.5,7.5,7.49
1654071934181934.0,7.5,7.49
1654071979424087.5,7.5,7.49
1654072051155553.0,7.496969696969697,7.486969696969697
1654072107543353.5,7.497733333333334,7.487666666666668
1654072169919342.5,7.5,7.490000000000001
1654072229440366.0,7.507463414634146,7.497463414634146
1654072288593307.5,7.501897435897435,7.491897435897436
1654072346728056.8,7.515829383886255,7.505781990521327
1654072409770161.0,7.516091954022988,7.506091954022988
1654072468522458.2,7.518958333333334,7.508958333333333
1654072533938680.2,7.524244186046512,7.514244186046512
1654072588349021.2,7.53,7.52
1654072651868966.2,7.5241132075471695,7.51411320754717
1654072706705488.2,7.51553488372093,7.505488372093024
1654072774873450.8,7.51155737704918,7.501475409836065
1654072828466079.5,7.522635983263598,7.512594142259414
1654072889345331.5,7.510561797752809,7.500561797752808
1654072952150653.5,7.518622222222222,7.508622222222223
1654073007442178.0,7.52054794520548,7.510547945205479
1654073071882446.2,7.52,7.51
1654073130961566.2,7.525301204819277,7.515301204819277
1654073192162491.0,7.518023952095809,7.508023952095808
1654073249780016.0,7.512139037433155,7.502139037433156
1654073306135520.8,7.522474226804123,7.512474226804123
1654073369800630.5,7.53,7.52
1654073423512944.2,7.53,7.52
1654073491756980.5,7.5270703125,7.5170703125
1654073556895766.5,7.5301393728223,7.520139372822299
1654073607081758.5,7.530306122448979,7.520306122448979
1654073672374356.0,7.529999999999999,7.52
1654073731124439.5,7.53,7.52
1654073782524340.2,7.529162303664921,7.51916230366492
1654073850520399.0,7.53,7.52
1654073906972709.8,7.530000000000001,7.5200000000000005
1654073972252787.2,7.524009661835749,7.514009661835748
1654074025166665.0,7.529999999999999,7.519999999999999
1654074095409348.5,7.53,7.52
1654074146649638.0,7.529999999999999,7.52
1654074215536586.8,7.531005586592179,7.521005586592179
1654074264622764.8,7.53,7.52
1654074336957170.0,7.53,7.52
1654074386825573.0,7.532534722222222,7.522534722222222
1654074449183385.8,7.539912280701754,7.529912280701755
1654074503450476.8,7.538953488372093,7.528953488372093
1654074569421390.0,7.5409219858156025,7.530921985815604
1654074630103123.2,7.54,7.53
1654074689601342.8,7.531502347417841,7.521455399061033
1654074747697156.2,7.522857142857142,7.5128125
1654074805019367.5,7.514756756756757,7.504756756756756
1654074872388936.0,7.519999999999999,7.51
1654074929965951.0,7.516304347826087,7.506304347826087
1654074981546369.2,7.524769230769231,7.514769230769231
1654075053594935.8,7.53,7.519999999999999
1654075111485742.0,7.530950226244345,7.520950226244343
1654075166862976.0,7.54,7.53
1654075232356032.2,7.543225806451614,7.533225806451614
1654075289930394.0,7.55,7.54
1654075342416587.2,7.549999999999999,7.54
1654075410134809.2,7.55,7.54
1654075468973400.8,7.560661157024793,7.550661157024793
1654075531667646.2,7.57,7.559999999999999
1654075583758207.2,7.564787234042553,7.554734042553191
1654075652404171.8,7.57,7.56
1654075701155075.5,7.57,7.5600000000000005
1654075765588791.0,7.57,7.56
1654075830021065.0,7.569308943089431,7.55930894308943
1654075886016348.8,7.559655172413793,7.549655172413793
1654075952376509.2,7.559999999999999,7.55
1654076005604282.5,7.56,7.55
1654076074604412.8,7.56,7.55
1654076127369232.5,7.565314960629921,7.5553149606299215
1654076188870692.2,7.563894230769231,7.553846153846154
1654076246555670.5,7.5600000000000005,7.55
1654076315652759.8,7.56,7.55
1654076364819210.2,7.56687898089172,7.556878980891718
1654076429243919.0,7.57,7.559999999999999
1654076497585285.8,7.571318681318681,7.561263736263736
1654076546902307.0,7.571535580524345,7.561535580524344
1654076608895771.0,7.579576271186441,7.569576271186441
1654076670596205.2,7.58,7.57
1654076731976776.2,7.58,7.57
1654076786929890.2,7.580000000000001,7.570000000000001
1654076851998013.5,7.58,7.57
1654076909692197.5,7.58,7.57
1654076972759081.2,7.583546511627906,7.573488372093024
1654077027688422.5,7.580888888888889,7.570888888888889
1654077090210313.2,7.581373626373626,7.571373626373626
