timestamp_x,bid_price,ask_price
1651765260000000.0,12.97302175509745,12.97302175509745
1651765320000000.0,12.97302175509745,12.97302175509745
1651765380000000.0,12.97302175509745,12.97302175509745
1651765440000000.0,12.97302175509745,12.97302175509745
1651765500000000.0,12.97302175509745,12.97302175509745
1651765560000000.0,12.97302175509745,12.97302175509745
1651765620000000.0,12.97302175509745,12.97302175509745
1651765680000000.0,12.97302175509745,12.97302175509745
1651765740000000.0,12.97302175509745,12.97302175509745
1651765800000000.0,12.97302175509745,12.97302175509745
1651765860000000.0,12.97302175509745,12.97302175509745
1651765920000000.0,12.97302175509745,12.97302175509745
1651765980000000.0,12.97302175509745,12.97302175509745
1651766040000000.0,12.97302175509745,12.97302175509745
1651766100000000.0,12.97302175509745,12.97302175509745
1651766160000000.0,12.97302175509745,12.97302175509745
1651766220000000.0,12.97302175509745,12.97302175509745
1651766280000000.0,12.890441664617969,12.890441664617969
1651766340000000.0,12.890441664617969,12.890441664617969
1651766400000000.0,12.869104209617396,12.869104209617396
1651766460000000.0,12.869104209617396,12.869104209617396
1651766520000000.0,12.869104209617396,12.869104209617396
1651766580000000.0,12.869104209617396,12.869104209617396
1651766640000000.0,12.869104209617396,12.869104209617396
1651766700000000.0,12.869104209617396,12.869104209617396
1651766760000000.0,12.869104209617396,12.869104209617396
1651766820000000.0,12.849821976255159,12.849821976255159
1651766880000000.0,12.849821976255159,12.849821976255159
1651766940000000.0,12.849821976255159,12.849821976255159
1651767000000000.0,12.849821976255159,12.849821976255159
1651767060000000.0,12.849821976255159,12.849821976255159
1651767120000000.0,12.849821976255159,12.849821976255159
1651767180000000.0,12.849821976255159,12.849821976255159
1651767240000000.0,12.849821976255159,12.849821976255159
1651767300000000.0,12.849821976255159,12.849821976255159
1651767360000000.0,12.849821976255159,12.849821976255159
1651767420000000.0,12.849821976255159,12.849821976255159
1651767480000000.0,12.849821976255159,12.849821976255159
1651767540000000.0,12.849821976255159,12.849821976255159
1651767600000000.0,12.849821976255159,12.849821976255159
1651767660000000.0,12.849821976255159,12.849821976255159
1651767720000000.0,12.849821976255159,12.849821976255159
1651767780000000.0,12.849821976255159,12.849821976255159
1651767840000000.0,12.849821976255159,12.849821976255159
1651767900000000.0,12.849821976255159,12.849821976255159
1651767960000000.0,12.849821976255159,12.849821976255159
1651768020000000.0,12.849821976255159,12.849821976255159
1651768080000000.0,12.849821976255159,12.849821976255159
1651768140000000.0,12.849821976255159,12.849821976255159
1651768200000000.0,12.849821976255159,12.849821976255159
1651768260000000.0,12.849821976255159,12.849821976255159
1651768320000000.0,12.83659006215214,12.83659006215214
1651768380000000.0,12.83659006215214,12.83659006215214
1651768440000000.0,12.83659006215214,12.83659006215214
1651768500000000.0,12.83659006215214,12.83659006215214
1651768560000000.0,12.83659006215214,12.83659006215214
1651768620000000.0,12.830830376193475,12.830830376193475
1651768680000000.0,12.830830376193475,12.830830376193475
1651768740000000.0,12.830830376193475,12.830830376193475
1651768800000000.0,12.830830376193475,12.830830376193475
1651768860000000.0,12.830830376193475,12.830830376193475
1651768920000000.0,12.830830376193475,12.830830376193475
1651768980000000.0,12.830830376193475,12.830830376193475
1651769040000000.0,12.830830376193475,12.830830376193475
1651769100000000.0,12.830830376193475,12.830830376193475
1651769160000000.0,12.830830376193475,12.830830376193475
1651769220000000.0,12.830830376193475,12.830830376193475
1651769280000000.0,12.830830376193475,12.830830376193475
1651769340000000.0,12.830830376193475,12.830830376193475
1651769400000000.0,12.830830376193475,12.830830376193475
1651769460000000.0,12.830830376193475,12.830830376193475
1651769520000000.0,12.830830376193475,12.830830376193475
1651769580000000.0,12.830830376193475,12.830830376193475
1651769640000000.0,12.830830376193475,12.830830376193475
1651769700000000.0,12.830830376193475,12.830830376193475
1651769760000000.0,12.830830376193475,12.830830376193475
1651769820000000.0,12.830830376193475,12.830830376193475
1651769880000000.0,12.830830376193475,12.830830376193475
1651769940000000.0,12.830830376193475,12.830830376193475
1651770000000000.0,12.830830376193475,12.830830376193475
1651770060000000.0,12.830830376193475,12.830830376193475
1651770120000000.0,12.830830376193475,12.830830376193475
1651770180000000.0,12.830830376193475,12.830830376193475
1651770240000000.0,12.830830376193475,12.830830376193475
1651770300000000.0,12.830830376193475,12.830830376193475
1651770360000000.0,12.830830376193475,12.830830376193475
1651770420000000.0,12.830830376193475,12.830830376193475
1651770480000000.0,12.830830376193475,12.830830376193475
1651770540000000.0,12.830830376193475,12.830830376193475
1651770600000000.0,12.830830376193475,12.830830376193475
1651770660000000.0,12.907978192023165,12.907978192023165
1651770720000000.0,12.943606721690351,12.943606721690351
1651770780000000.0,12.943606721690351,12.943606721690351
1651770840000000.0,12.943606721690351,12.943606721690351
1651770900000000.0,12.943606721690351,12.943606721690351
1651770960000000.0,12.943606721690351,12.943606721690351
1651771020000000.0,12.943606721690351,12.943606721690351
1651771080000000.0,12.943606721690351,12.943606721690351
1651771140000000.0,12.943606721690351,12.943606721690351
1651771200000000.0,12.943606721690351,12.943606721690351
1651771260000000.0,12.943606721690351,12.943606721690351
1651771320000000.0,12.943606721690351,12.943606721690351
1651771380000000.0,12.943606721690351,12.943606721690351
1651771440000000.0,12.900551207903149,12.900551207903149
1651771500000000.0,12.900551207903149,12.900551207903149
1651771560000000.0,12.900551207903149,12.900551207903149
1651771620000000.0,12.900551207903149,12.900551207903149
1651771680000000.0,12.900551207903149,12.900551207903149
1651771740000000.0,12.900551207903149,12.900551207903149
1651771800000000.0,12.900551207903149,12.900551207903149
1651771860000000.0,12.900551207903149,12.900551207903149
1651771920000000.0,12.900551207903149,12.900551207903149
1651771980000000.0,12.900551207903149,12.900551207903149
1651772040000000.0,12.900551207903149,12.900551207903149
1651772100000000.0,12.900551207903149,12.900551207903149
1651772160000000.0,12.900551207903149,12.900551207903149
1651772220000000.0,12.900551207903149,12.900551207903149
1651772280000000.0,12.900551207903149,12.900551207903149
1651772340000000.0,12.900551207903149,12.900551207903149
1651772400000000.0,12.900551207903149,12.900551207903149
1651772460000000.0,12.900551207903149,12.900551207903149
1651772520000000.0,12.900551207903149,12.900551207903149
1651772580000000.0,12.900551207903149,12.900551207903149
1651772640000000.0,12.900551207903149,12.900551207903149
1651772700000000.0,12.900551207903149,12.900551207903149
1651772760000000.0,12.900551207903149,12.900551207903149
1651772820000000.0,12.900551207903149,12.900551207903149
1651772880000000.0,12.900551207903149,12.900551207903149
1651772940000000.0,12.890617528257065,12.890617528257065
1651773000000000.0,12.890617528257065,12.890617528257065
1651773060000000.0,12.890617528257065,12.890617528257065
1651773120000000.0,12.890617528257065,12.890617528257065
1651773180000000.0,12.890617528257065,12.890617528257065
1651773240000000.0,12.890617528257065,12.890617528257065
1651773300000000.0,12.890617528257065,12.890617528257065
1651773360000000.0,12.890617528257065,12.890617528257065
1651773420000000.0,12.890617528257065,12.890617528257065
1651773480000000.0,12.890617528257065,12.890617528257065
1651773540000000.0,12.875662502724209,12.875662502724209
1651773600000000.0,12.875662502724209,12.875662502724209
1651773660000000.0,12.875662502724209,12.875662502724209
1651773720000000.0,12.875662502724209,12.875662502724209
1651773780000000.0,12.875662502724209,12.875662502724209
1651773840000000.0,12.875662502724209,12.875662502724209
1651773900000000.0,12.875662502724209,12.875662502724209
1651773960000000.0,12.875662502724209,12.875662502724209
1651774020000000.0,12.875662502724209,12.875662502724209
1651774080000000.0,12.875662502724209,12.875662502724209
1651774140000000.0,12.875662502724209,12.875662502724209
1651774200000000.0,12.875662502724209,12.875662502724209
1651774260000000.0,12.875662502724209,12.875662502724209
1651774320000000.0,12.875662502724209,12.875662502724209
1651774380000000.0,12.875662502724209,12.875662502724209
1651774440000000.0,12.875662502724209,12.875662502724209
1651774500000000.0,12.875662502724209,12.875662502724209
1651774560000000.0,12.875662502724209,12.875662502724209
1651774620000000.0,12.875662502724209,12.875662502724209
1651774680000000.0,12.875662502724209,12.875662502724209
1651774740000000.0,12.875662502724209,12.875662502724209
1651774800000000.0,12.875662502724209,12.875662502724209
1651774860000000.0,12.875662502724209,12.875662502724209
1651774920000000.0,12.875662502724209,12.875662502724209
1651774980000000.0,12.875662502724209,12.875662502724209
1651775040000000.0,12.875662502724209,12.875662502724209
1651775100000000.0,12.875662502724209,12.875662502724209
1651775160000000.0,12.875662502724209,12.875662502724209
1651775220000000.0,12.875662502724209,12.875662502724209
1651775280000000.0,12.875662502724209,12.875662502724209
1651775340000000.0,12.95313301523129,12.95313301523129
1651775400000000.0,12.95313301523129,12.95313301523129
1651775460000000.0,12.95313301523129,12.95313301523129
1651775520000000.0,12.95313301523129,12.95313301523129
1651775580000000.0,12.95313301523129,12.95313301523129
1651775640000000.0,12.95313301523129,12.95313301523129
1651775700000000.0,12.95313301523129,12.95313301523129
1651775760000000.0,12.95313301523129,12.95313301523129
1651775820000000.0,12.95313301523129,12.95313301523129
1651775880000000.0,12.95313301523129,12.95313301523129
1651775940000000.0,12.95313301523129,12.95313301523129
1651776000000000.0,12.95313301523129,12.95313301523129
1651776060000000.0,12.95313301523129,12.95313301523129
1651776120000000.0,12.95313301523129,12.95313301523129
1651776180000000.0,12.95313301523129,12.95313301523129
1651776240000000.0,12.95313301523129,12.95313301523129
1651776300000000.0,12.95313301523129,12.95313301523129
1651776360000000.0,12.95313301523129,12.95313301523129
1651776420000000.0,12.95313301523129,12.95313301523129
1651776480000000.0,12.95313301523129,12.95313301523129
1651776540000000.0,12.95313301523129,12.95313301523129
1651776600000000.0,12.95313301523129,12.95313301523129
1651776660000000.0,12.95313301523129,12.95313301523129
1651776720000000.0,12.95313301523129,12.95313301523129
1651776780000000.0,12.87645364871874,12.87645364871874
1651776840000000.0,12.863412349052524,12.863412349052524
1651776900000000.0,12.863412349052524,12.863412349052524
1651776960000000.0,12.863412349052524,12.863412349052524
1651777020000000.0,12.863412349052524,12.863412349052524
1651777080000000.0,12.863412349052524,12.863412349052524
1651777140000000.0,12.863412349052524,12.863412349052524
1651777200000000.0,12.863412349052524,12.863412349052524
1651777260000000.0,12.863412349052524,12.863412349052524
1651777320000000.0,12.863412349052524,12.863412349052524
1651777380000000.0,12.863412349052524,12.863412349052524
1651777440000000.0,12.863412349052524,12.863412349052524
1651777500000000.0,12.863412349052524,12.863412349052524
1651777560000000.0,12.863412349052524,12.863412349052524
1651777620000000.0,12.863412349052524,12.863412349052524
1651777680000000.0,12.863412349052524,12.863412349052524
1651777740000000.0,12.863412349052524,12.863412349052524
1651777800000000.0,12.863412349052524,12.863412349052524
1651777860000000.0,12.863412349052524,12.863412349052524
1651777920000000.0,12.863412349052524,12.863412349052524
1651777980000000.0,12.863412349052524,12.863412349052524
1651778040000000.0,12.863412349052524,12.863412349052524
1651778100000000.0,12.863412349052524,12.863412349052524
1651778160000000.0,12.863412349052524,12.863412349052524
1651778220000000.0,12.863412349052524,12.863412349052524
1651778280000000.0,12.863412349052524,12.863412349052524
1651778340000000.0,12.863412349052524,12.863412349052524
1651778400000000.0,12.863412349052524,12.863412349052524
1651778460000000.0,12.863412349052524,12.863412349052524
1651778520000000.0,12.863412349052524,12.863412349052524
1651778580000000.0,12.863412349052524,12.863412349052524
1651778640000000.0,12.863412349052524,12.863412349052524
1651778700000000.0,12.863412349052524,12.863412349052524
1651778760000000.0,12.863412349052524,12.863412349052524
1651778820000000.0,12.863412349052524,12.863412349052524
1651778880000000.0,12.863412349052524,12.863412349052524
1651778940000000.0,12.863412349052524,12.863412349052524
1651779000000000.0,12.938713001155781,12.938713001155781
1651779060000000.0,12.938713001155781,12.938713001155781
1651779120000000.0,12.938713001155781,12.938713001155781
1651779180000000.0,12.938713001155781,12.938713001155781
1651779240000000.0,12.938713001155781,12.938713001155781
1651779300000000.0,12.938713001155781,12.938713001155781
1651779360000000.0,12.938713001155781,12.938713001155781
1651779420000000.0,12.938713001155781,12.938713001155781
1651779480000000.0,12.938713001155781,12.938713001155781
1651779540000000.0,12.938713001155781,12.938713001155781
1651779600000000.0,12.938713001155781,12.938713001155781
1651779660000000.0,12.950304231954386,12.950304231954386
1651779720000000.0,12.962034122456275,12.962034122456275
1651779780000000.0,12.962034122456275,12.962034122456275
1651779840000000.0,12.962034122456275,12.962034122456275
1651779900000000.0,12.962034122456275,12.962034122456275
1651779960000000.0,12.962034122456275,12.962034122456275
1651780020000000.0,12.962034122456275,12.962034122456275
1651780080000000.0,12.962034122456275,12.962034122456275
1651780140000000.0,12.962034122456275,12.962034122456275
1651780200000000.0,12.962034122456275,12.962034122456275
1651780260000000.0,12.962034122456275,12.962034122456275
1651780320000000.0,12.962034122456275,12.962034122456275
1651780380000000.0,12.962034122456275,12.962034122456275
1651780440000000.0,12.962034122456275,12.962034122456275
1651780500000000.0,12.962034122456275,12.962034122456275
1651780560000000.0,12.962034122456275,12.962034122456275
1651780620000000.0,12.962034122456275,12.962034122456275
1651780680000000.0,12.962034122456275,12.962034122456275
1651780740000000.0,12.962034122456275,12.962034122456275
1651780800000000.0,12.962034122456275,12.962034122456275
1651780860000000.0,12.962034122456275,12.962034122456275
1651780920000000.0,12.962034122456275,12.962034122456275
1651780980000000.0,12.962034122456275,12.962034122456275
1651781040000000.0,12.962034122456275,12.962034122456275
1651781100000000.0,12.962034122456275,12.962034122456275
1651781160000000.0,12.962034122456275,12.962034122456275
1651781220000000.0,12.886738319882086,12.886738319882086
1651781280000000.0,12.886738319882086,12.886738319882086
1651781340000000.0,12.886738319882086,12.886738319882086
1651781400000000.0,12.886738319882086,12.886738319882086
1651781460000000.0,12.886738319882086,12.886738319882086
1651781520000000.0,12.886738319882086,12.886738319882086
1651781580000000.0,12.878647460023302,12.878647460023302
1651781640000000.0,12.878647460023302,12.878647460023302
1651781700000000.0,12.87059393847162,12.87059393847162
1651781760000000.0,12.87059393847162,12.87059393847162
1651781820000000.0,12.87059393847162,12.87059393847162
1651781880000000.0,12.87059393847162,12.87059393847162
1651781940000000.0,12.87059393847162,12.87059393847162
1651782000000000.0,12.859692475570364,12.859692475570364
1651782060000000.0,12.849223293435118,12.849223293435118
1651782120000000.0,12.849223293435118,12.849223293435118
1651782180000000.0,12.849223293435118,12.849223293435118
1651782240000000.0,12.849223293435118,12.849223293435118
1651782300000000.0,12.849223293435118,12.849223293435118
1651782360000000.0,12.849223293435118,12.849223293435118
1651782420000000.0,12.849223293435118,12.849223293435118
1651782480000000.0,12.849223293435118,12.849223293435118
1651782540000000.0,12.849223293435118,12.849223293435118
1651782600000000.0,12.849223293435118,12.849223293435118
1651782660000000.0,12.849223293435118,12.849223293435118
1651782720000000.0,12.849223293435118,12.849223293435118
1651782780000000.0,12.849223293435118,12.849223293435118
1651782840000000.0,12.849223293435118,12.849223293435118
1651782900000000.0,12.849223293435118,12.849223293435118
1651782960000000.0,12.849223293435118,12.849223293435118
1651783020000000.0,12.849223293435118,12.849223293435118
1651783080000000.0,12.849223293435118,12.849223293435118
1651783140000000.0,12.849223293435118,12.849223293435118
1651783200000000.0,12.849223293435118,12.849223293435118
1651783260000000.0,12.849223293435118,12.849223293435118
1651783320000000.0,12.849223293435118,12.849223293435118
1651783380000000.0,12.849223293435118,12.849223293435118
1651783440000000.0,12.849223293435118,12.849223293435118
1651783500000000.0,12.849223293435118,12.849223293435118
1651783560000000.0,12.849223293435118,12.849223293435118
1651783620000000.0,12.849223293435118,12.849223293435118
1651783680000000.0,12.849223293435118,12.849223293435118
1651783740000000.0,12.849223293435118,12.849223293435118
1651783800000000.0,12.849223293435118,12.849223293435118
1651783860000000.0,12.849223293435118,12.849223293435118
1651783920000000.0,12.849223293435118,12.849223293435118
1651783980000000.0,12.849223293435118,12.849223293435118
1651784040000000.0,12.849223293435118,12.849223293435118
1651784100000000.0,12.834479773057005,12.834479773057005
1651784160000000.0,12.834479773057005,12.834479773057005
1651784220000000.0,12.834479773057005,12.834479773057005
1651784280000000.0,12.812955842946469,12.812955842946469
1651784340000000.0,12.780991663895524,12.780991663895524
1651784400000000.0,12.780991663895524,12.780991663895524
1651784460000000.0,12.765833584569814,12.765833584569814
1651784520000000.0,12.765833584569814,12.765833584569814
1651784580000000.0,12.765833584569814,12.765833584569814
1651784640000000.0,12.75512633716007,12.75512633716007
1651784700000000.0,12.75512633716007,12.75512633716007
1651784760000000.0,12.789617711003295,12.789617711003295
1651784820000000.0,12.789617711003295,12.789617711003295
1651784880000000.0,12.789617711003295,12.789617711003295
1651784940000000.0,12.789617711003295,12.789617711003295
1651785000000000.0,12.78182632961999,12.78182632961999
1651785060000000.0,12.776317293072552,12.776317293072552
1651785120000000.0,12.776317293072552,12.776317293072552
1651785180000000.0,12.754377661203213,12.754377661203213
1651785240000000.0,12.754377661203213,12.754377661203213
1651785300000000.0,12.754377661203213,12.754377661203213
1651785360000000.0,12.754377661203213,12.754377661203213
1651785420000000.0,12.754377661203213,12.754377661203213
1651785480000000.0,12.735991592749578,12.735991592749578
1651785540000000.0,12.735991592749578,12.735991592749578
1651785600000000.0,12.729566668908841,12.729566668908841
1651785660000000.0,12.729566668908841,12.729566668908841
1651785720000000.0,12.729566668908841,12.729566668908841
1651785780000000.0,12.729566668908841,12.729566668908841
1651785840000000.0,12.729566668908841,12.729566668908841
1651785900000000.0,12.729566668908841,12.729566668908841
1651785960000000.0,12.729566668908841,12.729566668908841
1651786020000000.0,12.729566668908841,12.729566668908841
1651786080000000.0,12.72777169806119,12.72777169806119
1651786140000000.0,12.72777169806119,12.72777169806119
1651786200000000.0,12.71998365594161,12.71998365594161
1651786260000000.0,12.71998365594161,12.71998365594161
1651786320000000.0,12.71998365594161,12.71998365594161
1651786380000000.0,12.71998365594161,12.71998365594161
1651786440000000.0,12.71998365594161,12.71998365594161
1651786500000000.0,12.71998365594161,12.71998365594161
1651786560000000.0,12.71998365594161,12.71998365594161
1651786620000000.0,12.71998365594161,12.71998365594161
1651786680000000.0,12.71998365594161,12.71998365594161
1651786740000000.0,12.71998365594161,12.71998365594161
1651786800000000.0,12.71998365594161,12.71998365594161
1651786860000000.0,12.71998365594161,12.71998365594161
1651786920000000.0,12.71998365594161,12.71998365594161
1651786980000000.0,12.71998365594161,12.71998365594161
1651787040000000.0,12.71998365594161,12.71998365594161
1651787100000000.0,12.71998365594161,12.71998365594161
1651787160000000.0,12.71998365594161,12.71998365594161
1651787220000000.0,12.71998365594161,12.71998365594161
1651787280000000.0,12.71998365594161,12.71998365594161
1651787340000000.0,12.71998365594161,12.71998365594161
1651787400000000.0,12.71998365594161,12.71998365594161
1651787460000000.0,12.805246905700466,12.805246905700466
1651787520000000.0,12.805246905700466,12.805246905700466
1651787580000000.0,12.805246905700466,12.805246905700466
1651787640000000.0,12.740094909520622,12.740094909520622
1651787700000000.0,12.740094909520622,12.740094909520622
1651787760000000.0,12.740094909520622,12.740094909520622
1651787820000000.0,12.740094909520622,12.740094909520622
1651787880000000.0,12.740094909520622,12.740094909520622
1651787940000000.0,12.740094909520622,12.740094909520622
1651788000000000.0,12.740094909520622,12.740094909520622
1651788060000000.0,12.740094909520622,12.740094909520622
1651788120000000.0,12.740094909520622,12.740094909520622
1651788180000000.0,12.740094909520622,12.740094909520622
1651788240000000.0,12.740094909520622,12.740094909520622
1651788300000000.0,12.740094909520622,12.740094909520622
1651788360000000.0,12.740094909520622,12.740094909520622
1651788420000000.0,12.874962283952584,12.874962283952584
1651788480000000.0,12.874962283952584,12.874962283952584
1651788540000000.0,12.854487436252388,12.854487436252388
1651788600000000.0,12.854487436252388,12.854487436252388
1651788660000000.0,12.854487436252388,12.854487436252388
1651788720000000.0,12.854487436252388,12.854487436252388
1651788780000000.0,12.854487436252388,12.854487436252388
1651788840000000.0,12.854487436252388,12.854487436252388
1651788900000000.0,12.854487436252388,12.854487436252388
1651788960000000.0,12.854487436252388,12.854487436252388
1651789020000000.0,12.854487436252388,12.854487436252388
1651789080000000.0,12.854487436252388,12.854487436252388
1651789140000000.0,12.854487436252388,12.854487436252388
1651789200000000.0,12.854487436252388,12.854487436252388
1651789260000000.0,12.854487436252388,12.854487436252388
1651789320000000.0,12.854487436252388,12.854487436252388
1651789380000000.0,12.854487436252388,12.854487436252388
1651789440000000.0,12.854487436252388,12.854487436252388
1651789500000000.0,12.9379428555832,12.9379428555832
1651789560000000.0,12.9379428555832,12.9379428555832
1651789620000000.0,12.9379428555832,12.9379428555832
1651789680000000.0,12.9379428555832,12.9379428555832
1651789740000000.0,12.9379428555832,12.9379428555832
1651789800000000.0,12.9379428555832,12.9379428555832
1651789860000000.0,12.9379428555832,12.9379428555832
1651789920000000.0,12.9379428555832,12.9379428555832
1651789980000000.0,12.9379428555832,12.9379428555832
1651790040000000.0,12.9379428555832,12.9379428555832
1651790100000000.0,12.9379428555832,12.9379428555832
1651790160000000.0,12.864842832547414,12.864842832547414
1651790220000000.0,12.864842832547414,12.864842832547414
1651790280000000.0,12.864842832547414,12.864842832547414
1651790340000000.0,12.85319492279384,12.85319492279384
1651790400000000.0,12.85319492279384,12.85319492279384
1651790460000000.0,12.840431945034705,12.840431945034705
1651790520000000.0,12.840431945034705,12.840431945034705
1651790580000000.0,12.840431945034705,12.840431945034705
1651790640000000.0,12.826655857196016,12.826655857196016
1651790700000000.0,12.812011905278624,12.812011905278624
1651790760000000.0,12.812011905278624,12.812011905278624
1651790820000000.0,12.79884231695393,12.79884231695393
1651790880000000.0,12.789899342790745,12.789899342790745
1651790940000000.0,12.789899342790745,12.789899342790745
1651791000000000.0,12.789899342790745,12.789899342790745
1651791060000000.0,12.789899342790745,12.789899342790745
1651791120000000.0,12.789899342790745,12.789899342790745
1651791180000000.0,12.789899342790745,12.789899342790745
1651791240000000.0,12.789899342790745,12.789899342790745
1651791300000000.0,12.789899342790745,12.789899342790745
1651791360000000.0,12.789899342790745,12.789899342790745
1651791420000000.0,12.789899342790745,12.789899342790745
1651791480000000.0,12.86683675595424,12.86683675595424
1651791540000000.0,12.86683675595424,12.86683675595424
1651791600000000.0,12.86683675595424,12.86683675595424
1651791660000000.0,12.86683675595424,12.86683675595424
1651791720000000.0,12.86683675595424,12.86683675595424
1651791780000000.0,12.86683675595424,12.86683675595424
1651791840000000.0,12.86683675595424,12.86683675595424
1651791900000000.0,12.86683675595424,12.86683675595424
1651791960000000.0,12.86683675595424,12.86683675595424
1651792020000000.0,12.86683675595424,12.86683675595424
1651792080000000.0,12.86683675595424,12.86683675595424
1651792140000000.0,12.86683675595424,12.86683675595424
1651792200000000.0,12.86683675595424,12.86683675595424
1651792260000000.0,12.86683675595424,12.86683675595424
1651792320000000.0,12.86683675595424,12.86683675595424
1651792380000000.0,12.86683675595424,12.86683675595424
1651792440000000.0,12.87576274252677,12.87576274252677
1651792500000000.0,12.87576274252677,12.87576274252677
1651792560000000.0,12.87576274252677,12.87576274252677
1651792620000000.0,12.87576274252677,12.87576274252677
1651792680000000.0,12.87576274252677,12.87576274252677
1651792740000000.0,12.87576274252677,12.87576274252677
1651792800000000.0,12.87576274252677,12.87576274252677
1651792860000000.0,12.87576274252677,12.87576274252677
1651792920000000.0,12.87576274252677,12.87576274252677
1651792980000000.0,12.87576274252677,12.87576274252677
1651793040000000.0,12.87576274252677,12.87576274252677
1651793100000000.0,12.87576274252677,12.87576274252677
1651793160000000.0,12.87576274252677,12.87576274252677
1651793220000000.0,12.87576274252677,12.87576274252677
1651793280000000.0,12.87576274252677,12.87576274252677
1651793340000000.0,12.87576274252677,12.87576274252677
1651793400000000.0,12.87576274252677,12.87576274252677
1651793460000000.0,12.87576274252677,12.87576274252677
1651793520000000.0,12.87576274252677,12.87576274252677
1651793580000000.0,12.87576274252677,12.87576274252677
1651793640000000.0,12.87576274252677,12.87576274252677
1651793700000000.0,12.87576274252677,12.87576274252677
1651793760000000.0,12.87576274252677,12.87576274252677
1651793820000000.0,12.87576274252677,12.87576274252677
1651793880000000.0,12.87576274252677,12.87576274252677
1651793940000000.0,12.87576274252677,12.87576274252677
1651794000000000.0,12.87576274252677,12.87576274252677
1651794060000000.0,12.87576274252677,12.87576274252677
1651794120000000.0,12.904254013670549,12.904254013670549
1651794180000000.0,12.932823377847967,12.932823377847967
1651794240000000.0,12.932823377847967,12.932823377847967
1651794300000000.0,12.932823377847967,12.932823377847967
1651794360000000.0,12.932823377847967,12.932823377847967
1651794420000000.0,12.932823377847967,12.932823377847967
1651794480000000.0,12.932823377847967,12.932823377847967
1651794540000000.0,12.932823377847967,12.932823377847967
1651794600000000.0,12.945437034524623,12.945437034524623
1651794660000000.0,12.960586134102183,12.960586134102183
1651794720000000.0,12.890021440969909,12.890021440969909
1651794780000000.0,12.890021440969909,12.890021440969909
1651794840000000.0,12.890021440969909,12.890021440969909
1651794900000000.0,12.890021440969909,12.890021440969909
1651794960000000.0,12.890021440969909,12.890021440969909
1651795020000000.0,12.890021440969909,12.890021440969909
1651795080000000.0,12.890021440969909,12.890021440969909
1651795140000000.0,12.890021440969909,12.890021440969909
1651795200000000.0,12.890021440969909,12.890021440969909
1651795260000000.0,12.994329092653736,12.994329092653736
1651795320000000.0,12.994329092653736,12.994329092653736
1651795380000000.0,12.994329092653736,12.994329092653736
1651795440000000.0,12.994329092653736,12.994329092653736
1651795500000000.0,12.994329092653736,12.994329092653736
1651795560000000.0,12.994329092653736,12.994329092653736
1651795620000000.0,12.994329092653736,12.994329092653736
1651795680000000.0,12.994329092653736,12.994329092653736
1651795740000000.0,12.994329092653736,12.994329092653736
1651795800000000.0,12.994329092653736,12.994329092653736
1651795860000000.0,12.994329092653736,12.994329092653736
1651795920000000.0,12.994329092653736,12.994329092653736
1651795980000000.0,12.994329092653736,12.994329092653736
1651796040000000.0,12.994329092653736,12.994329092653736
1651796100000000.0,12.994329092653736,12.994329092653736
1651796160000000.0,12.994329092653736,12.994329092653736
1651796220000000.0,12.994329092653736,12.994329092653736
1651796280000000.0,12.994329092653736,12.994329092653736
1651796340000000.0,12.994329092653736,12.994329092653736
1651796400000000.0,12.994329092653736,12.994329092653736
1651796460000000.0,12.994329092653736,12.994329092653736
1651796520000000.0,12.994329092653736,12.994329092653736
1651796580000000.0,12.994329092653736,12.994329092653736
1651796640000000.0,12.994329092653736,12.994329092653736
1651796700000000.0,12.994329092653736,12.994329092653736
1651796760000000.0,12.994329092653736,12.994329092653736
1651796820000000.0,12.994329092653736,12.994329092653736
1651796880000000.0,12.994329092653736,12.994329092653736
1651796940000000.0,12.994329092653736,12.994329092653736
1651797000000000.0,12.994329092653736,12.994329092653736
1651797060000000.0,12.994329092653736,12.994329092653736
1651797120000000.0,12.994329092653736,12.994329092653736
1651797180000000.0,12.994329092653736,12.994329092653736
1651797240000000.0,12.994329092653736,12.994329092653736
1651797300000000.0,12.994329092653736,12.994329092653736
1651797360000000.0,12.994329092653736,12.994329092653736
1651797420000000.0,12.994329092653736,12.994329092653736
1651797480000000.0,12.920162696579741,12.920162696579741
1651797540000000.0,12.920162696579741,12.920162696579741
1651797600000000.0,12.917896342688547,12.917896342688547
1651797660000000.0,12.917896342688547,12.917896342688547
1651797720000000.0,12.917896342688547,12.917896342688547
1651797780000000.0,12.917896342688547,12.917896342688547
1651797840000000.0,12.917896342688547,12.917896342688547
1651797900000000.0,12.917896342688547,12.917896342688547
1651797960000000.0,12.917896342688547,12.917896342688547
1651798020000000.0,12.917896342688547,12.917896342688547
1651798080000000.0,12.912126242284284,12.912126242284284
1651798140000000.0,12.912126242284284,12.912126242284284
1651798200000000.0,12.912126242284284,12.912126242284284
1651798260000000.0,12.912126242284284,12.912126242284284
1651798320000000.0,12.912126242284284,12.912126242284284
1651798380000000.0,12.912126242284284,12.912126242284284
1651798440000000.0,12.912126242284284,12.912126242284284
1651798500000000.0,12.912126242284284,12.912126242284284
1651798560000000.0,12.912126242284284,12.912126242284284
1651798620000000.0,12.912126242284284,12.912126242284284
1651798680000000.0,12.912126242284284,12.912126242284284
1651798740000000.0,12.912126242284284,12.912126242284284
