timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1582345473839072.0,262.42967741935485,262.40682382133997,0.0,0.0
1582345525386246.0,262.37233458177275,262.3434706616729,0.0,0.0
1582345593320005.8,262.1845112414467,262.12442815249267,0.0,0.0
1582345648508696.8,261.9807180851064,261.96912234042554,0.0,0.0
1582345717951389.8,261.3557350565428,261.3190899299946,28.886,0.0
1582345769085639.8,261.1659153065726,261.13053815615353,5.511,0.0
1582345825742081.2,261.46005502063275,261.43348005502065,0.0,0.0
1582345896664802.8,261.2941676866585,261.25697674418603,0.0,0.0
1582345955816507.2,261.40285497726126,261.3513137948459,0.0,0.0
1582345999877355.0,261.43944036697246,261.4156055045872,0.0,0.0
1582346070959604.5,261.23201525054463,261.1780882352941,0.0,0.0
1582346127894043.8,261.11998095238096,261.10034285714283,0.0,0.0
1582346188953317.5,261.48720077220077,261.44942084942085,0.0,0.0
1582346251192670.2,261.3815277777778,261.35784722222223,0.0,0.0
1582346303407725.2,261.23739926739927,261.21340659340655,0.0,0.0
1582346368463621.5,261.46194852941176,261.44459558823525,0.0,0.0
1582346434044240.0,261.84652982184355,261.80922540666154,0.0,0.0
1582346491563425.2,261.79494548286607,261.75704828660434,0.0,0.0
1582346548055380.0,261.5988563458856,261.56331241283124,0.0,0.0
1582346624598236.2,261.81038616973507,261.7455365963179,0.0,0.0
1582346667016028.2,261.88808636222427,261.8298073936005,0.0,0.0
1582346720743115.5,261.9371971830986,261.90897183098593,0.0,0.0
1582346794709239.8,261.7803106796116,261.7529223300971,0.0,0.0
1582346857879044.2,261.6601566951567,261.63941595441594,0.0,0.0
1582346909801370.0,261.6125255788907,261.57150780829295,0.0,0.0
1582346961987266.5,261.5393009118541,261.49836879432627,0.0,0.0
1582347031197131.5,261.4145906432749,261.39026315789476,0.0,0.0
1582347092566751.5,261.2617231638418,261.23531073446327,0.0,0.0
1582347153525274.2,261.14453563714903,261.11706263498917,0.0,0.0
1582347220469336.5,261.0549381327334,261.0157142857143,0.0,0.0
1582347266415708.2,261.1461836734694,261.10177551020405,0.0,0.0
1582347333404225.5,261.4872843137255,261.4429705882353,0.0,0.0
1582347396220700.2,261.61544080604534,261.57085642317384,0.0,0.0
1582347446739428.0,261.73132291666667,261.6739895833333,0.0,0.0
1582347508979630.5,261.4804617834395,261.4543630573248,0.0,0.0
1582347573904137.2,261.34586419753083,261.3170987654321,0.0,0.0
1582347639375340.0,261.285631825273,261.2616848673947,0.0,0.0
1582347687521353.5,261.2870676691729,261.26697368421054,0.0,0.0
1582347750378295.2,261.1101569186876,261.0816119828816,0.0,0.0
1582347814244984.8,261.0902620087336,261.0591048034934,0.0,0.0
1582347863881751.8,261.32714285714286,261.28256658595643,0.0,0.0
1582347931497525.5,261.72912985274434,261.6899129852744,0.0,0.0
1582347987735419.8,261.89063894523326,261.86113590263693,0.0,0.0
1582348046457545.0,261.84916142557654,261.831928721174,0.0,0.0
1582348116016089.5,261.8443809523809,261.8073714285714,0.0,0.0
1582348166490327.2,262.0554226618705,262.0157464028777,0.0,0.0
1582348222840753.2,262.1391943605237,262.11444108761333,0.0,0.0
1582348285855398.5,262.59621534493874,262.56447453255964,0.0,0.0
1582348351249904.8,262.9067638483965,262.8716423712342,0.0,0.0
1582348411803619.5,263.0835220125786,263.03283758786534,0.0,0.0
1582348469292202.0,262.771626429479,262.7407242693774,0.0,0.0
1582348525055360.8,262.73790528233155,262.70544626593806,0.0,0.0
1582348588232879.5,262.99010506208214,262.9624737344795,0.0,0.0
1582348649779416.2,262.55674846625766,262.52408413672214,0.0,0.0
1582348704418883.5,262.49834951456313,262.47944983818775,0.0,0.0
1582348771247926.5,262.70041450777205,262.66364421416233,0.0,0.0
1582348828185547.0,262.76552734375,262.74136718750003,0.0,0.0
1582348888644438.0,262.712513464991,262.6918312387792,0.0,0.0
1582348941448492.8,262.52562118126275,262.49615071283097,0.0,0.0
1582349014853665.0,262.1651490236382,262.1254470709147,0.0,0.0
1582349058654001.2,262.24443165467625,262.2145467625899,0.0,0.0
1582349131722861.5,262.1625188916877,262.1393198992443,0.0,0.0
1582349187479338.2,261.99883720930234,261.9793798449613,0.0,0.0
1582349249639384.2,261.96489208633096,261.94021582733814,0.0,0.0
1582349306036371.2,262.14785714285716,262.125693877551,0.0,0.0
1582349373807491.8,261.95606205250596,261.93128878281624,0.0,0.0
1582349428000039.2,262.0006811594203,261.9694492753623,0.0,0.0
1582349496835322.0,262.4418487394958,262.42563025210086,0.0,0.0
1582349550034277.0,262.46087837837837,262.4458783783784,0.0,0.0
1582349616193818.5,262.2445502645503,262.211569664903,0.0,0.0
1582349675169733.0,262.22635599159076,262.18971268395234,0.0,0.0
1582349719729535.8,262.1987542662116,262.17156996587033,0.0,0.0
1582349790121806.5,262.105,262.0884554973822,0.0,0.0
1582349853321069.5,261.9089934640523,261.8799346405229,0.0,0.0
1582349909714112.0,261.83157676348543,261.80295988934995,0.0,0.0
1582349969636338.8,262.00337152209494,261.9776268412439,0.0,0.0
1582350035388763.0,262.0338153846154,262.0121846153846,0.0,0.0
1582350099070186.8,261.7132427843803,261.6893548387097,0.0,0.0
1582350145832606.2,261.46819047619044,261.453873015873,0.0,0.0
1582350208315894.2,261.36365079365083,261.340291005291,0.0,0.0
1582350279240758.2,261.31304611650484,261.2758859223301,0.0,0.0
1582350333830308.8,260.8274221668742,260.78371108343714,83.51,0.0
1582350387881895.2,260.471728285078,260.42789309576835,30.0,0.0
1582350450874145.0,260.8675828729282,260.83351519337015,0.0,0.0
1582350506540878.0,260.8631977946244,260.829255685734,0.0,0.0
1582350576001464.2,260.76842601787484,260.7227706057597,0.0,0.0
1582350622129235.5,261.06480752014323,261.01935541629365,0.0,0.0
1582350698457564.5,261.24245933014356,261.2051961722488,0.0,0.0
1582350756540590.5,260.9895873015873,260.96690476190474,0.0,0.0
1582350807736062.5,260.94244642857143,260.91889285714285,0.0,0.0
1582350876434107.8,260.9551162790698,260.93251585623676,0.0,0.0
1582350932998225.5,260.64836438923396,260.63049689440993,0.0,0.0
1582350989969670.5,260.51198863636364,260.4926515151515,0.0,0.0
1582351054867319.5,260.8016856780735,260.76722433460077,0.0,0.0
1582351113723362.8,260.7799164677804,260.7481742243437,0.0,0.0
1582351165255327.5,260.90339130434785,260.8839710144928,0.0,0.0
1582351226923811.8,260.71800925925925,260.6990740740741,0.0,0.0
1582351297800056.5,260.3947924528302,260.3761886792453,0.0,0.0
1582351352030440.2,260.26656488549617,260.2510178117048,0.0,0.0
1582351409200861.0,259.79756189451024,259.7603067814855,12.058,0.0
1582351468076728.5,259.45350950570344,259.40587072243346,0.528,0.0
1582351528609708.5,259.6505104096709,259.623122901276,0.0,0.0
1582351593987488.2,259.2182731277533,259.1915594713656,0.0,0.0
1582351645019100.8,259.35280597014923,259.3263805970149,0.0,0.0
1582351718116201.8,258.6865425023878,258.64417382999045,113.848,0.0
1582351766914620.0,257.45763624567473,257.3870544982699,589.087,0.0
1582351828452539.8,257.92694642010434,257.881631104789,0.0,0.0
1582351885395618.2,258.5372744721689,258.48358157389634,0.0,0.0
1582351943533612.8,258.4568790849673,258.4292156862745,0.0,0.0
1582352004003062.8,258.52443227091635,258.4948804780877,0.0,0.0
1582352072095366.2,258.4855689939527,258.43499175371085,0.0,0.0
1582352132428790.2,258.3800867507887,258.3511041009464,0.0,0.0
1582352189922256.8,257.9651209341118,257.92859049207675,0.0,0.0
1582352255351437.5,258.4550687387926,258.4138553496713,0.0,0.0
1582352304492179.5,258.5940176423416,258.5651483560545,0.0,0.0
1582352373272431.5,258.5711990950226,258.5443137254902,0.0,0.0
1582352431344252.0,258.7380024213075,258.7076755447942,0.0,0.0
1582352484882226.8,258.86974315068494,258.8409845890411,0.0,0.0
1582352544237790.0,258.9794878361076,258.9567989756722,0.0,0.0
1582352604756639.0,258.78893740902475,258.765152838428,0.0,0.0
1582352669025938.5,258.27472277227724,258.2373861386139,0.0,0.0
1582352731571250.5,258.46943107221006,258.43856673960613,0.0,0.0
1582352793751626.0,258.9192324561403,258.8851096491228,0.0,0.0
1582352850954414.8,258.7568253968254,258.7270833333333,0.0,0.0
1582352917185715.5,258.61918918918917,258.59864864864863,0.0,0.0
1582352973265010.8,258.77925811437404,258.75244204018543,0.0,0.0
1582353029597745.0,258.80470021413277,258.76991434689506,0.0,0.0
1582353080993875.8,259.2013739545998,259.16498207885303,0.0,0.0
1582353147583098.8,259.33960927960925,259.3155921855922,0.0,0.0
1582353208402837.2,259.21475308641976,259.1867901234568,0.0,0.0
1582353267027823.0,259.1883854166667,259.1640885416667,0.0,0.0
1582353327611377.0,259.26494764397904,259.23391361256546,0.0,0.0
1582353390306868.0,259.01238764044945,258.97207865168537,0.0,0.0
1582353454988095.5,259.0717398119122,259.04775862068965,0.0,0.0
1582353504430662.5,259.15424242424245,259.11899999999997,0.0,0.0
1582353577904569.2,259.4534836702955,259.41957231726286,0.0,0.0
1582353630584278.2,259.48267267267266,259.4489289289289,0.0,0.0
1582353684672534.0,259.16745530393325,259.12946364719903,0.0,0.0
1582353748814864.2,259.2186074429772,259.18765906362546,0.0,0.0
1582353809027045.2,259.06865030674845,259.04576687116565,0.0,0.0
1582353872552030.0,259.00445246690737,258.9849217809868,0.0,0.0
1582353926251968.0,258.9621114864865,258.9382601351352,0.0,0.0
1582353995950733.0,259.1518729641694,259.1250977198697,0.0,0.0
1582354045847219.2,259.3959899749373,259.35358395989977,0.0,0.0
1582354110597121.5,259.58521739130435,259.55897071872226,0.0,0.0
1582354173008882.0,259.6380472440945,259.61655118110235,0.0,0.0
1582354233729342.8,259.6538716814159,259.62862831858405,0.0,0.0
1582354283858322.8,259.4440317100793,259.41182332955833,0.0,0.0
1582354364425120.5,258.98741150442476,258.9387610619469,0.0,0.0
1582354412065337.8,259.0260521528199,258.9938326258339,0.0,0.0
1582354473002106.8,258.69026522001207,258.64567209162146,0.0,0.0
1582354534035622.2,258.6636948249619,258.618801369863,0.0,0.0
1582354582209375.2,258.8215320665083,258.782351543943,0.0,0.0
1582354658775965.2,258.9422420262664,258.91518761726076,0.0,0.0
1582354711859024.5,258.65686174724345,258.61659881255304,0.0,0.0
1582354777036502.8,258.3400721784777,258.27582677165356,0.0,0.0
1582354844893820.8,257.93624356775297,257.8778816466552,0.0,0.0
1582354895286970.8,257.5907934700076,257.5359794988611,13.371,0.0
1582354949629200.5,257.87570075757577,257.82367108585856,0.0,0.0
1582355004995629.2,257.8545982142857,257.8078162202381,0.0,0.0
1582355064042059.0,257.3305582047686,257.27808134642356,1.438,0.0
1582355126849298.5,257.84431011235955,257.80214831460677,0.0,0.0
1582355190058853.8,257.94454668470905,257.91261163734777,0.0,0.0
1582355254521392.2,257.84394285714285,257.8111238095238,0.0,0.0
1582355315191325.0,258.14611888111887,258.1041258741259,0.0,0.0
1582355374484534.8,258.9869278033794,258.93905913978494,0.0,0.0
1582355417623143.8,259.15372053872056,259.11583333333334,0.0,0.0
1582355485734667.8,258.850333119795,258.8124535554132,0.0,0.0
1582355537311450.2,258.89653973509934,258.87327814569534,0.0,0.0
1582355605487277.0,258.78936575052853,258.76797040169134,0.0,0.0
1582355674710497.5,258.8640715502555,258.83519591141396,0.0,0.0
1582355733029658.0,258.44545964125564,258.4227466367713,0.0,0.0
1582355799855384.2,258.2878518518519,258.2546111111111,0.0,0.0
1582355838402265.2,258.40954697986575,258.35489932885906,0.0,0.0
1582355914644479.0,258.43697478991595,258.4258823529412,0.0,0.0
1582355964233513.2,258.446052631579,258.4325657894737,0.0,0.0
1582356025092035.0,258.75788209606986,258.73312227074234,0.0,0.0
1582356085998192.5,259.1310374331551,259.09257754010696,0.0,0.0
1582356159000709.0,259.2978651685393,259.2715106117353,0.0,0.0
1582356201163234.5,259.46521994134895,259.44271260997067,0.0,0.0
1582356268389185.5,259.4812244897959,259.4642857142857,0.0,0.0
1582356327444101.0,259.36332027424095,259.3368070519099,0.0,0.0
1582356383699993.5,259.3260846560846,259.29291005291003,0.0,0.0
1582356443844121.5,259.5565882352941,259.5296078431373,0.0,0.0
1582356507674144.0,259.8033230769231,259.76698461538456,0.0,0.0
1582356573399994.5,259.61641200545705,259.59094133697135,0.0,0.0
1582356631220891.0,259.50400304414006,259.4758599695586,0.0,0.0
1582356683286962.2,259.5759724612737,259.5453528399312,0.0,0.0
1582356751392720.8,259.82493765586037,259.8065586034913,0.0,0.0
1582356800486115.0,259.81646666666666,259.79605,0.0,0.0
1582356862854547.5,259.67784779050737,259.63367430441895,0.0,0.0
1582356931458313.8,259.5834604105572,259.5675953079179,0.0,0.0
1582356982712767.8,259.3030711610487,259.2857116104869,0.0,0.0
1582357044365566.8,259.0945691906005,259.0616971279373,0.0,0.0
1582357123491653.5,258.9376342624065,258.89408565601633,0.0,0.0
1582357162825376.5,259.1061512605042,259.0763025210084,0.0,0.0
1582357237857339.0,259.5843043478261,259.5563043478261,0.0,0.0
1582357282311147.2,259.73289340101525,259.72040609137053,0.0,0.0
1582357349131795.2,259.79584795321637,259.7834502923977,0.0,0.0
1582357409524703.5,259.59078651685394,259.5681573033708,0.0,0.0
1582357470596351.8,259.2771604938272,259.2605555555555,0.0,0.0
1582357528845428.8,259.11987394957987,259.1048739495798,0.0,0.0
1582357589134129.5,259.09847736625517,259.0822633744856,0.0,0.0
1582357657426469.2,258.88196682464456,258.85504739336494,0.0,0.0
1582357703169022.8,258.78312949640286,258.7657793764988,0.0,0.0
1582357769054122.0,258.7856316916488,258.76858672376875,0.0,0.0
1582357836629572.8,258.9577814569536,258.9346688741722,0.0,0.0
1582357873486632.0,259.06944123314065,259.039344894027,0.0,0.0
1582357937305923.0,259.02162393162394,259.00837606837604,0.0,0.0
1582358013753711.0,259.1356069364162,259.12132947976875,0.0,0.0
1582358078225840.8,259.1294255874674,259.11355091383814,0.0,0.0
1582358134099220.5,258.8692457142857,258.84772571428573,0.0,0.0
1582358179241520.0,258.86654999999996,258.84405,0.0,0.0
1582358252912752.5,258.84463157894737,258.83152631578946,0.0,0.0
1582358310726087.8,259.06893525179856,259.0483741007194,0.0,0.0
1582358369314733.2,258.8346666666667,258.8173541666667,0.0,0.0
1582358430530824.2,258.47744299674264,258.4514657980456,0.0,0.0
1582358493823303.5,258.4857305936073,258.46859589041094,0.0,0.0
1582358554800814.0,258.8661230329041,258.84460658082975,0.0,0.0
1582358608783297.2,259.23422550052686,259.2085036880927,0.0,0.0
1582358671227485.5,259.2038640776699,259.17966019417474,0.0,0.0
1582358728221757.2,258.74089285714285,258.7174918831169,0.0,0.0
1582358787123000.8,258.50278927203067,258.4770421455938,0.0,0.0
1582358849430323.0,258.35308562197093,258.3340549273021,0.0,0.0
1582358906375541.5,258.61059352517987,258.59874100719423,0.0,0.0
1582358968849756.5,258.75668874172186,258.73837748344374,0.0,0.0
1582359025767448.2,258.9898784933171,258.9658080194411,0.0,0.0
1582359083475036.5,259.1330649350649,259.1137142857143,0.0,0.0
1582359145719739.0,259.1730476190476,259.15758095238095,0.0,0.0
1582359206402476.0,259.1245622688039,259.0937607891492,0.0,0.0
1582359264284833.8,258.9365654374548,258.90990600144613,0.0,0.0
1582359333126875.2,258.8548232848233,258.8365072765073,0.0,0.0
1582359392848301.0,258.8150276243094,258.8002762430939,0.0,0.0
1582359444379282.0,258.5598547717842,258.54151452282156,0.0,0.0
1582359504430949.8,258.65882681564244,258.6380446927374,0.0,0.0
1582359571770326.8,258.5170578231293,258.4934353741496,0.0,0.0
1582359614870029.8,258.67386363636365,258.65404545454544,0.0,0.0
1582359690424826.2,258.7989565217391,258.78852173913043,0.0,0.0
1582359741650330.8,258.83836734693875,258.8213469387755,0.0,0.0
1582359813056551.8,259.0582642487047,259.0310621761658,0.0,0.0
1582359870772971.5,259.08776422764225,259.06989837398373,0.0,0.0
1582359928060559.5,259.2905135135135,259.27572972972973,0.0,0.0
1582359984238121.5,259.22034941763724,259.1994509151414,0.0,0.0
1582360053398840.2,259.6300069832402,259.59188547486036,0.0,0.0
1582360114982338.8,260.0696542056075,260.0223224299065,0.0,0.0
1582360166861429.5,260.18382929642445,260.1467128027682,0.0,0.0
1582360230541417.8,260.4957552809884,260.4623555201276,0.0,0.0
1582360286224873.8,260.4815052083333,260.44997916666665,0.0,0.0
1582360353737584.5,260.7000279199628,260.66873894834805,0.0,0.0
1582360406431629.8,260.8355645628257,260.80892877822816,0.0,0.0
1582360464681535.0,260.6411262488647,260.6198455949137,0.0,0.0
1582360528634588.5,260.66142725598525,260.64066298342544,0.0,0.0
1582360587402869.0,261.06343144848955,261.04321456235476,0.0,0.0
1582360647579001.0,260.79727370689653,260.7727047413793,0.0,0.0
1582360722508836.5,260.5544520547945,260.5215582191781,0.0,0.0
1582360761381528.5,260.7241836734694,260.6952380952381,0.0,0.0
1582360822924996.2,260.61375925925927,260.5921111111111,0.0,0.0
1582360888982118.2,260.50189835575486,260.4698505231689,0.0,0.0
1582360956997831.5,260.625,260.5989851485149,0.0,0.0
1582361013994483.5,260.61706457925635,260.59534246575345,0.0,0.0
1582361077502202.5,260.77625632377743,260.75472175379423,0.0,0.0
1582361132475655.0,260.7665,260.7537,0.0,0.0
1582361192828950.0,260.87209476309226,260.8509725685786,0.0,0.0
1582361246069488.8,260.7660141093474,260.74698412698416,0.0,0.0
1582361310660302.0,260.58200534759357,260.556871657754,0.0,0.0
1582361374868936.2,260.5869607843137,260.56916666666666,0.0,0.0
1582361431338744.8,260.40878571428567,260.3909464285714,0.0,0.0
1582361487987743.8,260.259125,260.2406666666667,0.0,0.0
1582361546542913.5,260.22743654822335,260.20422588832486,0.0,0.0
1582361615007471.2,260.2451798561151,260.217535971223,0.0,0.0
1582361675507878.8,260.3031013916501,260.2789662027833,0.0,0.0
1582361721646632.5,260.2016176470588,260.17720588235295,0.0,0.0
1582361781898696.0,260.0725632911392,260.0419303797468,0.0,0.0
1582361855618516.5,259.89988929889296,259.8733025830258,0.0,0.0
1582361921892373.2,260.0425338491296,260.0233849129594,0.0,0.0
1582361971542271.0,260.4638785046729,260.44096573208725,0.0,0.0
1582362031323108.2,260.27422053231936,260.24774714828897,0.0,0.0
1582362094066208.5,259.8400402819738,259.8205337361531,0.0,0.0
1582362143916478.5,259.81146516393443,259.7905430327869,0.0,0.0
1582362209548873.2,259.79725806451614,259.7781797235023,0.0,0.0
1582362268508788.0,259.52587557603687,259.5127649769585,0.0,0.0
1582362330735155.8,259.72459829059824,259.7076923076923,0.0,0.0
1582362392599500.2,259.61892156862746,259.5937037037037,0.0,0.0
1582362446699152.8,259.5336909090909,259.52065454545453,0.0,0.0
1582362516099059.8,259.496875,259.4839,0.0,0.0
1582362575428713.0,259.3891486291486,259.36685425685425,0.0,0.0
1582362623928627.5,259.1033714285714,259.08097142857144,27.434,0.0
1582362686326272.2,259.00626626626627,258.97112112112114,0.0,0.0
1582362749003885.8,259.23401459854017,259.19452554744527,0.0,0.0
1582362804586511.5,259.41239344262294,259.3925573770492,0.0,0.0
1582362874753996.8,259.4281727574751,259.4165448504983,0.0,0.0
1582362926592223.0,259.08398216939077,259.0518127786033,0.0,0.0
1582362989875146.5,258.9162068965517,258.89905172413796,0.0,0.0
1582363056693741.0,259.00428899082567,258.9811009174312,0.0,0.0
1582363109412967.0,259.1780729166667,259.15482638888886,0.0,0.0
1582363172265840.0,259.26249322493226,259.24056910569107,0.0,0.0
1582363228579604.5,259.22169491525426,259.2034651600753,0.0,0.0
1582363288103212.0,258.95684210526315,258.92829346092503,0.0,0.0
1582363343248969.5,259.02110328638497,258.99471830985914,0.0,0.0
1582363416000829.0,258.88889037433154,258.8624732620321,0.0,0.0
1582363465924104.2,258.89890995260663,258.88710900473933,0.0,0.0
1582363543994227.8,258.9625172413793,258.93910344827583,0.0,0.0
1582363588878580.5,259.1335489220564,259.1147595356551,0.0,0.0
1582363648379622.2,258.9591950464397,258.9435294117647,0.0,0.0
1582363701675172.5,258.87775609756096,258.8484552845528,0.0,0.0
1582363780854183.2,258.87120535714286,258.85593750000004,0.0,0.0
1582363831978606.0,258.97641943734016,258.9447314578005,0.0,0.0
1582363885275235.5,259.2829214780601,259.2397344110854,0.0,0.0
1582363958536257.5,259.03599264705883,259.01897058823533,0.0,0.0
1582364006885235.0,258.80051457975986,258.77799313893655,0.0,0.0
1582364067891353.5,258.5569806763285,258.5262640901771,0.0,0.0
1582364134215060.2,258.32010589013896,258.2871012574454,12.020000000000001,0.0
1582364180904546.8,258.4249193066348,258.388888224746,0.0,0.0
1582364240381285.5,258.5543469174504,258.5095611285266,0.0,0.0
1582364307531624.5,258.65323943661974,258.63079812206576,0.0,0.0
1582364365797302.8,258.8327262569832,258.7998659217877,0.0,0.0
1582364436968578.0,259.1498665554629,259.10999165971646,0.0,0.0
1582364488114713.2,259.3593419062027,259.3340317700454,0.0,0.0
1582364552556297.2,259.6015146666667,259.56367466666666,0.0,0.0
1582364608421066.8,259.62639682539685,259.60031746031746,0.0,0.0
1582364666199967.0,259.45544178364986,259.42324525185796,0.0,0.0
1582364732877292.0,259.6812262658228,259.6521360759494,0.0,0.0
1582364783904815.8,259.9761459100958,259.9364996315402,0.0,0.0
1582364850317578.8,259.9278671328671,259.90708041958044,0.0,0.0
1582364910435389.0,259.86313492063493,259.8468650793651,0.0,0.0
1582364965339721.0,259.7316666666667,259.7091967871486,0.0,0.0
1582365032296156.8,259.5900423728813,259.5637923728814,0.0,0.0
1582365096827350.0,259.2617097415507,259.230745526839,0.0,0.0
1582365146527594.2,259.23873381294965,259.20807194244605,0.0,0.0
1582365222462636.2,259.10106469002693,259.05764150943395,0.0,0.0
1582365278365227.5,259.0138524590164,258.992643442623,0.0,0.0
1582365330344790.5,258.8414510097233,258.80380703066567,0.0,0.0
1582365390073327.0,258.81795058139534,258.79068313953485,0.0,0.0
1582365453312014.2,258.87507751937983,258.83998708010336,0.0,0.0
1582365500991822.8,258.7948164146868,258.77228941684666,0.0,0.0
1582365565791767.5,258.91276485788114,258.883669250646,0.0,0.0
1582365638965249.0,259.14802681992336,259.12666666666667,0.0,0.0
1582365693323528.5,259.1597169811321,259.12950471698116,0.0,0.0
1582365752551140.0,259.2911195928753,259.2695419847328,0.0,0.0
1582365798687455.8,259.4013352685051,259.37484760522494,0.0,0.0
1582365860558311.2,259.3279716981132,259.31099056603773,0.0,0.0
1582365928031837.0,259.34511235955057,259.3325280898876,0.0,0.0
1582365985634435.2,259.3787022900763,259.366106870229,0.0,0.0
1582366050191267.2,259.3786513994911,259.3625445292621,0.0,0.0
1582366101187909.5,259.16064965197216,259.13705336426915,0.0,0.0
1582366167193561.8,259.02780821917804,259.0069406392694,0.0,0.0
1582366222598761.2,259.07588477366255,259.06277777777774,0.0,0.0
1582366292774639.0,259.14191666666665,259.1291388888889,0.0,0.0
1582366348604177.8,259.00759999999997,258.9958222222222,0.0,0.0
1582366402763103.2,258.97619354838713,258.9641290322581,0.0,0.0
1582366462379435.0,259.1163976083707,259.0872047832586,0.0,0.0
1582366524428226.5,259.10737668161437,259.08737668161433,0.0,0.0
1582366583210000.0,259.2271022727273,259.2121590909091,0.0,0.0
1582366654704238.5,259.3108522727273,259.2994318181818,0.0,0.0
1582366714881302.5,259.4889705882353,259.469012605042,0.0,0.0
1582366765520273.0,259.62076149425286,259.5984913793103,0.0,0.0
1582366819096463.5,259.5923089700997,259.57802325581395,0.0,0.0
1582366882896274.8,259.43904580152673,259.4262213740458,0.0,0.0
1582366951656961.0,259.43686475409834,259.4174385245902,0.0,0.0
1582367006730697.8,259.4721292775665,259.4485551330799,0.0,0.0
1582367071163526.2,259.4048872180451,259.3916541353384,0.0,0.0
1582367131161172.0,259.40406249999995,259.38276041666666,0.0,0.0
1582367185442830.0,259.53405479452056,259.5144931506849,0.0,0.0
1582367250235313.2,259.69971264367814,259.6839367816092,0.0,0.0
1582367317145454.0,259.68064853556484,259.6492677824268,0.0,0.0
1582367366544690.0,259.5101393728223,259.49547038327523,0.0,0.0
1582367427718712.5,259.38089820359284,259.36416167664675,0.0,0.0
1582367478152302.5,259.5688659793815,259.54352233676974,0.0,0.0
1582367552748985.2,259.5178761061947,259.49994100294987,0.0,0.0
1582367618962639.2,259.8060708263069,259.78446880269814,0.0,0.0
1582367661195915.2,259.8744745762712,259.8531525423729,0.0,0.0
1582367747824974.2,260.1452359550562,260.10204494382026,0.0,0.0
1582367785235403.2,260.108685770751,260.07449604743084,0.0,0.0
1582367845387351.5,260.22385154061624,260.2056162464986,0.0,0.0
1582367906721579.2,260.4075238095238,260.3793238095238,0.0,0.0
1582367959737057.2,260.3332766615147,260.3137248840804,0.0,0.0
1582368032098788.2,260.2650104821803,260.2465408805032,0.0,0.0
1582368085230445.5,260.25774611398964,260.2333160621762,0.0,0.0
1582368145626091.2,260.1585838779957,260.14019607843136,0.0,0.0
1582368210967171.8,260.19166936790924,260.1725445705024,0.0,0.0
1582368264605167.0,260.31912850812404,260.29240768094536,0.0,0.0
1582368328549516.2,260.4394416243655,260.42021996615904,0.0,0.0
1582368394035245.2,260.4531656184486,260.43201257861637,0.0,0.0
1582368446628111.2,260.37440476190477,260.34809523809525,0.0,0.0
1582368503270948.8,260.3199189189189,260.3020810810811,0.0,0.0
1582368569082639.8,260.3346894409938,260.31450310559006,0.0,0.0
1582368629812032.8,260.3141803278689,260.29581967213113,0.0,0.0
1582368692848110.0,260.22559870550157,260.2102912621359,0.0,0.0
1582368752693211.5,260.2200414937759,260.20348547717845,0.0,0.0
1582368816259730.8,260.15031161473087,260.11035410764873,0.0,0.0
1582368870651775.2,260.1422448979592,260.1240306122449,0.0,0.0
1582368934826917.8,260.0938683127572,260.08263374485597,0.0,0.0
1582368992520166.8,259.8889482200647,259.8591100323624,0.0,0.0
1582369042417255.5,259.9165957446809,259.8981382978723,0.0,0.0
1582369103167152.5,259.8937931034483,259.88172413793103,0.0,0.0
1582369175709012.0,259.93011976047904,259.90071856287426,0.0,0.0
1582369224729602.8,260.13554410080184,260.10263459335624,0.0,0.0
1582369295381450.5,260.15794294294295,260.1391741741742,0.0,0.0
1582369342092158.2,260.23575342465756,260.21112079701123,0.0,0.0
1582369409753283.2,260.3247027972028,260.29442307692307,0.0,0.0
1582369464507908.5,260.4634929577465,260.44063380281693,0.0,0.0
1582369526799416.0,260.6139341421144,260.59745233968806,0.0,0.0
1582369589237432.8,260.84446191051995,260.82015719467955,0.0,0.0
1582369643814737.8,260.80730954676955,260.7877820636451,0.0,0.0
1582369706526132.8,260.58018957345973,260.55644549763036,0.0,0.0
1582369772941726.2,260.5781329113924,260.5544303797468,0.0,0.0
1582369835200604.8,260.6544164456233,260.6312201591512,0.0,0.0
1582369888097720.5,260.5421181556196,260.52518731988476,0.0,0.0
1582369947402448.5,260.3011209964413,260.2804982206406,0.0,0.0
1582370011050458.0,260.30138321995463,260.2854875283447,0.0,0.0
1582370070503122.8,260.4283422459893,260.41112299465243,0.0,0.0
1582370125935329.0,260.85632760898284,260.8301188903567,0.0,0.0
1582370189938709.8,261.41321016166285,261.3763818321786,0.0,1.539
1582370248286716.5,261.6268378209142,261.5920851596744,0.0,0.0
1582370305953508.5,261.3178787878788,261.28644781144783,0.0,0.0
1582370367380973.0,261.14405405405404,261.1197297297297,0.0,0.0
1582370421642409.0,261.1680632411067,261.14837944664026,0.0,0.0
1582370503613939.8,261.4191058394161,261.39715328467156,0.0,0.0
1582370548358142.0,261.5148406988695,261.48621788283657,0.0,0.0
1582370607419712.5,261.4707186544343,261.45012232415905,0.0,0.0
1582370674711592.2,261.1943155893536,261.1535646387833,0.0,0.0
1582370725741894.0,261.1079821200511,261.08381864623243,0.0,0.0
1582370790960251.8,260.78623169107857,260.76495339547273,0.0,0.0
1582370844475161.2,260.7292791762014,260.70848970251717,0.0,0.0
