timestamp_x,ask_price,bid_price
1583028752049162.0,19.63811408450704,19.6272838028169
1583028809356077.2,19.61756570048309,19.598346859903383
1583028870820821.2,19.619687922705314,19.601391787439614
1583028933884372.5,19.656187264150944,19.637167452830187
1583028989865865.2,19.66667823834197,19.649436787564767
1583029051634500.2,19.661830555555554,19.65412777777778
1583029107399016.8,19.62819265536723,19.617235028248587
1583029169534151.8,19.614475842696628,19.604878651685393
1583029226533765.5,19.6169875,19.60585234375
1583029287211018.5,19.62533742331288,19.611594478527607
1583029348740966.0,19.628757142857143,19.61270068027211
1583029407678379.0,19.648577777777778,19.629194771241828
1583029469154987.0,19.670596753246755,19.655831818181817
1583029531300140.5,19.657865625,19.64123046875
1583029594084645.5,19.645657272727274,19.634108181818185
1583029653774804.0,19.67224054054054,19.66167027027027
1583029711049181.8,19.68278409090909,19.6723803030303
1583029774113894.8,19.701145614035088,19.68220760233918
1583029825927070.0,19.71547972027972,19.70671048951049
1583029885639814.2,19.722926282051283,19.714060256410256
1583029951265537.0,19.725752,19.714878857142857
1583030007617512.5,19.723268907563025,19.707879831932775
1583030076017812.5,19.71086484375,19.703575
1583030130943712.0,19.671652,19.6626424
1583030187671794.2,19.67186355140187,19.663661682242992
1583030247364444.5,19.652475163398694,19.636986928104573
1583030311911467.2,19.679342763157894,19.669013815789476
1583030367189624.0,19.703854135338347,19.695179699248122
1583030431871722.2,19.69416111111111,19.682067361111113
1583030494309411.2,19.678355140186913,19.66848598130841
1583030547562923.2,19.65807606837607,19.646505982905982
1583030610178239.8,19.657954545454547,19.645038016528925
1583030667747781.2,19.6927265625,19.6798265625
1583030734842647.2,19.70810882352941,19.699411764705882
1583030788922406.8,19.750281355932202,19.741321186440675
1583030850619330.2,19.766226315789474,19.74573062200957
1583030907703264.5,19.809338095238093,19.79360582010582
1583030971319205.2,19.7926821192053,19.779419205298016
1583031036203220.2,19.788804587155962,19.775444036697248
1583031090679112.8,19.808410294117646,19.790029411764706
1583031149895800.0,19.796790625,19.782815625
1583031211280350.2,19.796227426160335,19.777046835443038
1583031269242383.8,19.8261352,19.8073404
1583031329938575.2,19.83709115044248,19.820327876106198
1583031386884846.2,19.81351715976331,19.798127218934912
1583031453119335.0,19.77734858490566,19.76746367924528
1583031504669085.2,19.74172015503876,19.730651937984497
1583031571914605.0,19.741149999999998,19.728390322580644
1583031622999605.0,19.753783950617283,19.739195061728395
1583031690767065.0,19.748366233766234,19.73661688311688
1583031747413382.8,19.74544468085106,19.73546914893617
1583031813799820.8,19.697834682080924,19.68896705202312
1583031862716308.8,19.654883088235295,19.644478676470587
1583031931904742.2,19.6827296875,19.6673328125
1583031991008584.2,19.732783146067415,19.716547191011237
1583032049908307.2,19.785311979166668,19.772190625
1583032106874109.5,19.82415721393035,19.80266417910448
1583032169761221.8,19.823223113207547,19.804323113207545
1583032223942563.2,19.813905696202532,19.80137151898734
1583032290319834.8,19.815594488188978,19.805820472440946
1583032355481272.2,19.83775680473373,19.8183
1583032412321338.8,19.8538421875,19.834607291666668
1583032461250365.5,19.862833653846153,19.851515384615386
1583032531935531.2,19.87808899521531,19.86125071770335
1583032581899579.2,19.88019931034483,19.86262620689655
1583032649179502.8,19.87605251396648,19.85846759776536
1583032706137619.0,19.88836726190476,19.8716875
1583032767983434.5,19.881550819672132,19.86625737704918
1583032825430507.8,19.88362734375,19.87118515625
1583032896790698.8,19.884692771084335,19.8747734939759
1583032953684516.5,19.87886535947712,19.86785620915033
1583033008079028.8,19.85872028985507,19.84188115942029
1583033065096849.5,19.823530088495573,19.809813274336282
1583033130536027.0,19.810516216216218,19.804874324324324
1583033189657564.8,19.809866666666668,19.801304761904763
1583033250643234.5,19.7838625,19.77468046875
1583033308682356.5,19.7902993006993,19.77458041958042
1583033361454730.8,19.765449038461536,19.758621153846153
1583033431371019.8,19.749980198019802,19.74267821782178
1583033496391523.8,19.741451587301587,19.726808730158734
1583033547831436.2,19.73726845637584,19.72744697986577
1583033607756100.0,19.764830625000002,19.750434375
1583033667328078.5,19.794689763779527,19.78225118110236
1583033730261621.8,19.738598445595855,19.725437305699483
1583033789945415.0,19.725151572327047,19.704120125786165
1583033850471801.8,19.769381081081082,19.754790990990994
1583033908137496.0,19.80580465116279,19.785165891472868
1583033975561256.8,19.796222018348622,19.77745137614679
1583034030730835.2,19.771946470588237,19.75766823529412
1583034092440084.8,19.77818962264151,19.76577075471698
1583034149114006.8,19.741551369863014,19.726755479452056
1583034207811101.5,19.7409703125,19.725215625
1583034262548366.2,19.7312661971831,19.71904366197183
1583034331748937.5,19.7364703125,19.723399999999998
1583034381670118.0,19.727453636363638,19.712911818181816
1583034458072477.0,19.714853846153847,19.70818
1583034510801933.2,19.710651111111112,19.695185555555557
1583034571426186.0,19.710673255813955,19.69839418604651
1583034628364225.8,19.7062,19.689807258064516
1583034687795326.5,19.71071224489796,19.697398639455784
1583034747784600.0,19.648460512820513,19.62890205128205
1583034803633672.0,19.62655078125,19.6097390625
1583034864871256.0,19.6130536,19.600516
1583034931476177.2,19.563242105263157,19.544024880382775
1583034991071374.0,19.5737035971223,19.55951438848921
1583035049085046.2,19.608862307692306,19.597456923076923
1583035107309468.5,19.595911428571426,19.57375714285714
1583035170975600.0,19.597193333333333,19.581250909090908
1583035230808609.8,19.61101138211382,19.596826829268295
1583035292022045.0,19.619021935483868,19.606527741935484
1583035348173284.5,19.602325,19.594048275862068
1583035408012547.0,19.60850170940171,19.600782905982907
1583035469719562.5,19.62564625,19.61837
1583035531818074.8,19.639801492537313,19.62915671641791
1583035591527303.8,19.64247341772152,19.628611392405062
1583035652220958.2,19.64583611111111,19.63525138888889
1583035711717427.8,19.648623448275863,19.63744275862069
1583035770987324.8,19.64463766233766,19.630553896103898
1583035828863737.5,19.604576262626264,19.586657070707073
1583035887353639.8,19.58483243243243,19.570975675675676
1583035943768458.5,19.58132738853503,19.56185668789809
1583036013721389.2,19.557606194690266,19.54514867256637
1583036069375939.8,19.531466666666667,19.517486338797816
1583036127997700.8,19.522516822429903,19.511505607476636
1583036187805313.5,19.489129585798814,19.480821301775148
1583036254014645.8,19.462051428571428,19.45166742857143
1583036303595276.8,19.477249152542374,19.461393220338984
1583036367665073.2,19.486037398373984,19.47599024390244
1583036423154061.5,19.482073846153845,19.473243076923076
1583036489067965.8,19.456894871794873,19.44940769230769
1583036548345747.5,19.449775789473684,19.44258
1583036612488480.0,19.4615288,19.4523712
1583036671868836.2,19.458083620689656,19.450423275862068
1583036734017236.5,19.43676891891892,19.430710810810808
1583036789086877.2,19.42724210526316,19.416300877192985
1583036847725494.0,19.454272289156627,19.44315903614458
1583036911993024.0,19.466288,19.4516536
1583036968754518.2,19.44025182481752,19.42481605839416
1583037033501203.8,19.442277070063696,19.426036942675157
1583037083754812.5,19.45330625,19.44126
1583037153011083.5,19.445960714285714,19.43400119047619
1583037214888237.2,19.451283505154638,19.43838762886598
1583037263382729.2,19.482394791666668,19.4648125
1583037326560018.8,19.484859433962267,19.46866320754717
1583037388787935.2,19.45500071942446,19.443937410071943
1583037455589466.8,19.450319999999998,19.443550666666667
1583037503079848.0,19.462082278481013,19.452751898734178
1583037570696073.0,19.441310218978103,19.427607299270072
1583037634323239.8,19.452336458333335,19.437709375
1583037693971467.8,19.462832110091743,19.446754128440364
1583037751243959.5,19.46850650406504,19.451652845528457
1583037808862225.0,19.449805,19.4470475
1583037871767000.0,19.44995,19.4453125
1583037937893948.0,19.469863636363637,19.45866753246753
1583037983277656.0,19.49316451612903,19.480796774193546
1583038061752562.5,19.49679375,19.4862625
1583038108613239.0,19.49521847826087,19.48224347826087
1583038165875554.0,19.496929230769233,19.488344615384616
1583038234849970.5,19.499420588235296,19.493267647058826
1583038297716579.8,19.49519090909091,19.48387386363636
1583038352466350.2,19.495887591240876,19.48231897810219
1583038407750093.5,19.509369158878506,19.49902523364486
1583038464796483.5,19.51241758241758,19.505054945054944
1583038520528463.5,19.50150731707317,19.488258536585366
1583038589793889.0,19.49882222222222,19.491344444444444
1583038657784773.8,19.505217857142856,19.49775357142857
1583038712700280.0,19.492170857142856,19.48171142857143
1583038770166703.8,19.470782222222223,19.458205925925924
1583038830551451.2,19.460062195121953,19.449951219512194
1583038896019318.8,19.447813186813185,19.439576923076924
1583038955801061.2,19.432727192982455,19.422164035087718
1583039005895142.0,19.408335483870967,19.40146580645161
1583039069047530.2,19.365696787148593,19.353105220883535
1583039120647214.2,19.365286904761906,19.34884761904762
1583039194188863.2,19.39087157894737,19.37870947368421
1583039252030141.8,19.413135820895523,19.404666417910448
1583039309562393.2,19.42557191011236,19.41508202247191
1583039363156879.5,19.392031325301208,19.37776265060241
1583039438666630.2,19.356028260869564,19.343396739130434
1583039487089947.5,19.338619298245614,19.320033333333335
1583039545288672.5,19.335152727272725,19.320354545454546
1583039612973125.2,19.34109375,19.32993392857143
1583039667095893.8,19.339075531914894,19.324039361702127
1583039729950458.8,19.365784962406014,19.352543609022558
1583039788919576.8,19.35614076923077,19.34364076923077
1583039850213430.8,19.351806382978722,19.334214361702127
1583039913412556.5,19.372795161290323,19.35975
1583039966782240.8,19.36344210526316,19.343730827067667
1583040034166544.8,19.349684328358208,19.331978358208953
1583040089954707.0,19.332519191919193,19.316357575757575
1583040151472104.5,19.32689069767442,19.31551860465116
1583040214181083.2,19.316230555555556,19.308755555555553
1583040268892718.8,19.310466666666667,19.299265625
1583040329487112.5,19.3220575,19.309392499999998
1583040394685327.5,19.31873620689655,19.30649051724138
1583040445048362.0,19.323545714285714,19.304829523809524
1583040514808593.0,19.319556976744185,19.304886046511626
1583040571320268.0,19.337065979381443,19.327849484536085
1583040629502225.5,19.382687861271677,19.366017919075144
1583040688556093.5,19.393202666666667,19.375110000000003
1583040752081637.2,19.40448333333333,19.392561764705885
1583040804684771.2,19.421030476190477,19.40784761904762
1583040870252610.5,19.421579220779222,19.409575324675323
1583040933010393.5,19.410997872340428,19.39778617021277
1583040990362848.0,19.398162025316456,19.388462025316457
1583041049720012.2,19.37922901234568,19.366893209876544
1583041107886044.2,19.395014159292035,19.38227610619469
1583041176618504.2,19.413709917355373,19.4000652892562
1583041228520473.0,19.423764864864864,19.41056081081081
1583041286348810.8,19.412909848484848,19.397351515151517
1583041354141777.8,19.40669696969697,19.39250606060606
1583041406070134.8,19.399101123595507,19.385886516853933
1583041467709999.8,19.406175757575756,19.394214141414142
1583041530306453.0,19.3987921875,19.3920609375
1583041593775722.0,19.387737037037034,19.38291851851852
1583041653559144.5,19.411782080924855,19.40307687861272
1583041713196009.0,19.432577064220183,19.426315596330276
1583041767271760.8,19.447019565217392,19.44131304347826
1583041831303200.0,19.459667500000002,19.455465
1583041889451843.2,19.468735294117646,19.460098039215683
1583041956022464.2,19.468521428571428,19.461785714285714
1583042018922285.8,19.482435338345866,19.47212105263158
1583042066489146.5,19.484524840764333,19.472259872611467
1583042131713126.0,19.481017777777776,19.466610370370372
1583042188212676.5,19.482945098039217,19.469509803921568
1583042250584333.5,19.488592753623188,19.483872463768115
1583042305827698.2,19.49307155172414,19.485869827586207
1583042370978855.5,19.493248427672956,19.481398742138364
1583042429169112.5,19.47452625,19.462106249999998
1583042490474133.2,19.43533111111111,19.420000555555557
1583042551930373.5,19.406686206896552,19.395510919540232
1583042610654536.5,19.41406666666667,19.40267886178862
1583042675520376.0,19.419197247706425,19.40889633027523
1583042723843802.0,19.418914583333333,19.411394791666666
1583042792005710.5,19.404372081218277,19.395227411167514
1583042840726985.5,19.395247826086955,19.38180579710145
1583042903992324.5,19.410006493506494,19.398267532467532
1583042974272681.5,19.426886666666665,19.41672814814815
1583043031989578.8,19.424028301886793,19.408193081761006
1583043091090341.8,19.42689493670886,19.416488607594935
1583043149580338.8,19.41257603305785,19.402112396694214
1583043214871701.8,19.38696149068323,19.37565652173913
1583043271068700.2,19.383106,19.376154999999997
1583043330601015.5,19.37930465116279,19.370439534883722
1583043393153934.8,19.397879439252335,19.3848523364486
1583043459065319.0,19.427447101449275,19.41355
1583043506768715.8,19.445372631578948,19.432376842105263
1583043572374253.8,19.447623188405796,19.43779275362319
1583043637704908.2,19.445071264367815,19.433767816091954
1583043688523237.5,19.44796101694915,19.437593220338982
1583043748249444.5,19.4449,19.43240972222222
1583043811721433.5,19.43350346820809,19.420356647398844
1583043865112235.2,19.438422352941178,19.42685411764706
1583043940068055.5,19.435394444444444,19.421277777777778
1583043985043287.8,19.43462121212121,19.42294696969697
1583044047640625.0,19.43073611111111,19.4234375
1583044106703444.2,19.422438095238093,19.41171349206349
1583044164761401.5,19.40155912408759,19.39196423357664
1583044232843289.0,19.39935234375,19.3844875
1583044283592012.0,19.36122743902439,19.348698780487805
1583044352152938.2,19.342831481481483,19.335525925925925
1583044409685487.2,19.334630256410257,19.32189846153846
1583044468048818.2,19.316198484848485,19.301665909090907
1583044528868162.5,19.31219625,19.30488125
1583044587617883.0,19.323428467153285,19.31399927007299
1583044647447141.0,19.330025352112678,19.321335211267606
1583044722293026.2,19.348014473684213,19.336256578947367
1583044775166017.0,19.33253333333333,19.316628205128207
1583044829786049.5,19.328061983471073,19.310962809917353
1583044890971325.8,19.285674285714286,19.272762857142855
1583044950473320.5,19.265724861878454,19.252856906077348
1583045009645006.2,19.27778888888889,19.25577777777778
1583045067634030.2,19.279351515151514,19.263686868686868
1583045128226447.8,19.2768248,19.2647928
1583045199875767.0,19.297068932038833,19.28426213592233
1583045253134279.5,19.301466459627328,19.28765031055901
1583045308291047.5,19.280465714285715,19.27491619047619
1583045366344385.2,19.297804918032785,19.281704098360656
1583045425316731.5,19.262208421052634,19.246558421052633
1583045491340905.5,19.289691216216216,19.27528243243243
1583045548726784.2,19.309392086330938,19.29693237410072
1583045606849255.8,19.29474135338346,19.279106766917295
1583045673368363.8,19.301785950413223,19.28956776859504
1583045729316609.5,19.304526666666668,19.29318380952381
1583045796948394.8,19.30390789473684,19.294355263157897
1583045839941970.2,19.315814925373132,19.304883582089552
1583045910733707.2,19.30137926829268,19.292115853658537
1583045966890985.8,19.286607194244606,19.27429568345324
1583046026580650.2,19.262144166666666,19.255648333333333
1583046081355236.0,19.27171707317073,19.261047967479676
1583046157428504.8,19.277404761904762,19.262591428571426
1583046200248760.0,19.272683999999998,19.260229333333335
1583046270443564.0,19.263346153846154,19.25781794871795
1583046336568782.0,19.26233818181818,19.25616
1583046394412303.2,19.26911475409836,19.265251639344264
1583046449476019.5,19.282358252427183,19.27437766990291
1583046516656813.2,19.285864,19.279830666666665
1583046572783268.0,19.279939106145253,19.265748603351955
1583046633068889.5,19.288742441860464,19.26948430232558
1583046683610155.5,19.28904368932039,19.286779611650484
1583046751584765.5,19.290770408163265,19.281945918367345
1583046808502503.8,19.26846015037594,19.2520030075188
1583046865462554.5,19.282063865546217,19.266526890756303
1583046928598714.2,19.31591954887218,19.30433684210526
1583046977618829.2,19.336668292682926,19.328178048780487
1583047052695877.0,19.31975076923077,19.30750076923077
1583047108528237.2,19.30236258992806,19.288007913669066
1583047175019000.0,19.308897709923663,19.298919847328243
1583047231129962.5,19.315850467289717,19.30627943925234
1583047288358374.2,19.287063225806452,19.27502129032258
1583047343207343.0,19.294388571428573,19.280479047619046
1583047420306645.2,19.287895698924732,19.275415053763442
1583047466709353.5,19.266833082706768,19.253835338345866
1583047527292980.5,19.256338834951457,19.24743203883495
1583047592271496.2,19.240759541984733,19.229235114503815
1583047644744062.5,19.22901875,19.2161925
1583047711627873.2,19.234962000000003,19.223733333333332
1583047759215756.8,19.229165765765764,19.21526036036036
1583047841717381.0,19.224028571428573,19.22042857142857
1583047889868348.0,19.212966176470587,19.207586274509804
1583047948503978.0,19.204275912408757,19.19704890510949
1583048009584006.0,19.19257951807229,19.184152409638553
1583048070383596.5,19.15730965909091,19.142953409090907
1583048128277935.5,19.15929677419355,19.147798387096778
1583048194531250.0,19.18049761904762,19.16961369047619
1583048247921640.8,19.226485211267605,19.21501267605634
1583048310192762.5,19.215216101694917,19.19947627118644
1583048370551893.8,19.192785606060607,19.17848712121212
1583048428484711.5,19.196940939597315,19.179679865771813
1583048485728423.5,19.202269411764707,19.18786588235294
1583048546762439.8,19.199400862068966,19.179491379310345
1583048607793211.2,19.222928571428568,19.212236645962733
1583048668561874.0,19.2491562962963,19.23578296296296
1583048734299800.0,19.247815,19.235427
1583048787723263.8,19.256760909090907,19.24804909090909
1583048850917119.8,19.265904347826087,19.250971739130435
1583048910182387.5,19.264857499999998,19.2492225
1583048966130647.0,19.26525294117647,19.254926470588234
1583049028523809.2,19.250336641221374,19.232283969465648
1583049089181166.5,19.236479545454543,19.215700757575757
1583049157146217.5,19.210563768115943,19.188200966183576
1583049206958643.0,19.18471836734694,19.16706224489796
1583049260183569.5,19.204351898734178,19.19445569620253
1583049323706584.8,19.210098113207547,19.20387358490566
1583049390354152.2,19.215884782608697,19.20919239130435
1583049447422968.8,19.253464583333333,19.241521875
1583049502347345.0,19.276590265486725,19.25792566371681
1583049575907935.2,19.27503381294964,19.25856690647482
1583049626956813.8,19.275395098039215,19.249850490196078
1583049688838245.0,19.282954081632653,19.27002142857143
1583049755782048.0,19.274670192307692,19.265953846153845
1583049807856916.8,19.268367708333333,19.253807291666664
1583049877640291.5,19.271520833333334,19.261198611111112
1583049941340982.5,19.24500263157895,19.229752631578947
1583049990180178.0,19.229185616438357,19.218844520547947
1583050046803008.8,19.228729464285717,19.213758035714285
1583050108204006.0,19.243847904191618,19.221473053892215
1583050167910882.5,19.22556862745098,19.207848039215687
1583050233867620.2,19.243398101265825,19.222324683544304
1583050288716476.2,19.269257936507938,19.25293015873016
1583050350765329.8,19.28459175257732,19.270275257731956
1583050412373070.5,19.280698076923077,19.265461538461537
1583050473305369.2,19.303998657718118,19.293046308724833
1583050533320420.2,19.321102958579882,19.29939526627219
1583050588810203.0,19.295832330827068,19.28044060150376
1583050653860050.2,19.305085000000002,19.289246666666667
1583050709973134.0,19.34303658536585,19.329165853658537
1583050772193690.0,19.355874683544304,19.34273417721519
1583050825941386.5,19.35110245398773,19.339607975460122
1583050885588476.0,19.392355080213903,19.379063636363636
1583050952121762.8,19.397521186440677,19.383095762711864
1583051006587026.8,19.393345089285713,19.371045535714284
1583051068388925.2,19.42919328358209,19.415730597014925
1583051133735055.0,19.44535511811024,19.43521023622047
1583051189818513.2,19.483911184210527,19.473003289473684
1583051247891598.0,19.459942328042327,19.443455555555555
1583051304710351.8,19.434872839506173,19.416446296296296
1583051363880602.5,19.406461445783133,19.397573493975905
1583051431823819.0,19.423446376811597,19.408033333333332
1583051487420437.2,19.441278145695364,19.425349668874173
1583051549352412.8,19.419953174603176,19.403130158730157
1583051607649481.5,19.389468783068782,19.368956084656084
1583051669424886.0,19.39776835443038,19.379244303797467
1583051723329976.5,19.38400157480315,19.369720472440946
1583051783634724.0,19.388372413793103,19.373128735632182
1583051851577630.5,19.362326126126124,19.353006306306305
1583051910908415.5,19.380517605633802,19.365328873239434
1583051968343289.0,19.387745454545453,19.37769090909091
1583052028150615.5,19.369829914529916,19.360111965811967
1583052087008988.0,19.360220481927712,19.35098313253012
1583052144169020.2,19.362378,19.353272
1583052207988833.2,19.35952857142857,19.352411904761905
1583052268896219.8,19.362221978021978,19.353214285714284
1583052333496148.2,19.35984074074074,19.350505555555557
1583052387409085.8,19.34759142857143,19.34208
1583052453589291.5,19.329614583333335,19.317409027777778
1583052514501495.2,19.324511650485437,19.315708737864078
1583052570334803.8,19.33137196261682,19.32066355140187
1583052627733299.8,19.334291,19.325656
1583052679456698.5,19.3308126984127,19.32315714285714
1583052753869327.8,19.331324590163934,19.324062295081966
1583052816923601.2,19.31392027027027,19.30816891891892
1583052864254954.8,19.285553107344633,19.278711299435027
1583052934577871.5,19.280230714285715,19.270525714285714
1583052989522738.0,19.261702976190477,19.25226369047619
1583053043130184.5,19.26070291262136,19.249882524271847
1583053107136881.5,19.272652592592593,19.26128074074074
1583053169864983.8,19.279904032258063,19.2661814516129
1583053234800390.5,19.227152662721892,19.217508875739647
1583053290028979.0,19.193288732394368,19.183536619718307
1583053354417527.0,19.18374946236559,19.176917204301073
1583053409970727.2,19.18544924242424,19.177604545454546
1583053474286198.0,19.209816037735852,19.199866981132075
1583053522875359.0,19.22602718446602,19.216203883495147
1583053589679536.2,19.2407696,19.2299408
1583053648438016.0,19.21638064516129,19.211229032258064
1583053712467649.0,19.21731140350877,19.206037719298244
1583053769123373.0,19.244337288135593,19.2285686440678
1583053839024147.2,19.267114705882353,19.256898039215688
1583053886501233.0,19.29066015037594,19.27667969924812
1583053946318000.0,19.29966181818182,19.28849909090909
1583054012827808.2,19.27630684931507,19.264816438356164
1583054067801191.0,19.261641573033707,19.252073033707866
1583054135317901.0,19.270652475247527,19.259253465346536
1583054190651885.2,19.326014864864863,19.308172297297297
1583054246644629.2,19.383566379310345,19.364890517241378
1583054310440521.8,19.358571014492753,19.344526811594204
1583054369022849.2,19.34129578313253,19.327425903614458
1583054429955728.0,19.3431298245614,19.32944210526316
1583054489002666.8,19.33868260869565,19.326964492753625
1583054544239395.8,19.349620143884895,19.333784172661872
1583054606730608.2,19.319331666666667,19.305133333333334
1583054667087424.8,19.330069911504424,19.313506194690266
1583054723024214.2,19.351073214285716,19.34185892857143
