timestamp_x,ask_price,bid_price
1643684967896866.2,380.9218992248062,380.8217054263566
1643685027480438.8,381.0042394014963,380.9042394014963
1643685090180664.8,380.9619760479042,380.8616766467066
1643685149157417.0,381.2677749360614,381.1670076726342
1643685209977217.2,381.57323232323233,381.4732323232323
1643685270080513.5,381.6930521091811,381.59305210918114
1643685328116997.2,381.5340206185567,381.4340206185567
1643685389093870.8,381.1480211081794,381.04722955145115
1643685448118549.5,380.71757188498407,380.61757188498405
1643685510963642.2,380.88500000000005,380.78499999999997
1643685570900959.0,380.9269662921348,380.82696629213484
1643685627005662.5,381.0921875,380.991875
1643685688668571.0,381.44124999999997,381.34125
1643685747203326.5,381.75138888888887,381.6510416666667
1643685810985078.0,381.9914285714286,381.89116883116884
1643685869285677.0,381.89662921348315,381.7966292134832
1643685929497862.0,381.88432601880874,381.78432601880877
1643685989347340.5,381.93843749999996,381.8384375
1643686049307006.2,381.8169278996865,381.71692789968654
1643686107628582.8,381.70000000000005,381.59999999999997
1643686169135332.5,381.82625698324017,381.7262569832402
1643686226838295.8,382.0121126760563,381.9121126760563
1643686291554503.0,382.0085798816568,381.9085798816568
1643686346814483.0,381.7760135135135,381.6756756756757
1643686411953602.0,381.8961267605634,381.7961267605634
1643686468435020.5,381.9349854227405,381.8344023323615
1643686529617493.0,381.86842105263156,381.76842105263154
1643686589613659.8,381.99701492537315,381.8970149253731
1643686653198172.0,382.1944805194805,382.09448051948056
1643686709347821.8,382.2646551724138,382.164367816092
1643686769130129.8,382.0755162241888,381.97551622418877
1643686828138967.8,382.1587719298246,382.05877192982456
1643686890462870.0,382.3165,382.2165
1643686948335673.5,382.16943620178046,382.06913946587537
1643687012048823.5,382.7292105263158,382.62842105263155
1643687070658053.5,382.9125,382.81224489795915
1643687128516678.2,383.03216560509554,382.93184713375797
1643687189720098.8,383.10310734463275,383.0031073446328
1643687251266213.8,383.3838942307692,383.28341346153843
1643687306567216.0,383.46474820143885,383.36474820143883
1643687372158345.2,383.45446428571427,383.3541666666667
1643687429554105.2,383.62157894736845,383.5213157894737
1643687489116438.0,383.9848484848485,383.8848484848485
1643687548873546.8,383.79556650246303,383.69556650246307
1643687609093328.8,383.5439473684211,383.4434210526316
1643687668799515.0,383.44518072289156,383.34518072289154
1643687730295057.5,383.76637931034486,383.66609195402293
1643687791836788.0,383.9107344632768,383.8101694915254
1643687848431389.2,383.9201729106628,383.82017291066285
1643687908203522.2,383.87715133531157,383.7771513353116
1643687968870009.0,383.63843843843847,383.53813813813815
1643688027879151.8,383.65696517412937,383.55696517412935
1643688090557394.0,383.714745308311,383.61447721179627
1643688149860326.0,384.03416927899684,383.9341692789969
1643688209558248.0,384.31451187335097,384.21424802110823
1643688270656933.2,384.41866666666664,384.3184
1643688330660936.2,384.5336363636364,384.43333333333334
1643688392137390.2,384.7735802469135,384.67358024691356
1643688449133928.0,384.78431876606686,384.6843187660669
1643688508873171.5,384.8,384.7
1643688568176621.8,384.81570512820514,384.7157051282051
1643688628765880.0,384.70092307692306,384.6009230769231
1643688690472648.5,384.79129032258066,384.69129032258064
1643688751296645.5,384.63719298245616,384.53719298245613
1643688808112013.8,384.5743055555556,384.47430555555553
1643688867242703.2,384.47948717948714,384.37948717948717
1643688931918663.8,384.01165311653114,383.91111111111115
1643688990613862.0,383.57385057471265,383.4735632183908
1643689049720909.8,383.39728915662647,383.2969879518072
1643689110322358.5,383.080790960452,382.98022598870057
1643689170291777.2,382.96680672268906,382.8668067226891
1643689231622578.0,382.80139664804466,382.70055865921785
1643689288974172.0,382.8276018099548,382.72760180995476
1643689351355771.5,382.69892857142855,382.5989285714286
1643689407176258.5,382.7397129186603,382.6397129186603
1643689468660732.2,382.8880952380952,382.78809523809525
1643689530792739.2,382.9037914691943,382.8037914691943
1643689588696440.2,383.3973053892216,383.29670658682636
1643689652396657.5,383.4402390438247,383.3398406374502
1643689705599893.2,383.2695187165775,383.16898395721927
1643689766842626.0,383.3728971962617,383.2719626168224
1643689832638638.2,382.84301369863016,382.74246575342465
1643689886284937.2,382.6979094076655,382.5979094076655
1643689949890962.5,382.8445692883895,382.7445692883895
1643690007746364.0,382.93377192982456,382.83377192982454
1643690071824148.5,383.030078125,382.930078125
1643690133037287.8,382.98686868686866,382.88686868686864
1643690188656872.2,383.1139097744361,383.0135338345865
1643690247572948.5,383.17705479452053,383.07705479452056
1643690308010491.2,383.2649122807017,383.1644736842105
1643690372461841.2,383.42660944206006,383.3261802575107
1643690426250531.2,383.19921875,383.09921875
1643690490649864.8,382.81621621621616,382.7162162162162
1643690550067836.2,382.75,382.65000000000003
1643690609858090.0,382.86180257510733,382.7618025751073
1643690670338750.0,382.86861702127663,382.7686170212766
1643690731579141.0,382.73590909090905,382.63590909090914
1643690792012395.8,382.6543165467626,382.5543165467626
1643690848281859.2,382.6585185185185,382.55851851851855
1643690905715682.5,382.76161137440755,382.6616113744076
1643690972590263.5,382.8532934131737,382.75329341317365
1643691029438453.2,382.8751111111111,382.7751111111111
1643691088858662.8,382.8874285714286,382.78742857142856
1643691153783464.8,382.66988847583644,382.56951672862454
1643691207656206.2,382.6634241245136,382.56342412451363
1643691270638106.5,382.73823529411766,382.6382352941177
1643691327218553.8,382.7396694214876,382.6396694214876
1643691387501004.5,383.1622727272727,383.0618181818182
1643691451272982.0,383.2,383.1
1643691505568403.2,383.2482954545454,383.14829545454546
1643691570028083.8,383.22046511627906,383.12
1643691629853195.2,383.17011952191234,383.0701195219124
1643691688624554.5,383.2786363636364,383.1786363636364
1643691748890387.8,383.24008620689654,383.14008620689657
1643691811945766.2,383.1821100917431,383.0821100917432
1643691874403741.5,382.9614406779661,382.86144067796613
1643691927246346.0,382.89370629370626,382.7937062937063
1643691988610526.0,382.77239583333335,382.671875
1643692048641606.2,382.60361990950224,382.5036199095023
1643692110101809.5,382.3166089965398,382.2166089965398
1643692170684048.2,382.18068965517244,382.0806896551724
1643692228549948.5,382.0990353697749,381.9990353697749
1643692288496820.0,382.33992805755395,382.2399280575539
1643692347490279.5,382.73238866396764,382.631983805668
1643692412272996.0,383.0130081300813,382.9117886178862
1643692469981785.2,382.99666666666667,382.8966666666667
1643692529995267.0,383.05800711743774,382.9580071174377
1643692587428339.2,382.92862190812724,382.8286219081272
1643692651373825.8,382.7128919860627,382.6128919860627
1643692708204693.5,382.7016835016835,382.60134680134684
1643692772896978.0,382.71033210332104,382.61033210332107
1643692826837419.5,382.66056782334385,382.5605678233439
1643692884327723.2,382.6361607142857,382.53616071428576
1643692945727850.0,382.7,382.6
1643693015774766.2,382.76048387096773,382.66048387096777
1643693071613658.0,382.6458646616542,382.54586466165415
1643693128875000.0,382.53536121673005,382.43536121673003
1643693190444311.0,382.3263513513514,382.22635135135135
1643693250616764.5,382.3023890784983,382.2023890784983
1643693308355716.0,382.3161870503597,382.2158273381295
1643693371453536.0,382.4,382.3
1643693428044345.2,382.4540925266904,382.3540925266904
1643693490589719.8,382.6173758865248,382.5173758865248
1643693548608027.0,382.69594594594594,382.59594594594597
1643693609680841.0,382.9422727272727,382.84227272727276
1643693670904290.2,382.9082949308755,382.80829493087555
1643693731312848.5,382.9,382.80000000000007
1643693789826076.0,382.8816455696202,382.78164556962025
1643693846570892.2,382.94177215189876,382.84177215189874
1643693908560635.2,382.9764705882353,382.8764705882353
1643693974031678.2,383.09295154185025,382.9929515418502
1643694027121493.8,383.1394849785408,383.03948497854077
1643694086935502.8,383.0687861271677,382.9687861271677
1643694151860227.0,383.19880478087646,383.0988047808765
1643694205361084.2,383.07142857142856,382.97142857142853
1643694269703421.5,383.129104477612,383.02910447761195
1643694325904714.2,383.04598214285716,382.9455357142857
1643694393756926.2,383.0,382.9
1643694450081910.0,383.0909883720931,382.990988372093
1643694508400856.8,382.87443820224723,382.77191011235954
1643694569257239.0,382.86745098039216,382.76705882352945
1643694632650471.0,382.7873015873016,382.6867724867725
1643694688131010.2,382.7637755102041,382.6637755102041
1643694751716031.5,382.7,382.6
1643694811910194.5,382.79277777777776,382.69277777777774
1643694867530448.0,382.8504716981132,382.75047169811324
1643694926328082.2,382.8,382.7
1643694987990192.2,382.77783251231523,382.6778325123153
1643695053292482.5,382.6377192982456,382.53771929824563
1643695111520829.0,382.13201754385966,382.03201754385964
1643695171465926.5,381.9198083067092,381.8185303514377
1643695228587223.0,381.48467966573816,381.3844011142061
1643695289961545.8,381.4820189274448,381.3820189274448
1643695349611511.0,381.4143382352941,381.3139705882353
1643695408738089.5,381.55854341736693,381.45770308123247
1643695468409014.5,381.57246376811594,381.4721014492754
1643695531252752.0,381.2131578947368,381.1131578947368
1643695590313410.2,380.98542372881354,380.88508474576275
1643695649791836.5,380.78827160493825,380.687962962963
1643695709853307.8,380.54790209790207,380.44790209790204
1643695771218260.0,380.2058080808081,380.10555555555555
1643695826026845.0,380.00759493670887,379.90759493670885
1643695889543944.2,380.1383275261324,380.0383275261324
1643695951578806.0,380.26666666666665,380.16556776556774
1643696010197256.0,379.9868686868687,379.8868686868687
1643696067526540.5,379.9556451612903,379.85524193548383
1643696130747320.0,379.91833333333335,379.818
1643696189976377.8,379.70209790209793,379.6020979020979
1643696250860309.5,379.8257936507937,379.7257936507936
1643696308362213.5,379.9973782771536,379.8973782771535
1643696370448670.0,379.90103092783505,379.80103092783503
1643696431105824.5,380.09337748344376,379.9933774834437
1643696490589592.5,380.16656050955413,380.0665605095541
1643696552198560.8,380.5417857142857,380.4417857142857
1643696610746606.2,380.5615625,380.46
1643696670853392.0,380.4527027027027,380.35236486486485
1643696728411907.8,380.64846153846156,380.54846153846154
1643696791068443.2,380.5390070921986,380.4390070921986
1643696849970718.5,380.5764705882353,380.47605042016806
1643696906984474.5,380.55597269624576,380.4556313993174
1643696971363400.0,380.4088461538461,380.30884615384616
1643697027761699.0,380.3449838187702,380.2446601941748
1643697090454637.0,380.3066666666667,380.20666666666665
1643697151171660.5,380.4622641509434,380.3622641509434
1643697208272598.2,380.55502183406117,380.4545851528384
1643697267199230.5,380.4548387096774,380.35483870967744
1643697330198342.0,380.7753289473684,380.6753289473684
1643697393146614.5,380.98854961832063,380.88854961832055
1643697448981564.8,380.75087719298244,380.6508771929825
1643697509781874.0,380.7982993197279,380.6982993197279
1643697564674740.2,380.82093023255817,380.72093023255815
1643697631292150.8,380.81344262295084,380.71344262295077
1643697690716881.8,380.7057347670251,380.60573476702507
1643697747960396.0,380.62739273927394,380.5273927392739
1643697810225707.8,380.47184115523464,380.3714801444043
1643697872254988.2,380.4,380.3
1643697929463526.8,380.4889679715302,380.38896797153023
1643697986804996.2,380.5137931034483,380.41379310344826
1643698051255220.0,380.37663230240554,380.27594501718215
1643698110141511.8,380.346511627907,380.24651162790695
1643698171573006.5,380.35483870967744,380.2548387096774
1643698225369642.2,380.36456140350873,380.26456140350876
1643698288834684.5,380.45536912751675,380.3553691275168
1643698348994832.5,380.42347560975605,380.3234756097561
1643698410164536.0,380.5920289855073,380.49202898550726
1643698466135155.5,380.6185606060606,380.5181818181818
1643698526349225.0,380.6062730627306,380.5062730627306
1643698588433546.5,380.6112582781457,380.5112582781457
1643698646838281.5,380.72715231788084,380.6271523178808
1643698709146600.0,380.7136585365854,380.6136585365854
1643698771518430.8,380.5524752475248,380.4524752475247
1643698829019628.2,380.335472972973,380.2344594594595
1643698889966862.5,380.6321875,380.531875
1643698947063607.0,380.5,380.4
1643699010021610.2,380.61776504297995,380.5174785100287
1643699068918622.5,380.70463576158943,380.6046357615894
1643699130939441.5,380.6589655172414,380.55896551724135
1643699192519997.0,381.3450746268657,381.24507462686563
1643699248464703.8,381.3798913043478,381.2796195652174
1643699309880539.5,381.95112994350285,381.85084745762714
1643699371071976.5,381.83020134228184,381.7302013422819
1643699426809640.5,381.73504531722057,381.63504531722054
1643699489030821.8,381.64649681528664,381.54617834394907
1643699548903024.2,381.7503472222222,381.6496527777778
1643699609861849.2,381.8,381.7
1643699668832930.2,381.9186046511628,381.8186046511628
1643699729210136.5,381.906824925816,381.806528189911
1643699788463592.2,381.8543689320388,381.7543689320388
1643699849091810.2,381.9845659163987,381.8845659163987
1643699911065283.0,382.09485530546624,381.9948553054662
1643699969591822.0,382.2,382.1
1643700027063127.5,382.2,382.1
1643700087883227.2,382.3041297935103,382.2038348082596
1643700147065464.5,382.37199999999996,382.272
1643700209558172.0,382.50732484076434,382.4073248407643
1643700267991666.8,382.56929824561405,382.469298245614
1643700328058645.8,382.5704918032787,382.47049180327866
1643700387145337.5,382.6133126934985,382.51300309597525
1643700448719061.2,382.43102040816325,382.3310204081633
1643700508968647.2,382.2388489208633,382.1388489208633
1643700567135370.2,382.1417508417509,382.04175084175085
1643700627239965.8,382.13695652173914,382.03695652173917
1643700686825652.0,382.16722972972974,382.0672297297298
1643700747884395.2,382.21587837837836,382.1158783783784
1643700808388343.5,382.2329931972789,382.13299319727895
1643700869049035.5,382.1384341637011,382.0384341637011
1643700928120601.2,381.7680412371134,381.66804123711336
1643700988986245.2,381.71178343949043,381.61178343949047
1643701048740215.8,382.09241982507285,381.9921282798834
1643701108867685.2,382.3125925925926,382.21222222222224
1643701169289023.0,382.2680555555555,382.1675925925926
1643701230128818.5,382.35534883720925,382.2553488372093
1643701286724737.5,382.2561085972851,382.1556561085973
1643701347644212.0,382.1258064516129,382.02580645161294
1643701411620184.2,382.0329608938547,381.9329608938547
1643701471498934.8,381.85782608695655,381.7578260869565
1643701528983468.2,381.5617728531856,381.4617728531856
1643701586979355.0,381.5869706840391,381.4869706840391
1643701649312447.5,381.8185303514377,381.71853035143766
1643701708882816.8,382.0453416149069,381.94503105590064
1643701767936920.2,382.05303514377,381.95303514376997
1643701829474213.8,382.0638364779874,381.9638364779874
1643701889257954.8,382.09173553719006,381.9917355371901
1643701949204159.5,381.9368098159509,381.8368098159509
1643702007713532.5,381.90477815699654,381.8047781569966
1643702069769212.8,381.75174603174605,381.65174603174603
1643702127795922.0,381.769140625,381.669140625
1643702192375072.5,381.70524193548385,381.60483870967744
1643702250406391.2,381.79347826086956,381.6934782608696
1643702309253850.2,381.83603238866397,381.736032388664
1643702372616235.8,382.0108490566038,381.9108490566038
1643702427644767.2,381.9690972222222,381.86909722222225
1643702489205198.0,381.70000000000005,381.59938080495357
1643702552499289.5,381.97275862068966,381.87275862068964
1643702610592179.8,381.77625899280577,381.67625899280574
1643702673297055.5,381.42110817941955,381.3211081794196
1643702728417898.0,381.7121890547264,381.6119402985075
1643702789688477.2,381.8503225806451,381.75032258064516
1643702852376462.5,381.5731182795699,381.4731182795699
1643702908413683.2,381.5099706744868,381.40997067448683
1643702971014449.8,381.5188679245283,381.4188679245283
1643703029321658.8,381.78794117647055,381.6879411764706
1643703088957679.8,381.97549019607845,381.87549019607843
1643703148040619.5,382.1910034602076,382.0910034602076
1643703206886545.8,382.2904929577465,382.19049295774647
1643703269422553.0,382.30068259385666,382.20068259385664
1643703327606896.5,382.39353448275864,382.29353448275856
1643703391424233.2,382.31111111111113,382.2111111111111
1643703450523622.2,382.2566563467492,382.15665634674923
1643703510136370.0,381.9691780821918,381.8691780821918
1643703569239590.5,382.0390476190476,381.93873015873015
1643703627491773.0,382.116091954023,382.01580459770116
1643703686219593.2,382.2151515151515,382.1151515151515
1643703748829911.5,382.34354243542435,382.2431734317343
1643703811942837.2,382.469918699187,382.369918699187
1643703869114093.5,382.54787535410765,382.4478753541077
1643703932334461.0,382.4622478386167,382.3622478386167
1643703989960881.2,382.41536231884055,382.3153623188405
1643704050045443.8,382.4014792899408,382.30147928994086
1643704109651259.0,382.5339416058394,382.43394160583944
1643704169929178.5,382.627972027972,382.52797202797206
1643704228589596.8,382.6872131147541,382.5872131147541
1643704290327862.2,382.60853994490355,382.5085399449036
1643704348924149.2,382.5625730994152,382.4625730994152
1643704411697205.8,382.5599277978339,382.459927797834
1643704469284301.5,382.4170149253731,382.31701492537314
1643704528286422.5,382.4009118541033,382.30091185410333
1643704589465069.0,382.4688524590164,382.3688524590164
1643704649066044.0,382.39762711864404,382.2976271186441
1643704706582996.8,382.3819727891156,382.28163265306125
1643704769590273.5,382.2232352941176,382.12323529411765
1643704828761860.0,382.00879478827363,381.9087947882736
1643704887734676.0,381.98193146417447,381.88193146417444
1643704948281743.2,382.17351778656126,382.0735177865613
1643705008802999.8,382.37745098039215,382.27745098039213
1643705069720096.5,382.45228426395937,382.35228426395935
1643705128239889.2,382.4110671936759,382.31106719367585
1643705191685080.5,382.5328859060403,382.43288590604027
1643705250061653.0,382.6602941176471,382.56029411764706
1643705309427265.8,382.5762658227848,382.4762658227848
1643705368766096.2,382.75070821529744,382.65070821529747
1643705426634060.2,382.83897280966767,382.7389728096677
1643705489762210.2,382.9166101694915,382.8166101694915
1643705551204197.5,382.90222841225625,382.8022284122563
1643705609187126.2,382.9777408637874,382.8777408637874
1643705668522726.5,383.0037735849057,382.90377358490565
1643705729105415.0,382.98295454545456,382.88295454545454
1643705789545421.8,383.13740053050395,383.037400530504
1643705847790684.8,383.203125,383.10312500000003
1643705909642943.2,383.37751937984495,383.2772609819121
1643705970263561.0,383.5487804878049,383.44850948509486
1643706028673897.2,383.5297435897436,383.4297435897436
1643706092065680.0,383.8257270693512,383.7257270693512
1643706150670085.2,384.18272921108746,384.08272921108744
1643706210508723.5,384.3622119815669,384.2622119815668
1643706269972140.0,385.3793536804309,385.27701974865346
1643706329491359.8,386.1296762589928,386.0289568345324
1643706389020529.2,386.40301075268815,386.3030107526882
1643706449580166.2,386.2975609756097,386.1973392461197
1643706509645154.0,386.479295154185,386.37907488986787
1643706569449765.8,386.34594594594597,386.24594594594595
1643706629958714.2,386.281179138322,386.18095238095236
1643706691982022.0,386.55951219512195,386.45951219512193
1643706749259488.0,386.5890322580645,386.48860215053764
1643706809863411.5,386.3481400437637,386.24814004376367
1643706869889773.2,386.3095465393795,386.20930787589504
1643706929512507.8,386.6566292134832,386.55640449438204
1643706989213435.0,387.4989690721649,387.3985567010309
1643707050591673.8,387.33028169014085,387.2298122065728
1643707110348964.2,386.6937969924812,386.5936090225564
1643707168976641.2,386.23766816143495,386.137668161435
1643707229672689.5,386.2691780821918,386.1689497716895
1643707289746760.2,386.34465116279074,386.2446511627907
1643707348696823.5,385.4125490196078,385.31176470588235
1643707409182507.0,385.1241935483871,385.0241935483871
1643707469798173.8,384.8813559322034,384.78072033898303
1643707529258613.0,384.8953539823009,384.79491150442476
1643707590232883.2,383.9111111111111,383.8107212475633
1643707648915585.2,383.8531390134529,383.752466367713
1643707710118404.2,383.4232421875,383.3216796875
1643707769656546.8,383.7274509803921,383.62745098039215
1643707830970549.0,383.5012244897959,383.40061224489796
1643707889438379.8,383.54282700421936,383.44219409282704
