timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1645445428708676.2,2615.9514671280276,2615.928020761246,15.498000000000001,0.0
1645445489784473.0,2618.1615934475058,2618.1402233804915,0.0,0.0
1645445549752596.2,2616.57108033241,2616.553033240997,0.0,0.0
1645445608228050.2,2614.240666173205,2614.223441894893,0.0,0.0
1645445668935509.5,2616.213546910755,2616.1941418764304,0.0,0.0
1645445728981226.8,2618.2062316817864,2618.1869225401256,0.0,0.0
1645445789421826.5,2615.7677013177163,2615.748718887262,0.33999999999999997,0.0
1645445849174634.5,2613.8896999999997,2613.866523076923,4.156,0.0
1645445908856595.5,2610.875583392985,2610.850694345025,4.073,0.0
1645445968541956.5,2608.2848409405256,2608.258692946058,7.021,0.0
1645446029422969.8,2603.418655643422,2603.3758231488137,3.4949999999999997,0.0
1645446089558819.5,2611.852434254889,2611.8244841537426,0.0,0.0
1645446149132411.5,2612.455021929825,2612.431885964912,0.0,0.819
1645446210018435.8,2612.1049773071104,2612.0857791225417,0.0,0.0
1645446270477089.8,2612.485441672286,2612.4623061362104,0.0,1.912
1645446329776155.2,2619.027044534413,2619.0000539811067,0.0,4.218
1645446389802493.0,2620.0800280898875,2620.0487289325843,0.0,1.536
1645446449710863.5,2624.1233516483517,2624.0967925824175,0.0,3.423
1645446509313129.5,2624.8075,2624.789695467422,0.0,0.0
1645446569079062.2,2620.9504282494368,2620.932629601803,0.0,0.0
1645446629988233.2,2621.7468655692733,2621.714519890261,0.0,0.32
1645446688411972.2,2624.3411894586893,2624.3189031339034,0.0,0.002
1645446749389258.2,2619.278885400314,2619.260251177394,0.0,0.0
1645446809015187.5,2622.5077938808377,2622.4891465378423,0.0,0.0
1645446869855026.5,2621.317136,2621.298008,0.0,0.0
1645446929380377.8,2620.2456362153343,2620.2269983686783,0.0,0.0
1645446990291647.0,2616.776865787432,2616.757253685027,0.0,0.0
1645447050931460.8,2613.970190755686,2613.9386940572267,2.271,0.0
1645447107183003.0,2611.7196948893975,2611.6989473684207,0.061,0.0
1645447169404962.8,2613.8823574144485,2613.864403041825,0.0,0.0
1645447228830839.0,2615.353522906793,2615.336358609795,0.0,0.0
1645447289421222.2,2613.4996296296295,2613.4841414141415,0.0,0.0
1645447349526438.2,2615.0372831926325,2615.015241749808,0.0,0.0
1645447409119798.0,2615.723359746434,2615.7002377179083,0.0,0.0
1645447470811764.2,2609.058759856631,2609.022,2.375,0.0
1645447529457386.8,2611.826330882353,2611.7982867647056,0.0,0.0
1645447589691702.2,2604.810999315537,2604.773237508556,2.79,0.0
1645447649625300.0,2603.7599929725934,2603.723485593816,2.221,0.0
1645447708495482.2,2606.8224399126,2606.7974289876183,0.0,0.0
1645447770178877.8,2602.57243204578,2602.54282546495,0.0,0.0
1645447828484671.2,2600.345857860732,2600.3040847092607,5.316,0.0
1645447889385645.8,2598.0495743196093,2598.0182484298675,0.0,0.0
1645447948806308.2,2600.401029716655,2600.379198341396,0.0,0.0
1645448009561877.5,2596.751572112098,2596.725372522215,5.075,0.0
1645448069224702.5,2594.746963673749,2594.7109047292665,5.706,0.0
1645448129765865.0,2598.2066395663956,2598.175711382114,0.0,0.0
1645448190294229.5,2597.9958540255834,2597.974161023326,0.0,0.0
1645448249573057.2,2597.8105720053836,2597.765733512786,95.027,0.0
1645448308877493.8,2606.8298948060487,2606.7943129520054,0.0,40.723
1645448368779698.0,2607.5665725490194,2607.5493647058825,0.0,1.481
1645448427868328.0,2610.1902455661666,2610.167564802183,0.0,4.406
1645448489913796.5,2606.994024024024,2606.975367867868,0.0,0.0
1645448548342419.2,2602.4853027950307,2602.4633695652174,0.0,0.0
1645448610070213.2,2601.183060582219,2601.161959087333,0.0,0.0
1645448669107739.5,2596.167649896623,2596.1427636113026,0.46099999999999997,0.0
1645448729527120.0,2599.008614814815,2598.9892740740743,0.0,0.0
1645448789335402.5,2597.527972243639,2597.5080416345413,0.0,0.0
1645448850222566.8,2596.051797235023,2596.031605222734,0.598,0.0
1645448911678253.8,2592.4525165562914,2592.426046357616,3.456,0.0
1645448967905247.5,2589.9829556650243,2589.929014778325,11.213,0.0
1645449029847387.0,2586.5533653846155,2586.5011778846156,3.445,0.0
1645449088258380.0,2585.4124384615384,2585.3333461538464,5.714,0.0
1645449150048585.5,2590.343790504898,2590.258816880181,0.2,4.15
1645449210719970.0,2601.819992458522,2601.7593288084468,0.0,3.36
1645449268377410.5,2605.451623330991,2605.401096275474,0.0,4.06
1645449332097378.5,2615.7653236862147,2615.7003122619954,0.0,7.972
1645449389151104.0,2611.51596069869,2611.4894541484714,0.0,0.0
1645449449947962.8,2607.351837837838,2607.3279391891892,0.547,0.0
1645449510037663.0,2603.3035151933705,2603.2730870165747,2.682,0.0
1645449570145407.5,2601.6503612040133,2601.6283411371237,1.56,0.0
1645449630357213.8,2600.076930294906,2600.0511327077747,0.922,0.0
1645449690126951.0,2598.2345911949687,2598.1835080363385,0.275,0.0
1645449749081590.8,2595.8243203883494,2595.793474341193,0.0,0.0
1645449808971583.5,2598.497099656357,2598.4635120274916,0.0,0.0
1645449868978150.0,2598.692943548387,2598.676548387097,0.0,0.0
1645449929315914.0,2597.61302413273,2597.585573152338,0.0,0.0
1645449988776034.2,2592.8032774945373,2592.7691187181354,1.725,0.0
1645450049468129.8,2595.4780619012527,2595.4526308032428,0.0,0.0
1645450108450205.2,2598.3292515923567,2598.3097850318472,0.0,0.0
1645450167926731.5,2594.936107678729,2594.9199558693736,0.0,0.0
1645450229789577.0,2591.147575332866,2591.121093202523,3.5740000000000003,0.0
1645450289451920.0,2595.0611002785517,2595.0340807799444,0.0,0.0
1645450349657932.5,2595.7460674157305,2595.726404494382,0.0,0.0
1645450408242203.0,2597.704407582938,2597.687764612954,0.0,0.0
1645450470063282.2,2598.036078886311,2598.014965197216,0.0,0.0
1645450530024256.8,2599.6158333333333,2599.5931756756754,0.0,4.462
1645450588856059.0,2603.319538577912,2603.292352496218,0.0,0.9630000000000001
1645450647950435.5,2602.361118568233,2602.3287994034304,0.0,0.0
1645450708899475.2,2603.2684514003295,2603.2468369028006,0.0,1.214
1645450768749836.2,2600.0685785123965,2600.0497603305785,0.0,0.0
1645450829797191.0,2600.123768227168,2600.0998772064468,0.0,0.0
1645450889491808.0,2605.0353656770453,2605.011426502534,0.0,2.2560000000000002
1645450950108080.2,2602.430836718115,2602.4138342810725,0.0,0.0
1645451009074339.5,2600.95252228164,2600.9373618538325,0.0,0.0
1645451069011122.8,2599.997708146822,2599.98339301701,0.0,0.0
1645451129840053.5,2601.1669195046443,2601.1485294117647,0.0,0.0
1645451190090396.2,2605.180481927711,2605.1617319277107,0.0,0.192
1645451248687179.2,2601.4019055944054,2601.384825174825,0.0,0.0
1645451309126583.0,2600.07067767159,2600.0568201563856,0.0,0.0
1645451370181680.8,2601.6194604316547,2601.599829136691,0.0,0.0
1645451430237639.8,2604.2992881646655,2604.2822641509433,0.0,0.0
1645451489209309.8,2603.590649122807,2603.574035087719,0.0,0.0
1645451548918960.2,2601.4800530035336,2601.4636042402826,0.0,0.0
1645451609662193.2,2598.511998381877,2598.4908899676375,0.0,0.0
1645451669424126.5,2596.1625074404765,2596.137589285714,0.0,0.0
1645451729324595.5,2596.2412584269664,2596.1897602996255,0.0,0.0
1645451790677597.2,2603.7985922684175,2603.761874544128,0.0,0.0
1645451849035254.5,2601.538769784173,2601.456438848921,1.0,0.335
1645451910152509.8,2600.32477124183,2600.2625853304285,1.853,2.1189999999999998
1645451967996084.5,2607.5081985815605,2607.4798439716315,0.0,0.0
1645452029539494.2,2602.3658970792767,2602.336849791377,0.0,0.0
1645452090025462.5,2601.3682155863075,2601.3447705753824,0.0,0.0
1645452148944518.2,2596.7419194823865,2596.717570093458,4.223,0.0
1645452209411533.8,2601.322168309325,2601.299727065959,0.0,0.0
1645452269416574.0,2612.206828135368,2612.1586463171866,0.0,17.512
1645452328932498.2,2618.2926904262754,2618.2477218728163,0.0,0.036
1645452388795658.8,2617.255684503127,2617.225302293259,0.0,0.0
1645452448965144.0,2617.374120567376,2617.348893617021,0.0,0.0
1645452510651898.5,2623.1954280026544,2623.1496350364964,0.0,3.6999999999999997
1645452569507331.8,2628.286555625393,2628.2501194217475,0.0,9.818
1645452629655700.2,2629.4730897009968,2629.420637873754,0.0,55.961
1645452691192922.8,2635.842505050505,2635.7734276094275,0.0,1.8830000000000002
1645452750042050.8,2634.628182419035,2634.596906807667,0.0,0.0
1645452809131570.2,2633.197112299465,2633.1702272727275,0.0,0.0
1645452869380214.0,2633.5814275862067,2633.560344827586,0.0,0.0
1645452929541953.0,2635.615130208333,2635.5895442708334,0.0,0.0
1645452989157866.0,2642.1853793574846,2642.142734107997,0.0,8.33
1645453047792998.8,2647.8584822695034,2647.7944397163124,0.0,37.655
1645453109976520.2,2659.2649247822646,2659.157474267617,0.002,43.964
1645453170105041.5,2694.5249322033897,2693.9953644067796,0.0,68.573
1645453229997950.0,2710.191066892464,2709.995266723116,0.0,13.013
1645453289684704.2,2708.870146341463,2708.761113821138,0.0,1.358
1645453352605311.2,2706.322244623656,2706.2622177419357,0.0,0.0
1645453410472846.8,2708.784114549045,2708.729124423963,0.0,0.116
1645453469496355.0,2711.3338478747205,2711.2493288590604,0.0,0.322
1645453528818894.0,2716.4615717722536,2716.271676022454,0.002,2.906
1645453591099821.8,2716.1958510638297,2716.107896890344,0.0,0.0
1645453650262215.5,2715.2365483234717,2715.202748191979,0.0,0.0
1645453709216849.0,2716.396709346991,2716.35823943662,0.0,0.0
1645453768579062.8,2711.762089655172,2711.7162620689655,3.4370000000000003,0.0
1645453829408250.5,2710.9892605633804,2710.9248732394367,0.0,0.0
1645453888013888.5,2702.5574550682963,2702.496189791517,15.096,0.0
1645453951053590.5,2690.877012534819,2690.804171309192,8.404,0.0
1645454009610355.5,2695.256594292804,2695.22064516129,0.0,0.0
1645454069101940.8,2695.7947207446805,2695.770352393617,0.0,0.0
1645454129365911.2,2695.919921875,2695.86421875,0.0,0.5680000000000001
1645454189745318.5,2693.372247706422,2693.3416841415465,0.0,0.0
1645454249612965.2,2693.085799863853,2693.056535057862,0.0,0.0
1645454309003058.0,2695.1631735159817,2695.1449010654487,0.0,0.0
1645454370115543.0,2697.3857913669067,2697.360237410072,0.0,0.0
1645454429737104.2,2700.4544820717133,2700.428791500664,0.0,0.0
1645454489084368.2,2702.676396276596,2702.6501795212766,0.0,0.202
1645454549817166.2,2703.6364544235926,2703.607298927614,0.0,0.096
1645454610549810.0,2699.945217391304,2699.913028985507,0.0,0.0
1645454669160988.2,2693.7318119891006,2693.699877384196,0.764,0.0
1645454729404607.0,2693.9869181034483,2693.958908045977,0.0,0.0
1645454790151053.5,2695.871839000694,2695.816648160999,1.766,0.0
1645454848542459.5,2698.5393362193363,2698.5143001443003,0.0,0.0
1645454909564475.2,2702.9625556353194,2702.918413496052,0.0,0.303
1645454969743050.8,2699.583188831741,2699.560800881705,0.0,0.0
1645455029382510.8,2696.3603340292275,2696.3380514961723,0.0,0.0
1645455090213811.8,2698.1345738636364,2698.1000071022727,0.0,0.0
1645455149617214.5,2699.3874134119383,2699.3622697126016,0.0,0.0
1645455209631277.2,2701.3555007052187,2701.325669957687,0.0,0.0
1645455268735052.8,2699.367315898142,2699.340433585685,0.0,0.0
1645455329541458.0,2696.8591811242195,2696.8354267869536,0.0,0.0
1645455390345253.2,2699.886105121294,2699.862163072776,0.0,0.0
1645455450039955.8,2704.640604288499,2704.6175893437294,0.0,0.004
1645455508035180.8,2703.772210365854,2703.7521189024387,0.0,0.0
1645455569315234.0,2703.353860569715,2703.316611694153,0.0,0.0
1645455629231874.5,2702.1758679373725,2702.1521443158613,0.0,0.0
1645455688481852.2,2702.739264588329,2702.7247801758595,0.0,0.0
1645455751217645.5,2703.8601943095073,2703.834850798057,0.0,0.198
1645455810234740.5,2714.083172242875,2714.0425774473356,0.0,9.876999999999999
1645455869780747.0,2721.4823772609816,2721.4295219638248,0.0,6.916
1645455929901271.0,2720.2632345679017,2720.2291913580248,0.0,0.0
1645455990110435.2,2719.043309446254,2719.0068403908795,0.0,0.84
1645456049209962.2,2715.7869100743746,2715.7594590939825,0.0,0.0
1645456110390336.8,2722.4812177365984,2722.448735936466,0.0,2.577
1645456168733795.8,2730.1274908825676,2729.973223924143,0.0,7.027
1645456230870736.5,2730.9422171602127,2730.847312072893,0.0,2.682
1645456290214547.2,2730.9099271523182,2730.8713973509934,0.0,0.0
1645456349174593.0,2732.4767289719625,2732.44455941255,0.0,0.0
1645456409921353.0,2737.982470414201,2737.8645414201183,0.0,31.508000000000003
1645456469722714.0,2736.990044958253,2736.9350802825948,0.0,0.0
1645456529637332.2,2734.1685079575595,2734.1289389920425,0.0,0.0
1645456590089088.2,2740.513130265716,2740.4607647440052,0.0,0.0
1645456649280709.2,2744.5223742838957,2744.460935709739,0.0,8.126
1645456709993899.5,2739.2837759892686,2739.2549295774647,0.0,0.0
1645456770040275.2,2737.4123419827015,2737.3889221556883,0.0,0.0
1645456829175923.2,2735.0899091499027,2735.0605386112916,1.821,0.0
1645456889722249.0,2732.2366117969823,2732.2130727023323,1.092,0.0
1645456949202281.0,2733.5620731707318,2733.5091937669376,0.0,0.0
1645457011187027.8,2726.5477968526466,2726.4557582260372,2.254,0.0
1645457071325149.2,2721.912706919946,2721.8754884667574,0.749,0.0
1645457130774081.5,2720.560476514636,2720.5277876106193,2.081,0.0
1645457190382103.8,2716.030849118223,2715.9891770084914,5.622,0.0
1645457248619865.0,2717.995171957672,2717.976402116402,0.0,0.0
1645457309626515.2,2719.942510288066,2719.9124828532235,0.0,0.0
1645457368897187.5,2719.373921875,2719.3566875,0.0,0.0
1645457429131522.0,2718.740710344827,2718.7140620689656,0.0,0.0
1645457489813621.8,2722.6615471965933,2722.6360894251243,0.0,0.0
1645457549196662.2,2724.593595342067,2724.5737263464334,0.0,0.0
1645457609253918.0,2726.6074,2726.5855034482756,0.0,2.016
1645457669704679.0,2724.706617071261,2724.678700078309,0.0,0.0
1645457728957055.5,2728.464566273421,2728.4404927133933,0.0,0.096
1645457789316647.0,2727.376055363322,2727.3500968858134,0.0,0.306
1645457849159760.5,2728.0088801879406,2727.983281127643,0.0,0.0
1645457909824639.5,2729.1393502377177,2729.122702060222,0.0,0.0
1645457970686623.0,2732.828961788032,2732.8079235760633,0.0,2.856
1645458028249270.2,2735.2479228070174,2735.223607017544,0.0,0.302
1645458088992020.8,2731.585166023166,2731.5636447876445,0.0,0.0
1645458149215837.8,2731.8217373572597,2731.8050489396414,0.0,0.0
1645458210161873.0,2732.726356141797,2732.7086974443528,0.0,0.0
1645458269139400.5,2734.3227259368114,2734.3046069066863,0.0,0.0
1645458328132173.5,2732.6416666666664,2732.6202130898023,0.0,0.0
1645458390141961.5,2733.2289539748954,2733.2127949790797,0.0,0.0
1645458449358918.8,2726.3737302133513,2726.3504129387475,0.0,0.0
1645458510177508.2,2720.0817577353523,2720.048327847268,3.6,0.0
1645458569342721.2,2717.640327225131,2717.611132198953,0.459,0.0
1645458628964835.2,2716.9079335260117,2716.8898265895955,0.0,0.0
1645458688965895.2,2715.9165735849056,2715.900279245283,0.979,0.0
1645458749175555.8,2718.1979971489664,2718.178011404134,0.0,0.0
1645458809785899.8,2718.592580906149,2718.5730663430422,0.0,0.0
1645458868965790.0,2717.816937238494,2717.802234309623,0.0,0.0
1645458927908324.0,2716.130415282392,2716.114019933555,0.0,0.0
1645458989784703.5,2716.7361140350877,2716.721307017544,0.0,0.0
1645459051249667.8,2719.121183898974,2719.101854775059,0.0,0.0
1645459109152342.8,2719.9619854132898,2719.941142625608,0.0,0.0
1645459169704898.0,2722.155081240768,2722.138471196455,0.0,0.0
1645459230681302.8,2720.5468704512373,2720.441863173217,0.0,0.0
1645459289906729.0,2725.254397068621,2725.2151032644906,0.0,0.0
1645459349794088.2,2725.2182473498233,2725.189893992933,0.0,0.0
1645459409579506.8,2730.5020514653324,2730.4675982844888,0.0,2.464
1645459468478830.8,2731.8518852459015,2731.8338524590167,0.0,0.392
1645459529959198.8,2728.7852658412235,2728.767370721049,0.0,0.0
1645459589954489.0,2729.949808135073,2729.930460475825,0.0,0.0
1645459648659599.8,2729.7947865853657,2729.7752286585364,0.0,0.0
1645459708173514.8,2731.2084118116522,2731.193423782921,0.0,0.0
1645459770978903.2,2732.2915151515153,2732.2725613275616,0.0,0.187
1645459829527737.8,2730.754096385542,2730.7345003543587,0.0,0.0
1645459889275052.5,2728.85597810219,2728.82902189781,0.0,0.0
1645459948522357.2,2730.8772545454544,2730.862618181818,0.0,0.0
1645460010807755.8,2728.9312540983606,2728.916213114754,0.0,0.0
1645460069518138.5,2726.4112025316454,2726.396060126582,0.0,0.0
1645460129005248.2,2728.97996382055,2728.961591895803,0.0,0.0
1645460189802223.0,2732.3092078488376,2732.2910101744187,0.0,0.0
1645460248567485.5,2733.628287724785,2733.6072634870993,0.0,0.0
1645460309689754.5,2732.1930282861895,2732.1755657237936,0.0,0.0
1645460369043563.2,2733.236268656716,2733.2188295365277,0.0,0.0
1645460429336724.8,2732.3415960665657,2732.3118986384266,0.0,0.0
1645460490741644.8,2738.6616844349683,2738.6044989339016,0.0,1.184
1645460547686224.5,2736.3055572636435,2736.283904688701,0.0,0.0
1645460608734171.2,2733.497898832685,2733.4781245136187,0.0,0.0
1645460669705056.0,2729.0529924502403,2729.0345367192863,0.0,0.0
1645460730124585.0,2721.810964691047,2721.779918032787,2.353,0.0
1645460789890823.5,2718.825162404976,2718.804443676572,2.038,0.0
1645460849192215.0,2718.021671732523,2718.0017325227964,0.0,0.0
1645460909938560.8,2713.6274591280653,2713.5955313351496,6.426,0.0
1645460970412355.0,2709.0537832576247,2709.029688513952,6.034,0.0
1645461028668254.2,2708.704386694387,2708.6828205128204,0.406,0.0
1645461089545811.2,2708.8290700902153,2708.8082789729356,0.0,0.0
1645461149303064.2,2713.5867751060823,2713.5677439886845,0.0,0.0
1645461209209953.0,2713.14968456948,2713.135217391304,0.0,0.0
1645461268757014.5,2714.954114503817,2714.9376641221374,0.0,0.0
1645461329824301.0,2712.8537337192474,2712.8352677279304,0.0,0.0
1645461387957857.8,2714.0409453599304,2714.026036426713,0.0,0.0
1645461449121359.5,2716.857458396369,2716.838124054463,0.0,0.0
1645461509339099.0,2719.0243433544306,2719.008844936709,0.0,0.0
1645461569311128.0,2719.484584040747,2719.4688115449917,0.0,0.0
1645461629043968.0,2719.712545155993,2719.697922824302,0.0,0.0
1645461688681818.8,2719.7137209302327,2719.690562015504,0.0,0.0
1645461750102567.0,2718.217464553795,2718.2006088407006,0.0,0.0
1645461808433727.0,2714.7742101284957,2714.7560317460316,0.0,0.0
1645461869586943.2,2720.439183168317,2720.421782178218,0.0,0.044
1645461928140628.0,2723.7025862068967,2723.684975369458,0.0,1.521
1645461989212907.8,2722.1955614035087,2722.177956140351,0.0,0.0
1645462048529251.8,2721.3311847014925,2721.312639925373,0.0,0.0
1645462108210957.2,2720.098042735043,2720.0852564102565,0.0,0.0
1645462168594738.0,2717.3577777777778,2717.3432994062764,0.0,0.0
1645462229029899.2,2712.1006358819077,2712.0863285389855,0.0,0.0
1645462288289955.2,2710.6893278566095,2710.668476474981,0.039,0.0
1645462350568286.8,2713.0292201039865,2713.0132495667244,0.0,0.0
1645462409027935.2,2714.0941906474823,2714.0814478417265,0.0,0.0
1645462468785535.5,2713.207772963605,2713.193301559792,0.0,0.0
1645462531502229.2,2714.66316344464,2714.648936731107,0.0,0.0
1645462588900050.0,2717.0428903345723,2717.0301579925654,0.0,0.0
1645462648262670.5,2713.956301369863,2713.9431811263316,0.0,0.0
1645462709873420.8,2709.1756254980082,2709.142470119522,21.057,0.0
1645462768977182.5,2708.258464673913,2708.23675951087,0.0,0.0
1645462828913130.0,2711.50607167955,2711.487203092059,0.0,0.0
1645462890443396.0,2711.808941355674,2711.7570220868242,0.001,0.0
1645462948240046.8,2714.8213571428573,2714.8025158730156,0.0,0.0
1645463009096049.2,2713.520008976661,2713.504667863555,0.0,0.0
1645463069701945.5,2713.2854887218045,2713.2726033834588,0.0,0.0
1645463129370533.2,2712.477161904762,2712.46,0.0,0.0
1645463188482527.0,2713.634287028519,2713.621885924563,0.0,0.0
1645463248208845.5,2716.4447843137254,2716.4281960784315,0.0,0.0
1645463309444051.8,2716.5749956101845,2716.560307287094,0.0,0.0
1645463371055312.2,2717.2041975308643,2717.1899810066475,0.0,0.0
1645463430337391.5,2718.304221276596,2718.2847914893614,0.0,0.0
1645463488355230.8,2717.0958077304263,2717.079881070367,0.0,0.0
1645463549219825.5,2717.0267272727274,2717.013236363636,0.0,0.0
1645463612032353.8,2720.0035289042276,2719.9832786885245,0.0,1.0030000000000001
1645463668465141.0,2720.121857265692,2720.107618228719,0.0,0.0
1645463729408856.8,2718.2478622540248,2718.2344901610018,0.0,0.0
1645463788719713.8,2714.8944896331736,2714.876570972887,0.0,0.0
1645463850028784.2,2720.3216596104994,2720.306198137172,0.0,0.0
1645463908508787.0,2722.733784461153,2722.719866332498,0.0,0.0
1645463969717775.0,2723.204043062201,2723.182025518341,0.0,0.212
1645464028180984.2,2726.1029721595187,2726.083679458239,0.0,0.6940000000000001
1645464090731811.2,2721.6491497659904,2721.5770436817475,0.0,0.0
1645464149461324.2,2722.7442208370435,2722.72821015138,0.0,0.0
1645464209997625.0,2722.76045675413,2722.741156462585,0.0,0.0
1645464269347937.8,2722.1420598006644,2722.127142857143,0.0,0.0
1645464328430208.0,2721.5084825234444,2721.4946973572037,0.0,0.0
1645464390305671.2,2724.8859674329506,2724.8707375478925,0.0,0.0
1645464451967775.8,2727.5823131955485,2727.5635294117646,0.0,3.572
1645464509756910.5,2729.302110638298,2729.2863829787234,0.0,0.0
1645464569128371.2,2727.2027172195894,2727.183941548183,0.0,0.0
1645464630046899.0,2726.409020537125,2726.392827804107,0.0,0.0
1645464689756394.5,2723.6845950554134,2723.6702131287298,0.0,0.0
1645464748919406.2,2725.95516765286,2725.943836291913,0.0,0.0
1645464809388973.2,2725.296418732782,2725.2828374655646,0.0,0.0
1645464869660437.5,2724.6814873140856,2724.667156605424,0.0,0.0
1645464929776036.5,2721.83578564941,2721.8227429609447,0.0,0.0
1645464989598782.8,2720.077750213858,2720.0660992301114,0.0,0.0
1645465050440257.0,2715.6827170868346,2715.661652661064,8.376,0.0
1645465110579752.5,2711.584088634739,2711.566669049321,6.228,0.0
1645465170655789.5,2710.7632735775524,2710.7461106780984,0.412,0.0
1645465228587985.2,2708.988942307692,2708.9712056213016,0.183,0.0
1645465289596097.0,2709.3361764705883,2709.320328719723,0.0,0.0
1645465349812236.8,2709.404663507109,2709.391431279621,0.0,0.0
1645465409063940.0,2709.1349465020576,2709.1225679012346,0.0,0.0
1645465470912731.0,2706.113620426829,2706.0948323170733,3.535,0.0
1645465529656996.8,2699.949111111111,2699.9225555555554,15.272,0.0
1645465589896135.8,2697.7455934515688,2697.7255866302867,10.887,0.0
1645465648885989.8,2701.013075791023,2700.9943414275203,0.0,0.0
1645465711443588.5,2696.082787356322,2696.053110632184,2.9480000000000004,0.0
1645465769016540.2,2696.8088856304985,2696.779875366569,0.0,0.0
1645465829614700.5,2698.239631372549,2698.2238274509805,0.0,0.0
1645465889763754.2,2696.142955823293,2696.126369477912,0.0,0.0
1645465948708496.5,2700.001569370735,2699.9823123578467,0.0,0.0
1645466009560253.0,2694.869461914745,2694.8465059399023,0.0,0.0
1645466069624366.5,2693.920619967794,2693.907447665056,0.0,0.0
1645466129879523.8,2695.445775526111,2695.4276617303194,0.0,0.0
1645466190006797.8,2695.5624626865674,2695.5432761194033,0.0,0.0
1645466248171823.2,2698.6335770234987,2698.619625761532,0.0,0.0
1645466309588959.0,2693.363716166789,2693.3319092904167,0.228,0.0
1645466371396284.8,2694.0609820788527,2694.0366881720433,0.0,0.0
1645466428771150.2,2696.618718703977,2696.6008615611195,0.0,0.0
1645466489042312.0,2700.436778025241,2700.4189458054934,0.0,0.0
1645466549931820.5,2698.1653634085214,2698.149565580618,0.0,0.0
1645466611258412.0,2692.940103420843,2692.925274463007,1.273,0.0
1645466669195281.0,2681.710378787879,2681.5905303030304,41.058,0.0
1645466729988932.2,2657.1484290540543,2656.9508868243242,85.749,0.0
1645466789885978.2,2655.3713854489165,2655.3258281733747,3.4090000000000003,0.0
1645466852181116.0,2651.7462624712202,2651.6560859554875,94.543,0.0
1645466909509182.0,2652.6500985545335,2652.605367936925,0.0,0.0
1645466970109504.8,2652.910405927835,2652.876900773196,5.276,0.0
1645467029884688.8,2648.6980373831775,2648.6622830440588,1.222,0.0
1645467089751563.2,2652.626506189821,2652.598232462173,0.0,0.0
1645467149286309.0,2647.6646196024676,2647.623481836875,0.008,0.0
1645467210312068.2,2646.7468591065294,2646.7095189003435,1.323,0.0
1645467269460631.2,2647.1039245810057,2647.08218575419,0.0,0.0
1645467328420381.8,2646.3784727272728,2646.3556654545455,0.0,0.0
1645467387950079.5,2636.178459191457,2636.0842791762016,29.677,0.0
1645467450546765.2,2629.9383276450512,2629.899180887372,1.333,0.0
1645467509032123.5,2629.9575873655913,2629.921915322581,0.0,0.0
1645467569798569.0,2627.9190555555556,2627.8914375,1.591,0.0
1645467630069487.8,2624.8171663504113,2624.7864452877925,2.302,0.0
1645467689291258.2,2629.6689684210523,2629.644807017544,0.0,0.0
1645467750228504.2,2630.282078537576,2630.253730534868,0.0,0.0
1645467808671300.0,2625.4435277582575,2625.417568517217,0.0,0.0
1645467870463714.8,2621.983213276836,2621.9304166666666,15.471,0.0
1645467930081951.5,2623.8932635135134,2623.8661283783786,0.0,0.0
1645467990478232.2,2622.35641509434,2622.322656023222,0.0,0.0
1645468049770342.5,2614.5937570444585,2614.537332498435,15.71,0.0
1645468110633672.8,2609.3439498432604,2609.2916112852668,15.389999999999999,0.0
1645468170100000.8,2610.1674234354196,2610.1229893475365,1.9979999999999998,0.0
1645468229138804.0,2612.987313037723,2612.9511846459295,0.0,0.0
1645468289201115.0,2618.9800645994833,2618.9390633074936,0.0,1.179
1645468349716579.0,2616.155400144196,2616.122018745494,0.0,0.0
1645468409698862.8,2614.20987933635,2614.172752639517,0.368,0.0
1645468469598829.8,2618.7965682137838,2618.7739029535865,0.0,0.0
1645468529259550.8,2621.9216644736844,2621.8854078947365,0.0,0.206
1645468589523462.8,2619.1772908956327,2619.1571502590673,0.0,0.0
1645468650337899.0,2616.6710421638822,2616.652092283214,0.0,0.0
1645468709334244.0,2616.54692431562,2616.5309822866343,0.0,0.0
1645468770496298.0,2615.9557673667205,2615.940702746365,0.0,0.0
1645468830674803.8,2615.696339355852,2615.676700706991,0.0,0.0
1645468889490108.2,2612.247056110684,2612.217817063797,0.0,0.0
1645468949132538.5,2612.9043207855975,2612.879721767594,0.0,0.0
1645469010106485.5,2612.376063464837,2612.3614408233275,0.0,0.0
1645469070867857.8,2617.7703539208883,2617.730825815406,0.0,0.024
1645469129053516.5,2621.600511562719,2621.5766082690957,0.0,0.552
1645469188704656.8,2632.4393251088536,2632.3788896952105,0.0,9.31
1645469248467270.5,2647.962363765039,2647.815654635527,0.0,51.405
1645469310000870.8,2686.9234602368865,2686.6109898477157,0.0,87.867
1645469370421136.8,2680.154823825503,2680.0675251677853,4.067,0.0
1645469431490639.2,2677.0826895043733,2677.021690962099,1.261,0.0
1645469489507225.5,2663.7480749448932,2663.6607347538575,29.766,0.0
1645469549171574.8,2642.4676847290643,2642.3219540229884,6.95,0.15
1645469610827790.8,2645.2553008595987,2645.2012965616045,0.0,2.684
1645469669807426.2,2647.1564281190626,2647.1227612412918,0.0,0.131
1645469729025753.2,2644.7721842105266,2644.7373684210525,0.0,0.0
