timestamp_x,ask_price,bid_price
1578628706236466.5,14.305142857142856,14.30089238095238
1578628773928492.8,14.313052173913043,14.309462318840579
1578628828250419.8,14.319151999999999,14.315439999999999
1578628893302890.5,14.31267808219178,14.308152054794519
1578628945037873.5,14.31466835443038,14.307916455696201
1578629010543375.0,14.325595833333333,14.319716666666666
1578629066187278.8,14.323026229508198,14.317349180327868
1578629122810195.0,14.320717073170732,14.317863414634148
1578629199534163.2,14.322438775510204,14.320197959183673
1578629255576925.0,14.322007500000002,14.316245
1578629314916483.2,14.316088333333333,14.309926666666666
1578629365986373.2,14.311331343283582,14.304619402985074
1578629435905897.0,14.307714705882354,14.30145294117647
1578629485204942.0,14.305475362318841,14.29863043478261
1578629547969344.2,14.304986885245901,14.300083606557378
1578629611045802.5,14.300194186046513,14.295027906976744
1578629670221649.5,14.291435064935063,14.28672857142857
1578629728716492.5,14.28580895522388,14.282505970149252
1578629792148945.5,14.28728181818182,14.282732727272727
1578629850570783.8,14.290586486486488,14.286483783783785
1578629907192953.5,14.290116279069768,14.283579069767441
1578629966738263.2,14.302692631578946,14.296844210526316
1578630023213889.0,14.30454761904762,14.298026984126984
1578630087344358.2,14.300088059701492,14.29334776119403
1578630148868337.0,14.285673255813954,14.280296511627908
1578630207453465.0,14.281430232558138,14.274967441860463
1578630273561166.8,14.282065,14.277333333333333
1578630327771948.8,14.290697435897437,14.285194871794873
1578630386861026.0,14.271335652173914,14.265380869565218
1578630449113714.2,14.269451785714285,14.263330357142857
1578630512570866.8,14.268699999999999,14.260563333333332
1578630568213238.0,14.277660714285714,14.271577380952381
1578630626502400.0,14.27599625,14.26773
1578630689275029.0,14.286375,14.279548076923078
1578630749602439.2,14.298080303030304,14.291316666666667
1578630809031961.0,14.292119480519482,14.287649350649351
1578630872389607.2,14.282639285714286,14.273420238095238
1578630932478519.5,14.276053246753248,14.269314285714286
1578630991349500.0,14.26417076923077,14.257836923076923
1578631046030378.2,14.26205,14.254686585365853
1578631112075072.0,14.257223423423422,14.251286486486487
1578631165983096.0,14.28365649717514,14.276461581920904
1578631230634462.5,14.280118656716418,14.271093283582088
1578631287381538.5,14.273883076923077,14.264747692307694
1578631346194143.0,14.281190109890108,14.273438461538463
1578631412818750.0,14.275735714285716,14.26779761904762
1578631463762384.5,14.282282051282051,14.274761538461538
1578631529365486.2,14.279686111111111,14.27442777777778
1578631597060625.0,14.280985000000001,14.2765875
1578631639639625.2,14.27565892857143,14.269824999999999
1578631699146613.0,14.27854193548387,14.272840322580645
1578631761776361.5,14.280653191489362,14.274448936170213
1578631825121472.2,14.278572222222222,14.271727777777777
1578631891444571.5,14.271540476190477,14.268166666666668
1578631952040900.0,14.273338333333333,14.266860000000001
1578632010776868.8,14.282478787878789,14.278256565656564
1578632063389170.5,14.290536170212766,14.284332978723404
1578632125707271.8,14.281258695652173,14.27203913043478
1578632195580540.2,14.285870114942528,14.279537931034483
1578632251013204.2,14.293898979591837,14.286954081632652
1578632312392140.8,14.305566197183099,14.302833802816902
1578632370603802.0,14.307625471698111,14.302559433962264
1578632427179716.8,14.300558333333333,14.292178333333334
1578632487972418.2,14.300338775510204,14.293267346938775
1578632547478539.2,14.296661842105262,14.288184210526316
1578632615863031.8,14.299446031746031,14.291622222222223
1578632669813796.5,14.299338983050848,14.290174576271188
1578632728152873.5,14.291694252873564,14.285698850574713
1578632789392648.8,14.297304054054056,14.288697297297295
1578632851080835.5,14.287389411764707,14.284003529411764
1578632906232291.2,14.282912658227847,14.279736708860758
1578632974789065.0,14.286438961038963,14.280828571428572
1578633031737444.5,14.287782222222223,14.283511111111112
1578633083481600.0,14.2838,14.282999999999998
1578633154342142.8,14.283785714285713,14.282942857142856
1578633223786309.2,14.281252727272726,14.27317090909091
1578633271327853.2,14.27496880733945,14.267309174311928
1578633315578206.0,14.276061764705883,14.269692647058823
1578633397604285.8,14.277257142857142,14.277
1578633445798600.0,14.277180000000001,14.276999999999997
1578633514882174.0,14.276934782608697,14.272989130434782
1578633570693146.8,14.284332000000001,14.280757333333334
1578633630640740.2,14.278103896103897,14.273292207792208
1578633698182747.0,14.279584337349398,14.27302891566265
1578633753855437.2,14.279887500000001,14.273089583333332
1578633820683149.0,14.280980851063829,14.275574468085106
1578633870219200.0,14.283396666666668,14.278093333333334
1578633933910476.2,14.277555555555555,14.272587301587302
1578633982247685.2,14.27801111111111,14.271877777777778
1578634053167083.2,14.275964583333334,14.272206249999998
1578634106800024.5,14.27469756097561,14.271897560975608
1578634174623000.0,14.27409411764706,14.2736
1578634231097298.8,14.263948051948052,14.258803896103895
1578634282983337.5,14.273597402597403,14.267674025974024
1578634349448275.8,14.265143103448276,14.26151551724138
1578634408063155.5,14.26238,14.260355555555556
1578634467066093.2,14.259372,14.254804
1578634524508040.0,14.27141866666667,14.265308
1578634587812000.0,14.267034567901234,14.263256790123455
1578634651814833.2,14.258946428571429,14.254734523809523
1578634710431827.0,14.254103846153846,14.250392307692307
1578634763415579.0,14.25251052631579,14.25012105263158
1578634829477273.5,14.242637606837606,14.23691452991453
1578634886707837.5,14.257473170731707,14.251416260162602
1578634948576612.2,14.26642142857143,14.260306122448979
1578635006296661.8,14.261908823529412,14.256360294117647
1578635069688785.8,14.269936734693877,14.262854081632653
1578635133353065.8,14.261296052631579,14.25346842105263
1578635184422000.0,14.26408735632184,14.256101149425287
1578635248092127.0,14.268834920634921,14.259488888888889
1578635316488999.8,14.268892452830189,14.2614
1578635370792069.8,14.263584883720931,14.256187209302324
1578635431276134.2,14.262643902439025,14.256959756097562
1578635497975104.0,14.2577625,14.254564583333334
1578635553082229.5,14.250777981651376,14.245873394495414
1578635609253357.8,14.243165263157895,14.239700000000001
1578635667343105.5,14.234626016260162,14.23081138211382
1578635731864516.8,14.227957303370786,14.222737078651685
1578635787546427.2,14.231845454545454,14.22630909090909
1578635852999457.2,14.239530476190476,14.23331619047619
1578635907553153.8,14.234287179487179,14.22554358974359
1578635966410340.2,14.221972108843536,14.215053741496599
1578636028156617.2,14.21975625,14.21164921875
1578636088936135.2,14.218529166666668,14.212563541666666
1578636147667796.2,14.223115533980582,14.2162
1578636209930866.8,14.21413,14.206888333333334
1578636280849099.0,14.216163063063062,14.209145045045044
1578636324409309.0,14.21755818181818,14.211447272727272
1578636396427692.2,14.222241025641027,14.21553846153846
1578636445989459.5,14.235572072072072,14.224023423423423
1578636514578688.5,14.230965573770492,14.226396721311476
1578636575472847.5,14.229649152542374,14.225115254237288
1578636625379857.2,14.226224285714286,14.219994285714286
1578636690807500.0,14.223477272727273,14.216171212121212
1578636745147318.8,14.220615384615385,14.214363736263737
1578636804438161.2,14.21951612903226,14.213103225806451
1578636872904800.0,14.217984,14.214051999999999
1578636933409030.2,14.21776515151515,14.213133333333332
1578636986583558.2,14.220261627906979,14.214177906976744
1578637047057301.5,14.216533333333334,14.212604761904762
1578637110116087.0,14.213152173913043,14.209659420289855
1578637169486951.2,14.211863414634147,14.207275609756097
1578637235521014.0,14.20581971830986,14.20230985915493
1578637295389475.0,14.199067500000002,14.19304625
1578637349743829.0,14.20569605263158,14.202107894736843
1578637406826396.5,14.208120754716981,14.205009433962264
1578637466112773.8,14.208796428571429,14.202488095238095
1578637536053703.8,14.212576543209876,14.206635802469135
1578637587837425.8,14.217593617021276,14.209814893617022
1578637644187901.2,14.219861538461538,14.217417582417584
1578637706656357.2,14.222020238095237,14.219044047619047
1578637768528282.0,14.231791025641026,14.225558974358973
1578637824264835.5,14.238360759493672,14.232106329113924
1578637884968571.5,14.245275510204081,14.236273469387756
1578637950510649.2,14.248622807017545,14.242170175438597
1578638011178216.5,14.249881666666665,14.246785
1578638075552252.5,14.25939906542056,14.253208411214953
1578638127432461.5,14.266883516483515,14.259597802197801
1578638192311880.2,14.26866195652174,14.260036956521738
1578638252712282.0,14.248054700854702,14.238278632478632
1578638310313315.2,14.219302702702702,14.211937837837839
1578638369184200.0,14.21902,14.2119975
1578638432011516.2,14.213032258064516,14.206433870967741
1578638484437636.2,14.218130681818183,14.210689772727273
1578638548846193.5,14.227837096774193,14.223275806451614
1578638609440578.0,14.227765625,14.2229984375
1578638668831509.0,14.229798181818182,14.222650909090909
1578638730183393.2,14.222485393258426,14.21332584269663
1578638788414571.5,14.21156,14.206161428571429
1578638847894647.0,14.207810294117648,14.203629411764707
1578638907931861.8,14.20468,14.201061538461538
1578638971449543.8,14.211949122807017,14.205726315789473
1578639029161555.5,14.210933333333333,14.204737777777778
1578639097205500.0,14.214739743589744,14.208411538461538
1578639150816292.8,14.219682926829266,14.215556097560976
1578639200355089.8,14.219955223880598,14.21690447761194
1578639272555856.0,14.219950847457628,14.215763559322035
1578639317833239.8,14.21941875,14.217083333333333
1578639384879578.0,14.21340625,14.2067421875
1578639453974691.0,14.201141818181819,14.196872727272726
1578639505543241.5,14.195427586206897,14.194637931034482
1578639576843299.0,14.179660919540229,14.172071264367816
1578639619758000.0,14.179670588235295,14.176038235294117
1578639682489115.5,14.17956153846154,14.173413461538463
1578639749084184.5,14.177849230769231,14.174121538461538
1578639810390750.0,14.173593421052631,14.168509210526317
1578639867715788.2,14.17372705882353,14.16971411764706
1578639926633127.0,14.171714285714286,14.16958253968254
1578639981241568.2,14.16980909090909,14.16723409090909
1578640048652843.8,14.168193749999999,14.167078125
1578640108792736.8,14.171489473684211,14.167234210526317
1578640165681530.8,14.173182716049384,14.168288888888888
1578640233261661.5,14.171244615384616,14.16471076923077
1578640285255475.5,14.168459016393442,14.161024590163935
1578640355768642.0,14.17022089552239,14.16353432835821
1578640408622705.5,14.184590178571428,14.17798482142857
1578640471394926.8,14.19396951219512,14.188791463414635
1578640531029379.5,14.220833576642336,14.212152554744526
1578640583893381.2,14.237342268041235,14.230704123711341
1578640646033806.5,14.242116129032258,14.231732258064516
1578640713874069.8,14.25112558139535,14.243213953488373
1578640776599234.5,14.251119387755102,14.24179387755102
1578640828922880.2,14.255745070422536,14.246865492957747
1578640887745391.2,14.267784782608695,14.26023260869565
1578640950988018.8,14.280256603773585,14.268250943396227
1578641007396939.0,14.274843902439024,14.26458780487805
1578641067237611.8,14.281271764705883,14.273468235294118
1578641132093753.8,14.293493846153845,14.281813846153847
1578641188930775.0,14.2890775,14.279214999999999
1578641258755896.5,14.275479310344828,14.270941379310345
1578641307647837.5,14.244755284552847,14.235600000000002
1578641371895266.0,14.232348936170212,14.2246
1578641427898804.2,14.2233,14.213424999999999
1578641491155211.8,14.223192307692308,14.215278846153845
1578641554129193.5,14.244451612903225,14.23808064516129
1578641616813661.8,14.274607352941176,14.265380882352941
1578641660106290.5,14.287370930232557,14.27501046511628
1578641732707926.0,14.275414814814814,14.267751851851854
1578641791751413.8,14.260841379310344,14.255179310344827
1578641843122150.0,14.2627525,14.253210000000001
1578641914783933.2,14.261743333333333,14.253639999999999
1578641971773860.2,14.24363548387097,14.237677419354839
1578642033989563.2,14.23096896551724,14.224041379310346
1578642076622581.2,14.225439189189188,14.220300000000002
1578642153542548.5,14.227970967741935,14.221832258064516
1578642211357945.0,14.221121100917431,14.212766972477063
1578642270998116.0,14.216168115942029,14.208657971014492
1578642337434500.0,14.212355319148935,14.205681914893617
1578642384575011.2,14.213134831460675,14.205526966292133
1578642444660846.2,14.213953846153846,14.20877435897436
1578642515241042.5,14.214325531914893,14.208402127659575
1578642567360397.2,14.200650684931507,14.197391780821917
1578642630575250.0,14.194830555555555,14.192322222222222
1578642696118783.8,14.194635135135135,14.19006216216216
1578642749135309.0,14.204609090909091,14.194727272727274
1578642805234965.5,14.207122413793103,14.199451724137932
1578642869949942.0,14.212847826086957,14.205298550724638
1578642927550134.8,14.213380769230769,14.206346153846154
1578642987182172.5,14.215496551724137,14.209920689655172
1578643061607539.8,14.217778000000001,14.211146000000001
1578643110377188.8,14.226543396226415,14.219123584905661
1578643173924719.5,14.243622302158274,14.234356834532374
1578643228182044.2,14.252777876106196,14.24536017699115
1578643289792295.5,14.239986086956522,14.231925217391304
1578643349793294.8,14.23563052631579,14.229206315789474
1578643408355931.0,14.231612068965516,14.222975862068965
1578643473302944.2,14.230428888888888,14.222417777777776
1578643527156602.8,14.233880141843972,14.227060283687942
1578643588812215.0,14.218684946236559,14.212132258064516
1578643648075942.8,14.223927142857143,14.2172
1578643710556479.8,14.212976530612243,14.204891836734694
1578643768772973.0,14.207556756756759,14.202705405405405
1578643831765556.8,14.213645454545455,14.204681818181818
1578643886598420.8,14.194917757009346,14.187368224299064
1578643945210653.5,14.183627999999999,14.181006666666665
1578644008150436.5,14.183542253521127,14.178578873239436
1578644073464240.2,14.18446346153846,14.178884615384616
1578644129304494.0,14.186170588235294,14.178515294117647
1578644190076730.8,14.184687179487181,14.181257692307694
1578644252434300.8,14.187301960784314,14.18009934640523
1578644304968364.5,14.189550847457626,14.18444406779661
1578644368362644.5,14.189879999999999,14.185046666666667
1578644416749574.5,14.18631914893617,14.18154255319149
1578644497635036.2,14.186385542168676,14.17802530120482
1578644558514787.5,14.18317659574468,14.177968085106384
1578644610747521.8,14.183022608695651,14.177519130434783
1578644671433577.8,14.185404444444446,14.182011111111112
1578644733035648.8,14.180374324324324,14.17592162162162
1578644795753442.0,14.173396842105264,14.169512631578948
1578644848726272.2,14.166868354430381,14.156491772151899
1578644914647108.0,14.173545323741008,14.165338129496403
1578644968948980.2,14.171385430463575,14.165850993377482
1578645034090833.2,14.179110000000001,14.172149166666665
1578645092691296.5,14.175842372881355,14.167683898305086
1578645141747103.5,14.170846551724138,14.165267241379311
1578645209923276.5,14.168947872340427,14.162541489361702
1578645273646013.5,14.169386666666666,14.163232
1578645325968250.0,14.167217647058823,14.160039705882353
1578645391883454.5,14.169215151515152,14.164333333333333
1578645449854180.5,14.165140277777777,14.160161111111112
1578645508963217.5,14.159791304347827,14.155460869565218
1578645576073874.8,14.162517857142857,14.156244642857143
1578645623829104.0,14.159918750000001,14.155043749999999
1578645686231468.5,14.144304504504506,14.140842342342342
1578645747095836.5,14.128947272727272,14.125463636363635
1578645807208518.5,14.129396296296296,14.12658888888889
1578645876316123.8,14.128586516853932,14.12501011235955
1578645926452250.2,14.1265,14.122408333333334
1578645994354960.0,14.125108,14.121161333333333
1578646042613587.8,14.12541237113402,14.12223917525773
1578646111478293.0,14.124602586206896,14.120305172413794
1578646169711692.2,14.123740384615385,14.119842307692307
1578646230576244.2,14.116333858267717,14.111181102362206
1578646280780285.8,14.139369047619049,14.131039682539683
1578646344670985.5,14.149491176470589,14.144275
1578646416995802.5,14.149102631578947,14.142994736842105
1578646461695018.8,14.152245283018868,14.14665283018868
1578646531751305.2,14.15641186440678,14.146018644067796
1578646598592100.0,14.150053750000001,14.1423375
1578646645471529.5,14.151001960784313,14.141950980392158
1578646705015953.8,14.149447692307692,14.144678461538462
1578646779210684.2,14.150877631578947,14.145190789473684
1578646830285033.2,14.161156666666667,14.1550725
1578646891708741.8,14.152096774193549,14.147589247311828
1578646950543982.5,14.149002654867257,14.141979646017699
1578646999278489.2,14.144325531914895,14.1367
1578647067184771.5,14.155782857142858,14.14593
1578647131964051.2,14.149694871794873,14.139535897435898
1578647180444143.0,14.146463265306123,14.138328571428572
1578647245114885.8,14.145925714285715,14.138734285714285
1578647311785707.2,14.14579024390244,14.137165853658535
1578647378509916.8,14.145604166666667,14.137012499999999
1578647437293055.5,14.145344444444444,14.138399999999999
1578647482336000.0,14.149850943396226,14.147822641509434
1578647551605800.0,14.1666528,14.1576736
1578647610808889.0,14.177022222222222,14.17111388888889
1578647664079276.8,14.176363076923078,14.169644615384614
1578647731817704.0,14.188461971830986,14.179966197183099
1578647781729527.8,14.180993055555556,14.173077777777777
1578647846633558.8,14.176788235294119,14.17085294117647
1578647908723431.8,14.171969318181818,14.165903409090909
1578647965068215.8,14.168598039215686,14.163823529411765
1578648033607394.8,14.168771052631577,14.164047368421052
1578648086865200.2,14.167359999999999,14.16026
1578648153055952.0,14.175382692307693,14.169995192307692
1578648206853348.2,14.185380303030303,14.182113636363637
1578648261683716.2,14.190426865671641,14.185298507462688
1578648330638979.8,14.193589999999999,14.188382
1578648395795309.5,14.198300000000001,14.19457857142857
1578648448417666.8,14.21409,14.207822222222221
1578648508152604.5,14.20942462686567,14.201594029850746
1578648570104890.5,14.210484375,14.2040953125
1578648628892107.2,14.215276785714284,14.211601785714285
1578648701259857.2,14.205824175824176,14.19959120879121
1578648750573871.2,14.192462878787879,14.185739393939393
1578648809357595.5,14.180478651685393,14.173897752808987
1578648867594714.0,14.178138775510204,14.173955102040814
1578648943058841.5,14.187995172413794,14.180316551724138
1578648994963726.5,14.176735042735041,14.172522222222222
1578649047142800.0,14.174736363636363,14.167347272727271
1578649111389716.2,14.172435802469137,14.16469259259259
1578649169468500.0,14.163857317073171,14.159901219512196
1578649233558176.5,14.16765294117647,14.162111764705882
1578649288854850.0,14.172106000000001,14.164147
1578649340446282.8,14.176718867924528,14.17201320754717
1578649414678625.0,14.184207954545455,14.175801136363635
1578649467791697.8,14.190593023255815,14.184073255813955
1578649527660036.2,14.182445454545455,14.176810909090909
1578649588648428.5,14.180683673469389,14.170442857142856
1578649652586764.0,14.173811235955057,14.165419101123595
1578649713882475.0,14.173116250000001,14.164705000000001
1578649767176326.5,14.176522448979592,14.169259183673471
1578649828708061.5,14.175404081632653,14.166210204081633
1578649894829272.8,14.175799999999999,14.168081818181816
1578649932028277.8,14.174127777777777,14.168294444444445
1578650012971875.0,14.174315625,14.16931875
1578650066562209.5,14.17372741935484,14.168020967741935
1578650129998307.8,14.173215384615386,14.16783846153846
1578650188282278.0,14.178837037037036,14.172607407407407
1578650239411419.2,14.179364516129032,14.17038064516129
1578650308121350.0,14.17934,14.1712275
1578650371810448.2,14.177624137931033,14.169799999999999
1578650434178683.2,14.177766666666665,14.172706666666667
1578650488484413.2,14.177700000000002,14.173315217391304
1578650558901371.5,14.182501428571427,14.178405714285713
1578650598943893.8,14.189751515151515,14.183177272727272
1578650668415239.0,14.19920108695652,14.19385543478261
1578650730176123.8,14.195866666666667,14.188802857142857
1578650789829930.0,14.208097,14.199957999999999
1578650846358897.5,14.204238461538461,14.19688717948718
1578650908475084.8,14.207423728813561,14.201523728813559
1578650972057433.2,14.211305000000001,14.208586666666667
1578651027803786.8,14.210297333333335,14.205012
1578651088204828.0,14.2090671875,14.2027125
1578651150303115.8,14.203785263157895,14.196967368421053
1578651208018968.5,14.17652283464567,14.1676
1578651275245972.8,14.168769090909091,14.160565454545454
1578651330915489.2,14.181021276595745,14.173438297872341
1578651390534859.0,14.18739411764706,14.180289411764704
1578651455874522.8,14.178888636363636,14.173102272727272
1578651515163402.2,14.170250574712643,14.162236781609197
1578651572705732.5,14.166125352112676,14.15923661971831
1578651635081791.5,14.142463690476191,14.133956547619047
1578651691826245.0,14.138201470588236,14.128087254901962
1578651745421063.8,14.164186170212767,14.152576595744682
1578651808728590.2,14.173394680851063,14.16053563829787
1578651866974944.8,14.174845669291338,14.167155118110236
1578651932975475.5,14.17642704918033,14.17002049180328
1578651988642085.2,14.192779069767441,14.184709302325583
1578652047036308.8,14.199088235294118,14.19059705882353
1578652109998581.8,14.221756209150326,14.212184967320262
1578652168262098.2,14.229600819672132,14.220476229508195
1578652228570099.2,14.2353695035461,14.228590070921985
1578652286367804.8,14.22982932330827,14.222358646616541
1578652352276724.0,14.214135172413792,14.20766275862069
1578652408585597.2,14.200353731343284,14.192794029850745
1578652465475136.0,14.20118163265306,14.1933537414966
1578652529338877.5,14.198422448979592,14.191008163265305
1578652591370211.8,14.182884117647058,14.174767647058824
1578652647216637.0,14.172853424657536,14.165136301369863
1578652710666916.5,14.182121969696968,14.174600757575757
1578652768329224.0,14.17431343283582,14.167160447761194
1578652831381834.8,14.17460956521739,14.166402608695654
1578652891602113.8,14.185574242424241,14.178382575757576
1578652946198877.8,14.190692805755395,14.182511510791366
1578653015015530.8,14.18617037037037,14.17996913580247
1578653077846864.8,14.182062162162163,14.173412612612614
1578653124514649.5,14.195703092783504,14.187917525773196
1578653192798165.2,14.196658252427184,14.1898427184466
1578653254545163.8,14.206422413793103,14.199462931034482
1578653313184177.0,14.221513541666667,14.214978125
1578653367645933.0,14.218298507462686,14.208307462686568
1578653425349000.0,14.20361009174312,14.195836697247707
1578653489383974.2,14.209765811965813,14.198939316239317
1578653551048485.2,14.213566990291262,14.204533009708738
1578653607372798.2,14.218888461538462,14.21126826923077
1578653673284408.2,14.21585,14.207421428571427
1578653723489983.0,14.219872881355933,14.213693220338982
1578653788560810.5,14.213630526315791,14.204807368421053
1578653854113873.5,14.22276947368421,14.213813684210526
1578653913698758.2,14.23229010989011,14.22465054945055
1578653972842891.5,14.234386046511627,14.22915503875969
1578654029867354.5,14.245417272727272,14.240306363636364
1578654092869147.0,14.24604011299435,14.238599435028249
1578654146738278.0,14.250772222222222,14.240437962962963
1578654211896953.2,14.25623154362416,14.246702684563758
1578654271189971.0,14.249311594202899,14.242176811594202
1578654331915254.8,14.270202547770701,14.264373885350318
1578654385109486.5,14.272746846846848,14.264991891891892
1578654449516424.2,14.280912121212122,14.276195454545453
1578654505505294.8,14.284816842105265,14.27778842105263
1578654566570455.5,14.293286607142857,14.286328571428571
1578654636562081.8,14.30391823899371,14.296472955974844
1578654687281017.8,14.27588383233533,14.26621497005988
1578654748244672.5,14.279864327485381,14.274320467836258
1578654809548111.0,14.27690522875817,14.265739869281045
1578654869149333.2,14.27795,14.270399122807017
1578654923423065.8,14.277754098360656,14.271199180327871
1578654991807161.2,14.294494630872483,14.283864429530201
1578655048306307.2,14.341429875518672,14.335083817427385
1578655111214673.8,14.337471122994653,14.327413903743315
1578655170395567.8,14.350019354838711,14.339759354838709
1578655229536262.0,14.345819642857142,14.335875595238095
1578655293265057.8,14.358807051282051,14.34911282051282
1578655347863075.0,14.342802673796792,14.332381283422459
1578655407749688.8,14.322859016393442,14.316045081967212
1578655470182553.2,14.329551063829788,14.323255319148936
1578655528811323.5,14.320391176470588,14.31355294117647
1578655585058290.0,14.307764122137405,14.30093358778626
1578655655090528.8,14.312319008264463,14.302310743801653
1578655703896909.0,14.338007692307693,14.32948111888112
1578655761762875.0,14.337552500000001,14.327834999999999
1578655840173256.5,14.345597435897435,14.338239743589742
1578655887368907.2,14.383595360824742,14.373757731958763
1578655947413995.0,14.39850923076923,14.389557435897437
1578656009025970.2,14.407198214285714,14.395483928571428
1578656068348164.2,14.424418571428571,14.41347
1578656127712669.2,14.413901470588236,14.404769852941177
1578656189678648.5,14.401082882882882,14.393184684684684
1578656247639959.5,14.391257723577237,14.383741463414633
1578656309348204.0,14.392762585034014,14.381779591836734
1578656369399031.5,14.375488421052632,14.366925263157894
1578656428089247.2,14.379132584269662,14.371137078651683
1578656488961126.8,14.360912676056337,14.354253521126761
1578656549112903.2,14.350407526881721,14.344751612903226
1578656612129178.5,14.336280357142856,14.326665178571428
1578656670925138.8,14.347635643564358,14.340027722772277
1578656732757006.8,14.345350675675675,14.335697297297298
1578656793816039.2,14.333674803149606,14.324084251968504
1578656848661798.2,14.327444230769231,14.317444230769231
1578656906610515.5,14.332700769230769,14.325924615384617
1578656968727360.0,14.341276,14.333135
1578657029445241.2,14.345661702127659,14.336040425531914
1578657088447913.0,14.356683695652174,14.350792391304347
1578657143939800.0,14.3543375,14.34636
1578657210281824.0,14.374365492957747,14.36687323943662
1578657266344836.5,14.381550961538462,14.374307692307694
1578657329540564.2,14.373311881188119,14.364538613861384
1578657392312179.8,14.377384,14.368548
1578657450624338.5,14.374589230769232,14.36592923076923
1578657509951400.0,14.375418,14.370764
1578657573435139.8,14.386810752688174,14.380382795698926
1578657632526204.0,14.390503883495146,14.383338834951456
1578657691037395.0,14.387422929936307,14.377542675159235
1578657748490363.0,14.375190265486726,14.365058407079646
1578657810993126.5,14.381430526315789,14.372627368421051
1578657868096467.2,14.395130841121496,14.385043925233644
1578657930095340.8,14.411813333333335,14.400293333333334
1578657986025272.0,14.43558,14.420547200000001
1578658048591160.5,14.419382142857144,14.410947321428571
1578658104627206.5,14.398819834710745,14.391238842975206
1578658169409767.2,14.395579611650485,14.388435922330098
1578658227695144.8,14.384314473684212,14.37493289473684
1578658291067252.5,14.377836842105262,14.37051894736842
1578658341206338.5,14.380779032258065,14.374266129032257
1578658412256075.0,14.401574149659863,14.393819047619047
1578658472073458.8,14.40502385321101,14.397831192660549
1578658531953954.5,14.41041590909091,14.402955681818183
1578658583014518.5,14.409327777777778,14.401716666666665
1578658658432560.0,14.404402,14.398788
1578658711237689.0,14.401502702702702,14.396070270270268
1578658758744903.2,14.40113064516129,14.39150806451613
1578658825614539.2,14.398439215686274,14.388790196078432
1578658889597523.2,14.40016923076923,14.39067
1578658937818920.2,14.398393181818182,14.391418181818182
1578659013817826.0,14.390252173913042,14.38236304347826
1578659064083447.2,14.387434210526315,14.38423157894737
1578659124865826.0,14.385257971014493,14.379576811594202
1578659195596695.0,14.37934756097561,14.373480487804876
1578659250871381.5,14.391546610169492,14.384209322033898
1578659307770267.2,14.398987128712871,14.389466336633664
1578659374505540.5,14.39116081081081,14.382359459459458
1578659431946787.2,14.406782978723404,14.398873758865248
1578659485355866.8,14.405445333333335,14.395240000000001
1578659546698444.5,14.415044444444446,14.407587777777778
1578659602594890.2,14.432423170731706,14.427556097560975
1578659673822365.5,14.437237634408602,14.4309311827957
1578659728365031.2,14.45463359375,14.4458015625
1578659791594304.2,14.467633043478262,14.45874695652174
1578659851951117.8,14.48803949579832,14.483861344537816
1578659901691588.2,14.513212941176471,14.509103529411764
1578659975568920.2,14.529376136363636,14.527563636363636
1578660035462864.2,14.552677118644068,14.54818220338983
1578660082202247.5,14.561459405940594,14.552279207920792
1578660146078565.0,14.549408695652176,14.542815942028986
1578660208586733.2,14.543348666666667,14.533008666666667
1578660272542813.2,14.543725274725276,14.537109890109889
1578660330732071.5,14.551625510204083,14.546826530612245
1578660382448270.0,14.568026277372264,14.560369343065695
1578660451172128.2,14.582776923076922,14.577611965811966
1578660505477851.8,14.581970370370371,14.575979012345678
1578660567829653.0,14.58706530612245,14.582083673469388
1578660627158808.5,14.596274468085106,14.594104255319149
1578660684140283.2,14.594408490566037,14.589634905660377
1578660754181719.8,14.584710191082802,14.577869426751592
1578660805586294.5,14.571747894736841,14.559821052631579
1578660877912740.2,14.559293506493505,14.548502597402598
1578660927481018.5,14.523465432098764,14.507637037037037
1578660990563485.2,14.521858415841583,14.514011881188118
1578661048279424.5,14.51651037735849,14.50840566037736
1578661111153301.8,14.514540566037736,14.507027358490566
1578661170032856.0,14.526034090909091,14.517240151515152
1578661229966141.2,14.527720942408376,14.51705445026178
1578661291614252.8,14.513149425287356,14.50726091954023
1578661347199848.5,14.512938383838383,14.50408686868687
1578661403770816.0,14.52222988505747,14.51604367816092
1578661471403190.5,14.517544047619047,14.511516666666667
1578661525238754.0,14.505855737704918,14.500596721311474
1578661586689789.5,14.498722807017543,14.493829824561402
1578661646296500.0,14.4948,14.4911875
1578661700394671.2,14.481928947368422,14.468803947368423
1578661768939058.8,14.458849411764705,14.452025882352942
1578661824385460.2,14.459110052910052,14.451789417989417
1578661885821796.5,14.474096460176991,14.465575221238938
1578661946835405.5,14.482755405405404,14.47469189189189
1578662012478484.5,14.485021875,14.4796578125
1578662068521829.0,14.489961842105265,14.48554342105263
1578662125898294.0,14.49135294117647,14.487678431372547
1578662176100600.0,14.489097142857142,14.485848571428571
1578662259536615.5,14.485992307692309,14.4802
1578662316320000.0,14.485574285714286,14.480214285714286
1578662370290305.5,14.488652777777778,14.48121388888889
1578662433812197.5,14.491946511627907,14.484862790697674
1578662493181904.8,14.488985714285713,14.484766666666665
1578662554779575.0,14.5001475,14.494876249999999
1578662612393411.2,14.527562222222222,14.519187777777777
1578662672238801.8,14.522472727272728,14.51199256198347
1578662733950993.0,14.526959722222223,14.520175694444443
