timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1656423510864328.8,1227.8356784565917,1227.817536977492,0.0,0.0
1656423569252177.8,1229.318798474253,1229.3050794659885,0.0,0.0
1656423629731904.0,1229.0699445812809,1229.0539901477832,0.0,0.0
1656423689501028.2,1229.1455138339923,1229.1318445322793,0.0,0.0
1656423749710260.5,1230.0664535266974,1230.052867501648,0.0,0.0
1656423809816955.5,1229.7914351245086,1229.7780537352555,0.0,0.0
1656423870072590.8,1231.1094327597195,1231.0904333970682,0.0,1.344
1656423929699337.2,1229.2732662642522,1229.2513011401743,0.0,0.301
1656423990282062.0,1227.2486833443054,1227.2328110599078,0.0,0.0
1656424049311509.2,1226.4731582319027,1226.4579692504803,1.008,0.0
1656424110650802.2,1226.3785145888594,1226.366346153846,0.0,0.0
1656424169590122.0,1227.362867036011,1227.3499653739614,0.0,0.0
1656424230586757.8,1228.9145003309068,1228.8987425545995,0.0,0.0
1656424289716300.0,1231.8379318734794,1231.8222262773722,0.0,0.824
1656424349428668.5,1230.9555659745479,1230.9434427327528,0.0,0.0
1656424409505127.2,1231.4935176226677,1231.4814927436075,0.0,0.0
1656424469862219.2,1231.4752192667147,1231.4635801581596,0.0,0.0
1656424530068583.2,1230.111259899208,1230.0969618430524,0.0,0.0
1656424589380054.8,1228.1766598360657,1228.1634631147542,0.0,0.0
1656424649751489.2,1228.2565934844192,1228.2442847025495,0.0,0.0
1656424710973155.0,1227.4904874446086,1227.477932053176,0.0,0.0
1656424769040865.0,1227.2397204968945,1227.2279736024843,0.0,0.0
1656424829665942.8,1227.6215874125876,1227.6065174825176,0.0,0.0
1656424890239185.5,1228.4696857142858,1228.4576928571428,0.0,0.0
1656424949349356.0,1227.6109305555556,1227.5982847222222,0.0,0.0
1656425010089784.5,1225.915206451613,1225.8999161290324,3.881,0.0
1656425069612692.2,1225.5408651226157,1225.528385558583,0.0,0.0
1656425130093481.0,1224.2728163265306,1224.2588163265307,2.067,0.0
1656425190135348.5,1222.6613591635917,1222.649089790898,0.222,0.0
1656425250172379.5,1220.142097683156,1220.126048841578,78.791,0.0
1656425309678204.2,1220.584014643075,1220.569640024405,0.0,0.0
1656425369552346.5,1220.3005509288917,1220.2882639333761,0.0,0.0
1656425429768630.0,1220.6518213058418,1220.6393470790379,0.0,0.0
1656425490362782.0,1222.0518093249825,1222.0400417536534,0.0,0.0
1656425549303095.0,1221.301025118805,1221.2874881194841,0.0,0.0
1656425610111083.2,1219.8389306930692,1219.8259339933993,0.0,0.0
1656425669508572.2,1219.2491588156124,1219.2366823687753,0.0,0.0
1656425729930036.5,1218.5610865445356,1218.5489766266583,4.024,0.0
1656425789229808.0,1218.0156303630363,1218.0008250825083,3.365,0.0
1656425849818977.5,1216.8343533123027,1216.819779179811,13.638,0.0
1656425909078120.8,1217.19312992126,1217.18156167979,0.0,0.0
1656425970334408.0,1216.5400893997446,1216.5237292464878,2.541,0.0
1656426029108647.0,1216.9162170841362,1216.90326268465,0.0,0.0
1656426089742622.8,1216.157797979798,1216.144909090909,0.0,0.0
1656426150349619.0,1214.7843168697884,1214.767806286081,0.617,0.0
1656426209693694.0,1213.4793312302838,1213.4630662460568,3.2569999999999997,0.0
1656426270307274.8,1213.6962068965518,1213.6811450878333,0.0,0.0
1656426329689123.0,1214.9811623616238,1214.9632964329644,0.0,0.0
1656426389319012.0,1214.6228714190538,1214.610173217855,0.0,0.0
1656426449884219.5,1213.7081013470172,1213.693964079538,0.0,0.0
1656426509975984.2,1213.2720597584234,1213.2589637635092,0.0,0.0
1656426569625768.0,1213.5124984066285,1213.5008030592735,0.04,0.0
1656426630287629.2,1211.7605633802816,1211.7395626389919,1.354,0.0
1656426690143470.8,1211.7434613003095,1211.7295046439629,0.0,0.0
1656426749850331.2,1208.9098825256974,1208.8848164464025,247.921,0.0
1656426810025863.2,1206.9389622641509,1206.9178234501348,3.4379999999999997,0.0
1656426868728204.8,1205.744843953186,1205.7074252275684,4.662,0.0
1656426929873722.2,1199.4752618243242,1199.4190878378379,13.015,0.0
1656426990491356.8,1201.1929598445595,1201.1748575129534,0.0,0.0
1656427049693355.8,1201.4225615763546,1201.4065763546798,0.0,0.0
1656427109861555.5,1201.813953194181,1201.7977925363693,0.0,0.0
1656427170017020.2,1202.545427672956,1202.5312012578618,0.0,0.0
1656427230157156.0,1201.6855076142133,1201.6726459390864,0.0,0.0
1656427290482785.0,1202.5467784810126,1202.5338797468355,0.0,0.0
1656427349249467.2,1200.2308627204031,1200.2045717884132,1.652,0.0
1656427410659416.2,1200.7819813829788,1200.7567087765958,0.0,0.0
1656427469498571.8,1202.0684153354632,1202.054447284345,0.0,0.0
1656427529455194.5,1201.4576888604354,1201.4444302176696,0.0,0.0
1656427589348188.0,1200.3503383214054,1200.3303253090435,0.0,0.0
1656427652078371.8,1197.8806183510637,1197.864926861702,0.248,0.0
1656427710616522.0,1197.7444317460318,1197.7296825396825,0.256,0.0
1656427770315797.5,1199.3232082551594,1199.3058286429018,0.0,0.0
1656427829465396.8,1198.078391025641,1198.065108974359,5.148,0.0
1656427889611073.0,1198.2642995480956,1198.2516849580375,0.0,0.0
1656427949654724.8,1197.6739482200646,1197.6580517799352,0.085,0.0
1656428010204185.0,1197.1950353243417,1197.1820295439948,0.0,0.0
1656428069431807.2,1198.2582693558882,1198.2452504879636,0.0,0.0
1656428129502864.2,1199.2664386189258,1199.2541815856778,0.0,0.0
1656428188110822.5,1200.3644305555556,1200.3432916666668,0.0,0.0
1656428249942221.5,1201.2099143045484,1201.1964469347397,0.0,0.0
1656428309855079.5,1201.3446334902487,1201.3327168796234,0.0,0.0
1656428370131193.0,1202.3048906048907,1202.2919562419563,0.0,0.383
1656428430123030.5,1202.8269215425532,1202.8142420212766,0.0,0.0
1656428490097315.2,1202.2084298029556,1202.1960098522168,0.0,0.0
1656428549661926.8,1201.4429559322034,1201.4314915254238,0.0,0.0
1656428610439548.8,1201.0776295336789,1201.0653756476684,0.0,0.0
1656428669248368.5,1200.829677631579,1200.8164736842105,0.0,0.0
1656428729241963.0,1200.759708806818,1200.7483948863637,0.0,0.0
1656428789167890.5,1199.5660702228224,1199.5536799459824,0.0,0.0
1656428850249690.0,1198.911791831357,1198.8988537549408,0.0,0.0
1656428909670230.0,1198.4049355057705,1198.3931160896132,0.0,0.0
1656428969450991.2,1198.0387298387097,1198.0265188172043,0.0,0.0
1656429029627355.0,1197.6220537560305,1197.6106547208822,0.5,0.0
1656429089548054.8,1199.7335535006605,1199.7208784676354,0.0,0.0
1656429148794223.8,1199.2582725947523,1199.2463483965014,0.0,0.0
1656429209746135.0,1199.5909064953605,1199.5795717344754,0.0,0.0
1656429270060290.2,1200.3495072273324,1200.3382457293035,0.0,0.5
1656429330081422.0,1198.7319682959048,1198.7189894319683,0.0,0.0
1656429389845303.0,1198.0964647184605,1198.0834212401996,0.0,0.0
1656429450979007.2,1197.7374785714285,1197.7250999999999,0.0,0.0
1656429510678381.8,1197.6087254237289,1197.596047457627,0.0,0.0
1656429570578872.0,1197.0585284280937,1197.0434448160536,6.587,0.0
1656429631342209.2,1194.5177236842105,1194.4962697368421,36.397000000000006,0.0
1656429689420846.5,1195.09913125,1195.08630625,0.081,0.0
1656429749981733.8,1194.332032193159,1194.3141851106639,0.375,0.0
1656429809742095.2,1193.1724202992843,1193.1539752765127,3.847,0.0
1656429869485762.0,1193.773224009901,1193.757797029703,0.279,0.0
1656429929910428.8,1194.6917169069463,1194.6789449541284,0.0,0.0
1656429989344126.5,1193.040625415835,1193.0243180306054,5.845,0.0
1656430049061838.0,1191.393210702341,1191.372762541806,17.641,0.0
1656430109512669.0,1191.5380614334472,1191.5087849829351,74.111,0.0
1656430169457226.5,1190.061981595092,1190.048036809816,0.0,0.0
1656430231450265.8,1189.4488057742783,1189.427060367454,0.0,0.0
1656430290057853.8,1191.6556143667297,1191.640995589162,0.0,0.0
1656430349496936.8,1191.2657845117844,1191.253494949495,0.0,0.0
1656430409977161.8,1190.8631004657352,1190.8504391217564,0.0,0.0
1656430469439659.0,1191.5586432506886,1191.5464807162534,0.0,0.0
1656430530359331.5,1191.4644467074,1191.4519823489477,0.66,0.0
1656430589762746.5,1192.3891485148515,1192.3770231023102,0.0,0.0
1656430649971157.8,1192.4728682170542,1192.4608174770965,0.0,0.0
1656430709029838.2,1191.2731063829788,1191.2577375886524,0.0,0.0
1656430768894972.8,1190.4958839972048,1190.48250174703,0.0,0.0
1656430828845950.8,1188.782024965326,1188.76286407767,3.752,0.0
1656430889987123.8,1187.4918480360593,1187.4782743077915,0.0,0.0
1656430949289034.0,1186.9671702944943,1186.9508386683738,2.3129999999999997,0.0
1656431009487539.2,1186.5608802117802,1186.5468630046328,0.0,0.0
1656431068990429.2,1186.0080444735122,1185.9862066710268,5.099,0.0
1656431131367859.2,1185.3064233576642,1185.2869210351691,0.589,0.0
1656431189796581.2,1186.653391304348,1186.6381055900622,0.0,0.0
1656431250806716.5,1186.924327563249,1186.910206391478,0.0,0.0
1656431309890097.8,1186.2343851944793,1186.2196737766624,0.0,0.0
1656431370232361.8,1185.3664558629775,1185.35185770751,0.205,0.0
1656431429524796.8,1184.6149515816655,1184.5985861846352,5.029999999999999,0.0
1656431490708125.0,1182.675376641327,1182.656945404285,25.303,0.0
1656431549875658.0,1184.2184169381107,1184.202019543974,0.0,0.0
1656431608830282.2,1184.6663382157124,1184.6525166444742,2.037,0.0
1656431669428487.5,1183.776632996633,1183.7602760942762,0.0,0.0
1656431729351262.8,1183.1877019041365,1183.1715495732108,33.266,0.0
1656431789217607.5,1184.4566403681788,1184.4443852728468,0.997,0.0
1656431849569784.0,1184.048849797023,1184.0335453315292,0.0,0.0
1656431909311231.2,1183.9179635873231,1183.9046055293325,0.0,0.0
1656431969663318.5,1183.7474882471458,1183.7346541302886,0.106,0.0
1656432030718447.0,1183.0963994565216,1183.0501766304349,0.0,0.0
1656432090152690.8,1183.491938519448,1183.4773086574655,0.0,0.0
1656432150010473.5,1182.6937931034483,1182.680470822281,13.1,0.0
1656432210467192.8,1181.8159884836853,1181.8004158669225,1.113,0.0
1656432271561296.5,1181.529220116618,1181.508578717201,4.522,0.0
1656432328928135.0,1181.0949565798262,1181.0775350701404,4.389,0.0
1656432391182069.2,1179.8880466472303,1179.869693877551,27.81,0.611
1656432450439015.2,1181.0054913678619,1180.9886387782203,0.699,0.0
1656432509359706.2,1184.1533602150537,1184.1371169354838,0.0,2.8689999999999998
1656432569749631.0,1186.2485416666666,1186.2321484375,1.5,3.397
1656432631049297.2,1187.0769614361702,1187.0620478723404,0.0,0.139
1656432689356385.2,1187.6748626198082,1187.6587028753995,0.0,4.37
1656432750262830.5,1188.0337922077922,1188.0197012987014,0.0,0.0
1656432810926631.5,1190.4666112266113,1190.4332501732501,0.0,0.908
1656432869724185.8,1188.7370598802395,1188.7234311377247,0.0,0.0
1656432928529171.8,1186.0768434343433,1186.0625126262626,0.899,0.0
1656432990212297.0,1186.0703018867925,1186.0526163522013,0.0,0.0
1656433049367769.0,1187.4521571152607,1187.4394655505473,0.0,0.0
1656433109607500.0,1187.5049667110518,1187.4916045272969,0.0,0.0
1656433169899529.8,1188.2641390728477,1188.2518013245033,0.0,0.0
1656433230155580.0,1188.9014700315458,1188.8892113564668,0.0,0.0
1656433289918100.2,1187.5379116719243,1187.524574132492,0.0,0.0
1656433349350262.5,1186.3685199738047,1186.3544531761625,0.0,0.0
1656433410003778.0,1185.9993870752833,1185.9868620919387,0.0,0.0
1656433469505749.2,1185.7803858948769,1185.7687025948103,0.0,0.0
1656433530102384.2,1184.9472901023892,1184.9347918088738,0.105,0.0
1656433589512476.0,1185.6905017421602,1185.6774982578397,0.0,0.0
1656433649692718.0,1187.00611695138,1186.9923127463865,0.0,0.0
1656433709747071.0,1187.6241221910113,1187.6107584269662,0.008,0.0
1656433769614269.8,1187.967466383581,1187.955194621373,0.0,0.0
1656433828634101.0,1188.209835164835,1188.1977403846154,0.0,0.0
1656433889838592.0,1188.044259012016,1188.032489986649,0.0,0.0
1656433950226300.5,1189.6158099062918,1189.595060240964,0.0,0.165
1656434009488338.0,1190.8085924112606,1190.7940514075888,0.0,4.875
1656434069251055.0,1188.7241204013378,1188.7095117056856,0.0,0.0
1656434128879248.2,1189.0573570432357,1189.0454323570432,0.0,0.0
1656434189596062.0,1189.456891891892,1189.4452297297296,0.0,0.0
1656434249313652.8,1190.8421003963012,1190.8300594451782,0.0,0.0
1656434309246159.0,1190.5111535788742,1190.5003752605976,0.024,0.0
1656434369421390.2,1190.7399307958476,1190.7285190311418,0.0,0.0
1656434429996140.5,1191.5653263157894,1191.5536561403508,0.0,8.437000000000001
1656434488828480.5,1191.6622521339461,1191.6507353906763,0.0,0.0
1656434549946643.2,1191.4591890034364,1191.448206185567,0.0,0.0
1656434609576758.8,1191.1720756062768,1191.1606990014266,0.0,0.0
1656434669541272.5,1191.1465915915917,1191.1353153153152,0.0,0.0
1656434730351401.8,1191.6710798122067,1191.659416498994,0.0,0.0
1656434789521510.2,1191.6572153635116,1191.644938271605,0.0,0.0
1656434849446193.8,1190.2449127516777,1190.2334429530201,0.0,0.0
1656434910055988.8,1188.999749303621,1188.9880571030642,0.0,0.0
1656434968503010.0,1188.5736167146974,1188.5613328530258,0.0,0.0
1656435029947182.2,1188.8727596899225,1188.8616046511627,0.0,0.0
1656435089189097.5,1189.0989921875,1189.087765625,0.0,0.0
1656435150049778.0,1188.7412360387193,1188.7299553239018,0.0,0.0
1656435209186097.5,1189.0440441736482,1189.0320106626048,0.0,0.0
1656435270665116.5,1187.8039886444287,1187.7923420865861,0.0,0.0
1656435328512775.2,1188.0443340532759,1188.033275737941,0.021,0.0
1656435389091108.0,1189.8202907801417,1189.808879432624,0.0,0.0
1656435449456656.0,1189.1203250188964,1189.1095918367346,0.0,0.0
1656435510217898.2,1188.1110530246451,1188.0988498879763,0.0,0.0
1656435568790947.2,1188.7352395915161,1188.7238413197172,0.0,0.0
1656435629099097.2,1188.1223922114048,1188.109916550765,0.0,0.0
1656435689394725.5,1189.0771169208424,1189.065984023239,0.059,0.0
1656435750153660.5,1188.1586876832844,1188.1446260997068,0.0,0.0
1656435808815429.0,1187.9654305135953,1187.9543504531723,0.126,0.0
1656435870087257.0,1188.4409737827716,1188.429445692884,0.0,0.0
1656435929449707.0,1188.3783660644146,1188.3678947368421,0.0,0.0
1656435989887233.5,1188.0894233576641,1188.0782408759123,0.0,0.0
1656436050152131.0,1186.6989521165856,1186.6873907009021,1.0159999999999998,0.0
1656436110510823.8,1185.0667052416609,1185.0545200816882,14.724,0.0
1656436168864127.8,1182.4557703281027,1182.4244293865906,10.433,0.0
1656436230489886.0,1180.0190985732813,1180.0048573281454,1.646,0.0
1656436290679547.8,1180.2957369464639,1180.2831196298746,0.0,0.0
1656436350056191.2,1180.635657370518,1180.6241367861885,0.0,0.0
1656436409438949.0,1180.236614620298,1180.2239247693399,0.0,0.0
1656436469100382.5,1176.839272967614,1176.8047851949768,44.391,0.0
1656436532033292.0,1174.5874054758801,1174.5685397653194,2.227,0.0
1656436589710678.0,1176.6195489199492,1176.605660736976,0.0,0.0
1656436649099757.0,1177.5928470889316,1177.5808765195136,0.0,7.962
1656436709770163.8,1177.8798187919463,1177.8673154362416,0.0,0.0
1656436768872961.2,1176.7735788690475,1176.7622470238096,0.0,0.0
1656436829342169.0,1176.2067032967034,1176.1934684065934,0.0,0.0
1656436889574457.8,1173.8889753566796,1173.874766536965,0.0,0.0
1656436949933430.8,1174.596061036196,1174.582668559262,0.0,0.0
1656437009579476.2,1175.4983486238532,1175.4864220183485,0.0,0.0
1656437069324247.0,1176.4886866523912,1176.476238401142,0.0,0.0
1656437130433860.0,1175.7665606060607,1175.7538181818181,0.0,0.0
1656437190291497.0,1176.948526387937,1176.9348526387937,0.0,0.0
1656437248913022.0,1178.691594885599,1178.6789232839837,0.0,0.267
1656437309821705.2,1177.212712100139,1177.2004172461752,0.0,0.0
1656437368833731.8,1178.7559523809523,1178.7432282913167,0.0,0.0
1656437430907139.5,1179.642613240418,1179.6291080139372,0.0,3.1570000000000005
1656437489805217.0,1181.414466840052,1181.399122236671,0.0,0.7330000000000001
1656437549225263.8,1181.6323822909346,1181.6199648629656,0.0,2.0
1656437609069572.0,1182.0310146041506,1182.0186087624904,0.0,0.0
1656437669030897.0,1181.391214605067,1181.379649776453,0.0,0.0
1656437728469956.2,1181.400582137161,1181.3892185007976,0.0,0.0
1656437790357746.0,1180.823363914373,1180.8079357798165,0.0,0.0
1656437848311220.5,1180.3356495468277,1180.3243580060423,0.0,0.0
1656437910807624.5,1180.4755750798722,1180.4644728434505,0.0,0.0
1656437970134434.8,1178.4698452220725,1178.4534387617766,0.0,0.0
1656438029113631.0,1177.73366851595,1177.7214632454925,0.0,0.0
1656438089944732.2,1177.797372881356,1177.7833403954803,0.0,0.0
1656438149225748.0,1179.0148918717375,1179.0036390753169,0.0,0.0
1656438210733112.0,1178.7929752066116,1178.781728024042,0.0,0.0
1656438269734530.5,1178.9915367146102,1178.9802119606359,0.0,0.0
1656438330622192.0,1178.7273368342085,1178.7165266316579,0.0,0.0
1656438389938056.5,1178.7237122969839,1178.7115545243619,0.035,0.0
1656438449938445.2,1177.393311827957,1177.3810967741936,2.271,0.0
1656438510089123.0,1177.800037037037,1177.788111111111,0.0,0.0
1656438568548897.2,1179.8271115973741,1179.8111086797958,0.0,0.0
1656438629167056.0,1179.6930746268656,1179.6811492537313,0.0,0.0
1656438689622511.5,1180.0204407294832,1180.0089741641339,0.0,0.0
1656438749045688.8,1179.4772069464543,1179.4661794500723,0.0,0.0
1656438809614550.5,1179.4726195899773,1179.4615034168564,0.0,0.0
1656438869341247.0,1178.1993487394957,1178.1879621848739,0.0,0.0
1656438929999781.8,1178.7070531400966,1178.6959500805153,0.0,0.0
1656438989570066.2,1177.8520833333332,1177.8404687500001,0.0,0.0
1656439049446469.0,1177.2053761061948,1177.1928761061947,0.0,0.0
1656439109191076.5,1176.886186504928,1176.87126611069,9.981,0.0
1656439170276585.8,1177.385171385991,1177.3737555886737,0.0,0.0
1656439229544338.2,1177.4262891737892,1177.4131196581197,0.0,0.0
1656439290219754.0,1177.0093671766342,1176.9976147426983,0.0,0.0
1656439348874745.8,1177.2938401142042,1177.2808493932905,0.0,0.0
1656439410007509.0,1176.5428851963748,1176.5317296072508,0.018,0.0
1656439468217287.2,1175.717068452381,1175.705282738095,1.202,0.0
1656439529317027.5,1176.5915027537374,1176.5797560975611,0.0,0.0
1656439590496451.2,1174.1116700610999,1174.0971758316362,27.286,0.0
1656439650169891.0,1173.279916083916,1173.2664125874126,3.3540000000000005,0.098
1656439710556044.5,1170.9703020565553,1170.9480077120822,11.328999999999999,0.0
1656439767625176.5,1169.0082437547312,1168.9344965934897,26.8,0.0
1656439830900762.0,1166.8576576576577,1166.833963963964,29.976,0.0
1656439891357148.2,1166.8424444444445,1166.8247003367003,0.0,0.0
1656439950511469.0,1166.037296248383,1166.0228719275551,5.079999999999999,0.0
1656440007827025.5,1164.4295322793148,1164.4080039525693,443.699,0.0
1656440071512818.2,1164.2250588235295,1164.210366013072,0.0,0.0
1656440129033794.5,1161.2586091298147,1161.2143794579174,14.193999999999999,0.0
1656440189771286.0,1160.0974552429668,1160.076726342711,3.377,0.0
1656440251151315.2,1157.7260829163688,1157.6884488920657,32.491,0.0
1656440312012184.2,1156.0405180327868,1156.019731147541,26.979000000000003,0.0
1656440368028561.0,1156.5606919642858,1156.5225520833333,1.382,0.0
1656440430933878.2,1157.3178716216216,1157.3017364864866,0.0,0.0
1656440488302245.5,1157.8484179301254,1157.8235794330915,0.0,0.258
1656440549993867.0,1158.1056556372548,1158.0893137254902,0.0,0.0
1656440609782845.5,1157.4707853071563,1157.455079164028,0.0,0.0
1656440669506144.0,1157.558177182919,1157.5454939451881,0.0,0.0
1656440730065112.2,1158.1473994811934,1158.1299935149157,0.0,0.0
1656440789219957.5,1157.3000980392158,1157.2848496732026,2.323,0.0
1656440850333464.8,1158.029531145345,1158.0174748827865,0.046,0.0
1656440910205838.0,1158.6440797940797,1158.630579150579,0.0,0.0
1656440969098805.8,1160.008910045962,1159.9963164806304,0.0,0.077
1656441029450459.2,1158.0565655261457,1158.0437185280825,0.0,0.0
1656441089784446.0,1157.6826451187335,1157.671167546174,0.0,0.0
1656441149506160.0,1156.2400600801068,1156.2243190921229,8.629999999999999,0.0
1656441209767281.0,1157.240334365325,1157.2277894736842,0.0,0.0
1656441269967942.5,1157.756042966043,1157.7436243936245,0.0,0.0
1656441329799815.0,1157.2489503149056,1157.2372708187545,0.0,0.0
1656441389609073.0,1157.8018112421928,1157.7904857737683,0.0,0.0
1656441450007173.8,1158.11386036961,1158.1027515400413,0.0,0.0
1656441510656192.5,1159.5146258946,1159.5014964216005,0.0,0.0
1656441569776944.2,1162.6376026977314,1162.621649294911,0.0,6.668
1656441629485432.5,1161.7245075757576,1161.710606060606,0.0,0.0
1656441688819129.5,1160.0132778147902,1160.001492338441,0.0,0.0
1656441749117906.8,1160.752556022409,1160.7397899159664,0.0,0.0
1656441810167923.5,1161.0806789250355,1161.0687057991513,0.0,0.0
1656441870043330.0,1162.5952282157675,1162.5800276625173,0.0,0.0
1656441929799151.2,1163.5830243261012,1163.5693030900723,0.0,0.0
1656441989687622.0,1164.8804887459808,1164.8672540192927,0.0,0.21100000000000002
1656442049370893.2,1164.4093702422147,1164.3971280276817,0.0,0.0
1656442109434655.0,1165.2869628099172,1165.272865013774,0.0,37.971
1656442169299823.5,1166.6293933463796,1166.6090019569472,0.0,10.058
1656442229402777.5,1164.7885939553219,1164.7733771353483,0.174,0.0
1656442288296360.0,1164.9521872713972,1164.940643745428,0.0,0.0
1656442349449895.5,1164.056905263158,1164.0455017543861,0.0,0.0
1656442410701000.0,1163.94087927425,1163.9290718771808,0.0,0.0
1656442469794192.8,1165.1102835408021,1165.0990318118947,0.0,0.0
1656442529271636.5,1164.6721172413793,1164.6596689655173,0.0,0.0
1656442590127256.0,1163.4446253405995,1163.4316553133515,0.0,0.0
1656442650575459.8,1162.9184975878704,1162.9028876636803,8.36,0.0
1656442709197348.8,1162.4737007874016,1162.462448103078,0.0,0.0
1656442770138246.5,1162.3784490398818,1162.3677474150663,0.0,0.0
1656442829568184.5,1161.6748653972422,1161.6610571240972,1.194,0.0
1656442889725459.0,1161.7388050314464,1161.7275960866527,0.0,0.0
1656442949576010.5,1161.358244170096,1161.3465294924554,0.021,0.0
1656443010974612.5,1160.296834437086,1160.285701986755,2.054,0.0
1656443069255634.0,1159.8960432140445,1159.8851519243754,0.0,0.0
1656443130612785.0,1160.7130996563574,1160.7009347079038,0.0,0.0
1656443189970702.0,1161.0283781918565,1161.0175224292616,0.0,0.0
1656443249768965.2,1161.1467167721519,1161.136075949367,0.0,0.0
1656443309871767.8,1160.654072580645,1160.6434516129034,0.0,0.0
1656443370493645.2,1160.8227897990726,1160.8113601236478,0.0,0.0
1656443429348117.0,1161.590678796361,1161.5791392582225,0.0,0.0
1656443490566874.5,1161.7768335684063,1161.7655994358252,0.0,0.0
1656443548975297.8,1160.8921075902726,1160.8812085482682,0.0,0.0
1656443609579916.0,1160.3250375375376,1160.3141366366365,0.0,0.0
1656443669693538.5,1160.456011949216,1160.4446079163556,0.0,0.0
1656443729383398.2,1160.0265436479772,1160.015365507452,0.0,0.0
1656443789608003.8,1160.2922689706988,1160.2805860255446,0.0,0.0
1656443848788487.8,1160.3703981968445,1160.3595041322315,0.0,0.0
1656443910766306.5,1157.3503749191984,1157.3253587588881,11.777000000000001,0.0
1656443968983321.0,1156.7735428945646,1156.760733464309,0.0,0.0
1656444028755711.0,1157.5115874177031,1157.5002487198244,0.0,0.0
1656444089808240.5,1158.0508638132296,1158.0399377431906,0.0,0.0
1656444149647771.8,1158.2669963099631,1158.2563247232472,0.0,0.0
1656444209832904.5,1158.9840640932266,1158.9731391114349,0.0,0.0
1656444270529469.2,1159.2380673499267,1159.2267276720352,0.0,0.0
1656444328806146.0,1157.678383233533,1157.6658907185629,0.0,0.0
1656444390370698.8,1159.3015567641062,1159.2854248810334,0.0,0.0
1656444448807853.8,1158.6604031677466,1158.6494888408927,0.0,0.0
1656444509847657.2,1157.98647702407,1157.9744638949671,0.114,0.0
1656444569228430.8,1158.1963785046728,1158.1858800623052,0.0,0.0
1656444628604994.0,1158.122962962963,1158.1112622826909,0.0,0.0
1656444690105319.5,1158.145371471025,1158.1341381872214,0.0,0.0
1656444749643895.2,1159.8523152022315,1159.8406066945606,0.0,0.0
1656444809503416.0,1159.4391158327621,1159.4274845784785,0.0,0.0
1656444870501846.2,1157.8814491758242,1157.8695192307694,0.0,0.0
1656444929008605.2,1156.4718612880397,1156.459313517339,0.0,0.0
1656444989532744.2,1156.8908139534883,1156.878968992248,0.0,0.0
1656445048216786.5,1155.928579668349,1155.917116077866,0.0,0.0
1656445109954270.8,1156.3138726993866,1156.3031365030674,0.0,0.0
1656445169828208.0,1156.209152416357,1156.1979033457249,0.0,0.0
1656445228832220.2,1156.6760187861273,1156.6640895953758,0.0,0.0
1656445289522218.2,1156.2250865312265,1156.2142964635063,0.0,0.0
1656445348619449.0,1156.5497872340425,1156.5392705167174,0.0,0.0
1656445408592455.2,1156.3769444444445,1156.366412037037,0.0,0.0
1656445468407100.2,1156.0368337129842,1156.0259225512527,0.0,0.0
1656445529557092.8,1156.4161091170135,1156.4056281407036,0.0,0.0
1656445589613712.5,1157.280324137931,1157.2666689655173,0.921,0.0
1656445651383873.8,1153.1360224274406,1153.1142612137203,14.303999999999998,0.0
1656445708991150.2,1153.9966165904639,1153.9840561724363,0.0,0.0
1656445768905571.2,1154.2615373961219,1154.2485318559557,0.0,0.0
1656445829420890.2,1153.7087330623308,1153.6941260162603,0.0,0.0
1656445889870963.8,1153.8309039190897,1153.8172123893805,0.0,0.0
1656445948775237.5,1155.3570639147804,1155.3447137150465,0.0,0.0
1656446009539071.0,1155.6070314735337,1155.594678111588,0.0,0.0
1656446069685066.0,1156.297159887798,1156.284950911641,0.0,0.0
1656446128823054.5,1154.7029803122878,1154.6907264086897,0.0,0.0
1656446189275756.2,1154.810014914243,1154.7991797166294,0.0,0.0
1656446249571783.5,1155.922764612954,1155.9109952606636,0.0,0.0
1656446310322018.2,1156.500146627566,1156.488379765396,0.0,0.0
1656446369341895.8,1156.1226904262753,1156.111041229909,0.0,0.0
1656446429834954.0,1157.625620835857,1157.6076317383404,0.0,3.3049999999999997
1656446489789325.5,1159.1749098196394,1159.1624649298597,0.0,0.006
1656446548666667.0,1157.9605270863838,1157.9492972181552,0.0,0.0
1656446609313017.5,1157.3863311451494,1157.374369073669,0.0,0.0
1656446668928471.8,1158.7502490842492,1158.7388937728938,0.0,0.0
1656446730064452.0,1157.70415037594,1157.6915112781955,0.792,0.0
1656446789923344.8,1157.271598615917,1157.2573564013842,0.0,0.0
1656446849277404.5,1156.8344403803949,1156.822033650329,0.0,0.0
1656446909376770.8,1156.2876917760884,1156.2753006219766,0.0,0.0
1656446969006491.8,1157.2578250591016,1157.2455791962175,0.0,0.0
1656447029960031.0,1156.9462790697673,1156.9351395348838,0.0,0.0
1656447088692467.0,1156.8102067381317,1156.7989663093415,0.0,0.0
1656447148636243.2,1157.9416531961792,1157.9295518001468,0.0,0.0
1656447209564520.5,1159.1860990928121,1159.1731053733427,0.0,0.0
1656447270178862.0,1158.738572519084,1158.727717557252,0.0,0.0
1656447329097816.0,1159.8469460227273,1159.8341193181818,0.0,0.0
1656447389313896.2,1159.4847333333332,1159.473051851852,0.0,0.0
1656447450225829.5,1158.9339749608764,1158.9234585289514,0.0,0.0
