timestamp_x,ask_price,bid_price
1648779990373280.0,1.1192960288808664,1.1182960288808665
1648780049166797.8,1.1201614785992218,1.1191614785992219
1648780109570902.5,1.121057361376673,1.120057361376673
1648780169651070.2,1.1203956043956045,1.1193956043956046
1648780230033008.5,1.119861407249467,1.118861407249467
1648780289755787.2,1.1202033096926713,1.1192009456264775
1648780348356297.2,1.121175,1.1201722222222221
1648780410166346.2,1.1200530726256983,1.1190530726256984
1648780469978882.0,1.1185683962264152,1.1175683962264151
1648780530253989.8,1.1209768637532134,1.1199768637532135
1648780591195875.2,1.12085835694051,1.11985835694051
1648780648228384.0,1.1193815461346635,1.1183815461346636
1648780710655475.5,1.119842377260982,1.1188397932816538
1648780768514549.2,1.120686567164179,1.1196835820895523
1648780830670466.5,1.1187667560321717,1.1177667560321716
1648780890633128.5,1.1170956284153006,1.1160956284153007
1648780949670348.0,1.116479381443299,1.1154793814432988
1648781009205934.8,1.119584856396867,1.1185848563968668
1648781068721136.8,1.119,1.118
1648781126066912.0,1.1178522012578618,1.1168490566037736
1648781189757094.2,1.1168145161290322,1.1158145161290323
1648781251404273.0,1.116552380952381,1.1155523809523809
1648781312228111.8,1.1138392857142858,1.1128392857142857
1648781369904442.5,1.1102421711899793,1.1092421711899791
1648781429426223.5,1.111562211981567,1.110562211981567
1648781489221436.5,1.1119864253393665,1.1109864253393666
1648781551259848.5,1.109744827586207,1.108744827586207
1648781611843082.2,1.108401606425703,1.1074016064257028
1648781669523671.0,1.1082528517110266,1.1072509505703423
1648781730761063.5,1.1072817460317461,1.106281746031746
1648781790329350.2,1.1079158512720155,1.1069158512720156
1648781849073553.2,1.108716535433071,1.107714566929134
1648781909682976.8,1.1096392405063291,1.1086392405063292
1648781970322470.2,1.1082637362637364,1.1072637362637363
1648782028520755.2,1.1093472803347282,1.1083451882845188
1648782089694501.2,1.1119368421052631,1.1109347368421054
1648782148586550.0,1.1118231827111984,1.1108212180746562
1648782208781352.0,1.1128542600896862,1.1118542600896861
1648782269813812.8,1.112154970760234,1.111154970760234
1648782330227043.5,1.1107505720823798,1.1097482837528605
1648782390785566.2,1.109451530612245,1.1084489795918366
1648782449439237.8,1.11064,1.1096400000000002
1648782509134615.2,1.1126036866359448,1.1116036866359449
1648782570112204.5,1.1126767955801105,1.1116767955801106
1648782629825807.0,1.1117102272727273,1.1107102272727274
1648782688648893.5,1.1099619289340101,1.1089619289340102
1648782748445751.5,1.1094349112426036,1.108431952662722
1648782809657434.2,1.110091743119266,1.1090917431192662
1648782870005764.0,1.110083109919571,1.1090831099195713
1648782930488371.5,1.109354761904762,1.108354761904762
1648782988665102.0,1.1106760204081632,1.1096760204081633
1648783051679485.5,1.1111341853035144,1.1101341853035145
1648783111113068.5,1.1104972677595628,1.109497267759563
1648783168772235.8,1.111117857142857,1.1101178571428572
1648783227292224.5,1.1108461538461538,1.109846153846154
1648783288371447.8,1.111441926345609,1.1104390934844193
1648783350851301.5,1.1138174603174604,1.112814814814815
1648783407112338.2,1.1154603658536586,1.1144603658536585
1648783471352785.8,1.1145748299319729,1.1135748299319728
1648783530512994.2,1.1129557522123894,1.1119557522123895
1648783590599870.8,1.1127634408602152,1.111763440860215
1648783647274662.2,1.1118807947019869,1.1108807947019868
1648783710715411.2,1.1113886792452832,1.1103886792452833
1648783767733552.0,1.111883116883117,1.1108831168831168
1648783830371437.5,1.113661931818182,1.1126619318181818
1648783890694174.0,1.1160870712401056,1.1150870712401055
1648783951412910.0,1.11893,1.11793
1648784007760756.5,1.1198838526912183,1.1188838526912182
1648784070491748.2,1.1193299319727892,1.118326530612245
1648784129656958.0,1.12,1.119
1648784187332144.5,1.119216494845361,1.1182164948453608
1648784251273386.2,1.118557632398754,1.1175545171339565
1648784308315225.0,1.1187543859649123,1.1177543859649122
1648784369451284.5,1.118883211678832,1.1178832116788322
1648784431890362.2,1.119,1.118
1648784492842295.2,1.119693181818182,1.118693181818182
1648784547668586.5,1.1209938271604938,1.119993827160494
1648784608012565.2,1.121,1.12
1648784671653820.0,1.121,1.12
1648784724265860.8,1.1200573770491804,1.1190573770491803
1648784789911780.5,1.1200121951219513,1.1190121951219512
1648784848013610.8,1.1204261744966444,1.1194261744966443
1648784909625489.2,1.119713768115942,1.118713768115942
1648784969543069.5,1.1202748344370863,1.1192748344370862
1648785029458551.2,1.12025855513308,1.1192585551330798
1648785091585679.8,1.120890625,1.119890625
1648785150822853.2,1.1206621160409558,1.1196587030716723
1648785208830913.5,1.118466049382716,1.1174660493827162
1648785268230991.8,1.1184268292682928,1.1174268292682927
1648785328573490.0,1.1185866666666668,1.1175866666666667
1648785390233056.8,1.118832807570978,1.117832807570978
1648785449484523.5,1.1205423197492164,1.1195423197492163
1648785509224437.0,1.1212604790419163,1.1202604790419162
1648785570817485.2,1.1232257281553397,1.1222257281553398
1648785626516079.0,1.123225543478261,1.1222228260869564
1648785692415828.8,1.1234220183486239,1.122422018348624
1648785749429195.5,1.1245504885993487,1.1235504885993486
1648785810995517.5,1.1253383084577113,1.1243383084577114
1648785868591995.0,1.1254951690821255,1.1244951690821257
1648785928738533.8,1.1241897106109326,1.1231897106109325
1648785988975292.5,1.1252567164179106,1.1242537313432837
1648786048104279.2,1.123054131054131,1.122054131054131
1648786111238633.0,1.1228566433566434,1.1218566433566433
1648786171865657.2,1.1222698961937716,1.1212698961937717
1648786230287219.8,1.1223817567567569,1.1213817567567568
1648786288541287.0,1.1228943396226416,1.1218943396226415
1648786349571870.8,1.1231398601398601,1.1221398601398602
1648786407953895.2,1.1230541516245487,1.1220541516245488
1648786470700660.0,1.1239411764705882,1.1229411764705883
1648786529116953.0,1.125319749216301,1.124319749216301
1648786589221701.2,1.126,1.125
1648786647202526.8,1.1254142011834318,1.124414201183432
1648786708926978.2,1.1242756097560975,1.1232756097560976
1648786767515852.5,1.1234775641025643,1.1224743589743589
1648786827053862.0,1.1246241379310344,1.1236241379310346
1648786890527589.2,1.1247450331125828,1.123745033112583
1648786950409183.5,1.125126582278481,1.124126582278481
1648787009104493.5,1.125,1.124
1648787071551003.2,1.1256125,1.1246125
1648787129440855.8,1.125,1.124
1648787191634856.8,1.125,1.124
1648787250762448.2,1.1253193548387097,1.1243193548387098
1648787309997429.0,1.125,1.124
1648787366832141.8,1.1242635135135137,1.1232635135135134
1648787427914674.5,1.1250604026845636,1.1240604026845638
1648787490690850.2,1.1250337078651687,1.1240337078651685
1648787547515423.8,1.1245801526717556,1.123580152671756
1648787609867353.5,1.12308,1.1220800000000002
1648787668904224.8,1.123539855072464,1.122539855072464
1648787728007395.5,1.1240418250950572,1.1230418250950571
1648787789222297.0,1.124,1.123
1648787852181419.5,1.1246845425867509,1.1236845425867508
1648787909375119.2,1.1252615384615383,1.1242615384615384
1648787970684560.0,1.126,1.125
1648788028976353.0,1.1269376854599407,1.1259376854599406
1648788087914690.0,1.127,1.126
1648788149533707.2,1.127,1.126
1648788208952263.5,1.1268135048231511,1.125813504823151
1648788273629719.2,1.1267628458498022,1.1257628458498024
1648788329709951.2,1.1270670731707317,1.1260670731707316
1648788388367583.2,1.128,1.127
1648788451748864.5,1.1272101694915253,1.1262101694915254
1648788511115115.2,1.1260987654320989,1.1250987654320987
1648788571500323.8,1.1265748987854252,1.125574898785425
1648788624890801.2,1.1260215053763438,1.125021505376344
1648788691551208.8,1.126,1.125
1648788748722534.8,1.1250208333333331,1.1240208333333335
1648788808086828.8,1.1241400778210116,1.1231400778210117
1648788870531064.2,1.1244077253218885,1.1234077253218886
1648788930690506.8,1.125,1.124
1648788988642584.0,1.1248712871287128,1.1238712871287129
1648789052537362.0,1.124,1.123
1648789111701431.5,1.124,1.123
1648789171498237.2,1.124,1.123
1648789233446885.8,1.1228892617449666,1.1218892617449665
1648789284996447.2,1.1228902953586497,1.12189029535865
1648789344952497.8,1.1251076233183857,1.1241076233183858
1648789408677619.8,1.125,1.124
1648789466696801.0,1.1255067873303166,1.1245067873303167
1648789527037903.0,1.1253135135135135,1.1243135135135136
1648789589350850.2,1.1270881057268722,1.1260881057268721
1648789651813345.2,1.1281372549019608,1.1271372549019607
1648789712209554.5,1.1293543859649122,1.128354385964912
1648789776616641.8,1.1294418604651162,1.1284418604651163
1648789828471540.5,1.1302962962962964,1.1292962962962962
1648789886930664.2,1.1291625441696114,1.1281625441696113
1648789950314600.0,1.129,1.128
1648790013754335.5,1.1285570469798658,1.1275536912751676
1648790067852396.8,1.128579766536965,1.127579766536965
1648790129427129.2,1.1295979020979021,1.128597902097902
1648790187761417.0,1.1296486486486488,1.1286486486486487
1648790249036518.2,1.129265780730897,1.1282657807308971
1648790309912829.0,1.1294709677419354,1.1284709677419356
1648790371538358.0,1.1289835390946503,1.12798353909465
1648790431285319.2,1.1291176470588236,1.1281176470588234
1648790490318413.2,1.1286141732283466,1.1276141732283465
1648790549651221.5,1.1284221453287195,1.1274221453287196
1648790606915027.0,1.128,1.127
1648790671297929.5,1.1277219917012449,1.126721991701245
1648790726685259.0,1.1278129496402878,1.1268129496402879
1648790792196268.8,1.128,1.127
1648790852373306.5,1.1282122641509433,1.1272122641509434
1648790910282258.8,1.1283684210526315,1.1273684210526314
1648790967834683.0,1.128,1.127
1648791030397168.8,1.1277186147186147,1.1267186147186148
1648791092058070.0,1.1273846153846154,1.1263846153846153
1648791150083922.5,1.1291584507042254,1.1281584507042253
1648791206767725.0,1.1301964285714285,1.1291964285714287
1648791272572216.2,1.130264423076923,1.129264423076923
1648791330531412.0,1.13,1.129
1648791390467568.2,1.1291512915129152,1.128151291512915
1648791448838830.2,1.1288610038610039,1.1278610038610037
1648791510522167.5,1.1283654822335025,1.1273654822335024
1648791569353142.8,1.1283125,1.1273125
1648791630443000.0,1.1282537313432834,1.12725
1648791690198853.5,1.128,1.127
1648791751579234.2,1.1278242677824266,1.1268242677824267
1648791809862598.5,1.1269803370786518,1.1259803370786516
1648791870126899.2,1.1275970149253731,1.1265970149253732
1648791930076099.0,1.1277597173144875,1.1267597173144877
1648791988906187.0,1.125927868852459,1.124927868852459
1648792049509485.2,1.1253713235294118,1.1243713235294117
1648792110623943.8,1.1251948051948053,1.1241904761904764
1648792171301135.0,1.125,1.124
1648792230181586.0,1.12490625,1.1239023437500002
1648792291888567.0,1.1255669291338584,1.1245669291338583
1648792349015156.8,1.1261927710843371,1.1251927710843375
1648792408943909.8,1.124935691318328,1.1239324758842444
1648792468726191.0,1.1239026217228467,1.1229026217228464
1648792527817207.5,1.124233962264151,1.123233962264151
1648792588214346.2,1.1240195121951222,1.1230195121951219
1648792648423203.8,1.1243744075829385,1.1233744075829384
1648792709172013.0,1.1249911894273128,1.123991189427313
1648792770246134.0,1.1249349593495934,1.1239308943089432
1648792827625646.0,1.1252335766423356,1.1242262773722629
1648792893102126.2,1.1261043478260868,1.125104347826087
1648792948601528.5,1.125174672489083,1.124174672489083
1648793008731855.2,1.1251111111111112,1.1241111111111113
1648793068332108.5,1.1245503875968992,1.1235503875968993
1648793132010678.2,1.124,1.123
1648793187985158.0,1.1246929824561405,1.1236929824561404
1648793250555151.8,1.1243560209424084,1.1233560209424085
1648793312415231.5,1.1236313725490197,1.1226313725490196
1648793368613701.0,1.121807073954984,1.120807073954984
1648793431901596.2,1.120605421686747,1.119605421686747
1648793488972408.0,1.1200986842105265,1.1190986842105264
1648793550694059.0,1.1203159722222222,1.1193159722222221
1648793611831567.0,1.1205900383141763,1.1195900383141764
1648793668619016.0,1.120296,1.119296
1648793729507171.5,1.120410358565737,1.119406374501992
1648793787161723.5,1.1196439393939395,1.1186439393939394
1648793850523139.0,1.1198030888030888,1.1188030888030887
1648793909865316.2,1.1209967741935485,1.1199935483870969
1648793972030017.8,1.122217777777778,1.1212177777777779
1648794028296282.5,1.1227174721189592,1.1217174721189591
1648794091326126.5,1.123346570397112,1.122346570397112
1648794149822929.2,1.1241017699115046,1.1231017699115045
1648794209894829.0,1.1249591078066914,1.1239591078066915
1648794270465129.0,1.1257670250896057,1.1247670250896058
1648794329816654.8,1.1264193548387096,1.1254193548387097
1648794390351229.0,1.1275246376811594,1.1265246376811593
1648794450620474.0,1.1284999999999998,1.1275
1648794508876045.8,1.1300633802816902,1.12906338028169
1648794570937841.5,1.1300249999999998,1.1290208333333331
1648794628081674.2,1.130567049808429,1.1295670498084291
1648794689973051.0,1.1326890080428955,1.1316890080428954
1648794750094989.0,1.1317591036414567,1.1307591036414566
1648794806780863.5,1.1294190476190475,1.1284190476190477
1648794871777562.8,1.1285384615384615,1.1275384615384616
1648794928110701.8,1.128733870967742,1.127733870967742
1648794990338608.5,1.1284703557312252,1.1274703557312253
1648795046459330.0,1.1284339622641508,1.127433962264151
1648795108926978.5,1.1288326180257509,1.127832618025751
1648795170946000.0,1.1295232067510548,1.1285232067510547
1648795230442114.5,1.1283320158102765,1.1273320158102766
1648795289481605.8,1.1295663082437275,1.1285663082437276
1648795348742703.2,1.1297243816254416,1.1287243816254415
1648795407662853.5,1.129091575091575,1.128091575091575
1648795472749494.2,1.1285136186770426,1.127513618677043
1648795528898629.8,1.13,1.129
1648795588920230.0,1.13,1.129
1648795649842287.5,1.13,1.129
1648795712376567.5,1.1305051903114187,1.1295051903114186
1648795770268892.2,1.1301740506329114,1.1291740506329115
1648795828377191.8,1.1301842105263156,1.1291842105263157
1648795891075309.2,1.13,1.129
1648795949236091.5,1.13,1.129
1648796008665845.8,1.130493288590604,1.129493288590604
1648796068825873.8,1.1305392491467576,1.1295392491467575
1648796129457587.5,1.131,1.13
1648796190999753.8,1.131,1.13
1648796251220712.8,1.133121951219512,1.132119241192412
1648796308402364.8,1.133179245283019,1.1321792452830188
1648796370737702.2,1.1337022653721682,1.1327022653721683
1648796426117032.0,1.134468023255814,1.133468023255814
1648796490131092.2,1.134,1.133
1648796549515308.2,1.1343154121863799,1.13331541218638
1648796609464152.8,1.1338593272171253,1.1328593272171255
1648796670546336.5,1.134,1.133
1648796730025221.2,1.1337708894878704,1.132768194070081
1648796788776447.8,1.133107558139535,1.1321075581395348
1648796848001563.8,1.1336398305084745,1.1326398305084746
1648796909900471.0,1.13411583011583,1.13311583011583
1648796970469133.5,1.134073732718894,1.133073732718894
1648797028220353.0,1.134884488448845,1.1338844884488448
1648797088295131.8,1.1358432601880877,1.1348432601880878
1648797150454966.8,1.136049833887043,1.1350498338870432
1648797208998063.2,1.1348925619834709,1.133892561983471
1648797268969671.8,1.134,1.133
1648797328605331.5,1.133597733711048,1.1325949008498584
1648797388417771.0,1.133975,1.1329749999999998
1648797449591051.8,1.1342936507936507,1.1332896825396825
1648797509416397.5,1.134,1.133
1648797571374847.2,1.134,1.133
1648797628010826.0,1.1349703703703704,1.1339703703703703
1648797691713906.5,1.1360827338129496,1.1350827338129497
1648797747673317.0,1.1378466898954702,1.1368466898954703
1648797808760475.8,1.139,1.138
1648797870726728.2,1.1389228187919462,1.1379228187919463
1648797928715226.5,1.138,1.137
1648797991442322.2,1.1389300911854103,1.1379300911854102
1648798047066596.2,1.14,1.139
1648798107960547.5,1.1391517857142857,1.1381488095238095
1648798171716222.0,1.1400172910662825,1.1390172910662824
1648798229430860.0,1.141,1.14
1648798286997053.8,1.141,1.14
1648798351610420.8,1.139951219512195,1.138951219512195
1648798409272382.2,1.13828431372549,1.1372843137254902
1648798468792080.0,1.1387442748091603,1.1377442748091604
1648798529738587.8,1.1387587719298247,1.1377587719298246
1648798588006844.2,1.138764705882353,1.1377647058823528
1648798654582281.2,1.139,1.138
1648798714243233.2,1.1382568093385212,1.1372568093385214
1648798766997132.8,1.1384817708333332,1.1374817708333333
1648798830875291.5,1.1397525423728814,1.1387525423728815
1648798889276793.5,1.14088622754491,1.1398862275449102
1648798952488707.2,1.141,1.14
1648799010515559.5,1.141315476190476,1.1403154761904761
1648799070120427.8,1.1412543352601157,1.1402543352601155
1648799132244520.8,1.1428191721132896,1.1418191721132898
1648799190890884.0,1.144754617414248,1.1437546174142479
1648799250019283.5,1.1449064171122993,1.1439064171122995
1648799308603452.8,1.1449333333333334,1.1439333333333332
1648799369564162.5,1.145921875,1.144921875
1648799429461815.2,1.1459407665505226,1.1449407665505227
1648799489269311.2,1.1455287009063442,1.1445287009063445
1648799548727555.0,1.1448311688311688,1.143827922077922
1648799608758059.5,1.1464137931034484,1.1454137931034483
1648799669069052.8,1.1468823529411765,1.1458823529411766
1648799731083710.0,1.1472213740458015,1.1462175572519082
1648799786887313.5,1.1474808362369338,1.1464808362369336
1648799850368906.2,1.148,1.147
1648799912603668.0,1.1486214285714285,1.1476214285714286
1648799970196495.8,1.150270893371758,1.149270893371758
1648800030654312.2,1.1516141304347827,1.1506114130434784
1648800090138411.5,1.1533421052631578,1.1523397129186603
1648800148924978.0,1.1547907608695651,1.1537907608695652
1648800209548264.5,1.1554785894206547,1.1544785894206548
1648800268671736.2,1.1550944444444444,1.1540944444444443
1648800331313119.2,1.154263888888889,1.1532638888888889
1648800390113866.8,1.151832,1.1508319999999999
1648800449514382.2,1.1498726114649682,1.148872611464968
1648800509727919.0,1.1495177993527508,1.148517799352751
1648800569043828.5,1.150061488673139,1.1490614886731392
1648800628090572.8,1.1497310126582279,1.148731012658228
1648800689598908.5,1.1501401617250673,1.1491401617250674
1648800747608694.8,1.1498358778625954,1.1488358778625953
1648800810912066.0,1.149023102310231,1.148023102310231
1648800870573023.8,1.1499282868525897,1.1489282868525899
1648800929928160.0,1.1506833333333333,1.1496833333333332
1648800990004800.8,1.1514477124183007,1.1504477124183006
1648801051667967.2,1.152340579710145,1.1513405797101448
1648801111686401.2,1.1511170568561873,1.1501170568561874
1648801170427763.5,1.1512151898734178,1.1502151898734176
1648801230378636.2,1.1523,1.1513
1648801292444993.2,1.1530707070707071,1.152070707070707
1648801347372070.5,1.152,1.151
1648801408870076.2,1.1528206278026907,1.1518206278026906
1648801472332251.8,1.153,1.152
1648801529366968.8,1.1527570093457944,1.1517538940809968
1648801590487277.2,1.1526755162241888,1.1516755162241887
1648801648368255.8,1.1530818505338079,1.1520818505338077
1648801709308442.8,1.154622950819672,1.153622950819672
1648801771879380.5,1.155313888888889,1.154311111111111
1648801827447024.8,1.155418732782369,1.1544187327823692
1648801887045011.8,1.152654069767442,1.1516540697674418
1648801946284339.5,1.1532276785714284,1.1522276785714285
1648802009574621.5,1.1529123505976098,1.1519123505976094
1648802068336726.2,1.1519635258358663,1.1509635258358664
1648802131428560.5,1.1509646017699113,1.1499646017699114
1648802189689775.0,1.151,1.15
1648802250880472.5,1.150043956043956,1.149043956043956
1648802312494708.8,1.1499540229885057,1.1489540229885058
1648802373240600.0,1.1501208333333333,1.1491166666666668
1648802428596804.8,1.1513869863013697,1.1503869863013698
1648802488103182.5,1.1514980988593155,1.1504980988593156
1648802549291011.0,1.1515661764705882,1.1505661764705883
1648802609923281.2,1.1523784722222221,1.151375
1648802670160266.8,1.1528796992481203,1.1518796992481202
1648802731287460.2,1.1526920529801326,1.1516887417218542
1648802787511484.8,1.150567901234568,1.1495679012345679
1648802848625697.2,1.1482323529411764,1.1472323529411765
1648802905008376.0,1.1494273504273504,1.1484273504273503
1648802969294649.8,1.149,1.148
1648803031081423.0,1.148786561264822,1.1477865612648221
1648803092511779.5,1.1478237288135593,1.1468237288135592
1648803150886942.2,1.1477724358974357,1.1467724358974358
1648803212035712.0,1.147,1.146
1648803267852233.8,1.1472984615384614,1.1462984615384615
1648803330467520.0,1.1466030769230768,1.1456
1648803389971593.2,1.1466260162601625,1.1456260162601626
1648803450619043.5,1.1461434782608695,1.1451434782608694
1648803512173898.5,1.1456992481203006,1.1446992481203009
1648803568298671.0,1.1459610389610388,1.144961038961039
1648803631078558.0,1.1460104529616724,1.1450104529616725
1648803689338355.0,1.144681690140845,1.143681690140845
1648803747788731.5,1.144,1.143
1648803806446658.2,1.1449322033898304,1.1439322033898303
1648803867373274.5,1.1445075187969924,1.1435075187969925
1648803929815628.2,1.1442702702702703,1.1432702702702704
1648803992087483.5,1.143578947368421,1.1425789473684211
1648804048707315.8,1.142473684210526,1.1414736842105262
1648804109281407.5,1.1437560975609755,1.1427560975609756
1648804169771765.0,1.1447121212121212,1.143708333333333
