timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1648369650004518.2,3148.8331094049904,3148.8229942418425,0.0,0.0
1648369707781002.8,3148.275524475525,3148.264745254745,0.0,0.0
1648369769625961.8,3147.750207612457,3147.7393339100345,0.0,0.0
1648369827292469.8,3147.9311678200693,3147.918287197232,0.0,0.0
1648369889715045.8,3147.4638678328474,3147.4523809523807,0.0,0.0
1648369947274108.0,3147.0470530451867,3147.0368958742633,0.0,0.0
1648370012861800.0,3146.5138445595853,3146.5025284974095,0.0,0.0
1648370069700333.0,3144.1478104875805,3144.1373321067153,0.0,0.0
1648370128560906.2,3144.725023923445,3144.7138660287083,0.0,0.0
1648370186883962.8,3146.219493791786,3146.2089875835723,0.0,0.0
1648370248032686.5,3147.253104477612,3147.2428756218906,0.0,0.0
1648370310605041.0,3147.96502283105,3147.954118721461,0.0,0.0
1648370367508844.0,3147.882234927235,3147.870717255717,0.0,0.0
1648370428032223.0,3147.820012468828,3147.8094014962594,0.0,0.0
1648370489379667.8,3147.915919701214,3147.905630252101,0.0,0.0
1648370547258817.8,3146.7715402038507,3146.7604190260477,0.0,0.0
1648370611211619.2,3145.930815602837,3145.9199290780143,0.0,0.0
1648370667768759.8,3146.5421926605504,3146.531486238532,0.0,0.0
1648370728592090.8,3145.7100731452456,3145.699780564263,0.0,0.0
1648370790980845.5,3143.80886864813,3143.797766059444,0.0,0.0
1648370848549202.2,3144.612876984127,3144.601924603174,0.0,0.0
1648370908435121.5,3144.3295351043644,3144.3179791271345,0.0,0.0
1648370967782662.8,3143.5440490196074,3143.5330392156866,0.0,0.0
1648371029838589.5,3143.5809747292415,3143.570703971119,0.0,0.0
1648371087024695.0,3143.5296312849164,3143.519318435754,0.0,0.0
1648371147372637.5,3143.2355084745764,3143.2253389830507,0.0,0.0
1648371209036406.8,3144.8364347826086,3144.825855072464,0.0,0.0
1648371270282439.8,3145.122411953042,3145.1118676627534,0.0,0.0
1648371327451497.2,3144.015553168636,3144.005166487648,0.0,0.0
1648371388902093.8,3142.8744666002,3142.8637886340975,0.0,0.0
1648371447084397.5,3142.4165419615774,3142.4062487360975,0.0,0.0
1648371509217026.8,3142.7704904051175,3142.760447761194,0.0,0.0
1648371570814458.5,3142.7215606936415,3142.710578034682,0.0,0.0
1648371628446241.2,3142.6507620041757,3142.640438413361,0.0,0.0
1648371688506166.5,3142.5645999999997,3142.5539368421055,0.0,0.0
1648371748105473.0,3143.332520661157,3143.322417355372,0.0,0.0
1648371806820274.8,3143.4284785276072,3143.417791411043,0.0,0.0
1648371867161856.0,3144.261855983773,3144.2496653144017,0.0,0.0
1648371928282909.0,3144.9890486486483,3144.978864864865,0.0,0.0
1648371990648177.0,3145.180978947368,3145.1708210526317,0.0,0.0
1648372050113141.0,3144.607921225383,3144.5975054704595,0.0,0.0
1648372110331883.2,3143.1121913236934,3143.10191323693,0.0,0.0
1648372167913863.2,3142.0810427528677,3142.0705213764336,0.0,0.0
1648372231464843.5,3142.1843937418516,3142.1735202086047,0.0,0.0
1648372289168603.8,3144.553892694064,3144.5437328767125,0.0,0.0
1648372349015433.5,3145.9722477522478,3145.962007992008,0.0,0.0
1648372409766118.2,3147.146968541468,3147.1360343183983,0.0,0.0
1648372469730394.8,3146.6483556012336,3146.6367831449124,0.0,0.0
1648372528193487.8,3146.8453697749196,3146.834973204716,0.0,0.0
1648372590059104.0,3146.5420000000004,3146.532,0.0,0.0
1648372651091789.2,3147.095170789164,3147.0844994110716,0.0,0.0
1648372708911104.8,3147.8115614973262,3147.801561497326,0.0,0.0
1648372769018614.2,3147.960411111111,3147.950211111111,0.0,0.0
1648372827221643.8,3147.502594187298,3147.492055974166,0.0,0.0
1648372889403610.2,3148.4550344827585,3148.444781609195,0.0,0.0
1648372949641073.5,3149.7952160804016,3149.78416080402,0.0,0.0
1648373008595997.8,3149.8705555555553,3149.8599673202616,0.0,0.0
1648373069077352.8,3149.8641458910433,3149.8534810710985,0.0,0.0
1648373130095365.5,3148.999029029029,3148.988098098098,0.0,0.0
1648373190077698.8,3147.2153974895396,3147.204592050209,0.0,0.0
1648373249362744.2,3146.9186479250334,3146.9086479250336,0.0,0.0
1648373310271305.0,3146.984620253165,3146.974329113924,0.0,0.0
1648373370579708.0,3147.0439130434784,3147.033745819398,0.0,0.0
1648373424690449.2,3147.907906976744,3147.8977906976743,0.0,0.0
1648373490794797.0,3148.3847146866233,3148.368138447147,0.0,0.0
1648373548171942.0,3148.0972037914694,3148.0860071090046,0.0,0.0
1648373609139228.5,3147.85455654102,3147.8438359201778,0.0,0.0
1648373670317831.0,3149.933604766634,3149.922621648461,0.0,0.0
1648373730826858.5,3149.52749475891,3149.517421383648,0.0,0.0
1648373789566221.2,3148.9574336283185,3148.946792035398,0.0,0.0
1648373850440910.8,3149.6713071895424,3149.660762527233,0.0,0.0
1648373906660229.2,3150.642133027523,3150.631811926605,0.0,0.0
1648373967717935.8,3150.29066581306,3150.2801408450705,0.0,0.0
1648374028313462.0,3149.9807309322036,3149.9703601694914,0.0,0.0
1648374090810536.5,3149.7181969026547,3149.7073340707966,0.0,0.0
1648374151038024.2,3149.613722397476,3149.603596214511,0.0,0.0
1648374209417031.5,3149.679348109518,3149.668696219035,0.0,0.0
1648374267664588.5,3149.0533888228297,3149.042913198573,0.0,0.0
1648374328809484.2,3147.8544509803924,3147.844107843137,0.0,0.0
1648374387653845.8,3147.4773851203504,3147.4672210065646,0.0,0.0
1648374448304557.5,3146.921012526096,3146.910657620042,0.0,0.0
1648374511169390.8,3146.270666003976,3146.259602385686,0.0,0.0
1648374569385045.5,3145.821245376079,3145.809889025894,0.0,0.0
1648374629453105.5,3144.75,3144.7392413793104,0.0,0.0
1648374689209607.8,3144.0090224032583,3143.9980549898164,0.0,0.0
1648374750020882.8,3143.685986471251,3143.6755918827507,0.0,0.0
1648374809934912.8,3144.1538988095235,3144.1424603174605,0.0,0.0
1648374870812451.0,3145.093348365276,3145.0833370913188,0.0,0.0
1648374928611656.8,3145.267375296912,3145.2568527315916,0.0,0.0
1648374991829944.0,3143.224491701245,3143.2119087136925,0.0,0.0
1648375048980030.5,3141.715865580448,3141.7051629327902,0.0,0.0
1648375109549013.8,3140.7623727351165,3140.751846419327,0.0,0.0
1648375169983118.2,3140.3667872340425,3140.356021276596,0.292,0.0
1648375229770771.2,3141.0866261151664,3141.06899432279,0.359,0.0
1648375288246885.5,3144.1168306527907,3144.105496688742,0.0,0.0
1648375348919372.0,3143.248365384615,3143.2366057692307,0.0,0.0
1648375407143336.5,3142.398193548387,3142.386634408602,0.0,0.0
1648375469790540.5,3141.6495250431776,3141.6387823834198,0.0,0.0
1648375529415000.0,3142.430757430489,3142.419022051774,0.0,0.0
1648375590101575.2,3143.0522703273496,3143.041626187962,0.0,0.0
1648375647501770.0,3144.127063636364,3144.1166181818185,0.0,0.0
1648375707219876.2,3144.332455026455,3144.321894179894,0.0,0.0
1648375768940056.0,3143.83034,3143.82003,0.0,0.0
1648375829224756.2,3143.677164527421,3143.6664644107354,0.0,0.0
1648375889549108.0,3144.8426231263384,3144.8320556745184,0.0,0.0
1648375947941346.2,3144.9889087301585,3144.978253968254,0.0,0.0
1648376008066210.0,3144.1120890410957,3144.1020205479454,0.0,0.0
1648376067698779.0,3144.2971304347825,3144.286732919255,0.0,0.0
1648376128636067.0,3142.9546473779387,3142.94404159132,0.0,0.0
1648376187926801.5,3142.4140310786106,3142.4036471663617,0.0,0.0
1648376248352009.2,3142.877805383023,3142.867060041408,0.0,0.0
1648376309462143.5,3141.5406484018267,3141.530182648402,0.0,0.826
1648376368738904.2,3143.424765868887,3143.4139542143603,0.0,0.0
1648376426711774.0,3143.8470742358077,3143.83692139738,0.0,0.0
1648376490018015.8,3143.353497053045,3143.3424950884087,0.0,0.0
1648376550896825.2,3143.915589353612,3143.905399239544,0.0,0.0
1648376608171636.5,3143.6890261044177,3143.678353413655,0.0,0.0
1648376668704719.8,3142.562663366337,3142.5522475247526,0.0,0.0
1648376728323656.0,3141.700765606596,3141.6903533568902,0.0,0.0
1648376785400038.5,3141.3059050772627,3141.295584988962,0.0,0.0
1648376847186385.8,3141.872710382514,3141.862295081967,0.0,0.0
1648376907502714.2,3141.945995717345,3141.935385438972,0.0,0.0
1648376968775485.2,3142.4591842900304,3142.448851963746,0.0,0.0
1648377027017378.8,3142.7106737967915,3142.7001604278075,0.0,0.0
1648377087160542.2,3140.7912553373185,3140.780760034159,0.0,0.0
1648377149505011.5,3142.1524537987684,3142.142094455852,0.0,0.0
1648377211191423.2,3141.6524101665204,3141.6411042944787,0.0,0.0
1648377264870920.0,3142.0632,3142.0530666666664,0.0,0.0
1648377329060364.2,3141.7691173184357,3141.7587039106147,0.0,0.0
1648377387440569.2,3140.8036730575177,3140.7933097880928,0.0,0.0
1648377448314187.8,3141.0426812428077,3141.032002301496,0.0,0.0
1648377506047378.5,3141.211394230769,3141.200504807692,0.0,0.0
1648377568833241.8,3141.020332568807,3141.0095986238534,0.0,0.0
1648377626918111.2,3142.229860664523,3142.218595927117,0.0,0.0
1648377686662875.5,3142.418649940263,3142.408649940263,0.0,0.0
1648377746311919.2,3142.9015885416666,3142.8902994791665,0.0,0.0
1648377807804712.5,3144.1128541226217,3144.1025898520084,0.0,0.0
1648377868821474.2,3143.9798524404086,3143.969772985244,0.0,0.0
1648377926361526.2,3143.0423011015914,3143.032105263158,0.0,0.0
1648377986327993.5,3143.566727037516,3143.5558214747734,0.0,0.0
1648378049216297.0,3142.70563772776,3142.6951446945336,0.0,0.0
1648378108634523.0,3144.381069676153,3144.3699803729146,0.0,0.0
1648378169220215.0,3145.7790723981902,3145.7688461538464,0.0,0.0
1648378228505769.0,3146.632298728813,3146.622224576271,0.0,0.0
1648378287118808.8,3145.951421421421,3145.941391391392,0.0,0.0
1648378348740647.0,3145.2862850971924,3145.2758207343413,0.0,0.0
1648378406043331.2,3146.1496698113206,3146.1392216981135,0.0,0.0
1648378466444019.2,3145.7483961248654,3145.7379332615715,0.0,0.0
1648378530094024.2,3146.756602129719,3146.7459922555663,0.0,0.0
1648378588746327.0,3147.1779756326146,3147.166579194002,0.0,0.0
1648378645908948.5,3145.525533453888,3145.5147649186256,0.0,0.0
1648378709811311.2,3146.2719708846585,3146.261769316909,0.0,0.0
1648378768378876.0,3145.654090909091,3145.6433367768595,0.0,0.0
1648378827483302.5,3144.510512195122,3144.500024390244,0.0,0.0
1648378889065034.2,3144.7911896348646,3144.7808480565373,0.0,0.0
1648378948010370.5,3146.750625610948,3146.740586510264,0.0,0.0
1648379006720034.5,3146.4147971360385,3146.4037112171836,0.0,0.0
1648379068685578.0,3146.9362025316454,3146.924082278481,0.0,0.0
1648379127881336.5,3147.392709739633,3147.3821793635484,0.0,0.0
1648379189411664.0,3148.7386019417477,3148.728504854369,0.0,0.0
1648379247116338.0,3149.5018923766816,3149.491390134529,0.0,0.0
1648379309150840.0,3148.900458422175,3148.889669509595,0.0,0.0
1648379368228540.5,3148.398745724059,3148.3879931584947,0.0,0.0
1648379431630496.0,3147.93466853408,3147.9245378151263,0.0,0.0
1648379486718514.0,3148.6363583138177,3148.6256674473066,0.0,0.0
1648379549306593.0,3149.230683491062,3149.2194321766565,0.0,0.0
1648379609114711.0,3148.5550853658538,3148.5435731707316,0.0,0.0
1648379667761273.5,3147.432247043364,3147.4221681997374,0.0,0.0
1648379728698467.8,3148.2051388888885,3148.1947115384614,0.0,0.0
1648379788414257.2,3148.0110933940778,3148.0006719817766,0.0,0.0
1648379847826518.5,3147.0433066361556,3147.0327459954233,0.0,0.0
1648379909631407.0,3145.588911205074,3145.5783932346726,0.0,0.0
1648379967416378.0,3145.8386872998935,3145.828303094984,0.0,0.0
1648380027936073.8,3145.998425110132,3145.9882158590312,0.0,0.0
1648380090626849.5,3144.7773200442966,3144.766522702104,0.0,0.0
1648380150336737.2,3144.2804516806723,3144.2700420168067,0.0,0.0
1648380208446997.8,3145.3126785714285,3145.3026547619047,0.0,0.0
1648380268764460.2,3146.1393849416754,3146.1288759278896,0.0,0.0
1648380329337446.8,3146.5961919504643,3146.585902992776,0.0,0.0
1648380387469766.5,3146.6795769230766,3146.669243589744,0.0,0.0
1648380449020271.8,3146.8716225546605,3146.8614384349826,0.0,0.0
1648380508088890.0,3147.418936678614,3147.4089366786143,0.0,0.0
1648380569229456.0,3147.268513011152,3147.2580049566295,0.0,0.0
1648380632181029.5,3148.2302266009856,3148.219133004926,0.0,0.0
1648380688989316.8,3147.7187909836066,3147.7080327868853,0.0,0.0
1648380748239706.0,3147.116083333334,3147.104714285714,0.0,0.0
1648380809507378.5,3146.9665363128493,3146.9561871508376,0.0,0.0
1648380871170356.8,3147.157614269788,3147.147435897436,0.0,0.0
1648380929580143.0,3146.485696517413,3146.4753606965173,0.0,0.0
1648380989962722.2,3146.3906444444447,3146.380244444444,0.0,0.0
1648381051662671.0,3145.65411827957,3145.6439784946238,0.0,0.0
1648381109952537.8,3145.364261555806,3145.353494926719,0.0,0.0
1648381170342284.2,3145.176245614035,3145.1659766081875,0.0,0.0
1648381228114301.2,3145.2099801192844,3145.1995526838964,0.0,0.0
1648381287343187.0,3145.380205066345,3145.3697587454762,0.0,0.0
1648381349136563.5,3145.0166230677764,3145.0065517241383,0.0,0.0
1648381409732482.2,3143.8893660287085,3143.8781459330144,0.0,0.0
1648381470468983.8,3144.0712817904373,3144.0610681586977,0.0,0.0
1648381530051121.5,3144.416476190476,3144.4060846560847,0.0,0.0
1648381590493919.5,3142.8466390532544,3142.835976331361,0.0,0.0
1648381647967418.2,3142.409246724891,3142.3980786026204,0.0,0.0
1648381709090783.2,3143.264568210263,3143.2538673341674,0.0,0.0
1648381768149739.8,3142.241025345622,3142.2307949308756,0.0,0.0
1648381830023576.2,3141.8387613636364,3141.8279431818182,0.0,0.0
1648381889439262.8,3141.788736263736,3141.778708791209,0.0,0.0
1648381948086533.0,3142.914994011976,3142.904826347305,0.0,0.0
1648382009267929.0,3141.907229381444,3141.8968041237113,0.0,0.0
1648382070096380.0,3141.28380952381,3141.2732275132275,0.0,0.0
1648382128724196.5,3141.134697986577,3141.1239980824544,0.0,0.0
1648382187657723.8,3142.5224226254004,3142.511910352188,0.0,0.0
1648382248607269.0,3142.657762836186,3142.646760391198,0.0,0.0
1648382307796856.8,3143.4266431924884,3143.4163380281693,0.0,0.0
1648382369191434.5,3144.2312972972977,3144.220681081081,0.0,0.089
1648382427689629.0,3142.839745762712,3142.8289077212803,0.0,0.0
1648382486867239.0,3141.6684649610675,3141.6584427141265,0.02,0.0
1648382549756499.0,3142.1025206611566,3142.091818181818,0.0,0.0
1648382608667196.8,3144.637275132275,3144.625582010582,0.0,0.0
1648382667950474.0,3145.468794520548,3145.4581552511418,0.0,0.0
1648382728246575.5,3145.9988921859544,3145.988506429278,0.0,0.0
1648382787826260.8,3146.28603046595,3146.275376344086,0.0,0.0
1648382846839716.0,3145.968255319149,3145.9572234042553,0.0,0.0
1648382909221389.2,3145.013708281829,3145.003510506798,0.0,0.0
1648382969360199.8,3144.8804570791526,3144.869253065775,0.0,0.0
1648383026831919.0,3144.742038420491,3144.7318890074707,0.0,0.0
1648383087075493.0,3142.7918618988906,3142.7810480887797,0.0,0.0
1648383148390048.2,3141.621961961962,3141.611431431432,0.0,0.0
1648383207819865.8,3140.975565031983,3140.964936034115,0.0,0.0
1648383269536358.2,3141.301722689075,3141.291449579832,0.0,0.0
1648383329593579.2,3141.318691358025,3141.307744855967,0.0,0.0
1648383389084509.2,3139.9263538205983,3139.9156146179403,0.0,0.0
1648383448723873.0,3138.9546003134797,3138.944184952978,0.0,0.0
1648383508933805.0,3136.1836156583627,3136.168,0.661,0.0
1648383568244726.5,3135.9385326953748,3135.9281419457734,0.0,0.0
1648383629515966.5,3134.1353611317945,3134.123678332092,2.027,0.0
1648383689225749.2,3134.2332629870134,3134.22125,0.0,0.0
1648383748075598.8,3135.5057323832148,3135.4936737925577,0.0,0.0
1648383809251211.0,3133.692690397351,3133.6818294701984,1.715,0.0
1648383869574927.0,3134.218439215686,3134.2061960784313,0.0,0.0
1648383929013740.0,3136.171812913907,3136.1603394039735,0.0,0.0
1648383988781500.5,3136.9750133809102,3136.9644157002676,0.0,0.0
1648384048287270.0,3136.818628865979,3136.8078659793814,0.0,0.0
1648384108941967.5,3137.040945812808,3137.030325123153,0.0,0.0
1648384168813559.0,3135.685972222222,3135.674765625,0.0,0.0
1648384230102580.0,3137.292225832656,3137.28118602762,0.0,0.0
1648384288357564.5,3138.207636363636,3138.1966666666667,0.0,0.0
1648384349960186.2,3137.185987708516,3137.1685425812116,0.0,0.0
1648384410419863.0,3136.218480565371,3136.207120141343,0.0,0.0
1648384469203135.2,3137.41023465704,3137.4002346570396,0.0,0.0
1648384530039224.0,3138.1183333333333,3138.108023679417,0.0,0.0
1648384589182801.2,3138.556315261044,3138.5456526104417,0.0,0.0
1648384647784553.0,3138.2407568113017,3138.23068617558,0.0,0.0
1648384707011529.5,3137.4160760869568,3137.4055652173915,0.0,0.0
1648384769763343.0,3136.795364431487,3136.7840427599613,0.0,0.0
1648384827774728.0,3136.7644609297727,3136.753897131553,0.0,0.0
1648384888896666.8,3136.6295999999998,3136.6187384615387,0.0,0.0
1648384950568160.2,3135.200338164251,3135.1898260869566,0.0,0.0
1648385009457715.5,3134.9157020872863,3134.9057020872865,0.0,0.0
1648385067337162.5,3134.6284492481204,3134.6181766917293,0.0,0.0
1648385129204452.5,3135.2793508936975,3135.269247412982,0.0,0.0
1648385189678559.5,3136.258996383364,3136.248481012658,0.0,0.0
1648385248032101.2,3137.522685873606,3137.5124535315986,0.0,0.0
1648385310060845.8,3135.4388384754993,3135.426379310345,0.0,0.0
1648385368835047.2,3133.4766866952787,3133.465012875536,0.0,0.0
1648385427893832.0,3134.580247279921,3134.569495548961,0.0,0.0
1648385489954573.2,3134.1369879518074,3134.1264371772804,0.0,0.0
1648385551244020.8,3132.469244813278,3132.457560165975,1.749,0.0
1648385610655129.8,3131.0531474103586,3131.040924302789,4.119,0.0
1648385669173389.8,3131.071401120897,3131.060448358687,0.0,0.0
1648385728959849.2,3131.934475043029,3131.922969018933,0.0,0.0
1648385789838915.0,3131.330968013468,3131.3201010101006,2.2,0.0
1648385850495546.2,3129.8284134248665,3129.8151106025934,4.701,0.293
1648385908713698.0,3127.174767641997,3127.15930292599,4.849,0.0
1648385970625813.2,3126.634149606299,3126.6234803149605,0.0,0.0
1648386028229100.2,3125.6564808917196,3125.644816878981,2.296,0.0
1648386090815737.0,3126.7648689138578,3126.753086142322,2.35,0.0
1648386149789205.2,3127.2099278846154,3127.1996955128207,0.1,0.0
1648386209119328.0,3128.11024275646,3128.0993422083006,0.0,0.0
1648386268984271.8,3129.205534351145,3129.195145038168,0.0,0.0
1648386328995592.5,3129.7057189811007,3129.695193097781,0.0,0.0
1648386388378198.2,3131.2203872966693,3131.210162664601,0.0,0.0
1648386447847590.0,3131.7230495221547,3131.7124413553433,0.0,0.0
1648386507651631.5,3130.9008777969016,3130.890387263339,0.0,0.0
1648386569179382.2,3130.7848,3130.773528888889,0.0,0.0
1648386627146069.5,3131.256615776081,3131.2463867684482,0.0,0.0
1648386690560294.5,3132.2610517799353,3132.250938511327,0.0,0.0
1648386748511800.5,3133.5574573758336,3133.5472572275758,0.0,0.0
1648386808734893.8,3132.616699107867,3132.6060421735606,0.0,0.0
1648386870268779.2,3133.2898016528925,3133.2788677685953,0.0,0.0
1648386928593567.0,3134.196600688468,3134.1857401032703,0.0,0.0
1648386987913173.5,3133.6394270367055,3133.628352730528,0.0,0.0
1648387049104060.0,3135.2786710418377,3135.268416735029,0.0,0.0
1648387110192965.8,3136.9741209228323,3136.9550517104217,0.0,0.877
1648387168937348.2,3138.4917193240267,3138.4813225569433,0.0,0.0
1648387228317708.8,3137.806147672552,3137.795096308186,0.0,0.0
1648387288390938.0,3135.8524430479183,3135.8417674783973,0.0,0.0
1648387349050886.8,3135.0060962566845,3134.9954278074865,0.0,0.0
1648387410557865.0,3136.71499092559,3136.703666061706,0.0,0.0
1648387468692664.8,3138.1515895196503,3138.141371179039,0.0,0.0
1648387530067426.2,3137.6749394673125,3137.6635108958835,0.004,0.0
1648387587044663.2,3137.829643888354,3137.8186621751684,0.0,0.0
1648387646551703.5,3137.779180478821,3137.7688581952116,0.0,0.0
1648387709168146.8,3138.624593886463,3138.6143318777295,0.0,0.0
1648387769068845.5,3138.8208705882353,3138.810525490196,0.0,0.0
1648387828783538.0,3137.8683164128597,3137.8579357022,0.0,0.0
1648387889032811.8,3137.605636200717,3137.595224014337,0.0,4.906
1648387948205487.0,3137.9583406884376,3137.9478464254194,0.0,0.0
1648388006718228.2,3137.5881274509807,3137.5780098039213,0.0,0.0
1648388067688756.8,3137.3638506304555,3137.353501454898,0.0,0.0
1648388128932063.8,3137.666340807175,3137.6561255605384,0.0,0.0
1648388189012988.8,3138.918260869565,3138.9077130434785,0.0,0.0
1648388248168979.2,3139.1460706860707,3139.1358627858626,0.0,0.0
1648388309835079.2,3139.7424134790526,3139.7320947176686,0.0,0.485
1648388367920513.5,3141.9214509122503,3141.910017376195,0.0,0.383
1648388427878201.0,3142.768444055944,3142.757534965035,0.0,0.161
1648388490936831.0,3142.4563613655287,3142.445795170691,0.0,0.0
1648388548171049.0,3139.9144646098007,3139.9037295825774,0.0,0.0
1648388609046680.2,3140.1302631578947,3140.1195419103315,0.0,0.0
1648388669225276.5,3141.3162016806723,3141.3052268907563,0.0,0.0
1648388728565924.5,3141.8324785591767,3141.8211921097773,0.0,0.555
1648388788748013.2,3142.566192982456,3142.5541842105263,0.0,0.642
1648388849496191.0,3141.64135426009,3141.6312197309417,0.0,0.0
1648388908613742.2,3141.8702010968923,3141.8598354661794,0.0,0.0
1648388968555269.0,3142.2750316169827,3142.264841915086,0.0,0.0
1648389029758191.8,3142.799076923077,3142.788895927602,0.0,0.0
1648389088678431.2,3143.440583804143,3143.4305084745765,0.0,0.0
1648389148549074.5,3142.852663636364,3142.8420818181817,0.0,0.0
1648389210274700.8,3143.4684562607204,3143.4584562607206,0.0,0.0
1648389268124683.5,3143.9425123966944,3143.93226446281,0.0,0.0
1648389328369295.8,3143.815560032232,3143.803875906527,0.0,0.153
1648389386704171.0,3143.250357142857,3143.2363627819545,0.0,0.0
1648389448394253.5,3142.2082859399684,3142.1972195892577,0.0,0.0
1648389509594226.0,3141.220300820419,3141.2097994530536,0.0,0.0
1648389570076050.8,3141.9916624472576,3141.9800084388185,0.0,0.0
1648389628742053.2,3142.724497854077,3142.713982832618,0.0,0.0
1648389690054515.5,3141.541801724138,3141.531448275862,0.0,0.0
1648389747408775.2,3141.3327339449543,3141.3223577981653,0.0,0.0
1648389808989325.0,3141.8774061433446,3141.8665699658704,0.0,0.0
1648389869059088.8,3140.597575250836,3140.584807692308,0.0,0.0
1648389929773051.0,3140.586776061776,3140.5762644787646,0.0,0.0
1648389989570154.5,3141.4680053908355,3141.4568463611863,0.0,0.0
1648390049684551.2,3143.3703173431736,3143.359808118081,0.0,0.125
1648390108619530.2,3143.453605655931,3143.4432364493323,0.0,0.0
1648390169174815.5,3146.034244105409,3146.023321775312,0.0,3.068
1648390230315967.0,3147.2291174213356,3147.2175441289332,0.0,0.324
1648390288805720.8,3147.745855704698,3147.7351258389263,0.0,0.0
1648390347120288.2,3147.4248689771766,3147.4146576500425,0.0,0.064
1648390409209671.0,3147.2715860215053,3147.2610663082437,0.0,0.0
1648390469098401.2,3146.664794921875,3146.654267578125,0.0,0.0
1648390529800010.2,3146.001689189189,3145.9912753378376,0.0,0.0
1648390589595036.2,3145.7561254019292,3145.7443810289387,0.0,0.0
1648390651159841.2,3145.509210762332,3145.498744394619,0.0,0.0
1648390707422174.2,3146.2494020797226,3146.2391767764298,0.0,0.0
1648390770043646.5,3146.845397867104,3146.8353486464316,0.0,0.0
1648390828665543.8,3146.9212383375743,3146.9103562340965,0.0,0.0
1648390889373657.8,3145.7829136316336,3145.7724973985432,0.0,0.0
1648390947673236.5,3145.7950898203594,3145.7849900199603,0.0,0.0
1648391007639467.8,3146.1142533081284,3146.1036578449903,0.0,0.0
1648391068215890.8,3146.629010270775,3146.618776844071,0.0,0.0
1648391129371285.8,3146.4120478170476,3146.4017463617465,0.0,0.045
1648391188912593.0,3146.1899898989896,3146.1799494949496,0.0,0.0
1648391247910081.8,3146.0003773584904,3145.9903773584906,0.0,0.0
1648391309235353.2,3147.5118261563,3147.500582137161,0.0,0.0
1648391368748660.2,3147.489438305709,3147.4789779005523,0.0,0.036
1648391428573110.8,3145.8082179054054,3145.798108108108,0.0,0.0
1648391488920155.5,3147.517585681645,3147.4998781416602,0.0,3.151
1648391550150990.5,3148.5378104335045,3148.527119764879,0.0,0.0
1648391610238618.0,3150.713942680093,3150.6889000774595,0.0,2.3299999999999996
1648391668479000.8,3151.513318890815,3151.5024696707105,0.0,0.0
1648391729591063.8,3151.1218101153504,3151.1100088731146,0.0,0.0
1648391787944739.0,3151.053219241443,3151.0427382053654,0.0,0.0
1648391847969783.0,3150.9350590372387,3150.9244868301544,0.0,0.0
1648391911046801.0,3150.3868215767634,3150.3766390041496,0.0,0.0
1648391969612237.8,3149.872572777341,3149.862321007081,0.0,0.0
1648392028583931.8,3149.7074977578472,3149.696735426009,0.0,0.0
1648392087688682.2,3149.278060708263,3149.267799325464,0.0,0.0
1648392150458387.8,3149.0898042870454,3149.0795153774466,0.0,0.0
1648392209364591.0,3147.9544444444446,3147.941804444444,0.0,0.0
1648392268862810.2,3147.11962962963,3147.1088536155203,0.0,0.0
1648392328045874.5,3147.6822148288975,3147.6717490494293,0.0,0.0
1648392389562668.5,3147.8653532338312,3147.8552437810945,0.0,0.0
1648392449611032.5,3146.7209528130675,3146.7106442831214,0.0,0.0
1648392507912503.5,3145.599664246824,3145.5887386569875,0.0,0.0
1648392569694287.2,3144.453567393059,3144.4426876513317,0.0,0.0
1648392628569897.8,3144.34979390681,3144.337840501792,0.0,1.034
1648392688723922.8,3145.6381691449815,3145.6279275092934,0.0,0.0
1648392747635272.8,3146.639206081081,3146.6291131756757,0.0,0.0
1648392807044283.0,3145.6165268817203,3145.6058494623653,0.0,0.0
1648392871285799.8,3145.9468157614483,3145.936144834931,0.0,0.0
1648392929395174.0,3146.1745464135024,3146.163987341772,0.0,0.0
1648392988837620.5,3146.7119224555736,3146.6805654281097,0.0,0.0
1648393048490983.8,3145.5846660567245,3145.574034766697,0.0,0.0
1648393108211968.2,3146.305639589169,3146.2955835667603,0.0,0.0
1648393169620165.5,3145.866943972835,3145.855534804754,0.0,0.0
1648393228463099.2,3145.213704044118,3145.2025643382353,0.0,0.0
1648393287512670.8,3146.710929626412,3146.7003822762813,0.0,0.0
1648393349580658.8,3147.4461593554165,3147.4358549686663,0.0,0.0
1648393408113313.0,3147.637685950413,3147.6259963269054,0.0,0.0
1648393469763735.5,3146.594789842382,3146.584290718038,0.0,0.0
1648393530215934.0,3144.962581377744,3144.9504844814533,0.0,0.0
1648393589361492.0,3143.7910663308144,3143.780503778338,0.0,0.0
1648393648583772.2,3143.1910559495664,3143.180756501182,0.0,0.0
1648393708703828.5,3142.351768346596,3142.341361626879,0.0,0.0
1648393768262842.5,3142.093305860806,3142.082399267399,0.0,0.0
1648393829456398.0,3141.873996598639,3141.862857142857,0.0,0.0
1648393888616711.5,3140.9976055124894,3140.98729543497,0.0,0.0
1648393948141438.8,3141.2192616899097,3141.208392124692,0.0,0.0
1648394008620124.5,3141.4570066100096,3141.445882908404,0.0,0.0
1648394069950734.8,3140.8997112299467,3140.8891229946526,0.0,0.0
1648394126419460.8,3142.974963562753,3142.9641619433196,0.0,0.0
