timestamp_x,ask_price,bid_price
1654346940497236.0,0.1269,0.12525
1654347158284867.0,0.1269,0.125
1654347217717767.0,0.1269,0.12535
1654347557457145.2,0.1269,0.12541666666666665
1654347631060131.0,0.1269,0.1251
1654347660819487.0,0.1269,0.12525
1654348028653867.0,0.1269,0.12525
1654348125208926.0,0.1269,0.125
1654348231631752.2,0.1269,0.12525
1654348275716700.5,0.1269,0.12564999999999998
1654348345969176.2,0.1269,0.1253
1654348607728910.5,0.1269,0.12534
1654348849906124.5,0.1269,0.1254
1654348935066618.0,0.1269,0.125
1654349343580205.8,0.1269,0.12565
1654349619608820.0,0.1269,0.125
1654349812908371.5,0.1269,0.12545
1654350053044472.0,0.1269,0.12545
1654350195362563.0,0.1269,0.125
1654350602059452.8,0.1269,0.12551
1654350671608104.0,0.1269,0.12545
1654350769042666.0,0.1269,0.125
1654350787316982.0,0.1269,0.12534166666666666
1654351007432129.0,0.1269,0.125
1654351021775810.8,0.1269,0.12516
1654351261660199.0,0.1269,0.12525
1654351481338986.2,0.1269,0.12513333333333332
1654351550327053.0,0.1269,0.125
1654351612286482.0,0.1268,0.125
1654351742667702.0,0.1269,0.125
1654351801769889.0,0.1268,0.125
1654351861945485.0,0.1269,0.12505
1654351967644184.8,0.12686666666666668,0.12503333333333333
1654352221762598.0,0.1269,0.125
1654352372428619.0,0.1268,0.125
1654352418266447.5,0.12687500000000002,0.125025
1654352472282791.0,0.1269,0.12503333333333333
1654352612133227.0,0.1268,0.12505
1654353159618668.0,0.1269,0.12505
1654353218894187.0,0.1269,0.1251
1654353405800061.0,0.1269,0.125
1654353439332311.0,0.1269,0.1251
1654353605846605.0,0.1269,0.125
1654354157478136.0,0.12685000000000002,0.125
1654354202435450.0,0.1269,0.1251
1654354322196214.0,0.1269,0.125
1654354412414391.0,0.1268,0.125
1654354443246423.0,0.1269,0.125
1654354517638314.5,0.12685000000000002,0.125
1654354623290871.0,0.1268,0.125
1654354724075398.8,0.12147878787878788,0.11831818181818182
1654354745568661.2,0.12,0.11879166666666667
1654354833532600.8,0.12006896551724137,0.11852068965517241
1654354882230818.0,0.121,0.11931739130434782
1654354938005144.5,0.121,0.11938571428571429
1654355080366076.0,0.121,0.11996666666666667
1654355131409706.8,0.122,0.1202
1654355827100635.8,0.122,0.11996666666666667
1654356038151777.0,0.12198333333333333,0.11976666666666667
1654356067227074.0,0.1219125,0.1193375
1654356142864748.0,0.122,0.11985
1654356182186900.5,0.122,0.12015
1654356255358440.5,0.1219875,0.1201625
1654356305960437.0,0.12193333333333334,0.11952499999999999
1654356533552434.5,0.122,0.11945000000000001
1654356631790052.5,0.12195,0.119
1654356750111183.2,0.12198,0.11932000000000001
1654356810620950.5,0.12193333333333332,0.11914444444444444
1654356842957962.8,0.122,0.11950000000000001
1654357010778446.8,0.12196666666666667,0.11953333333333334
1654357140511889.2,0.12193333333333334,0.1196
1654357310374579.8,0.12194444444444444,0.11965555555555556
1654357428613610.2,0.121975,0.119725
1654357488819177.0,0.122,0.119
1654357538027136.8,0.12191111111111111,0.1194111111111111
1654357644306379.2,0.12195,0.11952499999999999
1654357728250472.5,0.12195,0.119
1654357862329533.5,0.12189999999999998,0.1193
1654357970943163.2,0.1219,0.11933333333333333
1654358135347633.0,0.122,0.11979999999999999
1654358211194528.0,0.12195,0.119
1654358231484008.8,0.12198333333333333,0.11926666666666667
1654358299327151.2,0.12198181818181818,0.11916363636363636
1654358415828684.2,0.12199375,0.1202
1654358500803454.0,0.122,0.119
1654358525896869.0,0.12199999999999998,0.11985000000000001
1654358714261650.5,0.12196,0.11968666666666666
1654358806441950.5,0.122,0.12052
1654358825242529.2,0.122,0.12049166666666666
1654358929073682.2,0.122,0.12033333333333333
1654358976929297.2,0.122,0.12044999999999999
1654359272433608.0,0.122,0.12
1654359321374315.2,0.122,0.12049047619047619
1654359410559248.0,0.122,0.12
1654359430619231.5,0.122,0.12055
1654359490340364.0,0.122,0.12076666666666667
1654359978601739.8,0.12200000000000001,0.12060666666666667
1654360114470900.8,0.122,0.12061875
1654360258314841.5,0.12290000000000001,0.12115000000000001
1654360609947442.0,0.123,0.121
1654361965373134.2,0.123,0.12145
1654362020504509.5,0.123,0.12168999999999999
1654362197617684.5,0.123,0.12165000000000001
1654362292677341.0,0.123,0.121
1654362344437886.5,0.12399999999999999,0.1215
1654362365005272.0,0.124,0.12215000000000001
1654362532608488.5,0.12395,0.121
1654362799645983.8,0.12397142857142858,0.12132857142857142
1654363013740430.5,0.12395,0.121
1654364186229901.0,0.124,0.121
1654364911304649.0,0.1239,0.121
1654364946426227.2,0.124,0.1212
1654365190301732.0,0.12395,0.12143333333333334
1654365330005474.0,0.1239,0.12129999999999999
1654365505241880.5,0.1239,0.1212625
1654365936996530.0,0.12395,0.122
1654366008914402.0,0.1239,0.122
1654366391830378.0,0.124,0.122
1654366730088672.0,0.1239,0.122
1654367350836270.0,0.124,0.122
1654367519385979.0,0.12374,0.12101999999999999
1654367539333905.0,0.12295,0.121
1654367649521813.2,0.123,0.12125
1654367813650047.0,0.123,0.121
1654367887922906.0,0.123,0.12115000000000001
1654368280316062.5,0.123,0.12112
1654368477057878.2,0.123,0.1211
1654369143674125.8,0.123,0.12121428571428572
1654369287813503.0,0.123,0.12115000000000001
1654369387190436.5,0.123,0.12115000000000001
1654369496120607.0,0.123,0.121
1654369529495707.5,0.12365714285714284,0.1212
1654369734706319.0,0.1239,0.121
1654370457799746.0,0.1239,0.1211
1654370695640752.0,0.1239,0.1211
1654370785295300.0,0.1239,0.121
1654370873145338.8,0.1239,0.12115000000000001
1654371453171514.2,0.1239,0.12125
1654372064391387.0,0.124,0.1214
1654372281049674.5,0.124,0.12165000000000001
1654373097165380.0,0.12394000000000001,0.12178
1654373132614810.2,0.12396666666666667,0.12133333333333333
1654373429364618.0,0.124,0.12235
1654373579111051.0,0.124,0.122
1654374780974087.2,0.124,0.12225000000000001
1654375031856554.5,0.124,0.12265000000000001
1654375168444004.0,0.124,0.12265
1654375259679929.0,0.124,0.122
1654375343878343.5,0.124,0.12244999999999999
1654375540708237.2,0.124,0.12225
1654376720609599.5,0.12499,0.1226
1654376861077885.0,0.12497777777777778,0.12233333333333334
1654376889329449.8,0.12491111111111113,0.12232222222222222
1654376966929967.5,0.12497058823529411,0.1223470588235294
1654377026813602.5,0.12493913043478262,0.12264347826086958
1654377074919408.0,0.12499375,0.12256875
1654377180974271.0,0.125,0.122
1654377282520545.2,0.12490588235294119,0.12257058823529411
1654377442225657.8,0.12494285714285715,0.12230714285714285
1654377576655335.0,0.1249,0.12225
1654377669815031.8,0.12489999999999998,0.1222
1654377839531422.0,0.12493333333333334,0.12233333333333334
1654377904525204.5,0.12495,0.122
1654378151112771.0,0.1249,0.12215000000000001
1654378211484864.2,0.1249,0.12215000000000001
1654378391714605.8,0.12495555555555556,0.12235555555555555
1654378517337921.8,0.12492,0.12210000000000001
1654378622359275.5,0.1249,0.1221375
1654378841293760.8,0.1249,0.12220000000000002
1654378863763826.0,0.1249,0.1223
1654378938016436.5,0.12492857142857142,0.12219999999999999
1654379053061422.2,0.12495555555555556,0.12235555555555555
1654379136240566.0,0.12492857142857142,0.12217857142857143
1654379201313158.5,0.12492,0.12214
1654379251895241.5,0.12492727272727273,0.12222727272727273
1654379411894457.5,0.12491111111111113,0.12232222222222222
1654379606674959.0,0.1249551724137931,0.1225896551724138
1654379660935920.0,0.12497,0.1223
1654379947950274.0,0.1249,0.122
1654380095467052.5,0.12493846153846154,0.12227692307692307
1654380138779894.0,0.1249,0.122
1654380287364492.0,0.1249,0.12215
1654380316900189.0,0.12496923076923078,0.12256923076923076
1654380461424872.5,0.12495,0.123
1654380492048975.0,0.125,0.123
1654380550920501.0,0.125,0.1231
1654381142620496.0,0.125,0.123
1654381299637833.0,0.1249,0.123
1654381422289464.5,0.125,0.12304999999999999
1654381451977235.0,0.125,0.123
1654381558465596.0,0.125,0.1231
1654381752280886.0,0.125,0.123
1654381836663867.0,0.12496666666666667,0.12303333333333333
1654381871598902.0,0.125,0.123
1654382032426742.8,0.12566666666666668,0.12306666666666666
1654382236009994.0,0.1259,0.123
1654382301438784.5,0.1259,0.12304999999999999
1654382495783018.0,0.1259,0.1231
1654382525835997.0,0.1259,0.123
1654382601322664.5,0.1259,0.12304999999999999
1654382737050947.0,0.1259,0.1231
1654382765790933.0,0.1259,0.123
1654382841076118.5,0.1259,0.12304999999999999
1654382901314475.5,0.1259,0.12304999999999999
1654382958288685.0,0.1259,0.123075
1654383036642929.0,0.1259,0.123
1654383141429688.0,0.1259,0.12304999999999999
1654383216281993.0,0.1259,0.1231
1654383365867846.0,0.1259,0.123
1654383455961146.0,0.1259,0.1231
1654383501851319.5,0.1259,0.12304999999999999
1654383561724786.5,0.1259,0.12304999999999999
1654383621761339.0,0.1259,0.12304999999999999
1654383681764005.0,0.1259,0.12304999999999999
1654383726299071.0,0.1259,0.123
1654383846022407.0,0.1259,0.1231
1654383930254427.0,0.12595,0.124
1654384026385949.0,0.1259,0.124
1654384245327156.2,0.12526666666666667,0.123
1654384267184714.0,0.125,0.12304999999999999
1654384410092223.5,0.12495,0.123
1654384591508266.0,0.12495,0.123
1654384657217253.0,0.1249,0.123
1654385787686748.0,0.12496666666666667,0.12306666666666666
1654386323883901.0,0.1249,0.123
1654386787862189.0,0.125,0.12304999999999999
1654386940885000.2,0.125,0.123125
1654387063154678.0,0.1249,0.123
1654387087309536.0,0.125,0.123
1654387217595545.8,0.12496666666666667,0.123
1654387297877299.0,0.125,0.1231
1654387546168139.5,0.12495,0.122
1654387567746769.0,0.1249,0.1221
1654387771425796.0,0.1249,0.122
1654388259365182.8,0.12496666666666667,0.12249166666666667
1654388337382837.5,0.1249125,0.122275
1654388496199810.2,0.12489999999999998,0.12212
1654388558908081.5,0.12494285714285715,0.12235714285714286
1654388609600081.2,0.12492999999999999,0.12232000000000001
1654388738198380.2,0.1249,0.12240909090909091
1654388784069870.5,0.12492727272727273,0.12241818181818181
1654388978271406.8,0.125,0.122675
1654389043929019.8,0.12492631578947369,0.12267368421052631
1654389221994349.8,0.12492857142857143,0.12214285714285714
1654389283995926.8,0.12491428571428571,0.12231428571428571
1654389328253252.0,0.12494615384615385,0.1224
1654389381312843.0,0.125,0.12279999999999999
1654389457910398.8,0.12491428571428571,0.1221
1654389486875542.0,0.1249,0.122
1654389699159926.0,0.12495555555555556,0.12244444444444445
1654389762944116.8,0.12495,0.12221666666666665
1654389780729537.2,0.1249,0.12229999999999999
1654389939832397.8,0.12496363636363637,0.12244545454545454
1654389977964671.5,0.12494000000000001,0.12243
1654390028948724.5,0.125,0.12245
1654390359089089.5,0.12489999999999998,0.12227000000000002
1654390420388743.0,0.125,0.12270588235294116
1654390457556423.5,0.125,0.12245
1654390577624291.0,0.12495833333333334,0.12299166666666667
1654390656767969.5,0.1249090909090909,0.12225454545454545
1654390706910655.0,0.12498181818181818,0.12251818181818183
1654390770876059.5,0.12495,0.122
1654391049810594.5,0.12495555555555556,0.12235555555555555
1654391143896511.5,0.12408999999999999,0.12236
1654391372116536.0,0.124,0.122
1654391589297008.0,0.124,0.12225000000000001
1654391679759659.0,0.124,0.12225
1654391701230713.0,0.124,0.122
1654392099064533.5,0.124,0.12215000000000001
1654398334414273.5,0.1235,0.1222
1654398991725303.0,0.12455555555555556,0.12312222222222223
1654399303717982.8,0.125,0.12380000000000001
1654399389104545.0,0.125,0.123
1654399452136117.0,0.125,0.12345
1654399544603283.0,0.125,0.123
1654399571948252.0,0.125,0.1231
1654399980706278.0,0.125,0.123
1654400518231438.5,0.125,0.12340000000000001
1654400621593755.0,0.125,0.1235
1654400742883340.0,0.125,0.123
1654400773255158.8,0.125,0.1234
1654401379850247.0,0.125,0.123
1654401703162853.0,0.125,0.12345
1654401849871825.0,0.125,0.123
1654401920561912.0,0.12491999999999999,0.12237333333333332
1654402048579395.8,0.125,0.12265
1654402422037305.8,0.12496,0.1227
1654402641543887.0,0.12495,0.122325
1654402711271461.0,0.12495,0.12243333333333334
1654402765378813.0,0.125,0.12279999999999999
1654402902583918.8,0.12491428571428571,0.12211428571428572
1654403479111530.8,0.12497777777777778,0.12242222222222224
1654403584133119.5,0.12495,0.122
1654403649919296.0,0.12491428571428571,0.12238571428571429
1654403864476771.5,0.12495,0.122
1654403906717397.2,0.12491428571428571,0.12238571428571429
1654403975140683.2,0.12492999999999999,0.12238
1654404014130098.2,0.1249,0.12232857142857144
1654404091473616.0,0.12491428571428571,0.12254285714285715
1654404144889540.2,0.12492727272727273,0.12241818181818181
1654404223889924.8,0.12489999999999998,0.12212
1654404348627006.0,0.1249,0.1221
1654405070749256.0,0.1249,0.1222
1654405333190976.8,0.1249,0.1221
1654405517962659.0,0.124,0.122
1654406535147193.0,0.1239,0.12204999999999999
1654406775494744.0,0.12395,0.122
1654407165227209.2,0.124,0.12220000000000002
1654407226296389.0,0.124,0.1222
1654407254554732.0,0.124,0.1221
1654407332639386.0,0.124,0.12215714285714285
1654407734844440.0,0.124,0.1221
1654408332577377.0,0.124,0.122
1654408946399146.0,0.124,0.1221
1654409026411409.5,0.12395,0.122
1654409056367699.0,0.124,0.122
1654409122991760.0,0.12391538461538462,0.12143076923076923
1654409177361784.8,0.12396363636363636,0.12144545454545455
1654409254067520.2,0.12390909090909091,0.12141818181818181
1654409313026415.0,0.12393333333333333,0.12136666666666668
1654409374195014.5,0.12392666666666667,0.12151333333333333
1654409450062231.0,0.12395,0.12138
1654409460651689.2,0.1239,0.12171666666666665
1654409630316375.2,0.12391999999999999,0.12164
1654409871129893.5,0.12395,0.121
1654409897374728.0,0.12400000000000001,0.1216
1654410016563063.0,0.12391999999999999,0.12135
1654410339414507.8,0.124,0.12203333333333333
1654410436301696.0,0.124,0.1221
1654410608454605.0,0.124,0.1221
1654410887155193.0,0.124,0.1221
1654411180271880.2,0.124,0.12216666666666666
1654411780745431.0,0.124,0.12220000000000002
1654412147009307.0,0.124,0.122
1654412728711499.8,0.12393846153846154,0.12141538461538462
1654412779854855.8,0.12390909090909091,0.12141818181818181
1654413142486622.2,0.12393636363636364,0.12138181818181817
1654413208120291.0,0.12394545454545454,0.12146363636363637
1654413259297065.5,0.12391111111111111,0.12132222222222223
1654413769084105.5,0.12393333333333333,0.12146666666666667
1654413824018508.5,0.12392857142857142,0.12136428571428572
1654413889767474.2,0.12394545454545454,0.12155454545454546
1654413919051913.0,0.124,0.12154999999999999
1654414018751665.8,0.1239076923076923,0.1216076923076923
1654414051054290.8,0.124,0.1223
1654414201494825.5,0.12395,0.121
1654414279984324.2,0.12396923076923076,0.12163076923076922
1654414333525454.0,0.12394000000000001,0.12179999999999999
1654414427292391.8,0.12397857142857142,0.12157142857142857
1654414454302703.8,0.12392222222222221,0.12149444444444445
1654414539036351.0,0.12393333333333334,0.1218
1654414702287502.5,0.12395714285714285,0.12157619047619048
1654414871789083.0,0.123925,0.1217375
1654415401556211.0,0.123975,0.121375
1654415533327240.8,0.12398571428571428,0.12165714285714287
1654415843033589.8,0.12398571428571428,0.12157142857142857
1654415974206761.2,0.12394000000000001,0.12116
1654416026733391.5,0.1239125,0.121525
1654416084632246.8,0.123975,0.12115
1654416169812599.2,0.12396,0.12123999999999999
1654416290484740.0,0.12392222222222221,0.12161111111111111
1654416347415387.5,0.123975,0.121725
1654416438493744.0,0.124,0.122
1654416499292613.5,0.124,0.12215000000000001
1654416610282595.5,0.12395,0.121
1654416678097213.8,0.12396190476190477,0.12159047619047618
1654417104015830.2,0.12397368421052632,0.12165263157894736
1654417436889907.0,0.1239,0.121
1654417465691179.0,0.12398947368421052,0.1218157894736842
1654417601456174.0,0.12395,0.12119999999999999
1654418050193018.2,0.12392727272727272,0.1214909090909091
1654418114483508.2,0.12396666666666666,0.1219
1654418300107406.8,0.12391333333333333,0.1216
1654418369756177.0,0.124,0.12255
1654418558297032.5,0.12396666666666666,0.12163888888888888
1654418807028745.0,0.12395,0.121
1654418860809589.0,0.123975,0.121625
1654418893679319.5,0.12391875,0.12164375
1654418963106742.8,0.12391428571428571,0.12165000000000001
1654419024821331.2,0.12393333333333334,0.12131666666666667
1654419112609100.0,0.12393000000000001,0.12166999999999999
1654419133483909.0,0.124,0.12154999999999999
1654419408534159.2,0.12395,0.12144999999999999
1654419471571956.2,0.12390909090909091,0.12150909090909091
1654419491860884.0,0.1239,0.121
1654419562033108.0,0.12396923076923076,0.12153846153846154
1654419626095287.0,0.1239,0.121
1654419712086134.5,0.12396923076923076,0.1215923076923077
1654419758875485.8,0.12396060606060606,0.12146666666666667
1654419803559321.2,0.12393333333333333,0.12146666666666667
1654419900878881.2,0.12393749999999999,0.1216875
1654419990598421.0,0.1239315789473684,0.1215421052631579
1654420062313812.2,0.12395384615384615,0.12148461538461539
1654420164619704.8,0.12391999999999999,0.12144999999999999
1654420239365017.8,0.12394705882352941,0.12141176470588236
1654420282419248.0,0.12390909090909091,0.12141818181818181
1654420360357617.5,0.12391818181818182,0.1214
1654420401447768.0,0.12393333333333333,0.12137777777777778
1654420461524581.5,0.1239125,0.1213625
1654420511322996.0,0.1239,0.121
1654420790419293.0,0.1239,0.12115000000000001
1654420851637259.2,0.1239,0.12141666666666667
1654420894621293.2,0.1239,0.12135
1654421498982893.2,0.12393333333333333,0.12146666666666667
1654421622159898.2,0.12393333333333334,0.12103333333333333
1654421661597944.5,0.1239,0.12138571428571429
1654422306053014.5,0.1239,0.12135
1654422383100110.2,0.12393333333333333,0.12137777777777778
1654422928247775.5,0.12394285714285713,0.12156428571428571
1654422991202170.5,0.12393846153846154,0.12155384615384615
1654423592516242.0,0.12395,0.121
1654423788883625.0,0.12395555555555554,0.12144444444444444
1654423849008790.5,0.12392352941176471,0.12144117647058825
1654423882549242.5,0.124,0.12154999999999999
1654424072696828.0,0.1239,0.121
1654424131548194.8,0.12394666666666666,0.12152
1654424249752474.8,0.12394285714285713,0.12141428571428571
1654424332384572.5,0.124,0.122
1654424362008792.5,0.124,0.12235
1654424570352987.8,0.12396666666666666,0.12146666666666667
1654424689418473.2,0.1239076923076923,0.1216076923076923
1654424716375191.5,0.1239,0.12104999999999999
1654424819134097.5,0.1239,0.121175
1654424823813184.5,0.12400000000000001,0.12176923076923077
1654424907357636.0,0.12395,0.121
1654424974154163.5,0.12395555555555554,0.12144444444444444
1654425030811258.5,0.12395,0.12165
1654425082616161.5,0.124,0.1216
1654425531421783.8,0.12394166666666667,0.121425
1654425562570961.2,0.12391111111111111,0.12132222222222223
1654425802903469.5,0.1239,0.12135
1654426411156650.5,0.1239,0.12135
1654427054132975.5,0.1239,0.12135
1654427632381297.2,0.1239,0.12135
1654427664227462.8,0.1239,0.12135
1654428267055090.5,0.1239,0.12135
1654428436975477.5,0.1239,0.12104999999999999
1654428581947788.5,0.12389999999999998,0.12114
1654428623728412.0,0.12392857142857142,0.12147142857142858
1654428712886746.0,0.12391428571428571,0.1211857142857143
1654428752592485.0,0.1239,0.1213
1654428820241065.0,0.1239,0.12135
1654428872751172.5,0.1239,0.12129999999999999
1654429002208416.0,0.1239,0.1211
1654429165400746.0,0.1239,0.121
1654429241330406.0,0.1239,0.1211
1654429283303128.0,0.1239,0.121
1654429373302607.0,0.1239,0.1211
1654429403115476.0,0.1239,0.121
1654430097689816.0,0.1239,0.1211
1654430254580822.0,0.1239,0.121
1654430367845299.8,0.1239,0.12115000000000001
1654430628705696.0,0.1239,0.12115000000000001
1654431100858214.8,0.1239,0.12125000000000001
1654432431254283.8,0.1239,0.12125
1654432494630461.0,0.1239,0.121
1654432533563763.8,0.1239,0.12125
1654432735604248.0,0.1239,0.121
1654432801482306.0,0.1239,0.12125000000000001
1654432955191747.5,0.1239,0.12135
1654433071721611.0,0.1239,0.12115000000000001
1654433128799680.8,0.1239,0.12115000000000001
1654433657730322.8,0.1239,0.12125000000000001
1654433940686679.2,0.1239,0.12125000000000001
1654434556679344.2,0.1239,0.12125
1654434712017542.0,0.1239,0.121
1654434969965074.5,0.1239,0.12115000000000001
1654435193535348.0,0.1239,0.1211
1654435528432894.8,0.1239,0.12103333333333333
1654435639922161.5,0.1239,0.12104999999999999
1654435680206943.0,0.1239,0.1211
1654435918396991.0,0.1239,0.121
1654436015344810.0,0.1239,0.1211
1654436058324365.0,0.1239,0.121
1654436135815113.0,0.1239,0.12106666666666666
1654436215857180.0,0.1239,0.121
1654436246414125.0,0.1239,0.1211
1654436453040348.5,0.1239,0.12104999999999999
1654436510298640.0,0.1239,0.121
1654437527306139.0,0.1239,0.1211
1654437575398501.0,0.1239,0.121
1654438056495684.0,0.12248333333333333,0.12069999999999999
1654438104610032.0,0.1211,0.12
1654438231012066.5,0.12292499999999999,0.12002499999999999
1654438284405749.0,0.1229,0.1201
1654438392240038.0,0.1229,0.12
1654439162343585.5,0.1229,0.12004999999999999
1654439521773762.8,0.1229,0.12093333333333334
1654439732419031.5,0.1229,0.1209
1654439950989405.0,0.1229,0.1209
1654440191525635.0,0.1229,0.1209
1654440427449647.0,0.1229,0.12
1654440522229929.2,0.1229,0.12015
1654440752335976.0,0.1229,0.1201
1654440878350369.0,0.1229,0.12
1654442099332402.0,0.1229,0.1201
1654442128037469.0,0.1229,0.12
1654442165381275.0,0.1229,0.1201
1654442221391651.0,0.1229,0.12
1654442769531993.0,0.1229,0.1201
1654442828303865.0,0.1229,0.12
1654442938739732.2,0.1229,0.12015
1654443031756271.2,0.1229,0.12015
1654443685424305.0,0.1229,0.1201
1654443778638657.0,0.1229,0.12
1654443821613878.0,0.1229,0.1201
1654443871435941.0,0.1229,0.12
1654443928033125.5,0.1229,0.12004999999999999
1654443987658230.0,0.1229,0.12004999999999999
1654444871344897.5,0.1229,0.12015
1654445028887953.2,0.12289999999999998,0.12025
1654445066545102.0,0.1229,0.12
1654445169133716.0,0.1229,0.12035
1654445262731655.2,0.1229,0.1204
1654445320177379.8,0.1229,0.12029999999999999
1654445411427354.0,0.1229,0.12
1654445697251620.0,0.1229,0.12015
1654446119198640.0,0.1229,0.1201
1654446199271692.8,0.1229,0.12016666666666666
1654446347922851.5,0.1229,0.12004999999999999
1654446410797995.2,0.12289999999999998,0.12010000000000001
1654446916405066.0,0.1229,0.12
1654447307366700.0,0.1229,0.12004999999999999
1654447748603621.2,0.1229,0.1201
1654447883485734.5,0.1229,0.12004999999999999
1654447974038982.0,0.1229,0.12004999999999999
1654448030622168.0,0.1229,0.12
1654448607501902.0,0.1229,0.12004999999999999
1654449382275136.5,0.1229,0.12004999999999999
1654449436032312.5,0.1229,0.12004999999999999
1654449495704846.5,0.1229,0.12004999999999999
1654449626230115.5,0.1229,0.1201
1654449726988003.0,0.1229,0.12
1654450198857918.0,0.1229,0.12025
1654450210519869.0,0.1229,0.12
1654450294041574.2,0.1229,0.12018333333333332
1654450354888093.8,0.12289999999999998,0.1202
1654450565830204.8,0.1229,0.12035
1654450635627157.0,0.1229,0.12029999999999999
1654450757040850.8,0.1229,0.12028666666666667
1654450899794481.0,0.1229,0.12035
1654450946240863.0,0.1229,0.12
1654451012617372.2,0.12293333333333334,0.12046666666666667
1654451091769160.0,0.122975,0.120625
1654451134066616.8,0.1229,0.12003333333333333
1654451164203018.8,0.1229,0.12018333333333332
1654451288640569.0,0.1229,0.12015
1654451368814384.5,0.1229,0.1201
1654451402893635.2,0.12289999999999998,0.1202
1654451479908036.0,0.1229,0.12015714285714285
1654451554978057.5,0.1229,0.12021428571428572
1654451721231404.0,0.1229,0.12
1654451773500163.0,0.1229,0.12004999999999999
1654451959111017.2,0.1229,0.12022857142857143
1654452212034515.8,0.1229,0.120225
1654452269801359.8,0.1229,0.12020000000000002
1654452319922628.5,0.12289999999999998,0.12015555555555554
1654452444337747.0,0.12289999999999998,0.12008
1654452683474015.0,0.1229,0.12
1654452971479552.5,0.1229,0.12004999999999999
1654453048735795.0,0.1229,0.1201
1654453210531469.8,0.1229,0.120225
1654453275138751.0,0.1229,0.12015
1654453341602874.5,0.1229,0.1200875
1654453412161147.0,0.1229,0.12004999999999999
1654453465525716.8,0.1229,0.12013333333333333
1654453530619172.0,0.1229,0.1201
1654453575092876.2,0.12289999999999998,0.12010000000000001
1654453648854081.0,0.1229,0.1201
1654453704726383.0,0.1229,0.120225
1654453891567578.0,0.1229,0.12025000000000001
1654453943071320.0,0.12289999999999998,0.1203111111111111
1654453996947194.8,0.12289999999999998,0.12008
1654454049837582.0,0.12289999999999998,0.1202
1654454187146776.0,0.12296666666666667,0.12025833333333334
1654454236114487.0,0.1229,0.12
1654454385162621.2,0.1229,0.12015
1654454458293239.0,0.1229,0.12020000000000002
1654454921515707.0,0.1229,0.12
1654455205536546.0,0.1229,0.12020000000000002
1654455262308339.8,0.1229,0.12016666666666666
1654455343546564.8,0.12289999999999998,0.1202
1654455364284740.0,0.1229,0.1201
1654455569758226.0,0.1229,0.120225
1654455614978360.0,0.12295,0.1204857142857143
1654455800161269.0,0.12292727272727272,0.12039090909090909
1654455913371763.2,0.12391666666666666,0.12086666666666666
1654456047323289.0,0.1239,0.120825
1654456235874823.0,0.1239,0.12036666666666666
1654456302415484.2,0.12391250000000001,0.12081249999999999
1654456336591564.8,0.1239,0.1206
1654456384836752.0,0.12391578947368422,0.12088947368421052
1654456447102694.0,0.12390588235294117,0.12080588235294118
1654456528113138.8,0.1239,0.12054000000000001
1654456599804784.2,0.1239,0.12054999999999999
1654456699459071.8,0.1239,0.12054999999999999
1654456747294165.2,0.1239,0.12067142857142857
1654456821668447.0,0.1239,0.1207
1654456881466293.8,0.1239,0.12065
1654457007550733.0,0.12389999999999998,0.1202
1654457084584688.8,0.1239,0.12075000000000001
1654457155299083.8,0.1239,0.12120000000000002
1654457193763863.8,0.1239,0.120575
1654457261573327.0,0.1239,0.12
1654457766200332.2,0.1239,0.12075
1654458035464662.0,0.12390588235294117,0.12089411764705883
1654458063212257.0,0.1239,0.1216
1654458831263254.0,0.12395,0.12125
1654458861871499.5,0.12390000000000001,0.12036190476190477
1654459174515169.0,0.1239,0.120075
1654459228301826.5,0.12390000000000001,0.12020588235294116
1654459310991290.8,0.1239,0.1208
1654459356784096.0,0.1239,0.12069999999999999
1654459520104153.2,0.12395,0.12140833333333334
1654459819781788.0,0.12391111111111111,0.12141111111111111
1654459885759128.2,0.12395,0.12176666666666668
1654460130162357.2,0.12393333333333334,0.12201666666666666
1654460351936296.0,0.12394615384615384,0.12146923076923076
1654461889280364.8,0.1239,0.12116666666666666
1654462052152068.8,0.1239,0.12135
1654462295019236.2,0.1239,0.12119999999999999
1654462805806681.8,0.1239,0.12125
1654462937130599.0,0.12389999999999998,0.12116
1654463128227475.2,0.12496666666666667,0.12103333333333333
1654463485503458.5,0.1249,0.12104999999999999
1654463594134537.0,0.1249,0.1211
1654463658528282.0,0.1249,0.121
1654464395508984.0,0.1249,0.12104999999999999
1654464648333797.0,0.1249,0.1211
1654465258811331.0,0.125,0.12104999999999999
1654465615694095.0,0.1249,0.121
1654466017717415.0,0.1249,0.1211
1654466135860347.5,0.1249,0.12104999999999999
1654466730732993.0,0.12472727272727271,0.12148181818181819
1654466766333134.0,0.1239,0.1211
1654467554642051.0,0.12395,0.12104999999999999
1654468372909716.0,0.12196666666666667,0.12001666666666666
1654468427806825.0,0.121,0.1191
1654468461425632.0,0.1209,0.1191
1654468802221625.0,0.121,0.11904999999999999
1654468881740107.5,0.12095,0.119
1654468953645193.0,0.12096666666666667,0.11903333333333332
1654469018588500.0,0.1209,0.11904999999999999
1654469632861313.0,0.121,0.119
1654469949250562.0,0.1209,0.11904999999999999
1654470269489514.0,0.121,0.11904999999999999
1654470517089000.0,0.1209,0.119
1654470546995184.0,0.121,0.119
1654470614527582.0,0.1209,0.11904999999999999
1654470944711641.0,0.121,0.1191
1654471559752190.0,0.121,0.119
