timestamp_x,bid_price,ask_price
1654781940000000.0,16.569331762672935,16.569331762672935
1654782000000000.0,16.569331762672935,16.569331762672935
1654782060000000.0,16.569331762672935,16.569331762672935
1654782120000000.0,16.569331762672935,16.569331762672935
1654782180000000.0,16.569331762672935,16.569331762672935
1654782240000000.0,16.569331762672935,16.569331762672935
1654782300000000.0,16.569331762672935,16.569331762672935
1654782360000000.0,16.569331762672935,16.569331762672935
1654782420000000.0,16.569331762672935,16.569331762672935
1654782480000000.0,16.569331762672935,16.569331762672935
1654782540000000.0,16.569331762672935,16.569331762672935
1654782600000000.0,16.569331762672935,16.569331762672935
1654782660000000.0,16.569331762672935,16.569331762672935
1654782720000000.0,16.569331762672935,16.569331762672935
1654782780000000.0,16.569331762672935,16.569331762672935
1654782840000000.0,16.569331762672935,16.569331762672935
1654782900000000.0,16.569331762672935,16.569331762672935
1654782960000000.0,16.569331762672935,16.569331762672935
1654783020000000.0,16.569331762672935,16.569331762672935
1654783080000000.0,16.569331762672935,16.569331762672935
1654783140000000.0,16.55588189421012,16.55588189421012
1654783200000000.0,16.55588189421012,16.55588189421012
1654783260000000.0,16.504106585881956,16.504106585881956
1654783320000000.0,16.504106585881956,16.504106585881956
1654783380000000.0,16.504106585881956,16.504106585881956
1654783440000000.0,16.504106585881956,16.504106585881956
1654783500000000.0,16.504106585881956,16.504106585881956
1654783560000000.0,16.504106585881956,16.504106585881956
1654783620000000.0,16.46603486880691,16.46603486880691
1654783680000000.0,16.46603486880691,16.46603486880691
1654783740000000.0,16.46603486880691,16.46603486880691
1654783800000000.0,16.46603486880691,16.46603486880691
1654783860000000.0,16.46603486880691,16.46603486880691
1654783920000000.0,16.46603486880691,16.46603486880691
1654783980000000.0,16.443435744336504,16.443435744336504
1654784040000000.0,16.443435744336504,16.443435744336504
1654784100000000.0,16.412967423245494,16.412967423245494
1654784160000000.0,16.412967423245494,16.412967423245494
1654784220000000.0,16.38664995220038,16.38664995220038
1654784280000000.0,16.38664995220038,16.38664995220038
1654784340000000.0,16.38664995220038,16.38664995220038
1654784400000000.0,16.38664995220038,16.38664995220038
1654784460000000.0,16.369892866152636,16.369892866152636
1654784520000000.0,16.369892866152636,16.369892866152636
1654784580000000.0,16.369892866152636,16.369892866152636
1654784640000000.0,16.369892866152636,16.369892866152636
1654784700000000.0,16.369892866152636,16.369892866152636
1654784760000000.0,16.369892866152636,16.369892866152636
1654784820000000.0,16.369892866152636,16.369892866152636
1654784880000000.0,16.346210540738763,16.346210540738763
1654784940000000.0,16.346210540738763,16.346210540738763
1654785000000000.0,16.346210540738763,16.346210540738763
1654785060000000.0,16.346210540738763,16.346210540738763
1654785120000000.0,16.346210540738763,16.346210540738763
1654785180000000.0,16.346210540738763,16.346210540738763
1654785240000000.0,16.33302003298079,16.33302003298079
1654785300000000.0,16.33302003298079,16.33302003298079
1654785360000000.0,16.33302003298079,16.33302003298079
1654785420000000.0,16.33302003298079,16.33302003298079
1654785480000000.0,16.33302003298079,16.33302003298079
1654785540000000.0,16.33302003298079,16.33302003298079
1654785600000000.0,16.33302003298079,16.33302003298079
1654785660000000.0,16.33302003298079,16.33302003298079
1654785720000000.0,16.33302003298079,16.33302003298079
1654785780000000.0,16.33302003298079,16.33302003298079
1654785840000000.0,16.33302003298079,16.33302003298079
1654785900000000.0,16.33302003298079,16.33302003298079
1654785960000000.0,16.33302003298079,16.33302003298079
1654786020000000.0,16.33302003298079,16.33302003298079
1654786080000000.0,16.33302003298079,16.33302003298079
1654786140000000.0,16.33302003298079,16.33302003298079
1654786200000000.0,16.44398894084243,16.44398894084243
1654786260000000.0,16.44398894084243,16.44398894084243
1654786320000000.0,16.44398894084243,16.44398894084243
1654786380000000.0,16.462174696860032,16.462174696860032
1654786440000000.0,16.462174696860032,16.462174696860032
1654786500000000.0,16.462174696860032,16.462174696860032
1654786560000000.0,16.462174696860032,16.462174696860032
1654786620000000.0,16.462174696860032,16.462174696860032
1654786680000000.0,16.462174696860032,16.462174696860032
1654786740000000.0,16.462174696860032,16.462174696860032
1654786800000000.0,16.462174696860032,16.462174696860032
1654786860000000.0,16.462174696860032,16.462174696860032
1654786920000000.0,16.462174696860032,16.462174696860032
1654786980000000.0,16.462174696860032,16.462174696860032
1654787040000000.0,16.462174696860032,16.462174696860032
1654787100000000.0,16.462174696860032,16.462174696860032
1654787160000000.0,16.462174696860032,16.462174696860032
1654787220000000.0,16.462174696860032,16.462174696860032
1654787280000000.0,16.462174696860032,16.462174696860032
1654787340000000.0,16.462174696860032,16.462174696860032
1654787400000000.0,16.462174696860032,16.462174696860032
1654787460000000.0,16.462174696860032,16.462174696860032
1654787520000000.0,16.462174696860032,16.462174696860032
1654787580000000.0,16.462174696860032,16.462174696860032
1654787640000000.0,16.462174696860032,16.462174696860032
1654787700000000.0,16.462174696860032,16.462174696860032
1654787760000000.0,16.462174696860032,16.462174696860032
1654787820000000.0,16.462174696860032,16.462174696860032
1654787880000000.0,16.462174696860032,16.462174696860032
1654787940000000.0,16.462174696860032,16.462174696860032
1654788000000000.0,16.462174696860032,16.462174696860032
1654788060000000.0,16.462174696860032,16.462174696860032
1654788120000000.0,16.462174696860032,16.462174696860032
1654788180000000.0,16.462174696860032,16.462174696860032
1654788240000000.0,16.462174696860032,16.462174696860032
1654788300000000.0,16.462174696860032,16.462174696860032
1654788360000000.0,16.462174696860032,16.462174696860032
1654788420000000.0,16.462174696860032,16.462174696860032
1654788480000000.0,16.462174696860032,16.462174696860032
1654788540000000.0,16.462174696860032,16.462174696860032
1654788600000000.0,16.462174696860032,16.462174696860032
1654788660000000.0,16.462174696860032,16.462174696860032
1654788720000000.0,16.462174696860032,16.462174696860032
1654788780000000.0,16.462174696860032,16.462174696860032
1654788840000000.0,16.462174696860032,16.462174696860032
1654788900000000.0,16.462174696860032,16.462174696860032
1654788960000000.0,16.462174696860032,16.462174696860032
1654789020000000.0,16.462174696860032,16.462174696860032
1654789080000000.0,16.462174696860032,16.462174696860032
1654789140000000.0,16.462174696860032,16.462174696860032
1654789200000000.0,16.462174696860032,16.462174696860032
1654789260000000.0,16.462174696860032,16.462174696860032
1654789320000000.0,16.462174696860032,16.462174696860032
1654789380000000.0,16.462174696860032,16.462174696860032
1654789440000000.0,16.462174696860032,16.462174696860032
1654789500000000.0,16.462174696860032,16.462174696860032
1654789560000000.0,16.462174696860032,16.462174696860032
1654789620000000.0,16.462174696860032,16.462174696860032
1654789680000000.0,16.462174696860032,16.462174696860032
1654789740000000.0,16.462174696860032,16.462174696860032
1654789800000000.0,16.462174696860032,16.462174696860032
1654789860000000.0,16.462174696860032,16.462174696860032
1654789920000000.0,16.48068911431213,16.48068911431213
1654789980000000.0,16.48068911431213,16.48068911431213
1654790040000000.0,16.518201651270925,16.518201651270925
1654790100000000.0,16.518201651270925,16.518201651270925
1654790160000000.0,16.518201651270925,16.518201651270925
1654790220000000.0,16.518201651270925,16.518201651270925
1654790280000000.0,16.518201651270925,16.518201651270925
1654790340000000.0,16.518201651270925,16.518201651270925
1654790400000000.0,16.518201651270925,16.518201651270925
1654790460000000.0,16.518201651270925,16.518201651270925
1654790520000000.0,16.518201651270925,16.518201651270925
1654790580000000.0,16.518201651270925,16.518201651270925
1654790640000000.0,16.518201651270925,16.518201651270925
1654790700000000.0,16.518201651270925,16.518201651270925
1654790760000000.0,16.518201651270925,16.518201651270925
1654790820000000.0,16.518201651270925,16.518201651270925
1654790880000000.0,16.518201651270925,16.518201651270925
1654790940000000.0,16.518201651270925,16.518201651270925
1654791000000000.0,16.518201651270925,16.518201651270925
1654791060000000.0,16.518201651270925,16.518201651270925
1654791120000000.0,16.518201651270925,16.518201651270925
1654791180000000.0,16.518201651270925,16.518201651270925
1654791240000000.0,16.518201651270925,16.518201651270925
1654791300000000.0,16.518201651270925,16.518201651270925
1654791360000000.0,16.518201651270925,16.518201651270925
1654791420000000.0,16.518201651270925,16.518201651270925
1654791480000000.0,16.518201651270925,16.518201651270925
1654791540000000.0,16.518201651270925,16.518201651270925
1654791600000000.0,16.518201651270925,16.518201651270925
1654791660000000.0,16.518201651270925,16.518201651270925
1654791720000000.0,16.518201651270925,16.518201651270925
1654791780000000.0,16.518201651270925,16.518201651270925
1654791840000000.0,16.518201651270925,16.518201651270925
1654791900000000.0,16.518201651270925,16.518201651270925
1654791960000000.0,16.518201651270925,16.518201651270925
1654792020000000.0,16.518201651270925,16.518201651270925
1654792080000000.0,16.518201651270925,16.518201651270925
1654792140000000.0,16.518201651270925,16.518201651270925
1654792200000000.0,16.518201651270925,16.518201651270925
1654792260000000.0,16.518201651270925,16.518201651270925
1654792320000000.0,16.518201651270925,16.518201651270925
1654792380000000.0,16.518201651270925,16.518201651270925
1654792440000000.0,16.518201651270925,16.518201651270925
1654792500000000.0,16.518201651270925,16.518201651270925
1654792560000000.0,16.518201651270925,16.518201651270925
1654792620000000.0,16.518201651270925,16.518201651270925
1654792680000000.0,16.518201651270925,16.518201651270925
1654792740000000.0,16.518201651270925,16.518201651270925
1654792800000000.0,16.518201651270925,16.518201651270925
1654792860000000.0,16.518201651270925,16.518201651270925
1654792920000000.0,16.518201651270925,16.518201651270925
1654792980000000.0,16.518201651270925,16.518201651270925
1654793040000000.0,16.518201651270925,16.518201651270925
1654793100000000.0,16.518201651270925,16.518201651270925
1654793160000000.0,16.518201651270925,16.518201651270925
1654793220000000.0,16.518201651270925,16.518201651270925
1654793280000000.0,16.518201651270925,16.518201651270925
1654793340000000.0,16.518201651270925,16.518201651270925
1654793400000000.0,16.518201651270925,16.518201651270925
1654793460000000.0,16.518201651270925,16.518201651270925
1654793520000000.0,16.518201651270925,16.518201651270925
1654793580000000.0,16.518201651270925,16.518201651270925
1654793640000000.0,16.436616051352285,16.436616051352285
1654793700000000.0,16.436616051352285,16.436616051352285
1654793760000000.0,16.436616051352285,16.436616051352285
1654793820000000.0,16.436616051352285,16.436616051352285
1654793880000000.0,16.436616051352285,16.436616051352285
1654793940000000.0,16.436616051352285,16.436616051352285
1654794000000000.0,16.436616051352285,16.436616051352285
1654794060000000.0,16.436616051352285,16.436616051352285
1654794120000000.0,16.436616051352285,16.436616051352285
1654794180000000.0,16.436616051352285,16.436616051352285
1654794240000000.0,16.436616051352285,16.436616051352285
1654794300000000.0,16.436616051352285,16.436616051352285
1654794360000000.0,16.436616051352285,16.436616051352285
1654794420000000.0,16.436616051352285,16.436616051352285
1654794480000000.0,16.420875729393206,16.420875729393206
1654794540000000.0,16.420875729393206,16.420875729393206
1654794600000000.0,16.420875729393206,16.420875729393206
1654794660000000.0,16.39401039413882,16.39401039413882
1654794720000000.0,16.39401039413882,16.39401039413882
1654794780000000.0,16.39401039413882,16.39401039413882
1654794840000000.0,16.39401039413882,16.39401039413882
1654794900000000.0,16.39401039413882,16.39401039413882
1654794960000000.0,16.39401039413882,16.39401039413882
1654795020000000.0,16.39401039413882,16.39401039413882
1654795080000000.0,16.39401039413882,16.39401039413882
1654795140000000.0,16.39401039413882,16.39401039413882
1654795200000000.0,16.39401039413882,16.39401039413882
1654795260000000.0,16.39401039413882,16.39401039413882
1654795320000000.0,16.364765027241248,16.364765027241248
1654795380000000.0,16.364765027241248,16.364765027241248
1654795440000000.0,16.364765027241248,16.364765027241248
1654795500000000.0,16.351250361852063,16.351250361852063
1654795560000000.0,16.351250361852063,16.351250361852063
1654795620000000.0,16.351250361852063,16.351250361852063
1654795680000000.0,16.351250361852063,16.351250361852063
1654795740000000.0,16.351250361852063,16.351250361852063
1654795800000000.0,16.351250361852063,16.351250361852063
1654795860000000.0,16.351250361852063,16.351250361852063
1654795920000000.0,16.351250361852063,16.351250361852063
1654795980000000.0,16.351250361852063,16.351250361852063
1654796040000000.0,16.351250361852063,16.351250361852063
1654796100000000.0,16.351250361852063,16.351250361852063
1654796160000000.0,16.351250361852063,16.351250361852063
1654796220000000.0,16.341096573584608,16.341096573584608
1654796280000000.0,16.341096573584608,16.341096573584608
1654796340000000.0,16.341096573584608,16.341096573584608
1654796400000000.0,16.341096573584608,16.341096573584608
1654796460000000.0,16.341096573584608,16.341096573584608
1654796520000000.0,16.341096573584608,16.341096573584608
1654796580000000.0,16.341096573584608,16.341096573584608
1654796640000000.0,16.341096573584608,16.341096573584608
1654796700000000.0,16.341096573584608,16.341096573584608
1654796760000000.0,16.341096573584608,16.341096573584608
1654796820000000.0,16.341096573584608,16.341096573584608
1654796880000000.0,16.341096573584608,16.341096573584608
1654796940000000.0,16.341096573584608,16.341096573584608
1654797000000000.0,16.341096573584608,16.341096573584608
1654797060000000.0,16.265253819683267,16.265253819683267
1654797120000000.0,16.265253819683267,16.265253819683267
1654797180000000.0,16.30091710432467,16.30091710432467
1654797240000000.0,16.30091710432467,16.30091710432467
1654797300000000.0,16.30091710432467,16.30091710432467
1654797360000000.0,16.30091710432467,16.30091710432467
1654797420000000.0,16.30091710432467,16.30091710432467
1654797480000000.0,16.30091710432467,16.30091710432467
1654797540000000.0,16.30091710432467,16.30091710432467
1654797600000000.0,16.30091710432467,16.30091710432467
1654797660000000.0,16.30091710432467,16.30091710432467
1654797720000000.0,16.313461618423702,16.313461618423702
1654797780000000.0,16.313461618423702,16.313461618423702
1654797840000000.0,16.313461618423702,16.313461618423702
1654797900000000.0,16.313461618423702,16.313461618423702
1654797960000000.0,16.313461618423702,16.313461618423702
1654798020000000.0,16.313461618423702,16.313461618423702
1654798080000000.0,16.313461618423702,16.313461618423702
1654798140000000.0,16.313461618423702,16.313461618423702
1654798200000000.0,16.313461618423702,16.313461618423702
1654798260000000.0,16.313461618423702,16.313461618423702
1654798320000000.0,16.32628103281516,16.32628103281516
1654798380000000.0,16.32628103281516,16.32628103281516
1654798440000000.0,16.32628103281516,16.32628103281516
1654798500000000.0,16.32628103281516,16.32628103281516
1654798560000000.0,16.32628103281516,16.32628103281516
1654798620000000.0,16.32628103281516,16.32628103281516
1654798680000000.0,16.32628103281516,16.32628103281516
1654798740000000.0,16.32628103281516,16.32628103281516
1654798800000000.0,16.32628103281516,16.32628103281516
1654798860000000.0,16.32628103281516,16.32628103281516
1654798920000000.0,16.32628103281516,16.32628103281516
1654798980000000.0,16.32628103281516,16.32628103281516
1654799040000000.0,16.32628103281516,16.32628103281516
1654799100000000.0,16.32628103281516,16.32628103281516
1654799160000000.0,16.32628103281516,16.32628103281516
1654799220000000.0,16.32628103281516,16.32628103281516
1654799280000000.0,16.32628103281516,16.32628103281516
1654799340000000.0,16.32628103281516,16.32628103281516
1654799400000000.0,16.32628103281516,16.32628103281516
1654799460000000.0,16.32628103281516,16.32628103281516
1654799520000000.0,16.32628103281516,16.32628103281516
1654799580000000.0,16.32628103281516,16.32628103281516
1654799640000000.0,16.32628103281516,16.32628103281516
1654799700000000.0,16.32628103281516,16.32628103281516
1654799760000000.0,16.32628103281516,16.32628103281516
1654799820000000.0,16.32628103281516,16.32628103281516
1654799880000000.0,16.32628103281516,16.32628103281516
1654799940000000.0,16.32628103281516,16.32628103281516
1654800000000000.0,16.32628103281516,16.32628103281516
1654800060000000.0,16.32628103281516,16.32628103281516
1654800120000000.0,16.32628103281516,16.32628103281516
1654800180000000.0,16.32628103281516,16.32628103281516
1654800240000000.0,16.32628103281516,16.32628103281516
1654800300000000.0,16.32628103281516,16.32628103281516
1654800360000000.0,16.32628103281516,16.32628103281516
1654800420000000.0,16.32628103281516,16.32628103281516
1654800480000000.0,16.32628103281516,16.32628103281516
1654800540000000.0,16.32628103281516,16.32628103281516
1654800600000000.0,16.32628103281516,16.32628103281516
1654800660000000.0,16.32628103281516,16.32628103281516
1654800720000000.0,16.33874362063419,16.33874362063419
1654800780000000.0,16.33874362063419,16.33874362063419
1654800840000000.0,16.33874362063419,16.33874362063419
1654800900000000.0,16.33874362063419,16.33874362063419
1654800960000000.0,16.33874362063419,16.33874362063419
1654801020000000.0,16.33874362063419,16.33874362063419
1654801080000000.0,16.33874362063419,16.33874362063419
1654801140000000.0,16.33874362063419,16.33874362063419
1654801200000000.0,16.33874362063419,16.33874362063419
1654801260000000.0,16.33874362063419,16.33874362063419
1654801320000000.0,16.33874362063419,16.33874362063419
1654801380000000.0,16.33874362063419,16.33874362063419
1654801440000000.0,16.33874362063419,16.33874362063419
1654801500000000.0,16.33874362063419,16.33874362063419
1654801560000000.0,16.33874362063419,16.33874362063419
1654801620000000.0,16.33874362063419,16.33874362063419
1654801680000000.0,16.33874362063419,16.33874362063419
1654801740000000.0,16.33874362063419,16.33874362063419
1654801800000000.0,16.33874362063419,16.33874362063419
1654801860000000.0,16.33874362063419,16.33874362063419
1654801920000000.0,16.33874362063419,16.33874362063419
1654801980000000.0,16.33874362063419,16.33874362063419
1654802040000000.0,16.33874362063419,16.33874362063419
1654802100000000.0,16.33874362063419,16.33874362063419
1654802160000000.0,16.33874362063419,16.33874362063419
1654802220000000.0,16.33874362063419,16.33874362063419
1654802280000000.0,16.33874362063419,16.33874362063419
1654802340000000.0,16.33874362063419,16.33874362063419
1654802400000000.0,16.33874362063419,16.33874362063419
1654802460000000.0,16.33874362063419,16.33874362063419
1654802520000000.0,16.33874362063419,16.33874362063419
1654802580000000.0,16.33874362063419,16.33874362063419
1654802640000000.0,16.33874362063419,16.33874362063419
1654802700000000.0,16.33874362063419,16.33874362063419
1654802760000000.0,16.33874362063419,16.33874362063419
1654802820000000.0,16.33874362063419,16.33874362063419
1654802880000000.0,16.33874362063419,16.33874362063419
1654802940000000.0,16.33874362063419,16.33874362063419
1654803000000000.0,16.33874362063419,16.33874362063419
1654803060000000.0,16.33874362063419,16.33874362063419
1654803120000000.0,16.33874362063419,16.33874362063419
1654803180000000.0,16.33874362063419,16.33874362063419
1654803240000000.0,16.33874362063419,16.33874362063419
1654803300000000.0,16.33874362063419,16.33874362063419
1654803360000000.0,16.33874362063419,16.33874362063419
1654803420000000.0,16.33874362063419,16.33874362063419
1654803480000000.0,16.33874362063419,16.33874362063419
1654803540000000.0,16.33874362063419,16.33874362063419
1654803600000000.0,16.33874362063419,16.33874362063419
1654803660000000.0,16.33874362063419,16.33874362063419
1654803720000000.0,16.33874362063419,16.33874362063419
1654803780000000.0,16.33874362063419,16.33874362063419
1654803840000000.0,16.33874362063419,16.33874362063419
1654803900000000.0,16.33874362063419,16.33874362063419
1654803960000000.0,16.33874362063419,16.33874362063419
1654804020000000.0,16.33874362063419,16.33874362063419
1654804080000000.0,16.33874362063419,16.33874362063419
1654804140000000.0,16.370559914195834,16.370559914195834
1654804200000000.0,16.370559914195834,16.370559914195834
1654804260000000.0,16.370559914195834,16.370559914195834
1654804320000000.0,16.370559914195834,16.370559914195834
1654804380000000.0,16.370559914195834,16.370559914195834
1654804440000000.0,16.370559914195834,16.370559914195834
1654804500000000.0,16.370559914195834,16.370559914195834
1654804560000000.0,16.370559914195834,16.370559914195834
1654804620000000.0,16.370559914195834,16.370559914195834
1654804680000000.0,16.370559914195834,16.370559914195834
1654804740000000.0,16.370559914195834,16.370559914195834
1654804800000000.0,16.370559914195834,16.370559914195834
1654804860000000.0,16.370559914195834,16.370559914195834
1654804920000000.0,16.370559914195834,16.370559914195834
1654804980000000.0,16.370559914195834,16.370559914195834
1654805040000000.0,16.370559914195834,16.370559914195834
1654805100000000.0,16.370559914195834,16.370559914195834
1654805160000000.0,16.370559914195834,16.370559914195834
1654805220000000.0,16.370559914195834,16.370559914195834
1654805280000000.0,16.370559914195834,16.370559914195834
1654805340000000.0,16.370559914195834,16.370559914195834
1654805400000000.0,16.370559914195834,16.370559914195834
1654805460000000.0,16.370559914195834,16.370559914195834
1654805520000000.0,16.370559914195834,16.370559914195834
1654805580000000.0,16.370559914195834,16.370559914195834
1654805640000000.0,16.370559914195834,16.370559914195834
1654805700000000.0,16.370559914195834,16.370559914195834
1654805760000000.0,16.370559914195834,16.370559914195834
1654805820000000.0,16.370559914195834,16.370559914195834
1654805880000000.0,16.370559914195834,16.370559914195834
1654805940000000.0,16.370559914195834,16.370559914195834
1654806000000000.0,16.370559914195834,16.370559914195834
1654806060000000.0,16.370559914195834,16.370559914195834
1654806120000000.0,16.370559914195834,16.370559914195834
1654806180000000.0,16.370559914195834,16.370559914195834
1654806240000000.0,16.370559914195834,16.370559914195834
1654806300000000.0,16.370559914195834,16.370559914195834
1654806360000000.0,16.370559914195834,16.370559914195834
1654806420000000.0,16.370559914195834,16.370559914195834
1654806480000000.0,16.370559914195834,16.370559914195834
1654806540000000.0,16.370559914195834,16.370559914195834
1654806600000000.0,16.370559914195834,16.370559914195834
1654806660000000.0,16.370559914195834,16.370559914195834
1654806720000000.0,16.370559914195834,16.370559914195834
1654806780000000.0,16.370559914195834,16.370559914195834
1654806840000000.0,16.370559914195834,16.370559914195834
1654806900000000.0,16.370559914195834,16.370559914195834
1654806960000000.0,16.370559914195834,16.370559914195834
1654807020000000.0,16.370559914195834,16.370559914195834
1654807080000000.0,16.370559914195834,16.370559914195834
1654807140000000.0,16.370559914195834,16.370559914195834
1654807200000000.0,16.370559914195834,16.370559914195834
1654807260000000.0,16.370559914195834,16.370559914195834
1654807320000000.0,16.370559914195834,16.370559914195834
1654807380000000.0,16.370559914195834,16.370559914195834
1654807440000000.0,16.370559914195834,16.370559914195834
1654807500000000.0,16.370559914195834,16.370559914195834
1654807560000000.0,16.370559914195834,16.370559914195834
1654807620000000.0,16.370559914195834,16.370559914195834
1654807680000000.0,16.370559914195834,16.370559914195834
1654807740000000.0,16.370559914195834,16.370559914195834
1654807800000000.0,16.370559914195834,16.370559914195834
1654807860000000.0,16.370559914195834,16.370559914195834
1654807920000000.0,16.370559914195834,16.370559914195834
1654807980000000.0,16.370559914195834,16.370559914195834
1654808040000000.0,16.370559914195834,16.370559914195834
1654808100000000.0,16.370559914195834,16.370559914195834
1654808160000000.0,16.370559914195834,16.370559914195834
1654808220000000.0,16.370559914195834,16.370559914195834
1654808280000000.0,16.370559914195834,16.370559914195834
1654808340000000.0,16.370559914195834,16.370559914195834
1654808400000000.0,16.370559914195834,16.370559914195834
1654808460000000.0,16.370559914195834,16.370559914195834
1654808520000000.0,16.370559914195834,16.370559914195834
1654808580000000.0,16.370559914195834,16.370559914195834
1654808640000000.0,16.370559914195834,16.370559914195834
1654808700000000.0,16.370559914195834,16.370559914195834
1654808760000000.0,16.370559914195834,16.370559914195834
1654808820000000.0,16.370559914195834,16.370559914195834
1654808880000000.0,16.370559914195834,16.370559914195834
1654808940000000.0,16.370559914195834,16.370559914195834
1654809000000000.0,16.370559914195834,16.370559914195834
1654809060000000.0,16.370559914195834,16.370559914195834
1654809120000000.0,16.370559914195834,16.370559914195834
1654809180000000.0,16.370559914195834,16.370559914195834
1654809240000000.0,16.370559914195834,16.370559914195834
1654809300000000.0,16.370559914195834,16.370559914195834
1654809360000000.0,16.370559914195834,16.370559914195834
1654809420000000.0,16.370559914195834,16.370559914195834
1654809480000000.0,16.370559914195834,16.370559914195834
1654809540000000.0,16.370559914195834,16.370559914195834
1654809600000000.0,16.370559914195834,16.370559914195834
1654809660000000.0,16.28168315912126,16.28168315912126
1654809720000000.0,16.28168315912126,16.28168315912126
1654809780000000.0,16.28168315912126,16.28168315912126
1654809840000000.0,16.28168315912126,16.28168315912126
1654809900000000.0,16.28168315912126,16.28168315912126
1654809960000000.0,16.28168315912126,16.28168315912126
1654810020000000.0,16.28168315912126,16.28168315912126
1654810080000000.0,16.28168315912126,16.28168315912126
1654810140000000.0,16.271518340292545,16.271518340292545
1654810200000000.0,16.258686106587298,16.258686106587298
1654810260000000.0,16.258686106587298,16.258686106587298
1654810320000000.0,16.242953736734464,16.242953736734464
1654810380000000.0,16.228301543710014,16.228301543710014
1654810440000000.0,16.228301543710014,16.228301543710014
1654810500000000.0,16.214548210438288,16.214548210438288
1654810560000000.0,16.214548210438288,16.214548210438288
1654810620000000.0,16.214548210438288,16.214548210438288
1654810680000000.0,16.214548210438288,16.214548210438288
1654810740000000.0,16.214548210438288,16.214548210438288
1654810800000000.0,16.214548210438288,16.214548210438288
1654810860000000.0,16.214548210438288,16.214548210438288
1654810920000000.0,16.20300668179913,16.20300668179913
1654810980000000.0,16.189578403420875,16.189578403420875
1654811040000000.0,16.189578403420875,16.189578403420875
1654811100000000.0,16.189578403420875,16.189578403420875
1654811160000000.0,16.189578403420875,16.189578403420875
1654811220000000.0,16.189578403420875,16.189578403420875
1654811280000000.0,16.189578403420875,16.189578403420875
1654811340000000.0,16.176745174960228,16.176745174960228
1654811400000000.0,16.288507920381335,16.288507920381335
1654811460000000.0,16.20223376350284,16.20223376350284
1654811520000000.0,16.194556898380547,16.194556898380547
1654811580000000.0,16.194556898380547,16.194556898380547
1654811640000000.0,16.194556898380547,16.194556898380547
1654811700000000.0,16.187493886630357,16.187493886630357
1654811760000000.0,16.187493886630357,16.187493886630357
1654811820000000.0,16.187493886630357,16.187493886630357
1654811880000000.0,16.187493886630357,16.187493886630357
1654811940000000.0,16.187493886630357,16.187493886630357
1654812000000000.0,16.17609861546746,16.17609861546746
1654812060000000.0,16.17609861546746,16.17609861546746
1654812120000000.0,16.17609861546746,16.17609861546746
1654812180000000.0,16.17609861546746,16.17609861546746
1654812240000000.0,16.17609861546746,16.17609861546746
1654812300000000.0,16.17609861546746,16.17609861546746
1654812360000000.0,16.17609861546746,16.17609861546746
1654812420000000.0,16.17609861546746,16.17609861546746
1654812480000000.0,16.17609861546746,16.17609861546746
1654812540000000.0,16.17609861546746,16.17609861546746
1654812600000000.0,16.17609861546746,16.17609861546746
1654812660000000.0,16.17609861546746,16.17609861546746
1654812720000000.0,16.17609861546746,16.17609861546746
1654812780000000.0,16.17609861546746,16.17609861546746
1654812840000000.0,16.17609861546746,16.17609861546746
1654812900000000.0,16.17609861546746,16.17609861546746
1654812960000000.0,16.17609861546746,16.17609861546746
1654813020000000.0,16.17609861546746,16.17609861546746
1654813080000000.0,16.17609861546746,16.17609861546746
1654813140000000.0,16.17609861546746,16.17609861546746
1654813200000000.0,16.17609861546746,16.17609861546746
1654813260000000.0,16.17609861546746,16.17609861546746
1654813320000000.0,16.1677805287442,16.1677805287442
1654813380000000.0,16.1677805287442,16.1677805287442
1654813440000000.0,16.1677805287442,16.1677805287442
1654813500000000.0,16.15005261333825,16.15005261333825
1654813560000000.0,16.15005261333825,16.15005261333825
1654813620000000.0,16.121946813950373,16.121946813950373
1654813680000000.0,16.103965444840345,16.103965444840345
1654813740000000.0,16.103965444840345,16.103965444840345
1654813800000000.0,16.09046573030888,16.09046573030888
1654813860000000.0,16.04673683626747,16.04673683626747
1654813920000000.0,16.04673683626747,16.04673683626747
1654813980000000.0,16.04673683626747,16.04673683626747
1654814040000000.0,16.04673683626747,16.04673683626747
1654814100000000.0,16.04673683626747,16.04673683626747
1654814160000000.0,16.008450778843244,16.008450778843244
1654814220000000.0,16.008450778843244,16.008450778843244
1654814280000000.0,16.008450778843244,16.008450778843244
1654814340000000.0,16.008450778843244,16.008450778843244
1654814400000000.0,16.008450778843244,16.008450778843244
1654814460000000.0,15.99603345306841,15.99603345306841
1654814520000000.0,15.99603345306841,15.99603345306841
1654814580000000.0,15.9771296098801,15.9771296098801
1654814640000000.0,15.9771296098801,15.9771296098801
1654814700000000.0,15.960632260247712,15.960632260247712
1654814760000000.0,15.960632260247712,15.960632260247712
1654814820000000.0,15.960632260247712,15.960632260247712
1654814880000000.0,15.960632260247712,15.960632260247712
1654814940000000.0,15.960632260247712,15.960632260247712
1654815000000000.0,15.960632260247712,15.960632260247712
1654815060000000.0,15.960632260247712,15.960632260247712
1654815120000000.0,15.960632260247712,15.960632260247712
1654815180000000.0,15.960632260247712,15.960632260247712
1654815240000000.0,15.960632260247712,15.960632260247712
1654815300000000.0,15.960632260247712,15.960632260247712
1654815360000000.0,15.960632260247712,15.960632260247712
1654815420000000.0,15.960632260247712,15.960632260247712
