timestamp_x,ask_price,bid_price
1580520933927768.0,18.40983392857143,18.40257142857143
1580520993801092.0,18.401289795918366,18.393772448979593
1580521047407718.0,18.413164957264957,18.40615641025641
1580521108386400.0,18.40738,18.404133333333334
1580521165800690.8,18.397074226804126,18.390569072164947
1580521227247806.0,18.398632835820894,18.39339253731343
1580521283522851.5,18.38838918918919,18.381614864864865
1580521345653717.5,18.387826086956522,18.37980652173913
1580521408059621.5,18.380964864864865,18.377894594594594
1580521466676307.8,18.39649010989011,18.38556923076923
1580521529457756.5,18.40346086956522,18.397159130434783
1580521588247000.0,18.40312987012987,18.397692207792208
1580521640787926.5,18.39902058823529,18.391454411764705
1580521705915568.2,18.41017613636364,18.394499999999997
1580521766267755.0,18.416346938775508,18.41047142857143
1580521840238555.8,18.432517283950617,18.426127160493827
1580521889300801.8,18.445498275862068,18.439697413793102
1580521948676864.8,18.454063513513514,18.4410472972973
1580522004648229.2,18.456891666666667,18.444809375000002
1580522073059432.5,18.458067307692307,18.453464423076923
1580522125648599.8,18.47378363636364,18.47016272727273
1580522188465174.0,18.491429347826084,18.485607608695652
1580522253463663.0,18.507248913043476,18.502148913043477
1580522305666520.5,18.50760612244898,18.49969387755102
1580522369654340.8,18.513298484848484,18.505332575757574
1580522432582890.8,18.512069540229884,18.501859770114944
1580522485770184.2,18.517864035087722,18.511629824561403
1580522554717142.8,18.50975194805195,18.504223376623376
1580522611686765.8,18.50464864864865,18.49938018018018
1580522668922510.2,18.50256530612245,18.49871836734694
1580522725707864.8,18.50346216216216,18.50092702702703
1580522786322479.2,18.505946575342463,18.50083424657534
1580522847050435.2,18.517803053435117,18.510740458015267
1580522910898653.8,18.532612307692307,18.522954615384617
1580522976885426.8,18.541893333333334,18.533678666666667
1580523026553540.0,18.54032477876106,18.53104601769912
1580523091895779.8,18.533688073394497,18.528200917431192
1580523155875902.0,18.560431775700934,18.54742196261682
1580523212457365.5,18.55207360406091,18.540578680203048
1580523268014402.8,18.556629861111112,18.548143055555556
1580523330174204.5,18.563474242424242,18.551308333333335
1580523389765112.0,18.573282517482518,18.563752447552446
1580523446619034.2,18.573028767123287,18.559525342465754
1580523507959160.5,18.561825,18.55306428571429
1580523567824872.2,18.569006976744188,18.562561627906977
1580523632103461.5,18.57646153846154,18.57032153846154
1580523690798826.5,18.579382653061227,18.578391836734696
1580523747403303.5,18.579923214285714,18.5758625
1580523818514157.2,18.569191011235954,18.564584269662923
1580523873679296.2,18.577051851851852,18.569885185185186
1580523932886735.0,18.575168211920527,18.569066225165564
1580523996510954.0,18.556920394736842,18.547916447368422
1580524046674082.0,18.530131967213116,18.520181967213116
1580524107976831.8,18.5251198019802,18.516645544554457
1580524166824615.5,18.524571794871797,18.518765384615385
1580524229083856.2,18.55112643678161,18.539063218390805
1580524290435340.2,18.548044897959183,18.541731292517007
1580524346228196.0,18.557860784313725,18.55064019607843
1580524405899041.8,18.566381944444444,18.56112638888889
1580524470891824.2,18.5790824,18.5690688
1580524524411096.0,18.582620192307694,18.573621153846155
1580524594608333.5,18.580185271317827,18.57270620155039
1580524642150367.5,18.578924786324784,18.57029829059829
1580524710997212.5,18.58942765957447,18.58280744680851
1580524775668382.5,18.58444956521739,18.580560869565215
1580524829727702.8,18.57098918918919,18.56402972972973
1580524891228465.8,18.571309090909093,18.565772727272726
1580524953784943.0,18.56794761904762,18.562824761904764
1580525006415622.8,18.57448442622951,18.568111475409836
1580525064429176.5,18.57922,18.573815294117647
1580525123457274.2,18.57511960784314,18.56917745098039
1580525194769945.0,18.56446153846154,18.558197802197803
1580525249374381.0,18.554126666666665,18.54642
1580525316537181.8,18.54708727272727,18.541516363636365
1580525370831263.8,18.558367032967034,18.549184615384615
1580525424283544.0,18.558373529411764,18.553779411764705
1580525489631810.8,18.558158108108106,18.553864864864863
1580525541281028.5,18.557648571428572,18.554905714285713
1580525624442941.2,18.55799411764706,18.555376470588236
1580525675574257.5,18.569769306930695,18.56168613861386
1580525732668876.8,18.547673846153845,18.538608461538463
1580525790573625.0,18.54304886363636,18.535945454545455
1580525850549724.2,18.54759655172414,18.541387356321838
1580525909468296.8,18.550856779661018,18.545203389830508
1580525973852524.2,18.565676612903225,18.554886290322578
1580526024594741.0,18.575342446043166,18.569036690647483
1580526090586381.5,18.577886597938143,18.57049175257732
1580526151017388.2,18.577634117647058,18.570263529411765
1580526200740750.0,18.580295,18.5766075
1580526267144636.2,18.580277272727272,18.572231818181816
1580526335686542.2,18.570818072289157,18.569663855421684
1580526388471870.0,18.566255284552845,18.556733333333334
1580526451473320.0,18.563197,18.552796
1580526503450941.2,18.557241176470587,18.547691176470586
1580526576046714.0,18.54356530612245,18.54006530612245
1580526619356240.5,18.550538888888887,18.542114814814816
1580526691483304.2,18.54893043478261,18.53998
1580526742745964.8,18.539477647058824,18.53563294117647
1580526806957333.2,18.543018888888888,18.53418111111111
1580526867641788.2,18.541856470588236,18.53438705882353
1580526925753518.5,18.53485925925926,18.533896296296295
1580526993822851.8,18.533962962962963,18.53375185185185
1580527052061408.0,18.539465306122448,18.535161224489794
1580527107347156.8,18.535268674698795,18.530038554216866
1580527167571540.8,18.51842848837209,18.512178488372093
1580527229693000.0,18.512714102564104,18.507335897435894
1580527292387896.0,18.483923376623377,18.477936363636363
1580527347716234.5,18.4725109375,18.4702953125
1580527417624038.5,18.46395,18.458590384615384
1580527469331937.5,18.4628921875,18.453148437499998
1580527523206037.8,18.460022641509436,18.453522641509434
1580527588675170.8,18.464191463414632,18.460782926829268
1580527649271015.5,18.4693265625,18.4663078125
1580527707944255.2,18.47825319148936,18.47202659574468
1580527776938635.2,18.481766216216215,18.474333783783784
1580527829975945.2,18.505925,18.49744609375
1580527899124220.2,18.526080733944955,18.51564862385321
1580527957478291.8,18.4678475,18.4567575
1580528005493863.8,18.448984415584416,18.446121428571427
1580528069901255.5,18.438297872340424,18.431676595744683
1580528127271359.0,18.42386282051282,18.418741025641026
1580528188058637.2,18.431198901098902,18.42416043956044
1580528250880097.5,18.431067073170734,18.424684146341463
1580528308376835.5,18.430472151898734,18.423596202531648
1580528372606227.2,18.42083522727273,18.416363636363638
1580528428083773.5,18.431911333333336,18.421263333333332
1580528485959736.8,18.432975657894737,18.42475
1580528548196574.2,18.42312685185185,18.420012037037036
1580528611229225.2,18.422027927927928,18.416539639639637
1580528670067935.8,18.43128538011696,18.42931461988304
1580528728356446.8,18.430486170212767,18.42998404255319
1580528789681023.5,18.425477647058823,18.42092117647059
1580528852553291.2,18.425826582278482,18.420288607594937
1580528911716806.0,18.423274626865673,18.41707462686567
1580528970178038.5,18.41680641025641,18.41283076923077
1580529024912673.8,18.41123157894737,18.40937157894737
1580529085914454.5,18.405904545454543,18.404686363636362
1580529160605096.8,18.407025806451614,18.40646129032258
1580529214313200.0,18.4071,18.40694
1580529277672784.2,18.414903921568627,18.410203921568627
1580529330973714.2,18.43178819875776,18.42499937888199
1580529392699296.5,18.434504237288134,18.42536694915254
1580529449144571.5,18.433489795918366,18.42800068027211
1580529515300090.2,18.439803278688522,18.432950819672133
1580529571378204.0,18.446233673469386,18.440061224489796
1580529627296000.0,18.4708064171123,18.458764171122994
1580529686134414.5,18.456956910569104,18.44731869918699
1580529745953092.5,18.471455555555554,18.460124691358025
1580529807239200.0,18.4561,18.456
1580529872382346.2,18.451247435897436,18.44859230769231
1580529929377559.8,18.439039552238803,18.436354477611943
1580529987862431.0,18.436488073394496,18.42723394495413
1580530051710075.8,18.445497478991598,18.435142857142857
1580530105699724.5,18.451577551020407,18.442467346938773
1580530177580483.2,18.44625166666667,18.438613333333333
1580530227668064.8,18.45411948051948,18.44536883116883
1580530286167571.5,18.454838095238095,18.450847619047618
1580530363822976.8,18.454713953488373,18.44931860465116
1580530401987565.2,18.444395652173913,18.436584782608694
1580530462280641.5,18.44234716981132,18.437190566037735
1580530529776419.8,18.444917,18.439993
1580530586910542.2,18.449635593220336,18.444562711864407
1580530651063527.8,18.436880555555554,18.42617962962963
1580530708498075.0,18.449838125,18.435941875
1580530775555726.0,18.451417741935487,18.441956451612903
1580530821696529.5,18.436006617647056,18.428949264705885
1580530887504914.2,18.434202857142857,18.42536857142857
1580530954879604.2,18.442280575539566,18.429879856115107
1580531010653022.0,18.440419565217393,18.43310543478261
1580531072876428.8,18.438379365079363,18.429285714285715
1580531132716762.0,18.437714285714286,18.43085873015873
1580531189360700.2,18.446544000000003,18.436636
1580531244518074.0,18.44434537037037,18.434491666666666
1580531306362677.0,18.436807692307692,18.432093846153847
1580531369687770.5,18.439231147540987,18.431519672131145
1580531422216620.8,18.439506896551723,18.434118965517243
1580531483976345.2,18.439333333333334,18.43674761904762
1580531552465411.2,18.43903333333333,18.431658888888887
1580531611121504.2,18.437838016528925,18.430488429752067
1580531660843041.8,18.4391625,18.427506944444445
1580531723617255.0,18.432333333333332,18.425986274509807
1580531784766060.5,18.430604545454546,18.425124242424243
1580531847873136.5,18.42889393939394,18.425860606060606
1580531905607212.0,18.427121212121214,18.4258
1580531980779915.0,18.427317021276597,18.425859574468085
1580532022441466.8,18.426399999999997,18.425966666666667
1580532087522125.0,18.426,18.4259
1580532144421250.0,18.426,18.4259
1580532214056400.0,18.42598,18.42585
1580532265636202.2,18.428311904761905,18.426705952380953
1580532340622176.5,18.42579117647059,18.42279705882353
1580532384147044.5,18.415913333333332,18.410115555555556
1580532446794725.2,18.411938461538462,18.40917142857143
1580532512036053.8,18.398400000000002,18.39567142857143
1580532568314358.2,18.39142830188679,18.389630188679245
1580532634536148.2,18.374019753086422,18.363556790123457
1580532693527298.0,18.365341489361704,18.35607978723404
1580532744655191.8,18.355805479452055,18.35094109589041
1580532802802807.8,18.350665384615386,18.35001153846154
1580532865771916.8,18.349763333333332,18.349183333333333
1580532923251898.0,18.353111224489798,18.349775510204083
1580532990563022.0,18.354204347826087,18.35066304347826
1580533041696642.8,18.34985892857143,18.347285714285714
1580533120263321.5,18.348207142857145,18.346082142857142
1580533178675971.2,18.34353523809524,18.34171523809524
1580533227555581.8,18.33695714285714,18.332568367346937
1580533287438363.8,18.338309848484847,18.332138636363634
1580533347156663.0,18.344565168539326,18.33800561797753
1580533407454925.2,18.348049253731347,18.343799999999998
1580533473044506.8,18.352942465753422,18.347942465753427
1580533529970710.2,18.360369565217393,18.35234275362319
1580533593249773.2,18.342211340206187,18.333140206185565
1580533644260728.8,18.335155714285715,18.324552857142855
1580533711355137.2,18.335080392156865,18.332623529411766
1580533779661339.0,18.335405084745762,18.334098305084748
1580533830136581.5,18.335813953488373,18.33376511627907
1580533889415921.0,18.341050000000003,18.33697631578947
1580533951632013.8,18.347102777777778,18.341390277777776
1580534018115307.2,18.366867704280153,18.35355758754864
1580534058990724.2,18.370001724137932,18.36111551724138
1580534120998461.5,18.36898923076923,18.359146153846154
1580534194496780.5,18.357024390243904,18.354726829268294
1580534251326053.2,18.349953333333332,18.346118666666666
1580534302685379.2,18.34296551724138,18.340151724137932
1580534370176428.8,18.32340544217687,18.314292517006802
1580534430867037.5,18.317705263157894,18.31063834586466
1580534487735682.8,18.3318674796748,18.323053658536587
1580534549124866.5,18.334003999999997,18.32816
1580534601306659.2,18.346254945054945,18.336561538461538
1580534664363953.0,18.3498921875,18.34239375
1580534734482666.8,18.352716666666666,18.346391666666666
1580534790275000.0,18.363878082191782,18.353683561643834
1580534855380166.5,18.364371794871797,18.355874358974358
1580534919125827.5,18.37070344827586,18.36338103448276
1580534971347969.8,18.37249090909091,18.369033333333334
1580535033675932.2,18.371898305084745,18.366369491525425
1580535094513418.5,18.369385106382982,18.360163120567375
1580535145901369.8,18.369194520547946,18.3629698630137
1580535207188278.5,18.36436835443038,18.355854430379747
1580535269575178.5,18.362180357142854,18.358283928571428
1580535323321115.5,18.363882692307694,18.35634423076923
1580535382235389.0,18.367077777777777,18.359366666666666
1580535452322826.0,18.369121739130435,18.364578260869564
1580535504227544.5,18.366036666666666,18.359748888888888
1580535570144579.0,18.369301315789475,18.364736842105263
1580535625124294.0,18.372573529411763,18.37067941176471
1580535692893000.0,18.372042857142855,18.369892857142855
1580535749394337.0,18.37079651162791,18.363961627906978
1580535804810270.8,18.371966666666665,18.3701625
1580535881586296.2,18.372562962962963,18.362587037037038
1580535924282796.5,18.369437037037038,18.36155185185185
1580535982881219.8,18.3643,18.361796
1580536050200477.2,18.36835909090909,18.361981818181818
1580536107896578.2,18.37288313253012,18.364016867469882
1580536167365295.2,18.364511475409838,18.35702950819672
1580536223847810.2,18.366027586206897,18.35849827586207
1580536285962052.8,18.35995263157895,18.3573
1580536355691323.0,18.35708153846154,18.35058153846154
1580536404365535.5,18.351354761904762,18.342983333333333
1580536472231732.0,18.34508556701031,18.339394845360825
1580536535410782.5,18.344840217391305,18.339810869565216
1580536580467059.5,18.344395238095238,18.334835714285713
1580536654449700.0,18.341945714285714,18.33444857142857
1580536709891545.5,18.341351515151516,18.33327121212121
1580536768675000.0,18.336911428571426,18.334751428571426
1580536831041392.5,18.341581012658228,18.337974683544303
1580536895169237.0,18.35468074074074,18.347835555555555
1580536952727278.8,18.375660655737704,18.36754098360656
1580537007770443.0,18.37411772151899,18.36403924050633
1580537075979645.5,18.367117721518987,18.35580253164557
1580537126127176.0,18.35987314814815,18.347903703703704
1580537185205857.2,18.35261714285714,18.346688571428572
1580537254785065.8,18.354936842105264,18.348719736842106
1580537308815416.8,18.353973809523808,18.34525238095238
1580537367827914.2,18.35562285714286,18.345788571428574
1580537426787088.5,18.353449367088608,18.342397468354427
1580537488567630.0,18.346827397260274,18.339002739726027
1580537551079898.0,18.34616326530612,18.342461224489796
1580537608094708.2,18.3422875,18.34024375
1580537661471000.0,18.340753846153845,18.340042307692308
1580537737610046.5,18.34226511627907,18.337423255813952
1580537794691247.0,18.344724705882353,18.337924705882354
1580537858105128.2,18.34661282051282,18.33813076923077
1580537916872706.2,18.354879816513762,18.345474311926605
1580537971412304.8,18.35093619047619,18.340334285714288
1580538024711983.5,18.347736666666666,18.33823
1580538077995808.8,18.353881914893616,18.34501489361702
1580538147280953.5,18.36071162790698,18.35388953488372
1580538206197778.8,18.362836538461536,18.352768269230772
1580538268148545.5,18.36077,18.346906363636364
1580538331552379.0,18.367820000000002,18.357472631578947
1580538384178041.5,18.372995041322312,18.36427355371901
1580538448125675.8,18.367817117117117,18.36059009009009
1580538514822391.2,18.371289565217392,18.362228695652174
1580538569912252.0,18.36146434782609,18.350186086956523
1580538624924033.0,18.358189010989012,18.34809120879121
1580538691672295.0,18.35396885245902,18.343242622950818
1580538750681399.8,18.346627272727275,18.339923636363636
1580538806296293.5,18.34588695652174,18.33856195652174
1580538875543896.0,18.346738961038962,18.338784415584417
1580538919866065.0,18.34458181818182,18.338705194805197
1580538987752303.5,18.344748214285715,18.338237499999998
1580539043665106.5,18.34400425531915,18.339606382978722
1580539100853816.5,18.347151666666665,18.340276666666668
1580539170768365.5,18.35463846153846,18.34612403846154
1580539236283062.5,18.36027222222222,18.347895138888887
1580539286959421.2,18.36108512396694,18.34890661157025
1580539349936916.8,18.364454487179486,18.351217307692306
1580539406002284.2,18.372983157894737,18.363988421052632
1580539468282366.2,18.375416901408453,18.3594676056338
1580539526662589.8,18.3744905982906,18.36273675213675
1580539590431625.0,18.372335326086958,18.359394565217393
1580539651446424.5,18.363562328767124,18.350630821917807
1580539710187401.8,18.365654098360658,18.35379262295082
1580539776728950.5,18.364061157024793,18.35414214876033
1580539828370254.2,18.365418032786888,18.356905737704917
1580539885656327.2,18.381988785046726,18.36988971962617
1580539949911117.8,18.382798039215686,18.372622549019606
1580540005412358.8,18.377775471698115,18.367151886792453
1580540065036671.2,18.38129090909091,18.37192867132867
1580540128148550.5,18.386698876404495,18.38192584269663
1580540193705836.5,18.38297980769231,18.37557307692308
1580540254442000.2,18.37952736842105,18.375592631578947
1580540304311184.8,18.376281538461537,18.375175384615385
1580540370999397.2,18.380127397260274,18.37534794520548
1580540432306896.2,18.38650909090909,18.380353246753245
1580540491546685.5,18.395310112359553,18.390912359550562
1580540544479883.5,18.401049514563105,18.39655631067961
1580540608285608.2,18.40712635135135,18.404468918918916
1580540666989726.5,18.413340566037736,18.407659433962266
1580540727388680.5,18.419293055555553,18.412059722222224
1580540798006495.8,18.423546956521736,18.420894782608695
1580540843833677.8,18.43388111111111,18.42929111111111
1580540909044666.5,18.44678494623656,18.440435483870967
1580540969618546.5,18.45326082474227,18.445840206185565
1580541026249947.8,18.462732173913043,18.453071304347826
1580541088283969.2,18.46289489795918,18.454205102040817
1580541150057482.8,18.465972413793104,18.459951724137934
1580541205884775.2,18.4620503875969,18.456728682170542
1580541270642071.5,18.474104761904762,18.46800238095238
1580541331396826.0,18.474739130434784,18.47250434782609
1580541392740727.2,18.4643797979798,18.459227272727272
1580541449825492.2,18.461391666666664,18.454154545454543
1580541504519324.2,18.46732702702703,18.460478378378376
1580541572384328.2,18.475103053435113,18.470619847328244
1580541627615174.8,18.473278640776698,18.46973495145631
1580541686717066.0,18.474931736526944,18.46816886227545
1580541753954269.8,18.47067697368421,18.463582236842104
1580541806826293.0,18.45831082802548,18.455678343949046
1580541865882282.0,18.475373636363635,18.466686363636363
1580541931247764.8,18.47910294117647,18.47208823529412
1580541987661770.0,18.4809126984127,18.472112698412698
1580542049838872.5,18.480530392156865,18.473457843137254
1580542105738729.5,18.48266705882353,18.478904705882353
1580542171659625.2,18.479258035714285,18.47565714285714
1580542228458465.0,18.475173255813953,18.468048837209302
1580542284279735.2,18.47711176470588,18.476767647058825
1580542358464336.8,18.474195918367347,18.469332653061226
1580542408972246.2,18.46854307692308,18.46377538461538
1580542473070949.2,18.473292405063294,18.46899493670886
1580542526775000.0,18.476411214953274,18.474833644859814
1580542586994142.8,18.476592857142858,18.47474
1580542651274563.0,18.472778151260506,18.464229411764705
1580542704887377.0,18.475329508196722,18.470208196721313
1580542768057244.5,18.474577777777778,18.467826666666667
1580542822353363.8,18.46151515151515,18.459778787878786
1580542884627145.2,18.455778181818182,18.448125454545455
1580542952557746.8,18.455322784810125,18.448169620253164
1580543002946605.2,18.458886842105265,18.456839473684212
1580543063646738.0,18.45683203883495,18.44790873786408
1580543130200108.5,18.457860869565216,18.45306304347826
1580543189231333.2,18.453814583333333,18.44995625
1580543249260702.8,18.451127027027027,18.45027027027027
1580543312750225.0,18.449154999999998,18.448537499999997
1580543367263315.8,18.447512280701755,18.44341403508772
1580543431418102.5,18.448682051282052,18.44557692307692
1580543486706712.8,18.465831683168318,18.460235643564356
1580543554108558.2,18.4647988372093,18.457212790697675
1580543592234440.8,18.447683050847456,18.443616949152542
1580543672898144.2,18.43297,18.429064444444446
1580543725287676.0,18.433361971830987,18.427208450704224
1580543780366684.2,18.434555263157893,18.428326315789473
1580543850402783.8,18.43835945945946,18.43493783783784
1580543916254981.2,18.438169811320755,18.430477358490567
1580543970552904.8,18.438705952380953,18.432344047619047
1580544029561947.2,18.438118421052632,18.437172368421056
1580544089171600.0,18.43762,18.43732
1580544154075340.2,18.436514,18.432856
1580544212807409.0,18.423345454545455,18.417439772727274
1580544269304449.5,18.405871014492753,18.39942463768116
1580544334149770.0,18.389757471264367,18.385470114942528
1580544390570075.0,18.397688333333335,18.391480833333333
1580544447288642.2,18.39374770642202,18.38925596330275
1580544509552237.2,18.39387966101695,18.39298305084746
1580544575244319.2,18.389644680851063,18.386208510638298
1580544634208119.5,18.38736865671642,18.381185074626867
1580544685266653.8,18.389270192307695,18.387105769230768
1580544751465418.5,18.396563265306124,18.390535714285715
1580544808670266.8,18.395807777777776,18.390374444444447
1580544864456652.2,18.399154347826087,18.39363913043478
1580544930033427.0,18.397832291666667,18.38970625
1580544991324831.5,18.39821573033708,18.388562921348317
1580545052195678.8,18.39799633027523,18.387729357798165
1580545109432895.5,18.398732835820894,18.395023880597016
1580545174146627.2,18.399264406779658,18.395613559322037
1580545232082889.0,18.397320634920632,18.389139682539685
1580545288555506.8,18.393169863013696,18.385323287671234
1580545352263701.8,18.39270288461538,18.382380769230767
1580545409697074.5,18.385765957446807,18.378294680851063
1580545467275736.5,18.362379054054053,18.35888108108108
1580545527824518.5,18.344904320987652,18.340402469135803
1580545592977796.2,18.34348888888889,18.339435185185184
1580545645522362.5,18.3444225,18.342121249999998
1580545709446158.0,18.344727631578948,18.341584210526314
1580545765105428.5,18.345517142857144,18.342891428571427
1580545828806125.0,18.343770454545453,18.34039659090909
1580545895144967.2,18.327935326086955,18.322914673913044
1580545948649827.8,18.31333010752688,18.309766666666665
1580546009732650.5,18.304693975903614,18.300816867469877
1580546067302042.2,18.293603157894736,18.28805052631579
1580546126464626.8,18.280726666666666,18.274578666666667
1580546190281931.0,18.293147126436782,18.281941379310346
1580546252983010.0,18.267547999999998,18.256177
1580546307714909.0,18.25231363636364,18.247577272727273
1580546375216670.5,18.255775882352943,18.242050588235294
1580546424707312.8,18.240070833333334,18.231795833333333
1580546492203134.8,18.230523076923077,18.22886923076923
1580546545115486.5,18.27878581081081,18.256741891891892
1580546614856609.0,18.27451379310345,18.2678908045977
1580546669362805.2,18.247541558441558,18.24145324675325
1580546727508975.8,18.236718072289158,18.233551807228917
1580546786982179.8,18.237844943820225,18.234978651685392
1580546847779305.2,18.23602033898305,18.23110508474576
1580546916077155.0,18.228277464788732,18.223398591549294
1580546974711421.8,18.226442168674698,18.217231325301203
1580547032382775.0,18.219882170542633,18.213039534883723
1580547097884101.2,18.20673838383838,18.20118585858586
1580547146708312.8,18.22472244897959,18.218338775510205
1580547205746298.2,18.23345138121547,18.222771270718233
1580547265300526.2,18.22348815789474,18.212386842105264
1580547324439331.0,18.222628571428572,18.21238896103896
1580547390804984.8,18.225612213740458,18.215120610687023
1580547449771877.8,18.220623664122137,18.21244351145038
1580547503947225.5,18.22876568627451,18.22192843137255
1580547565635988.5,18.210691379310344,18.203095977011493
1580547631362112.5,18.22097625,18.209768125
1580547687418490.2,18.230366666666665,18.21888774509804
1580547750937491.0,18.216730538922157,18.2052251497006
1580547812378884.8,18.211741726618705,18.198192086330934
1580547871979185.8,18.203,18.18880064102564
1580547924639689.8,18.195601724137934,18.18376379310345
1580547991550691.5,18.186306542056073,18.17832429906542
1580548047372522.0,18.196238970588237,18.184283088235293
1580548111489801.5,18.1992219858156,18.189909219858155
1580548169499151.8,18.20019017857143,18.19071607142857
1580548233461495.2,18.190342574257425,18.179536633663368
1580548290516418.5,18.177527131782945,18.171246511627906
1580548346726179.5,18.178097435897435,18.170547435897436
1580548412042795.5,18.176893181818183,18.168952840909093
1580548471455145.8,18.15893417085427,18.14969497487437
1580548533720426.2,18.140967647058826,18.131508823529412
1580548592205040.5,18.135846621621624,18.12592905405405
1580548647411759.5,18.15772641509434,18.142729245283018
1580548710437189.8,18.178409489051095,18.165648905109492
1580548771583120.8,18.160508724832212,18.148169127516777
1580548829381225.0,18.164689940828403,18.15182603550296
1580548887643584.8,18.16033859649123,18.1461567251462
1580548950419048.2,18.16909517241379,18.15467379310345
1580549007327187.5,18.166033035714285,18.151989285714286
1580549070266861.5,18.166713829787234,18.154776595744682
1580549128636951.2,18.17450081300813,18.16237317073171
