timestamp_x,ask_price,bid_price,binance-futures_NEARUSDT_liquidation_long,binance-futures_NEARUSDT_liquidation_short
1641215548653610.8,14.606027988338191,14.604993440233235,0,0
1641215611173981.8,14.609175045537341,14.60836539162113,0,0
1641215672481430.2,14.611793527508091,14.610769741100324,0,0
1641215730384031.8,14.613754797979798,14.612934217171718,0,0
1641215788571497.0,14.632233483652762,14.631047012401353,0,0
1641215851168867.0,14.64011595744681,14.638959175531914,0,0
1641215910192715.2,14.633982591093117,14.633138866396761,0,0
1641215969483681.8,14.644534347048301,14.64384740608229,0,0
1641216029027610.8,14.633705020920502,14.632659274755929,0,0
1641216089162525.8,14.63598948374761,14.635082409177821,0,0
1641216146163407.0,14.659717267267267,14.65880135135135,0,0
1641216208746699.2,14.66280184397163,14.661767517730496,0,0
1641216269129713.0,14.66064529505582,14.659444657097287,0,0
1641216330012995.8,14.650345612134345,14.649103250270855,0,0
1641216386909895.0,14.646421943573667,14.645490595611285,0,0
1641216454127804.8,14.633632630098454,14.6326935302391,0,0
1641216510457224.0,14.631054559505408,14.630304945904173,0,0
1641216570490822.2,14.628364485981308,14.627726542056076,0,0
1641216627342810.5,14.627304166666667,14.626250806451612,0,0
1641216687221300.8,14.637292904073588,14.636090932982915,0,0
1641216753208945.0,14.649021342281879,14.648038926174497,0,0
1641216808752068.0,14.648446239554318,14.647260445682452,0,0
1641216871130956.2,14.643613884555384,14.642857410296411,0,0
1641216928440454.5,14.640102048417132,14.639268156424581,0,0
1641216988041741.8,14.652227306273062,14.651188007380075,0,0
1641217052341530.5,14.652623349633252,14.651446332518336,0,0
1641217110571627.8,14.656463904494382,14.655236657303371,0,0
1641217173508851.0,14.673502783964366,14.67220311804009,0,100
1641217228933010.8,14.679896816976127,14.678490318302389,0,0
1641217291535180.2,14.719585425101215,14.718096052631578,0,0
1641217350404034.0,14.740828256070639,14.739618432671083,0,0
1641217411266982.2,14.720554803788904,14.71922949932341,0,0
1641217466576677.0,14.721101302083333,14.719721223958333,0,0
1641217526792958.8,14.692489709443098,14.691109443099274,0,0
1641217589323970.8,14.686175027027028,14.68479718918919,0,0
1641217651586952.2,14.660337229437229,14.658593506493506,0,0
1641217709256525.2,14.650969097651421,14.649312237330038,0,0
1641217771887877.0,14.637950825921221,14.636727827191867,0,0
1641217825716626.2,14.647969905533062,14.646937651821863,0,0
1641217885006683.8,14.64932712680578,14.648037881219905,0,0
1641217947754442.8,14.662235194174757,14.661089199029126,0,0
1641218009058487.8,14.664884361549497,14.664092539454806,0,0
1641218067820949.0,14.684563868065968,14.683424137931034,0,0
1641218127170409.0,14.678707535885167,14.677493181818182,0,0
1641218189104311.5,14.678856589147285,14.677697519379846,0,0
1641218248190273.2,14.664733295063145,14.663402985074628,0,0
1641218313391788.0,14.652822363847045,14.651399073001159,3,0
1641218369426789.5,14.65475567251462,14.653297777777778,0,0
1641218426834497.5,14.652154761904763,14.650571768707483,0,0
1641218489694327.8,14.646837278911566,14.645829659863947,0,0
1641218550091718.8,14.65529921875,14.654336067708334,0,0
1641218606631502.0,14.652579253112034,14.651443430152144,0,0
1641218669493873.2,14.650661984732825,14.64984778625954,0,0
1641218730384154.8,14.624785116279071,14.623557790697674,0,0
1641218789701053.5,14.58114931880109,14.579545594913714,55,0
1641218850213720.0,14.545002951699463,14.543139177101969,283,0
1641218907778770.2,14.52057222767419,14.51870696761531,534,0
1641218969550999.0,14.524207260406584,14.52238683446273,127,0
1641219028791453.0,14.535461419354839,14.534182322580644,0,0
1641219088140933.5,14.53599118993135,14.53438947368421,0,0
1641219147447564.2,14.540940675990676,14.539665501165501,0,0
1641219212410105.0,14.531478374836173,14.530185583224116,0,0
1641219268414367.5,14.53812601726264,14.536595314426634,0,0
1641219331394801.5,14.531349198520344,14.529698027127004,0,0
1641219389703970.8,14.536810140237325,14.53548910463862,0,0
1641219446388994.2,14.56037551724138,14.558766321839082,0,0
1641219509854413.0,14.57404097826087,14.572708695652175,0,0
1641219568656371.8,14.610973076923077,14.610139393939393,0,0
1641219629112067.8,14.615676108374384,14.614822783251231,0,0
1641219688126624.5,14.601669647355163,14.600500125944585,0,0
1641219749637137.2,14.608672056921087,14.60764152652005,0,0
1641219811549972.2,14.614349801849405,14.613129590488771,0,0
1641219870002741.8,14.639723463687151,14.638643128491621,0,0
1641219927618840.8,14.65262391304348,14.651048309178742,0,0
1641219990567276.0,14.656465329052969,14.655419743178168,0,0
1641220052322171.2,14.692673483947681,14.691537693222353,0,1028
1641220109326417.5,14.693841294117648,14.69274905882353,0,0
1641220168042624.0,14.676651155624038,14.67546933744222,0,0
1641220229817366.8,14.711368614514608,14.709835155513666,0,0
1641220290181860.2,14.738278731942215,14.736517656500803,0,0
1641220350071844.2,14.724467532467532,14.72284722550177,0,0
1641220409282161.0,14.728409470468431,14.726784317718941,0,0
1641220467481165.0,14.751691650099405,14.7502,0,0
1641220527452927.8,14.743025134843581,14.741885005393742,0,0
1641220591967735.5,14.740937526427063,14.739483403805496,0,0
1641220650963572.8,14.75847016769638,14.75664960282436,0,3
1641220710442694.8,14.754135115303983,14.75258396226415,0,0
1641220769670149.5,14.709563109756099,14.708000203252034,0,0
1641220830133559.8,14.681690784982935,14.680434357224119,0,0
1641220886844714.2,14.681467156862745,14.680264828431373,0,0
1641220949219775.5,14.68148483353884,14.680222934648581,0,0
1641221007726503.0,14.698531042944785,14.696967239263804,0,0
1641221070374009.8,14.723284347826086,14.721862111801242,0,0
1641221128248286.5,14.699261910519951,14.698107738814993,0,0
1641221189484276.2,14.663790372388737,14.662063396911899,0,0
1641221248733048.0,14.666516016016017,14.664708008008008,0,0
1641221310617548.5,14.643475495307612,14.641341397288842,0,0
1641221368963140.2,14.642887240356083,14.64096231454006,0,0
1641221430251484.5,14.626253742802303,14.624296737044146,0,0
1641221489459192.0,14.64386109391125,14.64209298245614,0,0
1641221550469774.5,14.655392555555556,14.65369811111111,0,0
1641221610329257.2,14.631079398663697,14.629000222717147,0,0
1641221669170831.0,14.634856354916067,14.633228417266187,0,0
1641221730970131.2,14.626201395348836,14.624798953488373,0,0
1641221789197793.0,14.643996719457014,14.642379298642535,0,0
1641221849239753.5,14.648148921832883,14.646751886792453,0,0
1641221910028968.5,14.655477820025348,14.6542917617237,0,0
1641221968282484.0,14.62656832884097,14.625392722371968,0,0
1641222028742387.8,14.63406459694989,14.632382788671025,0,0
1641222088415739.2,14.663168131868131,14.661428471528472,0,0
1641222149507740.8,14.673734228971963,14.672158177570093,0,0
1641222210962803.0,14.666115929203539,14.664897977243996,0,0
1641222271121858.0,14.668562332439677,14.66721890080429,0,0
1641222329440230.8,14.662861479591836,14.661299107142858,0,0
1641222389208965.0,14.647847024504085,14.646508984830804,0,0
1641222452269047.0,14.621476891615544,14.620015439672802,0,0
1641222510149722.5,14.577535165794066,14.575770942408377,33,0
1641222569146547.2,14.567756634615384,14.565762884615385,0,0
1641222629517100.0,14.583667355821547,14.581624809575626,0,0
1641222690551065.0,14.610849362688297,14.609064658169176,0,0
1641222750629942.2,14.615401540436459,14.613847240051347,0,0
1641222810326218.2,14.6144835234474,14.612979467680608,0,0
1641222871451329.0,14.659987697160885,14.658419663512094,0,0
1641222928023924.0,14.672917410228509,14.670890642002178,0,0
1641222987096959.8,14.674183712121211,14.672480555555556,0,0
1641223049422763.5,14.657310533910534,14.655952236652237,0,0
1641223108838734.0,14.652359104046244,14.651032225433527,0,0
1641223169254426.2,14.639909355828221,14.638665644171779,0,0
1641223227633959.0,14.643611273792093,14.642030746705709,0,0
1641223291780349.2,14.633652773613193,14.632313493253374,0,0
1641223349084726.0,14.611881058823531,14.610683058823529,0,0
1641223410364613.8,14.610539448275864,14.609355172413792,0,0
1641223471412737.5,14.605362836879433,14.604250638297872,0,0
1641223528398329.8,14.615780617283951,14.614347654320989,0,0
1641223588920390.0,14.62220706260032,14.620882182985554,0,0
1641223650326365.8,14.632505899705015,14.63087005899705,0,0
1641223710549020.5,14.645922727272726,14.644679338842977,0,0
1641223767082741.0,14.66600765100671,14.664907516778522,0,0
1641223828057418.5,14.649467474489796,14.647885204081634,0,0
1641223891590094.8,14.62837157107232,14.626806608478802,0,0
1641223950444174.0,14.61557351724138,14.614441379310344,0,0
1641224009727664.8,14.622554041013268,14.620905066344992,0,0
1641224068173161.8,14.62352414266118,14.622067215363511,0,0
1641224127677436.0,14.635984358523725,14.63527574692443,0,0
1641224190058782.2,14.648503880597016,14.647433731343284,0,0
1641224250701846.0,14.660416686114353,14.65871073512252,0,0
1641224310660170.2,14.67945120711563,14.677794027954256,0,0
1641224369742253.5,14.690610817307693,14.689252644230768,0,0
1641224428148197.8,14.684555198973042,14.683063029525034,0,0
1641224489391673.2,14.663069440242056,14.661590317700455,0,0
1641224547294782.5,14.663307810320783,14.661914086471407,0,0
1641224609210482.8,14.659966411238823,14.658555555555555,0,0
1641224670003310.8,14.64442454923717,14.643298196948681,0,0
1641224729997681.2,14.655038881829734,14.653425158831004,0,0
1641224793468838.0,14.67754391468005,14.675806649937265,0,0
1641224849074558.0,14.694626726057905,14.693157906458797,0,0
1641224913281046.5,14.699035495716034,14.69731199510404,0,37
1641224971041344.8,14.73830078125,14.73617265625,0,0
1641225032402282.0,14.745887246376812,14.743617584541063,0,10
1641225088043892.5,14.79065443686007,14.788387969283274,0,74
1641225150889337.2,14.821368755152514,14.819027699917559,0,3425
1641225209443238.2,14.79328051839465,14.790624247491637,0,0
1641225269497096.2,14.798040495867768,14.795864669421489,0,0
1641225329771236.2,14.786329726890756,14.784124264705882,0,0
1641225389431418.8,14.821192794547224,14.819049853943524,0,0
1641225449951228.8,14.945990914709519,14.943100556242273,0,6237
1641225509288270.5,14.942641626129255,14.939732522585128,0,3781
1641225568964212.2,15.035704487179487,15.03256032051282,0,385
1641225633587643.5,14.996463227016886,14.99314803001876,0,0
1641225690721734.5,15.011344301886794,15.008638113207548,0,612
1641225750021183.8,15.13095476963011,15.127922517845555,0,2606
1641225809644773.0,15.193334768637532,15.19012178663239,0,3068
1641225869184446.0,15.176490740740741,15.173646888888888,0,0
1641225929976538.5,15.166556295694557,15.163913566206338,0,0
1641225990862929.5,15.133760065735416,15.13097929334429,0,0
1641226049530316.8,15.115255743243244,15.112738260135137,0,0
1641226110850109.2,15.08806305732484,15.085395996360328,0,0
1641226170055624.5,15.093962199312715,15.09115704467354,0,0
1641226230829568.8,15.08825496,15.08569952,448,0
1641226286766986.8,15.052994583333332,15.050653750000002,0,0
1641226352932170.8,15.139673913043477,15.136888710907705,0,0
1641226408210558.2,15.176122506183019,15.173720445177247,0,0
1641226468521163.2,15.136484377758164,15.134201676963814,0,0
1641226530140615.8,15.065165704863972,15.062298598516078,1,0
1641226589200849.8,14.977329639639642,14.974639999999999,2372,0
1641226650505272.8,14.910585009310987,14.907464804469274,764,0
1641226708740358.0,14.903349190110827,14.900807502131286,13,0
1641226769041575.2,14.86956913857678,14.866522696629213,66,0
1641226829656505.8,14.7930861328125,14.79009140625,1741,0
1641226891725699.5,14.811617312661499,14.808529371231698,0,0
1641226949890452.0,14.809333754208755,14.806665488215486,0,0
1641227008332141.0,14.781464285714286,14.77875,11,0
1641227069881104.2,14.773350816696913,14.771120598911072,50,0
1641227128558975.0,14.732639304812835,14.72975962566845,149,0
1641227188362492.8,14.792407211120766,14.789747523892268,0,0
1641227249780211.5,14.804419357716323,14.801714451382695,0,0
1641227310822066.8,14.803799628597957,14.801321448467966,0,0
1641227369468023.5,14.826292242990654,14.82393214953271,0,0
1641227429410775.2,14.784654610564012,14.782228558639211,0,0
1641227489140063.0,14.768485655737706,14.765913688524591,0,0
1641227551268358.8,14.873445293209878,14.870974151234568,0,369
1641227607153893.2,14.925370672268908,14.922704369747898,0,133
1641227669337868.2,14.887855545023696,14.885676303317535,0,0
1641227730360723.2,14.853055440900562,14.850473545966228,0,0
1641227789449609.8,14.866581991051454,14.86444653243848,0,0
1641227851151503.0,14.82636609735269,14.823673014517508,0,0
1641227909635350.2,14.806764769381747,14.804510206084396,0,0
1641227970182568.0,14.79874069640914,14.796781175190425,0,0
1641228028686948.8,14.810595113230036,14.808326340882001,0,0
1641228090697806.2,14.802514475025484,14.800474108053008,0,0
1641228149940863.5,14.855166965888689,14.852608617594255,0,0
1641228209636270.8,14.850988802336904,14.848445374878287,0,0
1641228270824082.0,14.807028668941978,14.80501604095563,0,0
1641228332070635.0,14.803805983889529,14.801830264672036,0,0
1641228390464176.0,14.801717285259809,14.799347083775185,0,0
1641228449640525.2,14.739385856079403,14.736610835401159,108,0
1641228510979871.2,14.703124060751398,14.700178097521983,55,0
1641228568975272.5,14.68103998219056,14.678544612644702,0,0
1641228629373707.2,14.689282176360225,14.686746529080676,37,0
1641228691007561.0,14.674255347091933,14.671763602251408,47,0
1641228748208091.2,14.62467720644666,14.622077283192631,337,0
1641228809299707.2,14.644297835051546,14.642059690721648,0,0
1641228869504463.2,14.652851434426228,14.650825409836065,0,0
1641228929691897.2,14.677863682092555,14.67588028169014,0,0
1641228989542284.5,14.685826734926053,14.683817292377702,0,0
1641229050069490.0,14.68420243337196,14.682148667439165,0,0
1641229110502503.5,14.6941788647343,14.692038164251208,0,0
1641229170679196.2,14.720527508090615,14.718572815533982,0,14
1641229227537849.5,14.716684401709403,14.714344337606837,0,0
1641229290447428.5,14.765841862567813,14.763568806509946,0,374
1641229348627320.2,14.816576320422536,14.814346919014083,0,169
1641229408964133.5,14.818685400763359,14.816524236641222,0,0
1641229468738225.8,14.84040962888666,14.83847592778335,0,14
1641229529613768.8,14.847642275670674,14.8452467160037,0,327
1641229590684499.5,14.86032666025024,14.857889027911453,0,1
1641229650072969.2,14.864499544419134,14.862505580865603,0,0
1641229709303522.0,14.840976393831555,14.8390743772242,0,0
1641229770321221.0,14.852476222222222,14.850491,0,0
1641229829376531.0,14.884896247654783,14.882693339587242,0,54
1641229883841559.8,14.88573280487805,14.883661463414635,0,0
1641229952144272.2,14.857112955465588,14.855104352226721,0,0
1641230011302682.8,14.80597172538392,14.80366874435411,0,0
1641230069519301.2,14.802070301291248,14.80094017216643,0,0
1641230130514259.5,14.796104451682954,14.794649185667753,0,0
1641230188802066.5,14.801984762979684,14.80035282167043,0,0
1641230249937911.8,14.839146914893616,14.837711063829786,0,0
1641230307764283.8,14.858694323671498,14.857185507246376,0,0
1641230372666987.0,14.868573560209425,14.867232068062828,0,0
1641230431836986.5,14.848766666666666,14.84721855921856,0,0
1641230485448811.5,14.826871739130434,14.82531884057971,0,0
1641230549501014.2,14.840891645244216,14.839331233933162,0,0
1641230614022221.2,14.874470943396227,14.873162893081762,0,0
1641230666800131.5,14.894016626506023,14.892593855421687,0,0
1641230728723964.5,14.892829619565218,14.891604347826089,0,0
1641230789584723.8,14.916547069767441,14.915027255813953,0,0
1641230848083235.2,14.903680883864336,14.902107297019528,0,0
1641230909627990.0,14.880467955239064,14.87857517802645,0,0
1641230970060702.5,14.934529032258062,14.932248835125447,0,150
1641231027188797.2,14.90641212446352,14.904548068669529,0,0
1641231089765860.0,14.890342253521126,14.888276995305164,0,0
1641231151977326.5,14.948667170818505,14.946361120996443,0,0
1641231211260656.8,14.988616456692913,14.986401023622047,0,4
1641231269008658.8,14.966360917431192,14.964650183486238,0,0
