timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1580355797110975.0,173.1843424036281,173.15765306122447,0.0,0.0
1580355855097422.2,173.29392857142858,173.27003246753247,0.0,0.0
1580355931788889.8,173.38232653061223,173.3495918367347,0.0,0.0
1580355988995185.5,173.5400325732899,173.50439739413682,0.0,0.0
1580356056671113.5,173.45695278969959,173.42156652360515,0.0,0.0
1580356119113782.5,173.5072192513369,173.46645276292332,0.0,0.0
1580356166179973.0,173.57053133514987,173.53651226158038,0.0,0.0
1580356233061729.0,173.561875,173.52763888888887,0.0,0.0
1580356299016864.2,173.5127801724138,173.44765086206894,0.0,0.0
1580356354407030.0,173.55555339805827,173.5083786407767,0.0,0.0
1580356405638664.5,173.61157470067675,173.57369859448204,0.0,0.0
1580356455529174.2,173.48265268915225,173.43771194165905,0.0,0.0
1580356536599099.5,173.531591796875,173.50565429687498,0.0,0.0
1580356583902757.5,173.5416837315131,173.5054379977247,0.0,0.0
1580356662832027.2,173.53580919931858,173.5015587734242,0.0,0.0
1580356715846964.8,173.54040609137056,173.51045685279186,0.0,0.0
1580356756838453.0,173.60551569506725,173.56816143497758,0.0,0.0
1580356826349656.5,173.64911196911194,173.59691119691118,0.0,0.0
1580356888965236.0,173.6356030150754,173.6068592964824,0.0,0.0
1580356957807071.2,173.71665948275862,173.6785344827586,0.0,0.0
1580357019352202.5,173.72381322957196,173.692140077821,0.0,0.0
1580357073863296.2,173.7273544973545,173.69148148148145,0.0,0.0
1580357126041734.2,173.7695104895105,173.7283216783217,0.0,0.0
1580357208260278.5,173.69041237113404,173.6584536082474,0.0,0.0
1580357262404982.8,173.62608653846155,173.5844326923077,0.0,0.0
1580357315833702.2,173.67015873015873,173.6361111111111,0.0,0.0
1580357368580762.5,173.96658643326037,173.9146498905908,0.0,0.0
1580357433314655.8,174.18631001371742,174.13106995884775,0.0,0.0
1580357484395935.2,174.52301533219762,174.47290459965927,0.0,7.098
1580357546610946.0,174.4099836867863,174.37461663947798,0.0,0.0
1580357608028455.2,174.5420251572327,174.50783647798744,0.0,0.0
1580357671424018.8,174.50918978912318,174.47299667036629,0.0,0.0
1580357733912794.2,174.39378172588832,174.35756345177666,0.0,0.0
1580357807117825.8,174.39567675159236,174.36755573248408,0.0,0.0
1580357843674857.2,174.4282669789227,174.4006557377049,0.0,0.0
1580357926021297.0,174.28415841584157,174.2533380480905,0.0,0.0
1580357979896936.0,174.28051997649825,174.24216509988247,0.0,0.0
1580358030467132.8,174.2677453580902,174.24419098143235,0.0,0.0
1580358093683398.5,174.3081629116118,174.26133448873483,0.0,0.0
1580358135507491.0,174.34736526946108,174.3113473053892,0.0,0.0
1580358208990030.0,174.47431623931624,174.4392735042735,0.0,0.0
1580358273267067.8,174.68778220451526,174.64228419654714,0.0,0.0
1580358319576753.5,174.66557077625572,174.62171232876713,0.0,0.0
1580358379331767.0,174.62572033898303,174.58582627118642,0.0,0.0
1580358441953909.8,174.72135559921415,174.6628094302554,0.0,0.0
1580358511325709.8,174.6830376344086,174.64865591397847,0.0,0.0
1580358564693132.8,174.61067469879515,174.56932530120483,0.0,0.0
1580358628414657.0,174.6685123966942,174.62053719008264,0.0,0.0
1580358697188301.5,174.5998086124402,174.56822966507178,0.0,0.0
1580358741264673.2,174.42763285024154,174.38054750402574,0.0,0.0
1580358820530060.8,174.44142857142856,174.40157142857143,0.0,0.0
1580358854761212.0,174.51169491525425,174.46974576271188,0.0,0.0
1580358946320727.8,174.54493670886077,174.51042194092827,0.0,0.0
1580358986862212.5,174.6213924050633,174.58481012658228,0.0,0.0
1580359055655917.8,174.62244444444445,174.58573333333334,0.0,0.0
1580359115473520.0,174.5603642384106,174.52445364238412,0.0,0.0
1580359159244607.2,174.50857142857143,174.49,0.0,0.0
1580359231518481.5,174.3829043510189,174.3473985680191,0.0,0.0
1580359289990890.8,174.35479809976246,174.32745843230404,0.0,0.0
1580359354083267.5,174.40164319248828,174.37483568075115,0.0,0.0
1580359427514905.2,174.4158394160584,174.37138686131388,0.0,0.0
1580359464862276.8,174.43289308176102,174.3790566037736,0.0,0.0
1580359529991975.2,174.53235537190082,174.48173553719008,0.0,0.0
1580359600715659.2,174.46290534979423,174.41921810699588,0.0,0.0
1580359627633555.0,174.44474589835934,174.41217687074828,0.0,0.0
1580359707024463.5,174.5581179775281,174.52606741573032,0.0,0.0
1580359774131128.5,174.6079054054054,174.55692567567567,0.0,0.0
1580359827804189.0,174.47387387387386,174.44603603603602,0.0,0.0
1580359900943906.2,174.4759375,174.45,0.0,0.0
1580359947667994.0,174.53952802359882,174.5053687315634,0.0,0.0
1580360010422724.2,174.5199127182045,174.4708354114713,0.0,0.0
1580360069398186.2,174.52769230769232,174.47898785425102,0.0,0.0
1580360131116443.8,174.63441588785045,174.59745327102803,0.0,0.0
1580360174584823.2,174.61106493506492,174.57745454545451,0.0,0.0
1580360255871100.0,174.56650000000002,174.54000000000002,0.0,0.0
1580360304708118.8,174.5272027972028,174.50132867132865,0.0,0.0
1580360391967123.8,174.4864245014245,174.46188034188032,0.0,0.0
1580360427989767.2,174.60563711911357,174.5656786703601,0.0,0.0
1580360483323029.2,174.56492682926827,174.523,0.0,0.0
1580360544653986.0,174.5361502347418,174.5107981220657,0.0,0.0
1580360609955170.2,174.4684887459807,174.44048231511255,0.0,0.0
1580360667127483.0,174.40632850241545,174.37657004830916,0.0,0.0
1580360742145077.8,174.40456583969464,174.37693702290076,0.0,0.0
1580360790595822.0,174.4495890410959,174.4032191780822,0.0,0.0
1580360848832048.2,174.40259036144576,174.359578313253,0.0,0.0
1580360901466092.8,174.3023178807947,174.26721854304637,0.0,0.0
1580360963728560.2,174.29953086419752,174.26056790123457,0.0,0.0
1580361049510602.2,174.2428506097561,174.21878048780485,0.0,0.0
1580361079424524.0,174.24768633540373,174.2191459627329,0.0,0.0
1580361148150460.2,174.25743764172336,174.2367573696145,0.0,0.0
1580361213421854.0,174.2707837837838,174.23505405405405,0.0,0.0
1580361269730530.2,174.21657718120807,174.18389261744966,0.0,0.0
1580361342900860.0,174.09988326848247,174.0710505836576,0.0,0.0
1580361388373119.8,174.1166189624329,174.0860107334526,0.0,0.0
1580361451224486.5,174.12296072507553,174.09262839879156,0.0,0.0
1580361505631080.8,174.12437379576107,174.086570327553,0.0,0.0
1580361569442801.8,174.17820754716982,174.14962264150944,0.0,0.0
1580361635083578.2,174.20174311926604,174.168623853211,0.0,0.0
1580361682418299.2,174.15947674418604,174.12630813953487,0.0,0.0
1580361762453319.5,174.1366804979253,174.11821576763484,0.0,0.0
1580361810229433.5,174.099765625,174.0845703125,0.0,0.0
1580361858865604.5,174.05819847328243,174.03380152671755,0.0,0.0
1580361935964689.8,174.04250513347023,174.0052361396304,0.0,0.0
1580361989071428.8,174.06874458874458,174.03950216450215,0.0,0.0
1580362040542014.2,174.08285714285714,174.06128571428573,0.0,0.0
1580362122705527.5,174.04110236220473,174.01370078740155,0.0,0.0
1580362166503644.0,174.03632072705952,174.00166520082087,0.0,0.0
1580362233204608.8,174.31439999999998,174.27142500000002,0.0,0.0
1580362303492868.2,174.55178294573645,174.5187984496124,0.0,0.0
1580362339081846.8,174.59788732394367,174.56232394366197,0.0,0.0
1580362411521913.2,174.6823514851485,174.6443316831683,0.0,0.0
1580362469547988.2,174.61561403508773,174.58181286549708,0.0,0.0
1580362524023118.8,174.61822033898306,174.60093220338982,0.0,0.0
1580362598278445.5,174.67684782608697,174.64521739130436,0.0,0.0
1580362646310820.2,174.7264748201439,174.68956834532372,0.0,0.0
1580362723335709.0,174.63175792507204,174.60553314121037,0.0,0.0
1580362768125064.2,174.53275229357797,174.51064220183486,0.0,0.0
1580362842684967.2,174.44733576642335,174.42653284671533,0.0,0.0
1580362891435242.2,174.25886363636363,174.23502525252528,0.0,0.0
1580362960866870.5,174.22013513513514,174.19208494208493,0.0,0.0
1580363000557936.8,174.07291595197256,174.03893653516295,0.0,0.0
1580363065645796.0,174.0762216624685,174.05440806045343,0.0,0.0
1580363120671547.5,174.0512463199215,174.0201864573111,0.0,0.0
1580363183009932.2,174.13108983799708,174.10344624447717,0.0,0.0
1580363250691928.5,174.17715012722644,174.1568193384224,0.0,0.0
1580363319347549.0,174.15803921568624,174.1475816993464,0.0,0.0
1580363355549901.8,174.19071038251366,174.17666666666665,0.0,0.0
1580363434464694.2,174.1906037735849,174.17543396226415,0.0,0.0
1580363488909780.8,174.20916129032256,174.19258064516129,0.0,0.0
1580363552214686.2,174.40087591240874,174.37543795620437,0.0,0.0
1580363613640482.8,174.4565024630542,174.435960591133,0.0,0.0
1580363670523364.2,174.45669491525425,174.43949152542373,0.0,0.0
1580363732342494.8,174.43842105263155,174.41526315789474,0.0,0.0
1580363785333753.5,174.39003521126762,174.37598591549295,0.0,0.0
1580363850454521.8,174.30753623188406,174.2859420289855,0.0,0.0
1580363913164938.2,174.23433628318583,174.2161946902655,0.0,0.0
1580363987553634.5,174.1908,174.16314285714284,0.0,0.0
1580364032531676.2,174.09526680526682,174.06735966735968,0.0,0.0
1580364084094860.5,173.97171217475102,173.93769033087054,0.0,0.0
1580364148825914.2,173.81651941097724,173.78981258366798,0.0,0.0
1580364195792954.0,173.8826530612245,173.8573979591837,0.0,0.0
1580364259237409.0,173.87676882661995,173.84762697022768,0.0,0.0
1580364335042731.0,173.93521008403363,173.92411764705884,0.0,0.0
1580364387697759.0,174.16505687693896,174.12403309203722,0.0,0.0
1580364446711128.5,174.20690566037737,174.16803773584905,0.0,0.0
1580364506987187.5,174.2357142857143,174.210625,0.0,0.0
1580364568634890.2,174.07580180180182,174.04933333333335,0.0,0.0
1580364641691086.0,173.97808435852372,173.9445869947276,0.0,0.0
1580364688815425.8,174.02739659367396,173.99712895377127,0.0,0.0
1580364770505817.0,174.04067437379575,174.00701348747592,0.0,0.0
1580364811498956.5,174.02391304347827,174.00152173913042,0.0,0.0
1580364867061618.8,174.0125955967555,173.9876129779838,0.0,0.0
1580364934573792.2,173.96857142857144,173.9512987012987,0.0,0.0
1580364995683881.5,173.93769830949284,173.91262678803642,0.0,0.0
1580365058615251.2,173.87775956284153,173.8492349726776,0.0,0.0
1580365108989402.5,173.95538827258318,173.9280824088748,0.0,0.0
1580365151638855.0,173.93936098943573,173.9078072661685,0.0,0.0
1580365209367509.5,173.89025423728813,173.85662227602907,0.0,0.0
1580365304734657.2,173.9912380952381,173.96685714285715,0.0,0.0
1580365355262671.2,174.20344827586206,174.17122988505747,0.0,0.0
1580365405704197.5,174.2317142857143,174.1937619047619,0.0,0.0
1580365478192259.5,174.29726315789475,174.26729824561403,0.0,0.0
1580365526697957.8,174.28915492957745,174.26028169014086,0.0,0.0
1580365589005621.5,174.26,174.24513513513511,0.0,0.0
1580365642730833.2,174.2757142857143,174.23722222222221,0.0,0.0
1580365718822672.8,174.28763636363635,174.26381818181818,0.0,0.0
1580365769532875.8,174.290835443038,174.24453164556962,0.0,0.0
1580365834618855.8,174.41681089743588,174.3883012820513,0.0,0.0
1580365905422193.8,174.42533661740558,174.38820197044336,0.0,0.0
1580365952747439.8,174.3926241134752,174.36872340425532,0.0,0.0
1580366006676644.8,174.40130841121493,174.3773831775701,0.0,0.0
1580366077598508.0,174.3327868852459,174.3122131147541,0.0,0.0
1580366134954396.2,174.3281981981982,174.2964864864865,0.0,0.0
1580366184008686.5,174.3713432835821,174.33492537313433,0.0,0.0
1580366240159164.2,174.37537313432836,174.34970149253732,0.0,0.0
1580366316641994.5,174.431914893617,174.39994680851066,0.0,0.0
1580366368586743.5,174.49159677419354,174.4469193548387,0.0,0.0
1580366411210277.2,174.42143859649124,174.3799649122807,0.0,0.0
1580366493977145.2,174.5158445945946,174.46033783783784,0.0,0.0
1580366535184434.8,174.48384615384617,174.44476923076923,0.0,0.0
1580366605321851.8,174.5492592592593,174.4862962962963,0.0,0.0
1580366669201093.8,174.53953124999998,174.50671875,0.0,0.0
1580366741644473.8,174.49122807017545,174.45622807017543,0.0,0.0
1580366780429383.5,174.48940639269406,174.45694063926942,0.0,0.0
1580366848039542.5,174.46131303520457,174.43443387250238,0.0,0.0
1580366899177466.8,174.456,174.4312,0.0,0.0
1580366970457184.0,174.48872,174.46304,0.0,0.0
1580367012539480.5,174.47596153846155,174.44971153846154,0.0,0.0
1580367090405684.2,174.44736842105263,174.43578947368422,0.0,0.0
1580367175651286.2,174.3593598615917,174.33317474048445,0.0,0.0
1580367202587869.5,174.3193006993007,174.2809557109557,0.0,0.0
1580367261421317.2,174.23159961685823,174.19216954022988,0.0,0.0
1580367307506436.8,174.26238701464038,174.24089751750478,0.0,0.0
1580367398777541.2,174.16990825688075,174.13330275229356,0.0,0.0
1580367446187783.0,174.1454383358098,174.11225854383358,0.0,0.0
1580367509487566.0,174.20993827160493,174.17065843621398,0.0,0.0
1580367586748993.2,174.25842809364548,174.20478260869564,0.0,0.0
1580367623987686.0,174.37855371900827,174.34520661157026,0.0,0.0
1580367683414688.5,174.37195652173912,174.34173913043477,0.0,0.0
1580367765504848.2,174.4464935064935,174.40497835497837,0.0,0.0
1580367803123878.8,174.5158181818182,174.48478787878787,0.0,0.0
1580367868868732.2,174.48927795031057,174.44517080745342,0.0,0.0
1580367913336737.5,174.49962499999998,174.4475,0.0,0.0
1580367981255923.8,174.48739130434782,174.43902173913042,0.0,0.0
1580368045603615.5,174.42745192307694,174.3975480769231,0.0,0.0
1580368127225866.0,174.32087248322148,174.2861744966443,0.0,0.0
1580368155272354.0,174.3702921535893,174.34104340567615,0.0,0.0
1580368230075551.0,174.55977272727273,174.5427840909091,0.0,0.0
1580368272205587.0,174.61333333333332,174.58374193548389,0.0,0.0
1580368351134048.0,174.75034246575342,174.71356164383562,0.0,0.0
1580368410691195.2,174.67692307692306,174.64201183431953,0.0,0.0
1580368471224289.0,174.64291421856637,174.606803760282,0.0,0.0
1580368544802569.8,174.63662790697674,174.60424418604651,0.0,0.0
1580368581023804.5,174.9903063063063,174.94186486486487,0.0,0.0
1580368643215566.2,175.0074456521739,174.9641956521739,0.565,0.0
1580368711683617.2,175.2938122923588,175.24138704318938,0.0,10.08
1580368774469726.0,175.33151329243353,175.29517382413087,0.0,0.0
1580368829037213.0,175.2493321299639,175.2150902527076,0.0,0.0
1580368886841431.8,175.2746255506608,175.2514537444934,0.0,0.0
1580368947261312.0,175.3693121693122,175.33391534391535,0.0,0.0
1580369015040970.5,175.51083783783784,175.46712162162163,0.0,18.0
1580369065020532.2,175.67741957104556,175.6302345844504,0.0,0.93
1580369139015588.5,175.82183861082737,175.7838508682329,0.0,0.0
1580369182672289.0,175.93779467680608,175.9038783269962,0.0,10.0
1580369252077231.2,175.97923371647508,175.95077905491698,0.0,0.0
1580369314289336.8,175.90309455587393,175.86563037249283,0.0,0.0
1580369375416986.2,175.7378517397882,175.68868381240546,0.0,0.0
1580369430907159.8,175.87217926186293,175.82314586994727,0.0,0.0
1580369482081212.8,175.9070588235294,175.87642533936653,0.0,0.0
1580369539875092.5,175.91913294797686,175.89052023121388,0.0,0.0
1580369612098640.5,175.98893258426966,175.9599438202247,0.0,0.0
1580369682869482.2,175.96185770750986,175.9302371541502,0.0,0.0
1580369733184133.2,175.91274193548387,175.87165322580645,0.0,0.0
1580369793149329.8,175.89432432432432,175.86556756756758,0.0,0.0
1580369857695165.2,175.96117503059975,175.91902080783353,0.0,0.0
1580369903200563.8,175.9814909090909,175.95207272727274,0.0,0.0
1580369969547580.2,175.99540000000002,175.96265,0.0,0.0
1580370033097829.2,176.12932457786115,176.080712945591,0.0,0.0
1580370094148587.8,176.15377192982456,176.12833333333333,0.0,0.0
1580370157662712.8,176.20748226950354,176.18219858156027,0.0,45.779
1580370214501572.8,176.285,176.24768844221106,0.0,0.0
1580370269744501.0,176.3930671296296,176.3667361111111,0.0,0.0
1580370331402292.0,176.3086559139785,176.28344086021505,0.001,0.0
1580370383164957.8,176.2122105263158,176.18484210526316,0.0,0.0
1580370438120578.8,176.13115727002966,176.10896142433234,0.0,0.0
1580370517639867.2,176.27275793650793,176.2265476190476,0.0,0.0
1580370572330421.2,176.2756109324759,176.2317041800643,0.0,0.0
1580370624362026.5,176.31570175438597,176.29149122807019,0.0,0.0
1580370691931675.5,176.32450216450215,176.3009090909091,0.0,0.0
1580370748425901.2,176.32619444444447,176.26741666666666,0.0,0.0
1580370810002285.8,176.67563025210086,176.62306255835668,0.0,0.0
1580370867474502.2,176.78469241773962,176.74545064377682,0.0,0.0
1580370929716623.2,176.80712034383953,176.78058739255013,0.0,0.0
1580370996668660.8,176.3977150916784,176.37064880112837,0.0,0.0
1580371046660086.5,176.48303201506593,176.46412429378532,0.0,0.0
1580371107928765.5,176.47154867256637,176.44692477876106,0.0,0.0
1580371166385307.2,176.39173228346456,176.3754593175853,0.0,0.0
1580371237607234.0,176.3472018348624,176.32756880733947,0.0,0.0
1580371288943552.8,176.17558333333332,176.15969444444443,0.0,0.0
1580371341985252.2,176.07450450450452,176.04406531531532,0.0,0.0
1580371403907656.5,176.1847494033413,176.15295942720763,0.0,0.0
1580371474147618.5,176.09350877192983,176.07956140350876,0.0,0.0
1580371532752317.0,176.18863829787236,176.16359574468086,0.0,0.0
1580371587817657.2,176.14067729083663,176.1229482071713,0.0,0.0
1580371653159658.8,176.32701352757545,176.2864620187305,0.0,0.0
1580371722775016.5,176.36512396694215,176.32111570247935,0.0,0.0
1580371767805150.2,176.53880067567567,176.49484797297296,0.0,0.0
1580371832125813.2,176.79020146520145,176.73293040293038,0.0,0.0
1580371891279557.5,176.79162182361733,176.7516292974589,0.0,0.0
1580371942197912.2,176.7490148305085,176.70552966101693,0.0,0.0
1580372008466625.8,176.99750537634407,176.9541505376344,0.0,0.0
1580372065342371.2,176.764976,176.737696,0.0,0.0
1580372130627259.5,176.923546875,176.882640625,0.0,0.0
1580372198356224.8,176.948012987013,176.9165064935065,0.0,0.0
1580372262536350.8,176.63248401826485,176.60532420091323,0.0,0.0
1580372318451091.2,176.6169719350074,176.5917577548006,0.0,0.0
1580372370274713.5,176.57558685446008,176.56408450704225,0.0,0.0
1580372423116882.8,176.58626543209877,176.5633024691358,0.0,0.0
1580372498717618.2,176.505,176.47629032258064,0.0,0.0
1580372549250845.2,176.47583333333333,176.46476190476193,0.0,0.0
1580372615753805.5,176.310043715847,176.27598907103825,0.0,0.0
1580372670659796.0,176.35928616155292,176.33199123356295,0.0,0.0
1580372736878423.2,176.06124183006534,176.02830065359475,0.0,0.0
1580372786220970.8,176.06458426966293,176.03721348314608,0.0,0.0
1580372833350586.5,176.15070821529744,176.12926345609065,0.0,0.0
1580372903571407.8,176.0326815642458,176.01324022346367,0.0,0.0
1580372953577591.5,176.02252918287937,176.00326848249026,0.0,0.0
1580373022329017.5,176.03088695652173,176.00363478260869,0.0,0.0
1580373086918936.2,175.98378723404255,175.95263829787234,0.0,0.0
1580373157425387.2,175.87490322580646,175.8466935483871,1.0,0.0
1580373194188610.5,175.96397013067826,175.92297448662103,0.0,0.0
1580373267495247.5,175.99459363957598,175.96553003533566,0.0,0.0
1580373329771169.0,176.04769014084508,176.00681690140846,0.0,0.0
1580373388875617.0,176.14268617021276,176.10094414893618,0.0,0.0
1580373434975957.0,176.10653246753247,176.06189610389612,0.0,0.0
1580373519256354.2,176.10992771084335,176.07484337349396,0.0,0.0
1580373570427645.2,175.91980952380953,175.88335714285714,0.0,0.0
1580373634252811.0,175.8128244274809,175.78585877862594,0.0,0.0
1580373687561355.2,175.8239049586777,175.7923966942149,0.0,0.0
1580373751920498.8,175.90118571428573,175.86567142857143,0.0,0.0
1580373803779016.0,175.91257372654155,175.8672386058981,0.0,0.0
1580373875066886.5,175.83180412371135,175.80365979381446,0.0,0.0
1580373920413363.5,175.89466403162055,175.84478260869565,0.0,0.0
1580373989283437.2,175.9025541125541,175.86722943722944,0.0,0.0
1580374045502122.5,175.98286919831224,175.93261603375527,0.0,0.0
1580374116489240.5,176.03592274678113,175.98,0.0,0.0
1580374155630009.0,175.9092511013216,175.87854625550662,0.0,0.0
1580374231861270.5,175.89398176291792,175.86018237082067,0.0,0.0
1580374280440946.8,176.04786780383796,176.00505330490404,0.0,0.0
1580374346344287.2,176.13607287449392,176.10971659919028,0.0,0.0
1580374404258201.2,176.16850694444443,176.14121527777777,0.0,0.0
1580374457072788.8,176.17075431034482,176.1383620689655,0.0,0.0
1580374538265729.0,176.31117903930132,176.26995633187772,0.0,0.0
1580374586398961.0,176.49644908616187,176.46352480417755,0.0,0.0
1580374646418485.5,176.5075487012987,176.46147727272725,0.0,0.0
1580374714173880.8,176.43210134128168,176.38718330849477,0.0,0.0
1580374771827101.5,176.2068032786885,176.177,0.0,0.0
1580374826798083.0,176.44178100263852,176.3933773087071,0.0,0.0
1580374873298235.0,176.52638554216867,176.48668674698797,0.0,0.0
1580374941853108.0,176.66510135135135,176.62150337837838,0.0,0.0
1580375014144610.0,176.83466666666666,176.78022950819673,0.0,0.0
1580375066523515.8,176.74886494252874,176.6810775862069,0.0,0.0
1580375133174673.2,176.6873391304348,176.64853913043478,0.0,0.0
1580375198136254.2,176.3172888173773,176.2664038616251,0.0,0.0
1580375246034776.8,176.1085780240074,176.06644506001845,0.0,0.0
1580375303935918.2,175.94689419795222,175.92102389078497,0.0,0.0
1580375379018651.2,175.89171477079796,175.86158743633277,0.0,0.0
1580375436672329.8,175.8596980255517,175.8150406504065,0.0,0.0
1580375492209923.5,175.63812154696132,175.60816101026046,3.58,0.0
1580375544108614.0,175.5770743405276,175.5515587529976,0.0,0.0
1580375619864376.8,175.51794838709677,175.4918451612903,1.5,0.0
1580375673101890.2,175.6488211382114,175.60091463414633,0.0,0.0
1580375733138540.5,175.79716483516484,175.75353846153845,0.0,0.0
1580375792129003.2,175.7196405228758,175.68696078431373,0.0,0.0
1580375848488668.0,175.67703125,175.6434375,0.0,0.0
1580375907766520.5,175.5915329768271,175.56778966131907,0.0,0.0
1580375969665696.0,175.42152103559872,175.3978640776699,0.0,0.0
1580376029027403.5,175.26018587360593,175.22265799256505,0.0,0.0
1580376091748082.0,175.35239479724558,175.31180566182096,0.0,0.0
1580376154567788.0,175.543762993763,175.51047817047817,0.0,0.0
1580376211623398.0,175.38820844099914,175.35312661498708,0.0,0.0
1580376269013743.2,175.45075528700906,175.41477341389728,0.0,0.0
1580376322439423.0,175.38647719298245,175.35453333333334,0.0,0.0
1580376389154545.8,175.52697183098593,175.5073943661972,0.0,0.0
1580376460841476.0,175.6814058956916,175.64320861678004,0.0,0.0
1580376497671753.8,175.62370919881306,175.5919287833828,0.0,0.0
1580376574334760.8,175.68061196105702,175.63926286509042,0.0,0.0
1580376628737126.5,175.82194871794871,175.78215384615385,0.0,0.0
1580376694345272.5,175.8175925925926,175.78526455026454,0.0,0.0
1580376767486543.5,175.69982206405695,175.65965302491102,0.0,0.0
1580376811802679.8,175.61845084920228,175.58614513638705,0.0,0.0
1580376859945379.2,175.6545977011494,175.6225287356322,0.0,0.0
1580376916744075.2,175.6088172043011,175.59,0.0,0.0
1580376996332287.2,175.65892307692306,175.63343589743593,0.0,0.0
1580377054048964.2,175.64410714285714,175.61607142857142,0.0,0.0
1580377134677841.2,175.59183789954338,175.55365296803652,0.0,0.0
1580377159633439.2,175.68257322175734,175.64995815899582,0.0,0.0
1580377225936346.2,175.7365885416667,175.68760416666666,0.0,0.0
1580377272261943.2,175.8200666666667,175.78093333333334,0.0,0.0
1580377346125746.2,175.83821608040202,175.80726130653264,0.0,0.0
1580377414993841.5,175.81274193548387,175.77774193548387,0.0,0.0
1580377463692813.2,175.8504,175.8154,0.0,0.0
1580377531719646.8,175.85258675078865,175.81271293375397,0.0,0.0
1580377593984685.5,175.8843815513627,175.83763102725368,0.0,0.0
1580377652051804.5,175.77190217391305,175.73815217391305,0.0,0.0
1580377716480733.2,175.78797333333335,175.75626666666668,0.0,0.0
1580377775942279.2,175.84527027027028,175.81256756756756,0.0,0.0
1580377822746854.5,175.8421818181818,175.8151818181818,0.0,0.0
1580377887637889.8,175.86973244147157,175.8284949832776,0.0,0.0
1580377952134762.0,175.87071428571429,175.84182539682539,0.0,0.0
1580378002240080.0,175.8832,175.8547,0.0,0.0
1580378074666549.2,175.8767213114754,175.85352459016394,0.0,0.0
1580378137808034.2,175.9531773399015,175.91066502463053,0.0,0.0
1580378185031782.0,176.0659773371105,176.01260623229464,0.0,0.0
1580378239653257.2,176.056735218509,176.01043701799486,0.0,0.0
1580378314105413.2,176.04346666666666,176.02533333333332,0.0,0.0
1580378367680053.2,176.0591150442478,176.01938053097345,0.0,0.0
1580378433375194.8,176.2464522417154,176.1975828460039,0.0,0.0
1580378484425406.0,176.26291754756872,176.2230021141649,0.0,0.0
1580378555031946.2,176.26929292929293,176.23717171717172,0.0,0.0
1580378602043226.5,176.21585294117648,176.18347058823528,0.0,0.0
1580378679134209.5,176.0667741935484,176.03806451612905,0.0,0.0
1580378745065060.2,175.86468366383383,175.83110481586402,0.0,0.0
1580378798406522.8,175.8374111675127,175.82406091370558,0.0,0.0
1580378870780916.8,175.77885416666666,175.75552083333332,0.0,0.0
1580378905687261.2,175.6889552238806,175.66694029850746,0.0,0.0
1580378977172085.0,175.63395713107997,175.6091673536686,0.0,0.0
1580379049509949.0,175.59141176470587,175.56901960784313,0.0,0.0
1580379089953500.0,175.6762804878049,175.65664634146341,0.0,0.0
1580379146456430.8,175.601875,175.576875,0.0,0.0
1580379207170357.2,175.46044642857143,175.44714285714284,0.0,0.0
1580379253810890.5,175.4406990881459,175.41495440729483,0.0,0.0
1580379324477497.2,175.49905759162303,175.46361256544503,0.0,0.0
1580379405250811.5,175.46268115942027,175.41768115942028,0.0,0.0
1580379441234915.5,175.5368076923077,175.50242307692307,0.0,0.0
1580379515587394.0,175.58828282828281,175.56212121212124,0.0,0.0
1580379562254484.5,175.68546874999998,175.65531249999998,0.0,0.0
1580379638511818.8,175.6979527559055,175.66976377952753,0.0,0.0
1580379683125442.5,175.78701149425288,175.73850574712642,0.0,0.0
1580379743782000.2,175.8,175.73809523809524,0.0,0.0
1580379806262300.2,175.69743888242144,175.65828870779976,0.0,0.0
1580379875959847.2,175.52053435114502,175.49854961832062,0.0,0.0
1580379929246510.0,175.524775,175.4915,0.0,0.0
1580379975447369.5,175.62974522292993,175.58579617834397,0.0,0.0
1580380045607276.0,175.6168275862069,175.5803448275862,0.0,0.0
1580380098807694.5,175.57583333333335,175.53847222222223,0.0,0.0
1580380178965782.5,175.52695652173912,175.50195652173915,0.0,0.0
1580380224469594.5,175.5243243243243,175.49236486486487,0.0,0.0
1580380299718700.0,175.45677777777777,175.44488888888887,0.0,0.0
1580380362296732.8,175.35872665534805,175.32792020373512,0.0,0.0
1580380403041828.8,175.34345711995726,175.30627571466738,0.0,0.0
1580380463313593.8,175.32219732562342,175.2927574990965,0.0,0.0
1580380520393980.0,175.43092987804877,175.3952743902439,0.0,0.0
1580380594404827.5,175.35494252873565,175.33333333333334,0.0,0.0
1580380645028918.5,175.40921630094044,175.37576802507837,0.0,0.0
1580380710443600.8,175.48270750988144,175.44976284584982,0.0,0.0
1580380760587522.8,175.53045454545455,175.50761363636363,0.0,0.0
1580380834010420.2,175.56193181818182,175.52,0.0,0.0
1580380880741233.0,175.58257281553398,175.53567961165047,0.0,0.0
1580380934641200.0,175.53022222222222,175.518,0.0,0.0
1580381021093883.0,175.50584415584416,175.49012987012986,0.0,0.0
1580381077124093.5,175.54964444444443,175.52164444444446,0.0,0.0
1580381114494258.8,175.60929411764707,175.56682352941178,0.0,0.0
1580381175086515.0,175.5234006734007,175.5017845117845,0.0,0.0
1580381239331686.2,175.51117021276596,175.48002659574465,0.0,0.0
1580381315710243.0,175.41830508474575,175.39401129943505,0.0,0.0
