timestamp_x,ask_price,bid_price
1651367249893020.8,10.98639175257732,10.97639175257732
1651367310776096.8,10.985700483091787,10.975700483091789
1651367367852801.5,10.988913857677902,10.978876404494383
1651367429186139.5,11.0,10.990000000000002
1651367492946126.2,11.004130434782608,10.99408695652174
1651367547026730.5,11.005955056179776,10.995955056179776
1651367605954319.5,11.019214659685865,11.009214659685863
1651367672786542.0,11.00453781512605,10.99453781512605
1651367731066108.8,10.976956521739131,10.966956521739132
1651367788823070.2,10.962250922509226,10.952250922509226
1651367847256761.8,10.975058139534884,10.965058139534886
1651367909546725.0,10.972794759825327,10.962751091703058
1651367969980680.5,10.961203319502076,10.951203319502074
1651368029299450.0,10.963863636363637,10.953818181818182
1651368089995664.5,10.977290322580645,10.967290322580645
1651368149446937.5,10.98,10.97
1651368213420121.8,10.974517766497462,10.964467005076141
1651368271105118.0,10.943540983606557,10.933540983606557
1651368331395375.5,10.916710963455149,10.906710963455149
1651368390144412.8,10.902566137566138,10.892513227513227
1651368448458689.2,10.911812297734627,10.901779935275082
1651368507885169.5,10.899377162629758,10.889377162629758
1651368568790330.5,10.90800847457627,10.898008474576272
1651368631342029.2,10.909448051948052,10.899448051948053
1651368687456064.8,10.89578947368421,10.885789473684211
1651368748875512.5,10.896650246305418,10.886600985221675
1651368812274789.5,10.894368421052633,10.884315789473684
1651368864836163.2,10.895163043478261,10.885163043478261
1651368929430026.8,10.88642857142857,10.876428571428573
1651368991342380.5,10.84994638069705,10.839731903485253
1651369045095512.5,10.876219081272085,10.866219081272085
1651369112217579.0,10.920997229916898,10.910969529085873
1651369168937206.8,10.945751879699246,10.935714285714287
1651369226936204.8,10.939678714859438,10.929678714859437
1651369289128910.8,10.95868085106383,10.94868085106383
1651369348197733.0,10.993562340966921,10.9835368956743
1651369411662486.0,11.03820253164557,11.028177215189874
1651369468352669.2,11.094452926208652,11.084402035623409
1651369526676924.8,11.081763005780347,11.071763005780346
1651369588207988.2,11.110265486725662,11.10023598820059
1651369650553386.5,11.110109589041096,11.100027397260273
1651369711816787.5,11.102734806629835,11.092707182320442
1651369770363985.5,11.098051470588235,11.088014705882353
1651369830200048.8,11.126542857142857,11.116542857142857
1651369889802513.8,11.154135338345865,11.144135338345865
1651369946694049.8,11.173431085043989,11.163372434017596
1651370009087209.0,11.159421221864951,11.149421221864953
1651370070040755.0,11.175431754874651,11.165403899721449
1651370126381070.0,11.1832,11.173166666666667
1651370186173251.0,11.168207885304659,11.158207885304659
1651370248204839.5,11.181335877862594,11.171335877862594
1651370311035996.2,11.177326007326007,11.167326007326007
1651370368340482.8,11.175868055555556,11.165868055555556
1651370430044550.8,11.174347826086956,11.164347826086956
1651370489800768.5,11.164463087248324,11.154463087248322
1651370551767003.8,11.156038461538461,11.146038461538463
1651370606284225.8,11.15336405529954,11.14336405529954
1651370668205824.2,11.160372340425532,11.150372340425532
1651370728779528.0,11.152987012987014,11.142987012987014
1651370787503107.2,11.15,11.14
1651370850560034.2,11.150000000000002,11.14
1651370909693910.5,11.152793296089387,11.142793296089387
1651370973441553.5,11.167669902912621,11.157669902912621
1651371023493426.8,11.185905172413793,11.175862068965518
1651371085350431.8,11.18,11.17
1651371153185750.0,11.182777777777778,11.172777777777778
1651371205275697.8,11.19536170212766,11.18536170212766
1651371272036671.5,11.20046296296296,11.190462962962963
1651371334155847.2,11.197018181818182,11.187018181818182
1651371384303333.2,11.176809523809524,11.166761904761906
1651371457889371.0,11.18764705882353,11.177556561085972
1651371508631354.0,11.194338461538461,11.184338461538461
1651371569546022.0,11.223070175438597,11.213026315789474
1651371629853485.0,11.215263157894737,11.205225563909774
1651371692044223.2,11.203227091633467,11.193187250996015
1651371745565105.8,11.18120754716981,11.171169811320755
1651371807938118.0,11.182564102564102,11.172564102564102
1651371869412800.0,11.1768,11.1668
1651371927807205.5,11.171541501976286,11.161501976284585
1651371989933207.0,11.1675390625,11.1575
1651372048734718.2,11.165727699530517,11.155727699530516
1651372112693427.5,11.161521739130434,11.151521739130436
1651372166505356.5,11.155391304347827,11.145391304347827
1651372229354778.8,11.168167938931298,11.158167938931298
1651372288936785.8,11.162653061224491,11.15265306122449
1651372345044642.0,11.151486486486487,11.141486486486487
1651372410768261.0,11.15,11.14
1651372471332331.8,11.151990521327015,11.141990521327015
1651372529324226.2,11.15,11.14
1651372592429955.5,11.148944444444446,11.138944444444444
1651372644019427.2,11.1315859030837,11.1215859030837
1651372709787161.2,11.114395161290322,11.104354838709678
1651372768076545.8,11.121304347826088,11.111304347826087
1651372831068373.8,11.117472527472527,11.107472527472527
1651372896033472.2,11.113722222222222,11.103666666666665
1651372947805065.0,11.103611111111112,11.09361111111111
1651373009180430.0,11.106470588235293,11.096470588235295
1651373065967685.2,11.107283950617283,11.097283950617284
1651373131266379.5,11.108855421686746,11.098855421686746
1651373192366336.8,11.103115577889447,11.093065326633166
1651373246830162.8,11.108023255813952,11.098023255813953
1651373308345166.5,11.11,11.1
1651373371688352.5,11.11,11.1
1651373434661613.0,11.11,11.1
1651373489213215.0,11.11177570093458,11.101775700934578
1651373550843990.8,11.094049079754601,11.084018404907974
1651373611894111.0,11.09138888888889,11.081388888888888
1651373670086335.2,11.095375722543352,11.085375722543352
1651373730637113.2,11.09,11.08
1651373793536730.8,11.09,11.08
1651373854764828.5,11.08641791044776,11.076417910447761
1651373910489027.5,11.089178082191781,11.079178082191781
1651373965025166.5,11.086666666666666,11.076666666666668
1651374028191899.2,11.095302013422819,11.08523489932886
1651374087131763.5,11.092905405405405,11.082905405405405
1651374152980907.8,11.09,11.08
1651374210719883.5,11.104812030075186,11.094812030075188
1651374267228639.8,11.107795698924729,11.097741935483871
1651374329179858.2,11.105820895522386,11.095820895522387
1651374391695524.2,11.104620689655171,11.094620689655173
1651374450921927.8,11.108493975903615,11.098493975903613
1651374511977786.5,11.136903914590748,11.126903914590747
1651374568705174.0,11.151565217391305,11.141565217391305
1651374621149607.8,11.148235294117647,11.138235294117647
1651374692371633.0,11.148705035971224,11.138705035971222
1651374744088970.5,11.14,11.13
1651374811736507.0,11.142957746478874,11.132957746478874
1651374870590779.8,11.144180790960451,11.134124293785312
1651374926015084.8,11.131746031746033,11.12174603174603
1651374986697708.0,11.13167701863354,11.12167701863354
1651375048072729.8,11.131441441441442,11.121441441441442
1651375113036874.5,11.115759162303666,11.105759162303665
1651375170454068.8,11.129847328244274,11.119847328244273
1651375230012563.2,11.13,11.12
1651375297738775.5,11.139057971014493,11.128985507246377
1651375350621374.0,11.163702290076335,11.153702290076335
1651375414532534.8,11.156558139534884,11.146558139534886
1651375466573789.5,11.15986842105263,11.14986842105263
1651375529860652.5,11.16,11.15
1651375589620806.8,11.162689655172413,11.152620689655173
1651375648246857.2,11.157197802197803,11.147197802197802
1651375708349577.8,11.16,11.15
1651375772134635.8,11.172391304347824,11.162336956521738
1651375827681128.5,11.163798882681563,11.153798882681563
1651375888662832.5,11.144060913705584,11.133959390862943
1651375952404290.5,11.146627906976745,11.136627906976743
1651376011953911.2,11.142721893491125,11.132485207100592
1651376071199551.2,11.14,11.13
1651376134116516.8,11.133892617449664,11.123892617449664
1651376188604092.0,11.113803680981595,11.103803680981594
1651376247996646.5,11.11,11.099999999999998
1651376309864729.2,11.118854166666665,11.108854166666667
1651376365569563.5,11.112983425414363,11.102983425414363
1651376428340175.8,11.108303030303029,11.09830303030303
1651376485931300.8,11.10212389380531,11.09212389380531
1651376549191406.2,11.101640625,11.091640625
1651376602772579.8,11.1082,11.098199999999999
1651376672180333.2,11.11,11.1
1651376725019689.2,11.105546218487394,11.095546218487394
1651376790393733.5,11.115642857142856,11.105642857142858
1651376856232362.8,11.114867256637169,11.104867256637167
1651376909672104.5,11.128953488372094,11.118953488372092
1651376968573301.5,11.127465753424659,11.117465753424657
1651377034971043.5,11.13,11.12
1651377089638268.8,11.122436974789915,11.112436974789915
1651377150609605.8,11.123430656934305,11.113430656934307
1651377207517120.0,11.12,11.11
1651377272424337.2,11.1411797752809,11.1311797752809
1651377327709805.8,11.15,11.14
1651377386807685.2,11.136643356643358,11.126573426573426
1651377455792034.2,11.137094017094016,11.127094017094018
1651377515254680.0,11.133466666666669,11.123466666666667
1651377566018760.0,11.1419,11.1319
1651377628254559.8,11.14,11.13
1651377689957839.0,11.141149425287358,11.131149425287358
1651377749665611.8,11.15,11.14
1651377806777114.8,11.15,11.14
1651377868728825.8,11.145909090909091,11.135909090909092
1651377930578445.5,11.14,11.13
1651377989920550.5,11.142713178294574,11.132713178294575
1651378053850581.8,11.135181818181819,11.125181818181819
1651378111428100.0,11.117647058823529,11.10764705882353
1651378170049020.5,11.116852791878172,11.106852791878172
1651378226031876.0,11.113953488372092,11.103953488372092
1651378292242794.5,11.11,11.1
1651378349501223.0,11.108795180722892,11.09879518072289
1651378411488256.5,11.09568376068376,11.08568376068376
1651378469610041.0,11.095614035087719,11.085555555555555
1651378531420052.8,11.09375939849624,11.083759398496241
1651378592104987.8,11.10810975609756,11.09810975609756
1651378650000134.2,11.100746268656716,11.090746268656718
1651378710108519.0,11.09746835443038,11.08746835443038
1651378772475455.8,11.088000000000001,11.078
1651378828609981.0,11.090822784810126,11.080822784810126
1651378890115769.2,11.098173076923077,11.088173076923077
1651378951449453.0,11.082893081761007,11.072893081761007
1651379010892903.8,11.086089743589744,11.076089743589744
1651379072011533.8,11.092515337423313,11.082515337423313
1651379129103275.8,11.095689655172412,11.085689655172414
1651379194465550.5,11.09,11.08
1651379245902637.8,11.06454081632653,11.054540816326531
1651379314779750.0,11.06,11.05
1651379371962258.2,11.067677419354839,11.057677419354839
1651379428282472.8,11.063097826086958,11.053043478260872
1651379488579022.5,11.062881355932204,11.052881355932204
1651379551825876.5,11.061941176470588,11.051941176470589
1651379602700353.5,11.056883720930232,11.046837209302327
1651379671909100.0,11.06,11.05
1651379729333906.2,11.058541666666668,11.048541666666667
1651379791061777.2,11.059457831325302,11.049457831325302
1651379851615338.8,11.063072916666668,11.05296875
1651379905162319.0,11.05094827586207,11.040862068965517
1651379966856406.2,11.050000000000002,11.04
1651380032639318.5,11.05,11.04
1651380092558798.2,11.05453781512605,11.04453781512605
1651380149585700.0,11.05,11.04
1651380214574944.5,11.050416666666667,11.040416666666665
1651380265899530.5,11.046869565217392,11.036869565217392
1651380333870762.0,11.05,11.04
1651380391022696.0,11.05,11.04
1651380452541735.2,11.05,11.04
1651380517609700.0,11.045727272727273,11.035727272727271
1651380567963185.2,11.04,11.03
1651380629181906.5,11.016056910569105,11.006056910569106
1651380692840054.5,11.014625850340135,11.004625850340137
1651380751453598.5,11.015433070866141,11.005433070866141
1651380814847674.0,11.013115942028985,11.003115942028986
1651380867679325.5,11.010290697674419,11.000290697674417
1651380931969073.8,11.012045454545454,11.002045454545454
1651380990343815.5,11.025021459227467,11.015021459227468
1651381048314323.2,11.014436090225564,11.004436090225564
1651381115496747.2,11.024505494505494,11.014505494505494
1651381170425400.0,11.024230769230769,11.01423076923077
1651381229294490.8,11.040306748466257,11.030306748466257
1651381283893927.5,11.041739130434783,11.031739130434781
1651381348587644.0,11.04530303030303,11.035303030303028
1651381405131797.0,11.046811594202898,11.036811594202899
1651381466021381.2,11.05,11.04
1651381526947515.2,11.044393939393938,11.034393939393938
1651381588812423.8,11.032119205298013,11.022119205298013
1651381650749181.8,11.027727272727272,11.017727272727273
1651381712064096.8,11.043863636363637,11.033863636363636
1651381769092030.5,11.044809160305343,11.034809160305343
1651381827812135.5,11.065042372881356,11.055042372881356
1651381892354599.8,11.096944444444444,11.086944444444445
1651381950835067.8,11.112898550724637,11.102850241545893
1651382012018485.0,11.118834586466164,11.108834586466164
1651382067392317.5,11.136452702702703,11.126452702702702
1651382126315357.8,11.16132450331126,11.151291390728478
1651382188784406.2,11.1591015625,11.149062500000001
1651382250124268.0,11.144937343358396,11.134887218045113
1651382311646208.0,11.157392739273927,11.14739273927393
1651382367227802.8,11.16053811659193,11.150538116591928
1651382428275111.5,11.178093525179856,11.168057553956833
1651382488320939.5,11.19,11.18
1651382548240147.0,11.186764705882354,11.176764705882352
1651382610970517.5,11.18572864321608,11.175728643216079
1651382667884792.8,11.189054054054052,11.179054054054054
1651382729852887.0,11.175475113122172,11.165475113122172
1651382786423971.5,11.180236966824644,11.170142180094787
1651382852095229.2,11.203436123348016,11.193436123348016
1651382908820513.2,11.211584905660377,11.201509433962265
1651382970007896.8,11.214945652173913,11.204945652173913
1651383033203631.0,11.227725321888412,11.217682403433477
1651383092608346.5,11.215175097276266,11.205175097276264
1651383144968726.8,11.196975609756096,11.186975609756097
1651383211138124.0,11.193388429752066,11.183388429752066
1651383268373799.2,11.194497607655503,11.184497607655501
1651383330879541.2,11.192222222222222,11.182125603864733
1651383389815488.8,11.201055555555556,11.191055555555554
1651383448470375.0,11.205065789473684,11.195065789473682
1651383510049045.5,11.215738636363637,11.205681818181818
1651383569173468.8,11.205357142857142,11.1953125
1651383625589772.5,11.209640718562875,11.199640718562874
1651383688284242.2,11.211189427312776,11.201189427312775
1651383740593044.5,11.21177777777778,11.201777777777778
1651383806917000.0,11.206135265700484,11.196135265700482
1651383858101263.2,11.197669172932331,11.187669172932331
1651383925243808.5,11.197716049382716,11.187716049382715
1651383994281599.0,11.177877358490566,11.167877358490566
1651384050340383.8,11.179302325581395,11.169302325581395
1651384109646658.2,11.175276381909548,11.165226130653267
1651384172087098.8,11.184108280254778,11.174108280254778
1651384228489719.8,11.18,11.17
1651384291879699.0,11.18,11.17
1651384354132333.2,11.17762962962963,11.16762962962963
1651384403441882.2,11.173235294117648,11.163235294117648
1651384471185440.8,11.17,11.16
1651384524631611.0,11.159163636363637,11.149090909090908
1651384592516424.0,11.154031413612566,11.144031413612566
1651384647317958.2,11.162962962962963,11.152962962962963
1651384709570414.2,11.176428571428572,11.166428571428572
1651384767793886.2,11.16419689119171,11.154196891191711
1651384829357743.0,11.176736111111111,11.166736111111112
1651384882940421.5,11.170313901345292,11.160269058295965
1651384950589821.5,11.175837837837836,11.165837837837836
1651385008398512.8,11.180000000000001,11.17
1651385069784493.0,11.184791666666666,11.174791666666668
1651385124982547.8,11.197990867579907,11.18799086757991
1651385186876557.5,11.21814229249012,11.208142292490118
1651385246086505.0,11.206717171717173,11.196717171717172
1651385309147083.2,11.223461538461539,11.213461538461539
1651385368750043.8,11.22504854368932,11.21504854368932
1651385425277663.0,11.222391304347827,11.21233695652174
1651385488639416.5,11.22,11.21
1651385554164196.2,11.216392405063292,11.20632911392405
1651385600215991.2,11.217368421052631,11.207368421052632
1651385668922008.5,11.212689075630252,11.202689075630254
1651385731067707.5,11.208843537414966,11.198843537414964
1651385790186848.0,11.20487341772152,11.194873417721519
1651385849955952.5,11.193095238095237,11.183095238095238
1651385907695472.5,11.18023622047244,11.17023622047244
1651385972146827.5,11.181862068965517,11.171793103448277
1651386030638940.5,11.18,11.17
1651386092741074.2,11.187037037037037,11.177037037037037
1651386145602241.2,11.19,11.18
1651386210201737.5,11.196375,11.186375
1651386271886381.0,11.2,11.190000000000001
1651386327678875.0,11.2,11.19
1651386392256800.0,11.191878787878787,11.181878787878787
1651386454865158.2,11.202446043165466,11.192446043165468
1651386511623488.2,11.199441860465116,11.189441860465116
1651386573499529.8,11.210223880597015,11.200223880597015
1651386624527696.5,11.21747191011236,11.20747191011236
1651386692052288.8,11.203777777777779,11.193777777777777
1651386750505307.5,11.188675213675214,11.178675213675213
1651386813754278.5,11.189203980099501,11.179203980099503
1651386861695017.2,11.194080459770115,11.184080459770115
1651386924658920.0,11.19824,11.18824
1651386989550942.2,11.201014492753623,11.191014492753622
1651387045339415.0,11.199999999999998,11.19
1651387114431820.5,11.19679487179487,11.186794871794872
1651387164995648.0,11.19,11.18
1651387223805107.5,11.19548387096774,11.185483870967742
1651387294071452.0,11.196592592592593,11.186592592592593
1651387348258012.8,11.186433121019109,11.176369426751593
1651387409289293.2,11.185666666666666,11.175666666666666
1651387467741029.8,11.182079207920792,11.172079207920792
1651387537191491.2,11.17798245614035,11.167982456140352
1651387588766035.5,11.182340425531915,11.172340425531914
1651387649824323.5,11.183333333333334,11.173333333333334
1651387710319853.2,11.18,11.17
1651387768163915.2,11.175471698113206,11.165471698113207
1651387824725944.0,11.18,11.17
1651387891825457.0,11.178095238095239,11.168095238095239
1651387951206038.2,11.16587786259542,11.155877862595421
1651388004130192.0,11.153841807909604,11.143841807909604
1651388067766569.2,11.15,11.14
1651388125383923.8,11.139058295964126,11.129013452914798
1651388191637748.0,11.135905511811023,11.125905511811023
1651388255110331.0,11.137841726618706,11.127841726618705
1651388304637408.2,11.143945578231293,11.133945578231293
1651388378645350.8,11.14,11.13
1651388428595936.8,11.149367816091955,11.139367816091953
1651388487469866.8,11.148740740740742,11.13874074074074
1651388549074263.0,11.133886639676113,11.123886639676114
1651388607383828.8,11.1460773480663,11.1360773480663
1651388664514926.0,11.135449735449734,11.125449735449736
1651388734218076.0,11.13867088607595,11.12867088607595
1651388784010181.8,11.13,11.12
1651388848534701.2,11.13313432835821,11.123134328358208
1651388915510944.0,11.13,11.12
1651388964950342.0,11.123815789473683,11.113815789473684
1651389023267579.0,11.133859649122806,11.123859649122807
1651389092237504.5,11.127610619469028,11.117610619469026
1651389150841816.5,11.128579881656805,11.118579881656805
1651389208796194.0,11.124897959183674,11.114897959183674
1651389268294883.5,11.124660194174757,11.114660194174757
1651389327715372.8,11.126521739130435,11.116521739130434
1651389390837706.8,11.12,11.11
1651389445272421.5,11.129338842975207,11.119338842975205
1651389507397500.0,11.13,11.12
1651389570699795.2,11.124488188976377,11.114488188976377
1651389625417656.2,11.117708333333333,11.107708333333333
1651389689631486.0,11.116338028169015,11.106338028169013
1651389744979009.8,11.1126213592233,11.10252427184466
1651389809521385.2,11.09025974025974,11.08021645021645
1651389869405775.0,11.095666666666666,11.085666666666667
1651389927484064.8,11.105572139303481,11.095572139303483
1651389982685488.5,11.103664122137404,11.093664122137405
1651390052705838.8,11.101744966442952,11.091744966442954
1651390110254304.8,11.1,11.09
1651390166737925.0,11.104375,11.094375
1651390227844233.5,11.102773722627736,11.092773722627738
1651390287131747.2,11.11,11.1
1651390342922156.8,11.11,11.1
1651390413254673.5,11.108736842105262,11.098736842105263
1651390467008775.8,11.109532710280375,11.099532710280373
1651390531719398.8,11.122745098039216,11.112745098039216
1651390589634274.0,11.12732142857143,11.117321428571428
1651390650954106.2,11.122453703703703,11.112453703703704
1651390710131592.0,11.12,11.11
1651390768319865.5,11.122379310344828,11.112379310344826
1651390829713052.8,11.13,11.12
1651390891522242.0,11.13,11.12
1651390951541431.8,11.13,11.12
1651391010086571.8,11.118656249999999,11.10865625
1651391071166228.8,11.11,11.1
1651391129649733.8,11.11,11.1
1651391189421949.5,11.11,11.1
1651391249888193.8,11.110000000000001,11.1
1651391310823374.5,11.11,11.1
1651391367179428.5,11.109553571428572,11.09955357142857
1651391425204916.8,11.101145833333334,11.091145833333334
1651391487932493.8,11.1,11.09
1651391556082615.2,11.090828402366864,11.080828402366864
1651391611339031.0,11.087222222222222,11.077222222222222
1651391667097753.5,11.08513698630137,11.07513698630137
1651391728430811.5,11.077172774869112,11.067120418848168
1651391785622550.8,11.091772151898734,11.081772151898734
1651391850638640.5,11.095947712418301,11.085947712418301
1651391910290389.0,11.1,11.09
1651391969871069.2,11.1,11.09
1651392035464808.0,11.104719999999999,11.094719999999999
1651392083725245.8,11.1,11.09
1651392149995016.2,11.109354838709676,11.099354838709678
1651392213171047.2,11.114588235294116,11.104588235294118
1651392263317918.8,11.120972972972973,11.110972972972972
1651392332183386.2,11.11,11.1
1651392395758966.2,11.119039548022599,11.108983050847458
1651392448116065.8,11.125592105263157,11.115592105263158
1651392508477909.8,11.124333333333334,11.114333333333333
1651392571884685.5,11.13,11.12
1651392625706283.2,11.13,11.12
1651392683705684.2,11.13,11.12
1651392750705094.0,11.154586466165414,11.144586466165414
1651392805572767.0,11.170681818181817,11.160681818181818
1651392873490396.2,11.174465408805032,11.164465408805032
1651392931773146.8,11.176013986013986,11.166013986013986
1651392990928889.0,11.17,11.16
1651393050280727.2,11.17,11.159999999999998
1651393110114380.2,11.18025,11.170250000000001
1651393169976719.0,11.18896694214876,11.17896694214876
1651393226550136.2,11.172723004694836,11.162723004694834
1651393288734883.0,11.163853658536587,11.153853658536585
1651393347631704.8,11.153422818791947,11.143422818791947
1651393409567975.5,11.140245098039216,11.130196078431373
1651393465426100.5,11.141208053691276,11.131208053691276
1651393527329178.8,11.145772357723578,11.135772357723578
1651393592869524.5,11.143916083916086,11.133846153846154
1651393653704740.8,11.142314814814815,11.132314814814817
1651393708642530.5,11.14,11.13
1651393772586855.5,11.138238993710692,11.128238993710692
1651393826784341.0,11.133643410852713,11.123643410852713
1651393890525225.5,11.137549019607842,11.127549019607843
1651393950728417.2,11.14,11.13
1651394008492567.0,11.150236220472442,11.140236220472442
1651394069841573.8,11.158852459016394,11.148852459016394
1651394132085500.0,11.156916666666666,11.146916666666668
1651394189172948.8,11.15,11.14
1651394259407242.0,11.140700636942675,11.130700636942676
1651394309572250.0,11.13,11.12
1651394371309850.8,11.118453038674032,11.108397790055248
1651394432405134.5,11.116315789473683,11.106315789473683
1651394489439907.0,11.11751937984496,11.10751937984496
1651394550326503.2,11.121073825503355,11.111073825503356
1651394604121465.5,11.136954022988506,11.126954022988507
1651394671402839.2,11.137762237762239,11.127762237762237
1651394731442178.5,11.139285714285716,11.129285714285714
1651394791321883.8,11.136744186046512,11.126666666666667
1651394851655517.5,11.139385964912282,11.12938596491228
1651394912308714.5,11.152142857142858,11.142142857142858
1651394971976961.2,11.153720930232558,11.143720930232558
1651395032931989.8,11.160000000000002,11.15
1651395090531100.8,11.16,11.150000000000002
1651395152959567.2,11.17979381443299,11.16979381443299
1651395207509126.5,11.189533333333332,11.179533333333334
1651395269459391.0,11.189097744360902,11.179097744360902
1651395327773486.5,11.183027522935781,11.172935779816513
1651395393809372.0,11.178595041322314,11.168512396694215
1651395452444113.8,11.176829268292684,11.166829268292682
1651395509309251.8,11.18748387096774,11.177483870967741
1651395570594824.0,11.19,11.18
1651395623049971.0,11.195028901734103,11.185028901734103
1651395692654449.0,11.196122448979592,11.18612244897959
1651395743137625.0,11.195661764705882,11.185661764705882
1651395808967832.0,11.19,11.18
1651395867600615.5,11.19,11.18
1651395922168393.2,11.19,11.18
1651395991004375.0,11.19,11.18
1651396056546867.0,11.185696202531645,11.175696202531645
1651396111018527.0,11.174311377245509,11.16431137724551
1651396165886563.0,11.18,11.17
1651396227484695.2,11.181655629139073,11.171655629139073
1651396289124185.5,11.18,11.17
1651396354909064.2,11.174679487179487,11.164679487179487
1651396417355175.0,11.17,11.16
1651396467134734.8,11.149183673469388,11.139183673469388
1651396526437440.2,11.157861635220126,11.147861635220126
1651396591701219.8,11.150141843971632,11.140141843971632
1651396646777480.0,11.15,11.14
1651396707109820.2,11.15,11.14
1651396774996262.8,11.15,11.14
1651396827076909.0,11.154880382775119,11.14488038277512
1651396883031620.5,11.15,11.14
1651396947898582.0,11.15,11.14
1651397010746140.5,11.15,11.14
1651397068875323.2,11.149924812030076,11.139924812030076
1651397125023567.5,11.155675675675676,11.145621621621622
1651397190120822.2,11.16,11.15
1651397250153616.2,11.152020202020202,11.142020202020202
1651397310000163.0,11.15642105263158,11.14642105263158
1651397375161965.0,11.15,11.14
1651397429608844.2,11.134522613065327,11.124522613065325
1651397490847543.8,11.13,11.12
1651397545370801.5,11.139444444444445,11.129444444444445
1651397609378982.8,11.136068376068376,11.126068376068377
1651397666733714.8,11.126521739130435,11.116521739130434
1651397731393057.0,11.13,11.12
1651397788822071.0,11.13,11.12
1651397850412563.5,11.121878453038674,11.111878453038674
1651397918037238.2,11.114761904761904,11.104761904761903
1651397965822715.8,11.104414715719063,11.094414715719063
1651398030484814.0,11.107021276595743,11.096968085106383
1651398086615915.2,11.113015873015872,11.103015873015872
1651398151953150.2,11.12,11.11
1651398211106820.8,11.109999999999998,11.1
1651398259993343.8,11.11,11.1
1651398327365012.2,11.120969696969695,11.110909090909091
1651398390144425.5,11.12,11.11
1651398450727546.0,11.127471264367816,11.117413793103447
1651398503623020.5,11.13,11.12
1651398572098197.5,11.13,11.12
1651398632321605.2,11.13,11.12
1651398695011108.5,11.131686746987953,11.121686746987951
1651398750955620.0,11.147438016528927,11.137438016528927
1651398810261320.5,11.149465648854964,11.1393893129771
1651398863440166.8,11.14,11.13
1651398925327809.5,11.14,11.13
