timestamp_x,ask_price,bid_price
1654046728688988.2,0.619164201183432,0.6190588757396449
1654046785831151.2,0.6198453781512605,0.6197432773109244
1654046850030110.8,0.6201979508196722,0.6200959016393444
1654046907315041.8,0.6213189393939393,0.6212159090909091
1654046970273312.2,0.6211947955390335,0.6210921933085503
1654047026886294.8,0.6216002976190476,0.621497619047619
1654047089291487.8,0.6213995901639344,0.6212983606557377
1654047149685973.8,0.6209068062827225,0.6208068062827226
1654047208674490.2,0.6219494252873563,0.6218490421455939
1654047266715180.0,0.6222767772511848,0.6221758293838863
1654047329915971.5,0.61949082278481,0.6193819620253164
1654047389114433.5,0.618352688172043,0.6182480286738351
1654047448512496.0,0.618095038167939,0.617992748091603
1654047509458095.5,0.61863,0.6185278260869566
1654047569319863.0,0.6190776255707763,0.618975799086758
1654047629399597.0,0.6182227106227106,0.6181212454212454
1654047692101954.2,0.6180700507614213,0.6179690355329949
1654047748946528.8,0.6172671186440678,0.617164406779661
1654047809867379.2,0.6172151658767773,0.6171137440758294
1654047869741307.2,0.6180372950819671,0.6179327868852459
1654047929763648.8,0.617650826446281,0.6175487603305785
1654047985777627.8,0.6179143497757849,0.6178112107623318
1654048051408289.8,0.6185795918367346,0.6184751020408163
1654048110875636.0,0.6184298245614035,0.6183285087719299
1654048170712878.2,0.6187913705583756,0.6186903553299493
1654048228999730.5,0.619559375,0.619458984375
1654048290582667.8,0.6210887096774194,0.6209858064516129
1654048346871364.8,0.6214961373390558,0.621393991416309
1654048408987422.8,0.6210551546391753,0.6209505154639176
1654048469320769.5,0.6207004901960784,0.6205995098039215
1654048529467277.5,0.6208672268907564,0.6207651260504201
1654048589307909.2,0.6213362264150943,0.621233962264151
1654048648969268.5,0.6215046296296296,0.6214037037037037
1654048711047046.8,0.6208140350877193,0.6207122807017544
1654048768643709.5,0.6200460580912862,0.619945643153527
1654048828707592.5,0.6187925925925926,0.6186918518518518
1654048889852714.8,0.6189416289592761,0.6188407239819005
1654048948910249.0,0.6206004291845493,0.6204991416309013
1654049005133661.5,0.6214348717948718,0.6213338461538461
1654049067067385.0,0.6213202702702703,0.6212202702702703
1654049127036292.2,0.6208808988764045,0.6207808988764044
1654049192652093.8,0.6199691964285714,0.6198683035714286
1654049249757941.0,0.6174196078431372,0.6173183006535947
1654049307515060.5,0.6160681528662421,0.6159671974522293
1654049367991037.5,0.6163554166666666,0.6162529166666667
1654049427448253.0,0.6171320675105485,0.617031223628692
1654049488492755.8,0.617018045112782,0.6169157894736842
1654049549986734.2,0.6162821678321678,0.6161804195804196
1654049608979806.5,0.6160876543209876,0.6159868312757202
1654049669191478.8,0.6158684848484849,0.6157672727272727
1654049727299272.0,0.61501768707483,0.6149159863945578
1654049788878771.5,0.6143782142857143,0.6142778571428571
1654049844991039.5,0.6142228070175438,0.6141223684210526
1654049910526935.0,0.6145,0.6143989726027398
1654049968961573.8,0.614286046511628,0.6141848837209303
1654050030982537.5,0.6145895833333334,0.6144879166666667
1654050090830584.0,0.6141992366412213,0.6140973282442748
1654050151317407.2,0.6110015486725664,0.6108980088495575
1654050207868268.5,0.6112015789473684,0.6110994736842106
1654050268411830.2,0.611290974729242,0.6111902527075812
1654050329016321.5,0.6108,0.6106957792207792
1654050389304920.0,0.6103302222222222,0.610227111111111
1654050447787895.0,0.6091230320699709,0.6090204081632653
1654050507894045.5,0.6102947882736156,0.6101912052117264
1654050570254491.8,0.6106685950413223,0.6105652892561984
1654050627138310.5,0.6097348122866894,0.6096334470989762
1654050690593617.5,0.6109473684210527,0.6108463157894737
1654050751514912.8,0.6117465034965035,0.6116458041958042
1654050807517466.2,0.6131225563909775,0.6130214285714286
1654050868465609.2,0.6138327067669174,0.6137308270676691
1654050926923757.5,0.6124071969696969,0.6123060606060606
1654050988551754.8,0.612404214559387,0.612303448275862
1654051050493083.8,0.6128078817733991,0.6127073891625616
1654051108407483.8,0.6130540650406504,0.6129540650406504
1654051169470006.2,0.6128911949685535,0.6127911949685535
1654051230772021.0,0.6124108391608392,0.6123108391608392
1654051286562777.2,0.6130083018867925,0.6129064150943396
1654051351406820.2,0.6116648535564854,0.6115644351464435
1654051413424234.8,0.6117234693877551,0.6116210884353741
1654051467903876.0,0.6132403100775194,0.6131399224806202
1654051529789261.5,0.6128248945147678,0.6127223628691983
1654051588005516.2,0.6118509090909091,0.6117509090909091
1654051648281173.5,0.6108977358490566,0.6107966037735849
1654051710617619.2,0.6111253807106599,0.6110253807106599
1654051771548415.0,0.6097238754325259,0.609622491349481
1654051830237254.8,0.6096642585551331,0.6095623574144486
1654051888111898.0,0.6069818407960199,0.6068788557213931
1654051950725205.8,0.6065739583333333,0.6064705729166667
1654052007117779.2,0.6077533088235294,0.6076507352941176
1654052071858849.2,0.608293253968254,0.6081920634920635
1654052127869602.5,0.6098723602484473,0.6097689440993789
1654052190224503.5,0.6105623287671232,0.6104575342465753
1654052247416246.0,0.6096758196721311,0.6095745901639344
1654052307765283.0,0.6105162264150943,0.6104147169811321
1654052369529288.2,0.6108061538461538,0.6107026923076924
1654052428811153.0,0.6113664179104478,0.611265671641791
1654052488312656.2,0.6105451737451738,0.610442084942085
1654052548202363.0,0.6102807174887892,0.6101793721973093
1654052604818826.2,0.6091313559322034,0.6090305084745763
1654052670712385.2,0.6086809338521402,0.6085805447470818
1654052726196705.5,0.6087770161290322,0.608675806451613
1654052789860298.0,0.6077244680851064,0.60762304964539
1654052850712282.0,0.6064555555555556,0.606354131054131
1654052905153584.2,0.6051930693069307,0.6050917491749175
1654052972965415.5,0.6046432203389831,0.6045426553672317
1654053029313246.8,0.6031880758807588,0.6030853658536586
1654053088807806.2,0.6041980056980056,0.6040974358974359
1654053150126788.5,0.605655033557047,0.6055540268456375
1654053210866128.8,0.6054525735294117,0.6053503676470589
1654053268042394.5,0.6035250000000001,0.6034231927710844
1654053327898703.5,0.6031817857142857,0.6030814285714285
1654053391469898.2,0.6040742372881356,0.6039742372881355
1654053452374019.5,0.6025140776699028,0.6024118932038834
1654053508175863.2,0.6030953658536585,0.6029926829268293
1654053567895043.2,0.6046913294797688,0.6045893063583816
1654053630051455.8,0.6045604584527221,0.604458452722063
1654053688430737.8,0.605142213114754,0.605041393442623
1654053751966498.0,0.6054831275720164,0.6053827160493828
1654053809181711.5,0.6058080536912752,0.6057077181208054
1654053868894014.8,0.6054598513011152,0.6053598513011152
1654053926560546.8,0.6053639999999999,0.6052626666666666
1654053989675398.5,0.6059061302681993,0.6058049808429119
1654054052657968.2,0.6053704,0.6052696
1654054110163702.0,0.6040649006622516,0.6039635761589404
1654054168418781.8,0.6036967078189301,0.603595061728395
1654054230641698.8,0.6024753012048193,0.6023728915662651
1654054286547210.0,0.6015966049382716,0.6014901234567901
1654054348919858.2,0.6028260536398468,0.602724521072797
1654054412068576.2,0.6028432098765433,0.6027423868312757
1654054469991362.5,0.6022871794871795,0.6021846153846154
1654054532010230.0,0.6021380952380953,0.6020376984126984
1654054588484131.5,0.6023664359861591,0.6022657439446367
1654054650610886.2,0.602698431372549,0.6025980392156862
1654054706699942.5,0.6042316546762591,0.6041302158273381
1654054767960471.0,0.6045842975206612,0.6044830578512397
1654054830227173.5,0.6046638888888889,0.6045614583333333
1654054887796156.2,0.6031493827160495,0.6030465020576132
1654054948920174.2,0.6028709543568465,0.6027701244813277
1654055011628066.8,0.6025066666666666,0.602405
1654055069110959.2,0.6018172727272727,0.6017168181818182
1654055126697593.8,0.602706640625,0.60260546875
1654055189484670.8,0.6028146341463415,0.6027138211382114
1654055250957422.2,0.6026462222222223,0.6025453333333334
1654055314009434.2,0.6031877828054298,0.603085520361991
1654055369385410.5,0.6034471615720525,0.6033454148471615
1654055431065676.8,0.6028865384615384,0.6027857692307692
1654055489836104.0,0.6024394052044609,0.6023375464684014
1654055545384518.0,0.6028087179487179,0.6027076923076924
1654055609603458.5,0.6026383399209486,0.6025355731225296
1654055670220196.2,0.6027374429223745,0.6026351598173516
1654055730770416.5,0.6031523148148148,0.603049074074074
1654055791513046.5,0.601765,0.6016642857142858
1654055848184003.0,0.6001936416184971,0.6000921965317919
1654055907918797.5,0.6019149532710281,0.6018105919003115
1654055968067678.0,0.6019212121212121,0.601819696969697
1654056030083290.8,0.6023439169139466,0.6022427299703265
1654056090096292.2,0.6041545454545455,0.6040529220779222
1654056148796403.2,0.6045232786885246,0.6044222950819672
1654056207374036.8,0.6054233846153846,0.6053196923076923
1654056268057601.0,0.6042054644808743,0.6041043715846994
1654056328038572.2,0.6035843076923078,0.6034812307692308
1654056390285156.5,0.6020269230769231,0.6019263736263737
1654056448301793.5,0.6008470967741936,0.6007467741935484
1654056507414362.0,0.5998921259842519,0.5997910761154855
1654056570442582.5,0.598765914221219,0.5986638826185101
1654056628814778.5,0.5977322784810127,0.5976303797468354
1654056688987254.5,0.5981840193704601,0.5980820823244553
1654056749952249.2,0.5982090680100756,0.5981073047858942
1654056809879097.0,0.599458530183727,0.5993561679790026
1654056868709481.8,0.5998288515406163,0.5997274509803922
1654056928865343.0,0.6012191489361702,0.6011175531914893
1654056988059455.0,0.6025420323325634,0.6024394919168591
1654057049314602.2,0.6000635714285715,0.5999580952380953
1654057107730425.0,0.5996528610354224,0.5995509536784741
1654057168254627.8,0.599888349514563,0.5997867313915858
1654057228024657.8,0.5992630630630631,0.5991612612612612
1654057287361893.0,0.5986396551724138,0.5985368965517242
1654057347974314.2,0.5993038095238095,0.5992028571428571
1654057412310173.8,0.5981026946107785,0.5980011976047904
1654057469572933.8,0.5961770186335404,0.5960745341614907
1654057528528560.0,0.5949365728900256,0.5948345268542199
1654057589044106.8,0.5961158904109589,0.5960139726027397
1654057648028228.0,0.5973986970684039,0.5972980456026058
1654057707707453.5,0.5976731958762886,0.5975725085910653
1654057769007987.0,0.5977742671009773,0.5976726384364821
1654057827858317.0,0.5976538904899136,0.5975533141210375
1654057887135201.2,0.6002428211586902,0.6001403022670025
1654057950396979.8,0.6009450581395349,0.600843023255814
1654058007920035.5,0.6012571815718157,0.6011558265582656
1654058067259266.8,0.6005631756756756,0.6004614864864865
1654058127005736.0,0.6005744,0.6004744
1654058186299324.2,0.6007314381270903,0.6006301003344482
1654058248251733.2,0.6004843416370107,0.6003843416370107
1654058307748100.0,0.5999856666666666,0.599883
1654058368352383.0,0.6002092741935484,0.6001084677419355
1654058428352682.2,0.6006647975077881,0.6005635514018691
1654058487028834.0,0.60038,0.6002787234042553
1654058547451777.5,0.6003835483870967,0.6002829032258064
1654058606604816.8,0.5999767326732673,0.5998757425742574
1654058669141215.5,0.5998405172413793,0.5997400862068966
1654058724876548.2,0.6000108108108108,0.599907722007722
1654058789300431.0,0.6035265306122448,0.6034253968253968
1654058846846350.2,0.6041732095490716,0.604072148541114
1654058907313246.5,0.603090615835777,0.6029891495601173
1654058966414398.5,0.6029268292682927,0.6028260162601625
1654059029308249.2,0.6023398058252427,0.6022388349514564
1654059090088315.8,0.6020312030075188,0.6019308270676691
1654059147304917.0,0.6025232365145228,0.6024190871369294
1654059208824560.8,0.6031090196078431,0.6030082352941176
1654059268463142.5,0.6037159722222222,0.603615625
1654059330230390.0,0.604060975609756,0.6039597560975609
1654059387623843.2,0.6039174216027874,0.6038160278745645
1654059448073841.8,0.6035123931623931,0.6034106837606839
1654059509500156.2,0.6035795539033457,0.6034776951672862
1654059570251578.8,0.604123923444976,0.6040224880382775
1654059630025878.5,0.6045590277777778,0.6044583333333333
1654059689399738.2,0.6038763440860215,0.6037752688172043
1654059746578071.8,0.6029417040358744,0.6028412556053813
1654059809557287.5,0.6020792048929663,0.6019792048929663
1654059868521333.2,0.6018555555555556,0.6017547008547008
1654059930882893.8,0.6029849315068493,0.6028828767123288
1654059987254866.8,0.6034725000000001,0.6033725000000001
1654060045010517.8,0.6029710659898477,0.6028700507614213
1654060108545062.8,0.6031135416666666,0.6030119791666667
1654060167663835.8,0.6025534246575343,0.6024529680365296
1654060227233454.5,0.6022727272727273,0.6021727272727273
1654060289138315.0,0.6020838582677165,0.6019838582677165
1654060345406987.0,0.6014609649122807,0.6013609649122806
1654060410269634.0,0.6012930894308943,0.6011926829268294
1654060467843968.8,0.601425,0.601325
1654060530561696.8,0.6019010830324909,0.6017996389891697
1654060587235502.2,0.6023678414096917,0.6022665198237885
1654060647252314.2,0.6023485714285715,0.6022471428571428
1654060707984207.8,0.6032819230769231,0.6031811538461539
1654060766706630.0,0.6032215859030837,0.6031211453744494
1654060826448725.0,0.6018589285714285,0.6017578571428571
1654060886547584.0,0.6008757105943153,0.6007749354005167
1654060948469029.5,0.6003781512605043,0.6002781512605042
1654061008399845.5,0.6002042471042471,0.6001034749034748
1654061068757802.8,0.5998190140845071,0.599718661971831
1654061127488026.2,0.5999,0.5998
1654061189844997.0,0.599327950310559,0.599226397515528
1654061247010442.0,0.5999025362318839,0.5998014492753623
1654061309489390.5,0.6009099337748344,0.600808940397351
1654061369296642.8,0.6013509505703423,0.6012498098859316
1654061427475959.5,0.6000188552188552,0.5999171717171717
1654061488165539.0,0.5994372340425532,0.5993365248226951
1654061551413135.2,0.5980110192837466,0.5979104683195593
1654061608664158.2,0.5976413373860182,0.5975404255319149
1654061666949843.8,0.5975215277777778,0.5974201388888889
1654061730660834.8,0.5976759842519684,0.5975755905511811
1654061785617288.2,0.5978403846153846,0.5977392307692309
1654061847116970.5,0.597532131147541,0.5974314754098361
1654061910015693.5,0.5976796934865901,0.59757969348659
1654061969611537.0,0.5973904761904761,0.5972896103896105
1654062028458525.2,0.5985985875706215,0.5984960451977401
1654062087382242.5,0.5987121338912134,0.5986121338912134
1654062149215996.5,0.5988922297297297,0.5987912162162162
1654062210747133.0,0.5997310126582278,0.5996306962025316
1654062269476106.5,0.6011133333333333,0.6010106666666667
1654062328418349.5,0.6013758169934641,0.601274183006536
1654062389601397.0,0.6015992509363296,0.6014985018726592
1654062449140376.5,0.6012121457489878,0.6011121457489879
1654062508607613.0,0.6009522633744856,0.6008514403292181
1654062569645124.5,0.6005727272727273,0.6004723905723907
1654062629614685.0,0.6003082191780822,0.6002077625570776
1654062688125675.2,0.6005467532467533,0.6004458874458874
1654062744992435.5,0.6007017777777778,0.6006004444444444
1654062808814706.5,0.6011591489361703,0.6010587234042553
1654062867615940.0,0.6006692,0.6005692
1654062926679336.2,0.6007098360655737,0.6006094262295082
1654062987558892.2,0.6001129310344828,0.6000120689655172
1654063046979638.5,0.6000737623762377,0.5999717821782178
1654063110363489.5,0.5999677824267783,0.5998677824267783
1654063172813892.2,0.6011326693227091,0.6010314741035857
1654063228272338.5,0.6007987577639752,0.6006959627329193
1654063285466733.0,0.6002161016949151,0.6001152542372881
1654063352363234.5,0.60093984375,0.600839453125
1654063410906326.0,0.6019522580645161,0.6018516129032259
1654063467280446.5,0.6034366972477064,0.6033345565749235
1654063528715710.0,0.604427,0.6043266666666667
1654063589961078.2,0.6040595611285267,0.6039583072100313
1654063645666732.2,0.6030614035087719,0.6029614035087719
1654063709769606.5,0.6029188755020081,0.6028188755020081
1654063771038242.2,0.6034852813852815,0.6033844155844156
1654063825666248.8,0.60328730964467,0.60318730964467
1654063889665318.5,0.6034972067039107,0.6033972067039106
1654063949192945.0,0.6037132352941177,0.6036132352941177
1654064012302369.0,0.6043444444444445,0.6042444444444445
1654064066658320.0,0.6052486666666667,0.605147
1654064127530017.0,0.6051645569620253,0.6050628691983122
1654064188904501.8,0.604280655737705,0.604179344262295
1654064246501743.5,0.6030230483271376,0.6029223048327138
1654064311739208.5,0.6032374407582939,0.6031369668246446
1654064368637632.5,0.6035111111111111,0.6034106837606839
1654064429363506.2,0.6036746887966805,0.6035734439834024
1654064491779774.2,0.6043723404255319,0.604271489361702
1654064549721695.0,0.6048825112107623,0.604782062780269
1654064606136515.2,0.6060879699248121,0.6059872180451128
1654064671936978.8,0.6074242021276596,0.6073228723404255
1654064730661134.5,0.6077021874999999,0.6076009375
1654064789446368.0,0.6076114006514658,0.6075110749185668
1654064847843161.8,0.6073665413533834,0.6072654135338346
1654064907590381.5,0.6064069078947368,0.6063065789473684
1654064971224914.8,0.608015243902439,0.6079106707317073
1654065029627620.5,0.6118095948827291,0.6116889125799573
1654065088971632.8,0.6126770935960592,0.6125697044334975
1654065149752557.2,0.6110364583333333,0.6109302083333333
1654065211109534.5,0.60957,0.6094668750000001
1654065270256512.0,0.6086835051546392,0.6085786941580756
1654065327522084.8,0.6075504885993486,0.6074498371335505
1654065386195526.5,0.6076606060606061,0.6075594696969697
1654065451157782.2,0.608454761904762,0.608352380952381
1654065508315307.5,0.6096641025641025,0.6095626373626374
1654065567687575.2,0.6090761403508772,0.6089743859649123
1654065629070296.2,0.6092523605150215,0.6091519313304721
1654065689086689.2,0.6102435714285714,0.6101425
1654065745187199.2,0.609762890625,0.60966171875
1654065808424929.8,0.6093652892561984,0.6092632231404959
1654065869561832.8,0.609492703862661,0.6093905579399141
1654065929596648.0,0.6106943786982248,0.610591124260355
1654065988680533.2,0.6096990066225165,0.6095983443708609
1654066048036096.2,0.6092292887029288,0.6091284518828453
1654066108038047.0,0.608220703125,0.608119921875
1654066170415609.5,0.6083041860465117,0.6082018604651163
1654066226226672.8,0.607983185840708,0.6078800884955752
1654066289762701.8,0.6083238532110091,0.6082233944954129
1654066346394513.5,0.6086688524590164,0.6085661202185793
1654066409396915.5,0.6083837662337662,0.6082831168831169
1654066470055154.5,0.60874,0.6086395454545455
1654066531166860.2,0.608307,0.608206
1654066593120400.8,0.6076383620689656,0.607535775862069
1654066645101104.5,0.6079363184079603,0.6078358208955223
1654066712775652.0,0.6074668508287293,0.6073662983425414
1654066768899380.5,0.6070956097560976,0.6069956097560976
1654066828955889.8,0.6077976588628763,0.6076969899665552
1654066891711396.8,0.6075292225201072,0.6074257372654156
1654066949275429.5,0.6055369905956113,0.6054332288401254
1654067009187275.2,0.6071214067278288,0.607017737003058
1654067067557741.0,0.6099148717948718,0.6098117948717949
1654067130150605.5,0.6090165714285715,0.6089154285714286
1654067189098217.8,0.6066192837465565,0.6065181818181818
1654067249556219.2,0.6059727574750831,0.6058704318936877
1654067307958554.2,0.6066058139534883,0.6065042635658914
1654067367564029.5,0.6063044609665428,0.606203717472119
1654067428817380.5,0.6058345132743362,0.6057340707964602
1654067485513167.2,0.6054832764505119,0.6053819112627986
1654067547682760.8,0.6062394927536232,0.6061384057971014
1654067610548272.2,0.6069672,0.6068652
1654067666913617.5,0.6073621513944223,0.6072617529880477
1654067726361082.8,0.6066995867768595,0.606596694214876
1654067787046139.0,0.607625,0.6075230158730158
1654067849762536.5,0.6058550522648084,0.6057533101045296
1654067907421385.0,0.6045514367816093,0.6044511494252873
1654067969021738.5,0.6047207468879667,0.6046203319502075
1654068027921741.8,0.6050387559808613,0.6049382775119617
1654068089110479.2,0.6053584905660377,0.6052577358490566
1654068150212693.8,0.6044453874538745,0.6043450184501845
1654068208735316.2,0.6045139896373057,0.6044129533678757
1654068268401263.8,0.6048175824175824,0.6047164835164835
1654068328314453.8,0.6050895582329318,0.6049895582329318
1654068387758261.8,0.6060976923076923,0.6059976923076923
1654068449839525.8,0.606276724137931,0.6061754310344828
1654068509426847.2,0.6067955823293172,0.6066943775100402
1654068567902162.8,0.6062627906976744,0.6061613953488373
1654068627143984.8,0.6055163498098859,0.6054148288973383
1654068688708141.2,0.6056161825726141,0.6055145228215768
1654068749819869.0,0.6072731034482759,0.6071713793103448
1654068808873321.8,0.6080062015503876,0.6079058139534883
1654068869677069.0,0.607915948275862,0.6078150862068966
1654068928191639.8,0.608591911764706,0.6084908088235295
1654068988962064.0,0.6094645348837209,0.6093630813953489
1654069048349539.8,0.608986,0.6088855
1654069109704766.5,0.6087147540983606,0.6086118852459017
1654069168133027.8,0.6088940092165899,0.6087930875576038
1654069229115180.0,0.6087962343096234,0.6086953974895397
1654069288583641.5,0.6070820788530465,0.6069806451612904
1654069351322722.8,0.605416,0.6053148571428572
1654069409696532.2,0.6048024615384615,0.604700923076923
1654069471002856.5,0.6034346534653465,0.6033329207920792
1654069530758082.5,0.602983520599251,0.6028831460674157
1654069590149291.0,0.6040751633986928,0.6039735294117647
1654069649110584.0,0.6043732673267327,0.6042717821782179
1654069712730429.8,0.6052574468085107,0.6051570212765958
1654069764402240.0,0.6056268,0.605526
1654069830173673.5,0.6058514285714286,0.6057497959183674
1654069893214389.2,0.6064964601769911,0.6063964601769912
1654069949943692.2,0.6064948717948718,0.6063923076923077
1654070009823004.2,0.6055663865546218,0.6054659663865546
1654070067836173.0,0.604967716535433,0.6048649606299212
1654070128452301.0,0.6051606177606178,0.6050598455598456
1654070190788686.2,0.6051100418410041,0.6050096234309623
1654070250260361.2,0.6041952554744525,0.6040941605839415
1654070307207509.0,0.6042498168498168,0.6041487179487179
1654070369778081.2,0.6039400900900901,0.6038396396396397
1654070431291779.5,0.6046484098939929,0.604547703180212
1654070487574826.5,0.6053045138888888,0.6052034722222221
1654070548884823.2,0.6062392307692307,0.6061388461538462
1654070612205379.0,0.6060412878787879,0.6059405303030303
1654070667617170.5,0.6066707423580786,0.6065698689956333
1654070731117925.8,0.6050759825327511,0.6049755458515284
1654070790530163.8,0.6034146551724138,0.603312643678161
1654070845480755.8,0.6037511278195489,0.6036496240601503
1654070910869380.0,0.6039055555555556,0.6038038011695906
1654070970076833.2,0.6054053333333334,0.605303
1654071027154737.0,0.6052673306772909,0.6051657370517929
1654071091659629.5,0.6058498007968127,0.6057474103585657
1654071150267826.5,0.6074282958199357,0.6073270096463023
1654071206953919.5,0.6077127516778523,0.6076104026845638
1654071269836796.8,0.6078576763485477,0.6077564315352697
1654071328590917.2,0.6080535433070866,0.6079527559055118
1654071388805671.5,0.6082483754512635,0.6081480144404332
1654071448419323.5,0.6081281512605042,0.6080273109243697
1654071507850674.0,0.6081417582417582,0.6080402930402931
1654071569778622.5,0.6079700980392158,0.6078700980392157
1654071629295776.2,0.6074745614035088,0.6073741228070175
1654071688126327.0,0.6074928909952607,0.6073924170616113
1654071745072987.5,0.607641875,0.607541875
1654071805807655.5,0.607525988700565,0.6074242937853107
1654071872205550.8,0.6079028985507247,0.6078014492753624
1654071929296432.8,0.6087773109243698,0.6086764705882354
1654071989188149.0,0.6087933774834438,0.6086923841059603
1654072046610757.2,0.6077333333333333,0.6076333333333334
1654072105680424.0,0.6080441964285714,0.6079433035714287
1654072167448419.8,0.6078138121546962,0.6077138121546961
1654072229812886.2,0.6078810126582279,0.6077810126582278
1654072289707823.5,0.6076635338345865,0.6075635338345864
1654072349248299.0,0.6080383141762452,0.6079383141762452
1654072409782419.5,0.6076512711864407,0.6075508474576271
1654072470424761.2,0.6072058558558558,0.6071054054054054
1654072528732347.0,0.6070205479452054,0.6069205479452056
1654072586191504.5,0.6077559829059829,0.6076547008547009
1654072647364415.8,0.6075530864197531,0.6074526748971193
1654072707391776.0,0.6067926724137931,0.6066922413793103
1654072773169833.2,0.60730990990991,0.6072076576576577
1654072828341821.8,0.6077593023255815,0.6076562015503876
1654072889415860.0,0.6069406779661017,0.6068389830508475
1654072948872723.8,0.6065697368421052,0.6064688596491228
1654073010349784.5,0.6069756906077348,0.6068756906077348
1654073071710742.0,0.6073865591397849,0.6072860215053764
1654073129613360.0,0.607758,0.6076575
1654073187099141.8,0.6085835820895523,0.6084828358208955
