timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1643059288853610.2,2449.1829577464787,2449.1541471048513,0.0,0.0
1643059349192221.5,2448.018408531583,2447.9861689909762,0.0,0.0
1643059411192648.5,2447.345627147766,2447.3163573883157,0.0,0.0
1643059467155768.2,2441.2001339637513,2441.1582033096925,1.2469999999999999,0.0
1643059528098205.8,2443.840439367311,2443.80665202109,0.0,0.0
1643059589708616.2,2446.7909024896267,2446.760010373444,0.0,0.0
1643059650304222.0,2445.8164351005485,2445.788491773309,0.0,0.0
1643059708023915.8,2441.621644182125,2441.5862478920744,0.0,0.0
1643059769545096.5,2445.4873988439304,2445.4584200385357,0.0,0.0
1643059828349658.0,2451.74757843926,2451.7169991954947,0.0,0.045000000000000005
1643059889082241.8,2446.401014492754,2446.376766304348,0.0,0.0
1643059949780426.0,2452.2958387096774,2452.2721693548388,0.0,0.115
1643060010100442.2,2454.9680639431617,2454.934893428064,0.0,0.803
1643060071274708.2,2458.8246483427647,2458.725650767987,0.0,36.172
1643060130565116.5,2465.2199526387008,2465.16799052774,0.0,0.266
1643060190107365.5,2461.349938608458,2461.313028649386,0.0,0.0
1643060249988507.2,2463.1520805921054,2463.111052631579,0.0,0.0
1643060309538414.2,2460.7521087314663,2460.7164662273476,0.0,0.0
1643060369719651.0,2458.230676284941,2458.2047700631197,0.96,0.032
1643060428065654.8,2456.0032872928177,2455.981860036832,0.0,0.0
1643060490316505.5,2453.7637925445706,2453.7373095623984,0.85,0.0
1643060549112028.8,2455.9256043956048,2455.8930938292474,0.0,0.0
1643060608341061.5,2451.4841638225257,2451.451996587031,0.25,0.0
1643060667997354.5,2449.026393442623,2448.997169974116,0.911,0.0
1643060727992743.2,2449.2795166959577,2449.2387346221444,0.0,0.0
1643060789172945.0,2446.9599279927993,2446.924923492349,4.2620000000000005,0.0
1643060850301954.0,2447.516,2447.4850918367347,0.0,0.0
1643060908810450.2,2446.4716,2446.426416,0.081,0.0
1643060970531996.0,2443.8835749185664,2443.8521009771985,0.203,0.0
1643061028583328.0,2443.0870265780727,2443.059626245847,0.0,0.0
1643061090996725.0,2445.368794848206,2445.3432474701012,0.0,0.0
1643061148693123.0,2447.2315277777775,2447.2014074074073,0.0,0.0
1643061210663257.0,2447.8970985603546,2447.8751605758584,0.0,0.0
1643061270359243.2,2446.8136259877087,2446.78433713784,0.0,0.0
1643061330253552.8,2443.8355555555554,2443.805220458554,0.0,0.0
1643061391093914.5,2446.0659119496854,2446.045795148248,0.0,0.0
1643061449912626.2,2443.526502890173,2443.4959922928706,0.0,0.0
1643061509805381.0,2443.1079529872677,2443.0816356513224,0.448,0.0
1643061570501385.0,2441.308528610354,2441.2767938237967,0.031,0.0
1643061630274036.2,2437.2031182015953,2437.160739666425,10.937000000000001,0.0
1643061689641616.8,2434.4408712121212,2434.405856060606,13.524000000000001,0.0
1643061748541470.5,2437.394704347826,2437.370643478261,0.0,0.0
1643061809994838.5,2441.6437520938025,2441.6090871021775,0.0,0.0
1643061868445908.0,2444.113072407045,2444.095851272016,0.0,0.479
1643061927524897.8,2446.5420622568095,2446.5110408560313,0.0,1.779
1643061987968706.0,2440.2735299625465,2440.2454213483143,0.0,0.0
1643062048074649.8,2440.604175152749,2440.5894297352343,0.0,0.0
1643062108320286.0,2441.860232350313,2441.8388471849867,0.0,0.0
1643062169585478.5,2440.283201376936,2440.2531411359723,0.0,0.0
1643062228869119.0,2442.076103896104,2442.043996003996,0.0,0.0
1643062290630257.8,2441.662020389249,2441.6377757182577,0.0,0.0
1643062348051173.8,2444.807882241216,2444.781519468186,0.0,0.0
1643062408990674.2,2448.6408449477353,2448.6150348432056,0.0,0.674
1643062469449276.0,2450.0297076023394,2450.0002631578946,0.0,0.344
1643062527365791.5,2450.2774836295603,2450.24702525725,0.0,4.081
1643062587137574.8,2448.910765595463,2448.8789508506616,0.0,0.0
1643062649312345.5,2450.976912820513,2450.947969230769,0.0,0.404
1643062709911538.8,2451.639758308157,2451.615387713998,0.0,0.099
1643062769995753.8,2451.9759545004945,2451.943066271019,0.0,0.0
1643062830586917.8,2451.120091491308,2451.0899817017385,0.0,0.0
1643062889642513.5,2447.6269644405897,2447.5938681699913,0.0,0.0
1643062950298800.8,2446.0338499506415,2446.0123000987164,0.0,0.0
1643063009702553.0,2442.5613951120163,2442.540610997963,0.0,0.0
1643063067004436.0,2442.3739445629,2442.352558635395,0.0,0.0
1643063128485341.0,2442.252374616172,2442.2307983623336,0.0,0.0
1643063190645032.5,2442.475314885496,2442.4510591603052,0.0,0.0
1643063248977641.0,2436.257903372835,2436.229325432999,6.845,0.0
1643063309593549.5,2428.697888888889,2428.6658814814814,10.545,0.0
1643063368653754.5,2423.985889070147,2423.9657014681893,4.613,0.0
1643063428448335.8,2423.4665258215964,2423.4420579029734,0.30600000000000005,0.0
1643063489689617.8,2421.1788738738737,2421.156313813814,10.332,0.0
1643063549063868.8,2418.6642431561995,2418.6421980676328,1.887,0.0
1643063609407576.2,2413.9527593659946,2413.9144812680115,16.397000000000002,0.0
1643063669747978.8,2409.62552739166,2409.606541291905,8.024,0.0
1643063730482986.2,2407.9426218097447,2407.925498839907,3.485,0.0
1643063788810884.2,2413.263408360129,2413.244295819936,0.0,0.0
1643063848915524.8,2416.937294117647,2416.9248325791855,0.0,0.0
1643063909110324.8,2418.108483844242,2418.0928500414248,0.0,0.0
1643063966881722.5,2413.2550525394045,2413.2360683012257,0.0,0.0
1643064027997905.5,2415.725109845403,2415.708714401953,0.0,0.0
1643064090116405.2,2417.1238035714287,2417.112,0.0,0.0
1643064148488741.2,2416.3704842105262,2416.357578947368,0.0,0.0
1643064208119441.2,2418.080046468401,2418.068550185874,0.0,0.0
1643064270322823.8,2420.236003051106,2420.21649122807,0.0,5.982
1643064328757459.2,2420.785041597338,2420.7685108153078,0.0,0.0
1643064389220448.5,2419.0441106382978,2419.0318723404257,0.0,0.0
1643064452169283.5,2419.2383920076118,2419.2257183634633,0.0,0.0
1643064507574699.5,2412.5103935599286,2412.4934168157424,0.0,0.0
1643064569543826.5,2412.5038903863433,2412.4844833782568,0.0,0.0
1643064628582206.5,2416.241608775137,2416.226060329068,0.0,0.0
1643064688777652.8,2414.628748824083,2414.6146942615237,0.0,0.0
1643064748919607.2,2415.3799075785582,2415.366534195933,0.0,0.0
1643064808709428.0,2414.6150000000002,2414.5989711538464,0.0,0.0
1643064870414772.8,2412.7429181818184,2412.7279454545455,0.0,0.0
1643064928069859.8,2414.4465343915344,2414.4313139329806,0.0,0.0
1643064987246340.0,2413.0486673448627,2413.035900305188,0.0,0.0
1643065047768696.2,2413.488104448743,2413.474400386847,0.0,0.0
1643065109669129.2,2411.940129224652,2411.9266799204775,0.0,0.0
1643065169895500.0,2412.917019607843,2412.9031470588234,0.0,0.0
1643065229617967.2,2412.3411837455833,2412.317606007067,0.0,0.0
1643065286945900.0,2419.021584,2418.998128,0.0,0.0
1643065347952748.2,2416.7301752767526,2416.7096033210332,0.0,0.0
1643065407759287.0,2418.0032463768116,2417.9910338164254,0.0,0.0
1643065471385969.2,2415.9065488372094,2415.8895906976745,0.0,0.0
1643065530077334.0,2417.251823255814,2417.2287348837212,0.0,0.0
1643065588176639.8,2418.98929004329,2418.966588744589,0.0,0.0
1643065649096176.5,2421.301732217573,2421.281748953975,0.0,0.0
1643065709483767.8,2422.699193548387,2422.677935483871,0.0,0.253
1643065769888602.8,2426.0805753646678,2426.0528849270663,0.0,2.648
1643065828224766.5,2425.7413793103447,2425.714921630094,0.0,1.364
1643065889258593.0,2424.820362941738,2424.8032378223493,0.0,0.0
1643065948785262.0,2426.662416044776,2426.648526119403,0.0,2.068
1643066009115861.0,2427.1470189701895,2427.1278229448963,0.0,0.037000000000000005
1643066068794044.8,2429.2944355484387,2429.2700240192157,0.0,0.207
1643066128551644.2,2428.4771229293806,2428.4521011333914,0.0,0.0
1643066189469223.5,2428.561415850401,2428.540062333036,0.0,0.0
1643066249427587.2,2432.027692307692,2432.0017863247863,0.0,0.158
1643066310856863.5,2434.512295472597,2434.4905957108817,0.0,0.378
1643066369842221.2,2434.9444937833036,2434.925808170515,0.0,0.0
1643066428436332.5,2433.371794871795,2433.354435897436,0.0,0.0
1643066489288520.0,2432.3321292775663,2432.3126520912547,0.0,0.0
1643066550742832.8,2430.126474137931,2430.1052844827586,0.0,0.0
1643066609418809.5,2425.203138936535,2425.1780960548886,0.0,0.0
1643066667518228.2,2423.800751445087,2423.7825529865127,0.0,0.0
1643066728711069.8,2425.0810912343472,2425.0574776386406,1.702,0.0
1643066788980685.0,2422.8909813084115,2422.87085046729,0.534,0.0
1643066848255824.8,2425.0317137293086,2425.0100292112947,0.0,0.0
1643066910016693.0,2425.947447657029,2425.9292721834495,0.0,0.0
1643066969560050.2,2430.327744833782,2430.307044025157,0.0,0.0
1643067027766807.8,2427.1566610738255,2427.1325251677854,0.0,0.0
1643067089915786.0,2421.947465116279,2421.920573643411,2.382,0.0
1643067149131915.8,2421.5434833333334,2421.5137,0.0,0.0
1643067209568401.2,2431.6702313810556,2431.637245119306,0.0,0.554
1643067269127649.5,2431.5832474226804,2431.5625171821307,0.0,0.0
1643067330636403.0,2433.9683161764706,2433.9322352941176,0.0,0.0
1643067388797224.8,2434.880822239624,2434.853367267032,0.0,0.156
1643067448880471.0,2438.770604477612,2438.7375820895522,0.0,2.243
1643067508159514.0,2437.475022381379,2437.4572784243505,0.0,0.0
1643067569783907.5,2439.3081533388295,2439.2857295960425,0.0,2.029
1643067627644437.8,2437.8607887323947,2437.8466478873243,0.0,0.0
1643067690729444.8,2440.9550947867297,2440.9142496050554,0.0,1.734
1643067748384240.8,2441.345143939394,2441.3109848484846,0.0,0.0
1643067810578142.2,2444.13557187017,2444.1089876352394,0.0,0.388
1643067868264831.5,2443.2059382819016,2443.184053377815,0.0,0.0
1643067929350433.5,2443.1531583134447,2443.1283770883056,0.0,0.0
1643067988835297.5,2446.2578931061194,2446.2284585592565,0.0,4.114
1643068050207071.2,2443.9949839486358,2443.9692616372395,0.0,0.0
1643068108031810.0,2444.686508972268,2444.662430668842,0.0,0.0
1643068169327671.8,2441.983730612245,2441.960710204082,0.0,0.0
1643068230909239.5,2441.3968425605535,2441.3801384083044,0.0,0.0
1643068287920377.8,2437.222969018933,2437.206764199656,0.0,0.0
1643068349249859.0,2437.449816849817,2437.4314377289375,0.0,0.0
1643068409194357.8,2436.816054158607,2436.8006286266927,0.0,0.0
1643068467788268.8,2443.0350380388845,2443.012628909552,0.0,0.0
1643068527585590.8,2438.467320143885,2438.443938848921,0.0,0.0
1643068589203314.0,2437.1067009345793,2437.084719626168,0.0,0.0
1643068648556848.2,2439.246038602941,2439.225551470588,0.0,0.0
1643068709630136.2,2437.833399621212,2437.8145833333333,0.0,0.0
1643068769745574.8,2438.828216216216,2438.807765765766,0.0,0.0
1643068830544445.2,2438.235392156863,2438.1977859477124,0.0,0.0
1643068890503622.5,2433.8639339554916,2433.821256281407,0.0,0.0
1643068949217290.8,2429.03835809226,2429.001204065676,5.569000000000001,0.0
1643069008564328.8,2432.4660626911314,2432.4361009174313,0.0,0.0
1643069069678466.0,2437.1062453253553,2437.07784592371,0.0,0.008
1643069129363961.5,2438.142220183486,2438.124146788991,0.0,0.0
1643069189529477.5,2436.8898224852073,2436.8684192730343,0.0,0.0
1643069249744834.2,2428.098615611193,2428.061848306333,0.999,0.0
1643069310515778.8,2427.3964909847437,2427.3635020804436,0.0,0.0
1643069370660901.5,2427.870156716418,2427.8446641791047,8.937999999999999,0.0
1643069428265742.0,2426.133485576923,2426.101546474359,0.014,0.0
1643069488711466.8,2428.945816876122,2428.9249102333933,0.0,0.0
1643069548670913.2,2426.3686889692585,2426.3460940325494,0.0,0.0
1643069609271784.0,2418.899190751445,2418.860108381503,8.161,0.0
1643069668164082.8,2421.740763665595,2421.7196141479103,0.0,0.0
1643069729245480.0,2425.524447924824,2425.4983163664842,0.0,0.0
1643069788517256.2,2426.3446998284735,2426.3222898799313,0.0,0.0
1643069850186316.8,2431.509375464684,2431.479821561338,0.0,0.837
1643069909098161.0,2434.9500817661487,2434.9250776778413,0.0,0.0
1643069968240087.0,2436.5824856439704,2436.5566940114845,0.0,0.123
1643070028218492.0,2434.7560425531915,2434.7336255319146,0.0,0.0
1643070089095868.2,2432.5448952879583,2432.518734729494,0.0,0.0
1643070149956088.5,2427.6856313725493,2427.651960784314,0.0,0.0
1643070209429226.0,2427.194850299401,2427.1745765611636,0.0,0.0
1643070268727219.8,2424.46583840139,2424.4475760208516,0.0,0.0
1643070330142848.0,2426.7489789029537,2426.7310886075948,0.0,0.0
1643070389288497.5,2426.5277201112144,2426.5085078776647,0.0,0.0
1643070450601161.2,2422.247802469136,2422.2181399176957,1.9060000000000001,0.0
1643070507881060.2,2421.839786407767,2421.8213203883497,0.0,0.0
1643070570676162.5,2419.2942902458367,2419.259365582871,0.2,0.0
1643070628419045.8,2421.2643397745574,2421.239541062802,0.0,0.0
1643070687898037.8,2421.3360144927537,2421.312181964573,0.0,0.0
1643070747822753.8,2424.415766299746,2424.3963928873836,0.0,0.0
1643070809075918.5,2426.8553871499175,2426.8346293245468,0.0,0.0
1643070868760532.0,2423.9921182266007,2423.9639326765187,0.0,0.0
1643070929931462.5,2422.7100681431007,2422.6835264054516,0.0,0.0
1643070989764512.0,2425.7825040387725,2425.762495961228,0.0,0.0
1643071050580982.5,2423.6078231292518,2423.5917589893097,0.0,0.0
1643071107927600.2,2425.3742676767674,2425.352239057239,0.0,0.0
1643071168509461.2,2426.7751037735848,2426.753226415094,0.0,0.505
1643071227088222.0,2427.938632246377,2427.9178442028983,0.0,0.0
1643071288700145.0,2428.924757009346,2428.909457943925,0.0,0.0
1643071349548105.0,2426.3842383512547,2426.3604928315413,0.0,0.0
1643071410304877.5,2421.73,2421.708215919488,0.0,0.0
1643071468340628.5,2424.05407540395,2424.0358078994614,0.0,0.0
1643071530300360.8,2423.0049195596953,2422.9723878069435,0.0,0.0
1643071589400119.0,2415.603645083933,2415.5680655475617,1.389,0.0
1643071648064199.2,2416.4003170289857,2416.375760869565,0.0,0.0
1643071708789734.5,2418.9384429641964,2418.9155953372187,0.0,0.0
1643071769115767.2,2419.285595903166,2419.265223463687,0.0,0.0
1643071828934030.8,2417.8989779874214,2417.8760770440254,0.0,0.0
1643071891814868.0,2416.578389380531,2416.551876106195,0.019,0.0
1643071950437872.2,2413.3645275888134,2413.332358276644,1.5259999999999998,0.0
1643072009113101.0,2410.0143960558753,2409.9876910435496,6.359999999999999,0.0
1643072071770425.8,2405.027982770998,2404.989562096195,10.844999999999999,0.0
1643072129459621.2,2399.4615925394546,2399.402101865136,1.227,0.0
1643072189727282.0,2396.45562973159,2396.417880247763,1.608,0.0
1643072248576092.5,2391.162232591529,2391.1324551328066,10.324,0.0
1643072309750287.8,2388.1956126760565,2388.1649859154927,158.679,0.0
1643072368835129.5,2387.3435724743777,2387.3120131771598,13.683,0.0
1643072429708976.8,2391.8940631434452,2391.8592175703498,0.0,0.0
1643072489790831.2,2394.3474557051736,2394.3211268603827,0.0,0.0
1643072549204072.8,2396.0447097722263,2396.0071050698016,0.0,0.0
1643072610012235.8,2397.5421912650604,2397.5158057228914,0.0,0.0
1643072669086452.5,2398.0210391459077,2397.9886832740212,0.0,0.0
1643072728846631.8,2400.1189048991355,2400.084719020173,0.0,0.0
1643072789050009.2,2399.571662763466,2399.5435831381733,0.0,0.0
1643072849676866.2,2399.792455716586,2399.7727133655394,0.0,0.0
1643072909203484.8,2398.5398363211225,2398.5146999220574,0.0,0.0
1643072969305158.2,2399.095238473768,2399.0703815580287,0.0,0.0
1643073028104051.5,2397.4457650042264,2397.426001690617,0.0,0.0
1643073089701935.8,2395.343567753002,2395.3199828473416,0.0,0.0
1643073148433377.5,2389.811723880597,2389.7853059701492,0.045,0.0
1643073209327259.5,2391.0250525464835,2391.0009054163297,0.0,0.0
1643073269463750.0,2385.2895918367344,2385.260138483965,0.567,0.0
1643073328389471.2,2388.360420353982,2388.331895280236,0.673,0.0
1643073388774842.5,2383.8421664167918,2383.8148950524737,3.8609999999999998,0.0
1643073450895744.5,2386.3008307692307,2386.2758384615386,0.0,0.0
1643073509780073.0,2389.6441379310345,2389.6227987169204,0.0,0.0
1643073569527444.0,2388.1070307443365,2388.0836407766988,0.0,0.0
1643073629269137.2,2392.2256408163266,2392.2035428571426,0.0,0.0
1643073687538105.0,2394.3417412451363,2394.3267412451364,0.0,0.0
1643073749163618.2,2394.170800336984,2394.148567818029,0.0,0.0
1643073809665825.8,2391.993696599826,2391.971935483871,0.0,0.0
1643073869887074.2,2390.6772038678487,2390.6512651087833,0.0,0.0
1643073928386190.0,2391.3095933014356,2391.2841307814992,0.0,0.0
1643073990898919.5,2391.8176373626375,2391.7999175824175,0.0,0.0
1643074047605240.5,2388.944386792453,2388.9271603773586,0.0,0.0
1643074110297296.5,2390.7529213483144,2390.734649956785,0.0,0.0
1643074169993116.5,2392.049733096085,2392.0287188612097,0.0,0.0
1643074229041981.5,2390.540297906602,2390.515958132045,0.0,0.0
1643074289731166.8,2390.9312585034013,2390.9109948979594,0.0,0.0
1643074348401731.8,2384.723117692907,2384.6979812938425,0.0,0.0
1643074409729011.0,2387.8204978902954,2387.8004303797466,0.0,0.0
1643074468693429.0,2389.3280180995475,2389.3052850678732,0.0,0.0
1643074527003226.5,2386.4071189427314,2386.3846519823787,0.0,0.0
1643074588410920.2,2388.483700097371,2388.464878286271,0.0,0.0
1643074649111893.8,2391.7593828264758,2391.7432021466902,0.0,0.0
1643074709443344.2,2392.2484167517878,2392.23,0.0,0.0
1643074769413403.2,2387.8244463229075,2387.804429416737,0.0,0.0
1643074828860302.0,2386.3301855123677,2386.3049558303887,0.0,0.0
1643074887968019.0,2384.700794044665,2384.675028949545,1.261,0.0
1643074949388616.8,2382.513646017699,2382.4870973451325,1.343,0.0
1643075009512894.5,2382.4920238095237,2382.4703996598637,0.0,0.0
1643075068930850.8,2380.2916833333334,2380.2578166666667,8.854,0.0
1643075128212045.0,2379.5950245499184,2379.566620294599,4.406000000000001,0.0
1643075188307931.0,2380.779355432781,2380.7573756906077,0.0,0.0
1643075247982315.0,2385.509209833187,2385.4853555750656,0.0,0.0
1643075309276859.5,2384.83320642978,2384.810143824027,0.0,0.0
1643075367776272.8,2388.0556615661567,2388.029504950495,0.0,0.0
1643075428096394.0,2389.1329334500874,2389.109833625219,0.0,0.0
1643075487206905.0,2390.2986203208557,2390.281550802139,0.0,0.0
1643075548128119.2,2388.809676225717,2388.78822386679,0.0,0.0
1643075608925448.8,2386.8822009569376,2386.861062200957,0.0,0.0
1643075670250919.5,2388.3151156336726,2388.2925809435706,0.0,0.0
1643075727952413.8,2383.793787195672,2383.769918845807,0.0,0.0
1643075787856164.8,2385.0383900643974,2385.0155841766327,0.0,0.0
1643075848413476.2,2385.9010896817745,2385.8809546769526,0.0,0.0
1643075908023555.5,2389.3632757201644,2389.3351028806583,0.0,0.936
1643075969955601.8,2389.043828689371,2389.0208152734776,0.0,0.0
1643076029071897.5,2390.6276422764226,2390.6030569105687,0.0,0.363
1643076087859452.5,2389.5405379442846,2389.519846301633,0.0,0.0
1643076148834241.0,2389.1819135234587,2389.1582428702854,0.0,0.0
1643076210113085.0,2388.5966392694063,2388.5760365296806,0.0,0.0
1643076268213119.2,2387.6490825688074,2387.6282110091743,0.0,0.0
1643076328475139.5,2385.702226415094,2385.683339622641,4.103,0.0
1643076391405578.0,2389.0319237588656,2389.0069237588655,0.0,0.0
1643076448927267.5,2393.3455284552847,2393.3202800361337,0.0,0.0
1643076509030460.5,2392.831844300278,2392.810685820204,0.0,0.0
1643076568851297.2,2391.411323654996,2391.388992314261,0.0,0.0
1643076628137903.0,2393.0037313432836,2392.984207089552,0.0,0.0
1643076689361186.0,2394.1550143815916,2394.136864813039,0.0,0.047
1643076749883576.2,2397.5313323005425,2397.50553834237,0.0,1.5
1643076809174479.8,2397.2295867026055,2397.2114106019767,0.0,0.0
1643076870096976.8,2394.6655617455895,2394.648792943361,0.0,0.0
1643076928213089.5,2396.169747826087,2396.149973913043,0.0,4.165
1643076988894153.2,2391.84505358615,2391.8231162407255,0.0,0.0
1643077048981303.8,2389.601967063129,2389.5790942360477,0.0,0.0
1643077109521257.2,2388.021286836935,2388.0042043222,0.0,0.0
1643077168867620.8,2387.7037931034483,2387.684165890028,0.0,0.0
1643077227984475.5,2386.9640207253883,2386.9481450777203,0.0,0.0
1643077288535327.0,2388.96680608365,2388.948479087452,0.0,0.0
1643077350469252.0,2385.4578831417625,2385.4411111111112,2.278,0.0
1643077410131383.0,2384.794051329056,2384.77490375802,0.0,0.0
1643077468062414.0,2386.3482866293034,2386.322385908727,0.0,0.0
1643077528070909.5,2386.664633484163,2386.64465158371,0.0,0.0
1643077587517918.5,2388.5430610134435,2388.5232885211994,0.0,0.0
1643077649250680.8,2389.0942211538463,2389.0771153846154,0.0,0.0
1643077708288153.8,2392.6468096514745,2392.62891867739,0.0,0.0
1643077768212418.5,2391.5792693110648,2391.557442588726,0.0,0.0
1643077828553749.2,2394.495575709779,2394.4672555205048,0.0,2.457
1643077888900502.2,2394.297690241719,2394.274279319606,0.0,0.0
1643077948021875.2,2395.7795211267603,2395.758150234742,0.0,0.0
1643078008316383.5,2395.8055400372436,2395.7843854748603,0.0,0.0
1643078068860839.2,2394.5698431372552,2394.5475,0.0,0.0
1643078129831651.0,2393.3623489278752,2393.335789473684,0.0,0.0
1643078188033532.5,2392.960983446933,2392.9384323271665,0.0,0.0
1643078248872865.0,2392.758510182208,2392.7372561629154,0.0,0.0
1643078308950897.5,2393.626439790576,2393.607979057592,0.0,0.0
1643078368145198.5,2395.463774464119,2395.441425908667,0.0,0.0
1643078429607665.0,2397.888408710218,2397.8673283082076,0.0,0.5509999999999999
1643078489303242.5,2397.1783550185874,2397.158494423792,0.0,0.0
1643078548344758.8,2394.5110440613025,2394.4932088122605,0.0,0.0
1643078608854362.8,2395.1827646454267,2395.1666700924975,0.0,0.0
1643078668901642.2,2397.2256965648853,2397.1968702290073,0.0,0.0
1643078732013886.2,2398.2517857142857,2398.2164468864466,0.0,0.9329999999999999
1643078789717622.2,2407.9404223227752,2407.8876998491705,0.0,2.8289999999999997
1643078847678358.5,2408.196240140228,2408.172138475022,0.0,0.0
1643078908268029.8,2406.3955700934575,2406.3805887850467,0.0,0.0
1643078967671198.0,2406.4083107403544,2406.3913034410843,0.0,0.0
1643079029468153.2,2407.3335854616894,2407.3152357563854,0.0,0.0
1643079088096001.0,2407.1007570093457,2407.084289719626,0.0,0.0
1643079148837817.2,2407.200153846154,2407.1823557692305,0.0,0.0
1643079208243916.2,2406.8880122324163,2406.872344546381,0.0,0.0
1643079268295909.5,2408.9605765595466,2408.9431285444234,0.0,0.758
1643079328292720.2,2407.8703345724907,2407.849721189591,0.0,0.0
1643079389213016.0,2408.238631677601,2408.2226991565135,0.0,0.0
1643079447254504.8,2408.5269143446853,2408.5097729618165,0.0,0.0
1643079509760959.5,2408.784069877243,2408.7635033050046,0.0,0.191
1643079568670069.8,2410.092795801527,2410.075744274809,0.0,0.0
1643079629146227.0,2407.631715919924,2407.606987607245,0.0,0.0
1643079689203514.2,2405.860853889943,2405.8414041745727,0.0,0.0
1643079749732861.5,2405.2545454545457,2405.235376940133,0.0,0.0
1643079809331727.8,2404.881132254995,2404.8605803996197,0.0,0.0
1643079868624934.2,2403.781733102253,2403.764558058925,0.0,0.0
1643079928679379.8,2404.139581304771,2404.119717624148,0.0,0.0
1643079991318784.2,2402.94999129678,2402.9308529155787,0.0,0.0
1643080048565810.0,2400.3023638042473,2400.274884579871,0.0,0.0
1643080107823192.8,2400.520693170234,2400.5025891946993,0.0,0.0
1643080171271070.0,2400.8158661417324,2400.8002165354333,0.0,0.0
1643080228071526.2,2397.089576345984,2397.066760812004,0.017,0.0
1643080287992694.2,2397.460196280992,2397.4414979338844,0.0,0.0
1643080347169336.8,2399.257910284464,2399.241181619256,0.0,0.0
1643080408787287.2,2400.9711627906977,2400.950616784631,0.0,0.0
1643080469336643.0,2402.19219851577,2402.1745640074214,0.0,0.0
1643080528251745.5,2404.754087804878,2404.7325658536583,0.0,0.0
1643080588234258.5,2404.683568507158,2404.666809815951,0.0,0.0
1643080649874603.2,2404.1197734294547,2404.1015447991763,0.0,0.0
1643080709867539.5,2404.9938775510204,2404.9766725820764,0.0,0.0
1643080769241064.8,2401.7082069510266,2401.681224328594,0.0,0.0
1643080828489579.5,2405.911587591241,2405.8942062043793,0.0,0.0
1643080887737136.2,2403.759427027027,2403.742508108108,0.0,0.0
1643080948671557.2,2402.9339400206827,2402.917238883144,0.0,0.0
1643081012057054.0,2405.61948256468,2405.6018897637796,0.0,0.0
1643081067678208.0,2407.3033671399594,2407.2832251521295,0.0,0.0
1643081128437391.8,2404.35055028463,2404.325777988615,0.0,0.0
1643081190684721.5,2403.1183677298313,2403.096960600375,0.0,0.0
1643081248566019.5,2405.945219941349,2405.9281524926687,0.0,0.0
1643081308559160.5,2407.619641170916,2407.605892351275,0.0,0.0
1643081369511731.8,2407.062683158896,2407.0470694576597,0.0,0.0
1643081429655089.0,2410.0027311280746,2409.9664461407974,0.0,0.11199999999999999
1643081489753042.2,2421.138825136612,2421.0691803278687,0.0,11.478
1643081547464712.5,2416.59357028754,2416.564161341853,0.0,0.0
1643081608247981.2,2414.6701500938084,2414.644418386492,0.0,0.0
1643081669307425.5,2413.4398784530385,2413.4256353591163,0.0,0.0
1643081729116042.5,2415.4011139896375,2415.3770466321243,0.0,0.0
1643081789861957.5,2414.8239130434786,2414.8018903591683,0.0,0.0
1643081849222386.0,2413.1736995967744,2413.152449596774,0.0,0.0
1643081908391258.8,2412.0391542288558,2412.0166766169154,0.0,0.0
1643081969333722.8,2412.617009249743,2412.5842754367936,0.0,0.0
1643082028850966.2,2412.8970253164557,2412.8770569620256,0.0,0.0
1643082088673110.0,2411.70302247191,2411.6857191011236,0.0,0.0
1643082149779618.5,2410.91388638413,2410.8894409377817,0.0,0.0
1643082209815719.0,2412.5523575638504,2412.5272298624755,0.0,0.0
1643082268545340.0,2410.1752502360714,2410.1574409820587,2.073,0.0
1643082327814391.5,2408.374319148936,2408.3552234042554,0.021,0.0
1643082387451305.8,2405.413555114201,2405.386643495531,0.017,0.0
1643082447535052.0,2404.5261061946903,2404.5071238938053,0.0,0.0
1643082508035627.2,2404.4483141361256,2404.4262408376962,1.257,0.0
1643082567842132.2,2404.246720430108,2404.2269032258064,0.0,0.0
1643082627908534.8,2405.2124745417514,2405.1940224032587,0.0,0.0
1643082689125249.8,2409.0346648301193,2409.0032047750233,0.0,0.0
1643082747638476.5,2411.3340461401954,2411.311091393079,0.0,0.0
1643082808933166.2,2411.7398369565217,2411.7198152173914,0.0,0.0
1643082868142017.5,2412.4392497430626,2412.419856115108,0.0,0.0
1643082927294761.8,2414.8021492805756,2414.7774820143886,0.0,0.077
1643082989586017.2,2412.9438799571276,2412.927041800643,0.0,0.0
1643083049956784.2,2412.4682217090067,2412.4537759815244,0.0,0.0
1643083109841569.5,2416.4263502304148,2416.407410138249,0.0,0.189
1643083168686319.2,2414.9668633879783,2414.948579234973,0.0,0.0
1643083230391877.2,2415.49633552015,2415.477816307404,0.0,0.0
1643083288355516.8,2414.0559405940594,2414.0314554455445,0.0,0.0
1643083348232630.8,2418.2569145299144,2418.227914529915,0.0,0.389
1643083409535853.8,2414.405626880642,2414.382567703109,0.0,0.0
1643083469155340.8,2413.5194958847737,2413.498806584362,0.0,0.0
1643083528012141.8,2412.124107142857,2412.105691964286,0.0,0.0
1643083590833493.2,2410.661005347594,2410.646631016043,0.0,0.0
