timestamp_x,ask_price,bid_price,binance-futures_NEARUSDT_liquidation_long,binance-futures_NEARUSDT_liquidation_short
1656464426431117.0,3.4389142857142856,3.437892517006803,0,0
1656464489133674.0,3.4387141009055626,3.4376830530401037,0,0
1656464550537337.8,3.436215584415584,3.435183116883117,0,0
1656464609621345.8,3.4372338308457713,3.4362126865671643,0,0
1656464666907508.0,3.4387590187590185,3.437751803751804,0,0
1656464730776349.0,3.4394058171745154,3.4384030470914126,0,0
1656464789206919.8,3.4391898395721925,3.4381885026737966,0,0
1656464851514956.8,3.44229702970297,3.4412834158415837,0,0
1656464908217093.0,3.4516531130876746,3.4506467598475226,0,0
1656464968701097.8,3.4530220082530945,3.452012379642366,0,0
1656465030840374.8,3.4598857736240913,3.4588515057113187,0,85
1656465087190418.5,3.4629903314917128,3.4619737569060773,0,0
1656465149753502.5,3.4622937399678975,3.461287319422151,0,0
1656465209754753.5,3.466538261997406,3.4655239948119325,0,0
1656465270095314.8,3.468228855721393,3.4672201492537313,0,26
1656465328461503.8,3.4690688405797103,3.468027777777778,0,0
1656465390847683.5,3.4715950920245398,3.47058282208589,0,0
1656465449876579.0,3.4771821266968326,3.4761153846153845,0,0
1656465507637387.8,3.4791091142490376,3.478096277278562,0,0
1656465569167562.5,3.4811434659090907,3.480130681818182,0,0
1656465628918173.8,3.4816057971014494,3.4805985507246375,0,0
1656465691426195.2,3.479028346456693,3.4780141732283467,0,0
1656465750534299.5,3.4826959152798787,3.481685325264751,0,0
1656465810030848.0,3.4850286532951293,3.4840171919770775,0,0
1656465871083091.2,3.4821062670299727,3.481094005449591,0,0
1656465928853668.5,3.4798866571018654,3.4788708751793402,0,0
1656465991466445.2,3.481412268188302,3.480399429386591,0,0
1656466048995449.0,3.488334123222749,3.48731990521327,0,0
1656466108401769.5,3.4881241134751773,3.4871040189125297,0,0
1656466168650039.0,3.4888578125,3.4878437499999997,0,0
1656466230118658.0,3.48889012345679,3.4878790123456787,0,0
1656466291750622.0,3.485471445929526,3.4844556500607533,0,0
1656466348520867.0,3.485103947368421,3.4840986842105264,0,0
1656466409253059.8,3.4860807947019867,3.485070198675497,0,0
1656466469120975.2,3.488468795355588,3.4874673439767783,0,0
1656466530042847.8,3.4890557228915666,3.4880527108433736,0,0
1656466588869633.2,3.4873803786574875,3.486378657487091,0,0
1656466648490063.0,3.4863114525139665,3.485303072625698,0,0
1656466709891014.8,3.486889434889435,3.4858501228501226,0,0
1656466768340081.0,3.480831592689295,3.479817232375979,0,0
1656466827546274.8,3.480005312084993,3.4789774236387783,0,0
1656466888070099.0,3.4774121532364597,3.4763870541611626,0,0
1656466950443009.0,3.476360413589365,3.4753515509601183,0,0
1656467009501128.8,3.47546918767507,3.474455182072829,0,0
1656467067652758.8,3.479013740458015,3.4779984732824425,0,0
1656467129339636.2,3.47774025974026,3.4767215007215007,0,0
1656467193324129.2,3.4737254038179146,3.472715124816446,0,0
1656467250272113.5,3.4789985443959246,3.477991266375546,0,0
1656467307715927.2,3.4810439393939396,3.480036363636364,0,0
1656467368299682.0,3.479165963431786,3.47815611814346,0,0
1656467429972074.5,3.479870820668693,3.478863221884499,0,0
1656467487835262.0,3.4806108726752507,3.4796008583690985,0,0
1656467547702927.8,3.485070660522273,3.484069124423963,0,0
1656467609745901.2,3.4876680972818312,3.4866595135908445,0,0
1656467668957281.2,3.4874006734006735,3.4863939393939396,0,0
1656467728635760.0,3.490524630541872,3.4895073891625614,0,37
1656467786709564.2,3.4879655172413795,3.486954545454546,0,0
1656467850373591.5,3.4864348462664716,3.4854231332357246,0,0
1656467909666014.5,3.484236714975845,3.483231884057971,0,0
1656467969531053.5,3.483740932642487,3.482735751295337,0,0
1656468027912034.8,3.4834678663239074,3.4824524421593828,0,0
1656468087990723.8,3.484210155148096,3.483191819464034,0,0
1656468150448139.2,3.4801525925925927,3.4791481481481483,0,0
1656468209913861.5,3.4767358708189158,3.4757254901960786,0,0
1656468270987422.8,3.478607929515418,3.4776005873715126,0,0
1656468329937587.8,3.4812164296998422,3.4802132701421797,0,0
1656468390831362.0,3.4814901960784317,3.4804781297134233,0,0
1656468449554795.8,3.480936764705882,3.4799264705882353,0,0
1656468508758672.8,3.4828075657894737,3.4818042763157893,0,0
1656468569028030.0,3.4806856287425147,3.479678143712575,0,0
1656468630453550.2,3.482512539184953,3.481507836990596,0,0
1656468691099998.8,3.4889445945945945,3.4879243243243243,0,0
1656468750991814.2,3.4961892523364484,3.4951658878504674,0,147
1656468808993668.0,3.497435146443515,3.496423988842399,0,0
1656468867902838.8,3.4937686567164183,3.4927552238805974,0,0
1656468930585187.5,3.4924251572327045,3.491407547169811,0,0
1656468990281067.0,3.4932904884318767,3.4922699228791774,0,0
1656469048653530.8,3.487401856763926,3.4863925729442973,0,0
1656469107985272.5,3.481404208194906,3.480357696566999,0,0
1656469167351640.8,3.475890243902439,3.4748794037940383,0,0
1656469229092494.2,3.4725811965811966,3.4715641025641024,0,0
1656469289935874.0,3.4655851393188857,3.46456346749226,250,0
1656469348955680.5,3.463711949685534,3.462696855345912,0,0
1656469409867539.8,3.467073200992556,3.4660570719602983,0,0
1656469470383714.8,3.4651975308641974,3.464178326474623,0,0
1656469530182819.2,3.4662496,3.4652464,0,0
1656469589669383.8,3.466457098283932,3.465444617784711,0,0
1656469651763107.5,3.466072514619883,3.4650561403508773,0,0
1656469711010621.8,3.456238359201774,3.4552062084257207,1404,0
1656469769514723.0,3.4605065398335317,3.4594910820451847,0,0
1656469828992828.8,3.460291871921182,3.459278325123153,0,0
1656469888798402.8,3.4661811023622047,3.4651784776902885,0,0
1656469948314316.8,3.4697435530085956,3.468733524355301,0,0
1656470009292401.0,3.469464285714286,3.4684480519480516,0,0
1656470069853040.0,3.474536319612591,3.473506053268765,0,0
1656470127923912.8,3.479107883817427,3.4780926694329186,0,0
1656470191907384.5,3.4776988235294115,3.476655294117647,0,0
1656470247327437.2,3.4825722964763064,3.481543134872418,0,0
1656470309642701.2,3.4826997041420125,3.48169526627219,0,0
1656470369849321.8,3.4812265512265514,3.480222222222222,0,0
1656470427870341.2,3.481203730272597,3.4801922525107605,0,0
1656470490514262.5,3.4821221122112216,3.4811138613861385,0,0
1656470549069157.2,3.4815181347150257,3.4805112262521587,0,0
1656470610303340.2,3.4814288354898335,3.480423290203327,0,0
1656470668230402.5,3.4856002673796795,3.484585561497326,0,0
1656470731876286.8,3.485201219512195,3.4841844512195124,0,0
1656470792130586.2,3.4893356643356643,3.4883272727272727,0,0
1656470847450735.2,3.4929043927648578,3.4918966408268735,0,0
1656470909713026.5,3.497295454545455,3.4962815656565653,0,0
1656470971255232.5,3.498167346938775,3.497161904761905,0,0
1656471027228168.0,3.491820205479452,3.4908116438356163,0,0
1656471090315628.8,3.4914032023289665,3.4903959243085882,0,0
1656471151132407.8,3.4894494382022474,3.488444622792937,0,0
1656471208353036.2,3.491439944134078,3.4904315642458097,0,0
1656471270493167.0,3.4949259796806964,3.493912917271408,0,0
1656471329314558.0,3.495970948012233,3.4949617737003056,0,0
1656471389314810.5,3.493870307167236,3.492858361774744,0,0
1656471450853400.8,3.4923658088235294,3.4913584558823527,0,0
1656471511330050.5,3.4883744394618836,3.4873374439461884,0,0
1656471570143726.8,3.495427083333334,3.4944192708333333,0,0
1656471626850664.8,3.498991150442478,3.497981036662453,0,0
1656471690535011.0,3.500922413793103,3.4999064039408867,0,0
1656471749321991.0,3.4948526434195726,3.493830146231721,0,0
1656471810218638.2,3.493877400295421,3.4928655834564255,0,0
1656471869853167.0,3.494596358118361,3.493578148710167,0,0
1656471932149978.8,3.492225935828877,3.4912018716577538,0,0
1656471988574880.0,3.4995367741935484,3.4985251612903228,0,0
1656472048769495.8,3.4997733990147784,3.498768472906404,0,0
1656472109818284.0,3.5016462196861626,3.500641940085592,0,0
1656472169949548.8,3.502755458515284,3.501749636098981,0,0
1656472230172840.5,3.5036906779661017,3.5026709039548023,0,0
1656472288624227.2,3.5015475040257646,3.500526570048309,0,0
1656472351631433.5,3.5045308464849354,3.503513629842181,0,77
1656472410336665.8,3.5057034700315457,3.5046955835962144,0,0
1656472469020354.2,3.5045923664122136,3.5035847328244274,0,0
1656472528684571.2,3.5044915773353753,3.503490045941807,0,0
1656472589974852.8,3.5057677329624477,3.50475521557719,0,0
1656472651498076.2,3.496929260450161,3.495877813504823,0,0
1656472709435501.5,3.4837361530715003,3.4826998992950653,0,0
1656472769608716.0,3.4938187001140255,3.4927776510832387,0,0
1656472829687963.2,3.4999946004319655,3.4989557235421165,0,0
1656472888831784.0,3.4962653333333336,3.495244,0,0
1656472948705115.0,3.4901455273698265,3.48913217623498,0,0
1656473007022192.5,3.489253751705321,3.4882319236016373,0,0
1656473069347762.2,3.489173780487805,3.4881692073170734,0,0
1656473129738445.5,3.4911174242424243,3.490090909090909,0,0
1656473187153726.0,3.48854962962963,3.4875348148148153,0,0
1656473249049055.0,3.487265912305516,3.486246110325318,0,0
1656473307526108.8,3.496041504539559,3.4949961089494166,0,0
1656473368330432.5,3.497276073619632,3.496276073619632,0,0
1656473429797921.2,3.4978772348033376,3.4968474374255067,0,0
1656473490051758.2,3.498450819672131,3.4974371584699457,0,0
1656473550496764.8,3.4988503289473685,3.497845394736842,0,0
1656473608867467.2,3.4956768000000005,3.4946688000000004,0,0
1656473668294905.0,3.491238325281804,3.490222222222222,0,0
1656473731790668.8,3.4879246467817895,3.486912087912088,0,0
1656473787084279.0,3.4825028901734107,3.4814927745664743,0,0
1656473851885359.8,3.4787440944881887,3.477723097112861,0,0
1656473908469569.8,3.477066939890711,3.4760546448087433,30,0
1656473969498903.0,3.4794552352048553,3.4784385432473446,0,0
1656474029572317.8,3.4782602118003028,3.477249621785174,0,0
1656474090760017.2,3.479806853582555,3.478792834890966,0,0
1656474149014889.8,3.48201647446458,3.4810082372322904,0,0
1656474209358654.8,3.481736752136752,3.4807333333333332,0,0
1656474269568975.8,3.482244791666667,3.481236111111111,0,0
1656474327822814.0,3.475144766146993,3.4740935412026723,81,0
1656474387027860.5,3.4687734553775744,3.4677517162471396,0,0
1656474448859105.5,3.470358053302433,3.4693198146002318,0,0
1656474507631815.8,3.4609171842650106,3.459859213250518,757,0
1656474568143250.5,3.4545451866404715,3.453475442043222,2,0
1656474628908137.8,3.4541437125748504,3.4531197604790416,0,0
1656474688990392.0,3.4563429844097993,3.455326280623608,0,0
1656474749617551.8,3.4580626535626533,3.4570380835380834,0,0
1656474807664883.8,3.465974448315912,3.464948896631823,0,0
1656474869515980.5,3.467520895522388,3.4665044776119402,0,0
1656474928581317.8,3.4713049095607236,3.4702881136950907,0,0
1656474987711797.0,3.472517985611511,3.4715035971223025,0,0
1656475050003198.8,3.4715872534142638,3.4705842185128986,0,0
1656475108968572.8,3.469708542713568,3.4687068676716915,0,0
1656475169873152.8,3.465632707774799,3.4646152815013407,0,0
1656475227268715.5,3.465450063211125,3.4644273072060683,0,0
1656475291143749.8,3.4725286935286936,3.4715128205128205,0,0
1656475346990938.0,3.479552835051546,3.4785296391752576,0,0
1656475409991898.2,3.4790427135678397,3.477997487437186,0,0
1656475468864422.2,3.4730742778541956,3.4720660247592847,0,0
1656475527862395.8,3.478546528803545,3.4775288035450522,0,0
1656475591833389.5,3.4820121212121213,3.480987878787879,0,0
1656475648313188.0,3.482382445141066,3.4813777429467088,0,0
1656475709250592.0,3.4748890173410403,3.4738728323699424,0,0
1656475768585439.2,3.4864273594909863,3.4853616118769883,0,0
1656475828531531.2,3.488962962962963,3.4879553001277137,0,0
1656475889209633.5,3.488353372434018,3.487343108504399,0,0
1656475950310646.8,3.484878832116788,3.48387299270073,0,0
1656476010162859.0,3.487684393063584,3.4866450867052023,0,0
1656476070014362.5,3.4900503597122303,3.489044604316547,0,0
1656476127898930.2,3.4895444162436546,3.4885063451776652,0,0
1656476190324909.8,3.4888554376657828,3.487842175066313,0,0
1656476249487211.5,3.4864153605015678,3.4854043887147337,0,0
1656476311819251.2,3.4830837070254113,3.4820717488789237,0,0
1656476371585316.2,3.4808886925795055,3.4798851590106006,0,0
1656476432210933.8,3.4738026490066227,3.472749668874172,0,0
1656476488725404.0,3.4669407894736843,3.4659263157894733,0,0
1656476549065635.5,3.470726272352132,3.469690508940853,0,0
1656476611966138.5,3.465324096385542,3.4642939759036144,0,0
1656476668324912.2,3.456113924050633,3.4550959915611816,0,0
1656476730681514.5,3.452174208144797,3.4511515837104074,90,0
1656476789703302.2,3.4519726368159205,3.4509639303482587,0,0
1656476850719651.5,3.451993079584775,3.4509492502883505,5,0
1656476910539552.8,3.460398870056497,3.459385310734463,0,0
1656476969844289.2,3.4681903259726603,3.4671650893796,0,0
1656477030010051.8,3.4673014301430145,3.466283828382838,0,0
1656477090263048.8,3.4690162932790223,3.4679653767820775,0,0
1656477149478035.8,3.47900217155266,3.4779685124864277,0,0
1656477210500651.0,3.4771399762752075,3.4761328588374854,0,0
1656477269637536.2,3.4772044392523367,3.476192757009346,0,0
1656477329397089.2,3.478534210526316,3.4775236842105266,0,0
1656477389070322.0,3.475008641975309,3.473988888888889,0,0
1656477449153873.8,3.4740255720053836,3.4730107671601615,0,0
1656477510085380.2,3.475161825726141,3.4741535269709547,0,0
1656477568614305.2,3.476009589041096,3.474998630136987,0,0
1656477628458710.2,3.474419117647059,3.4734132352941174,0,0
1656477690432129.5,3.474942647058824,3.473929411764706,0,0
1656477750000468.5,3.475390060240964,3.474385542168675,0,0
1656477810491194.8,3.475291666666667,3.4742857142857146,0,0
1656477871871688.0,3.4752149791955618,3.47419972260749,0,0
1656477929204155.8,3.4770410764872524,3.4760354107648728,0,0
1656477989857569.2,3.469320544554456,3.468306930693069,0,0
1656478048495847.5,3.4669095816464237,3.4659041835357627,0,0
1656478111329359.8,3.4614154852780805,3.4603893129770995,0,0
1656478168862917.8,3.458363542739444,3.457278063851699,0,0
1656478228682093.8,3.4712560000000003,3.470177142857143,0,0
1656478290695396.8,3.4736044499381955,3.472595797280593,0,0
1656478350479388.2,3.4740806675938805,3.473072322670376,0,0
1656478408360131.5,3.476738552437223,3.475716395864106,0,0
1656478469667504.0,3.47647855227882,3.4754624664879357,0,0
1656478529902885.0,3.4744418604651166,3.4734328165374677,0,0
1656478589457822.2,3.4668040865384615,3.4657908653846152,0,0
1656478648922505.5,3.4653282442748092,3.464316030534351,0,0
1656478710185929.2,3.4632562592047127,3.4622533136966127,0,0
1656478769832084.8,3.4602453371592543,3.4592439024390242,0,0
1656478828210606.0,3.461384816753927,3.4603743455497384,0,0
1656478889289966.0,3.456907944514502,3.455891551071879,0,0
1656478951132690.5,3.4542248157248157,3.4531842751842756,0,0
1656479009537011.8,3.454113095238095,3.4530999999999996,5332,0
1656479069927263.5,3.459330655957162,3.458317269076305,0,0
1656479130600096.2,3.455917112299465,3.4549090909090907,0,0
1656479187482513.0,3.4535989672977623,3.452590361445783,0,0
1656479249676058.8,3.4556783088235297,3.454670955882353,0,0
1656479311357300.8,3.4536048109965636,3.4525945017182127,0,0
1656479368985894.8,3.4536763636363634,3.452670909090909,0,0
1656479430064277.5,3.452915697674419,3.4519069767441866,0,0
1656479491152318.0,3.455620343839542,3.4546031518624645,0,0
1656479549525332.8,3.4590611205432937,3.458049235993209,0,0
1656479609694120.0,3.458405405405405,3.457402027027027,0,0
1656479668304039.8,3.454061349693252,3.4530536809815953,0,0
1656479732017375.5,3.452823604060914,3.451752538071066,0,0
1656479788829976.5,3.4539402985074625,3.452915422885572,0,0
1656479850364482.8,3.454478390461997,3.4534694485842024,0,0
1656479911147322.0,3.4540634674922606,3.4530572755417954,0,0
1656479968795101.5,3.4549852459016397,3.4539819672131147,0,0
1656480033514447.5,3.4588891966759006,3.4578559556786703,0,0
1656480089470506.8,3.4700339366515838,3.4689705882352944,0,0
1656480147027741.0,3.4721275510204084,3.4711198979591837,0,0
1656480208574582.2,3.4700633484162897,3.469049773755656,0,0
1656480270897453.2,3.4674860883797054,3.4664746317512276,0,0
1656480328055129.5,3.4635365448504984,3.4625315614617937,0,0
1656480390288640.0,3.4650586319218237,3.4640553745928337,0,0
1656480449562880.8,3.462080555555555,3.4610569444444446,0,0
1656480511136112.0,3.448204356846473,3.447091286307054,85,0
1656480567063268.8,3.4391924731182795,3.438159139784946,0,0
1656480630734179.8,3.4375613839285712,3.4365468750000003,0,0
1656480690434555.5,3.435256050955414,3.4342433121019105,0,0
1656480749517880.8,3.4340335260115604,3.4330254335260117,0,0
1656480809384038.8,3.427224379719525,3.426190938511327,964,0
1656480870336508.0,3.4177050053248137,3.416600638977636,13356,0
1656480928777232.0,3.407759753593429,3.406699178644764,1774,0
1656480989136558.5,3.4080873563218392,3.4069954022988505,0,0
1656481050848711.0,3.401360209424084,3.4003047120418843,734,0
1656481109187694.5,3.39754701718908,3.3965065722952477,514,0
1656481169248088.5,3.4002039627039626,3.3991899766899767,0,0
1656481230671164.0,3.3956310572687225,3.3945737885462557,246,0
1656481289165293.2,3.3947148717948714,3.3936697435897436,2196,0
1656481350395833.5,3.396775735294118,3.3957549019607844,0,0
1656481408483929.8,3.396371120107962,3.3953562753036435,0,0
1656481469111714.0,3.3983236363636364,3.3973163636363637,0,0
1656481527967177.8,3.3958415961305923,3.3948222490931075,0,0
1656481589199291.2,3.39096750524109,3.3899412997903564,0,0
