timestamp_x,ask_price,bid_price
1641010948965734.5,1.3188862068965517,1.3178862068965518
1641011008051367.8,1.3171003344481604,1.3160969899665553
1641011070472178.5,1.3176245353159852,1.3166245353159853
1641011130590890.0,1.3180357142857144,1.3170357142857143
1641011191861157.0,1.318,1.317
1641011245475301.0,1.317448160535117,1.316448160535117
1641011307892256.2,1.3177829181494662,1.3167829181494664
1641011366046369.2,1.318,1.317
1641011428150588.5,1.317886287625418,1.3168795986622075
1641011492095126.0,1.3179999999999998,1.317
1641011550064295.5,1.317530303030303,1.316530303030303
1641011609538866.5,1.3170722222222222,1.3160722222222223
1641011671123284.5,1.3167677902621724,1.3157677902621723
1641011731528627.2,1.3140363196125908,1.3130363196125907
1641011788276551.2,1.3131820512820511,1.3121820512820515
1641011849647174.0,1.313976811594203,1.3129768115942029
1641011909159068.0,1.3140206489675517,1.3130176991150442
1641011969260203.0,1.3149239130434782,1.3139239130434783
1641012031866949.0,1.3148356940509915,1.3138356940509914
1641012090144269.2,1.3160352564102564,1.3150320512820513
1641012149142033.5,1.316,1.315
1641012209365238.5,1.316471264367816,1.3154712643678161
1641012268303544.0,1.3155754385964913,1.3145754385964912
1641012329587313.0,1.3157430167597766,1.3147430167597765
1641012390157732.5,1.3156210191082802,1.3146210191082803
1641012452458226.0,1.3144623287671233,1.3134623287671232
1641012507262418.5,1.314,1.313
1641012569762775.2,1.314259493670886,1.3132594936708861
1641012628063674.5,1.314404069767442,1.3134040697674418
1641012689078000.0,1.314,1.313
1641012749740944.8,1.3133,1.3123
1641012810045416.5,1.3128361774744028,1.3118361774744027
1641012867792477.0,1.312,1.311
1641012929081943.0,1.312,1.311
1641012992997005.2,1.310282383419689,1.3092823834196892
1641013049485039.2,1.3080390243902438,1.3070390243902439
1641013109051454.8,1.3082299741602068,1.3072299741602067
1641013166486434.5,1.309,1.308
1641013231357482.0,1.3094427710843375,1.3084427710843374
1641013290934598.2,1.311,1.31
1641013348126042.0,1.3111960784313725,1.3101932773109244
1641013410380289.2,1.311392330383481,1.3103923303834808
1641013468682445.2,1.311,1.31
1641013530216165.8,1.3101042944785275,1.3091042944785276
1641013588906235.8,1.31,1.309
1641013649024959.5,1.310754658385093,1.3097546583850932
1641013709618935.8,1.3108814102564104,1.3098814102564103
1641013770406164.0,1.3100635451505016,1.3090635451505015
1641013831166463.8,1.310111842105263,1.309111842105263
1641013888934853.5,1.3114957746478875,1.3104957746478874
1641013950183194.2,1.3118911764705883,1.3108911764705882
1641014012118737.2,1.3124778156996586,1.3114778156996587
1641014071660075.8,1.3130084033613445,1.3120084033613446
1641014126336648.0,1.3134143302180685,1.3124143302180686
1641014195381361.2,1.3132445255474452,1.3122445255474453
1641014249677884.2,1.3145629820051414,1.3135629820051413
1641014309307088.5,1.3162987012987013,1.3152987012987012
1641014371056396.2,1.3170195599022003,1.3160171149144253
1641014429955884.5,1.3191814058956917,1.3181814058956915
1641014488373529.5,1.3202405405405406,1.3192405405405405
1641014552134045.0,1.321508728179551,1.320506234413965
1641014607535664.5,1.3271858585858585,1.326179797979798
1641014670862239.2,1.3297650727650727,1.3287629937629937
1641014727681989.5,1.33198085106383,1.3309787234042554
1641014789016498.8,1.3299877750611249,1.3289853300733494
1641014849146231.2,1.3313650793650795,1.330360544217687
1641014909271869.5,1.3302118226600985,1.329206896551724
1641014970785092.2,1.3292597765363128,1.3282569832402236
1641015030204196.2,1.332547520661157,1.331543388429752
1641015090366720.0,1.3325670588235294,1.3315623529411764
1641015147779316.8,1.333079800498753,1.332079800498753
1641015212402064.5,1.333,1.332
1641015271177200.8,1.33428125,1.33328125
1641015329244256.0,1.3348213333333334,1.3338213333333333
1641015391418907.0,1.3366404761904762,1.335638095238095
1641015450768400.0,1.3372325581395348,1.336232558139535
1641015509898497.5,1.336065,1.335065
1641015569236617.2,1.337256064690027,1.336256064690027
1641015630477470.5,1.338,1.337
1641015691048862.2,1.3369158878504674,1.3359158878504673
1641015749239640.5,1.3343179723502305,1.3333179723502304
1641015810536508.8,1.334874269005848,1.333874269005848
1641015868984108.8,1.3357422360248448,1.3347422360248447
1641015930149254.8,1.3325928571428571,1.3315928571428572
1641015990036975.0,1.3319175824175826,1.3309175824175825
1641016049936579.2,1.3289886877828054,1.3279886877828055
1641016110807063.5,1.3268891509433962,1.3258891509433963
1641016168625390.8,1.3271640625,1.3261640625
1641016230270204.5,1.3273343653250773,1.3263343653250774
1641016286289870.5,1.3275145631067962,1.3265145631067963
1641016351378228.8,1.328448680351906,1.3274457478005866
1641016409281436.0,1.3290173010380624,1.3280173010380625
1641016468184394.8,1.329859649122807,1.328856725146199
1641016529479518.0,1.3301309523809526,1.3291309523809522
1641016592026363.8,1.3281231671554252,1.327123167155425
1641016648151534.2,1.3265653206650831,1.325562945368171
1641016710352612.2,1.327576923076923,1.326576923076923
1641016770279192.8,1.3277920489296635,1.326788990825688
1641016830191182.5,1.3288096446700508,1.327809644670051
1641016889388060.2,1.327968253968254,1.326968253968254
1641016948987903.0,1.3269085872576178,1.3259085872576177
1641017009038352.0,1.3261163434903047,1.3251163434903046
1641017071374772.5,1.3262910662824208,1.3252910662824207
1641017129762874.2,1.3254716049382718,1.3244716049382717
1641017189726246.8,1.3245299539170508,1.3235276497695851
1641017248536132.8,1.323315634218289,1.3223156342182891
1641017308906116.0,1.324059925093633,1.323059925093633
1641017367855313.8,1.3243465116279067,1.3233441860465116
1641017430940452.2,1.3242910052910053,1.3232910052910054
1641017489798245.5,1.324,1.323
1641017550381282.5,1.324,1.323
1641017609606056.0,1.3245111731843575,1.3235111731843576
1641017668938580.0,1.3244894259818731,1.323489425981873
1641017727331814.5,1.324,1.323
1641017791161575.5,1.3238519736842107,1.3228519736842106
1641017849504339.8,1.3233483146067417,1.3223483146067416
1641017907869854.5,1.323,1.322
1641017970706797.0,1.3222547425474254,1.3212547425474255
1641018028495526.8,1.3212721893491124,1.320269230769231
1641018093279829.8,1.321,1.32
1641018150578695.5,1.3204653739612189,1.3194653739612188
1641018207624829.5,1.320877094972067,1.319877094972067
1641018271788699.8,1.3208637770897833,1.3198637770897834
1641018328952179.8,1.32,1.319
1641018391214330.8,1.3195757575757576,1.3185757575757575
1641018449519389.0,1.3199176136363637,1.3189176136363636
1641018510044994.2,1.32,1.319
1641018567963754.2,1.319104918032787,1.3181049180327868
1641018631535191.2,1.319,1.318
1641018690542729.2,1.319,1.318
1641018748309196.5,1.319,1.318
1641018812379717.2,1.3193434650455929,1.3183404255319149
1641018867539200.8,1.320710027100271,1.319710027100271
1641018930583163.8,1.3205231316725978,1.319523131672598
1641018990789287.2,1.321,1.32
1641019049513200.5,1.3204420062695925,1.3194420062695924
1641019109553926.2,1.32,1.319
1641019172057318.0,1.3198988439306358,1.318898843930636
1641019231423554.0,1.3213268698060943,1.3203268698060944
1641019286954946.2,1.3219398734177215,1.3209398734177213
1641019349191347.0,1.322,1.321
1641019412666980.0,1.3213973509933776,1.3203973509933775
1641019469419391.8,1.3199467084639498,1.31894670846395
1641019530010585.8,1.319417445482866,1.318417445482866
1641019587755515.2,1.321,1.32
1641019652324279.2,1.3184341085271318,1.3174315245478037
1641019709360830.2,1.3169357326478148,1.315935732647815
1641019769245620.5,1.3180572289156627,1.3170572289156626
1641019827403614.8,1.3180264705882354,1.3170264705882353
1641019889826213.2,1.318,1.317
1641019949603322.8,1.318,1.317
1641020011498588.5,1.3178885714285715,1.3168885714285714
1641020069447068.8,1.318,1.317
1641020128883595.5,1.3187387640449437,1.3177359550561798
1641020191291589.8,1.3186965517241378,1.317696551724138
1641020248768155.8,1.3198790322580645,1.3188790322580646
1641020309458769.2,1.32,1.319
1641020371849766.2,1.3178596059113301,1.31685960591133
1641020428619771.0,1.3163689567430024,1.3153689567430025
1641020491520752.2,1.315765498652291,1.3147628032345013
1641020550524264.2,1.316559659090909,1.315559659090909
1641020613004335.2,1.3175688622754491,1.316568862275449
1641020667827187.8,1.3181680672268907,1.3171680672268906
1641020729486005.8,1.318113432835821,1.317113432835821
1641020789871032.5,1.318,1.317
1641020851908088.5,1.317984756097561,1.316984756097561
1641020908792420.5,1.3158389423076924,1.3148365384615384
1641020970576575.0,1.316,1.315
1641021030244584.5,1.3157415384615385,1.3147415384615384
1641021090685124.0,1.3166037735849057,1.3156037735849058
1641021150565651.5,1.316,1.315
1641021207392165.0,1.3155885885885885,1.3145885885885886
1641021268726877.5,1.316017006802721,1.3150170068027212
1641021330913841.2,1.3164007936507938,1.3154007936507937
1641021393174706.0,1.317108359133127,1.316108359133127
1641021448254821.2,1.3177565982404693,1.3167565982404692
1641021511467855.0,1.3185623188405797,1.3175623188405798
1641021570422820.0,1.3188628571428571,1.3178628571428572
1641021629964643.5,1.319,1.318
1641021690278582.2,1.319,1.318
1641021746985748.0,1.3188455284552845,1.3178455284552846
1641021810050607.0,1.318,1.317
1641021868748596.2,1.3182807570977917,1.3172807570977918
1641021930960962.2,1.319,1.318
1641021990336061.0,1.319,1.318
1641022050113987.0,1.319,1.318
1641022112263360.2,1.3181149068322981,1.317114906832298
1641022171170150.8,1.3187692307692307,1.3177692307692308
1641022225273349.5,1.3190388349514561,1.3180388349514562
1641022290883528.8,1.319,1.318
1641022350909280.8,1.319,1.318
1641022411667210.0,1.3190041152263374,1.3180041152263375
1641022466901094.5,1.32,1.319
1641022529233515.0,1.32,1.319
1641022589351361.0,1.320278195488722,1.3192781954887218
1641022650270500.0,1.3226102564102564,1.3216102564102563
1641022709350507.0,1.3232550143266475,1.3222550143266476
1641022767792039.5,1.3237896341463415,1.3227896341463414
1641022829631501.8,1.3238416988416988,1.3228416988416989
1641022895067696.0,1.3253125,1.3243125
1641022948599579.0,1.326,1.325
1641023002182174.2,1.326,1.325
1641023072430526.2,1.326,1.325
1641023129254661.2,1.326,1.325
1641023187639800.0,1.326,1.325
1641023252032237.5,1.3265283687943263,1.3255283687943262
1641023308744864.8,1.327572972972973,1.326572972972973
1641023368040322.2,1.3260444444444446,1.3250444444444445
1641023430759225.8,1.3251253918495296,1.32412539184953
1641023489784073.5,1.3253823529411766,1.3243794117647059
1641023549668072.0,1.32603591160221,1.32503591160221
1641023609317536.5,1.3257484848484848,1.3247484848484847
1641023671610886.0,1.3254122807017543,1.3244122807017544
1641023726559645.5,1.325709090909091,1.3247090909090908
1641023791339118.5,1.325,1.324
1641023851810884.5,1.3253404255319148,1.3243404255319149
1641023912041067.2,1.3247456140350877,1.3237456140350878
1641023969034962.2,1.3256869565217393,1.3246869565217392
1641024032632058.0,1.325,1.324
1641024090202852.8,1.3242779291553133,1.3232779291553132
1641024147777936.2,1.323,1.322
1641024211318888.2,1.323,1.322
1641024267880586.2,1.3233511904761905,1.3223511904761904
1641024326977223.2,1.3244832713754646,1.3234832713754647
1641024389980593.5,1.3241152737752162,1.323115273775216
1641024452601546.8,1.323701754385965,1.322701754385965
1641024508314844.0,1.3231323529411765,1.3221323529411766
1641024567988651.2,1.323,1.322
1641024628969295.0,1.3226406779661015,1.3216372881355931
1641024688140567.8,1.323651567944251,1.3226515679442508
1641024751938723.0,1.324,1.323
1641024808909332.2,1.323654605263158,1.3226546052631578
1641024869603681.5,1.324628808864266,1.3236260387811634
1641024931293473.5,1.3272836538461539,1.326283653846154
1641024989440283.2,1.3279064935064935,1.3269064935064934
1641025048854665.8,1.329133704735376,1.328133704735376
1641025106233341.2,1.3290332326283987,1.3280332326283988
1641025169263984.2,1.328685534591195,1.327685534591195
1641025227487215.2,1.3282048611111112,1.3272048611111111
1641025291418088.2,1.327535593220339,1.3265355932203389
1641025348175414.0,1.327941391941392,1.326941391941392
1641025407722370.8,1.327,1.326
1641025470296269.5,1.327,1.326
1641025530382639.8,1.327,1.326
1641025590455603.8,1.327,1.326
1641025650621876.8,1.326378223495702,1.3253782234957021
1641025709685244.2,1.3261124031007752,1.3251124031007753
1641025771319048.0,1.3279924242424241,1.3269924242424243
1641025828921917.5,1.328,1.327
1641025890861094.0,1.3288657718120807,1.3278657718120805
1641025952256745.2,1.329,1.328
1641026010614554.5,1.3288504672897195,1.3278504672897196
1641026068971798.8,1.328,1.327
1641026129641385.5,1.328,1.327
1641026188400871.0,1.328,1.327
1641026248800193.2,1.328,1.327
1641026310951618.0,1.3278221574344025,1.3268192419825073
1641026369982693.0,1.3265511363636362,1.3255511363636363
1641026430130888.5,1.3259770491803278,1.3249770491803279
1641026489452024.8,1.326798586572438,1.3257985865724382
1641026550273863.2,1.327,1.326
1641026607560809.8,1.3277794676806085,1.3267794676806084
1641026671851880.5,1.327,1.326
1641026729264842.5,1.3278636363636362,1.3268636363636364
1641026789732262.8,1.328651474530831,1.327651474530831
1641026847749495.5,1.329620895522388,1.3286208955223882
1641026910946194.0,1.329,1.328
1641026970853212.2,1.329,1.328
1641027029236143.5,1.329,1.328
1641027089910138.5,1.3281993243243242,1.3271993243243243
1641027148749471.0,1.3262874617737004,1.3252874617737003
1641027209449013.8,1.326,1.325
1641027273436755.0,1.326817880794702,1.3258178807947019
1641027328609190.8,1.327,1.326
1641027388381411.0,1.3262592592592595,1.3252592592592591
1641027452928558.5,1.326,1.325
1641027509307801.5,1.326581560283688,1.325581560283688
1641027572114431.2,1.327,1.3260000000000003
1641027630271646.5,1.3275353535353536,1.3265353535353535
1641027690010390.0,1.3266241134751773,1.3256241134751774
1641027750186899.2,1.326,1.325
1641027808686136.2,1.325890365448505,1.324890365448505
1641027871086506.8,1.325,1.324
1641027930918594.8,1.325784053156146,1.32478073089701
1641027989347173.8,1.327563025210084,1.3265630252100842
1641028047579625.5,1.328,1.327
1641028111916992.2,1.32823828125,1.3272382812499999
1641028172653003.0,1.3292610062893082,1.328261006289308
1641028229376129.0,1.3293911290322582,1.328391129032258
1641028290710035.8,1.33,1.329
1641028349758834.0,1.33,1.329
1641028409634666.8,1.3307575757575758,1.329757575757576
1641028472636153.5,1.3325203761755486,1.3315203761755485
1641028527466437.8,1.3320364741641337,1.3310364741641338
1641028590752534.8,1.331,1.33
1641028649675739.5,1.3304214559386973,1.3294214559386972
1641028706652708.2,1.3300000000000003,1.329
1641028774299716.8,1.3296518218623483,1.3286518218623482
1641028829884176.5,1.329387543252595,1.3283875432525951
1641028890157406.8,1.329439344262295,1.328439344262295
1641028949707453.8,1.329,1.328
1641029009088657.0,1.329,1.328
1641029072152407.5,1.3289158249158248,1.327915824915825
1641029130947349.5,1.328,1.327
1641029187568622.2,1.328,1.327
1641029251245284.8,1.3288049535603716,1.3278049535603715
1641029309210215.0,1.329,1.328
1641029370968079.5,1.3284176470588236,1.3274176470588235
1641029430148126.8,1.328,1.327
1641029489535727.0,1.328407894736842,1.327407894736842
1641029549535798.8,1.329,1.328
1641029608744209.2,1.328183006535948,1.3271830065359478
1641029670261675.8,1.328,1.327
1641029731370634.5,1.3269415204678363,1.3259415204678364
1641029789347188.2,1.326,1.325
1641029853232013.2,1.3254784053156146,1.3244784053156147
1641029912405589.5,1.325,1.324
1641029969998804.0,1.323639175257732,1.322639175257732
