timestamp_x,ask_price,bid_price
1612141106326347.5,43.76114225352112,43.75575915492957
1612141171877023.2,43.76247488372093,43.757105116279064
1612141226808957.5,43.74197624113476,43.73675283687943
1612141292040347.0,43.68794641509434,43.682383018867924
1612141346901861.5,43.69891287128713,43.69211650165017
1612141408706576.0,43.77977620689655,43.774757586206896
1612141466825180.0,43.7989444,43.7937144
1612141529055937.2,43.81270231023102,43.805272607260726
1612141585279583.8,43.80298810408922,43.796306691449814
1612141647319083.2,43.827632916666666,43.82370916666666
1612141706035800.0,43.87903803278688,43.87283967213115
1612141764365343.8,43.89381462450593,43.888044664031625
1612141826880612.0,43.87891392405063,43.87378143459915
1612141887619649.8,43.925874452554744,43.92136788321168
1612141945911015.2,43.96447595419847,43.96054694656489
1612142010030073.0,43.986486538461534,43.979821538461536
1612142066614115.2,43.99106915254237,43.984586440677965
1612142126316854.5,43.99702086614173,43.99196220472441
1612142187038000.2,43.988021900826446,43.981719421487604
1612142248008433.0,43.97336230529595,43.96874641744548
1612142308851462.0,43.991638247011956,43.98516733067729
1612142366787089.8,44.0036802238806,43.995325746268655
1612142427099788.0,44.01443286219081,44.00461448763251
1612142490624654.5,44.03800630630631,44.03318078078078
1612142548879960.5,44.08944384236453,44.07896009852217
1612142607676007.8,44.025125,44.01731684210526
1612142669605044.0,44.08051726027397,44.07464273972603
1612142728079474.2,44.12137462235649,44.11422205438066
1612142786588566.5,44.08883197831978,44.08177425474255
1612142849710369.8,44.106062601626014,44.10118048780488
1612142908382806.2,44.11351982378855,44.10834977973568
1612142968725800.0,44.13220254545455,44.12625381818182
1612143031424588.8,44.1356348773842,44.126574659400546
1612143087912624.8,44.07746098765432,44.067743950617285
1612143147788036.0,44.0627637254902,44.05665065359477
1612143205727516.2,44.04398053097345,44.036279646017704
1612143265468665.2,44.09887192307693,44.09198615384616
1612143327730859.2,44.163167509025264,44.15694079422382
1612143389254986.5,44.22957525423729,44.22487898305084
1612143445340769.8,44.27301115107914,44.2665809352518
1612143508743957.8,44.27890565371025,44.272283038869254
1612143567279742.5,44.25152333333334,44.24468363636364
1612143624696646.5,44.22754428571429,44.22120821428572
1612143689822646.5,44.28370235602094,44.27704528795812
1612143748540231.0,44.32295081521739,44.3177125
1612143809769771.0,44.429156308411216,44.41810560747663
1612143870129291.5,44.501919301848055,44.48894496919918
1612143928473020.0,44.58169761904762,44.566609126984126
1612143987832602.2,44.50689617021277,44.49469340425532
1612144047683561.2,44.39776840731071,44.38969242819843
1612144105452675.0,44.3714709039548,44.36607824858757
1612144166306897.8,44.33906678832117,44.33495437956204
1612144227170429.0,44.36119792899408,44.355711242603554
1612144286963240.0,44.3538156923077,44.34785138461538
1612144346175369.8,44.424540466926075,44.41821673151751
1612144408225810.8,44.392562762762765,44.38482822822823
1612144466760143.5,44.368531147540985,44.36212459016393
1612144528718074.0,44.38118988326848,44.374392996108945
1612144585235403.8,44.370312727272726,44.36484
1612144646479448.5,44.39532780269059,44.390967264573995
1612144708363658.2,44.37274611111111,44.36692305555555
1612144770085139.2,44.35454641350211,44.35054556962025
1612144830288797.2,44.346274183006535,44.339909803921564
1612144888782319.8,44.30930743494424,44.30436431226766
1612144949448885.8,44.28234611872146,44.2776100456621
1612145009507120.2,44.26504781021898,44.259886131386864
1612145069190028.2,44.25582070175439,44.25103052631579
1612145132570366.8,44.29050815047022,44.28606300940439
1612145189745908.8,44.30913616352201,44.30543710691824
1612145248905651.2,44.34494451827242,44.342000332225915
1612145306421985.2,44.305739852398524,44.30202988929889
1612145369835106.5,44.29304522058823,44.28992904411764
1612145432651558.8,44.268049999999995,44.26549285714285
1612145487268552.8,44.30036879699248,44.296724060150375
1612145549446647.5,44.315796644295304,44.31027382550336
1612145607209508.2,44.309375,44.30505483870967
1612145670283218.5,44.30868417721519,44.30249430379747
1612145727340459.5,44.30617744680851,44.30123106382979
1612145789344184.8,44.3430403030303,44.33594484848485
1612145849228037.2,44.38515547785548,44.37512797202797
1612145909019331.5,44.35353657142857,44.34574371428572
1612145966624884.5,44.364005625,44.357045625
1612146028512243.8,44.4205,44.41147596153846
1612146090343263.0,44.472069999999995,44.46505481481481
1612146150031543.8,44.56861027568922,44.55735914786967
1612146209213973.0,44.59673412162162,44.58953918918919
1612146269379497.2,44.605666208791206,44.59426593406593
1612146328542706.5,44.64746746031746,44.633688624338625
1612146391171451.0,44.512375515463916,44.50212989690722
1612146450173115.2,44.43529968847352,44.42670436137072
1612146506931153.5,44.4218988764045,44.417865543071166
1612146565643615.8,44.38768512396694,44.38188842975207
1612146628054710.5,44.430092307692306,44.42292710622711
1612146688332928.5,44.4193471641791,44.412361492537315
1612146744999718.0,44.362094444444445,44.35786111111111
1612146807636516.8,44.38913011152416,44.38333271375465
1612146868389611.5,44.38731128608924,44.377994488188975
1612146927876616.2,44.371702713178294,44.3654507751938
1612146989036628.5,44.362841592920354,44.35811504424778
1612147049326645.2,44.37978617021277,44.37054645390071
1612147106637803.8,44.385755140186916,44.37858084112149
1612147167526178.2,44.43716910828025,44.427377707006364
1612147227914686.0,44.542067235494876,44.5300542662116
1612147286024202.0,44.51641388012618,44.50788454258675
1612147353320972.8,44.420770817120626,44.412380155642026
1612147407682018.2,44.39929086757991,44.39174657534247
1612147467492699.5,44.35905515695067,44.35358609865471
1612147526620549.5,44.38403651877133,44.377009897610925
1612147588552073.5,44.3819681372549,44.37554264705882
1612147650995212.5,44.38788644688645,44.380530402930404
1612147708525026.2,44.39570736842105,44.39046684210527
1612147767195177.5,44.38839289940828,44.38331775147929
1612147828939158.8,44.38323705882353,44.37889764705882
1612147891558576.8,44.37368888888889,44.36695396825397
1612147949148524.2,44.38043171806167,44.37363303964758
1612148008324104.0,44.38826103896104,44.383742857142856
1612148066726681.2,44.382369375,44.376949374999995
1612148136125215.5,44.37589161676647,44.37022634730539
1612148185808809.2,44.41734902723736,44.40913774319066
1612148245913823.0,44.408490607734805,44.402772928176795
1612148309228219.0,44.372926666666665,44.36574904761905
1612148367952937.8,44.36709844559586,44.360933160621755
1612148431671364.5,44.393314979757086,44.38656194331983
1612148490705264.2,44.37560625,44.36980961538462
1612148549753430.0,44.3592038647343,44.352759903381646
1612148605986266.5,44.364612307692305,44.359417435897434
1612148669732416.0,44.355453691275166,44.3534067114094
1612148733166842.2,44.38205180180181,44.37541981981982
1612148792056210.2,44.43982879377432,44.432177042801555
1612148847093790.0,44.45227022900764,44.44552595419847
1612148913634122.8,44.478986842105265,44.47246666666667
1612148968259050.2,44.479469273743014,44.47428826815643
1612149029350445.8,44.470273142857145,44.466671999999996
1612149090882454.2,44.46532551020408,44.460679081632655
1612149150122398.8,44.48005506329114,44.47416518987342
1612149212657497.8,44.451277990430626,44.44577320574163
1612149263577096.5,44.41677771084337,44.41147108433735
1612149328142676.5,44.4071622406639,44.40123651452282
1612149388445181.8,44.43358307210031,44.42636771159874
1612149454715038.8,44.41682475728156,44.41102621359223
1612149509507500.0,44.43208647540983,44.42674303278688
1612149566139668.5,44.45909430051813,44.45408393782383
1612149632658651.0,44.42997986577181,44.42594093959731
1612149688203226.0,44.42366482412061,44.416843718592965
1612149753555657.2,44.444578928571424,44.43779035714286
1612149809401289.5,44.388514253393666,44.37736131221719
1612149866768863.5,44.299705151515155,44.29316666666667
1612149930124594.5,44.2856412371134,44.27945085910653
1612149992363036.2,44.289875907590755,44.28308415841584
1612150053361015.8,44.32166533864542,44.31396653386454
1612150107886810.0,44.342733,44.33347466666667
1612150167672372.0,44.3635424,44.357862000000004
1612150228266855.5,44.382153719008265,44.3770979338843
1612150291771039.8,44.3561797833935,44.34918194945848
1612150349294007.8,44.32843778625954,44.3226034351145
1612150410879659.8,44.30922743055556,44.30195486111111
1612150467844972.2,44.30145161290322,44.295864976958526
1612150528294856.5,44.317821296296295,44.31104768518518
1612150592076117.2,44.33481690140845,44.329936150234744
1612150650057849.5,44.379880267558526,44.37418762541806
1612150708522209.5,44.35370685483871,44.35040403225806
1612150772053681.8,44.36075484848485,44.35345606060606
1612150832485013.2,44.41903490813649,44.40924173228346
1612150890762879.2,44.38281241830065,44.3745045751634
1612150944909293.5,44.33393302752293,44.32803623853211
1612151008188956.0,44.33456079295154,44.32934185022026
1612151070541365.5,44.336529074889874,44.33134140969163
1612151129105155.0,44.29200601265823,44.28707943037975
1612151190664906.2,44.29609483568075,44.290115492957746
1612151252037936.8,44.2915981530343,44.28311424802111
1612151309194502.5,44.34856365979381,44.341841752577324
1612151370202592.0,44.37262448979592,44.36386454081633
1612151429652283.8,44.42667923976608,44.41977719298246
1612151490011996.5,44.44829433333334,44.442051
1612151547640524.0,44.438182335329344,44.42998502994012
1612151611804112.8,44.489304268292685,44.4825625
1612151668365608.2,44.513645454545454,44.5085062937063
1612151731720468.2,44.51965991561182,44.514288607594935
1612151789955295.0,44.51418076923077,44.50785
1612151846020780.2,44.51691174242424,44.511296212121216
1612151913233133.8,44.52106395348837,44.516125
1612151970949090.2,44.56587019607843,44.56046745098039
1612152029863552.5,44.62760167464115,44.6174019138756
1612152092150685.8,44.59176261061947,44.58132455752212
1612152147626759.5,44.580455882352936,44.57233957219251
1612152209669747.8,44.59430782608696,44.58506434782609
1612152269576105.0,44.63704578947368,44.62979631578947
1612152329949354.2,44.70055459459459,44.694390540540546
1612152388148811.0,44.74247585139319,44.73603529411765
1612152449417071.8,44.692585217391304,44.68104978260869
1612152508976229.2,44.60230505952381,44.59466101190476
1612152567863733.0,44.580233574007224,44.575922382671486
1612152627837872.5,44.580236057692304,44.57404326923077
1612152687958039.2,44.54572295081967,44.54236
1612152748828446.5,44.543304775280895,44.537594101123595
1612152809658201.2,44.5866642172524,44.58085079872205
1612152870167899.2,44.62386677852349,44.61991610738255
1612152929659035.8,44.65069532967033,44.64457472527473
1612152986881480.2,44.6628885620915,44.65845261437908
1612153052288896.0,44.71512158469945,44.70956721311475
1612153105602977.5,44.742646067415734,44.737239325842694
1612153171945321.0,44.763831125827814,44.75868344370861
1612153231856263.8,44.79378711656442,44.79007055214724
1612153289840904.2,44.81169073482428,44.80725111821086
1612153351300885.0,44.78883395721925,44.78290561497327
1612153407387607.2,44.74689339933993,44.74207062706271
1612153470497262.0,44.778289950980394,44.773157843137255
1612153530001075.5,44.81003837837837,44.803130540540536
1612153589288785.5,44.82873829268293,44.821590487804876
1612153649664012.2,44.8629539408867,44.855101231527094
1612153708613673.0,44.87916790123457,44.87473611111111
1612153766793808.2,44.89703082706767,44.89457781954888
1612153829883778.5,44.877550632911394,44.871183860759494
1612153883962506.5,44.84811091703057,44.84371703056768
1612153950078043.5,44.80172739130435,44.797081739130434
1612154010292056.0,44.82105,44.81269888059701
1612154063176345.5,44.80335909090909,44.79659181818182
1612154124769090.2,44.82139647058823,44.815033725490196
1612154185005180.8,44.821868072289156,44.818656024096384
1612154250996595.8,44.802515544041455,44.797859585492226
1612154309921811.2,44.77757429718876,44.77205100401606
1612154366922616.2,44.77485732758621,44.76870517241379
1612154427146937.2,44.7447297029703,44.736037293729375
1612154491450773.8,44.736250458715595,44.7277003058104
1612154547453730.8,44.820886544342514,44.81296788990826
1612154606967912.5,44.880274687500005,44.872006875
1612154669954079.0,44.925120274914086,44.917245017182125
1612154727191372.0,44.93574846416382,44.929590784982935
1612154789821432.8,44.90382276119403,44.89795746268656
1612154849622287.0,44.89925231481481,44.89504907407407
1612154905675594.8,44.89844801762115,44.89297488986784
1612154970037157.8,44.88373722397476,44.87561577287066
1612155026472819.2,44.933717269076304,44.92545582329317
1612155088154050.5,44.931916666666666,44.924083720930234
1612155150925836.2,44.919562081784385,44.915301486988845
1612155206797395.5,44.91286610169492,44.91020451977401
1612155269772231.5,44.924744334975365,44.92012463054187
1612155325856340.0,44.984910400000004,44.9794576
1612155389228195.8,44.984999637681156,44.975755434782606
1612155447925069.8,44.931633870967744,44.9231182795699
1612155510745531.0,44.95462325581395,44.950087209302325
1612155569008270.8,44.93988483754512,44.933084115523464
1612155629445007.8,44.93169463601533,44.9259908045977
1612155685743555.5,44.913582291666664,44.905871875
1612155749043038.5,44.897127053140096,44.892581159420295
1612155806549973.0,44.89703378378378,44.89204099099099
1612155869798118.0,44.89649178571429,44.89257392857143
1612155929963213.8,44.925766206896554,44.9189375862069
1612155986243924.0,44.90225957446808,44.89692796352583
1612156048719847.2,44.92337568627451,44.918235686274514
1612156107214457.8,44.93318396226415,44.92871037735849
1612156168755007.0,44.968025951557095,44.96348269896194
1612156226496621.0,44.976110502283106,44.973500456621004
1612156291925985.2,44.97679656862745,44.97249362745098
1612156349458416.5,44.97979102564102,44.97835192307692
1612156408276982.8,44.99409305555556,44.98956111111111
1612156466985605.0,44.99245882352941,44.98836470588235
1612156532872187.0,44.990491496598636,44.98391632653061
1612156588555946.5,44.95921198738171,44.95410283911672
1612156645403000.0,44.992043589743595,44.98934
1612156709445964.5,44.99710353535353,44.99560808080808
1612156768145501.8,45.01063309090909,45.00576618181818
1612156828679329.2,45.035996,45.03076430769231
1612156889522286.8,45.078137358490565,45.072517735849054
1612156950139652.5,45.0687882629108,45.06277370892019
1612157007353752.8,45.07071365313653,45.065721402214024
1612157064408859.0,45.087361965811965,45.08247350427351
1612157130575557.8,45.02655366492146,45.01833534031414
1612157188050398.0,44.964450836120406,44.957166555183946
1612157247782703.0,44.971804620462045,44.966757095709575
1612157304484055.2,45.0674,45.06226379310345
1612157367769128.2,45.11477933884297,45.10947851239669
1612157426933524.5,45.12087555555556,45.116807111111115
1612157483871156.5,45.141589795918364,45.14067755102041
1612157548074745.0,45.16596138996139,45.16060849420849
1612157606431921.8,45.1934473880597,45.18759253731343
1612157670816139.8,45.15772825396825,45.14971142857143
1612157726920097.5,45.19059090909091,45.18473214285714
1612157790648300.8,45.226200390625,45.2212765625
1612157850737301.0,45.28401391585761,45.278566019417475
1612157907239949.2,45.32481661016949,45.31931898305085
1612157965673910.0,45.38068436018957,45.376503317535544
1612158026734452.8,45.386685185185186,45.38144938271605
1612158097224798.5,45.33600298507463,45.32745074626865
1612158146712478.2,45.29038463768116,45.28379623188406
1612158208969284.5,45.30945688888889,45.30259244444444
1612158268188656.5,45.31411428571429,45.3090250965251
1612158326758268.0,45.34723,45.341142399999995
1612158386042400.2,45.34586372093023,45.3430334883721
1612158448576486.5,45.36270433333333,45.357655666666666
1612158512099875.5,45.34594322344322,45.338316849816856
1612158569773256.8,45.407883180428136,45.40062844036697
1612158629230641.2,45.468262146892656,45.46125593220339
1612158687600780.8,45.52342657807309,45.5153488372093
1612158748594788.0,45.55915151515152,45.54935939393939
1612158811847037.5,45.513866756032165,45.50424209115281
1612158867879851.5,45.450427714285716,45.44263771428571
1612158928898231.0,45.492460483870964,45.48497526881721
1612158987110930.2,45.50368438538206,45.49728405315615
1612159044919889.2,45.54586574394464,45.53836643598616
1612159107334661.5,45.54955513307985,45.54327718631179
1612159167630574.2,45.53628564814815,45.53046944444445
1612159231155469.8,45.56974423076923,45.563681043956045
1612159288690818.5,45.578578109452735,45.570434577114426
1612159347695730.8,45.612725000000005,45.60573708791209
1612159409873104.5,45.62819575163399,45.62495882352941
1612159469759882.0,45.62135714285714,45.61411211180124
1612159529955770.2,45.567426737967914,45.56056657754011
1612159591594554.0,45.508452,45.501310153846156
1612159649380975.8,45.511830163043484,45.50524211956522
1612159706311608.5,45.51757571428571,45.512137714285714
1612159769063063.2,45.604237650602414,45.59857771084337
1612159826971970.5,45.59057020648967,45.58375132743363
1612159888802862.8,45.53228459383754,45.52497507002801
1612159947523567.2,45.5228656424581,45.51679301675978
1612160006806354.8,45.52716709677419,45.52311258064516
1612160067053933.5,45.5524219269103,45.548315282392025
1612160127507717.8,45.61167932960894,45.60439497206704
1612160189707507.5,45.649875925925926,45.646438518518515
1612160248453007.0,45.68629649122807,45.67991578947368
1612160306972219.5,45.66762877697842,45.6624892086331
1612160368436552.5,45.683219066147856,45.67924046692607
1612160426200491.5,45.69381092436975,45.69040714285714
1612160488868944.0,45.69495818965517,45.69138706896552
1612160547373629.0,45.69562663755459,45.69341441048035
1612160605590986.5,45.69730762331838,45.69534439461883
1612160665663395.8,45.725852158273376,45.721081654676254
1612160729382650.8,45.75268899521531,45.74987320574163
1612160788460775.2,45.77244322033898,45.7680279661017
1612160842740792.8,45.78892657657658,45.786142342342345
1612160905948758.2,45.838317880794705,45.83397649006623
1612160968229090.5,45.824784563758385,45.82088590604027
1612161029427041.0,45.821021268656715,45.8172276119403
1612161089067193.5,45.83695836065574,45.82986393442623
1612161150721324.8,45.81114550724637,45.804804347826085
1612161208149372.8,45.774274551971324,45.76905555555556
1612161266323737.0,45.78517474048443,45.777436678200694
1612161328721678.5,45.74269129129129,45.736510810810806
1612161386074404.0,45.697600816326535,45.6936081632653
1612161449881822.2,45.66833980263158,45.66109934210527
1612161511629500.0,45.72640114285714,45.71701657142857
1612161571165986.2,45.81253555045872,45.80412752293579
1612161630405721.8,45.88056705336427,45.87003364269141
1612161688554519.5,45.947326225490194,45.93772352941176
1612161749777699.5,45.80217090558767,45.78440269749518
1612161809863589.2,45.669571943887775,45.653971943887775
1612161869113022.0,45.656122058823534,45.64714044117647
1612161930555642.2,45.57433634615385,45.56364653846154
1612161990563394.8,45.46907757936508,45.45921349206349
1612162052179862.0,45.328806799999995,45.313500999999995
1612162108811507.2,45.23054068100358,45.2039899641577
1612162169979480.8,45.2964666023166,45.28347451737452
1612162228812761.5,45.34015497925311,45.32867842323651
1612162287774973.2,45.35888284313726,45.348274264705886
1612162348532013.5,45.24022921348314,45.22906921348314
1612162407792765.8,45.17565365853658,45.16441341463415
1612162470038127.5,45.17232075471698,45.16340141509434
1612162529260679.5,45.27505972540045,45.26437345537758
1612162591539456.2,45.30982757731959,45.30208737113402
1612162649666246.5,45.35275039787798,45.342938196286475
1612162710386398.2,45.44948104395605,45.43953489010988
1612162769948277.0,45.42227643312102,45.41384840764331
1612162827400070.8,45.4602031496063,45.452141732283465
1612162890333453.5,45.408106006006,45.3994012012012
1612162947063725.0,45.316998437500004,45.308749999999996
1612163006179227.5,45.3258154494382,45.315822191011236
1612163068834534.2,45.369451999999995,45.36018485714286
1612163131398581.2,45.351922021660656,45.345392779783396
1612163190234416.5,45.40927948717949,45.40124198717949
1612163245694731.0,45.44865793103448,45.440043448275866
1612163305712288.0,45.46177649006623,45.45359238410596
1612163370312166.0,45.43816518218624,45.43076761133604
1612163428865607.2,45.42022475247525,45.41055379537954
1612163489486460.2,45.45803494809689,45.45201453287197
1612163549465851.0,45.52926117647059,45.523938039215686
1612163607981567.5,45.51542857142857,45.50922489795918
1612163669602351.2,45.509031111111106,45.50343866666667
1612163729305871.8,45.5127094017094,45.50869786324786
1612163793097026.2,45.594667386091125,45.576150839328534
1612163848964497.8,45.66888767123287,45.65274360730593
1612163905440168.2,45.6968504950495,45.68802739273927
1612163962512980.8,45.707168725868726,45.69927065637066
1612164029883090.8,45.7505041958042,45.741800699300704
1612164087507250.8,45.73290553745928,45.724671661237785
1612164151600322.5,45.66491202185793,45.65507349726776
1612164205522611.0,45.613317708333334,45.60683645833333
1612164267800897.2,45.63146456953642,45.6236880794702
1612164330706574.2,45.708442578125,45.700287890625
1612164387892436.5,45.70584513274336,45.695844837758116
1612164450825611.8,45.6937147766323,45.68554329896907
1612164508230429.5,45.72455105633802,45.71774436619719
1612164566616561.0,45.78408753541076,45.7753283286119
1612164629492180.2,45.772344342507644,45.76312874617737
1612164683439340.0,45.78377549407115,45.77741581027668
1612164752126634.2,45.81449146341463,45.812297154471544
1612164809126640.2,45.90522772861357,45.89867256637168
1612164867563872.5,45.848968695652175,45.83976260869565
1612164931120704.2,45.834605447470814,45.82754552529183
1612164989353567.0,45.878944587628865,45.86881778350515
1612165051620912.2,45.81731897810219,45.81133503649635
1612165109148853.5,45.80558577405858,45.79934309623431
1612165172568187.5,45.78823863636364,45.78371818181818
1612165231146731.2,45.79325660377359,45.789049999999996
1612165286326789.2,45.82590340136054,45.82339523809524
1612165348953456.0,45.81729754901961,45.81128088235294
1612165405549894.8,45.78597192982456,45.78062807017544
1612165466878174.5,45.81250896226415,45.809281132075476
1612165526819553.8,45.8649682051282,45.861629743589745
1612165591985971.0,45.90449527272727,45.89869490909091
1612165649845903.5,45.923274131274134,45.91673281853282
1612165710393549.5,45.874270287539936,45.86585015974441
1612165767676155.2,45.81503462686567,45.80789402985075
1612165831131765.5,45.798226099706746,45.791583284457474
1612165888347096.8,45.74352068062827,45.73420078534031
1612165947920893.8,45.725537234042555,45.71745815602837
1612166003573215.5,45.761944781144784,45.75282525252525
1612166070204646.5,45.745216314199396,45.73794652567976
1612166132404213.0,45.697788721804514,45.688377944862154
1612166188683747.5,45.67118265306122,45.66311581632653
1612166246061532.0,45.767436945812804,45.757387931034486
1612166311907504.2,45.77297548209367,45.763979063360885
1612166370591309.8,45.71339656019656,45.70506683046683
1612166430853135.8,45.819328450106156,45.8085685774947
1612166489310176.2,45.89112973568282,45.880993392070486
1612166547464837.5,45.84984145658263,45.84185462184874
1612166611680297.5,45.82769669421488,45.8207393939394
1612166669557890.8,45.812591721854304,45.80513543046358
1612166729472121.0,45.75494811827957,45.74968440860215
1612166789706890.5,45.71580842696629,45.703443539325846
1612166851011681.2,45.67099716088328,45.663100630914826
1612166910193510.8,45.65899,45.65107675675676
1612166970093916.8,45.60477578125,45.59683723958333
1612167027628512.5,45.56211149068323,45.55499689440994
1612167086169020.5,45.582162704918034,45.57719385245902
1612167148367352.2,45.60297587301587,45.595506666666665
1612167212302793.8,45.62897772511848,45.61902559241706
1612167268111994.8,45.723911855670096,45.71317603092783
1612167330691583.0,45.67765878048781,45.667082439024384
1612167388325597.8,45.7163409090909,45.70605227272728
1612167448688625.8,45.734395150115475,45.72638429561201
1612167510981470.0,45.72443577023499,45.714581462141
1612167570634638.5,45.73666413043479,45.72961467391305
1612167631431597.2,45.78956338028169,45.78210732394366
1612167690072249.2,45.75815479452055,45.75082821917808
1612167751166522.5,45.7363450928382,45.730033952254644
1612167811126438.2,45.73153696275072,45.72329598853868
1612167868066777.0,45.70090202702703,45.69509662162162
1612167926741840.0,45.69163879003559,45.68730320284698
1612167989742965.8,45.68444643874644,45.67907321937322
1612168049787044.2,45.70141170886076,45.69583037974684
1612168109038516.8,45.77852071611253,45.77087749360614
1612168168153552.5,45.729485000000004,45.72279657894737
1612168228096634.5,45.69207442455243,45.68408337595908
1612168290019183.2,45.6665149068323,45.66198881987578
1612168349586207.0,45.65405207100592,45.64817603550296
1612168409871608.5,45.681735144927536,45.67604456521739
1612168468359800.0,45.69662029850746,45.68775343283582
1612168529492502.0,45.68365741444867,45.67701673003802
1612168588128457.5,45.718933461538455,45.71403269230769
1612168651092876.5,45.74616936170213,45.74152170212766
1612168706488699.5,45.767999453551916,45.7604218579235
1612168768901234.0,45.78771706349206,45.78292936507936
1612168827803016.8,45.76700635451505,45.76076789297659
1612168889295482.0,45.77128262295082,45.765929180327866
1612168948757071.5,45.79309603174603,45.788781349206346
1612169011347119.0,45.81647427652733,45.809158520900326
1612169069659809.0,45.78819462365591,45.78094811827957
1612169131432322.2,45.8336495522388,45.82871462686567
1612169189269948.0,45.90096383561644,45.894012054794516
1612169247436933.8,45.941619242902206,45.93714195583596
1612169309223805.2,45.942145047923326,45.9359357827476
1612169367382029.0,45.98394335260116,45.974528323699424
1612169429295776.5,45.87337688311688,45.86026753246754
1612169488854100.2,45.77352148997135,45.767612607449855
1612169549825411.5,45.771885618729094,45.76533712374582
1612169608206422.8,45.78969383259912,45.783629515418504
1612169671166858.2,45.82898149606299,45.82423228346457
1612169728976952.8,45.89878060941828,45.89145817174515
1612169789567854.8,45.95669068493151,45.947012602739726
1612169847250044.2,45.981701261829656,45.97408611987382
1612169907793120.0,45.961962116991636,45.95382144846797
1612169972985406.2,45.983051562499995,45.97599125
1612170028568860.0,45.978221777777776,45.96996044444444
1612170089309848.8,45.99703534883721,45.98922093023256
1612170152055889.5,45.98910283286119,45.98213994334278
1612170211023299.8,45.99693137254902,45.99377478991597
1612170270551653.8,45.974276513317186,45.96510266343826
1612170330313137.2,46.045500560224085,46.0397299719888
1612170390025686.5,46.10629243243243,46.097123243243246
1612170449521819.5,46.095296561604584,46.08952034383954
1612170512707529.5,46.08113925233645,46.074206542056075
1612170565698902.5,46.08492256097561,46.07433201219512
1612170630438074.2,46.132990402476786,46.12438080495356
1612170686896016.2,46.17997639344262,46.17342262295082
1612170749339758.8,46.2093701369863,46.20361150684932
1612170810419653.8,46.34803182795699,46.33856817204301
1612170868814420.8,46.46650569105691,46.45224552845528
1612170928893402.2,46.468299787234045,46.45673744680851
1612170987525057.5,46.46685027322405,46.46221010928962
1612171049968344.0,46.462851811594206,46.45857391304348
1612171110145487.2,46.48763190883191,46.48013048433048
1612171167313619.8,46.47799912280701,46.47236842105263
1612171231370911.2,46.47742983870968,46.46990725806451
1612171287182641.0,46.49172271062271,46.48521758241758
