timestamp_x,ask_price,bid_price
1641201507494826.0,21.92905063291139,21.919050632911393
1641201572993498.5,21.917897897897898,21.90774774774775
1641201626125253.2,21.885690789473685,21.875625
1641201689483925.0,21.895205992509364,21.885168539325843
1641201746770873.5,21.9666,21.956599999999998
1641201810283290.5,21.98508379888268,21.975083798882682
1641201867853111.2,21.99671111111111,21.986711111111113
1641201928336722.5,22.031872909698997,22.021872909698995
1641201992880066.8,22.03513392857143,22.025133928571428
1641202047638190.8,22.036227272727274,22.02618181818182
1641202109595969.0,21.996151202749143,21.986082474226805
1641202164637497.5,21.984864864864864,21.9747027027027
1641202229361296.5,21.99602870813397,21.986028708133972
1641202292357928.5,22.03169642857143,22.02169642857143
1641202353733078.8,22.05921052631579,22.04921052631579
1641202413080597.2,22.07208480565371,22.062084805653708
1641202473301671.5,22.11097902097902,22.100979020979022
1641202530659529.0,22.142857142857142,22.132826747720365
1641202591489575.5,22.15555102040816,22.145551020408163
1641202646869493.8,22.136411042944783,22.126411042944785
1641202711932288.8,22.163470790378007,22.153436426116837
1641202770402148.8,22.166930379746834,22.156930379746836
1641202829820017.5,22.138654970760236,22.12859649122807
1641202889105702.2,22.11095744680851,22.100921985815603
1641202952210637.8,22.086456692913387,22.076417322834644
1641203005383048.5,22.053603238866398,22.043603238866396
1641203070851699.8,22.064473684210526,22.05442105263158
1641203126003631.8,22.062590909090908,22.052545454545452
1641203188933906.5,22.083264248704662,22.073005181347153
1641203252302835.0,22.105500000000003,22.09545
1641203306720457.5,22.111648936170212,22.10164893617021
1641203370301909.8,22.126064981949458,22.115992779783394
1641203430525425.5,22.117829787234044,22.107829787234042
1641203489773476.8,22.139957805907173,22.129957805907175
1641203553546269.5,22.16086757990868,22.15082191780822
1641203611093811.0,22.18221818181818,22.172218181818184
1641203671404212.5,22.203649425287356,22.193620689655173
1641203727953569.8,22.207361477572558,22.197308707124012
1641203789876137.8,22.192622222222223,22.18262222222222
1641203852820092.0,22.18132,22.17132
1641203907134661.2,22.16518367346939,22.15514285714286
1641203974759961.2,22.14283261802575,22.132832618025752
1641204028532470.8,22.18712195121951,22.176926829268293
1641204089828242.5,22.156312292358805,22.146312292358804
1641204150827627.8,22.173939393939396,22.163852813852817
1641204211601504.2,22.18391666666667,22.173916666666667
1641204270366078.2,22.16613043478261,22.156086956521737
1641204327861209.0,22.115917721518986,22.10591772151899
1641204389185529.2,22.09898832684825,22.08898832684825
1641204452013088.0,22.121898148148148,22.11189814814815
1641204512159536.2,22.13565217391304,22.125652173913046
1641204571159221.8,22.165801886792455,22.155801886792453
1641204632574090.2,22.192745098039214,22.18270588235294
1641204689686641.5,22.21840361445783,22.208343373493975
1641204754496891.0,22.247740259740258,22.237714285714286
1641204809561069.2,22.25104166666667,22.240833333333335
1641204870087395.8,22.236289752650176,22.226219081272085
1641204928324787.5,22.198830769230767,22.1888
1641204989473346.2,22.175865724381627,22.16583038869258
1641205052240018.5,22.22137037037037,22.211370370370368
1641205109802192.0,22.243907284768213,22.23387417218543
1641205169925463.2,22.298702064896755,22.288643067846607
1641205228649349.5,22.30614457831325,22.295993975903617
1641205286300701.5,22.321492537313432,22.31149253731343
1641205349667501.5,22.293146417445485,22.28308411214953
1641205409665189.2,22.27657142857143,22.266535714285716
1641205469144495.0,22.263050000000003,22.253049999999998
1641205532505703.0,22.2988671875,22.288671875
1641205594670816.8,22.30120535714286,22.291160714285716
1641205650005731.2,22.309589552238805,22.29955223880597
1641205711535346.5,22.280607142857143,22.270535714285714
1641205767298852.2,22.26704347826087,22.25704347826087
1641205831039741.0,22.246280487804878,22.236280487804876
1641205888496561.5,22.25285087719298,22.242850877192982
1641205948459428.0,22.2890990990991,22.2790990990991
1641206008949632.8,22.3,22.29
1641206069168763.8,22.328481012658226,22.318481012658225
1641206126559264.2,22.366726726726725,22.356726726726727
1641206186755456.2,22.375620437956204,22.365620437956206
1641206249207225.5,22.380872727272727,22.37050909090909
1641206310868961.5,22.38730769230769,22.377307692307692
1641206370086020.5,22.42240409207161,22.41240409207161
1641206429071101.0,22.40212765957447,22.391994680851063
1641206488361299.2,22.39532786885246,22.385327868852457
1641206549108988.2,22.434556213017753,22.424556213017752
1641206610086364.5,22.435783132530123,22.425753012048194
1641206669410909.0,22.442692307692308,22.432657342657343
1641206728160070.0,22.446464968152867,22.436369426751593
1641206788230666.0,22.449060773480664,22.439033149171273
1641206851984269.5,22.48080229226361,22.47077363896848
1641206909052020.8,22.512739018087856,22.502739018087855
1641206966874077.5,22.540089552238808,22.53005970149254
1641207028592958.8,22.5660411311054,22.55601542416452
1641207089285685.0,22.5596091954023,22.549609195402297
1641207150245414.2,22.545220588235296,22.53514705882353
1641207209961446.8,22.54529209621993,22.535292096219933
1641207268456084.5,22.5528813559322,22.542881355932202
1641207331782047.2,22.552909090909093,22.54290909090909
1641207386690737.5,22.507424242424243,22.49739898989899
1641207449567669.2,22.531368821292777,22.521368821292775
1641207507067261.0,22.574406779661015,22.564406779661017
1641207569075360.8,22.55013043478261,22.540130434782608
1641207628793796.5,22.562994186046513,22.55296511627907
1641207687512030.0,22.634311926605502,22.624266055045872
1641207750814824.0,22.640227272727273,22.63022727272727
1641207807166767.8,22.64052434456929,22.630524344569288
1641207870949269.5,22.66671348314607,22.656685393258428
1641207930339622.0,22.692915811088298,22.682854209445587
1641207987832812.0,22.666353276353277,22.656324786324785
1641208051511607.8,22.62793604651163,22.6178488372093
1641208110944816.0,22.589851632047477,22.57982195845697
1641208169642158.2,22.57366459627329,22.56363354037267
1641208230612952.8,22.604981818181816,22.594981818181818
1641208289878704.5,22.588727272727272,22.578681818181817
1641208349046944.5,22.569027777777777,22.55902777777778
1641208410482646.0,22.570350194552528,22.560272373540855
1641208469086356.0,22.62101694915254,22.611016949152543
1641208529029456.8,22.623597122302158,22.613597122302156
1641208589709709.2,22.612418300653598,22.602418300653596
1641208652218307.5,22.551013513513514,22.541013513513516
1641208707225424.2,22.552509225092248,22.542509225092253
1641208770197455.8,22.547803278688523,22.537803278688525
1641208831711983.0,22.564957264957265,22.554615384615385
1641208887220631.8,22.559045454545455,22.549045454545453
1641208951351746.2,22.58151515151515,22.57147727272727
1641209009214459.5,22.61233870967742,22.60233870967742
1641209069511310.8,22.611155378486053,22.60115537848606
1641209132926654.8,22.60146017699115,22.591460176991152
1641209189721494.0,22.57578947368421,22.56578947368421
1641209252369286.2,22.58726141078838,22.57726141078838
1641209312145598.8,22.564660194174756,22.554595469255663
1641209372190360.5,22.514125683060108,22.50412568306011
1641209426909869.0,22.48482142857143,22.474791666666665
1641209492784667.8,22.480328467153285,22.470328467153283
1641209548330915.8,22.466130268199233,22.456130268199235
1641209612775656.8,22.442776119402986,22.432746268656718
1641209670860582.2,22.451821428571428,22.44182142857143
1641209728961476.2,22.446486486486485,22.436452702702706
1641209785910816.8,22.466830357142857,22.456830357142856
1641209849994096.5,22.44135964912281,22.431359649122808
1641209914068072.0,22.43657458563536,22.426574585635358
1641209969582450.0,22.433449999999997,22.423450000000003
1641210031531210.0,22.419312977099235,22.409274809160305
1641210088450779.0,22.418639455782312,22.408639455782314
1641210152846418.8,22.409245283018866,22.399245283018868
1641210210925051.2,22.38773504273504,22.377649572649574
1641210271004564.0,22.39788,22.387880000000003
1641210327841562.5,22.40111111111111,22.39107638888889
1641210390613287.0,22.42327160493827,22.41327160493827
1641210446907912.8,22.447379912663756,22.437379912663754
1641210509801678.0,22.44177966101695,22.431779661016947
1641210571809201.5,22.428333333333335,22.418333333333333
1641210630373598.2,22.400897435897438,22.3908547008547
1641210689555281.0,22.39206611570248,22.38206611570248
1641210751900059.0,22.395227272727272,22.385181818181817
1641210808365367.0,22.41776371308017,22.407763713080172
1641210871570181.0,22.42111111111111,22.411069958847737
1641210926882611.0,22.422323232323233,22.412323232323235
1641210992550090.2,22.453541666666666,22.443541666666665
1641211046592834.5,22.502335958005247,22.49230971128609
1641211109212126.5,22.48282527881041,22.472788104089222
1641211171117991.5,22.46587982832618,22.455836909871245
1641211228764993.0,22.480106761565835,22.470071174377225
1641211287953605.5,22.4578125,22.4478125
1641211348616045.0,22.45299180327869,22.44299180327869
1641211410504620.5,22.44578313253012,22.435783132530123
1641211470683353.2,22.435106382978724,22.425063829787234
1641211527675185.8,22.39733108108108,22.387263513513513
1641211589930120.5,22.39542168674699,22.385421686746987
1641211646660929.2,22.43053003533569,22.420494699646643
1641211714124282.8,22.447137931034483,22.43706896551724
1641211767569234.2,22.453297872340425,22.44326241134752
1641211830788081.8,22.45098039215686,22.440980392156863
1641211889616969.2,22.42210727969349,22.412107279693487
1641211945739626.0,22.446608695652174,22.436550724637684
1641212007871451.5,22.421209677419355,22.411209677419357
1641212069725261.0,22.411436950146626,22.40143695014663
1641212130049872.5,22.36426592797784,22.354265927977842
1641212190701587.5,22.38746875,22.37740625
1641212251037340.2,22.410137457044677,22.40013745704467
1641212312059372.0,22.396606498194945,22.386570397111914
1641212368366000.0,22.37723076923077,22.367076923076926
1641212432149144.2,22.353163841807913,22.34310734463277
1641212487631814.0,22.34873754152824,22.33873754152824
1641212547024720.0,22.367943262411348,22.357907801418442
1641212608558093.0,22.387566371681416,22.377566371681414
1641212666166452.2,22.41,22.4
1641212727732111.2,22.396262626262626,22.38621212121212
1641212791245276.0,22.387999999999998,22.378
1641212849101665.0,22.384805825242715,22.374757281553396
1641212907763775.8,22.403620689655174,22.393620689655172
1641212974423526.0,22.384090909090908,22.37409090909091
1641213031395914.0,22.373225806451615,22.363225806451617
1641213090505355.2,22.340793103448277,22.330758620689654
1641213146940182.2,22.34191588785047,22.331915887850467
1641213208168112.8,22.32767918088737,22.31767918088737
1641213270892024.5,22.326056910569108,22.316056910569106
1641213326824887.5,22.312329317269075,22.302329317269074
1641213386252526.2,22.300391304347826,22.290391304347825
1641213448760275.8,22.294876847290638,22.28487684729064
1641213509354498.2,22.283519163763067,22.273449477351917
1641213569253570.2,22.307446808510637,22.297446808510635
1641213627111224.2,22.304843049327353,22.294843049327355
1641213690430976.2,22.30385714285714,22.293857142857142
1641213747284555.5,22.311728395061728,22.30172839506173
1641213811579073.2,22.332722513089006,22.32272251308901
1641213867601198.8,22.331290322580646,22.321290322580648
1641213927790917.8,22.33381642512077,22.323768115942027
1641213988831493.8,22.338971193415638,22.328971193415637
1641214050951663.5,22.321725663716816,22.3116814159292
1641214107390117.0,22.30525974025974,22.295259740259738
1641214176194109.5,22.286238095238094,22.276190476190475
1641214225975504.2,22.26918103448276,22.25913793103448
1641214289604597.2,22.281601941747574,22.271601941747573
1641214353442882.2,22.277110266159696,22.267110266159698
1641214411639395.5,22.29384030418251,22.28384030418251
1641214472201818.8,22.309132075471698,22.299132075471697
1641214528502555.5,22.313244444444443,22.30324444444444
1641214589160421.0,22.29822966507177,22.288229665071768
1641214653909988.0,22.291004016064257,22.280923694779116
1641214715012265.0,22.319059829059828,22.309059829059827
1641214775505869.8,22.35155462184874,22.341470588235293
1641214830533561.8,22.403993993993996,22.393963963963962
1641214891111412.5,22.42963076923077,22.419569230769234
1641214946541458.2,22.454414715719064,22.44438127090301
1641215007057165.5,22.463790322580643,22.453790322580645
1641215072415142.8,22.470119047619047,22.460059523809523
1641215129448772.8,22.452644628099172,22.442644628099174
1641215190674642.5,22.430361990950225,22.42036199095023
1641215248950929.2,22.449402985074624,22.439328358208954
1641215315403156.2,22.456145833333334,22.44609375
1641215370947156.5,22.462569832402234,22.452569832402236
1641215429529771.2,22.45669387755102,22.44665306122449
1641215488876138.0,22.458121546961326,22.448121546961328
1641215548699289.0,22.465120481927713,22.45512048192771
1641215616228477.5,22.45115577889447,22.441155778894473
1641215668193144.8,22.451531914893614,22.441531914893616
1641215728273317.2,22.454536585365855,22.444536585365853
1641215787184137.8,22.51708053691275,22.50708053691275
1641215852270779.8,22.57463730569948,22.56461139896373
1641215907848200.5,22.579756838905773,22.569726443768996
1641215969188000.0,22.54519855595668,22.53519855595668
1641216031549543.2,22.509568965517243,22.49956896551724
1641216087738252.2,22.51331683168317,22.50331683168317
1641216150928483.0,22.52921951219512,22.519219512195125
1641216209023223.0,22.57557768924303,22.565537848605576
1641216268847289.5,22.59756756756757,22.587567567567568
1641216333709224.5,22.61698717948718,22.606858974358975
1641216389933992.0,22.70894,22.698900000000002
1641216451491480.5,22.73206310679612,22.722014563106793
1641216508003043.2,22.779223744292235,22.76915525114155
1641216570999725.0,22.771031518624643,22.760945558739255
1641216628517577.5,22.791417112299463,22.781363636363636
1641216691182194.2,22.85827935222672,22.848259109311744
1641216749955408.2,22.92767676767677,22.917575757575758
1641216807884414.5,22.97491803278689,22.964894613583137
1641216868613926.0,22.946228813559323,22.936186440677968
1641216930291709.5,22.97222760290557,22.962203389830506
1641216989226639.5,23.004945054945054,22.994879120879123
1641217049475027.5,23.03246013667426,23.0224145785877
1641217109919304.5,23.09572580645161,23.085625
1641217169347873.8,23.09097323600973,23.080900243309003
1641217229748404.0,23.072146464646465,23.062121212121212
1641217288552697.8,23.03288329519451,23.022860411899313
1641217350636795.8,23.016508313539195,23.00643705463183
1641217409711372.8,23.00926751592357,22.999235668789808
1641217470079589.8,22.981589743589744,22.97153846153846
1641217531656596.5,23.01153614457831,23.001536144578314
1641217589487711.8,23.026126373626376,23.016098901098903
1641217650124125.0,23.006335227272725,22.996335227272727
1641217711502071.5,22.968424068767906,22.95839541547278
1641217771281176.8,22.939217391304346,22.92921739130435
1641217828522826.5,22.87988888888889,22.869822222222222
1641217889176463.8,22.86082474226804,22.850824742268042
1641217947480436.8,22.858199233716473,22.848199233716475
1641218013016655.2,22.867857142857144,22.8577950310559
1641218071319251.2,22.978172588832486,22.968045685279186
1641218127914890.0,22.99174647887324,22.9816338028169
1641218188759490.8,23.06469816272966,23.0546719160105
1641218249774304.0,23.06219435736677,23.052100313479624
1641218309857702.8,23.110990783410138,23.10099078341014
1641218371719547.0,23.18562745098039,23.175549019607846
1641218427986976.0,23.162865731462926,23.1527254509018
1641218489978835.8,23.113223684210524,23.10309210526316
1641218549732460.8,23.126181384248213,23.116109785202863
1641218609901226.2,23.09222929936306,23.0821974522293
1641218669417769.0,23.13825352112676,23.12822535211268
1641218727371024.5,23.099400544959128,23.089373297002723
1641218787331794.5,23.075588972431078,23.065463659147866
1641218848440801.5,23.046840731070496,23.036814621409924
1641218911182799.0,23.01575980392157,23.00573529411765
1641218969199458.2,23.041851851851852,23.031782407407405
1641219031123971.8,23.128951841359775,23.118951841359774
1641219091074295.5,23.12520467836257,23.11514619883041
1641219151984264.0,23.118229813664595,23.108167701863355
1641219211020778.0,23.0866975308642,23.076697530864195
1641219269790805.8,23.05269444444444,23.04263888888889
1641219329719250.0,23.012857142857143,23.002857142857142
1641219391541504.5,23.03626112759644,23.02611275964392
1641219448445555.5,23.087654320987657,23.077654320987655
1641219511009307.0,23.080620689655174,23.070620689655172
1641219569365219.8,23.075757575757574,23.065757575757573
1641219628455014.5,23.06413669064748,23.054136690647482
1641219688064329.5,23.017582417582418,23.00750915750916
1641219752163532.5,23.001376811594202,22.991376811594204
1641219810429752.5,22.983587301587303,22.973555555555556
1641219870898717.2,22.971,22.96096551724138
1641219929398070.0,23.020622568093387,23.010622568093382
1641219989968586.2,23.03065134099617,23.02065134099617
1641220051315395.2,23.015432098765434,23.005432098765436
1641220109670147.8,23.000100671140938,22.99010067114094
1641220171750627.8,22.985281385281386,22.975238095238094
1641220229734783.5,22.989603658536584,22.979603658536583
1641220289207876.2,23.01855670103093,23.008556701030926
1641220347091975.2,22.98702479338843,22.97698347107438
1641220410141188.5,23.011061643835614,23.00106164383562
1641220470432282.2,23.031081081081084,23.021051051051053
1641220526438932.8,23.007516778523488,22.99751677852349
1641220592327338.2,23.03044117647059,23.020382352941176
1641220649729383.2,23.105367483296213,23.09534521158129
1641220711004807.8,23.090105263157895,23.08007894736842
1641220768269621.8,23.0928125,23.0828125
1641220828929380.0,23.07831541218638,23.06831541218638
1641220885860640.2,23.06469298245614,23.054692982456142
1641220950416645.8,23.04870848708487,23.03870848708487
1641221011061620.2,23.111962025316455,23.101930379746836
1641221071704771.2,23.10608527131783,23.09608527131783
1641221129143521.8,23.104658385093167,23.094596273291927
1641221190131500.0,23.028195121951217,23.018195121951223
1641221249634470.0,23.003156626506023,22.993156626506025
1641221310829065.5,22.93882096069869,22.928777292576417
1641221368699174.8,22.949753694581283,22.939753694581285
1641221429801018.5,22.919376443418013,22.90933025404157
1641221488311811.8,22.946100795755967,22.93607427055703
1641221550952827.8,22.950166666666664,22.94011111111111
1641221611460931.8,22.88171764705882,22.871623529411767
1641221667847951.8,22.861913265306125,22.851836734693876
1641221730110443.0,22.861237623762378,22.851138613861387
1641221789186718.0,22.909622093023255,22.89953488372093
1641221847579980.5,22.906918032786884,22.89688524590164
1641221912189322.5,22.89664495114007,22.886579804560263
1641221968700047.0,22.900703125,22.8906640625
1641222030334766.0,22.915424164524424,22.905372750642673
1641222088486880.8,22.960472222222222,22.950444444444443
1641222147185522.2,22.951958762886598,22.941958762886596
1641222210652000.0,22.927685459940655,22.91765578635015
1641222266581080.2,22.92507633587786,22.915076335877863
1641222327595996.5,22.920137457044675,22.910103092783505
1641222389151834.5,22.945107913669062,22.935071942446044
1641222448460126.2,22.903633633633632,22.893633633633634
1641222510368360.0,22.836301703163016,22.82625304136253
1641222571405446.8,22.81878859857482,22.80852731591449
1641222627942040.5,22.831014492753624,22.820985507246377
1641222690239205.2,22.85245033112583,22.842251655629138
1641222748722117.8,22.866875,22.856875
1641222810603510.5,22.858708708708708,22.84870870870871
1641222871031466.5,22.901040268456377,22.891040268456376
1641222928333859.5,22.917471910112358,22.90741573033708
1641222989571676.5,22.93686084142395,22.926828478964403
1641223048922241.8,22.90716417910448,22.89713432835821
1641223110122689.5,22.89371212121212,22.88371212121212
1641223168091588.2,22.86,22.849882352941176
1641223230175177.5,22.85772585669782,22.847632398753895
1641223290903248.2,22.873172413793103,22.8631724137931
1641223350022931.5,22.857739726027397,22.847705479452053
1641223407766943.0,22.843859060402686,22.833859060402684
1641223472435616.8,22.868850574712646,22.858773946360156
1641223528542683.2,22.87900355871886,22.86896797153025
1641223588956134.5,22.885840336134454,22.875840336134452
1641223649437000.0,22.88931330472103,22.87922746781116
1641223708546600.8,22.896948356807513,22.886948356807512
1641223768875904.5,22.914820717131473,22.904780876494026
1641223826127777.5,22.855759717314488,22.845689045936396
1641223890138308.8,22.85059649122807,22.84059649122807
1641223946624000.0,22.840162601626016,22.830081300813006
1641224009187412.5,22.824824902723734,22.814785992217896
1641224069073298.0,22.81016556291391,22.800099337748346
1641224127956485.0,22.816351931330473,22.80635193133047
1641224187489738.0,22.81519650655022,22.80519650655022
1641224250246609.2,22.82549356223176,22.815493562231758
1641224310185412.5,22.84190476190476,22.83186507936508
1641224370488000.0,22.834334763948497,22.824334763948496
1641224429561975.8,22.817459677419354,22.807459677419356
1641224490400307.5,22.81128205128205,22.80124542124542
1641224550348480.2,22.801612903225806,22.791612903225804
1641224609419363.8,22.78262987012987,22.772564935064935
1641224669407609.0,22.782287822878228,22.77228782287823
1641224730243801.5,22.77932584269663,22.769288389513108
1641224792654248.2,22.802875816993463,22.792875816993465
1641224847660566.0,22.82187234042553,22.81187234042553
1641224914122361.2,22.809756097560975,22.799560975609754
1641224969356109.5,22.78131386861314,22.771277372262773
1641225031356993.0,22.720183066361553,22.710091533180776
1641225090402833.2,22.647477477477477,22.63740990990991
1641225149615283.2,22.632857142857144,22.622780612244895
1641225208965170.5,22.608738317757012,22.598574766355142
1641225271485444.8,22.647051597051597,22.636953316953317
1641225330258363.8,22.59057208237986,22.58050343249428
1641225387988375.2,22.601113801452787,22.591041162227604
1641225450014663.2,22.616352040816327,22.60635204081633
1641225509996561.0,22.60706231454006,22.597002967359053
1641225569002840.8,22.644936305732486,22.634904458598726
1641225629784480.8,22.654532967032967,22.644423076923076
1641225691629644.5,22.7128672985782,22.702796208530806
1641225750627487.8,22.740435967302453,22.73043596730245
1641225808274357.2,22.72177377892031,22.711696658097686
1641225868937802.0,22.707275541795664,22.697275541795666
1641225929684596.8,22.67125,22.661250000000003
1641225991581434.5,22.64446875,22.63440625
1641226050011581.5,22.58418546365915,22.57418546365915
1641226108523623.5,22.496252354048966,22.486026365348398
1641226169597130.0,22.526076759061834,22.515927505330488
1641226227734641.5,22.55472303206997,22.54469387755102
1641226289581965.0,22.49798387096774,22.487930107526882
1641226349882248.5,22.53636363636364,22.526336898395723
1641226409716562.8,22.531114206128134,22.521058495821727
1641226469579221.8,22.52681081081081,22.516729729729732
1641226531080657.2,22.450676855895196,22.440611353711788
1641226589163470.5,22.416496945010184,22.40641547861507
1641226650141820.0,22.348142589118197,22.337823639774857
1641226710202942.5,22.386494252873565,22.376379310344827
1641226769237470.0,22.345751072961374,22.33551502145923
1641226830235630.5,22.231011029411764,22.220882352941175
1641226890895694.2,22.224258911819888,22.214240150093808
1641226948214460.0,22.222562929061784,22.2124942791762
1641227010170182.0,22.198786610878663,22.188702928870295
1641227068214111.8,22.223058252427183,22.212961165048544
1641227129145755.0,22.15817120622568,22.14807392996109
1641227187293490.8,22.190573394495413,22.180366972477064
1641227251066782.5,22.248461538461537,22.238307692307693
1641227307462158.2,22.264935064935067,22.254805194805197
1641227370055731.5,22.258393351800553,22.24836565096953
1641227427266925.5,22.22294871794872,22.21289743589744
1641227491389039.8,22.240079575596816,22.22976127320955
1641227548780895.8,22.333155452436195,22.3230626450116
1641227608195438.0,22.37075675675676,22.360702702702707
1641227670161908.0,22.35080118694362,22.340801186943622
1641227732311811.2,22.29088888888889,22.280833333333334
1641227789485764.0,22.287887323943664,22.277852112676054
1641227848535348.8,22.281370716510903,22.2713707165109
1641227910098487.0,22.26797385620915,22.257908496732025
1641227971318456.2,22.271476510067117,22.261409395973157
1641228029802200.0,22.3051,22.295066666666663
1641228090019144.8,22.30911660777385,22.299081272084806
1641228148485029.0,22.340194647201947,22.32975669099757
1641228208590077.5,22.34724928366762,22.337163323782235
1641228270843630.5,22.338881355932205,22.328813559322032
1641228330851270.2,22.31237237237237,22.302312312312313
1641228389293794.2,22.2790243902439,22.269024390243903
1641228447456146.2,22.24125730994152,22.231257309941522
1641228509411518.8,22.242830188679246,22.232830188679245
1641228568871329.2,22.236460905349794,22.226460905349793
1641228627606742.5,22.223014705882353,22.21294117647059
1641228691095454.8,22.166755319148937,22.156728723404257
1641228749322727.5,22.13376777251185,22.123649289099525
1641228810533700.2,22.157233429394815,22.147204610951007
1641228869344763.2,22.148006230529596,22.137943925233643
1641228931196911.2,22.195968253968257,22.185873015873018
1641228990970431.2,22.22359375,22.21353125
1641229048889263.8,22.22953488372093,22.21953488372093
1641229110917548.0,22.22811111111111,22.218074074074075
1641229171729572.8,22.287317880794703,22.27728476821192
1641229228720906.0,22.340786802030458,22.330634517766498
1641229289913834.5,22.359201183431953,22.34914201183432
1641229351552009.0,22.327939393939396,22.31790909090909
1641229410357856.8,22.421068181818182,22.411
1641229469024617.8,22.464732620320856,22.45465240641711
1641229529321580.8,22.535220588235298,22.52514705882353
1641229589573042.2,22.48236842105263,22.472368421052632
1641229648776285.8,22.44667857142857,22.436678571428573
1641229707461304.0,22.410849315068493,22.400849315068495
1641229767725885.0,22.392151515151514,22.3820303030303
1641229827581633.2,22.41017793594306,22.40017793594306
1641229888190561.5,22.383621262458473,22.373521594684387
1641229948504935.5,22.365643939393937,22.35560606060606
1641230009651455.2,22.310418994413407,22.300335195530725
1641230066683186.2,22.295703422053233,22.285703422053235
1641230130765478.5,22.278920863309352,22.26888489208633
1641230189487319.2,22.301254752851708,22.291216730038023
1641230249810531.5,22.330780487804876,22.320731707317073
1641230308164179.0,22.360298507462687,22.350298507462686
1641230371013642.5,22.375894308943092,22.365853658536587
1641230429545181.5,22.374607843137255,22.364509803921568
1641230489366127.5,22.339858490566037,22.32985849056604
1641230548767960.0,22.380763052208835,22.370682730923697
1641230610742992.2,22.41217054263566,22.402131782945737
1641230666999013.5,22.414954545454545,22.404863636363636
1641230731939422.2,22.408666666666665,22.398666666666664
1641230793472605.0,22.449637681159423,22.43949275362319
1641230851924826.2,22.564175824175827,22.553978021978022
1641230910815948.2,22.647225806451615,22.636602150537634
1641230968411383.8,22.7420612244898,22.731897959183673
1641231029610866.5,22.691261904761905,22.681261904761904
1641231088466930.2,22.645668604651163,22.63561046511628
1641231151852669.8,22.672050113895217,22.661958997722095
1641231208442777.0,22.793413566739606,22.783413566739608
1641231268879541.8,22.815833333333334,22.80578125
1641231330029463.8,22.830788643533122,22.820757097791795
1641231390140669.5,22.827062146892654,22.817005649717515
1641231451437684.0,22.805169712793738,22.795169712793733
1641231511589083.5,22.928531746031744,22.91839285714286
1641231570535964.5,23.10433628318584,23.094176991150444
1641231629211478.0,23.04416,23.034080000000003
1641231690382626.0,22.977278911564625,22.96707482993197
1641231749629062.8,23.046239316239316,23.036210826210826
1641231810719448.5,23.056314285714286,23.04625714285714
1641231869908824.0,23.054213333333333,23.044186666666665
1641231928824526.8,23.05027848101266,23.04025316455696
1641231992773920.2,23.025213675213678,23.015156695156694
1641232048479295.2,23.030918032786886,23.02081967213115
1641232111634901.2,22.997828947368422,22.98782894736842
1641232169526117.0,22.938297872340428,22.928297872340426
1641232230017816.0,22.934,22.924000000000003
1641232289538529.5,22.890594059405938,22.880569306930692
1641232346216347.5,22.983967213114752,22.97396721311475
1641232409267965.0,22.9984046692607,22.9884046692607
1641232467229986.2,22.996137931034482,22.98606896551724
1641232530890702.2,23.01779935275081,23.007766990291262
1641232590289760.0,23.016355140186917,23.00632398753894
1641232649640905.2,23.02,23.009958847736627
1641232710896021.8,23.040323741007196,23.030287769784174
1641232770725066.8,23.030348837209303,23.02031976744186
1641232825837591.2,23.13241645244216,23.12233933161954
1641232890430504.5,23.158559077809798,23.148530259365995
1641232950101774.2,23.186322115384616,23.176322115384615
1641233009381379.8,23.30737574552684,23.297335984095426
1641233069039048.2,23.376901098901097,23.366879120879123
1641233129580749.0,23.326634241245134,23.31657587548638
1641233189777463.2,23.244545454545452,23.23435064935065
1641233251026147.8,23.136046065259116,23.126007677543186
1641233310251014.0,23.049181636726544,23.039141716566867
1641233368973453.2,23.022544642857145,23.012544642857144
1641233428273729.0,22.974859002169197,22.96479392624729
1641233489409073.8,23.070547619047616,23.060333333333332
1641233550299328.8,23.185736961451248,23.175714285714285
1641233609950756.5,23.17360962566845,23.163529411764706
1641233670037346.8,23.13965053763441,23.129623655913978
1641233731202239.2,23.12717948717949,23.117037037037036
1641233788205777.2,23.11579268292683,23.10579268292683
1641233848486513.0,23.106521739130436,23.09649275362319
1641233911333070.8,23.146264705882356,23.136264705882354
1641233970413138.5,23.180506756756756,23.17043918918919
1641234031886291.5,23.166742857142857,23.15662857142857
1641234091126236.5,23.19332268370607,23.183194888178914
1641234148940107.8,23.258668555240792,23.248668555240794
1641234208009976.8,23.279800664451827,23.269767441860463
1641234272022932.0,23.29108843537415,23.28108843537415
1641234330171206.2,23.275718750000003,23.265687500000002
1641234388872546.2,23.33434173669468,23.324257703081233
1641234449647402.0,23.301603260869566,23.291603260869564
1641234510668077.8,23.26891304347826,23.258819875776396
1641234568551018.8,23.24138364779874,23.231383647798744
1641234628838219.5,23.20818428184282,23.198130081300814
1641234689962863.2,23.286927374301673,23.27687150837989
1641234750371613.8,23.300179640718564,23.28994011976048
1641234813543504.8,23.239783281733747,23.22956656346749
1641234868826592.5,23.198148148148146,23.187993827160494
1641234931393705.2,23.211263157894738,23.20122807017544
1641234987905924.0,23.216772151898734,23.206677215189874
1641235047393851.2,23.172879746835445,23.162848101265823
1641235109497727.0,23.152,23.142
1641235170544307.0,23.105994318181818,23.095909090909092
1641235229420100.0,23.041121718377088,23.03105011933174
1641235288776040.5,23.149060913705583,23.139035532994924
