timestamp_x,bid_price,ask_price
1650066960000000.0,390.2249477989499,390.2249477989499
1650067020000000.0,390.2249477989499,390.2249477989499
1650067080000000.0,390.2249477989499,390.2249477989499
1650067140000000.0,390.2249477989499,390.2249477989499
1650067200000000.0,390.2249477989499,390.2249477989499
1650067260000000.0,390.2249477989499,390.2249477989499
1650067320000000.0,390.2249477989499,390.2249477989499
1650067380000000.0,390.2249477989499,390.2249477989499
1650067440000000.0,390.2249477989499,390.2249477989499
1650067500000000.0,390.2249477989499,390.2249477989499
1650067560000000.0,390.2249477989499,390.2249477989499
1650067620000000.0,390.2249477989499,390.2249477989499
1650067680000000.0,390.22240656114235,390.22240656114235
1650067740000000.0,390.22240656114235,390.22240656114235
1650067800000000.0,390.22240656114235,390.22240656114235
1650067860000000.0,390.22240656114235,390.22240656114235
1650067920000000.0,390.22240656114235,390.22240656114235
1650067980000000.0,392.57256804522916,392.57256804522916
1650068040000000.0,392.57256804522916,392.57256804522916
1650068100000000.0,392.57256804522916,392.57256804522916
1650068160000000.0,392.57256804522916,392.57256804522916
1650068220000000.0,392.57256804522916,392.57256804522916
1650068280000000.0,392.57256804522916,392.57256804522916
1650068340000000.0,392.57256804522916,392.57256804522916
1650068400000000.0,392.57256804522916,392.57256804522916
1650068460000000.0,392.57256804522916,392.57256804522916
1650068520000000.0,392.57256804522916,392.57256804522916
1650068580000000.0,392.57256804522916,392.57256804522916
1650068640000000.0,392.57256804522916,392.57256804522916
1650068700000000.0,392.57256804522916,392.57256804522916
1650068760000000.0,394.9399336721215,394.9399336721215
1650068820000000.0,394.9399336721215,394.9399336721215
1650068880000000.0,394.9399336721215,394.9399336721215
1650068940000000.0,394.9415015504647,394.9415015504647
1650069000000000.0,394.9415015504647,394.9415015504647
1650069060000000.0,394.9415015504647,394.9415015504647
1650069120000000.0,394.94860738910796,394.94860738910796
1650069180000000.0,394.94860738910796,394.94860738910796
1650069240000000.0,394.94860738910796,394.94860738910796
1650069300000000.0,392.58121435944105,392.58121435944105
1650069360000000.0,392.58121435944105,392.58121435944105
1650069420000000.0,392.58121435944105,392.58121435944105
1650069480000000.0,392.58121435944105,392.58121435944105
1650069540000000.0,392.58121435944105,392.58121435944105
1650069600000000.0,392.6131812648244,392.6131812648244
1650069660000000.0,392.6131812648244,392.6131812648244
1650069720000000.0,392.6131812648244,392.6131812648244
1650069780000000.0,392.6131812648244,392.6131812648244
1650069840000000.0,392.6131812648244,392.6131812648244
1650069900000000.0,392.6131812648244,392.6131812648244
1650069960000000.0,392.6131812648244,392.6131812648244
1650070020000000.0,392.6131812648244,392.6131812648244
1650070080000000.0,392.6131812648244,392.6131812648244
1650070140000000.0,392.6427275826244,392.6427275826244
1650070200000000.0,392.6427275826244,392.6427275826244
1650070260000000.0,392.6028988376867,392.6028988376867
1650070320000000.0,392.17748557249115,392.17748557249115
1650070380000000.0,392.17748557249115,392.17748557249115
1650070440000000.0,392.17748557249115,392.17748557249115
1650070500000000.0,392.17748557249115,392.17748557249115
1650070560000000.0,391.38515928353456,391.38515928353456
1650070620000000.0,391.38515928353456,391.38515928353456
1650070680000000.0,391.38515928353456,391.38515928353456
1650070740000000.0,391.38515928353456,391.38515928353456
1650070800000000.0,391.38515928353456,391.38515928353456
1650070860000000.0,391.38515928353456,391.38515928353456
1650070920000000.0,391.38515928353456,391.38515928353456
1650070980000000.0,391.38515928353456,391.38515928353456
1650071040000000.0,389.03331746319907,389.03331746319907
1650071100000000.0,389.03331746319907,389.03331746319907
1650071160000000.0,389.03331746319907,389.03331746319907
1650071220000000.0,389.03331746319907,389.03331746319907
1650071280000000.0,389.03331746319907,389.03331746319907
1650071340000000.0,389.03331746319907,389.03331746319907
1650071400000000.0,391.3689462911812,391.3689462911812
1650071460000000.0,391.3689462911812,391.3689462911812
1650071520000000.0,391.3689462911812,391.3689462911812
1650071580000000.0,391.3689462911812,391.3689462911812
1650071640000000.0,391.3689462911812,391.3689462911812
1650071700000000.0,391.3689462911812,391.3689462911812
1650071760000000.0,391.3689462911812,391.3689462911812
1650071820000000.0,391.3689462911812,391.3689462911812
1650071880000000.0,391.3689462911812,391.3689462911812
1650071940000000.0,390.5371009217282,390.5371009217282
1650072000000000.0,390.5371009217282,390.5371009217282
1650072060000000.0,390.5371009217282,390.5371009217282
1650072120000000.0,390.5371009217282,390.5371009217282
1650072180000000.0,390.5371009217282,390.5371009217282
1650072240000000.0,393.0989926905998,393.0989926905998
1650072300000000.0,393.0989926905998,393.0989926905998
1650072360000000.0,393.0989926905998,393.0989926905998
1650072420000000.0,393.0989926905998,393.0989926905998
1650072480000000.0,393.0989926905998,393.0989926905998
1650072540000000.0,393.0989926905998,393.0989926905998
1650072600000000.0,393.0989926905998,393.0989926905998
1650072660000000.0,393.0989926905998,393.0989926905998
1650072720000000.0,393.0989926905998,393.0989926905998
1650072780000000.0,393.0989926905998,393.0989926905998
1650072840000000.0,393.0561544996852,393.0561544996852
1650072900000000.0,393.0561544996852,393.0561544996852
1650072960000000.0,393.0561544996852,393.0561544996852
1650073020000000.0,393.0561544996852,393.0561544996852
1650073080000000.0,393.0561544996852,393.0561544996852
1650073140000000.0,393.0561544996852,393.0561544996852
1650073200000000.0,393.0561544996852,393.0561544996852
1650073260000000.0,393.0561544996852,393.0561544996852
1650073320000000.0,393.0561544996852,393.0561544996852
1650073380000000.0,393.0561544996852,393.0561544996852
1650073440000000.0,393.0561544996852,393.0561544996852
1650073500000000.0,393.0561544996852,393.0561544996852
1650073560000000.0,393.0523683481341,393.0523683481341
1650073620000000.0,393.0523683481341,393.0523683481341
1650073680000000.0,393.0523683481341,393.0523683481341
1650073740000000.0,395.91722903021497,395.91722903021497
1650073800000000.0,395.91722903021497,395.91722903021497
1650073860000000.0,395.91722903021497,395.91722903021497
1650073920000000.0,395.91722903021497,395.91722903021497
1650073980000000.0,395.91722903021497,395.91722903021497
1650074040000000.0,395.91722903021497,395.91722903021497
1650074100000000.0,396.13063764213587,396.13063764213587
1650074160000000.0,396.13063764213587,396.13063764213587
1650074220000000.0,396.4503483146594,396.4503483146594
1650074280000000.0,399.96747624156177,399.96747624156177
1650074340000000.0,399.96747624156177,399.96747624156177
1650074400000000.0,399.96747624156177,399.96747624156177
1650074460000000.0,399.96747624156177,399.96747624156177
1650074520000000.0,400.0494582677582,400.0494582677582
1650074580000000.0,400.0494582677582,400.0494582677582
1650074640000000.0,400.0494582677582,400.0494582677582
1650074700000000.0,401.3820147650566,401.3820147650566
1650074760000000.0,401.3820147650566,401.3820147650566
1650074820000000.0,401.3820147650566,401.3820147650566
1650074880000000.0,401.3820147650566,401.3820147650566
1650074940000000.0,399.16722941711436,399.16722941711436
1650075000000000.0,399.16722941711436,399.16722941711436
1650075060000000.0,399.1619168337303,399.1619168337303
1650075120000000.0,396.7823576530122,396.7823576530122
1650075180000000.0,396.7823576530122,396.7823576530122
1650075240000000.0,396.7823576530122,396.7823576530122
1650075300000000.0,396.7823576530122,396.7823576530122
1650075360000000.0,396.7692913825542,396.7692913825542
1650075420000000.0,399.1725110425295,399.1725110425295
1650075480000000.0,399.1725110425295,399.1725110425295
1650075540000000.0,399.1725110425295,399.1725110425295
1650075600000000.0,399.1725110425295,399.1725110425295
1650075660000000.0,399.1725110425295,399.1725110425295
1650075720000000.0,399.1725110425295,399.1725110425295
1650075780000000.0,399.1725110425295,399.1725110425295
1650075840000000.0,399.1725110425295,399.1725110425295
1650075900000000.0,399.1725110425295,399.1725110425295
1650075960000000.0,399.1725110425295,399.1725110425295
1650076020000000.0,399.1725110425295,399.1725110425295
1650076080000000.0,399.1725110425295,399.1725110425295
1650076140000000.0,399.1725110425295,399.1725110425295
1650076200000000.0,395.73760768340867,395.73760768340867
1650076260000000.0,394.67572118705573,394.67572118705573
1650076320000000.0,394.67572118705573,394.67572118705573
1650076380000000.0,394.67572118705573,394.67572118705573
1650076440000000.0,394.67572118705573,394.67572118705573
1650076500000000.0,394.67572118705573,394.67572118705573
1650076560000000.0,394.67572118705573,394.67572118705573
1650076620000000.0,393.61280742856945,393.61280742856945
1650076680000000.0,393.61280742856945,393.61280742856945
1650076740000000.0,393.61280742856945,393.61280742856945
1650076800000000.0,392.75242488181505,392.75242488181505
1650076860000000.0,391.8026604043696,391.8026604043696
1650076920000000.0,391.8026604043696,391.8026604043696
1650076980000000.0,391.3039541573651,391.3039541573651
1650077040000000.0,394.950667123709,394.950667123709
1650077100000000.0,393.72406059803694,393.72406059803694
1650077160000000.0,393.72406059803694,393.72406059803694
1650077220000000.0,393.72406059803694,393.72406059803694
1650077280000000.0,393.72406059803694,393.72406059803694
1650077340000000.0,393.4252203453211,393.4252203453211
1650077400000000.0,393.4252203453211,393.4252203453211
1650077460000000.0,393.4252203453211,393.4252203453211
1650077520000000.0,395.2386005847795,395.2386005847795
1650077580000000.0,395.09078073856335,395.09078073856335
1650077640000000.0,395.09078073856335,395.09078073856335
1650077700000000.0,395.09078073856335,395.09078073856335
1650077760000000.0,395.09078073856335,395.09078073856335
1650077820000000.0,395.14899534445914,395.14899534445914
1650077880000000.0,395.59977238593865,395.59977238593865
1650077940000000.0,395.59977238593865,395.59977238593865
1650078000000000.0,395.59977238593865,395.59977238593865
1650078060000000.0,395.59977238593865,395.59977238593865
1650078120000000.0,395.59977238593865,395.59977238593865
1650078180000000.0,395.59977238593865,395.59977238593865
1650078240000000.0,395.59977238593865,395.59977238593865
1650078300000000.0,396.0469686326946,396.0469686326946
1650078360000000.0,396.0469686326946,396.0469686326946
1650078420000000.0,396.0469686326946,396.0469686326946
1650078480000000.0,396.0469686326946,396.0469686326946
1650078540000000.0,396.0469686326946,396.0469686326946
1650078600000000.0,396.0469686326946,396.0469686326946
1650078660000000.0,396.0469686326946,396.0469686326946
1650078720000000.0,396.0469686326946,396.0469686326946
1650078780000000.0,396.0469686326946,396.0469686326946
1650078840000000.0,396.2142278885916,396.2142278885916
1650078900000000.0,396.2142278885916,396.2142278885916
1650078960000000.0,396.2142278885916,396.2142278885916
1650079020000000.0,396.2142278885916,396.2142278885916
1650079080000000.0,396.2142278885916,396.2142278885916
1650079140000000.0,396.2142278885916,396.2142278885916
1650079200000000.0,396.2142278885916,396.2142278885916
1650079260000000.0,396.2142278885916,396.2142278885916
1650079320000000.0,396.2142278885916,396.2142278885916
1650079380000000.0,396.2142278885916,396.2142278885916
1650079440000000.0,393.9732871938905,393.9732871938905
1650079500000000.0,393.9732871938905,393.9732871938905
1650079560000000.0,393.9732871938905,393.9732871938905
1650079620000000.0,393.9732871938905,393.9732871938905
1650079680000000.0,393.9732871938905,393.9732871938905
1650079740000000.0,393.9732871938905,393.9732871938905
1650079800000000.0,393.9732871938905,393.9732871938905
1650079860000000.0,393.9732871938905,393.9732871938905
1650079920000000.0,393.9732871938905,393.9732871938905
1650079980000000.0,393.9265971524209,393.9265971524209
1650080040000000.0,393.9265971524209,393.9265971524209
1650080100000000.0,393.9265971524209,393.9265971524209
1650080160000000.0,393.9265971524209,393.9265971524209
1650080220000000.0,393.9265971524209,393.9265971524209
1650080280000000.0,393.9265971524209,393.9265971524209
1650080340000000.0,393.9265971524209,393.9265971524209
1650080400000000.0,393.9265971524209,393.9265971524209
1650080460000000.0,393.9265971524209,393.9265971524209
1650080520000000.0,393.92102756621495,393.92102756621495
1650080580000000.0,396.3368432568815,396.3368432568815
1650080640000000.0,396.3368432568815,396.3368432568815
1650080700000000.0,396.3368432568815,396.3368432568815
1650080760000000.0,396.3211091621761,396.3211091621761
1650080820000000.0,396.3211091621761,396.3211091621761
1650080880000000.0,396.3211091621761,396.3211091621761
1650080940000000.0,396.3211091621761,396.3211091621761
1650081000000000.0,396.3211091621761,396.3211091621761
1650081060000000.0,396.3211091621761,396.3211091621761
1650081120000000.0,394.0165544558025,394.0165544558025
1650081180000000.0,394.0165544558025,394.0165544558025
1650081240000000.0,394.0165544558025,394.0165544558025
1650081300000000.0,394.0165544558025,394.0165544558025
1650081360000000.0,394.0165544558025,394.0165544558025
1650081420000000.0,394.0165544558025,394.0165544558025
1650081480000000.0,394.0165544558025,394.0165544558025
1650081540000000.0,394.0165544558025,394.0165544558025
1650081600000000.0,394.0165544558025,394.0165544558025
1650081660000000.0,394.0165544558025,394.0165544558025
1650081720000000.0,394.0165544558025,394.0165544558025
1650081780000000.0,394.0165544558025,394.0165544558025
1650081840000000.0,394.0165544558025,394.0165544558025
1650081900000000.0,394.0165544558025,394.0165544558025
1650081960000000.0,394.0165544558025,394.0165544558025
1650082020000000.0,394.0165544558025,394.0165544558025
1650082080000000.0,394.0165544558025,394.0165544558025
1650082140000000.0,396.8735536760204,396.8735536760204
1650082200000000.0,396.8735536760204,396.8735536760204
1650082260000000.0,396.8735536760204,396.8735536760204
1650082320000000.0,396.8735536760204,396.8735536760204
1650082380000000.0,397.86693307873696,397.86693307873696
1650082440000000.0,398.8644065416026,398.8644065416026
1650082500000000.0,399.8691631307907,399.8691631307907
1650082560000000.0,402.93918822612324,402.93918822612324
1650082620000000.0,402.93918822612324,402.93918822612324
1650082680000000.0,402.93918822612324,402.93918822612324
1650082740000000.0,402.93918822612324,402.93918822612324
1650082800000000.0,402.93918822612324,402.93918822612324
1650082860000000.0,402.93918822612324,402.93918822612324
1650082920000000.0,405.3670634649503,405.3670634649503
1650082980000000.0,405.3670634649503,405.3670634649503
1650083040000000.0,405.3670634649503,405.3670634649503
1650083100000000.0,402.896175287124,402.896175287124
1650083160000000.0,402.896175287124,402.896175287124
1650083220000000.0,402.896175287124,402.896175287124
1650083280000000.0,402.896175287124,402.896175287124
1650083340000000.0,405.2851559481316,405.2851559481316
1650083400000000.0,405.2851559481316,405.2851559481316
1650083460000000.0,405.25433955882585,405.25433955882585
1650083520000000.0,402.8245199795694,402.8245199795694
1650083580000000.0,402.8245199795694,402.8245199795694
1650083640000000.0,402.8245199795694,402.8245199795694
1650083700000000.0,402.8245199795694,402.8245199795694
1650083760000000.0,402.8245199795694,402.8245199795694
1650083820000000.0,402.8245199795694,402.8245199795694
1650083880000000.0,402.8245199795694,402.8245199795694
1650083940000000.0,402.8245199795694,402.8245199795694
1650084000000000.0,402.8245199795694,402.8245199795694
1650084060000000.0,402.8245199795694,402.8245199795694
1650084120000000.0,402.8245199795694,402.8245199795694
1650084180000000.0,402.8245199795694,402.8245199795694
1650084240000000.0,402.8245199795694,402.8245199795694
1650084300000000.0,402.8245199795694,402.8245199795694
1650084360000000.0,400.1521593543064,400.1521593543064
1650084420000000.0,399.012388807652,399.012388807652
1650084480000000.0,399.012388807652,399.012388807652
1650084540000000.0,398.1481632107433,398.1481632107433
1650084600000000.0,398.1481632107433,398.1481632107433
1650084660000000.0,397.8982953051423,397.8982953051423
1650084720000000.0,397.8982953051423,397.8982953051423
1650084780000000.0,397.8982953051423,397.8982953051423
1650084840000000.0,397.8982953051423,397.8982953051423
1650084900000000.0,397.8982953051423,397.8982953051423
1650084960000000.0,397.8982953051423,397.8982953051423
1650085020000000.0,397.8174574828755,397.8174574828755
1650085080000000.0,400.19871642965603,400.19871642965603
1650085140000000.0,402.6173528483518,402.6173528483518
1650085200000000.0,402.6418803787257,402.6418803787257
1650085260000000.0,402.6418803787257,402.6418803787257
1650085320000000.0,402.6418803787257,402.6418803787257
1650085380000000.0,402.6418803787257,402.6418803787257
1650085440000000.0,402.6418803787257,402.6418803787257
1650085500000000.0,402.6418803787257,402.6418803787257
1650085560000000.0,402.6418803787257,402.6418803787257
1650085620000000.0,402.6418803787257,402.6418803787257
1650085680000000.0,402.6418803787257,402.6418803787257
1650085740000000.0,402.6418803787257,402.6418803787257
1650085800000000.0,402.6418803787257,402.6418803787257
1650085860000000.0,400.2186176907275,400.2186176907275
1650085920000000.0,400.2186176907275,400.2186176907275
1650085980000000.0,400.2186176907275,400.2186176907275
1650086040000000.0,400.2186176907275,400.2186176907275
1650086100000000.0,400.2186176907275,400.2186176907275
1650086160000000.0,400.2186176907275,400.2186176907275
1650086220000000.0,400.2048874153982,400.2048874153982
1650086280000000.0,400.19745993167817,400.19745993167817
1650086340000000.0,400.19745993167817,400.19745993167817
1650086400000000.0,397.6743105328826,397.6743105328826
1650086460000000.0,397.6743105328826,397.6743105328826
1650086520000000.0,400.07256322154115,400.07256322154115
1650086580000000.0,399.9371293271922,399.9371293271922
1650086640000000.0,399.9371293271922,399.9371293271922
1650086700000000.0,399.92906937798045,399.92906937798045
1650086760000000.0,397.5236767434912,397.5236767434912
1650086820000000.0,397.5236767434912,397.5236767434912
1650086880000000.0,399.85686370296827,399.85686370296827
1650086940000000.0,397.4620282112672,397.4620282112672
1650087000000000.0,397.45802343502316,397.45802343502316
1650087060000000.0,397.45802343502316,397.45802343502316
1650087120000000.0,397.45802343502316,397.45802343502316
1650087180000000.0,397.45802343502316,397.45802343502316
1650087240000000.0,397.45802343502316,397.45802343502316
1650087300000000.0,397.45802343502316,397.45802343502316
1650087360000000.0,399.9111821981265,399.9111821981265
1650087420000000.0,399.9111821981265,399.9111821981265
1650087480000000.0,397.57197435102097,397.57197435102097
1650087540000000.0,397.57197435102097,397.57197435102097
1650087600000000.0,397.57197435102097,397.57197435102097
1650087660000000.0,397.57197435102097,397.57197435102097
1650087720000000.0,397.57197435102097,397.57197435102097
1650087780000000.0,397.57197435102097,397.57197435102097
1650087840000000.0,397.57197435102097,397.57197435102097
1650087900000000.0,397.57197435102097,397.57197435102097
1650087960000000.0,397.57197435102097,397.57197435102097
1650088020000000.0,397.57197435102097,397.57197435102097
1650088080000000.0,400.77700228293855,400.77700228293855
1650088140000000.0,400.77700228293855,400.77700228293855
1650088200000000.0,400.77700228293855,400.77700228293855
1650088260000000.0,400.77700228293855,400.77700228293855
1650088320000000.0,400.77700228293855,400.77700228293855
1650088380000000.0,401.62359785426844,401.62359785426844
1650088440000000.0,405.83117811061317,405.83117811061317
1650088500000000.0,403.1066140748045,403.1066140748045
1650088560000000.0,403.1066140748045,403.1066140748045
1650088620000000.0,403.3935116970113,403.3935116970113
1650088680000000.0,403.3935116970113,403.3935116970113
1650088740000000.0,403.3935116970113,403.3935116970113
1650088800000000.0,403.3935116970113,403.3935116970113
1650088860000000.0,404.8558779829749,404.8558779829749
1650088920000000.0,405.0831051411451,405.0831051411451
1650088980000000.0,405.56099338388117,405.56099338388117
1650089040000000.0,405.5948407565016,405.5948407565016
1650089100000000.0,406.1616798631871,406.1616798631871
1650089160000000.0,406.1616798631871,406.1616798631871
1650089220000000.0,406.1616798631871,406.1616798631871
1650089280000000.0,406.1616798631871,406.1616798631871
1650089340000000.0,406.1616798631871,406.1616798631871
1650089400000000.0,406.1616798631871,406.1616798631871
1650089460000000.0,406.1616798631871,406.1616798631871
1650089520000000.0,406.1616798631871,406.1616798631871
1650089580000000.0,406.18854132773083,406.18854132773083
1650089640000000.0,406.18854132773083,406.18854132773083
1650089700000000.0,406.18854132773083,406.18854132773083
1650089760000000.0,406.5867034403917,406.5867034403917
1650089820000000.0,406.5867034403917,406.5867034403917
1650089880000000.0,406.5867034403917,406.5867034403917
1650089940000000.0,407.21262657839577,407.21262657839577
1650090000000000.0,404.8157841001652,404.8157841001652
1650090060000000.0,404.8157841001652,404.8157841001652
1650090120000000.0,407.60321010807604,407.60321010807604
1650090180000000.0,408.2446832437971,408.2446832437971
1650090240000000.0,408.2446832437971,408.2446832437971
1650090300000000.0,408.2446832437971,408.2446832437971
1650090360000000.0,408.2446832437971,408.2446832437971
1650090420000000.0,408.2446832437971,408.2446832437971
1650090480000000.0,408.2446832437971,408.2446832437971
1650090540000000.0,408.2446832437971,408.2446832437971
1650090600000000.0,408.5184800732805,408.5184800732805
1650090660000000.0,408.5184800732805,408.5184800732805
1650090720000000.0,408.5184800732805,408.5184800732805
1650090780000000.0,408.5184800732805,408.5184800732805
1650090840000000.0,408.5184800732805,408.5184800732805
1650090900000000.0,408.5184800732805,408.5184800732805
1650090960000000.0,408.5184800732805,408.5184800732805
1650091020000000.0,408.5184800732805,408.5184800732805
1650091080000000.0,409.62456594178155,409.62456594178155
1650091140000000.0,410.528494136609,410.528494136609
1650091200000000.0,408.4598973674696,408.4598973674696
1650091260000000.0,408.4598973674696,408.4598973674696
1650091320000000.0,408.4598973674696,408.4598973674696
1650091380000000.0,408.4598973674696,408.4598973674696
1650091440000000.0,408.4598973674696,408.4598973674696
1650091500000000.0,408.4598973674696,408.4598973674696
1650091560000000.0,408.4598973674696,408.4598973674696
1650091620000000.0,408.4598973674696,408.4598973674696
1650091680000000.0,408.43231173217197,408.43231173217197
1650091740000000.0,408.79105808674956,408.79105808674956
1650091800000000.0,408.79105808674956,408.79105808674956
1650091860000000.0,408.73059764616335,408.73059764616335
1650091920000000.0,408.7153671864798,408.7153671864798
1650091980000000.0,408.4991176651146,408.4991176651146
1650092040000000.0,408.47726591136956,408.47726591136956
1650092100000000.0,408.78975962964296,408.78975962964296
1650092160000000.0,408.9119861137544,408.9119861137544
1650092220000000.0,406.5697419453849,406.5697419453849
1650092280000000.0,406.51038971681396,406.51038971681396
1650092340000000.0,408.9363024255497,408.9363024255497
1650092400000000.0,408.95103089220504,408.95103089220504
1650092460000000.0,408.95103089220504,408.95103089220504
1650092520000000.0,410.93855338591436,410.93855338591436
1650092580000000.0,423.53931576050144,423.53931576050144
1650092640000000.0,423.53931576050144,423.53931576050144
1650092700000000.0,426.11753293267435,426.11753293267435
1650092760000000.0,423.5445795364064,423.5445795364064
1650092820000000.0,426.0796425079371,426.0796425079371
1650092880000000.0,426.26659808456725,426.26659808456725
1650092940000000.0,426.26659808456725,426.26659808456725
1650093000000000.0,426.41695815989453,426.41695815989453
1650093060000000.0,426.41695815989453,426.41695815989453
1650093120000000.0,426.41695815989453,426.41695815989453
1650093180000000.0,426.42919288730104,426.42919288730104
1650093240000000.0,426.4374399385131,426.4374399385131
1650093300000000.0,426.4374399385131,426.4374399385131
1650093360000000.0,426.4374399385131,426.4374399385131
1650093420000000.0,426.4451595198162,426.4451595198162
1650093480000000.0,426.4451595198162,426.4451595198162
1650093540000000.0,423.89014622060336,423.89014622060336
1650093600000000.0,423.89014622060336,423.89014622060336
1650093660000000.0,423.89014622060336,423.89014622060336
1650093720000000.0,423.89014622060336,423.89014622060336
1650093780000000.0,423.89014622060336,423.89014622060336
1650093840000000.0,423.89014622060336,423.89014622060336
1650093900000000.0,423.89014622060336,423.89014622060336
1650093960000000.0,423.89014622060336,423.89014622060336
1650094020000000.0,423.89014622060336,423.89014622060336
1650094080000000.0,427.5205959740712,427.5205959740712
1650094140000000.0,428.9594637133782,428.9594637133782
1650094200000000.0,429.2503590058735,429.2503590058735
1650094260000000.0,429.4266671960793,429.4266671960793
1650094320000000.0,429.4266671960793,429.4266671960793
1650094380000000.0,429.4572194588427,429.4572194588427
1650094440000000.0,429.4572194588427,429.4572194588427
1650094500000000.0,429.4572194588427,429.4572194588427
1650094560000000.0,429.4572194588427,429.4572194588427
1650094620000000.0,429.4572194588427,429.4572194588427
1650094680000000.0,429.5391983747678,429.5391983747678
1650094740000000.0,429.5391983747678,429.5391983747678
1650094800000000.0,430.1166072064272,430.1166072064272
1650094860000000.0,430.1166072064272,430.1166072064272
1650094920000000.0,430.643150306267,430.643150306267
1650094980000000.0,430.643150306267,430.643150306267
1650095040000000.0,430.643150306267,430.643150306267
1650095100000000.0,430.643150306267,430.643150306267
1650095160000000.0,430.69174528839073,430.69174528839073
1650095220000000.0,430.69174528839073,430.69174528839073
1650095280000000.0,430.69174528839073,430.69174528839073
1650095340000000.0,431.0531642764329,431.0531642764329
1650095400000000.0,431.0531642764329,431.0531642764329
1650095460000000.0,431.0531642764329,431.0531642764329
1650095520000000.0,431.0531642764329,431.0531642764329
1650095580000000.0,431.0531642764329,431.0531642764329
1650095640000000.0,431.0531642764329,431.0531642764329
1650095700000000.0,431.4330049080449,431.4330049080449
1650095760000000.0,431.5176510055241,431.5176510055241
1650095820000000.0,431.59009973548876,431.59009973548876
1650095880000000.0,429.5956789247756,429.5956789247756
1650095940000000.0,429.5956789247756,429.5956789247756
1650096000000000.0,429.3205744087867,429.3205744087867
1650096060000000.0,429.3205744087867,429.3205744087867
1650096120000000.0,429.3205744087867,429.3205744087867
1650096180000000.0,429.3205744087867,429.3205744087867
1650096240000000.0,429.3205744087867,429.3205744087867
1650096300000000.0,428.92428715647236,428.92428715647236
1650096360000000.0,428.92428715647236,428.92428715647236
1650096420000000.0,428.92428715647236,428.92428715647236
1650096480000000.0,428.92428715647236,428.92428715647236
1650096540000000.0,428.92428715647236,428.92428715647236
1650096600000000.0,428.92428715647236,428.92428715647236
1650096660000000.0,429.0542039184067,429.0542039184067
1650096720000000.0,429.0542039184067,429.0542039184067
1650096780000000.0,429.2118823181444,429.2118823181444
1650096840000000.0,429.2118823181444,429.2118823181444
1650096900000000.0,429.2118823181444,429.2118823181444
1650096960000000.0,431.8098753968045,431.8098753968045
1650097020000000.0,431.84436171703845,431.84436171703845
1650097080000000.0,431.84436171703845,431.84436171703845
1650097140000000.0,431.84436171703845,431.84436171703845
1650097200000000.0,431.84436171703845,431.84436171703845
1650097260000000.0,431.84436171703845,431.84436171703845
1650097320000000.0,431.84436171703845,431.84436171703845
1650097380000000.0,431.84436171703845,431.84436171703845
1650097440000000.0,433.1780284692999,433.1780284692999
1650097500000000.0,434.62218543520623,434.62218543520623
1650097560000000.0,434.62218543520623,434.62218543520623
1650097620000000.0,434.7462317025551,434.7462317025551
1650097680000000.0,434.7462317025551,434.7462317025551
1650097740000000.0,432.1586549181346,432.1586549181346
1650097800000000.0,432.13640726949274,432.13640726949274
1650097860000000.0,429.8064276592989,429.8064276592989
1650097920000000.0,429.8064276592989,429.8064276592989
1650097980000000.0,429.8064276592989,429.8064276592989
1650098040000000.0,429.8064276592989,429.8064276592989
1650098100000000.0,429.8064276592989,429.8064276592989
1650098160000000.0,432.38855433455115,432.38855433455115
1650098220000000.0,432.38855433455115,432.38855433455115
1650098280000000.0,435.7170668967543,435.7170668967543
1650098340000000.0,435.7170668967543,435.7170668967543
1650098400000000.0,435.7170668967543,435.7170668967543
1650098460000000.0,435.7170668967543,435.7170668967543
1650098520000000.0,436.46958918350646,436.46958918350646
1650098580000000.0,436.46958918350646,436.46958918350646
1650098640000000.0,436.46958918350646,436.46958918350646
1650098700000000.0,436.46958918350646,436.46958918350646
1650098760000000.0,436.46958918350646,436.46958918350646
1650098820000000.0,436.46958918350646,436.46958918350646
1650098880000000.0,436.46958918350646,436.46958918350646
1650098940000000.0,436.46958918350646,436.46958918350646
1650099000000000.0,436.46958918350646,436.46958918350646
1650099060000000.0,436.46958918350646,436.46958918350646
1650099120000000.0,436.46958918350646,436.46958918350646
1650099180000000.0,436.46958918350646,436.46958918350646
1650099240000000.0,436.46958918350646,436.46958918350646
1650099300000000.0,436.46958918350646,436.46958918350646
1650099360000000.0,433.0537822049902,433.0537822049902
1650099420000000.0,433.0537822049902,433.0537822049902
1650099480000000.0,430.41880294617437,430.41880294617437
1650099540000000.0,430.41880294617437,430.41880294617437
1650099600000000.0,430.41880294617437,430.41880294617437
1650099660000000.0,432.4952067738672,432.4952067738672
1650099720000000.0,432.35771271746495,432.35771271746495
1650099780000000.0,432.35771271746495,432.35771271746495
1650099840000000.0,432.35771271746495,432.35771271746495
1650099900000000.0,429.73019365194943,429.73019365194943
1650099960000000.0,429.73019365194943,429.73019365194943
1650100020000000.0,429.73019365194943,429.73019365194943
1650100080000000.0,429.73019365194943,429.73019365194943
1650100140000000.0,429.73019365194943,429.73019365194943
1650100200000000.0,429.73019365194943,429.73019365194943
1650100260000000.0,429.73019365194943,429.73019365194943
1650100320000000.0,429.73019365194943,429.73019365194943
1650100380000000.0,429.73019365194943,429.73019365194943
1650100440000000.0,429.6860622147698,429.6860622147698
1650100500000000.0,429.67708807056755,429.67708807056755
