timestamp_x,ask_price,bid_price
1643677109761920.0,0.9998780000000002,0.999877
1643677173038996.5,0.999878,0.999877
1643677237201524.0,0.999878,0.999877
1643677300550251.5,0.9998780000000002,0.9998769999999999
1643677343767281.8,0.999878,0.999877
1643677411646993.0,0.9998780000000002,0.9998769999999999
1643677481399661.2,0.9998780000000002,0.9998770000000001
1643677528760598.0,0.9998749411764706,0.999865955882353
1643677585801449.2,0.999866125,0.9998585000000001
1643677664069177.5,0.999863,0.999859
1643677712380148.2,0.99986272,0.9998596399999999
1643677774372140.5,0.9998628695652173,0.9998611304347825
1643677835055224.5,0.9998671,0.9998618
1643677900228224.5,0.9998775500000001,0.9998633
1643677958107389.8,0.9998784545454545,0.9998640909090909
1643678013659451.5,0.9998719107142857,0.9998601785714286
1643678082369604.0,0.99987171875,0.9998593125
1643678134539795.2,0.9998695,0.9998592941176471
1643678195655312.8,0.9998677,0.9998596
1643678249182936.0,0.9998659583333334,0.9998599583333333
1643678306763781.0,0.9998647777777777,0.9998581481481481
1643678384942628.2,0.9998639393939392,0.9998602727272726
1643678419871608.8,0.9998638214285714,0.9998611071428571
1643678478995061.8,0.9998638571428572,0.9998592857142857
1643678563475699.2,0.999864,0.99986
1643678619885422.2,0.9998630357142856,0.99986
1643678655115220.2,0.9998627741935484,0.9998601612903225
1643678726413181.2,0.999863,0.9998619999999999
1643678804005370.8,0.9998630000000001,0.999862
1643678835933273.8,0.9998622857142857,0.9998473469387755
1643678912543903.8,0.9998746666666668,0.999860875
1643678975901686.2,0.9998779999999999,0.9998623529411764
1643679032787936.2,0.999878,0.9998630499999999
1643679096025508.5,0.99987725,0.9998596562500001
1643679137691631.5,0.9998773,0.9998602999999999
1643679215856228.0,0.9998770000000001,0.999861
1643679278043603.5,0.9998775714285715,0.999861
1643679325125026.2,0.9998780000000002,0.999861
1643679394817266.2,0.999878,0.9998615999999999
1643679452512437.2,0.9998779999999999,0.9998631764705882
1643679508345149.2,0.9998780000000002,0.9998636666666666
1643679557430480.0,0.9998771153846154,0.999863
1643679640656677.2,0.9998744117647059,0.9998630000000001
1643679684839433.8,0.9998736666666668,0.999863
1643679744788835.8,0.999873105263158,0.9998599473684211
1643679804518793.5,0.9998708181818181,0.9998598181818181
1643679867983205.2,0.9998692307692308,0.9998602307692307
1643679945287014.2,0.9998674090909091,0.9998598181818181
1643679996861493.0,0.999865947368421,0.9998594736842106
1643680062299387.5,0.9998649130434782,0.9998598695652174
1643680096080011.8,0.9998849245283019,0.9998623396226415
1643680166998023.5,0.9998869999999999,0.999865
1643680230877516.0,0.999887,0.999865
1643680285004833.2,0.999887,0.999865
1643680342151505.0,0.9998871578947368,0.999865
1643680418561542.0,0.999887,0.999865
1643680470292441.0,0.9998869999999999,0.9998661428571428
1643680542456116.5,0.999887,0.999867357142857
1643680591350685.2,0.9998870000000001,0.9998681111111111
1643680640536594.2,0.9998874090909091,0.9998690454545455
1643680715815096.5,0.999887,0.9998702631578947
1643680766625528.8,0.9998871,0.9998710333333333
1643680830062475.8,0.9998877058823529,0.9998793529411764
1643680898199278.0,0.9998872222222221,0.9998833333333335
1643680952433979.8,0.9998875333333334,0.9998842666666667
1643681010329247.2,0.9998874210526316,0.999885157894737
1643681076545540.5,0.999887,0.999886
1643681113334935.5,0.999887,0.999886
1643681181655926.8,0.9998877500000001,0.99988665
1643681259765809.8,0.999888,0.999887
1643681308419288.8,0.999888,0.999887
1643681374401953.0,0.999888,0.9998869999999999
1643681418586483.8,0.999888,0.999887
1643681494717775.0,0.999889,0.9998869999999999
1643681545117888.0,0.999889,0.999887
1643681597929432.2,0.9998885,0.9998861666666666
1643681671458973.8,0.999886023255814,0.9998589302325582
1643681729719715.8,0.9998838181818183,0.9998593181818183
1643681788913257.5,0.999882705882353,0.999859911764706
1643681857216022.2,0.9998816363636365,0.9998614545454546
1643681908870702.2,0.9998816666666666,0.9998613333333333
1643681962958306.5,0.9998805000000001,0.9998619
1643682027737848.0,0.9998878888888889,0.9998630000000001
1643682092151124.2,0.9998889090909091,0.9998653181818181
1643682149024731.2,0.9998891891891891,0.9998685405405406
1643682200534084.0,0.99989,0.9998889999999999
1643682248308144.2,0.9998900000000001,0.999889
1643682314666658.0,0.99989,0.9998890000000001
1643682396080052.0,0.9998900000000001,0.999889
1643682441952244.8,0.99989,0.999889
1643682493159079.8,0.9998900000000001,0.999889
1643682580962419.2,0.99989,0.999889
1643682628007382.5,0.99989,0.999889
1643682677935789.2,0.9998899999999998,0.9998889999999999
1643682740107703.5,0.9998900000000001,0.999889
1643682809980185.0,0.99989,0.999889
1643682859514520.5,0.9998900000000001,0.999889
1643682929730592.8,0.99989,0.9998889999999999
1643683003481079.0,0.9998900000000001,0.999889
1643683035729273.8,0.9998900000000001,0.999889
1643683102344456.2,0.99989,0.9998890000000001
1643683162147736.2,0.99989,0.9998889999999999
1643683214655344.8,0.99989,0.9998705714285714
1643683291729703.5,0.99989,0.9998649000000001
1643683339692093.0,0.99989,0.999889
1643683412964517.2,0.99989,0.9998890000000001
1643683467897514.5,0.99989,0.9998889999999999
1643683534540985.5,0.99989,0.999889
1643683596126073.2,0.9998900000000001,0.999889
1643683655251457.2,0.99989,0.999889
1643683715040318.8,0.99989,0.9998890000000001
1643683766286654.0,0.99989,0.9998889999999999
1643683824361596.2,0.99989,0.999889
1643683887044864.8,0.99989,0.999889
1643683942270157.5,0.99989,0.9998889999999999
1643684002167502.2,0.99989,0.999889
1643684061469498.0,0.9998900000000001,0.999889
1643684145580024.0,0.99989,0.9998890000000001
1643684197489156.5,0.99989,0.9998890000000001
1643684242962181.0,0.99989,0.999889
1643684320365066.8,0.9998900000000001,0.999889
1643684355886564.5,0.99989,0.9998889999999999
1643684423609062.5,0.99989,0.999889
1643684481746374.2,0.9998900000000001,0.999889
1643684560287283.8,0.99989,0.999889
1643684603517277.5,0.99989,0.999889
1643684676935815.2,0.99989,0.9998889999999999
1643684734192665.5,0.99989,0.9998889999999999
1643684774824759.2,0.9998900000000001,0.999889
1643684864615560.2,0.99989,0.999889
1643684914493091.2,0.99989,0.9998890000000001
1643684956284637.2,0.99989,0.999889
1643685024558004.5,0.99989,0.999889
1643685090501006.2,0.99989,0.9998890000000001
1643685144381133.8,0.9998900000000001,0.999889
1643685210988553.5,0.99989,0.9998889999999999
1643685251906286.8,0.99989,0.999889
1643685336374315.2,0.99989,0.9998889999999999
1643685383952357.2,0.99989,0.999889
1643685440340628.5,0.99989,0.9998890000000001
1643685517130450.8,0.99989,0.9998890000000001
1643685580638092.2,0.99989,0.999889
1643685624378633.8,0.9998900000000001,0.999889
1643685686818909.2,0.99989,0.9998873571428571
1643685748921683.8,0.99989,0.9998889999999999
1643685809749187.8,0.9998900000000001,0.999889
1643685866549510.5,0.99989,0.9998889999999999
1643685920909095.8,0.99989,0.999889
1643685979780352.8,0.9998900000000001,0.999889
1643686050073851.0,0.99989,0.9998889999999999
1643686108224673.8,0.9998900000000001,0.999889
1643686171716580.0,0.9998900000000001,0.999889
1643686234436732.5,0.99989,0.999889
1643686290596543.0,0.99989,0.999889
1643686359250019.2,0.99989,0.9998889999999999
1643686406638950.5,0.99989,0.999889
1643686466933881.8,0.99989,0.9998890000000001
1643686517719792.2,0.99989,0.9998889999999999
1643686586557747.0,0.99989,0.999889
1643686652476953.0,0.99989,0.999889
1643686722363959.0,0.9998900000000001,0.999889
1643686759015321.8,0.99989,0.999889
1643686821335328.5,0.9998900000000001,0.999889
1643686885942809.8,0.99989,0.999889
1643686949909234.5,0.9998900000000001,0.999889
1643687001059939.8,0.9998900000000001,0.999889
1643687067110491.0,0.99989,0.999889
1643687132763274.2,0.99989,0.9998837692307693
1643687188623354.8,0.99989,0.999889
1643687245141055.8,0.99989,0.999889
1643687302362275.8,0.99989,0.9998890000000001
1643687361966529.5,0.99989,0.9998889999999999
1643687429345494.8,0.99989,0.9998889999999999
1643687489190220.0,0.99989,0.9998854615384616
1643687553120229.0,0.9998900000000001,0.999889
1643687610377630.5,0.99989,0.999889
1643687673055204.5,0.9998900000000001,0.999889
1643687727440760.8,0.99989,0.999889
1643687800168561.0,0.9998895999999999,0.9998783333333333
1643687855273288.0,0.9998876875,0.999868625
1643687907491106.0,0.9998858095238096,0.9998695714285715
1643687974303805.0,0.9998790555555556,0.9998696666666667
1643688026603344.0,0.999876,0.9998684230769231
1643688097456850.5,0.9998735000000001,0.999868
1643688153236013.8,0.9998715555555555,0.9998679999999999
1643688207216843.8,0.9998703076923078,0.9998687692307692
1643688253569234.0,0.9998698333333333,0.9998685555555556
1643688323425624.8,0.9998699999999999,0.999869
1643688392243046.5,0.9998756799999999,0.99987016
1643688462999072.0,0.9998829444444445,0.9998737777777778
1643688526607528.5,0.9998878823529411,0.9998748823529411
1643688563284884.0,0.9998856578947368,0.9998750789473684
1643688647830137.0,0.9998872777777777,0.9998765555555555
1643688701613693.5,0.9998797441860465,0.9998708837209302
1643688760320275.8,0.9998718076923077,0.9998684999999999
1643688801429681.8,0.9998707589285714,0.9998688839285714
1643688889575931.0,0.9998708571428571,0.9998688571428571
1643688936845135.0,0.9998708695652173,0.9998690869565217
1643688985125682.0,0.99987096,0.99986936
1643689063463286.0,0.9998709259259259,0.9998693703703704
1643689098702873.2,0.9998708571428571,0.9998684761904761
1643689177015513.2,0.9998708333333334,0.9998690833333334
1643689223870409.5,0.999870846153846,0.9998690769230769
1643689285013945.8,0.9998708749999999,0.999869125
1643689341418058.0,0.999871,0.99987
1643689407516462.5,0.999871,0.9998700000000001
1643689472879508.0,0.9998709545454545,0.9998685454545455
1643689537438606.2,0.9998708846153845,0.9998683076923077
1643689584716185.5,0.999871,0.99987
1643689642019505.0,0.9998710000000001,0.99987
1643689711142344.8,0.999871,0.99987
1643689764421242.5,0.999871,0.9998699999999999
1643689827889106.2,0.999871,0.99987
1643689907665640.0,0.9998823333333333,0.99987
1643689941796034.5,0.999884,0.99987
1643690006296246.2,0.999884,0.9998700000000001
1643690088081544.8,0.9998857894736842,0.9998692105263158
1643690137931121.0,0.9998815625,0.999869
1643690191711055.5,0.9998784000000001,0.9998680999999999
1643690255038393.5,0.9998754545454546,0.999868
1643690316810585.5,0.9998734545454546,0.999868
1643690373088431.2,0.99987175,0.9998684375
1643690439693334.5,0.9998703333333334,0.999869
1643690494823633.0,0.999869888888889,0.9998686666666666
1643690555394271.8,0.99987,0.999869
1643690589839844.2,0.9998699999999999,0.999869
1643690673767624.8,0.99987,0.999869
1643690738418462.8,0.9998698947368421,0.9998686842105263
1643690796518269.2,0.999869,0.9998679999999999
1643690848564976.2,0.999869,0.999868
1643690904064446.0,0.999869,0.999868
1643690972970880.0,0.999869,0.9998679999999999
1643691028563974.5,0.999884294117647,0.9998692647058824
1643691105665679.8,0.999888,0.999871125
1643691151817981.0,0.9998868750000001,0.9998694166666667
1643691206594006.8,0.99988495,0.9998687
1643691269816158.2,0.9998838461538462,0.9998686923076924
1643691330185061.8,0.99988652,0.9998692
1643691394248143.5,0.999889,0.999871037037037
1643691463268672.5,0.999889,0.9998722222222222
1643691514303153.0,0.999889,0.999873125
1643691567237494.5,0.9998889999999999,0.999874052631579
1643691636041131.2,0.999887894736842,0.9998692631578948
1643691701187671.5,0.9998845625,0.9998681875
1643691744781149.2,0.9998840000000001,0.999869
1643691804413645.0,0.999884,0.999869
1643691878786890.2,0.99988825,0.9998692291666668
1643691943992684.0,0.9998889999999999,0.9998714999999999
1643691984950567.2,0.9998882631578947,0.9998721052631578
1643692066826403.8,0.999888,0.9998730909090909
1643692112848931.2,0.999888,0.999874
1643692168298251.8,0.999888,0.9998717333333332
1643692226154144.0,0.9998880000000001,0.9998681538461539
1643692287850690.5,0.999888,0.9998680999999999
1643692343245490.8,0.999888,0.999869
1643692411802342.0,0.9998872105263158,0.9998682105263157
1643692476506710.5,0.9998857272727274,0.999868
1643692527472786.5,0.9998849999999999,0.999869
1643692591392801.5,0.9998850000000001,0.999869
1643692657228351.8,0.9998849615384616,0.9998692307692308
1643692723057146.5,0.9998839090909091,0.99987
1643692769583458.8,0.999884,0.9998700000000001
1643692824596348.5,0.9998895217391304,0.9998710434782608
1643692889749767.2,0.9998880217391305,0.9998697391304348
1643692949894768.0,0.9998857187500001,0.99986815625
1643693012746472.8,0.9998848499999999,0.999869
1643693069969302.2,0.9998837948717949,0.9998686153846154
1643693132001487.2,0.9998828799999999,0.999869
1643693194917227.0,0.9998819666666667,0.999869
1643693255951002.5,0.9998808387096775,0.999869
1643693299056402.0,0.9998799117647058,0.9998687647058825
1643693368741352.8,0.9998789642857142,0.9998688571428571
1643693430494487.0,0.999878,0.9998691562500001
1643693492119360.2,0.999878,0.9998687741935484
1643693544225558.5,0.999878,0.999869
1643693608149166.8,0.9998876250000001,0.999869875
1643693673630478.2,0.999889,0.9998710588235293
1643693739406767.5,0.9998890857142858,0.9998724857142857
1643693801955132.5,0.9998890892857143,0.9998575714285715
1643693842952899.8,0.999885052631579,0.999867842105263
1643693910646951.5,0.99988,0.9998682857142857
1643693980394445.5,0.9998768125,0.9998686875
1643694038138645.2,0.9998745555555555,0.9998682777777778
1643694092252672.8,0.9998725555555557,0.9998679999999999
1643694152510997.5,0.9998726428571428,0.9998686428571428
1643694219890812.5,0.999873,0.999869
1643694260615022.2,0.9998725555555557,0.9998684444444444
1643694332663272.8,0.9998709,0.9998688
1643694392152622.0,0.9998720909090909,0.9998687272727274
1643694448151983.0,0.999877,0.9998708823529412
1643694500298642.2,0.999877,0.9998706363636363
1643694569856926.8,0.9998764444444446,0.9998717777777778
1643694628270366.5,0.9998748571428572,0.9998719285714286
1643694691641091.8,0.999877,0.9998744736842106
1643694747997987.0,0.9998780000000002,0.999877
1643694809396578.5,0.999878,0.999877
1643694859106050.8,0.999878,0.999877
1643694918035816.0,0.9998778333333335,0.9998690833333334
1643695001142208.0,0.9998765263157895,0.999869
1643695052767411.0,0.9998757692307692,0.9998696923076923
1643695105461988.0,0.9998759285714286,0.9998712142857142
1643695179338951.5,0.9998769411764705,0.9998745294117647
1643695228273261.2,0.999878,0.999877
1643695297421696.8,0.999878,0.999877
1643695365259604.8,0.9998780000000002,0.999877
1643695415320277.0,0.9998802307692307,0.9998773076923076
1643695474896145.5,0.9998836666666667,0.9998764666666666
1643695526907394.5,0.9998819000000001,0.9998756999999999
1643695598680570.0,0.99988075,0.999876
1643695657949328.8,0.9998797777777777,0.999876
1643695712820319.8,0.9998787368421054,0.9998762105263157
1643695774356299.0,0.999878,0.999877
1643695824201380.0,0.999878,0.999877
1643695869729321.8,0.9998775384615385,0.9998748205128205
1643695961432494.2,0.999875,0.9998739999999999
1643696013510248.5,0.999875,0.999874
1643696069925890.0,0.999875,0.999874
1643696134258886.5,0.9998749999999998,0.999874
1643696196165621.0,0.999875,0.9998739999999999
1643696238774827.0,0.999875,0.9998739999999999
1643696303258048.8,0.999875,0.999874
1643696371707391.8,0.999875,0.999874
1643696413741795.2,0.999875,0.999874
1643696496054388.5,0.999875,0.999874
1643696552936436.2,0.9998749999999998,0.999874
1643696602352489.5,0.999875,0.999874
1643696663595354.5,0.999875,0.999874
1643696724108380.0,0.999875,0.999874
1643696805783537.0,0.9998804210526315,0.9998742105263159
1643696852732090.5,0.9998868,0.9998763333333333
1643696918960253.8,0.999885,0.9998787777777777
1643696970207547.8,0.9998850000000001,0.9998794
1643697028893386.8,0.999885,0.9998798333333333
1643697096244105.2,0.9998850000000001,0.9998811
1643697139084067.0,0.9998843636363636,0.9998810000000001
1643697217185375.8,0.9998829444444444,0.9998755555555555
1643697276305319.2,0.9998816428571429,0.9998748571428572
1643697319427934.2,0.999881,0.999875
1643697376964024.0,0.999881,0.999875
1643697451990284.2,0.9998809999999999,0.9998754999999999
1643697519184973.5,0.9998810000000001,0.9998754545454546
1643697567893789.8,0.999881,0.99987556
1643697628456456.0,0.999880625,0.9998757500000001
1643697688456748.2,0.9998788947368421,0.9998768421052632
1643697749035312.5,0.9998779032258065,0.9998760967741935
1643697820624008.5,0.9998770000000001,0.9998758888888888
1643697878840769.8,0.999879052631579,0.9998761403508771
1643697936469142.0,0.999888,0.9998805199999999
1643697998682870.2,0.9998879333333334,0.9998816
1643698057646563.2,0.9998859677419355,0.999882935483871
1643698103963053.2,0.9998854285714286,0.9998836285714287
1643698171541741.2,0.9998851999999999,0.999884
1643698224989733.8,0.999885,0.999884
1643698300557582.0,0.9998861176470588,0.999884411764706
1643698355029752.5,0.9998870000000001,0.999886
1643698404941864.2,0.999887,0.999886
1643698476443906.2,0.999887,0.999886
1643698527932134.5,0.9998870000000001,0.999886
1643698587199110.5,0.999887,0.999886
1643698646775295.5,0.999887,0.999886
1643698708140088.2,0.999887,0.999886
1643698771810292.0,0.999887,0.9998859999999999
1643698832019046.5,0.9998870000000001,0.999886
1643698881343051.8,0.9998890606060605,0.9998871818181818
1643698952763159.5,0.9998890000000001,0.999888
1643699010235900.2,0.9998890000000001,0.999888
1643699066649103.0,0.999889,0.9998879999999999
1643699125960750.5,0.9998889999999999,0.999888
1643699197127535.8,0.999889,0.999888
1643699255815002.5,0.9998889999999999,0.999888
1643699304998598.5,0.999889,0.999888
1643699372683059.5,0.9998889999999999,0.999888
1643699423570952.8,0.9998890000000001,0.999888
1643699503899913.5,0.9998893055555556,0.9998880833333332
1643699543921632.0,0.99988955,0.99988805
1643699602508836.2,0.999889,0.999888
1643699674494211.2,0.9998890000000001,0.999888
1643699736442991.0,0.999889,0.999888
1643699799385561.5,0.999889,0.999888
1643699845504577.5,0.999889,0.999888
1643699911032154.8,0.999889,0.999888
1643699964889153.8,0.999889,0.999888
1643700009968573.2,0.9998895882352941,0.999888294117647
1643700080921740.0,0.99989,0.9998890000000001
1643700154104486.0,0.9998891034482758,0.9998808965517241
1643700220576024.5,0.999886875,0.999875875
1643700283267428.5,0.9998855,0.9998756249999999
1643700337619048.5,0.999884827586207,0.9998752758620689
1643700386764749.2,0.9998839615384616,0.9998759615384615
1643700446610332.0,0.9998829696969698,0.9998748181818181
1643700516946693.5,0.9998816111111112,0.9998757222222222
1643700578903237.0,0.99987975,0.999875
1643700642167329.8,0.9998787368421054,0.9998756315789474
1643700694033355.5,0.9998778125000001,0.9998755625
1643700764029053.2,0.9998764117647059,0.9998749705882352
1643700795945358.2,0.9998759999999999,0.999875
1643700865576117.2,0.999876,0.999875
1643700928009234.5,0.999876,0.9998750000000001
1643700992514032.5,0.9998759999999999,0.999875
1643701047758699.8,0.9998760000000001,0.999875
1643701104112372.0,0.9998760000000001,0.999875
1643701168086297.2,0.999876,0.999875
1643701233659717.0,0.9998759999999999,0.999875
1643701289550012.0,0.9998760000000001,0.999875
1643701337519251.2,0.999876,0.999875
1643701414610125.8,0.9998759999999999,0.999875
1643701474635192.8,0.999876,0.9998750000000001
1643701527655677.5,0.999876,0.999875
1643701590188984.2,0.999876,0.999875
1643701646322547.8,0.9998759999999999,0.999875
1643701725875096.0,0.999876,0.9998750000000001
1643701762590015.2,0.999876,0.999875
1643701819586931.2,0.999876,0.999875
1643701903122517.2,0.999876,0.999875
1643701953559642.5,0.9998760000000001,0.999875
1643702012408173.8,0.999876,0.999875
1643702063530830.2,0.9998756086956522,0.9998743913043479
1643702121411873.8,0.999875,0.999874
1643702189137671.5,0.999875,0.9998739999999999
1643702228090103.0,0.999875,0.999874
1643702322842492.8,0.9998935517241379,0.9998744137931035
1643702365506343.2,0.9998962857142857,0.9998748571428571
1643702431900458.2,0.999895,0.9998761111111111
1643702497685874.5,0.9998959,0.9998765000000001
1643702544007851.2,0.9998941428571428,0.9998775238095238
1643702612972327.0,0.9998900303030304,0.9998790303030304
1643702671801426.8,0.999887788888889,0.9998699000000001
1643702725579805.5,0.9998833055555555,0.9998746666666667
1643702788191561.8,0.9998811627906976,0.9998750232558139
1643702854097741.5,0.9998796,0.999875
1643702915328516.5,0.999877806451613,0.999875
1643702976916319.8,0.9998767391304347,0.9998750000000001
1643703037787447.0,0.999876,0.999875
1643703089534050.2,0.999876,0.999875
1643703138653514.0,0.9998794705882353,0.9998760588235295
1643703213313213.2,0.999879,0.999878
1643703267138739.0,0.999879,0.999878
1643703333351997.5,0.999879,0.999878
1643703378343592.2,0.999879,0.999878
1643703440897099.0,0.9998788125,0.9998755625
1643703506870931.2,0.999879,0.999875
1643703569460999.5,0.9998770769230769,0.999875
1643703622965922.5,0.99987564,0.9998742800000001
1643703698722620.0,0.9998749999999998,0.999874
1643703753499583.0,0.999875,0.9998739999999999
1643703809701599.0,0.999875,0.9998739999999999
1643703885011144.8,0.999875,0.9998739999999999
1643703932321139.0,0.999875,0.9998739999999999
1643703981498716.5,0.9998750000000001,0.999874
1643704054075670.2,0.999875,0.9998740000000002
1643704113094932.2,0.9998750000000001,0.999874
1643704152997939.5,0.999875,0.9998739999999999
1643704225621201.8,0.9998749999999998,0.999874
1643704289365231.0,0.9998750000000001,0.999874
1643704354609917.5,0.999875,0.999874
1643704414330982.5,0.9998762413793103,0.9998746551724138
1643704470468624.2,0.999876,0.9998746153846153
1643704514100704.0,0.9998753043478261,0.9998614782608696
1643704590036452.5,0.999875,0.999874
1643704656295185.5,0.999875,0.9998739999999999
1643704708921563.0,0.9998750000000001,0.999874
1643704766915185.8,0.999875,0.9998739999999999
1643704831232287.5,0.999875,0.999874
1643704888507061.0,0.999875,0.9998739999999999
1643704943234175.5,0.999875,0.999874
1643705025045543.0,0.999875,0.999874
1643705053829746.0,0.999875,0.999874
1643705133749172.0,0.999875,0.999874
1643705199185079.8,0.999875,0.999874
1643705256825161.2,0.999875,0.9998740000000002
1643705306727060.5,0.999875,0.999874
1643705369958591.2,0.9998749999999998,0.9998740000000002
1643705426332521.8,0.999875,0.9998739999999999
1643705484799363.8,0.999875,0.999874
1643705557336858.8,0.9998750714285715,0.999874
1643705609957905.8,0.999875,0.999874
1643705667393680.0,0.999875,0.9998739999999999
1643705719696475.0,0.999875,0.9998739999999999
1643705788761597.8,0.999875,0.999874
1643705848567369.2,0.999875,0.9998739999999999
1643705908339686.5,0.999875,0.999874
1643705978657350.2,0.999875,0.999874
1643706043150106.0,0.999875,0.999874
1643706096660573.0,0.999875,0.999874
1643706150778386.5,0.9998749999999998,0.999874
1643706206584954.5,0.999875,0.999874
1643706273103053.2,0.999875,0.9998739999999999
1643706320006599.5,0.999875,0.999874
1643706389592022.0,0.9998750000000001,0.999874
1643706450651193.5,0.999875,0.999874
1643706500725093.0,0.9998749999999998,0.999874
1643706562532036.5,0.999875,0.999874
1643706650341674.5,0.999875,0.999874
1643706689145772.5,0.999875,0.999874
1643706746841449.0,0.999875,0.9998739999999999
1643706794871968.2,0.999875,0.999874
1643706870889867.5,0.999875,0.9998739999999999
1643706931109888.8,0.999875,0.9998722000000001
1643706996392243.8,0.999875,0.999874
1643707041005576.8,0.999875,0.999874
1643707130997676.0,0.999875,0.999874
1643707170808846.0,0.999875,0.999874
1643707226066747.5,0.999875,0.9998739999999999
1643707289077539.8,0.999875,0.999874
1643707352957818.8,0.999875,0.999874
1643707415530787.0,0.999875,0.9998739999999999
1643707465909994.8,0.999875,0.999874
1643707531134497.0,0.9998752352941177,0.9998741176470588
1643707597965916.0,0.9998759999999999,0.999875
1643707646330859.5,0.999876,0.999875
1643707693820972.5,0.9998759999999999,0.999875
1643707771697250.2,0.9998751874999999,0.9998553125
1643707828783588.0,0.9998732857142857,0.9998540714285714
1643707888986326.2,0.9998699782608697,0.999850347826087
1643707956257414.5,0.9998677272727273,0.9998540454545455
1643708009805480.2,0.999867,0.9998546153846154
1643708064032874.5,0.9998666923076923,0.9998543846153847
1643708139388710.5,0.9998694999999999,0.9998555000000001
1643708211856459.2,0.9998708000000001,0.9998576
1643708247946847.2,0.9998699999999999,0.999858
1643708322657924.0,0.9998698000000001,0.9998559
1643708365607226.2,0.999869,0.999854
1643708416683701.2,0.999869,0.999854
1643708476700054.2,0.9998781538461539,0.999854923076923
1643708550231993.5,0.9998817368421052,0.9998572105263158
1643708623841764.2,0.9998827222222223,0.9998583055555557
1643708660230782.8,0.9998826666666667,0.999859
1643708729673159.5,0.999880375,0.999859
1643708794369650.2,0.9998792142857142,0.999859
1643708844464991.8,0.9998783333333333,0.9998590000000002
1643708910124501.2,0.9998769,0.999859
1643708974461928.5,0.9998739523809524,0.9998559047619049
1643709036189617.2,0.9998704615384615,0.9998539999999999
1643709102375069.0,0.9998682727272726,0.9998540000000001
1643709153689785.0,0.9998665,0.999854
1643709212985406.8,0.9998651904761905,0.999854761904762
1643709259715628.0,0.9998766315789474,0.9998561578947369
1643709333927094.5,0.99988325,0.9998582500000001
1643709391938195.0,0.9998838333333334,0.9998592083333334
1643709456652258.0,0.99988325,0.9998602499999999
1643709526533374.2,0.9998825454545455,0.9998614545454546
1643709573917594.0,0.9998825,0.9998620833333334
1643709639989397.5,0.999882090909091,0.9998632727272727
1643709697099480.5,0.999882,0.9998640624999999
1643709748576425.2,0.999882,0.999866
1643709817312574.8,0.999882,0.9998672631578948
1643709878327443.8,0.999882,0.9998680769230769
