timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1653418110504876.0,1949.1016068866572,1949.076692969871,1.139,0.0
1653418169790136.8,1945.512575976845,1945.4945151953689,3.503,0.0
1653418229672630.8,1943.9858294930875,1943.9597465437787,0.0,0.0
1653418289458027.2,1943.6247162270183,1943.6103916866507,0.029,0.0
1653418349911119.8,1944.6078990963856,1944.593019578313,0.01,0.0
1653418408911897.5,1943.5417094017093,1943.5283760683762,0.0,0.0
1653418469352883.5,1942.720681622088,1942.7086540120795,0.45,0.0
1653418529302251.2,1941.511500392773,1941.4870934799685,8.398,0.0
1653418588661702.0,1941.7073796791444,1941.6886401833463,0.0,0.0
1653418650194653.2,1943.0681353135315,1943.0504455445546,0.0,0.0
1653418708437228.8,1944.2999551569508,1944.2858475336325,0.0,0.0
1653418768727028.2,1944.0337077625572,1944.0191872146122,0.0,0.0
1653418829561020.5,1943.5984514003294,1943.5840527182868,0.0,0.0
1653418888637232.2,1945.259776119403,1945.243582089552,0.0,0.0
1653418949392856.2,1943.9346257359125,1943.9148948696384,0.0,0.0
1653419010011382.0,1946.812531089978,1946.7935552304316,0.0,0.19
1653419068711891.5,1947.2595152013148,1947.246055875103,0.0,0.0
1653419131418050.5,1949.836390858944,1949.820291568164,0.0,1.002
1653419189480457.0,1950.676931124673,1950.663879686138,0.0,0.0
1653419248354993.0,1949.9218793706293,1949.9022902097904,0.0,0.0
1653419307919636.8,1948.5320708446866,1948.518574023615,0.0,0.0
1653419368896506.0,1948.7673123732252,1948.755659229209,0.0,0.0
1653419428469971.2,1950.2676445578231,1950.2524149659862,0.0,0.005
1653419487676145.8,1949.3377601585728,1949.3242616451932,0.0,0.0
1653419550012046.0,1950.435710253998,1950.4126622765757,0.0,0.0
1653419609091838.2,1948.5721461187215,1948.5579178082191,0.0,0.0
1653419669199968.8,1947.656018348624,1947.6422110091742,0.0,0.0
1653419728664205.2,1948.635179666959,1948.620727432077,0.0,0.0
1653419789134570.2,1948.6792348754448,1948.666165480427,0.0,0.0
1653419849633026.5,1947.8575091240878,1947.844972627737,0.0,0.0
1653419910500381.0,1949.87224207961,1949.8557270511778,0.0,0.0
1653419968243966.5,1947.6041488372093,1947.5914418604652,0.0,0.0
1653420029860463.8,1945.6766747181966,1945.6600885668277,0.0,0.0
1653420090161331.0,1946.145811965812,1946.1290287490287,0.0,0.0
1653420148702253.5,1951.157643260694,1951.1406053268765,0.0,0.0
1653420208160356.5,1951.1049909747294,1951.0911462093861,0.0,0.0
1653420269204334.0,1951.8680192813324,1951.8540841367223,0.0,0.003
1653420329670924.0,1952.0659682804674,1952.0496661101836,0.0,2.239
1653420391667005.0,1956.076497080901,1956.0495579649707,0.0,26.279
1653420449776389.5,1960.3994323483669,1960.3726438569208,0.0,3.199
1653420508511843.2,1957.5007319013523,1957.4875178997613,0.0,0.0
1653420568732311.2,1957.5560344827586,1957.5425517241379,0.0,0.0
1653420629099779.0,1958.7816592724048,1958.7681898846495,0.0,0.0
1653420689204476.8,1957.9768503937007,1957.9612335958004,0.0,0.0
1653420750132387.8,1958.2609065679926,1958.247992599445,0.0,0.0
1653420809853385.8,1957.7144641192917,1957.700587138863,0.0,0.0
1653420869412504.0,1958.145126953125,1958.133251953125,0.0,0.0
1653420930640559.2,1959.8243779160186,1959.8028849144637,0.0,0.0
1653420988979576.2,1962.6680974477958,1962.6474013921113,0.0,5.273
1653421049223354.0,1964.529740655988,1964.5128832951946,0.0,0.004
1653421109143578.8,1967.1363093415007,1967.1195865237366,0.0,1.2129999999999999
1653421169600880.5,1967.5032203389833,1967.4810785824345,0.0,11.14
1653421228133001.0,1965.9247549441102,1965.9097248495268,0.0,0.0
1653421287931682.2,1966.099880624426,1966.086326905418,0.0,0.0
1653421349967356.8,1967.4759508196723,1967.4580409836067,0.0,0.0
1653421410033433.0,1966.629961759082,1966.6148470363287,0.0,0.0
1653421468683203.0,1964.7513701067617,1964.737322064057,0.0,0.0
1653421529022604.2,1965.3351937345424,1965.3213190436932,0.0,0.0
1653421589095220.2,1966.2071787439613,1966.193275362319,0.0,0.0
1653421649593064.2,1967.2368379790942,1967.2233797909407,0.0,0.0
1653421708834796.0,1966.9524618149146,1966.93679245283,0.0,0.0
1653421770357859.5,1965.960247706422,1965.945009174312,0.0,0.0
1653421828749160.2,1966.693234767025,1966.671200716846,0.0,0.0
1653421890346961.2,1964.4056134453783,1964.3908655462185,0.0,0.0
1653421948041258.8,1964.7538996138996,1964.7418918918918,0.0,0.0
1653422008983159.2,1962.7430525437865,1962.7288657214347,0.0,0.0
1653422071204704.8,1962.6570009551097,1962.6424450811842,0.0,0.0
1653422128692187.5,1961.7665877192983,1961.754552631579,0.0,0.0
1653422188479299.8,1962.1183438914027,1962.1068687782804,0.0,0.0
1653422248862962.8,1961.3471018276762,1961.3349869451697,0.0,0.0
1653422308780637.5,1962.0209935602575,1962.0096320147195,0.0,0.0
1653422369514879.8,1960.2952920962198,1960.2801202749142,0.0,0.0
1653422428485222.0,1961.5167161716174,1961.5007673267328,0.0,0.0
1653422489231250.8,1960.7034660633485,1960.688642533937,0.0,0.0
1653422549252975.0,1962.2665451055661,1962.2543474088293,0.0,0.0
1653422608724028.5,1964.1338620071685,1964.1191666666664,0.0,0.0
1653422668611751.2,1963.8991054613937,1963.8871563088512,0.0,0.0
1653422729569650.5,1963.0773840078973,1963.064965449161,0.0,0.0
1653422788261543.5,1960.9150000000002,1960.9032035398232,0.0,0.0
1653422848659995.5,1960.6172576177282,1960.6064450600184,0.0,0.0
1653422909078738.2,1959.2563868613138,1959.2454470802918,0.0,0.0
1653422968017087.8,1958.8590165530672,1958.8478870496592,0.0,0.0
1653423028757829.2,1958.3427192982456,1958.3316861598441,0.0,0.0
1653423090465279.0,1958.6249368541908,1958.61411021814,0.0,0.0
1653423151607055.5,1959.0882871794872,1959.0771384615384,0.0,0.0
1653423209947136.0,1960.1982258064515,1960.1864314516129,0.0,0.0
1653423268682498.0,1960.21557956778,1960.2017583497052,0.0,0.0
1653423328749359.8,1960.7566862170088,1960.743880742913,2.213,0.0
1653423389190548.0,1960.0775141242937,1960.067209039548,0.0,0.0
1653423450575871.2,1960.074049844237,1960.063499480789,0.0,0.0
1653423510788238.5,1959.2863894967177,1959.2751203501093,0.0,0.0
1653423568476888.5,1959.5314270833333,1959.5177083333333,0.0,0.0
1653423628340836.0,1958.7993919652552,1958.7875135722043,0.0,0.0
1653423688763972.8,1957.0138612933458,1956.9980131208997,1.955,0.0
1653423748982326.0,1953.9024757281554,1953.8663025889969,1.161,0.0
1653423810251438.2,1954.4816248746238,1954.4696690070211,0.0,0.0
1653423869267807.8,1955.727105263158,1955.715789473684,0.0,0.0
1653423928444274.0,1955.7591500524659,1955.74740818468,0.0,0.0
1653423991199183.8,1955.940637837838,1955.9291567567568,0.0,0.0
1653424048881335.0,1957.6477013752458,1957.6368467583497,0.0,0.0
1653424110234346.8,1958.2518575851393,1958.2413209494325,0.0,0.0
1653424168865885.2,1958.4841544885178,1958.4735177453026,0.0,0.0
1653424228794121.2,1959.273445878848,1959.2614101290962,0.0,0.0
1653424288322301.5,1958.7976490438696,1958.7860179977504,0.0,0.0
1653424350982485.5,1957.1586584289496,1957.1467343336276,0.0,0.0
1653424408797830.5,1955.9015470852016,1955.8903475336322,0.0,0.0
1653424468730070.8,1956.5270171428574,1956.5160228571428,0.0,0.0
1653424532255647.2,1957.8037788944723,1957.7931557788945,0.0,0.0
1653424588771700.5,1960.2651045296166,1960.254128919861,0.0,0.0
1653424648295900.5,1960.551138716356,1960.539741200828,0.0,0.0
1653424709897169.2,1960.6678018575853,1960.655810113519,0.0,0.0
1653424769094942.2,1960.9963615819208,1960.9863276836156,0.0,0.0
1653424828089675.0,1961.1011708860758,1961.0908649789028,0.0,0.0
1653424890645935.2,1960.229591633466,1960.2183565737053,0.0,0.0
1653424949619203.2,1960.1432021276594,1960.132170212766,0.0,0.0
1653425011111366.0,1960.4505580357143,1960.4400558035716,0.0,0.0
1653425071006027.0,1960.5178265204388,1960.5020837487539,0.0,0.0
1653425130181993.2,1963.8834413965085,1963.869443059019,0.0,0.56
1653425190823845.8,1964.321475409836,1964.3101811906815,0.0,0.0
1653425250214465.2,1963.8775975975975,1963.865975975976,0.0,0.0
1653425308038599.0,1964.729796954315,1964.716893401015,0.0,0.0
1653425369524596.8,1966.2636622390892,1966.2498956356735,0.0,1.201
1653425429987344.2,1965.861284490961,1965.8495528068506,0.0,0.0
1653425488501621.2,1965.1332225913623,1965.1222037652271,0.0,0.0
1653425549862389.0,1964.9533970753657,1964.9430258717662,0.0,0.0
1653425609942118.0,1966.4847164461248,1966.4735538752363,0.0,0.51
1653425670168508.8,1967.2394758478931,1967.2217266187051,0.0,0.0
1653425728855003.2,1968.8262765055133,1968.8054792196779,0.0,2.025
1653425788611678.5,1969.864393162393,1969.8498974358974,0.0,0.248
1653425849229636.0,1970.8673357015987,1970.85365008881,0.0,0.06899999999999999
1653425908041531.0,1968.767453007519,1968.7532706766917,0.0,0.0
1653425970575671.2,1968.5296786389413,1968.516304347826,0.0,0.0
1653426028582017.2,1971.7049301561215,1971.6882990961383,0.0,1.309
1653426089647153.0,1971.7952066842568,1971.7761653474054,0.0,0.0
1653426147955251.8,1970.2638759689924,1970.2506879844962,0.0,0.0
1653426210163965.2,1969.0283318465654,1969.0157983942909,0.0,0.0
1653426268678745.5,1969.8576674107142,1969.8465848214287,0.0,0.0
1653426329870881.0,1969.5080218446603,1969.4975121359223,0.0,0.0
1653426390101079.5,1969.7725977011494,1969.7623103448275,0.0,0.0
1653426450605942.5,1970.2159615384614,1970.2044909502263,0.0,0.0
1653426508782219.5,1970.336267339218,1970.3262295081968,0.0,0.0
1653426569614033.0,1969.988112745098,1969.9756249999998,0.0,0.0
1653426629082610.2,1971.4912378902047,1971.479881593111,0.0,0.0
1653426689453354.8,1973.0259531090724,1973.0132212028543,0.0,0.0
1653426749268761.0,1972.515616740088,1972.5055286343613,0.0,0.0
1653426809009993.2,1972.213166287016,1972.2013781321184,0.0,0.0
1653426870899746.0,1975.5121951219512,1975.482228763667,0.0,22.965999999999998
1653426930107720.0,1975.031898734177,1975.018835443038,0.0,0.0
1653426988608737.5,1972.8759172661871,1972.8648651079136,0.0,0.0
1653427049118716.2,1971.7942211538461,1971.7834038461538,0.0,0.0
1653427108683401.2,1971.9613142174435,1971.9459737156512,0.0,0.0
1653427169261216.5,1971.8704010695187,1971.8591844919786,0.0,0.0
1653427228932030.2,1972.0267096018736,1972.0159016393443,0.0,0.0
1653427289899899.5,1971.856198630137,1971.8431849315068,0.0,0.0
1653427348301845.0,1971.5379210526316,1971.5275263157894,0.0,0.0
1653427410710073.0,1971.6753015427769,1971.6637727910238,0.0,0.0
1653427467367971.8,1972.7571863581,1972.7450426309379,0.0,0.0
1653427530494208.0,1972.5664030612245,1972.5516326530612,0.0,0.0
1653427588481082.8,1971.352765957447,1971.3417146433042,0.0,0.0
1653427651219494.8,1972.6029084588645,1972.591123986095,0.0,0.0
1653427707245118.2,1973.5867324561405,1973.5723574561403,0.0,0.0
1653427771548220.2,1973.6034067357514,1973.593212435233,0.0,0.0
1653427829120810.0,1973.517467144564,1973.5074671445639,0.0,0.0
1653427886579458.0,1973.1488495575222,1973.1383849557524,0.0,0.0
1653427948799796.2,1972.994947368421,1972.9849473684212,0.0,0.0
1653428010252130.2,1972.7779658952497,1972.7674786845312,0.0,0.0
1653428069076280.2,1971.938739789965,1971.9279813302217,0.0,0.0
1653428129175430.8,1971.708229665072,1971.6970693779904,0.0,0.0
1653428189023294.0,1972.4441935483871,1972.4338451612903,0.0,0.0
1653428248370185.5,1972.211350148368,1972.2008456973294,0.0,0.0
1653428310957948.0,1970.185632054176,1970.1745033860045,0.0,0.0
1653428367904543.8,1969.7289077669902,1969.7186286407766,0.0,0.0
1653428428694464.8,1971.2942324093817,1971.283699360341,0.0,0.0
1653428488663979.2,1971.2589623865108,1971.2480544747082,0.0,0.0
1653428550068038.0,1970.8308134642357,1970.8203366058904,0.0,0.0
1653428611159213.8,1970.9546338535413,1970.9444177671069,0.0,0.0
1653428666532005.0,1973.4633794466404,1973.4517588932806,0.0,0.0
1653428731730545.0,1975.3367480383608,1975.3259372275502,0.0,0.0
1653428788451321.2,1975.8626660682223,1975.851122082585,0.0,0.0
1653428849251589.8,1972.5288542544229,1972.5179191238417,0.0,0.0
1653428907272672.5,1973.0268512110727,1973.0164129181085,0.0,0.0
1653428968203898.2,1971.8321092896174,1971.820830601093,0.0,0.0
1653429029980807.5,1972.4652565564425,1972.4548916761687,0.0,0.0
1653429090250413.2,1972.6292034445642,1972.6188482238965,0.0,0.0
1653429149227782.2,1974.6944670991659,1974.6811770157556,0.0,0.0
1653429210411540.5,1978.2711246943766,1978.2592420537896,0.0,2.469
1653429269386480.8,1978.8521501014197,1978.840365111562,0.0,0.0
1653429328958906.0,1981.082506596306,1981.070255057168,0.0,5.895999999999999
1653429390466596.2,1983.0359384858043,1983.0168769716088,0.0,2.649
1653429449146541.2,1980.3994233937397,1980.387792421746,0.0,0.0
1653429509140881.8,1980.0077115384615,1979.9972692307692,0.0,0.0
1653429569642779.0,1980.9918572825025,1980.9786021505377,0.0,0.0
1653429629702724.5,1984.3349961744452,1984.3163045141546,0.0,1.624
1653429689258584.2,1981.9546699266502,1981.9432029339853,0.0,0.0
1653429746906843.8,1982.0348,1982.0215707317075,0.0,0.0
1653429808629312.5,1981.2541682600383,1981.2398565965582,0.0,0.0
1653429869144566.8,1981.2948199152543,1981.2842584745763,0.0,0.0
1653429929608607.8,1981.4054017424976,1981.3932817037755,0.0,0.0
1653429988760159.8,1981.7501109877915,1981.737358490566,0.0,0.0
1653430050870017.8,1982.5060669456068,1982.4873535564852,0.0,0.0
1653430110335884.8,1982.728288381743,1982.7177800829875,0.0,0.0
1653430166867592.8,1983.2025194228634,1983.1872586015538,0.0,0.0
1653430231015769.5,1983.5916630434783,1983.5785543478262,0.0,0.0
1653430289166105.5,1985.5576199616123,1985.5400575815738,0.0,0.0
1653430350026457.8,1985.8433366141733,1985.830718503937,0.0,0.0
1653430410335121.8,1985.8712182741115,1985.8560203045686,0.0,0.0
1653430469829942.0,1985.2866775956286,1985.2748524590163,0.0,0.0
1653430531407913.8,1985.6873480662985,1985.6765524861878,0.0,0.0
1653430587729536.5,1986.6673326359833,1986.6559728033474,0.0,2.4469999999999996
1653430648963961.2,1986.040718492344,1986.0287868080093,0.0,0.0
1653430710985683.2,1984.8623202911738,1984.8500636942676,0.0,0.0
1653430768715248.5,1983.0666443514644,1983.0531046025105,0.0,0.0
1653430828135542.0,1984.3557553366174,1984.3381855500822,0.0,0.0
1653430889611230.0,1982.5882775919733,1982.569448160535,0.0,0.0
1653430949403323.5,1982.9302034587995,1982.9163173957274,0.0,0.0
1653431009149731.5,1981.9950474383302,1981.9811100569261,0.0,0.0
1653431068535867.0,1981.0991261171798,1981.0884905660378,0.0,0.0
1653431131712557.2,1980.5832974137932,1980.5723706896551,0.0,0.0
1653431189684056.2,1981.0652819548873,1981.0443890977444,0.0,0.0
1653431248731439.8,1981.6921749136939,1981.679735327963,0.0,0.0
1653431309805620.0,1983.2217647058824,1983.2011092436974,0.0,0.0
1653431368886907.2,1981.7988215102973,1981.7873112128148,0.0,0.0
1653431430722687.2,1980.2028961175238,1980.189003147954,0.0,0.0
1653431490836907.5,1979.5201622718052,1979.5093711967545,0.0,0.0
1653431550128464.5,1980.0249948717947,1980.0120102564101,0.0,0.0
1653431609069413.8,1979.104411764706,1979.0934685598377,0.0,0.0
1653431668438357.5,1979.5038966630784,1979.493573735199,0.0,0.0
1653431730148128.2,1979.820559511699,1979.8078433367243,0.0,0.0
1653431790312808.2,1979.9614470046083,1979.9465622119815,0.0,0.0
1653431850167417.0,1978.3839884393064,1978.3709826589595,0.0,0.0
1653431908651358.2,1979.3050597176982,1979.294191096634,0.0,0.0
1653431967749574.8,1980.1322675026124,1980.1213897596658,0.0,0.0
1653432029730085.5,1980.0324495677235,1980.0221037463978,0.0,0.0
1653432089066212.5,1979.7053281423805,1979.6948387096772,0.0,0.0
1653432148826749.2,1979.6506414662085,1979.639301260023,0.0,0.0
1653432209987609.0,1979.3844610091744,1979.3743922018348,0.0,0.0
1653432270756234.8,1979.6056432432433,1979.5955243243243,0.0,0.0
1653432328318497.5,1980.4544091360478,1980.4427308838133,0.0,0.0
1653432389591619.8,1980.3535494505495,1980.343032967033,0.0,0.0
1653432449935976.0,1981.0294623655914,1981.017240143369,0.0,0.0
1653432509278459.8,1981.4603026905831,1981.4500896860986,0.0,0.0
1653432570491290.0,1981.1661721404303,1981.1543601359003,0.0,0.0
1653432630959763.0,1980.4721221864952,1980.4620042872455,0.0,0.0
1653432689870403.5,1979.5001153039834,1979.4899056603774,0.0,0.0
1653432747824588.5,1979.4376091954023,1979.4274022988507,0.0,0.0
1653432808921343.8,1978.955955176094,1978.9449306296692,0.0,0.0
1653432869546373.5,1981.5027174975562,1981.4908211143695,0.0,0.0
1653432928916710.0,1982.4683807439826,1982.4574179431072,0.0,0.0
1653432989670493.8,1981.0368160152525,1981.026682554814,0.0,0.0
1653433047428124.5,1980.532425531915,1980.5212872340426,0.0,0.0
1653433110412765.8,1980.6811314285715,1980.6711314285715,0.0,0.0
1653433168494638.5,1981.1994984326018,1981.1890386624868,0.0,0.0
1653433228392156.8,1982.8468340807176,1982.8345201793725,0.0,0.0
1653433289841834.5,1980.5783733826247,1980.567597042514,0.0,0.0
1653433349254178.0,1979.234175050302,1979.2240040241447,0.0,0.0
1653433409137000.0,1978.7952105778647,1978.783790401567,0.0,0.0
1653433467638351.2,1979.36283566058,1979.3521697099893,0.0,0.0
1653433531122098.8,1979.4679098873594,1979.4566833541926,0.0,0.0
1653433588698258.2,1981.414985279686,1981.4006575073602,0.0,0.0
1653433650739269.5,1982.0123443579766,1981.999299610895,0.0,0.0
1653433709102435.8,1981.6690594594593,1981.6588108108108,0.0,0.0
1653433770242691.5,1984.3903289473685,1984.3633881578946,0.0,9.277999999999999
1653433830310020.2,1987.848767812238,1987.8218692372168,0.0,86.352
1653433890437143.0,1983.8056664006385,1983.7908619313648,0.0,0.0
1653433948658145.8,1987.1208082408875,1987.1071077654517,0.0,0.0
1653434010377029.0,1985.7090443686006,1985.6935921501708,0.0,0.0
1653434068955953.0,1986.17009569378,1986.1585837320574,0.0,0.0
1653434129719543.2,1987.3349051937348,1987.3195713107998,0.0,0.0
1653434190805995.8,1988.5829590163935,1988.5657622950819,0.0,0.0
1653434249483464.2,1989.2223739837398,1989.2099186991873,0.0,0.003
1653434309574994.5,1989.0819802867381,1989.0691039426524,0.0,0.0
1653434369210985.2,1988.5477970511708,1988.5348829141371,0.0,0.0
1653434429447601.5,1987.539203084833,1987.5285775492716,0.0,0.0
1653434489511549.5,1985.8592948717949,1985.8481410256409,0.0,0.0
1653434548339842.0,1983.9440635179153,1983.9283713355048,0.0,0.0
1653434609166129.2,1983.2686783284742,1983.2567832847424,0.0,0.0
1653434668391242.8,1982.802467789891,1982.791139742319,0.0,0.0
1653434730136583.8,1982.8357878787879,1982.8241818181818,0.0,0.0
1653434787997465.0,1983.006465116279,1982.9962558139534,0.0,0.0
1653434848614267.5,1981.5987696577242,1981.581785383904,0.0,0.0
1653434911020945.8,1979.7351736420303,1979.7172128227962,2.652,0.0
1653434969046371.5,1978.9042607003892,1978.8909922178989,0.0,0.0
1653435028675270.0,1979.024918032787,1979.012825458052,0.0,0.0
1653435089641763.0,1978.8820505617975,1978.8678558052436,0.0,0.0
1653435150913857.8,1979.8672668513389,1979.837756232687,0.0,0.0
1653435209843872.0,1978.0703567889,1978.0576214073342,0.0,0.0
1653435270118367.5,1976.7554188481674,1976.7409860383943,1.5739999999999998,0.0
1653435327034229.5,1977.103358633776,1977.092741935484,0.0,0.0
1653435389829601.5,1976.557025527192,1976.5462153163153,0.0,0.0
1653435449645808.5,1975.5979960899315,1975.5854349951123,0.19,0.0
1653435508316225.8,1976.2825300171528,1976.2698627787308,0.0,0.0
1653435569130607.0,1975.3981906614786,1975.385126459144,0.0,0.0
1653435629382031.5,1975.8489971346703,1975.837640878701,0.0,0.0
1653435689541082.0,1975.543739224138,1975.529698275862,0.0,0.0
1653435749146129.5,1975.725159090909,1975.7151250000002,0.0,0.0
1653435809242397.0,1976.2961085972852,1976.2859954751132,0.0,0.0
1653435868506622.8,1976.1777159090911,1976.1675000000002,0.0,0.0
1653435926819473.5,1975.810011013216,1975.7990969162997,0.0,0.0
1653435987979766.0,1975.8590034762458,1975.8473117033604,0.0,0.0
1653436050394220.2,1976.0412247191011,1976.0301797752807,0.0,0.0
1653436109265791.2,1976.152525951557,1976.1421453287196,0.0,0.0
1653436169248924.5,1976.3835935563818,1976.3731102850063,0.0,0.0
1653436229769507.0,1978.6004423963134,1978.5856129032259,0.0,0.0
1653436289107716.5,1978.162564679415,1978.1506299212597,0.0,0.0
1653436350265717.5,1978.283260869565,1978.2731578947369,0.0,0.0
1653436408754836.2,1978.265401540154,1978.254906490649,0.0,0.0
1653436469466083.5,1979.1670642201834,1979.1551580020387,0.0,0.0
1653436529316433.0,1978.4872178988328,1978.476673151751,0.0,0.0
1653436588891954.5,1977.7376907829535,1977.727353815659,0.0,0.0
1653436650712224.8,1979.805934065934,1979.7913286713285,0.0,0.0
1653436710413566.8,1977.704948770492,1977.6917520491804,0.0,0.0
1653436770795255.5,1977.9720394736842,1977.9609539473686,0.0,0.0
1653436829027033.0,1977.6401610169492,1977.6022627118643,0.0,0.0
1653436889123105.8,1978.1963543599256,1978.1839239332096,0.0,0.0
1653436949136539.5,1979.2258724832216,1979.211342281879,0.0,0.0
1653437011217893.2,1980.4287091222031,1980.4001032702238,0.0,0.0
1653437068285879.2,1983.2082636655948,1983.185803858521,0.0,0.0
1653437129055492.0,1980.8541502347416,1980.8433427230048,0.0,0.0
1653437189980937.2,1980.389925452609,1980.3796485623004,0.0,0.0
1653437250416392.2,1979.1071772805508,1979.094509466437,0.0,0.0
1653437310490966.0,1977.3828247602441,1977.3692414995642,0.0,0.0
1653437368912696.8,1976.944261201144,1976.9303717826501,0.0,0.0
1653437429125395.8,1975.6808248378127,1975.6699165894345,0.0,0.0
1653437489636289.8,1974.7168235294118,1974.7041932773107,2.829,0.0
1653437548581979.0,1973.237741433022,1973.2268691588783,2.7319999999999998,0.0
1653437609424815.0,1973.8476780758556,1973.836864014801,0.0,0.0
1653437668261282.8,1973.950687554395,1973.9382941688425,0.0,0.0
1653437730127132.0,1973.3521515892419,1973.3371638141812,0.253,0.0
1653437789755112.2,1976.5837717770034,1976.5732404181185,0.0,0.0
1653437848529526.2,1977.1432023010545,1977.1313998082455,0.0,0.0
1653437910076095.8,1976.9778065802593,1976.966709870389,0.0,0.0
1653437969684839.5,1976.0241928721175,1976.0124737945491,0.0,0.0
1653438029190541.8,1976.0082142857143,1975.996918367347,0.0,0.0
1653438089183697.5,1975.9293110871906,1975.9177287405814,0.0,0.0
1653438150472620.8,1976.7501732925584,1976.7383792048931,0.0,0.0
1653438210130068.0,1976.976909090909,1976.9662386363636,0.0,0.0
1653438270096932.8,1976.471893939394,1976.460357142857,0.0,0.0
1653438329609773.8,1975.7693287827076,1975.759010238908,0.0,0.0
1653438389549409.8,1976.800370741483,1976.7875951903807,0.0,0.0
1653438451091239.5,1976.4320829120325,1976.4198281092013,0.0,0.0
1653438509288963.8,1975.3074074074075,1975.2964064064063,0.0,0.0
1653438568469029.5,1975.5035189075631,1975.4916071428572,0.0,0.0
1653438629101022.2,1976.8645951417004,1976.8514372469635,0.0,0.0
1653438689287479.8,1975.644500959693,1975.6330998080614,0.0,0.0
1653438749962399.2,1975.0249357601713,1975.0147109207708,0.0,0.0
1653438809542108.0,1974.4819561243141,1974.4709689213896,0.0,0.0
1653438869553880.8,1973.7476800000002,1973.73664,0.0,0.0
1653438928112704.0,1974.1527648114902,1974.1415080789948,0.0,0.0
1653438989459762.2,1974.499260991581,1974.488662301216,0.0,0.0
1653439048932548.8,1974.998744813278,1974.9877800829875,0.0,0.0
1653439110039878.5,1975.1639032258063,1975.1531720430107,0.0,0.0
1653439169318427.8,1975.889742120344,1975.8785959885386,0.0,0.0
1653439229626859.5,1976.619100091827,1976.6070431588612,0.0,0.0
1653439289705474.5,1976.8982591093118,1976.886346153846,0.0,0.0
1653439350710165.8,1976.4685403726708,1976.4574327122152,0.0,0.0
1653439409203432.2,1977.9756296296298,1977.9641666666664,0.0,0.0
1653439469207139.8,1977.4736318897637,1977.4623622047245,0.0,0.0
1653439528563221.0,1978.5385960144927,1978.526947463768,0.0,0.0
1653439589867844.0,1978.0213435897435,1978.0105435897435,0.0,0.0
1653439651194922.0,1977.508260869565,1977.4973320158103,0.0,0.0
1653439709597723.0,1976.905106177606,1976.8947972972974,0.0,0.0
1653439770039304.8,1975.9707466666666,1975.9591466666668,0.0,0.0
1653439827763923.5,1975.2297818974919,1975.2179825517992,0.0,0.0
1653439890334259.5,1975.2125643564357,1975.202405940594,0.0,0.0
1653439947894453.0,1975.6037398373985,1975.5918699186993,0.0,0.0
1653440008212703.0,1976.0706610576924,1976.0580649038461,0.0,0.0
1653440069036902.5,1975.214603174603,1975.2028231292516,0.0,0.0
1653440130463073.5,1973.8760864864864,1973.8647675675675,0.036,0.0
1653440189150234.5,1973.68875,1973.6780961538461,0.0,0.0
1653440249706208.5,1974.5125349301397,1974.502255489022,0.0,0.0
1653440310079944.2,1974.3397266035752,1974.3285804416403,0.0,0.0
1653440369725909.8,1974.427380156076,1974.4170011148271,0.0,0.0
1653440428366403.5,1973.3038849557524,1973.291353982301,0.0,0.0
1653440490450354.8,1971.9385936151855,1971.924995685936,1.047,0.0
1653440548543015.5,1971.218845822567,1971.2070025839794,0.7140000000000001,0.0
1653440610336322.5,1973.0915649183148,1973.079656061909,0.0,0.0
1653440670406727.2,1974.2816666666668,1974.2702866242037,0.0,0.0
1653440730366443.8,1974.9177619047618,1974.9069142857143,0.0,0.0
1653440789628066.2,1975.579006266786,1975.5670367054609,0.0,0.0
1653440849685111.2,1975.1681351094196,1975.1569743101807,0.0,0.0
1653440910494471.5,1975.8860477941178,1975.8747518382352,0.0,0.0
1653440970263782.0,1976.2535598377283,1976.2431845841786,0.0,0.0
1653441029030748.0,1976.3944341563788,1976.383353909465,0.0,0.0
1653441091383210.5,1975.5810785340313,1975.5703350785338,0.0,0.0
1653441147111989.2,1975.109049180328,1975.0978579234973,0.0,0.0
1653441211546668.2,1975.6850460593655,1975.6736847492323,0.0,0.0
1653441269913622.2,1977.7855455365193,1977.774084761046,0.0,0.0
1653441330671943.8,1977.998413001912,1977.98723709369,0.0,0.0
1653441387640082.0,1978.1667056705671,1978.1529792979297,0.0,0.0
1653441449385773.8,1976.7103651354537,1976.6998822143698,0.0,0.0
1653441509416241.2,1976.9743995243757,1976.9637098692033,0.0,0.0
1653441570861170.5,1976.92932735426,1976.9191704035873,0.0,0.0
1653441630293972.0,1975.5326291931099,1975.520979147779,0.0,0.0
1653441687974351.8,1973.933216374269,1973.9226608187134,0.0,0.0
1653441750115636.2,1973.3130053475934,1973.302181818182,0.0,0.0
1653441810347968.2,1971.5884978540773,1971.575236051502,0.0,0.0
1653441868023152.5,1971.7277743902441,1971.716900406504,0.0,0.0
1653441929128634.0,1970.7602409638553,1970.7492863762743,0.0,0.0
1653441989752489.2,1971.491143984221,1971.4803550295858,0.0,0.0
1653442050602951.0,1970.8739591836734,1970.8606428571427,0.0,0.0
1653442110021089.2,1970.807473460722,1970.7969957537155,0.0,0.0
1653442170863547.0,1970.281894953656,1970.2703398558187,1.2590000000000001,0.0
