timestamp_x,bid_price,ask_price
1651942440000000.0,0.8120532578675907,0.8120532578675907
1651942500000000.0,0.8117860412296443,0.8117860412296443
1651942560000000.0,0.8114991044495653,0.8114991044495653
1651942620000000.0,0.8109574379336075,0.8109574379336075
1651942680000000.0,0.8109574379336075,0.8109574379336075
1651942740000000.0,0.8111108550887975,0.8111108550887975
1651942800000000.0,0.8110239852246326,0.8110239852246326
1651942860000000.0,0.8111324877334566,0.8111324877334566
1651942920000000.0,0.8111265366234645,0.8111265366234645
1651942980000000.0,0.8118599026753046,0.8118599026753046
1651943040000000.0,0.8115944262560997,0.8115944262560997
1651943100000000.0,0.8114704948680614,0.8114704948680614
1651943160000000.0,0.8113499591976574,0.8113499591976574
1651943220000000.0,0.8112484598296612,0.8112484598296612
1651943280000000.0,0.8111249607349637,0.8111249607349637
1651943340000000.0,0.810953642054393,0.810953642054393
1651943400000000.0,0.811122230425599,0.811122230425599
1651943460000000.0,0.8112047117034352,0.8112047117034352
1651943520000000.0,0.8105614671739035,0.8105614671739035
1651943580000000.0,0.8106204680948286,0.8106204680948286
1651943640000000.0,0.8102089144354814,0.8102089144354814
1651943700000000.0,0.8102049837993176,0.8102049837993176
1651943760000000.0,0.8105482510776743,0.8105482510776743
1651943820000000.0,0.8099102558407222,0.8099102558407222
1651943880000000.0,0.8096536682055138,0.8096536682055138
1651943940000000.0,0.8092993697957477,0.8092993697957477
1651944000000000.0,0.8092137845919652,0.8092137845919652
1651944060000000.0,0.8090074616872263,0.8090074616872263
1651944120000000.0,0.8089799176061395,0.8089799176061395
1651944180000000.0,0.8069668917437373,0.8069668917437373
1651944240000000.0,0.8064267869406078,0.8064267869406078
1651944300000000.0,0.8070608955333917,0.8070608955333917
1651944360000000.0,0.8070608955333917,0.8070608955333917
1651944420000000.0,0.8075647937994067,0.8075647937994067
1651944480000000.0,0.8079169295699181,0.8079169295699181
1651944540000000.0,0.8074651208425315,0.8074651208425315
1651944600000000.0,0.8080668073237418,0.8080668073237418
1651944660000000.0,0.8081529013763707,0.8081529013763707
1651944720000000.0,0.8079013698244777,0.8079013698244777
1651944780000000.0,0.8076735436950516,0.8076735436950516
1651944840000000.0,0.8080078710149106,0.8080078710149106
1651944900000000.0,0.8080078710149106,0.8080078710149106
1651944960000000.0,0.807785574741431,0.807785574741431
1651945020000000.0,0.8074950385895797,0.8074950385895797
1651945080000000.0,0.8071848768965909,0.8071848768965909
1651945140000000.0,0.8077554253402535,0.8077554253402535
1651945200000000.0,0.8079579986817358,0.8079579986817358
1651945260000000.0,0.8078573046511632,0.8078573046511632
1651945320000000.0,0.8076747468133257,0.8076747468133257
1651945380000000.0,0.8076880102035099,0.8076880102035099
1651945440000000.0,0.8074643150455026,0.8074643150455026
1651945500000000.0,0.8074676412550499,0.8074676412550499
1651945560000000.0,0.8066831047043068,0.8066831047043068
1651945620000000.0,0.8063583026483047,0.8063583026483047
1651945680000000.0,0.8064761936952305,0.8064761936952305
1651945740000000.0,0.8063566386170228,0.8063566386170228
1651945800000000.0,0.8068295389263103,0.8068295389263103
1651945860000000.0,0.8066995985232444,0.8066995985232444
1651945920000000.0,0.8063489170527363,0.8063489170527363
1651945980000000.0,0.806404570124509,0.806404570124509
1651946040000000.0,0.8064073569163945,0.8064073569163945
1651946100000000.0,0.8063199161409912,0.8063199161409912
1651946160000000.0,0.8061146287221859,0.8061146287221859
1651946220000000.0,0.8065719713108991,0.8065719713108991
1651946280000000.0,0.8061789351424096,0.8061789351424096
1651946340000000.0,0.8061789351424096,0.8061789351424096
1651946400000000.0,0.8061458408301725,0.8061458408301725
1651946460000000.0,0.8066382006047116,0.8066382006047116
1651946520000000.0,0.8068521181056534,0.8068521181056534
1651946580000000.0,0.8068893028918831,0.8068893028918831
1651946640000000.0,0.8070978524125645,0.8070978524125645
1651946700000000.0,0.80763929083974,0.80763929083974
1651946760000000.0,0.8075560134706694,0.8075560134706694
1651946820000000.0,0.8075437721031172,0.8075437721031172
1651946880000000.0,0.8075631407698759,0.8075631407698759
1651946940000000.0,0.8076444837510667,0.8076444837510667
1651947000000000.0,0.8075766542307414,0.8075766542307414
1651947060000000.0,0.8078526460926336,0.8078526460926336
1651947120000000.0,0.8081620954682132,0.8081620954682132
1651947180000000.0,0.8081647376405485,0.8081647376405485
1651947240000000.0,0.8081986943436857,0.8081986943436857
1651947300000000.0,0.8078508377334127,0.8078508377334127
1651947360000000.0,0.8076383995666405,0.8076383995666405
1651947420000000.0,0.807718047156878,0.807718047156878
1651947480000000.0,0.8076011899731587,0.8076011899731587
1651947540000000.0,0.8073874152760886,0.8073874152760886
1651947600000000.0,0.8074161511549955,0.8074161511549955
1651947660000000.0,0.8075406315037906,0.8075406315037906
1651947720000000.0,0.8075711479132419,0.8075711479132419
1651947780000000.0,0.8073631702866434,0.8073631702866434
1651947840000000.0,0.8071924133492674,0.8071924133492674
1651947900000000.0,0.8070749054083558,0.8070749054083558
1651947960000000.0,0.8070749054083558,0.8070749054083558
1651948020000000.0,0.8067098817922594,0.8067098817922594
1651948080000000.0,0.8066769436807324,0.8066769436807324
1651948140000000.0,0.8067937093715863,0.8067937093715863
1651948200000000.0,0.8068351535326665,0.8068351535326665
1651948260000000.0,0.8065973260621445,0.8065973260621445
1651948320000000.0,0.8064477654347302,0.8064477654347302
1651948380000000.0,0.8069163788540272,0.8069163788540272
1651948440000000.0,0.8072011804216838,0.8072011804216838
1651948500000000.0,0.8070751106386056,0.8070751106386056
1651948560000000.0,0.8069705379900002,0.8069705379900002
1651948620000000.0,0.8073283312659871,0.8073283312659871
1651948680000000.0,0.8072039423597916,0.8072039423597916
1651948740000000.0,0.8071882603218206,0.8071882603218206
1651948800000000.0,0.8067712949078222,0.8067712949078222
1651948860000000.0,0.8066810746129807,0.8066810746129807
1651948920000000.0,0.8066810746129807,0.8066810746129807
1651948980000000.0,0.8063174827381696,0.8063174827381696
1651949040000000.0,0.8065421540784998,0.8065421540784998
1651949100000000.0,0.8064390427674839,0.8064390427674839
1651949160000000.0,0.8065614945972895,0.8065614945972895
1651949220000000.0,0.8063541703969375,0.8063541703969375
1651949280000000.0,0.8057839289345539,0.8057839289345539
1651949340000000.0,0.8055786733603244,0.8055786733603244
1651949400000000.0,0.805475392509915,0.805475392509915
1651949460000000.0,0.8054967334487924,0.8054967334487924
1651949520000000.0,0.8053229820029303,0.8053229820029303
1651949580000000.0,0.8052608879307562,0.8052608879307562
1651949640000000.0,0.8052608879307562,0.8052608879307562
1651949700000000.0,0.8049831003027575,0.8049831003027575
1651949760000000.0,0.8049831003027575,0.8049831003027575
1651949820000000.0,0.80466480009014,0.80466480009014
1651949880000000.0,0.8052865733957605,0.8052865733957605
1651949940000000.0,0.8051401483562465,0.8051401483562465
1651950000000000.0,0.8053995420010356,0.8053995420010356
1651950060000000.0,0.8049175849148752,0.8049175849148752
1651950120000000.0,0.8045330202181662,0.8045330202181662
1651950180000000.0,0.8040414299559038,0.8040414299559038
1651950240000000.0,0.8044838464938289,0.8044838464938289
1651950300000000.0,0.8039523416646499,0.8039523416646499
1651950360000000.0,0.8038250818062193,0.8038250818062193
1651950420000000.0,0.8038320284177523,0.8038320284177523
1651950480000000.0,0.8037359964031437,0.8037359964031437
1651950540000000.0,0.8037359964031437,0.8037359964031437
1651950600000000.0,0.804058782342398,0.804058782342398
1651950660000000.0,0.8043693030541862,0.8043693030541862
1651950720000000.0,0.8043098290296252,0.8043098290296252
1651950780000000.0,0.8041870187677991,0.8041870187677991
1651950840000000.0,0.8044412309025724,0.8044412309025724
1651950900000000.0,0.8040267081020464,0.8040267081020464
1651950960000000.0,0.8042769563027745,0.8042769563027745
1651951020000000.0,0.8044049934312991,0.8044049934312991
1651951080000000.0,0.8043080781344156,0.8043080781344156
1651951140000000.0,0.804463526070239,0.804463526070239
1651951200000000.0,0.8046695316938378,0.8046695316938378
1651951260000000.0,0.8044758051128363,0.8044758051128363
1651951320000000.0,0.8046144982110983,0.8046144982110983
1651951380000000.0,0.8042715008384074,0.8042715008384074
1651951440000000.0,0.8040557623760148,0.8040557623760148
1651951500000000.0,0.8040159923997757,0.8040159923997757
1651951560000000.0,0.8037786555823377,0.8037786555823377
1651951620000000.0,0.8039301324045598,0.8039301324045598
1651951680000000.0,0.8039301324053619,0.8039301324053619
1651951740000000.0,0.8029640255191668,0.8029640255191668
1651951800000000.0,0.803060432386733,0.803060432386733
1651951860000000.0,0.8032569935049473,0.8032569935049473
1651951920000000.0,0.8027888770138379,0.8027888770138379
1651951980000000.0,0.8026539147990016,0.8026539147990016
1651952040000000.0,0.8027555877664986,0.8027555877664986
1651952100000000.0,0.802626173794241,0.802626173794241
1651952160000000.0,0.8026495923086246,0.8026495923086246
1651952220000000.0,0.8021602511046394,0.8021602511046394
1651952280000000.0,0.802395867464613,0.802395867464613
1651952340000000.0,0.8024799693199824,0.8024799693199824
1651952400000000.0,0.8026852826472483,0.8026852826472483
1651952460000000.0,0.8029484123795381,0.8029484123795381
1651952520000000.0,0.8027011223844993,0.8027011223844993
1651952580000000.0,0.8028318973024676,0.8028318973024676
1651952640000000.0,0.8029809137375011,0.8029809137375011
1651952700000000.0,0.8027183681341238,0.8027183681341238
1651952760000000.0,0.802263473260373,0.802263473260373
1651952820000000.0,0.802263473260373,0.802263473260373
1651952880000000.0,0.8023579253256585,0.8023579253256585
1651952940000000.0,0.8016567530942978,0.8016567530942978
1651953000000000.0,0.8011908512054393,0.8011908512054393
1651953060000000.0,0.8018632652688731,0.8018632652688731
1651953120000000.0,0.8017281073908317,0.8017281073908317
1651953180000000.0,0.8021001799726081,0.8021001799726081
1651953240000000.0,0.8019908584011721,0.8019908584011721
1651953300000000.0,0.8016379298221646,0.8016379298221646
1651953360000000.0,0.8016379298221646,0.8016379298221646
1651953420000000.0,0.8016379298221646,0.8016379298221646
1651953480000000.0,0.8017447168665557,0.8017447168665557
1651953540000000.0,0.8019429076025544,0.8019429076025544
1651953600000000.0,0.8019429076025544,0.8019429076025544
1651953660000000.0,0.8019180727646762,0.8019180727646762
1651953720000000.0,0.8018306815766709,0.8018306815766709
1651953780000000.0,0.8017398767670106,0.8017398767670106
1651953840000000.0,0.8016555175253453,0.8016555175253453
1651953900000000.0,0.8016163299565593,0.8016163299565593
1651953960000000.0,0.8015878690618927,0.8015878690618927
1651954020000000.0,0.8017059855975304,0.8017059855975304
1651954080000000.0,0.8016625357050845,0.8016625357050845
1651954140000000.0,0.8016826825619233,0.8016826825619233
1651954200000000.0,0.8012453756480393,0.8012453756480393
1651954260000000.0,0.8011883448780629,0.8011883448780629
1651954320000000.0,0.8011883448885582,0.8011883448885582
1651954380000000.0,0.8015023270465694,0.8015023270465694
1651954440000000.0,0.8015023270465694,0.8015023270465694
1651954500000000.0,0.8011956573110584,0.8011956573110584
1651954560000000.0,0.8007076501841146,0.8007076501841146
1651954620000000.0,0.8004096313888933,0.8004096313888933
1651954680000000.0,0.8004355758595934,0.8004355758595934
1651954740000000.0,0.8004963916439699,0.8004963916439699
1651954800000000.0,0.8005919483212165,0.8005919483212165
1651954860000000.0,0.8016440349935006,0.8016440349935006
1651954920000000.0,0.8020528166290708,0.8020528166290708
1651954980000000.0,0.8021970774765735,0.8021970774765735
1651955040000000.0,0.8025148609630139,0.8025148609630139
1651955100000000.0,0.8026754857622304,0.8026754857622304
1651955160000000.0,0.8028400766924788,0.8028400766924788
1651955220000000.0,0.8032062195837534,0.8032062195837534
1651955280000000.0,0.8029896765694964,0.8029896765694964
1651955340000000.0,0.8030342609990323,0.8030342609990323
1651955400000000.0,0.8041347205850496,0.8041347205850496
1651955460000000.0,0.8039583029856723,0.8039583029856723
1651955520000000.0,0.8038794940835127,0.8038794940835127
1651955580000000.0,0.803664037573033,0.803664037573033
1651955640000000.0,0.8027442250596571,0.8027442250596571
1651955700000000.0,0.8026184383569134,0.8026184383569134
1651955760000000.0,0.8021089329930762,0.8021089329930762
1651955820000000.0,0.8024220185704373,0.8024220185704373
1651955880000000.0,0.8032253955732686,0.8032253955732686
1651955940000000.0,0.8030166263805832,0.8030166263805832
1651956000000000.0,0.8030462192707116,0.8030462192707116
1651956060000000.0,0.8031371280501804,0.8031371280501804
1651956120000000.0,0.8032485488805383,0.8032485488805383
1651956180000000.0,0.8035273368977655,0.8035273368977655
1651956240000000.0,0.8033088050059632,0.8033088050059632
1651956300000000.0,0.8031772284261165,0.8031772284261165
1651956360000000.0,0.8030029938772048,0.8030029938772048
1651956420000000.0,0.8027741415656187,0.8027741415656187
1651956480000000.0,0.802672332155673,0.802672332155673
1651956540000000.0,0.8026358785653313,0.8026358785653313
1651956600000000.0,0.802643007033213,0.802643007033213
1651956660000000.0,0.8027298776346408,0.8027298776346408
1651956720000000.0,0.8023189051724042,0.8023189051724042
1651956780000000.0,0.8021197772559583,0.8021197772559583
1651956840000000.0,0.8027297200972374,0.8027297200972374
1651956900000000.0,0.8026400605433448,0.8026400605433448
1651956960000000.0,0.8028975817586531,0.8028975817586531
1651957020000000.0,0.8030810009447548,0.8030810009447548
1651957080000000.0,0.8029556021710254,0.8029556021710254
1651957140000000.0,0.8033159478530943,0.8033159478530943
1651957200000000.0,0.8034639180755442,0.8034639180755442
1651957260000000.0,0.8034710446033674,0.8034710446033674
1651957320000000.0,0.8031795514153726,0.8031795514153726
1651957380000000.0,0.8030746511110491,0.8030746511110491
1651957440000000.0,0.8034665098692864,0.8034665098692864
1651957500000000.0,0.803407091679149,0.803407091679149
1651957560000000.0,0.8039624591333006,0.8039624591333006
1651957620000000.0,0.8036971716344093,0.8036971716344093
1651957680000000.0,0.8035349086548765,0.8035349086548765
1651957740000000.0,0.8033080268613993,0.8033080268613993
1651957800000000.0,0.8033080268620257,0.8033080268620257
1651957860000000.0,0.8038203153878255,0.8038203153878255
1651957920000000.0,0.8038843306012055,0.8038843306012055
1651957980000000.0,0.8041413108073183,0.8041413108073183
1651958040000000.0,0.8043791680320699,0.8043791680320699
1651958100000000.0,0.8042973507672739,0.8042973507672739
1651958160000000.0,0.8041611217751407,0.8041611217751407
1651958220000000.0,0.804277503296555,0.804277503296555
1651958280000000.0,0.8043675350729899,0.8043675350729899
1651958340000000.0,0.8044769371730673,0.8044769371730673
1651958400000000.0,0.8046730847160123,0.8046730847160123
1651958460000000.0,0.8046739729167461,0.8046739729167461
1651958520000000.0,0.804478120608421,0.804478120608421
1651958580000000.0,0.804655951343049,0.804655951343049
1651958640000000.0,0.8045212502581022,0.8045212502581022
1651958700000000.0,0.8044929927142912,0.8044929927142912
1651958760000000.0,0.804456092248868,0.804456092248868
1651958820000000.0,0.8045301913391043,0.8045301913391043
1651958880000000.0,0.8045301913391771,0.8045301913391771
1651958940000000.0,0.8048525642985779,0.8048525642985779
1651959000000000.0,0.8044816716343338,0.8044816716343338
1651959060000000.0,0.8042836900195296,0.8042836900195296
1651959120000000.0,0.8041091544749973,0.8041091544749973
1651959180000000.0,0.8036427135006219,0.8036427135006219
1651959240000000.0,0.8036427135006219,0.8036427135006219
1651959300000000.0,0.8037736822558557,0.8037736822558557
1651959360000000.0,0.8037875471178137,0.8037875471178137
1651959420000000.0,0.8039180381736276,0.8039180381736276
1651959480000000.0,0.8039076463595565,0.8039076463595565
1651959540000000.0,0.8036861745728617,0.8036861745728617
1651959600000000.0,0.8037516939573641,0.8037516939573641
1651959660000000.0,0.8037390339267518,0.8037390339267518
1651959720000000.0,0.8037339138866904,0.8037339138866904
1651959780000000.0,0.8033333797214136,0.8033333797214136
1651959840000000.0,0.8034076496892286,0.8034076496892286
1651959900000000.0,0.8039413418234622,0.8039413418234622
1651959960000000.0,0.8039413418234622,0.8039413418234622
1651960020000000.0,0.8038336291784798,0.8038336291784798
1651960080000000.0,0.8038757732427769,0.8038757732427769
1651960140000000.0,0.8038123263471668,0.8038123263471668
1651960200000000.0,0.8035474705835641,0.8035474705835641
1651960260000000.0,0.803572284592004,0.803572284592004
1651960320000000.0,0.803751795952592,0.803751795952592
1651960380000000.0,0.8035988365489459,0.8035988365489459
1651960440000000.0,0.803543371447037,0.803543371447037
1651960500000000.0,0.8035660654473423,0.8035660654473423
1651960560000000.0,0.8035515184951051,0.8035515184951051
1651960620000000.0,0.8036065311772276,0.8036065311772276
1651960680000000.0,0.8036065311772276,0.8036065311772276
1651960740000000.0,0.8038135972485257,0.8038135972485257
1651960800000000.0,0.8038135972485257,0.8038135972485257
1651960860000000.0,0.8037465437942419,0.8037465437942419
1651960920000000.0,0.8035112527477509,0.8035112527477509
1651960980000000.0,0.8033344925596558,0.8033344925596558
1651961040000000.0,0.8034735849935893,0.8034735849935893
1651961100000000.0,0.803481644843212,0.803481644843212
1651961160000000.0,0.8034881358980586,0.8034881358980586
1651961220000000.0,0.803545170186043,0.803545170186043
1651961280000000.0,0.8037880831458887,0.8037880831458887
1651961340000000.0,0.8011780678777308,0.8011780678777308
1651961400000000.0,0.8005365541308314,0.8005365541308314
1651961460000000.0,0.8001621738310131,0.8001621738310131
1651961520000000.0,0.8006343281622725,0.8006343281622725
1651961580000000.0,0.8007757209788906,0.8007757209788906
1651961640000000.0,0.8007757209811452,0.8007757209811452
1651961700000000.0,0.8007757210782581,0.8007757210782581
1651961760000000.0,0.8012214487413791,0.8012214487413791
1651961820000000.0,0.8012214487413791,0.8012214487413791
1651961880000000.0,0.8016632289395746,0.8016632289395746
1651961940000000.0,0.8016632289395746,0.8016632289395746
1651962000000000.0,0.8016632289414626,0.8016632289414626
1651962060000000.0,0.8016632289469354,0.8016632289469354
1651962120000000.0,0.8016632289469354,0.8016632289469354
1651962180000000.0,0.8015662416384953,0.8015662416384953
1651962240000000.0,0.8016632289587478,0.8016632289587478
1651962300000000.0,0.8016632289587478,0.8016632289587478
1651962360000000.0,0.80166322896742,0.80166322896742
1651962420000000.0,0.8016632289942379,0.8016632289942379
1651962480000000.0,0.8016632289942379,0.8016632289942379
1651962540000000.0,0.8016632289942379,0.8016632289942379
1651962600000000.0,0.8016632289942379,0.8016632289942379
1651962660000000.0,0.8018224038430639,0.8018224038430639
1651962720000000.0,0.8017559153648367,0.8017559153648367
1651962780000000.0,0.8017559153648367,0.8017559153648367
1651962840000000.0,0.8017559153648367,0.8017559153648367
1651962900000000.0,0.8014880640709171,0.8014880640709171
1651962960000000.0,0.8015043366048108,0.8015043366048108
1651963020000000.0,0.8014923060066715,0.8014923060066715
1651963080000000.0,0.800930115158271,0.800930115158271
1651963140000000.0,0.800930115158271,0.800930115158271
1651963200000000.0,0.801172286474708,0.801172286474708
1651963260000000.0,0.8012347441655748,0.8012347441655748
1651963320000000.0,0.8012347443941061,0.8012347443941061
1651963380000000.0,0.8012347443941061,0.8012347443941061
1651963440000000.0,0.8010597003621438,0.8010597003621438
1651963500000000.0,0.8010597003691281,0.8010597003691281
1651963560000000.0,0.8010597003691281,0.8010597003691281
1651963620000000.0,0.8010597003691281,0.8010597003691281
1651963680000000.0,0.8010597003691281,0.8010597003691281
1651963740000000.0,0.8010597003691281,0.8010597003691281
1651963800000000.0,0.8010597003691281,0.8010597003691281
1651963860000000.0,0.8010597003739086,0.8010597003739086
1651963920000000.0,0.8007748256594709,0.8007748256594709
1651963980000000.0,0.8010298679964751,0.8010298679964751
1651964040000000.0,0.8010298679964751,0.8010298679964751
1651964100000000.0,0.801029867996477,0.801029867996477
1651964160000000.0,0.8011650179210877,0.8011650179210877
1651964220000000.0,0.8011650179210877,0.8011650179210877
1651964280000000.0,0.8011650179264522,0.8011650179264522
1651964340000000.0,0.8011650179264556,0.8011650179264556
1651964400000000.0,0.8013071808119986,0.8013071808119986
1651964460000000.0,0.8013071808119986,0.8013071808119986
1651964520000000.0,0.801318702486599,0.801318702486599
1651964580000000.0,0.801318702486599,0.801318702486599
1651964640000000.0,0.8013187024866064,0.8013187024866064
1651964700000000.0,0.8009176210934154,0.8009176210934154
1651964760000000.0,0.8010468881220087,0.8010468881220087
1651964820000000.0,0.8010468881220087,0.8010468881220087
1651964880000000.0,0.8010468881242744,0.8010468881242744
1651964940000000.0,0.8010468881242744,0.8010468881242744
1651965000000000.0,0.8010468047844492,0.8010468047844492
1651965060000000.0,0.8005224000401308,0.8005224000401308
1651965120000000.0,0.8005224000401308,0.8005224000401308
1651965180000000.0,0.8005224000401313,0.8005224000401313
1651965240000000.0,0.8005224000448257,0.8005224000448257
1651965300000000.0,0.8005224000448257,0.8005224000448257
1651965360000000.0,0.8005224000448257,0.8005224000448257
1651965420000000.0,0.8005224000448291,0.8005224000448291
1651965480000000.0,0.8005224000448291,0.8005224000448291
1651965540000000.0,0.8005224000448301,0.8005224000448301
1651965600000000.0,0.8005224000448301,0.8005224000448301
1651965660000000.0,0.8005224000448301,0.8005224000448301
1651965720000000.0,0.8005224000448301,0.8005224000448301
1651965780000000.0,0.8006931664681686,0.8006931664681686
1651965840000000.0,0.8006931664681686,0.8006931664681686
1651965900000000.0,0.8005652665619755,0.8005652665619755
1651965960000000.0,0.8003400927466995,0.8003400927466995
1651966020000000.0,0.8003400927473997,0.8003400927473997
1651966080000000.0,0.8003400927544368,0.8003400927544368
1651966140000000.0,0.8003400927544368,0.8003400927544368
1651966200000000.0,0.8003400927544368,0.8003400927544368
1651966260000000.0,0.8003400927646903,0.8003400927646903
1651966320000000.0,0.8003400927646903,0.8003400927646903
1651966380000000.0,0.7979378831471257,0.7979378831471257
1651966440000000.0,0.7971233914592253,0.7971233914592253
1651966500000000.0,0.7971233914612087,0.7971233914612087
1651966560000000.0,0.7971233915207525,0.7971233915207525
1651966620000000.0,0.7971233915208632,0.7971233915208632
1651966680000000.0,0.7971233915314349,0.7971233915314349
1651966740000000.0,0.7971233915372377,0.7971233915372377
1651966800000000.0,0.7971233915423958,0.7971233915423958
1651966860000000.0,0.7971233915423958,0.7971233915423958
1651966920000000.0,0.7959492657722426,0.7959492657722426
1651966980000000.0,0.7960737557215182,0.7960737557215182
1651967040000000.0,0.7959956106846269,0.7959956106846269
1651967100000000.0,0.7959956106846269,0.7959956106846269
1651967160000000.0,0.7949548076537585,0.7949548076537585
1651967220000000.0,0.7949336998618668,0.7949336998618668
1651967280000000.0,0.7949336998618668,0.7949336998618668
1651967340000000.0,0.7949336998618668,0.7949336998618668
1651967400000000.0,0.7949336998960806,0.7949336998960806
1651967460000000.0,0.7949336998960806,0.7949336998960806
1651967520000000.0,0.7949336999029311,0.7949336999029311
1651967580000000.0,0.7949336999082992,0.7949336999082992
1651967640000000.0,0.7949336999083016,0.7949336999083016
1651967700000000.0,0.7949336999083016,0.7949336999083016
1651967760000000.0,0.794933699913524,0.794933699913524
1651967820000000.0,0.7945402876438219,0.7945402876438219
1651967880000000.0,0.7940330020372587,0.7940330020372587
1651967940000000.0,0.7940516937016189,0.7940516937016189
1651968000000000.0,0.7940516937016189,0.7940516937016189
1651968060000000.0,0.7947659592697803,0.7947659592697803
1651968120000000.0,0.7944063253135792,0.7944063253135792
1651968180000000.0,0.7944063253193367,0.7944063253193367
1651968240000000.0,0.7944063253221348,0.7944063253221348
1651968300000000.0,0.7944063253221348,0.7944063253221348
1651968360000000.0,0.7944063253221395,0.7944063253221395
1651968420000000.0,0.7944063253221395,0.7944063253221395
1651968480000000.0,0.7944063253221395,0.7944063253221395
1651968540000000.0,0.79407441769336,0.79407441769336
1651968600000000.0,0.794533913995621,0.794533913995621
1651968660000000.0,0.7944820800388059,0.7944820800388059
1651968720000000.0,0.7945738856669383,0.7945738856669383
1651968780000000.0,0.7945052603429353,0.7945052603429353
1651968840000000.0,0.794495250988845,0.794495250988845
1651968900000000.0,0.7947063889277381,0.7947063889277381
1651968960000000.0,0.7951312942780161,0.7951312942780161
1651969020000000.0,0.7949970647177802,0.7949970647177802
1651969080000000.0,0.7949970647211105,0.7949970647211105
1651969140000000.0,0.7949970647234209,0.7949970647234209
1651969200000000.0,0.7943440841442952,0.7943440841442952
1651969260000000.0,0.7943440841442952,0.7943440841442952
1651969320000000.0,0.7939610864084337,0.7939610864084337
1651969380000000.0,0.7939017030979374,0.7939017030979374
1651969440000000.0,0.7932843476441691,0.7932843476441691
1651969500000000.0,0.7935995880091489,0.7935995880091489
1651969560000000.0,0.7938373341380123,0.7938373341380123
1651969620000000.0,0.7941973978726476,0.7941973978726476
1651969680000000.0,0.7939360468003333,0.7939360468003333
1651969740000000.0,0.7940164455647692,0.7940164455647692
1651969800000000.0,0.7941124225941636,0.7941124225941636
1651969860000000.0,0.7938911488053204,0.7938911488053204
1651969920000000.0,0.7938464352560399,0.7938464352560399
1651969980000000.0,0.7943011162145933,0.7943011162145933
1651970040000000.0,0.7940652831128292,0.7940652831128292
1651970100000000.0,0.7941891778607296,0.7941891778607296
1651970160000000.0,0.794519227446399,0.794519227446399
1651970220000000.0,0.794519227446399,0.794519227446399
1651970280000000.0,0.7944373418052306,0.7944373418052306
1651970340000000.0,0.7944586968595906,0.7944586968595906
1651970400000000.0,0.7949195646980003,0.7949195646980003
1651970460000000.0,0.7956779374534095,0.7956779374534095
1651970520000000.0,0.7958784175997278,0.7958784175997278
1651970580000000.0,0.7955335953232112,0.7955335953232112
1651970640000000.0,0.7951972715472024,0.7951972715472024
1651970700000000.0,0.7949684747184526,0.7949684747184526
1651970760000000.0,0.7949684747184526,0.7949684747184526
1651970820000000.0,0.79492879123531,0.79492879123531
1651970880000000.0,0.7948321974846636,0.7948321974846636
1651970940000000.0,0.7950700704821254,0.7950700704821254
1651971000000000.0,0.7949554989711057,0.7949554989711057
1651971060000000.0,0.7949554989711057,0.7949554989711057
1651971120000000.0,0.7950568603132718,0.7950568603132718
1651971180000000.0,0.7950568603132718,0.7950568603132718
1651971240000000.0,0.7951738417018873,0.7951738417018873
1651971300000000.0,0.7952106497343742,0.7952106497343742
1651971360000000.0,0.7952067605996379,0.7952067605996379
1651971420000000.0,0.7956483551785952,0.7956483551785952
1651971480000000.0,0.7958254462195832,0.7958254462195832
1651971540000000.0,0.7958254462195832,0.7958254462195832
1651971600000000.0,0.7961053188688841,0.7961053188688841
1651971660000000.0,0.7958270505043309,0.7958270505043309
1651971720000000.0,0.7960423765235004,0.7960423765235004
1651971780000000.0,0.7964065619773845,0.7964065619773845
1651971840000000.0,0.7964717194504628,0.7964717194504628
1651971900000000.0,0.7964503996175639,0.7964503996175639
1651971960000000.0,0.7964503996175639,0.7964503996175639
1651972020000000.0,0.7962229666053687,0.7962229666053687
1651972080000000.0,0.7962229666053687,0.7962229666053687
1651972140000000.0,0.7962229666053687,0.7962229666053687
1651972200000000.0,0.7967639001186718,0.7967639001186718
1651972260000000.0,0.7967645284781831,0.7967645284781831
1651972320000000.0,0.7967559473482745,0.7967559473482745
1651972380000000.0,0.7975219213570414,0.7975219213570414
1651972440000000.0,0.7972679648009912,0.7972679648009912
1651972500000000.0,0.7969672733221596,0.7969672733221596
1651972560000000.0,0.7969178165112959,0.7969178165112959
1651972620000000.0,0.7967680378537116,0.7967680378537116
1651972680000000.0,0.7967927870810424,0.7967927870810424
1651972740000000.0,0.7968670296560234,0.7968670296560234
1651972800000000.0,0.7968722266805764,0.7968722266805764
1651972860000000.0,0.7969001632559619,0.7969001632559619
1651972920000000.0,0.796703987405317,0.796703987405317
1651972980000000.0,0.7966386209087346,0.7966386209087346
1651973040000000.0,0.7967525913207031,0.7967525913207031
1651973100000000.0,0.7965988715567356,0.7965988715567356
1651973160000000.0,0.7966410715167032,0.7966410715167032
1651973220000000.0,0.7966683257118006,0.7966683257118006
1651973280000000.0,0.7969980665323187,0.7969980665323187
1651973340000000.0,0.7969781960989687,0.7969781960989687
1651973400000000.0,0.7969781961031686,0.7969781961031686
1651973460000000.0,0.7969834075416993,0.7969834075416993
1651973520000000.0,0.7970039236020089,0.7970039236020089
1651973580000000.0,0.7965902340365046,0.7965902340365046
1651973640000000.0,0.7963578911715125,0.7963578911715125
