timestamp_x,bid_price,ask_price
1654879800000000.0,0.9403646438243668,0.9403646438243668
1654879860000000.0,0.9403646438243668,0.9403646438243668
1654879920000000.0,0.9403646438243668,0.9403646438243668
1654879980000000.0,0.9403646438243668,0.9403646438243668
1654880040000000.0,0.9403646438243668,0.9403646438243668
1654880100000000.0,0.9403646438243668,0.9403646438243668
1654880160000000.0,0.9403646438243668,0.9403646438243668
1654880220000000.0,0.9403646438243668,0.9403646438243668
1654880280000000.0,0.9403646438243668,0.9403646438243668
1654880340000000.0,0.9403646438243668,0.9403646438243668
1654880400000000.0,0.9403646438243668,0.9403646438243668
1654880460000000.0,0.9403646438243668,0.9403646438243668
1654880520000000.0,0.9396844285725292,0.9396844285725292
1654880580000000.0,0.9396844285725292,0.9396844285725292
1654880640000000.0,0.9396844285725292,0.9396844285725292
1654880700000000.0,0.9417331862876048,0.9417331862876048
1654880760000000.0,0.9417331862876048,0.9417331862876048
1654880820000000.0,0.9417331862876048,0.9417331862876048
1654880880000000.0,0.9417331862876048,0.9417331862876048
1654880940000000.0,0.9417331862876048,0.9417331862876048
1654881000000000.0,0.9417331862876048,0.9417331862876048
1654881060000000.0,0.9417331862876048,0.9417331862876048
1654881120000000.0,0.9417331862876048,0.9417331862876048
1654881180000000.0,0.9397194260791776,0.9397194260791776
1654881240000000.0,0.9397194260791776,0.9397194260791776
1654881300000000.0,0.9385842774758392,0.9385842774758392
1654881360000000.0,0.9385842774758392,0.9385842774758392
1654881420000000.0,0.9385842774758392,0.9385842774758392
1654881480000000.0,0.9385842774758392,0.9385842774758392
1654881540000000.0,0.9385842774758392,0.9385842774758392
1654881600000000.0,0.9385842774758392,0.9385842774758392
1654881660000000.0,0.9385842774758392,0.9385842774758392
1654881720000000.0,0.9385842774758392,0.9385842774758392
1654881780000000.0,0.9385842774758392,0.9385842774758392
1654881840000000.0,0.9385842774758392,0.9385842774758392
1654881900000000.0,0.9385842774758392,0.9385842774758392
1654881960000000.0,0.9385842774758392,0.9385842774758392
1654882020000000.0,0.9355427371864125,0.9355427371864125
1654882080000000.0,0.9355427371864125,0.9355427371864125
1654882140000000.0,0.9355427371864125,0.9355427371864125
1654882200000000.0,0.9355427371864125,0.9355427371864125
1654882260000000.0,0.9355427371864125,0.9355427371864125
1654882320000000.0,0.9347160269398762,0.9347160269398762
1654882380000000.0,0.9347160269398762,0.9347160269398762
1654882440000000.0,0.9347160269398762,0.9347160269398762
1654882500000000.0,0.9347160269398762,0.9347160269398762
1654882560000000.0,0.9347160269398762,0.9347160269398762
1654882620000000.0,0.9347160269398762,0.9347160269398762
1654882680000000.0,0.9347160269398762,0.9347160269398762
1654882740000000.0,0.9352217111992241,0.9352217111992241
1654882800000000.0,0.9352217111992241,0.9352217111992241
1654882860000000.0,0.9352217111992241,0.9352217111992241
1654882920000000.0,0.9352217111992241,0.9352217111992241
1654882980000000.0,0.9352217111992241,0.9352217111992241
1654883040000000.0,0.9352217111992241,0.9352217111992241
1654883100000000.0,0.9352217111992241,0.9352217111992241
1654883160000000.0,0.9352217111992241,0.9352217111992241
1654883220000000.0,0.9352217111992241,0.9352217111992241
1654883280000000.0,0.9387187924400842,0.9387187924400842
1654883340000000.0,0.9388695560485965,0.9388695560485965
1654883400000000.0,0.9388321249568166,0.9388321249568166
1654883460000000.0,0.93854282312229,0.93854282312229
1654883520000000.0,0.93854282312229,0.93854282312229
1654883580000000.0,0.93854282312229,0.93854282312229
1654883640000000.0,0.9388230357916992,0.9388230357916992
1654883700000000.0,0.9392039236142112,0.9392039236142112
1654883760000000.0,0.9392039236142112,0.9392039236142112
1654883820000000.0,0.9392039236142112,0.9392039236142112
1654883880000000.0,0.9392039236142112,0.9392039236142112
1654883940000000.0,0.9383891562517096,0.9383891562517096
1654884000000000.0,0.9383891562517096,0.9383891562517096
1654884060000000.0,0.9383891562517096,0.9383891562517096
1654884120000000.0,0.9383891562517096,0.9383891562517096
1654884180000000.0,0.9383891562517096,0.9383891562517096
1654884240000000.0,0.9383891562517096,0.9383891562517096
1654884300000000.0,0.9383891562517096,0.9383891562517096
1654884360000000.0,0.9383891562517096,0.9383891562517096
1654884420000000.0,0.9383891562517096,0.9383891562517096
1654884480000000.0,0.9396464462535312,0.9396464462535312
1654884540000000.0,0.9396464462535312,0.9396464462535312
1654884600000000.0,0.9395065647803428,0.9395065647803428
1654884660000000.0,0.940336566745964,0.940336566745964
1654884720000000.0,0.940336566745964,0.940336566745964
1654884780000000.0,0.940336566745964,0.940336566745964
1654884840000000.0,0.940336566745964,0.940336566745964
1654884900000000.0,0.940336566745964,0.940336566745964
1654884960000000.0,0.940336566745964,0.940336566745964
1654885020000000.0,0.9424612960156608,0.9424612960156608
1654885080000000.0,0.9424612960156608,0.9424612960156608
1654885140000000.0,0.9424612960156608,0.9424612960156608
1654885200000000.0,0.9424612960156608,0.9424612960156608
1654885260000000.0,0.9424612960156608,0.9424612960156608
1654885320000000.0,0.9424612960156608,0.9424612960156608
1654885380000000.0,0.9423136008413396,0.9423136008413396
1654885440000000.0,0.9423136008413396,0.9423136008413396
1654885500000000.0,0.9423136008413396,0.9423136008413396
1654885560000000.0,0.9423136008413396,0.9423136008413396
1654885620000000.0,0.9423136008413396,0.9423136008413396
1654885680000000.0,0.9423136008413396,0.9423136008413396
1654885740000000.0,0.9423136008413396,0.9423136008413396
1654885800000000.0,0.9423136008413396,0.9423136008413396
1654885860000000.0,0.9444146971030632,0.9444146971030632
1654885920000000.0,0.9444146971030632,0.9444146971030632
1654885980000000.0,0.9444146971030632,0.9444146971030632
1654886040000000.0,0.9443854762070876,0.9443854762070876
1654886100000000.0,0.9451915247487596,0.9451915247487596
1654886160000000.0,0.9451915247487596,0.9451915247487596
1654886220000000.0,0.9471522671498668,0.9471522671498668
1654886280000000.0,0.946870839422873,0.946870839422873
1654886340000000.0,0.946870839422873,0.946870839422873
1654886400000000.0,0.9469200609726536,0.9469200609726536
1654886460000000.0,0.9469200609726536,0.9469200609726536
1654886520000000.0,0.9469200609726536,0.9469200609726536
1654886580000000.0,0.9469200609726536,0.9469200609726536
1654886640000000.0,0.9469200609726536,0.9469200609726536
1654886700000000.0,0.9469200609726536,0.9469200609726536
1654886760000000.0,0.9469200609726536,0.9469200609726536
1654886820000000.0,0.9469200609726536,0.9469200609726536
1654886880000000.0,0.9469200609726536,0.9469200609726536
1654886940000000.0,0.9469200609726536,0.9469200609726536
1654887000000000.0,0.9469200609726536,0.9469200609726536
1654887060000000.0,0.9469200609726536,0.9469200609726536
1654887120000000.0,0.9469200609726536,0.9469200609726536
1654887180000000.0,0.9506066291407588,0.9506066291407588
1654887240000000.0,0.9502840287156256,0.9502840287156256
1654887300000000.0,0.9502840287156256,0.9502840287156256
1654887360000000.0,0.9502840287156256,0.9502840287156256
1654887420000000.0,0.9493484687379145,0.9493484687379145
1654887480000000.0,0.9493484687379145,0.9493484687379145
1654887540000000.0,0.9493484687379145,0.9493484687379145
1654887600000000.0,0.9493484687379145,0.9493484687379145
1654887660000000.0,0.9500231853123662,0.9500231853123662
1654887720000000.0,0.9500231853123662,0.9500231853123662
1654887780000000.0,0.9500231853123662,0.9500231853123662
1654887840000000.0,0.9500231853123662,0.9500231853123662
1654887900000000.0,0.9500231853123662,0.9500231853123662
1654887960000000.0,0.9500231853123662,0.9500231853123662
1654888020000000.0,0.9509723645347256,0.9509723645347256
1654888080000000.0,0.9509723645347256,0.9509723645347256
1654888140000000.0,0.9504268385790738,0.9504268385790738
1654888200000000.0,0.9504268385790738,0.9504268385790738
1654888260000000.0,0.9504268385790738,0.9504268385790738
1654888320000000.0,0.9503201667573808,0.9503201667573808
1654888380000000.0,0.9504362799603348,0.9504362799603348
1654888440000000.0,0.9504786611139344,0.9504786611139344
1654888500000000.0,0.9504786611139344,0.9504786611139344
1654888560000000.0,0.9504786611139344,0.9504786611139344
1654888620000000.0,0.9504786611139344,0.9504786611139344
1654888680000000.0,0.9504786611139344,0.9504786611139344
1654888740000000.0,0.9494761683149368,0.9494761683149368
1654888800000000.0,0.9494761683149368,0.9494761683149368
1654888860000000.0,0.9494761683149368,0.9494761683149368
1654888920000000.0,0.9503408323334857,0.9503408323334857
1654888980000000.0,0.9503408323334857,0.9503408323334857
1654889040000000.0,0.9508044546874584,0.9508044546874584
1654889100000000.0,0.9508044546874584,0.9508044546874584
1654889160000000.0,0.9508044546874584,0.9508044546874584
1654889220000000.0,0.9508044546874584,0.9508044546874584
1654889280000000.0,0.9509245969825866,0.9509245969825866
1654889340000000.0,0.9509245969825866,0.9509245969825866
1654889400000000.0,0.9509245969825866,0.9509245969825866
1654889460000000.0,0.9509245969825866,0.9509245969825866
1654889520000000.0,0.9509245969825866,0.9509245969825866
1654889580000000.0,0.9509245969825866,0.9509245969825866
1654889640000000.0,0.9509245969825866,0.9509245969825866
1654889700000000.0,0.9520195550600868,0.9520195550600868
1654889760000000.0,0.9520195550600868,0.9520195550600868
1654889820000000.0,0.9520195550600868,0.9520195550600868
1654889880000000.0,0.9520195550600868,0.9520195550600868
1654889940000000.0,0.9520195550600868,0.9520195550600868
1654890000000000.0,0.9507394788170362,0.9507394788170362
1654890060000000.0,0.9507394788170362,0.9507394788170362
1654890120000000.0,0.9507394788170362,0.9507394788170362
1654890180000000.0,0.9499096706946248,0.9499096706946248
1654890240000000.0,0.9499096706946248,0.9499096706946248
1654890300000000.0,0.9518383883820734,0.9518383883820734
1654890360000000.0,0.9518383883820734,0.9518383883820734
1654890420000000.0,0.9518383883820734,0.9518383883820734
1654890480000000.0,0.9518383883820734,0.9518383883820734
1654890540000000.0,0.9518383883820734,0.9518383883820734
1654890600000000.0,0.952135924657963,0.952135924657963
1654890660000000.0,0.9515549623681736,0.9515549623681736
1654890720000000.0,0.9515549623681736,0.9515549623681736
1654890780000000.0,0.9515549623681736,0.9515549623681736
1654890840000000.0,0.9515549623681736,0.9515549623681736
1654890900000000.0,0.9515549623681736,0.9515549623681736
1654890960000000.0,0.949156332650574,0.949156332650574
1654891020000000.0,0.949156332650574,0.949156332650574
1654891080000000.0,0.949156332650574,0.949156332650574
1654891140000000.0,0.949156332650574,0.949156332650574
1654891200000000.0,0.949156332650574,0.949156332650574
1654891260000000.0,0.9480947513181088,0.9480947513181088
1654891320000000.0,0.94788283845841,0.94788283845841
1654891380000000.0,0.94788283845841,0.94788283845841
1654891440000000.0,0.94788283845841,0.94788283845841
1654891500000000.0,0.94788283845841,0.94788283845841
1654891560000000.0,0.9464001863187645,0.9464001863187645
1654891620000000.0,0.9465573771794644,0.9465573771794644
1654891680000000.0,0.9467213631281644,0.9467213631281644
1654891740000000.0,0.9467213631281644,0.9467213631281644
1654891800000000.0,0.9467786425652484,0.9467786425652484
1654891860000000.0,0.9467786425652484,0.9467786425652484
1654891920000000.0,0.9467786425652484,0.9467786425652484
1654891980000000.0,0.9467786425652484,0.9467786425652484
1654892040000000.0,0.9467786425652484,0.9467786425652484
1654892100000000.0,0.9467786425652484,0.9467786425652484
1654892160000000.0,0.9445958632908376,0.9445958632908376
1654892220000000.0,0.9445958632908376,0.9445958632908376
1654892280000000.0,0.9445958632908376,0.9445958632908376
1654892340000000.0,0.9446958668754064,0.9446958668754064
1654892400000000.0,0.9446958668754064,0.9446958668754064
1654892460000000.0,0.9446958668754064,0.9446958668754064
1654892520000000.0,0.9446958668754064,0.9446958668754064
1654892580000000.0,0.9446958668754064,0.9446958668754064
1654892640000000.0,0.9451562363702936,0.9451562363702936
1654892700000000.0,0.9451562363702936,0.9451562363702936
1654892760000000.0,0.9456015275673154,0.9456015275673154
1654892820000000.0,0.944817534036179,0.944817534036179
1654892880000000.0,0.944817534036179,0.944817534036179
1654892940000000.0,0.944817534036179,0.944817534036179
1654893000000000.0,0.944817534036179,0.944817534036179
1654893060000000.0,0.944817534036179,0.944817534036179
1654893120000000.0,0.944817534036179,0.944817534036179
1654893180000000.0,0.944817534036179,0.944817534036179
1654893240000000.0,0.944817534036179,0.944817534036179
1654893300000000.0,0.944817534036179,0.944817534036179
1654893360000000.0,0.944817534036179,0.944817534036179
1654893420000000.0,0.944817534036179,0.944817534036179
1654893480000000.0,0.9475966575457992,0.9475966575457992
1654893540000000.0,0.9475966575457992,0.9475966575457992
1654893600000000.0,0.9475966575457992,0.9475966575457992
1654893660000000.0,0.9475966575457992,0.9475966575457992
1654893720000000.0,0.9475966575457992,0.9475966575457992
1654893780000000.0,0.9475966575457992,0.9475966575457992
1654893840000000.0,0.9475966575457992,0.9475966575457992
1654893900000000.0,0.9471455926493252,0.9471455926493252
1654893960000000.0,0.9471455926493284,0.9471455926493284
1654894020000000.0,0.9471455926493284,0.9471455926493284
1654894080000000.0,0.9471455926493284,0.9471455926493284
1654894140000000.0,0.9465841438897256,0.9465841438897256
1654894200000000.0,0.9465841438897256,0.9465841438897256
1654894260000000.0,0.9468527274806832,0.9468527274806832
1654894320000000.0,0.9469167979064228,0.9469167979064228
1654894380000000.0,0.9469167979064228,0.9469167979064228
1654894440000000.0,0.9468030696179188,0.9468030696179188
1654894500000000.0,0.9468030696179188,0.9468030696179188
1654894560000000.0,0.9468030696179188,0.9468030696179188
1654894620000000.0,0.9468030696179188,0.9468030696179188
1654894680000000.0,0.9468030696179188,0.9468030696179188
1654894740000000.0,0.9468030696179188,0.9468030696179188
1654894800000000.0,0.9468030696179188,0.9468030696179188
1654894860000000.0,0.9468030696179188,0.9468030696179188
1654894920000000.0,0.9468030696179188,0.9468030696179188
1654894980000000.0,0.9468030696179188,0.9468030696179188
1654895040000000.0,0.9468030696179188,0.9468030696179188
1654895100000000.0,0.9468030696179188,0.9468030696179188
1654895160000000.0,0.9449577894013333,0.9449577894013333
1654895220000000.0,0.9449577894013333,0.9449577894013333
1654895280000000.0,0.9449577894013333,0.9449577894013333
1654895340000000.0,0.9449577894013333,0.9449577894013333
1654895400000000.0,0.9449577894013333,0.9449577894013333
1654895460000000.0,0.9449577894013333,0.9449577894013333
1654895520000000.0,0.9450863129851014,0.9450863129851014
1654895580000000.0,0.9450863129851014,0.9450863129851014
1654895640000000.0,0.9450863129851014,0.9450863129851014
1654895700000000.0,0.9429477771334666,0.9429477771334666
1654895760000000.0,0.9429972521183844,0.9429972521183844
1654895820000000.0,0.9424766749521996,0.9424766749521996
1654895880000000.0,0.9424766749521996,0.9424766749521996
1654895940000000.0,0.9424766749521996,0.9424766749521996
1654896000000000.0,0.9424008834232998,0.9424008834232998
1654896060000000.0,0.9424008834232998,0.9424008834232998
1654896120000000.0,0.9424008834232998,0.9424008834232998
1654896180000000.0,0.9424008834232998,0.9424008834232998
1654896240000000.0,0.9424008834232998,0.9424008834232998
1654896300000000.0,0.9408112453492724,0.9408112453492724
1654896360000000.0,0.9408112453492724,0.9408112453492724
1654896420000000.0,0.9405429397371748,0.9405429397371748
1654896480000000.0,0.9402039732829932,0.9402039732829932
1654896540000000.0,0.9402039732829932,0.9402039732829932
1654896600000000.0,0.9385789326930216,0.9385789326930216
1654896660000000.0,0.9385789326930216,0.9385789326930216
1654896720000000.0,0.9385789326930216,0.9385789326930216
1654896780000000.0,0.9385789326930216,0.9385789326930216
1654896840000000.0,0.9380632290657825,0.9380632290657825
1654896900000000.0,0.9381739452370949,0.9381739452370949
1654896960000000.0,0.9381739452370949,0.9381739452370949
1654897020000000.0,0.9381739452370949,0.9381739452370949
1654897080000000.0,0.9381739452370949,0.9381739452370949
1654897140000000.0,0.9381739452370949,0.9381739452370949
1654897200000000.0,0.9381739452370949,0.9381739452370949
1654897260000000.0,0.9381739452370949,0.9381739452370949
1654897320000000.0,0.938582810559208,0.938582810559208
1654897380000000.0,0.9385817886123772,0.9385817886123772
1654897440000000.0,0.93764288878027,0.93764288878027
1654897500000000.0,0.93764288878027,0.93764288878027
1654897560000000.0,0.9395065001839504,0.9395065001839504
1654897620000000.0,0.9395065001839504,0.9395065001839504
1654897680000000.0,0.9395065001839504,0.9395065001839504
1654897740000000.0,0.9395065001839504,0.9395065001839504
1654897800000000.0,0.9429346706912732,0.9429346706912732
1654897860000000.0,0.9429346706912732,0.9429346706912732
1654897920000000.0,0.9429346706912732,0.9429346706912732
1654897980000000.0,0.9429346706912732,0.9429346706912732
1654898040000000.0,0.9429346706912732,0.9429346706912732
1654898100000000.0,0.9429346706912732,0.9429346706912732
1654898160000000.0,0.9429346706912732,0.9429346706912732
1654898220000000.0,0.9429346706912732,0.9429346706912732
1654898280000000.0,0.9429346706912732,0.9429346706912732
1654898340000000.0,0.9429346706912732,0.9429346706912732
1654898400000000.0,0.9426172606278116,0.9426172606278116
1654898460000000.0,0.9426172606278116,0.9426172606278116
1654898520000000.0,0.9426172606278116,0.9426172606278116
1654898580000000.0,0.9426172606278116,0.9426172606278116
1654898640000000.0,0.9426172606278116,0.9426172606278116
1654898700000000.0,0.9435970500253816,0.9435970500253816
1654898760000000.0,0.9435970500253816,0.9435970500253816
1654898820000000.0,0.9435970500253816,0.9435970500253816
1654898880000000.0,0.9435970500253816,0.9435970500253816
1654898940000000.0,0.9435970500253816,0.9435970500253816
1654899000000000.0,0.943029884996588,0.943029884996588
1654899060000000.0,0.9430665621935724,0.9430665621935724
1654899120000000.0,0.9430665621935724,0.9430665621935724
1654899180000000.0,0.9430665621935724,0.9430665621935724
1654899240000000.0,0.9430665621935724,0.9430665621935724
1654899300000000.0,0.9430665621935724,0.9430665621935724
1654899360000000.0,0.9430665621935724,0.9430665621935724
1654899420000000.0,0.9430665621935724,0.9430665621935724
1654899480000000.0,0.9430665621935724,0.9430665621935724
1654899540000000.0,0.9430665621935724,0.9430665621935724
1654899600000000.0,0.9430665621935724,0.9430665621935724
1654899660000000.0,0.9430665621935724,0.9430665621935724
1654899720000000.0,0.940872065393172,0.940872065393172
1654899780000000.0,0.940872065393172,0.940872065393172
1654899840000000.0,0.940872065393172,0.940872065393172
1654899900000000.0,0.940872065393172,0.940872065393172
1654899960000000.0,0.940872065393172,0.940872065393172
1654900020000000.0,0.940872065393172,0.940872065393172
1654900080000000.0,0.941614298814524,0.941614298814524
1654900140000000.0,0.941614298814524,0.941614298814524
1654900200000000.0,0.941614298814524,0.941614298814524
1654900260000000.0,0.941614298814524,0.941614298814524
1654900320000000.0,0.941614298814524,0.941614298814524
1654900380000000.0,0.9414924584853784,0.9414924584853784
1654900440000000.0,0.9414924584853784,0.9414924584853784
1654900500000000.0,0.9414924584853784,0.9414924584853784
1654900560000000.0,0.9414924584853784,0.9414924584853784
1654900620000000.0,0.9414924584853784,0.9414924584853784
1654900680000000.0,0.9414924584853784,0.9414924584853784
1654900740000000.0,0.942530712088607,0.942530712088607
1654900800000000.0,0.942530712088607,0.942530712088607
1654900860000000.0,0.942530712088607,0.942530712088607
1654900920000000.0,0.942530712088607,0.942530712088607
1654900980000000.0,0.942530712088607,0.942530712088607
1654901040000000.0,0.942530712088607,0.942530712088607
1654901100000000.0,0.942530712088607,0.942530712088607
1654901160000000.0,0.9434334907191761,0.9434334907191761
1654901220000000.0,0.9434334907191761,0.9434334907191761
1654901280000000.0,0.9434334907191761,0.9434334907191761
1654901340000000.0,0.9434334907191761,0.9434334907191761
1654901400000000.0,0.9427726153635502,0.9427726153635502
1654901460000000.0,0.9427726153635502,0.9427726153635502
1654901520000000.0,0.9427726153635502,0.9427726153635502
1654901580000000.0,0.9427726153635502,0.9427726153635502
1654901640000000.0,0.9427726153635502,0.9427726153635502
1654901700000000.0,0.9427726153635502,0.9427726153635502
1654901760000000.0,0.9427726153635502,0.9427726153635502
1654901820000000.0,0.9427726153635502,0.9427726153635502
1654901880000000.0,0.942311288268868,0.942311288268868
1654901940000000.0,0.942311288268868,0.942311288268868
1654902000000000.0,0.942311288268868,0.942311288268868
1654902060000000.0,0.942311288268868,0.942311288268868
1654902120000000.0,0.942311288268868,0.942311288268868
1654902180000000.0,0.942311288268868,0.942311288268868
1654902240000000.0,0.942311288268868,0.942311288268868
1654902300000000.0,0.9437033533854144,0.9437033533854144
1654902360000000.0,0.9437033533854144,0.9437033533854144
1654902420000000.0,0.9437033533854144,0.9437033533854144
1654902480000000.0,0.9434100344408884,0.9434100344408884
1654902540000000.0,0.9434100344408884,0.9434100344408884
1654902600000000.0,0.9434100344408884,0.9434100344408884
1654902660000000.0,0.9434100344408884,0.9434100344408884
1654902720000000.0,0.9415523947296106,0.9415523947296106
1654902780000000.0,0.9415523947296106,0.9415523947296106
1654902840000000.0,0.9415523947296106,0.9415523947296106
1654902900000000.0,0.9415523947296106,0.9415523947296106
1654902960000000.0,0.9415523947296106,0.9415523947296106
1654903020000000.0,0.9415523947296106,0.9415523947296106
1654903080000000.0,0.9415523947296106,0.9415523947296106
1654903140000000.0,0.9415523947296106,0.9415523947296106
1654903200000000.0,0.9415523947296106,0.9415523947296106
1654903260000000.0,0.9415523947296106,0.9415523947296106
1654903320000000.0,0.940779306753066,0.940779306753066
1654903380000000.0,0.940779306753066,0.940779306753066
1654903440000000.0,0.940779306753066,0.940779306753066
1654903500000000.0,0.940779306753066,0.940779306753066
1654903560000000.0,0.9409837943951735,0.9409837943951735
1654903620000000.0,0.9409837943951735,0.9409837943951735
1654903680000000.0,0.942474208534518,0.942474208534518
1654903740000000.0,0.9420409060471808,0.9420409060471808
1654903800000000.0,0.9420409060471808,0.9420409060471808
1654903860000000.0,0.9420409060471808,0.9420409060471808
1654903920000000.0,0.9420409060471808,0.9420409060471808
1654903980000000.0,0.9420409060471808,0.9420409060471808
1654904040000000.0,0.9414747853240868,0.9414747853240868
1654904100000000.0,0.9414747853240868,0.9414747853240868
1654904160000000.0,0.9414747853240868,0.9414747853240868
1654904220000000.0,0.9414747853240868,0.9414747853240868
1654904280000000.0,0.9414747853240868,0.9414747853240868
1654904340000000.0,0.9414747853240868,0.9414747853240868
1654904400000000.0,0.9414747853240868,0.9414747853240868
1654904460000000.0,0.9414747853240868,0.9414747853240868
1654904520000000.0,0.9414747853240868,0.9414747853240868
1654904580000000.0,0.9414747853240868,0.9414747853240868
1654904640000000.0,0.9414747853240868,0.9414747853240868
1654904700000000.0,0.9414747853240868,0.9414747853240868
1654904760000000.0,0.9414747853240868,0.9414747853240868
1654904820000000.0,0.9414747853240868,0.9414747853240868
1654904880000000.0,0.9414747853240868,0.9414747853240868
1654904940000000.0,0.9414747853240868,0.9414747853240868
1654905000000000.0,0.9414747853240868,0.9414747853240868
1654905060000000.0,0.9414747853240868,0.9414747853240868
1654905120000000.0,0.9414747853240868,0.9414747853240868
1654905180000000.0,0.9414747853240868,0.9414747853240868
1654905240000000.0,0.9453400694456532,0.9453400694456532
1654905300000000.0,0.9453400694456532,0.9453400694456532
1654905360000000.0,0.9459481570308395,0.9459481570308395
1654905420000000.0,0.9459481570308395,0.9459481570308395
1654905480000000.0,0.9459481570308395,0.9459481570308395
1654905540000000.0,0.9459481570308395,0.9459481570308395
1654905600000000.0,0.9459481570308395,0.9459481570308395
1654905660000000.0,0.9459481570308395,0.9459481570308395
1654905720000000.0,0.9446415932681312,0.9446415932681312
1654905780000000.0,0.9446415932681312,0.9446415932681312
1654905840000000.0,0.9446415932681312,0.9446415932681312
1654905900000000.0,0.9446415932681312,0.9446415932681312
1654905960000000.0,0.9446415932681312,0.9446415932681312
1654906020000000.0,0.9446415932681312,0.9446415932681312
1654906080000000.0,0.9446415932681312,0.9446415932681312
1654906140000000.0,0.9446415932681312,0.9446415932681312
1654906200000000.0,0.9428012349216096,0.9428012349216096
1654906260000000.0,0.942801234927416,0.942801234927416
1654906320000000.0,0.9424950380822438,0.9424950380822438
1654906380000000.0,0.9424950380822438,0.9424950380822438
1654906440000000.0,0.944480580708384,0.944480580708384
1654906500000000.0,0.944480580708384,0.944480580708384
1654906560000000.0,0.9447954970573306,0.9447954970573306
1654906620000000.0,0.9449569522046956,0.9449569522046956
1654906680000000.0,0.9443628427380848,0.9443628427380848
1654906740000000.0,0.945049582553036,0.945049582553036
1654906800000000.0,0.9433526576918302,0.9433526576918302
1654906860000000.0,0.9438009965136538,0.9438009965136538
1654906920000000.0,0.9437795698040724,0.9437795698040724
1654906980000000.0,0.9443516946633682,0.9443516946633682
1654907040000000.0,0.9443516946633682,0.9443516946633682
1654907100000000.0,0.9443669870221504,0.9443669870221504
1654907160000000.0,0.9443669870221504,0.9443669870221504
1654907220000000.0,0.9443669870221504,0.9443669870221504
1654907280000000.0,0.9443669870221504,0.9443669870221504
1654907340000000.0,0.9443669870221504,0.9443669870221504
1654907400000000.0,0.9443669870221504,0.9443669870221504
1654907460000000.0,0.9443669870221504,0.9443669870221504
1654907520000000.0,0.9443669870221504,0.9443669870221504
1654907580000000.0,0.9443669870221504,0.9443669870221504
1654907640000000.0,0.9443669870221504,0.9443669870221504
1654907700000000.0,0.9443669870221504,0.9443669870221504
1654907760000000.0,0.9432222392326292,0.9432222392326292
1654907820000000.0,0.9432222392326292,0.9432222392326292
1654907880000000.0,0.9432222392326292,0.9432222392326292
1654907940000000.0,0.9416309425574244,0.9416309425574244
1654908000000000.0,0.9416309425574244,0.9416309425574244
1654908060000000.0,0.9416309425574244,0.9416309425574244
1654908120000000.0,0.9416309425574244,0.9416309425574244
1654908180000000.0,0.9416309425574244,0.9416309425574244
1654908240000000.0,0.942670649376875,0.942670649376875
1654908300000000.0,0.942670649376875,0.942670649376875
1654908360000000.0,0.942670649376875,0.942670649376875
1654908420000000.0,0.9421235648976808,0.9421235648976808
1654908480000000.0,0.9421235648976808,0.9421235648976808
1654908540000000.0,0.9421235648976808,0.9421235648976808
1654908600000000.0,0.9437064620559148,0.9437064620559148
1654908660000000.0,0.9437964292975024,0.9437964292975024
1654908720000000.0,0.9437964292975024,0.9437964292975024
1654908780000000.0,0.943337137019375,0.943337137019375
1654908840000000.0,0.943337137019375,0.943337137019375
1654908900000000.0,0.943337137019375,0.943337137019375
1654908960000000.0,0.943337137019375,0.943337137019375
1654909020000000.0,0.943337137019375,0.943337137019375
1654909080000000.0,0.943337137019375,0.943337137019375
1654909140000000.0,0.943337137019375,0.943337137019375
1654909200000000.0,0.9397590360023242,0.9397590360023242
1654909260000000.0,0.9397590360023242,0.9397590360023242
1654909320000000.0,0.9397590360023242,0.9397590360023242
1654909380000000.0,0.9397590360023242,0.9397590360023242
1654909440000000.0,0.9397590360023242,0.9397590360023242
1654909500000000.0,0.9397590360023242,0.9397590360023242
1654909560000000.0,0.9397590360023242,0.9397590360023242
1654909620000000.0,0.9397590360023242,0.9397590360023242
1654909680000000.0,0.9397590360023242,0.9397590360023242
1654909740000000.0,0.9398534935488904,0.9398534935488904
1654909800000000.0,0.9398534935488904,0.9398534935488904
1654909860000000.0,0.9398534935488904,0.9398534935488904
1654909920000000.0,0.9398534935488904,0.9398534935488904
1654909980000000.0,0.9398534935488904,0.9398534935488904
1654910040000000.0,0.9398534935488904,0.9398534935488904
1654910100000000.0,0.9398534935488904,0.9398534935488904
1654910160000000.0,0.9398534935488904,0.9398534935488904
1654910220000000.0,0.9413051636191684,0.9413051636191684
1654910280000000.0,0.9413051636191684,0.9413051636191684
1654910340000000.0,0.9413051636191684,0.9413051636191684
1654910400000000.0,0.9413051636191684,0.9413051636191684
1654910460000000.0,0.9413051636191684,0.9413051636191684
1654910520000000.0,0.9413051636191684,0.9413051636191684
1654910580000000.0,0.9413051636191684,0.9413051636191684
1654910640000000.0,0.9413051636191684,0.9413051636191684
1654910700000000.0,0.9413051636191684,0.9413051636191684
1654910760000000.0,0.9413051636191684,0.9413051636191684
1654910820000000.0,0.9413051636191684,0.9413051636191684
1654910880000000.0,0.9413051636191684,0.9413051636191684
1654910940000000.0,0.9413051636191684,0.9413051636191684
1654911000000000.0,0.9413051636191684,0.9413051636191684
1654911060000000.0,0.9345093448133168,0.9345093448133168
1654911120000000.0,0.9345093448133168,0.9345093448133168
