timestamp_x,ask_price,bid_price
1646887529685155.5,0.8073968871595331,0.8063949416342413
1646887587971142.2,0.8075550458715596,0.8065550458715597
1646887650319160.0,0.806168918918919,0.805168918918919
1646887710070823.5,0.805034188034188,0.804034188034188
1646887770090140.8,0.8044731457800512,0.8034731457800512
1646887830407995.5,0.8065616740088106,0.8055616740088106
1646887889027724.5,0.8080176767676768,0.8070151515151516
1646887950178282.8,0.808027700831025,0.807027700831025
1646888010252529.0,0.8069085872576178,0.8059058171745153
1646888070018028.2,0.8060050890585243,0.805
1646888128303644.8,0.8064434389140273,0.8054434389140273
1646888189693218.5,0.8053701799485863,0.8043701799485862
1646888251163804.2,0.8056422018348623,0.8046422018348623
1646888310491292.2,0.8059624664879357,0.8049624664879358
1646888369007949.0,0.8051457800511509,0.8041432225063939
1646888427850908.0,0.805456179775281,0.8044539325842697
1646888490979736.5,0.8050467980295568,0.8040467980295567
1646888550031002.0,0.8031439842209074,0.8021420118343195
1646888608515132.2,0.8038880407124682,0.8028880407124682
1646888670400680.5,0.8034666666666667,0.8024666666666668
1646888728845946.5,0.8043180661577609,0.8033129770992367
1646888791969337.2,0.802760391198044,0.8017603911980441
1646888850494381.0,0.8015238095238095,0.8005238095238095
1646888909081671.0,0.8011166666666667,0.8001083333333334
1646888970512953.5,0.7995308880308881,0.798530888030888
1646889028442047.0,0.7989081632653062,0.7979081632653061
1646889089964778.2,0.7994158878504674,0.7984158878504674
1646889150371156.5,0.8005781584582441,0.7995760171306211
1646889208933663.2,0.8015230024213075,0.8005230024213076
1646889268532929.0,0.802720812182741,0.8017208121827413
1646889327220190.8,0.8027811704834605,0.8017811704834606
1646889388627678.5,0.8035013623978201,0.8025013623978202
1646889451379972.5,0.803927135678392,0.8029271356783919
1646889510997134.0,0.8042878787878789,0.8032878787878789
1646889570989002.5,0.803692513368984,0.802692513368984
1646889629026026.2,0.8038687350835323,0.8028687350835323
1646889689825632.0,0.8030365168539326,0.8020365168539327
1646889750247438.2,0.8028823529411765,0.8018823529411766
1646889811748761.8,0.8029078590785909,0.8019078590785907
1646889870100555.2,0.8027827586206897,0.8017827586206897
1646889930158228.5,0.8013202099737533,0.8003202099737533
1646889989171916.0,0.801,0.8
1646890052861079.0,0.8010000000000002,0.8
1646890107767813.0,0.8009051282051283,0.7999051282051283
1646890169436181.2,0.8013306666666667,0.8003306666666667
1646890229968971.8,0.8027068557919622,0.8017068557919622
1646890288135333.2,0.8030000000000002,0.802
1646890349205265.2,0.8026772334293948,0.8016772334293949
1646890411282627.2,0.803,0.802
1646890466200424.0,0.803,0.802
1646890528885186.8,0.8039819277108434,0.8029819277108434
1646890593013050.5,0.8025518207282913,0.8015518207282913
1646890647989267.5,0.8015109289617487,0.8005109289617487
1646890709464308.5,0.8010000000000002,0.8
1646890767554154.5,0.8010394736842106,0.8000394736842106
1646890830111573.8,0.8016948529411765,0.8006948529411765
1646890890402583.0,0.8021285266457681,0.8011285266457681
1646890950133042.2,0.8029318181818182,0.8019318181818182
1646891011329210.2,0.8025590778097983,0.8015590778097983
1646891070706823.2,0.8015702247191012,0.8005702247191012
1646891128586342.2,0.8016141304347827,0.8006141304347827
1646891189452897.8,0.8029112903225806,0.8019112903225808
1646891246965410.8,0.803,0.802
1646891311430066.0,0.803,0.8020000000000002
1646891370220857.2,0.8024407294832828,0.8014376899696048
1646891428650034.5,0.8019999999999999,0.8009999999999999
1646891492562093.2,0.8034779411764706,0.8024754901960784
1646891548243492.2,0.8036404833836858,0.8026404833836859
1646891611424678.0,0.8015724815724816,0.8005724815724816
1646891669775397.0,0.8004516695957822,0.7994499121265378
1646891729450200.2,0.8050019267822737,0.804
1646891789103600.5,0.8034160756501183,0.8024160756501183
1646891848975754.0,0.803518918918919,0.8025189189189189
1646891910109580.0,0.8033917525773197,0.8023917525773197
1646891969329493.0,0.803,0.8020000000000002
1646892026581683.5,0.804141592920354,0.803137168141593
1646892089645072.5,0.8044041450777202,0.8034041450777203
1646892148165578.2,0.8041396648044693,0.8031396648044693
1646892206436066.5,0.8040498338870432,0.8030498338870432
1646892270300196.2,0.804117088607595,0.803117088607595
1646892330567813.0,0.804070821529745,0.8030708215297452
1646892387133403.8,0.8041645962732921,0.8031645962732921
1646892451821216.8,0.8038846153846154,0.8028846153846154
1646892509507325.2,0.8048,0.8038000000000001
1646892570188277.2,0.8049999999999999,0.8039999999999999
1646892628126834.5,0.804409375,0.8034062500000001
1646892688897991.2,0.804,0.803
1646892749403199.5,0.8039058171745154,0.8029058171745153
1646892809956927.5,0.8035493421052632,0.8025493421052632
1646892869789522.8,0.8038091603053436,0.8028091603053435
1646892930126510.5,0.802689552238806,0.8016895522388061
1646892989008000.0,0.8027410358565737,0.8017410358565737
1646893053067465.0,0.802063694267516,0.801063694267516
1646893106311868.5,0.802,0.801
1646893173018483.0,0.8023243243243243,0.8013243243243243
1646893228275379.0,0.8023724832214766,0.8013691275167786
1646893288465854.0,0.8011915584415585,0.8001915584415584
1646893348438353.5,0.8011820652173914,0.8001820652173914
1646893409569567.5,0.8009326923076924,0.7999326923076924
1646893473812603.8,0.8,0.799
1646893529170283.2,0.8,0.799
1646893591529922.5,0.8,0.7990000000000002
1646893652674458.0,0.7991014492753623,0.7980985507246376
1646893709380350.2,0.7999011299435029,0.7989011299435029
1646893771442670.8,0.8005748502994012,0.7995748502994012
1646893830676671.0,0.8016388206388206,0.8006388206388206
1646893890787834.5,0.8021023622047244,0.8011023622047245
1646893950902674.2,0.802,0.801
1646894005391063.5,0.8021060070671379,0.8011060070671379
1646894073894948.5,0.8027931034482759,0.8017931034482759
1646894132077210.5,0.8037032640949555,0.8027032640949555
1646894190274725.2,0.805,0.804
1646894247089512.8,0.805,0.804
1646894309607979.0,0.8053566433566435,0.8043566433566435
1646894366668873.2,0.806,0.805
1646894430510636.5,0.8046060606060608,0.8036060606060605
1646894490771184.5,0.8040547550432277,0.8030547550432278
1646894549349729.8,0.8043584415584416,0.8033558441558443
1646894609372488.8,0.8038867313915858,0.8028834951456311
1646894667156410.5,0.8048701754385965,0.8038701754385965
1646894730122458.2,0.8044611111111111,0.8034583333333334
1646894789584138.5,0.804,0.803
1646894851508198.2,0.804,0.803
1646894914904421.8,0.8041956521739131,0.8031956521739131
1646894970907881.5,0.8041215805471126,0.8031215805471126
1646895026396017.2,0.804,0.803
1646895091137273.5,0.8047568389057752,0.8037568389057752
1646895151838857.5,0.804857638888889,0.803857638888889
1646895210040661.5,0.805,0.804
1646895272564164.0,0.8053112745098039,0.8043112745098039
1646895329977694.8,0.806,0.805
1646895389792725.2,0.806,0.805
1646895450566865.8,0.806,0.805
1646895510582995.0,0.8059999999999999,0.8049999999999999
1646895566121170.2,0.8059999999999999,0.805
1646895628423706.0,0.8050144092219021,0.8040115273775217
1646895689672996.8,0.8055165562913907,0.8045165562913908
1646895745325055.5,0.8060000000000002,0.805
1646895810410942.2,0.8063807692307693,0.8053807692307693
1646895872100075.8,0.8076553030303031,0.8066553030303031
1646895929118226.8,0.8073527508090615,0.8063527508090615
1646895987620118.5,0.807,0.806
1646896050596762.5,0.8068093220338983,0.8058093220338984
1646896109698314.0,0.8063555555555556,0.8053555555555556
1646896173100996.5,0.8072872340425532,0.8062872340425533
1646896228556928.5,0.807,0.806
1646896290227683.2,0.8069999999999999,0.806
1646896353428605.2,0.807,0.806
1646896411892062.0,0.8069759450171822,0.8059759450171822
1646896469382151.8,0.807,0.806
1646896527828681.8,0.807315112540193,0.806315112540193
1646896588339314.8,0.8082740384615386,0.8072716346153848
1646896649724319.0,0.8096594982078853,0.8086594982078854
1646896710399803.2,0.8090118110236221,0.8080118110236221
1646896772573245.5,0.8096878787878788,0.8086878787878788
1646896831814267.0,0.8107774480712167,0.8097774480712168
1646896892120674.2,0.8105842696629214,0.8095805243445694
1646896950224470.5,0.81035,0.8093500000000001
1646897009737278.8,0.811,0.81
1646897069711906.2,0.8109999999999999,0.81
1646897133222969.0,0.811,0.81
1646897184061996.0,0.8104040000000001,0.809404
1646897248561934.2,0.8102786885245902,0.8092786885245903
1646897302613263.2,0.8105413533834587,0.8095413533834588
1646897371164536.2,0.8109370860927153,0.8099370860927153
1646897431346200.0,0.8110848484848485,0.8100848484848486
1646897490667783.0,0.8112610619469026,0.8102610619469026
1646897550908933.5,0.8110954356846474,0.810091286307054
1646897610786430.8,0.8119433962264152,0.8109433962264151
1646897669585281.5,0.812,0.811
1646897727657000.0,0.812,0.811
1646897791159115.2,0.8111930294906168,0.8101903485254692
1646897848845189.0,0.811,0.81
1646897911075650.2,0.811,0.81
1646897966035403.0,0.811,0.81
1646898030491141.2,0.811,0.81
1646898088348575.5,0.811,0.8100000000000002
1646898151112349.8,0.810983498349835,0.8099834983498351
1646898206606285.2,0.811,0.81
1646898268142521.5,0.8115179856115108,0.8105179856115108
1646898333375828.2,0.8115567010309279,0.810553264604811
1646898390731352.5,0.8119016949152543,0.8109016949152542
1646898447955196.5,0.812,0.811
1646898509631062.5,0.812,0.811
1646898567991778.5,0.8129026845637584,0.8119026845637584
1646898628193923.2,0.8129840255591054,0.8119840255591054
1646898690852038.5,0.8123438596491228,0.811340350877193
1646898750144483.5,0.8126043956043957,0.8116043956043957
1646898810063691.8,0.8123833333333333,0.8113833333333333
1646898874120342.5,0.812,0.811
1646898929541867.8,0.8111721854304637,0.8101688741721855
1646898990538916.8,0.811,0.81
1646899049737211.5,0.8107852564102564,0.8097852564102564
1646899111217262.8,0.81,0.809
1646899168384406.2,0.8109375000000001,0.8099375000000001
1646899224370231.0,0.811,0.81
1646899290024730.8,0.8107903682719547,0.8097903682719546
1646899346374043.5,0.807875,0.806875
1646899408717005.0,0.8071753926701571,0.806175392670157
1646899469757185.0,0.808,0.807
1646899530756367.0,0.8084295081967214,0.8074295081967213
1646899587523275.5,0.8080782312925171,0.807078231292517
1646899651750787.2,0.8073880597014926,0.8063880597014926
1646899713031885.8,0.8073031496062992,0.8063031496062992
1646899770624378.0,0.8056455399061034,0.8046455399061033
1646899830317544.2,0.8033549160671464,0.8023549160671463
1646899889654031.0,0.8031498708010336,0.8021472868217056
1646899949797225.2,0.804,0.803
1646900011973399.0,0.8034131054131054,0.8024131054131054
1646900071341677.0,0.8026536458333333,0.8016536458333334
1646900128730306.2,0.8028915989159892,0.8018915989159893
1646900189994077.2,0.8037736389684814,0.8027736389684814
1646900251801128.5,0.8028681672025724,0.8018681672025724
1646900308736331.5,0.8035601173020528,0.8025601173020528
1646900370090454.5,0.8037429467084639,0.8027398119122258
1646900430068511.0,0.8053901234567901,0.8043901234567902
1646900492570386.8,0.8059999999999999,0.805
1646900548065564.2,0.8059355670103093,0.8049355670103093
1646900608791916.5,0.805,0.804
1646900668346390.2,0.8039999999999999,0.8029999999999999
1646900726054550.2,0.8037914572864321,0.8027889447236181
1646900790253663.2,0.803819306930693,0.802819306930693
1646900849991957.8,0.8058877805486284,0.8048877805486285
1646900910302391.0,0.8060272727272728,0.8050272727272727
1646900971022856.8,0.806,0.805
1646901028493621.2,0.8057394736842106,0.8047394736842106
1646901088249787.5,0.806,0.805
1646901151323776.5,0.806,0.8049999999999999
1646901208491892.5,0.8053850746268658,0.8043850746268657
1646901268162907.0,0.805,0.804
1646901329858705.5,0.805993670886076,0.804990506329114
1646901383542274.2,0.8064326923076923,0.8054326923076923
1646901448408622.0,0.8076977329974812,0.8066952141057936
1646901510991292.5,0.8084433962264153,0.807443396226415
1646901571724872.0,0.809,0.808
1646901630921958.5,0.809038781163435,0.8080387811634349
1646901690161805.0,0.8089207317073172,0.807920731707317
1646901750808103.5,0.8082588996763754,0.8072588996763754
1646901811415961.0,0.8080424028268551,0.8070424028268551
1646901871706476.0,0.808482428115016,0.807482428115016
1646901925936343.8,0.8081776061776063,0.8071776061776063
1646901990559728.5,0.8074357142857144,0.8064321428571429
1646902048618659.5,0.8070000000000002,0.806
1646902109133829.8,0.807,0.806
1646902171115798.2,0.807,0.806
1646902230367859.2,0.807,0.806
1646902291878732.8,0.807,0.8059999999999999
1646902350418257.5,0.807,0.8060000000000002
1646902411240159.2,0.8069999999999999,0.806
1646902471147408.2,0.807,0.8059999999999999
1646902528130865.5,0.807,0.806
1646902589486566.0,0.8069561403508773,0.8059561403508773
1646902648284402.2,0.807,0.8059999999999999
1646902713307748.5,0.807,0.806
1646902764946997.0,0.8078864353312304,0.8068864353312303
1646902829279721.2,0.8088071278825997,0.8078071278825996
1646902888525071.5,0.809325396825397,0.8083214285714286
1646902948623352.2,0.808654485049834,0.807654485049834
1646903011572466.2,0.8078385650224217,0.806829596412556
1646903069930651.5,0.80746,0.8064600000000001
1646903127480866.5,0.807,0.806
1646903194369659.8,0.8076234817813766,0.8066234817813766
1646903248280036.8,0.808,0.807
1646903309587067.0,0.808,0.8070000000000002
1646903368041027.5,0.8079999999999999,0.807
1646903428845570.8,0.808,0.807
1646903488702825.8,0.808,0.807
1646903548932069.2,0.808,0.807
1646903612092778.2,0.808,0.807
1646903673275684.8,0.8080000000000002,0.807
1646903729220666.8,0.808,0.807
1646903797401238.2,0.808028880866426,0.8070288808664261
1646903848579423.8,0.8085666666666667,0.8075666666666667
1646903909019461.5,0.808,0.807
1646903966843668.5,0.8085157894736843,0.8075157894736842
1646904035091307.2,0.809,0.808
1646904088835290.2,0.809,0.808
1646904153496920.2,0.808943661971831,0.8079436619718311
1646904211038592.5,0.8083547169811321,0.8073547169811321
1646904271208409.8,0.808,0.807
1646904331004495.0,0.8074300518134715,0.8064274611398964
1646904389455008.5,0.807,0.8060000000000002
1646904449373741.8,0.8067614379084969,0.8057614379084967
1646904509201927.0,0.807,0.806
1646904572888631.8,0.807,0.806
1646904628255498.5,0.8069287833827893,0.8059287833827894
1646904689048043.8,0.8054863387978142,0.8044863387978143
1646904751926103.5,0.8055793103448277,0.8045793103448275
1646904810793104.0,0.8061068249258161,0.8051038575667656
1646904869228662.2,0.8069920844327177,0.8059920844327176
1646904928709256.0,0.807,0.806
1646904987653375.5,0.807,0.806
1646905053162822.5,0.8070000000000002,0.806
1646905108454812.2,0.8085777126099707,0.8075777126099707
1646905172668954.2,0.8093638968481376,0.8083638968481376
1646905228356336.2,0.81,0.809
1646905292248293.0,0.81,0.809
1646905350998012.5,0.8099999999999999,0.8090000000000002
1646905411032094.0,0.81,0.809
1646905469583513.8,0.81,0.809
1646905527818516.0,0.8108347826086957,0.809831884057971
1646905589334531.5,0.811,0.81
1646905650783887.5,0.8106450216450217,0.8096450216450217
1646905708969566.2,0.81,0.809
1646905770858863.8,0.81,0.809
1646905832471857.5,0.8094583333333334,0.8084583333333334
1646905889684261.8,0.8090946372239748,0.8080946372239748
1646905948056570.8,0.8094034334763949,0.8084034334763949
1646906012670827.0,0.8089765395894428,0.8079765395894429
1646906069714574.2,0.8078706199460918,0.8068679245283019
1646906129412855.5,0.8078860759493671,0.8068835443037975
1646906188595512.5,0.8082231404958677,0.8072231404958677
1646906248317650.8,0.8074626865671641,0.8064626865671642
1646906311758726.2,0.8070912547528518,0.8060912547528517
1646906372528656.8,0.807,0.806
1646906426945303.5,0.806505780346821,0.805505780346821
1646906492033879.2,0.8072885906040268,0.8062885906040268
1646906550129692.8,0.807,0.8060000000000002
1646906611619713.2,0.8068506097560976,0.8058506097560976
1646906668813463.8,0.808,0.8069999999999999
1646906726659786.0,0.808,0.807
1646906790828042.2,0.8088636363636365,0.8078636363636363
1646906849884128.8,0.809,0.808
1646906912451952.2,0.8088666666666667,0.8078666666666667
1646906967497343.2,0.808,0.807
1646907029521937.2,0.808,0.8069999999999999
1646907086377517.2,0.8074206896551724,0.8064206896551724
1646907151309071.0,0.8075056179775282,0.8065056179775282
1646907211625562.5,0.8079375,0.8069375000000001
1646907269016987.2,0.808,0.807
1646907329102828.2,0.808234375,0.807234375
1646907391235242.5,0.808213389121339,0.8072133891213389
1646907451442742.0,0.8072473118279571,0.8062473118279571
1646907511465560.0,0.807,0.8059999999999999
1646907568408516.8,0.8071390728476822,0.8061390728476822
1646907628228383.5,0.8071277955271566,0.8061246006389776
1646907686887519.2,0.808,0.807
1646907748699587.8,0.808,0.807
1646907810560295.8,0.808,0.807
1646907871384295.0,0.808,0.807
1646907929714158.0,0.808,0.807
1646907988774940.5,0.808,0.807
1646908052267096.2,0.8081928934010152,0.8071928934010152
1646908111728341.2,0.8083990384615386,0.8073990384615386
1646908167344932.2,0.8083721804511279,0.8073721804511279
1646908230307173.0,0.8080865051903114,0.8070865051903114
1646908288080800.8,0.807,0.806
1646908350197484.8,0.8068855218855219,0.805885521885522
1646908412939529.2,0.808,0.807
1646908471328290.8,0.808,0.807
1646908528243557.5,0.808,0.807
1646908591467573.2,0.807182584269663,0.806182584269663
1646908648763504.2,0.807,0.806
1646908712875948.0,0.8059945355191258,0.8049918032786886
1646908770133390.8,0.8052857142857144,0.8042857142857144
1646908827368174.8,0.805,0.804
1646908892128598.2,0.8060722543352602,0.8050722543352601
1646908947025275.8,0.8063816254416962,0.8053816254416961
1646909010938518.5,0.806,0.805
1646909071044489.5,0.806,0.805
1646909128079262.5,0.806,0.805
1646909193105535.2,0.8056175637393769,0.8046175637393769
1646909247014984.0,0.8063080000000001,0.805308
1646909306510179.0,0.806,0.805
1646909369178394.5,0.806,0.805
1646909428712405.0,0.806,0.805
1646909492753808.8,0.8045,0.8035
1646909548439857.5,0.8026263440860215,0.8016236559139786
1646909610492857.8,0.8031273408239701,0.8021273408239701
1646909669109669.2,0.8030857142857143,0.8020857142857144
1646909728933183.8,0.803,0.802
1646909791358559.2,0.8033793103448277,0.8023793103448277
1646909849088563.2,0.8038140845070424,0.8028140845070423
1646909910335940.2,0.804,0.803
1646909971537942.2,0.8039306358381504,0.8029306358381504
1646910030192352.8,0.8030604534005038,0.8020604534005038
1646910089988803.5,0.8030000000000002,0.802
1646910148672025.0,0.8038777429467086,0.8028777429467084
1646910210012594.2,0.8037159420289857,0.8027159420289856
1646910269244641.0,0.803,0.802
1646910331574169.8,0.802923076923077,0.801923076923077
1646910388942640.0,0.803,0.8019999999999999
1646910447855296.5,0.8028383233532935,0.8018383233532935
1646910508059332.2,0.803,0.802
1646910569102659.0,0.8028612716763006,0.8018612716763006
1646910627516125.5,0.803,0.802
1646910688115508.0,0.803,0.802
1646910751262534.2,0.8042776119402985,0.8032776119402986
1646910807510672.0,0.8066720867208673,0.8056720867208672
1646910871483867.0,0.8069999999999999,0.806
1646910931670564.0,0.8070000000000002,0.806
1646910989527121.5,0.8063665768194072,0.8053638814016173
1646911048420076.5,0.8049342105263158,0.8039342105263158
1646911106796624.5,0.8052304832713755,0.8042304832713756
1646911172730568.2,0.8056236162361624,0.8046236162361624
1646911227081371.0,0.8061721854304637,0.8051721854304636
1646911287865379.0,0.8065625000000001,0.8055625000000001
1646911353152518.2,0.807,0.806
1646911408732817.5,0.8077178423236515,0.8067178423236515
1646911470357425.5,0.8075673758865248,0.8065673758865249
1646911526381951.8,0.8076666666666668,0.8066666666666668
1646911590994289.8,0.808,0.807
1646911651826992.8,0.808,0.807
1646911708645321.8,0.808,0.807
1646911773968132.5,0.8069353741496599,0.80593537414966
1646911827032216.0,0.8050975609756098,0.8040975609756098
1646911889073426.2,0.8052065573770493,0.8042065573770493
1646911947795380.0,0.8054793388429753,0.8044793388429753
1646912008381251.5,0.806,0.8049999999999999
1646912072888742.5,0.8060000000000002,0.805
1646912130997011.5,0.805623076923077,0.804623076923077
1646912190357462.0,0.8055227272727273,0.8045189393939394
1646912250035522.0,0.806,0.805
1646912307840663.8,0.806,0.805
1646912371763213.8,0.805426966292135,0.804426966292135
1646912425382500.0,0.805,0.804
1646912488921350.0,0.8058551236749117,0.8048551236749116
1646912551210907.5,0.806,0.805
1646912610830062.8,0.806,0.805
1646912670554113.0,0.806,0.805
1646912731754325.2,0.8065328719723184,0.8055328719723184
1646912789702399.5,0.807,0.806
1646912848806068.0,0.807,0.806
1646912909418932.5,0.807,0.806
1646912968252185.2,0.807,0.806
1646913030614737.8,0.807,0.806
1646913088156672.5,0.8061010452961673,0.8051010452961673
1646913146120451.8,0.8067322175732219,0.8057322175732219
1646913212179240.8,0.807,0.806
1646913270706880.5,0.8070223880597015,0.8060223880597015
1646913330936430.5,0.8075837320574163,0.8065837320574164
1646913390500418.0,0.808,0.8070000000000002
1646913450979152.5,0.808,0.807
1646913510614577.0,0.8074757709251102,0.8064757709251102
1646913570157920.2,0.8078991596638655,0.8068991596638656
1646913626236858.8,0.807083969465649,0.8060839694656489
1646913691489481.8,0.807,0.806
1646913749913216.8,0.807,0.806
1646913808046615.8,0.8065221674876848,0.8055221674876848
1646913869647478.2,0.806,0.805
1646913929624339.5,0.8057126865671642,0.8047126865671642
1646913990284391.2,0.8055347826086957,0.8045347826086957
1646914051804877.0,0.8052591362126246,0.8042591362126247
1646914109790258.2,0.8052029520295203,0.8042029520295204
1646914168963899.5,0.806,0.805
1646914230688442.2,0.8068052805280529,0.8058052805280529
1646914292925886.8,0.8075252100840337,0.8065252100840337
1646914352684866.2,0.8073305439330544,0.8063305439330545
1646914407874026.2,0.8072532751091703,0.8062532751091703
1646914471000960.8,0.8080000000000002,0.807
1646914529090785.2,0.8079999999999999,0.807
1646914591098492.8,0.807887323943662,0.806887323943662
1646914650730530.5,0.808,0.807
1646914709218070.0,0.808,0.807
1646914770255582.2,0.8090370370370371,0.8080370370370371
1646914823969954.0,0.8093778801843319,0.8083778801843319
1646914893250483.2,0.8094890109890109,0.808489010989011
1646914949682770.2,0.8092936170212767,0.8082936170212767
1646915016867281.2,0.8095089285714286,0.8085089285714286
1646915069333768.2,0.8100251396648046,0.8090251396648046
1646915128094539.5,0.8102424242424242,0.8092424242424243
1646915193067487.5,0.8112590529247912,0.8102590529247912
1646915248534864.0,0.8116286764705882,0.8106286764705883
1646915312469618.0,0.812,0.811
1646915368422224.0,0.8111133004926109,0.8101133004926109
1646915427494145.2,0.8111254125412541,0.8101254125412541
1646915490385169.2,0.8100984615384617,0.8090984615384615
1646915549796858.5,0.8103180212014135,0.8093180212014135
1646915610036095.0,0.81,0.809
1646915671697117.5,0.8096208053691276,0.8086208053691276
1646915729485060.8,0.8087923322683707,0.8077923322683707
1646915786224521.8,0.8077546583850933,0.8067546583850933
1646915852164410.5,0.808,0.807
1646915910452764.0,0.808,0.807
1646915971183330.5,0.8084766081871346,0.8074766081871346
1646916028870575.8,0.8085488215488216,0.8075488215488216
1646916090511279.2,0.8084490566037736,0.807445283018868
1646916152493894.8,0.8106272493573264,0.8096246786632392
1646916209826856.2,0.8118393234672304,0.8108393234672305
1646916269709968.8,0.8099035874439463,0.8089035874439462
1646916329689584.5,0.8093868131868133,0.8083868131868133
1646916389359687.5,0.8118189655172414,0.8108189655172414
1646916449000832.0,0.8124063260340633,0.8114063260340633
1646916508206659.0,0.8121606557377049,0.811160655737705
1646916571772947.5,0.8126898954703833,0.8116898954703833
1646916630026674.5,0.812,0.811
1646916689908764.8,0.812,0.811
1646916749315321.2,0.8111126373626374,0.8101126373626374
1646916808224545.8,0.8109999999999999,0.8100000000000002
1646916869634261.0,0.8111408934707904,0.8101408934707904
1646916930112979.2,0.8111691394658754,0.8101691394658755
1646916988517427.0,0.8116583629893239,0.8106583629893239
1646917049799351.8,0.812,0.811
1646917110509644.5,0.8118632812500001,0.8108632812500001
1646917174467130.5,0.8113208955223882,0.8103208955223882
1646917228926299.0,0.811,0.81
1646917289413703.0,0.8116037735849057,0.8106037735849058
1646917349943543.2,0.8108796296296297,0.8098796296296297
1646917409584540.0,0.81119723183391,0.8101972318339101
1646917468252474.2,0.8113585657370518,0.8103505976095619
1646917531287201.2,0.811,0.81
1646917591558532.8,0.8103839285714287,0.8093809523809524
1646917650208726.2,0.8092232704402517,0.8082201257861635
1646917707021463.5,0.809,0.808
1646917770193032.2,0.809,0.808
1646917827609693.5,0.809247023809524,0.8082470238095238
1646917889802665.5,0.809,0.808
1646917949222627.2,0.809,0.808
1646918008434989.5,0.809,0.808
1646918069962957.5,0.809,0.808
1646918130388809.8,0.809,0.808
1646918189748003.8,0.809,0.808
1646918251882304.0,0.8083542319749216,0.8073542319749216
1646918310323940.5,0.8086258278145696,0.8076258278145696
1646918370055623.5,0.8092705882352942,0.8082705882352942
1646918431861123.8,0.8095150501672241,0.8085150501672241
1646918488144516.5,0.8086535947712419,0.8076535947712419
1646918552925602.0,0.8090000000000002,0.8080000000000002
1646918613420786.5,0.809,0.808
1646918669934224.8,0.809,0.808
1646918729154049.5,0.809,0.808
1646918789273197.0,0.8081814671814672,0.8071814671814672
1646918850687065.8,0.808,0.807
1646918912284988.2,0.8080901960784315,0.8070901960784315
1646918971611160.2,0.8093620178041543,0.8083590504451039
1646919030790357.8,0.8135622775800712,0.8125604982206406
1646919089623791.8,0.8186917688266199,0.8176865148861645
1646919148641598.5,0.8183176229508197,0.8173176229508197
1646919210755364.8,0.8212631578947367,0.8202578947368421
1646919269553822.8,0.8184822695035461,0.8174751773049646
1646919330473151.5,0.8130891265597148,0.8120855614973261
1646919389256023.0,0.8067429577464789,0.8057359154929578
1646919449670090.2,0.8052459312839061,0.804244122965642
1646919509035190.0,0.8066178217821783,0.8056158415841584
1646919569454677.2,0.8086990099009902,0.8076970297029703
1646919630022556.8,0.8063823529411766,0.8053823529411764
1646919690987435.0,0.803808943089431,0.8028069105691058
1646919748785205.2,0.8011129943502825,0.8001129943502825
1646919811168815.2,0.8001902985074628,0.7991902985074628
1646919870031812.0,0.7938290598290599,0.7928239316239316
1646919929745208.0,0.7925025996533795,0.7914991334488735
1646919989175738.5,0.7949944751381216,0.7939926335174955
1646920050637560.8,0.7931779497098647,0.7921760154738878
1646920109744714.5,0.7921486486486486,0.7911486486486486
1646920170115011.0,0.7891870370370371,0.7881814814814815
1646920229441944.2,0.7887754318618042,0.7877677543186181
1646920289393985.5,0.7916412371134021,0.7906371134020619
1646920352067125.8,0.7932913907284768,0.7922913907284769
1646920410228820.5,0.7962280373831776,0.7952280373831776
1646920469056145.8,0.7973464566929134,0.7963425196850394
1646920529625937.5,0.7951761252446184,0.7941761252446184
1646920589727919.8,0.7948607594936709,0.793860759493671
1646920650401678.5,0.7950446009389672,0.7940446009389672
1646920708918989.5,0.7957676240208877,0.7947676240208877
1646920772376720.5,0.7975375586854461,0.7965352112676056
1646920828395954.5,0.7971060606060607,0.7961060606060607
1646920890760339.5,0.7987782805429864,0.7977782805429864
1646920949692784.5,0.7999063231850118,0.7989063231850118
1646921008172600.5,0.7978617710583153,0.7968596112311016
1646921070863328.8,0.7988850574712645,0.7978850574712645
1646921128902626.8,0.8002212581344903,0.7992212581344903
1646921189603649.0,0.7991201923076924,0.7981201923076924
1646921248438933.8,0.7987531806615776,0.7977531806615776
1646921311817904.5,0.7980906921241051,0.7970883054892602
1646921368213376.2,0.7973521505376344,0.7963521505376344
1646921428687046.2,0.7977459016393443,0.7967431693989071
1646921486985782.5,0.7979665551839465,0.7969665551839465
1646921548722734.8,0.7989201877934273,0.7979201877934273
1646921609869308.8,0.7983826366559487,0.7973826366559487
1646921672004543.8,0.7990116959064327,0.7980116959064328
1646921726349293.0,0.7993917197452229,0.798391719745223
1646921790976350.5,0.7995294117647059,0.7985294117647059
1646921847532074.8,0.8008342245989305,0.7998342245989306
1646921913048371.2,0.8001107784431138,0.7991107784431138
1646921970941135.5,0.8010028818443805,0.8
1646922029774062.8,0.8006256830601093,0.7996256830601093
1646922088539316.2,0.8009999999999999,0.7999999999999999
1646922151665655.5,0.7996721698113208,0.7986721698113207
1646922206194973.0,0.7990813253012049,0.798078313253012
1646922270881639.2,0.7993924050632911,0.7983924050632911
1646922329388354.2,0.7997369565217392,0.7987369565217393
1646922388280549.5,0.7993594936708861,0.7983594936708862
1646922448838450.5,0.799,0.798
