timestamp_x,ask_price,bid_price
1641005615787641.5,0.9999532142857143,0.9999444642857143
1641005673800690.2,0.9999534166666666,0.9999366111111111
1641005740538510.2,0.9999535384615386,0.999939576923077
1641005797352194.2,0.9999534285714285,0.9999415714285714
1641005853415614.8,0.9999532222222223,0.9999430833333334
1641005921711611.8,0.9999518571428572,0.999944
1641005978812121.0,0.9999506666666667,0.999944
1641006042354661.8,0.999939623853211,0.9998943394495413
1641006103298288.5,0.999924448275862,0.9998922068965517
1641006144561027.5,0.9999238148148147,0.9998956296296297
1641006212349396.5,0.9999213636363636,0.9998969999999999
1641006263675101.5,0.9999007777777777,0.9998767111111112
1641006335502110.8,0.99989164,0.99986352
1641006393156423.0,0.9998945925925925,0.9998622222222222
1641006453875062.2,0.9998943181818182,0.9998632727272727
1641006513047308.8,0.9998940833333333,0.9998642916666666
1641006569763970.5,0.9998931222222223,0.9998687333333334
1641006633068030.5,0.9998904705882353,0.9998599999999999
1641006703978594.2,0.9998881707317073,0.9998611219512196
1641006740364798.8,0.9999047906976744,0.9998694418604651
1641006812517332.5,0.9999059749999999,0.999875
1641006878625376.5,0.9999167142857143,0.9998810714285715
1641006937562250.2,0.9999331923076924,0.9998943461538462
1641006992231348.5,0.9999499310344827,0.9999086896551724
1641007049794287.8,0.9999507599999999,0.9999132000000001
1641007103896013.8,0.9999510454545455,0.9999152272727273
1641007179881920.8,0.9999512,0.9999177333333333
1641007242060000.0,0.9999522272727273,0.9999198636363636
1641007303855107.5,0.9999564117647058,0.9999215294117647
1641007359963247.8,0.9999572222222222,0.9999257037037036
1641007414128738.5,0.9999572000000001,0.9999311499999999
1641007477186934.2,0.9999571538461538,0.9999333846153846
1641007532219484.8,0.999957,0.9999355625
1641007594928227.0,0.999956,0.9999374545454546
1641007656838127.0,0.999956,0.9999396666666667
1641007707164509.0,0.999956,0.9999410555555556
1641007781286868.5,0.9999568888888889,0.9999424444444445
1641007836644172.0,0.9999563636363635,0.9999431818181819
1641007901016798.5,0.9999550000000001,0.9999442222222223
1641007949565287.0,0.9999549444444445,0.9999444444444444
1641008010305133.2,0.9999546500000001,0.9999439999999999
1641008080872748.2,0.999955,0.999944
1641008135790078.8,0.9999557499999999,0.9999454285714285
1641008200288615.2,0.999956,0.9999474545454544
1641008259200099.5,0.999956,0.9999487777777778
1641008320059581.8,0.999956,0.9999492857142858
1641008378039268.0,0.999956,0.9999502857142858
1641008427576817.5,0.999959275862069,0.9999510689655173
1641008491141402.8,0.9999591250000001,0.999952125
1641008550492115.2,0.9999590000000002,0.9999535999999999
1641008610508906.8,0.9999592413793104,0.9999543103448276
1641008660502822.2,0.9999595,0.999955
1641008736811366.2,0.9999581818181817,0.999955
1641008790614169.5,0.9999572812499999,0.9999555625
1641008857537178.8,0.999958,0.999957
1641008896661185.0,0.9999579999999999,0.9999570000000001
1641008970396006.8,0.999958,0.999957
1641009027150006.2,0.9999571666666666,0.9999367083333334
1641009104680159.5,0.999957,0.999936
1641009140967324.5,0.999957,0.9999372777777779
1641009203469813.8,0.9999574878048781,0.999940756097561
1641009272071656.2,0.9999576153846154,0.9999431538461538
1641009334981128.2,0.9999565454545455,0.9999436818181819
1641009384291468.2,0.999955,0.9999431538461538
1641009462179263.2,0.9999550000000001,0.999943
1641009524889435.5,0.9999557857142857,0.9999432857142858
1641009575401577.2,0.999956,0.9999442000000001
1641009644077175.5,0.999956,0.9999453571428571
1641009694113667.2,0.999956,0.9999460833333332
1641009747871732.8,0.999956,0.9999427777777777
1641009799314144.2,0.999956,0.999936
1641009866871402.5,0.99995525,0.999936
1641009945339732.8,0.9999537999999999,0.9999375
1641010000347208.2,0.9999526666666667,0.9999384
1641010059277294.2,0.9999518333333333,0.9999394166666667
1641010101394497.2,0.9999514583333333,0.9999358333333334
1641010170643061.2,0.9999498888888889,0.9999340000000001
1641010239614486.8,0.999959761904762,0.9999355714285714
1641010289855383.0,0.9999614615384615,0.9999381538461538
1641010356757902.5,0.99996145,0.9999404999999999
1641010404086766.8,0.9999602857142857,0.9999411428571429
1641010472369505.5,0.9999630967741936,0.9999433225806452
1641010537607150.0,0.9999665,0.9999467
1641010598404895.0,0.9999712222222222,0.9999642222222221
1641010666888467.0,0.999971,0.999965625
1641010721813365.0,0.999971,0.9999663750000001
1641010775228832.5,0.9999696923076923,0.9999671538461539
1641010832868786.2,0.999969423076923,0.9999681538461538
1641010890128535.0,0.9999699999999999,0.9999689999999999
1641010955378245.2,0.99997,0.999969
1641010999951372.0,0.99997,0.999969
1641011066411634.0,0.9999699999999999,0.999969
1641011120285040.5,0.99997,0.999969
1641011190788821.2,0.99997,0.999969
1641011242608837.2,0.9999699999999999,0.999969
1641011317329868.8,0.9999695599999999,0.99995296
1641011386949926.5,0.9999670444444444,0.9999380000000001
1641011432162725.0,0.999965588235294,0.9999440588235293
1641011495334120.0,0.9999639230769231,0.999936
1641011554580384.0,0.9999629473684211,0.9999355789473684
1641011613874480.2,0.9999618181818182,0.9999365454545455
1641011688973158.8,0.9999594444444444,0.9999366666666667
1641011736013590.8,0.9999587142857144,0.999937
1641011793405148.0,0.9999578947368422,0.9999365789473685
1641011856371284.2,0.9999563888888888,0.9999370555555556
1641011916882104.0,0.9999551666666666,0.9999378333333334
1641011962435027.5,0.99995305,0.9999369249999999
1641012028356064.0,0.9999535135135136,0.9999388108108109
1641012087693187.2,0.9999583666666667,0.9999402
1641012158466811.8,0.9999575555555555,0.9999413888888888
1641012212717484.2,0.9999581739130434,0.9999431739130434
1641012274071101.5,0.9999596086956523,0.9999433913043478
1641012331132400.8,0.9999585666666667,0.9999410333333334
1641012404106649.2,0.9999560000000001,0.9999385000000001
1641012454218537.0,0.9999557272727273,0.9999414090909091
1641012501725750.2,0.99995496875,0.99993871875
1641012572141372.0,0.9999486969696969,0.9999411818181817
1641012630660947.8,0.9999465192307693,0.9999422115384615
1641012689979778.2,0.9999464827586206,0.999943224137931
1641012750413608.8,0.9999465000000001,0.9999439107142857
1641012810390980.2,0.9999557739130435,0.9999447913043479
1641012879629110.8,0.999963,0.99994
1641012930278267.8,0.9999632758620689,0.9999422413793104
1641012993256978.5,0.99996375,0.9999444500000001
1641013052790137.8,0.9999617567567567,0.9999479189189189
1641013109856752.2,0.9999611,0.9999522333333334
1641013172052023.2,0.99996025,0.9999540000000001
1641013227862257.5,0.9999881475409836,0.9999568360655738
1641013292081063.8,1.0000052222222222,0.9999674444444445
1641013344128948.2,1.0000050249999999,0.9999627500000001
1641013411445282.5,1.0000054146341464,0.9999710487804878
1641013472849339.8,1.000006,0.9999793846153846
1641013532992470.2,1.000006,0.9999810769230769
1641013596412774.8,1.000004457142857,0.9999718857142856
1641013654983465.5,1.0000015952380952,0.9999637142857144
1641013727235045.5,0.9999969454545454,0.9999685090909092
1641013775629620.8,0.999995487394958,0.9999738235294118
1641013812262848.8,0.999994085106383,0.9999838085106384
1641013894454691.0,0.9999913846153846,0.999989
1641013955056988.0,0.9999901333333334,0.999989
1641014028371541.0,1.0000014137931035,0.9999917586206897
1641014075382183.8,1.0000053076923077,0.9999954615384615
1641014139334391.2,1.0000054736842106,0.9999975789473684
1641014201949125.0,1.0000059374999999,0.9999996875
1641014266011876.2,1.0000058125,1.0000016875
1641014319426983.5,1.000005,1.0000024
1641014372820392.8,1.0000054999999999,1.0000031999999999
1641014428328409.0,1.0000051538461538,1.000004
1641014496143108.0,1.0000042916666667,0.9999809583333333
1641014554204431.0,1.0000043333333333,0.9999794666666666
1641014609037843.0,0.9999990363636363,0.9999654363636364
1641014664990857.2,0.9999886666666667,0.9999608888888888
1641014720419913.0,0.9999693913043479,0.9999597391304348
1641014801050480.2,0.9999901764705882,0.9999649607843137
1641014836392209.2,0.9999962857142858,0.9999867023809524
1641014914277592.0,0.9999969999999999,0.999996
1641014976352578.5,1.0000004772727273,0.9999964772727273
1641015032271618.2,1.0000007499999999,0.99998659375
1641015103430376.8,0.9999850454545455,0.999972
1641015158448253.8,0.9999786153846154,0.9999687692307693
1641015211366311.5,0.9999778823529413,0.9999670588235294
1641015266146487.5,0.9999973684210527,0.9999718421052632
1641015336248215.0,0.9999983148148148,0.999977425925926
1641015387490198.5,0.9999892222222222,0.9999654166666667
1641015454437993.2,0.9999793333333334,0.9999609166666666
1641015517302116.0,0.9999712142857142,0.9999608571428571
1641015560226130.0,0.9999748620689656,0.9999621379310345
1641015641972184.0,0.9999765909090909,0.9999655909090909
1641015696432509.2,0.9999844102564103,0.9999673333333333
1641015752619471.5,0.9999803500000001,0.99996355
1641015807580561.5,0.9999805500000001,0.9999613500000001
1641015875418152.8,0.9999808181818182,0.9999625454545455
1641015941905272.0,0.9999808823529411,0.9999644705882353
1641015995979417.8,1.0000003333333334,0.9999683333333333
1641016061285636.2,1.0000037916666666,0.9999722083333333
1641016113061113.0,1.0000044736842104,0.9999735789473684
1641016170355141.2,1.0000041904761905,0.9999747619047619
1641016227443110.0,0.9999879999999999,0.999974375
1641016287100382.0,0.9999742500000001,0.9999722083333333
1641016354891521.0,0.99999256,0.9999726
1641016420053312.0,1.0000052916666666,0.9999755833333334
1641016479866187.5,1.0000052857142856,0.9999784285714286
1641016535683291.2,1.0000052,0.9999799333333333
1641016595903776.0,1.0000030476190478,0.9999814761904763
1641016653185590.2,1.0000045555555555,0.9999971388888889
1641016714094557.0,1.000004,1.00000175
1641016774712255.2,1.0000035652173913,1.0000004782608696
1641016837639798.0,1.0000017777777779,0.999999
1641016896915831.2,1.0000005263157894,0.9999989999999999
1641016944763697.8,1.0,0.999999
1641017002217851.2,1.0,0.999999
1641017078929288.0,1.0,0.999999
1641017144057647.5,1.0,0.9999990000000001
1641017189747854.0,1.0,0.999999
1641017245607680.5,1.000005,1.0000002307692308
1641017318278323.8,1.0000052162162163,1.000000891891892
1641017388762056.0,1.0000034285714285,0.999999
1641017434358356.8,1.000002181818182,0.999998909090909
1641017502461609.0,1.0000005333333333,0.9999994
1641017578311945.0,1.000001,1.0
1641017618521975.5,1.000001,1.0
1641017674692254.5,0.9999990909090908,0.9999894848484849
1641017744298937.0,0.9999963529411765,0.999987
1641017793532838.8,0.9999952222222223,0.9999873333333333
1641017857161351.2,0.9999935000000001,0.999987
1641017904785870.5,0.999996,0.9999869999999998
1641017983827044.0,0.999996,0.999987
1641018028783142.2,0.999996,0.999987
1641018078704185.2,0.999996,0.999987
1641018155028194.5,0.999996,0.999987
1641018219159730.8,0.9999960000000001,0.999987
1641018266510413.2,0.9999947,0.9999866000000001
1641018337991217.2,0.9999936315789474,0.999987
1641018379638803.5,0.9999897619047619,0.9999862380952381
1641018453850391.0,0.999987,0.9999859999999999
1641018512152009.2,0.999987,0.9999860000000002
1641018569265338.8,0.999987,0.9999860000000002
1641018631152777.8,0.999987,0.999986
1641018682998212.2,0.999987,0.9999860000000002
1641018742084846.8,0.999987,0.999986
1641018816144370.2,1.0000015,0.9999869583333334
1641018868360517.5,0.9999961538461538,0.9999890769230769
1641018925978764.0,0.99999,0.999989
1641018989732999.2,0.99999,0.999989
1641019053117819.0,0.9999899999999999,0.9999889999999999
1641019120987442.0,0.99999,0.9999889999999999
1641019175546722.8,0.9999894615384617,0.9999876153846153
1641019228995163.0,0.9999879999999999,0.9999870000000001
1641019293550608.5,0.9999879999999999,0.9999870000000001
1641019352682354.5,0.999988,0.999987
1641019405189281.5,0.999988,0.9999869999999998
1641019469471169.5,1.0,0.9999874722222223
1641019535141125.0,0.9999986111111111,0.9999881111111111
1641019584776277.5,0.999989,0.999988
1641019663637095.5,0.9999983157894736,0.9999882631578948
1641019720691521.5,1.000006,0.9999892
1641019783102586.8,1.0000051428571428,0.9999904285714286
1641019832951933.5,1.000005,0.9999910999999999
1641019894039539.5,1.000005,0.9999921428571429
1641019956271953.5,1.000005,0.9999930000000001
1641020010619107.0,0.999995375,0.999993
1641020063304169.2,0.9999940000000002,0.9999930000000001
1641020142152523.8,0.999994,0.999993
1641020200298252.0,0.9999940000000002,0.9999930000000001
1641020248092705.0,1.000004125,0.999993
1641020305099424.5,1.000005,0.9999930000000001
1641020353226287.2,1.0000144411764704,0.9999933823529412
1641020429645700.0,1.0000160833333334,0.9999950833333333
1641020493057199.2,1.0000165,0.9999960909090909
1641020564371408.8,1.000016,0.9999973333333334
1641020617892445.2,1.0000162142857143,0.9999981428571428
1641020677478017.2,1.000016,0.9999991666666667
1641020744977846.0,1.000016,1.0000004999999998
1641020807488998.5,1.000016,1.0000012
1641020862977446.8,1.000016,1.0000023333333334
1641020918923746.2,1.0000163333333332,1.0000031666666667
1641020966262924.2,1.0000155789473684,1.0000033684210525
1641021030762357.8,1.0000243333333334,1.0000031666666667
1641021106650153.8,1.000035,1.0000055714285714
1641021160375191.2,1.00004,1.0000063000000001
1641021218194402.8,1.0000372307692307,1.0000073076923077
1641021281602695.2,1.0000418636363637,1.000011590909091
1641021335470059.5,1.000042,1.0000141428571427
1641021391593564.5,1.0000425,1.0000151000000002
1641021461597871.5,1.000040638888889,1.0000042777777778
1641021515440513.8,1.0000334615384614,0.9999979999999999
1641021579706935.5,1.0000310000000001,0.999998
1641021632940452.5,1.0000295625,0.999998
1641021698361451.8,1.000027625,0.999998
1641021748539885.5,1.0000259333333334,0.999998
1641021814246524.8,1.0000102,0.9999968000000001
1641021878796666.2,0.9999987058823528,0.9999974705882354
1641021927890852.5,0.999999,0.999998
1641021991172836.0,0.9999991794871794,0.9999974615384616
1641022053743080.2,1.0000285609756097,0.9999978048780488
1641022118896667.2,1.0000169130434782,0.999995
1641022165467208.5,1.0000205128205129,0.9999950000000001
1641022228240822.5,1.0000114090909091,0.9999890454545455
1641022300534082.5,1.0000084615384615,0.999988
1641022347060050.8,1.0000068,0.9999879999999999
1641022409911145.0,1.0000057692307691,0.999988
1641022472151531.8,1.0000047619047618,0.9999929999999999
1641022520012604.0,1.000004,1.000003
1641022595671083.8,1.000004,1.000003
1641022663338145.5,1.000004,1.000003
1641022698282364.2,1.000004,1.000003
1641022755225559.2,1.000004,1.000003
1641022839990469.0,1.0000035714285713,1.000001476190476
1641022893875235.2,1.0000005555555556,0.9999985
1641022947643230.5,0.9999985454545454,0.9999972727272728
1641023006211470.0,0.999998,0.999997
1641023075211789.0,0.999998,0.999997
1641023120458162.2,0.9999980000000002,0.999997
1641023196492191.0,0.999998,0.999997
1641023238918082.0,0.9999980000000002,0.999997
1641023314100495.0,0.999998,0.999997
1641023374441820.5,0.999998,0.999997
1641023422263658.2,0.9999980000000002,0.999997
1641023488124288.2,0.999998,0.999997
1641023543425865.8,0.999998,0.999997
1641023603757149.0,0.999998,0.999997
1641023664662122.5,1.0000005789473685,0.9999975263157895
1641023739192392.0,1.0000045333333332,0.9999992
1641023793461846.5,1.00000484,1.00000004
1641023853292707.8,1.000007172413793,1.0000018103448276
1641023907957559.5,1.0000075714285714,1.0000043142857142
1641023975232248.0,1.000009,1.0000042857142857
1641024035049101.5,1.000008125,1.000004
1641024095688339.5,1.0000080625,1.0000041249999998
1641024147267444.5,1.0000039827586207,0.9999924655172413
1641024211408927.8,0.9999937272727273,0.9999874999999999
1641024276600760.0,0.999988,0.9999870000000001
1641024329188054.5,0.999988,0.999987
1641024379814570.2,0.999988,0.999987
1641024444780212.2,0.999988,0.9999869999999998
1641024503149386.2,0.9999879999999999,0.9999870000000001
1641024566831624.5,0.999988,0.999987
1641024624492675.5,0.9999879999999999,0.9999870000000001
1641024699932432.8,0.999988,0.999987
1641024750486643.5,0.999988,0.999987
1641024816429478.0,0.999988,0.999987
1641024867537347.0,0.999988,0.9999869999999998
1641024926617214.2,0.999988,0.999987
1641024982735642.8,1.0000005862068966,0.9999880344827585
1641025045758314.0,1.0000018499999999,0.9999890499999999
1641025107277344.2,1.000000090909091,0.99999
1641025188246159.8,0.999991,0.99999
1641025231349123.5,0.999991,0.99999
1641025277423121.5,0.999991,0.99999
1641025350829102.0,0.999991,0.99999
1641025415297531.2,0.9999947647058824,0.9999923823529412
1641025476638019.8,1.0000017333333333,0.9999918
1641025522421803.8,0.9999963913043478,0.999990652173913
1641025586581383.2,1.000001347826087,0.999994
1641025650849982.8,1.0000039411764707,0.999994588235294
1641025719769046.0,1.000006,1.00000425
1641025777752033.8,1.0000062727272727,1.000005
1641025850049448.5,1.000006,1.000005
1641025898857509.8,1.0000073333333335,1.0000058571428572
1641025961780324.0,1.000008,1.000007
1641026020092248.5,1.000008,1.000007
1641026074699883.0,1.000008,1.000007
1641026130800329.8,1.000008,1.000007
1641026201200684.5,1.000008,1.000007
1641026263062658.2,1.000008,1.000007
1641026325829734.8,1.000008,1.000007
1641026376057058.5,1.0000048620689654,0.9999861034482759
1641026431346643.5,0.999982,0.999981
1641026480428749.2,0.999982,0.999981
1641026550807788.2,0.9999819999999999,0.999981
1641026603500497.8,0.999982,0.999981
1641026678737258.2,0.999982,0.999981
1641026747845509.5,0.9999818571428571,0.9999792857142857
1641026795186096.5,0.9999804749999999,0.9999782749999999
1641026849393055.5,0.99998,0.9999787333333333
1641026921300181.5,0.99998,0.999979
1641026972839091.2,0.99998,0.999979
1641027033939656.0,0.99998,0.999979
1641027069007756.2,0.99998,0.999979
1641027162216201.5,0.99998,0.999979
1641027222762329.8,0.9999799285714285,0.9999782142857142
1641027272356693.5,0.9999787142857143,0.9999746428571428
1641027326761820.2,0.9999778095238095,0.9999744285714285
1641027390337154.8,0.9999768333333333,0.9999745
1641027451219508.5,0.9999757777777778,0.9999740000000001
1641027513741123.5,0.999975,0.999974
1641027564074892.0,0.9999749999999998,0.9999740000000001
1641027615255816.8,0.999975,0.999974
1641027699186611.2,0.9999749999999998,0.9999740000000001
1641027753110855.8,0.9999905666666666,0.9999738666666667
1641027810169823.2,0.9999739333333333,0.9999719333333333
1641027883857830.8,0.9999728461538461,0.9999713846153846
1641027923140395.2,0.999972,0.999971
1641027993684674.0,1.0000264029850745,0.9999922238805969
1641028048225838.5,1.0000471,1.0000147000000001
1641028124148302.5,1.0000468571428571,1.0000183809523808
1641028171530478.2,1.000046,1.0000192857142858
1641028239296654.2,1.0000464285714286,1.0000202857142857
1641028307533697.8,1.000046,1.0000216
1641028366697095.2,1.0000461875,1.0000226875
1641028408102781.5,1.0000441,1.0000236
1641028470639730.5,1.0000419999999999,1.0000232105263158
1641028535195937.2,1.0000399090909091,1.0000240303030303
1641028593012414.8,1.00004364,1.00002572
1641028662015838.0,1.0000429411764706,1.0000270588235294
1641028707575887.0,1.000042111111111,1.0000296666666668
1641028767063890.2,1.000041823529412,1.0000315294117648
1641028835013235.5,1.000043947368421,1.0000334210526316
1641028905066195.5,1.0000446666666667,1.0000356190476192
1641028962862352.8,1.0000441666666666,1.00003675
1641029023365443.0,1.0000441666666666,1.0000376111111111
1641029071837711.2,1.0000433333333334,1.0000376666666666
1641029153697442.0,1.000043,1.000037
1641029195566477.2,1.0000428695652175,1.000037
1641029255190197.2,1.000043,1.000037
1641029303666653.5,1.000043,1.000037
1641029371055533.5,1.000043,1.000037
1641029420350109.8,1.000043,1.000037
