timestamp_x,ask_price,bid_price
1614661348643222.2,250.98244558404556,250.9465321937322
1614661409642529.0,250.55719085872576,250.52787590027702
1614661468158007.8,250.32408129870132,250.27402623376625
1614661531078194.0,250.45411693989072,250.40714316939892
1614661590391782.5,250.53302471655329,250.49427596371882
1614661648035427.0,250.13485024271844,250.0928754854369
1614661705859563.2,250.08879514824798,250.05639676549868
1614661770974152.2,250.43614281609197,250.39720000000003
1614661829008819.2,250.71183644578315,250.67824608433736
1614661891902757.5,250.91067396449702,250.88221065088757
1614661949327713.2,251.20934738292013,251.17917245179063
1614662009958505.8,251.71534387990764,251.67736674364895
1614662069632271.0,252.46062012320328,252.41315359342914
1614662129302724.0,252.64075562632695,252.59612229299364
1614662188687557.2,252.40567685393256,252.36322741573034
1614662250373887.0,252.105325,252.05430937499997
1614662308786111.8,252.05393194805194,252.0209096103896
1614662369412701.0,252.71439278350516,252.68222603092784
1614662429337660.5,252.94956397228637,252.91887436489608
1614662490400020.8,252.65603940092166,252.61673778801844
1614662547114766.5,252.49791207349082,252.4597965879265
1614662609724733.8,252.24031404358354,252.2101842615012
1614662669067825.5,252.21440282051282,252.17983974358972
1614662729105523.2,252.2339235897436,252.19699128205127
1614662787056169.5,251.91772175141244,251.88713276836157
1614662849009003.0,251.77965302197802,251.7416002747253
1614662908661970.2,251.30447373134328,251.26645253731343
1614662970666125.2,251.0251525333333,250.9861866666667
1614663029793751.0,251.30599520547943,251.27146073059362
1614663089864171.5,250.97352233766233,250.9364568831169
1614663150213753.8,250.84445025380708,250.80452741116753
1614663208309500.2,250.70112024999997,250.64747375
1614663270298984.5,251.03612819383258,250.98004669603523
1614663329633551.5,251.4230355140187,251.37150537383178
1614663387264129.0,251.4316211678832,251.38324793187346
1614663448918172.2,250.58594708737863,250.5421968446602
1614663507170960.8,250.6661543417367,250.6277176470588
1614663569921813.5,250.49081807909604,250.4560748587571
1614663630373364.8,250.5906260416667,250.56264583333333
1614663690658298.0,250.60794294871792,250.57919551282052
1614663747619695.5,250.83368448275863,250.80640287356323
1614663809336299.8,250.90883914373092,250.87402507645263
1614663868855082.8,251.14377777777779,251.11170626780626
1614663929323986.5,250.9434824797844,250.90855929919138
1614663990407349.5,250.69113551136363,250.65994687500003
1614664046658220.0,250.7580474226804,250.72887835051546
1614664110062048.5,250.42108742857144,250.39314857142855
1614664170183675.5,249.99090592783506,249.95458788659792
1614664228916616.0,249.99983582474226,249.95386340206187
1614664288498243.0,249.9782278195489,249.93817268170426
1614664351928753.8,249.4139797266515,249.36190250569476
1614664410859182.0,249.29526377118643,249.23975169491527
1614664469565980.2,249.08001674876846,249.0504421182266
1614664529577977.2,248.89264307304785,248.86828337531483
1614664592304155.0,248.7563717325228,248.71755440729484
1614664648595006.5,248.80892735849056,248.7759044025157
1614664711460865.5,248.67987394957981,248.63918767507005
1614664768241331.8,248.11991032967035,248.0699701098901
1614664830282242.0,248.37506728778467,248.31675507246376
1614664889186661.2,248.52353675564683,248.46647433264886
1614664949815307.8,247.74954555808657,247.71444419134397
1614665008991878.0,247.82587585365854,247.79813780487805
1614665069925675.8,248.00101278538813,247.9530593607306
1614665129539700.8,247.52610823293173,247.46802931726907
1614665190211166.2,247.2117545263158,247.16182210526316
1614665249894748.5,246.54322594810378,246.49475908183632
1614665309125724.5,246.55336126914662,246.51900065645515
1614665369296588.2,246.09295841995842,246.05269604989604
1614665428880565.0,246.12964488977957,246.09168236472948
1614665489688578.5,246.64529268817205,246.5996470967742
1614665550210232.5,246.47770443974628,246.43467145877378
1614665610132065.5,246.02561312217193,245.98710904977378
1614665669880009.0,245.81806275395036,245.76460699774267
1614665729552771.8,246.13530679012345,246.0841438271605
1614665790095247.5,245.38738096280088,245.3300067833698
1614665850035188.0,244.91199373695198,244.85526597077242
1614665910220476.5,244.66731370143148,244.60783680981595
1614665968953787.8,244.43164391752575,244.38063979381442
1614666030783040.2,244.5315781124498,244.48539939759036
1614666089507158.0,245.5949736,245.5484606
1614666149282544.0,245.61477426636569,245.57167674943568
1614666209653815.0,245.86077539503387,245.82828329571106
1614666268126583.5,245.99935393518518,245.9620539351852
1614666329182900.5,246.02177060185184,245.98775277777779
1614666390095014.0,246.61577093023254,246.58434604651163
1614666450280518.0,246.31114561855668,246.28603324742267
1614666509959488.2,245.96038516129033,245.91551440860215
1614666569767018.0,246.2501794582393,246.2128848758465
1614666627575945.5,246.58795155440413,246.55837875647666
1614666688860729.8,247.1789877922078,247.15441610389612
1614666748271130.2,246.99013611111113,246.9453297008547
1614666810216786.2,247.02470053475935,246.9848010695187
1614666871208583.2,246.54542291666667,246.48075946969698
1614666928466471.0,245.8441144288577,245.78937014028054
1614666989969938.5,245.930435,245.89372431818182
1614667051332804.2,246.4136034965035,246.38499627039627
1614667107928161.2,246.48882224938876,246.44818557457214
1614667170222004.5,247.05471461716937,247.02049605568445
1614667230286866.8,247.30946728971963,247.28059345794392
1614667289171737.2,247.74440657276995,247.71301948356808
1614667347004471.2,247.90266567505722,247.86567025171627
1614667410250321.0,248.0292308962264,247.99494834905659
1614667468032119.2,248.16928509174312,248.13735917431194
1614667527835596.8,247.81741344339622,247.7710587264151
1614667589736379.8,247.48293461538464,247.44928149038464
1614667650408149.0,247.41001463414634,247.37965934959348
1614667712505419.0,247.12807666666666,247.0916630952381
1614667769053812.0,246.5838320441989,246.55306187845304
1614667830907062.8,246.37785182291668,246.34587447916667
1614667888366648.0,246.01522466367715,245.97256547085203
1614667949933402.5,246.4097487179487,246.37982230769228
1614668008960969.5,246.13651624365482,246.1051073604061
1614668073013785.8,246.0057097142857,245.98139371428573
1614668130530830.0,246.10277822966506,246.07621483253587
1614668189772677.5,246.2779346236559,246.23963655913977
1614668248889489.8,246.44012397959185,246.4205788265306
1614668309935528.5,246.32144538653367,246.28607581047382
1614668369083152.5,246.21686313465784,246.16823929359825
1614668428499853.5,245.772433970276,245.72512505307856
1614668490248485.0,245.71797218390805,245.67377011494253
1614668549398659.0,245.3856276887872,245.342381006865
1614668611549432.5,245.26417364864864,245.23035045045043
1614668669038018.2,245.47978472222223,245.44862800925927
1614668731195352.2,245.45764909090911,245.42560636363635
1614668790092122.2,245.1560892420538,245.12178166259167
1614668851524880.0,245.31099844444446,245.27154377777777
1614668909596434.0,244.56095384615386,244.50914536489154
1614668968875500.0,244.3129457983193,244.27003592436975
1614669029784474.8,244.40259662650604,244.37644795180725
1614669090078901.5,244.51156965811967,244.47114081196582
1614669149755047.8,244.8877807053942,244.83165788381743
1614669208879122.5,244.50327386363637,244.45834545454548
1614669270025636.8,243.84042415169662,243.8123630738523
1614669330516974.5,243.66203039215688,243.6168370588235
1614669388896411.5,243.73081151385927,243.69583326226012
1614669450487422.2,244.12658852459018,244.08756065573772
1614669509881759.0,244.27850653061225,244.24175857142856
1614669567406908.0,244.25988800856533,244.20708072805138
1614669629139583.5,244.1055603563474,244.06939866369711
1614669691243795.2,244.57917093023255,244.5523469767442
1614669750729743.8,245.22704938016528,245.17612809917355
1614669809063322.0,245.53513802816903,245.49015774647887
1614669867837373.5,245.83599574944074,245.78690469798659
1614669928575809.2,245.69203379310346,245.65950988505745
1614669990193616.2,245.77803105022832,245.73931575342468
1614670048121853.5,245.74640951219513,245.71531658536585
1614670109239977.2,246.02515404040403,245.9877090909091
1614670169197479.2,246.00148232445522,245.97432154963678
1614670228393698.0,246.2870705882353,246.25716470588236
1614670288244276.0,246.30961113689096,246.27101415313226
1614670350206820.8,247.32284904580155,247.2585244274809
1614670409175821.5,247.78744999999998,247.75002647058824
1614670469146045.0,247.63083862660943,247.59134892703864
1614670529033209.5,247.8895925301205,247.84905253012047
1614670589342134.5,248.32971214750543,248.29924360086767
1614670648618303.5,248.27513036144578,248.2407036144578
1614670709079674.0,248.02725729613735,247.98503969957082
1614670769247172.0,248.2251940874036,248.19938894601543
1614670828600468.2,247.71946160337552,247.67041434599156
1614670888422208.2,247.87599016018308,247.82397254004576
1614670948680697.2,248.06149807692307,248.04021754807692
1614671008877261.0,247.89769896640826,247.86083565891474
1614671072385642.8,247.70387369727047,247.67504838709678
1614671128719772.0,246.869283640553,246.83323525345622
1614671189941284.0,246.18917731755423,246.14458678500986
1614671249376156.2,245.97970833333332,245.93353937499998
1614671311217980.8,246.22838458244112,246.18336124197003
1614671369166750.0,246.1999897727273,246.14567886363636
1614671429239000.0,246.9815817805383,246.93117598343684
1614671488979645.8,247.3969821802935,247.35684528301888
1614671548848252.5,247.43825171339563,247.41738847352025
1614671609288388.8,247.62510101010102,247.59170353535353
1614671670233430.2,247.31964759615386,247.27811610576921
1614671729020463.5,247.52510699708452,247.49176413994167
1614671788534378.0,247.61258471849865,247.562263538874
1614671850204888.8,246.78430136363636,246.73197977272727
1614671908827542.8,246.70006420323327,246.6409457274827
1614671970022246.2,246.6067554323725,246.55156563192904
1614672032183393.8,246.98711991341992,246.91917575757574
1614672088173793.2,247.55754572025052,247.4885770354906
1614672150319781.5,247.2218213776722,247.16474394299286
1614672208674385.8,247.55932351598173,247.50183630136988
1614672270819358.5,247.80497356020942,247.74619528795813
1614672328812066.2,247.86251326259946,247.81041883289126
1614672391194789.8,247.91234938875303,247.8676914425428
1614672448643413.5,248.36702410958904,248.3298312328767
1614672509885138.5,248.3240202197802,248.27015186813188
1614672568973479.5,248.5967363855422,248.54076409638554
1614672629399727.8,248.13543650442477,248.0883621681416
1614672689731490.5,247.7206226012793,247.66165714285717
1614672749842024.0,247.95212417582417,247.90904373626373
1614672809297842.8,248.0656246724891,248.0200211790393
1614672868872679.8,248.28722048192773,248.25423277108433
1614672931233483.2,249.0838331932773,249.04484348739496
1614672988991009.8,249.32552901353966,249.27082263056093
1614673049602782.8,249.84957923627687,249.81016778042962
1614673110811021.2,250.17457775423728,250.13382033898304
1614673169515040.2,250.14512993630572,250.08999171974523
1614673229447303.8,251.05117593688365,250.98580138067064
1614673290823626.0,251.50780081300815,251.44841341463413
1614673350404350.8,250.96817354709418,250.91076352705412
1614673408926385.0,251.55812070393375,251.50727577639753
1614673470314004.0,252.01952131474104,251.96641892430281
1614673530372607.0,252.30639383429673,252.25621753371868
1614673589862028.8,252.2652848948375,252.21607533460804
1614673649345657.0,252.0045256862745,251.94986607843137
1614673709920190.8,252.57554918032787,252.53520491803278
1614673769442550.8,252.55901128107075,252.50147858508603
1614673830395244.5,253.03062610294117,252.9718213235294
1614673889743515.2,252.15181735241504,252.08163595706623
1614673950441928.5,251.89409058380414,251.83811600753293
1614674008571253.2,251.83428495049503,251.7880102970297
1614674069861037.8,251.96534610526314,251.9200183157895
1614674130276959.2,251.54680386965376,251.5055087576375
1614674189310746.8,250.77860021645023,250.74185995670996
1614674248635414.8,250.75849334811528,250.7190975609756
1614674309369611.5,250.8475684210526,250.82078696741857
1614674370325512.5,251.38557457983194,251.34546323529412
1614674430960982.2,251.54463473451327,251.50297876106194
1614674490566517.0,251.71193368644066,251.682031779661
1614674549126905.2,251.72796474226806,251.67912845360823
1614674608382443.2,251.25062032332562,251.2061099307159
1614674667305811.5,251.74013442211054,251.7015733668342
1614674730768872.0,252.32931509433962,252.28600209643605
1614674788888858.8,252.4981296680498,252.45899958506226
1614674848936817.2,252.438728172043,252.40209376344086
1614674909776231.2,252.57164622641508,252.53491273584905
1614674970165981.5,253.23375717255718,253.18935467775466
1614675029182866.5,253.26881191919193,253.21757636363637
1614675089529294.5,253.05431431535268,253.01621141078837
1614675149497729.5,252.70602227272727,252.66607886363636
1614675209069124.0,252.57573986928102,252.53961568627452
1614675268986717.5,252.058560041841,252.01716841004185
1614675331298511.5,252.0029562628337,251.95758952772073
1614675390751332.5,252.16983305084747,252.12211016949152
1614675449469764.8,251.7725712184874,251.72459915966385
1614675509750912.5,251.68862398373983,251.64436768292683
1614675569882079.8,251.85030132743364,251.81019646017697
1614675629425475.5,252.81681119842827,252.768647151277
1614675690363972.0,253.23887589641433,253.20003505976095
1614675750197777.0,252.9186189035917,252.8608281663516
1614675810403069.2,253.15463675889328,253.1075743083004
1614675870625413.2,253.99473828571428,253.94576247619048
1614675929694707.2,253.91270057803467,253.85741965317922
1614675989187715.2,254.30303217391304,254.26602739130436
1614676049291188.8,254.50866984815616,254.46629002169198
1614676110152203.5,254.47692627118644,254.4373334745763
1614676169271211.8,254.66883279022403,254.62742627291243
1614676227317660.8,254.6413328227571,254.59042822757112
1614676289116319.0,254.7095930952381,254.6688526190476
1614676350727995.5,254.65920469798658,254.62208926174497
1614676410083421.5,254.39136370967742,254.3459941532258
1614676470129837.0,253.9868945652174,253.941225
1614676529053433.8,253.99256831460673,253.95179505617978
1614676589098367.5,253.46284217391303,253.42085804347826
1614676650491402.0,253.28881764705883,253.24806544117646
1614676707397637.2,253.13716901763223,253.09037304785895
1614676769066105.8,253.19659294871795,253.1707394230769
1614676829295458.2,253.58661425438598,253.54814429824563
1614676890363120.2,254.01833514150943,253.98044245283018
1614676950497859.5,254.29936020408164,254.2716232142857
1614677010187837.5,254.62198269230768,254.58295192307693
1614677070098960.2,254.5729156908665,254.5356442622951
1614677128674197.5,253.95639023861173,253.9107147505423
1614677189719718.5,253.96762747252748,253.93911296703297
1614677250686484.8,254.55641978260869,254.513285
1614677309296896.0,254.00325965292842,253.9625075921909
1614677369424723.2,253.81787252525254,253.7606884848485
1614677428464223.5,253.39650023041474,253.35303248847927
1614677490767032.8,253.90136106557375,253.85955717213116
1614677548501385.2,253.99699513184584,253.9459257606491
1614677608805066.8,253.6757229910714,253.63261718750002
1614677668911279.0,253.6432276744186,253.61517255813953
1614677729097103.5,253.9015151724138,253.87040091954023
1614677789568557.8,253.9916207373272,253.9505649769585
1614677847378580.2,253.91342299107143,253.87521160714286
1614677907985104.2,253.85537506053268,253.82204891041164
1614677969642090.5,253.87206640826875,253.8377568475452
1614678029063212.2,254.13131804878049,254.1046356097561
1614678089014144.2,254.108443832021,254.08586115485562
1614678148285223.8,254.3805019230769,254.35642379807692
1614678210669649.2,254.64770958605664,254.6215906318083
1614678270952825.8,255.05329118852458,255.0110301229508
1614678330752852.0,255.5440942060086,255.51938433476394
1614678390527372.8,255.4592263653484,255.40493804143128
1614678449402920.5,254.95181451292248,254.90315447316104
1614678509679350.2,255.24083463114755,255.2146930327869
1614678570024541.0,254.91675496828753,254.87666131078223
1614678629810175.0,255.12415587529975,255.09635731414866
1614678689039280.5,254.85474756097562,254.83122658536584
1614678748557409.0,255.00047894736844,254.97272296650715
1614678807950329.2,254.95111341463414,254.91520585365853
1614678870558722.5,254.65745487288137,254.62015444915255
1614678929772131.8,254.2534087719298,254.2204317982456
1614678990467738.5,253.5289570212766,253.4981434042553
1614679048481235.0,253.35708125000002,253.33292799999998
1614679109202435.0,252.62338314176242,252.5617283524904
1614679169359683.2,253.0644494646681,253.02883211991437
1614679229170355.0,253.59497039215685,253.54794647058822
1614679289871508.2,254.02759875518672,253.98444709543568
1614679350020817.5,253.84087935871744,253.7800414829659
1614679409296548.2,253.8344192719486,253.79060214132764
1614679469250088.8,253.57214103671706,253.5175462203024
1614679528756353.5,253.0647014736842,253.0129317894737
1614679588898280.5,252.41599122055675,252.35890149892936
1614679650491025.5,251.87689363057325,251.82601125265393
1614679709346709.2,252.1668114722753,252.10055525812618
1614679769657831.0,252.0879061965812,252.04549700854702
1614679830129352.0,252.16953630434782,252.13641760869564
1614679890889890.2,251.67175594405595,251.63286666666667
1614679950015056.0,251.50287757847533,251.46839596412553
1614680010135057.2,251.7860231277533,251.7463773127753
1614680068350108.5,252.0060902506964,251.97412952646238
1614680130841925.0,251.46932271805272,251.41898661257608
1614680190284023.5,250.75788705882354,250.6984494117647
1614680248094222.5,251.028017752809,250.98868561797752
1614680308306271.8,250.97659663865548,250.9499162464986
1614680370142860.2,250.98718951048951,250.96323776223778
1614680430897837.2,250.49571999999998,250.4600010989011
1614680490266367.8,250.40628990384616,250.37349759615384
1614680549709101.2,250.69906530120483,250.67418072289158
1614680610746383.8,250.7889822368421,250.74455065789473
1614680669336435.5,250.7463758465011,250.71183160270883
1614680729778754.5,251.3582373225152,251.3138902636917
1614680789388734.5,251.3011209850107,251.25952419700212
1614680849060250.8,251.31168630490956,251.29096356589147
1614680907147443.2,251.18470932944606,251.1550559766764
1614680969003120.2,250.91207744360904,250.88230551378447
1614681033340182.0,251.44056406619387,251.41928203309692
1614681090309108.8,252.44698524271845,252.4018477669903
1614681149109185.0,252.00655883575885,251.95906528066527
1614681209385724.5,252.1545775362319,252.11309468599035
1614681269294195.0,251.5320380952381,251.493683446712
1614681328809105.8,251.44051101321585,251.39800330396474
1614681391159812.5,251.73395840517242,251.69385495689653
1614681451844891.8,251.70321805869074,251.6669106094808
1614681511083198.0,252.04894874715262,252.01779703872438
1614681568983602.8,252.34631670428894,252.3077862302483
1614681629568032.5,252.13296355140187,252.09698154205608
1614681688920378.0,252.232395035461,252.1927205673759
1614681748994198.5,252.36316104218363,252.33458808933005
1614681808228127.5,252.22972022160667,252.19727423822715
1614681871773090.0,251.88408825,251.85441975
1614681928539283.5,251.68648068535825,251.65950685358257
1614681990853538.2,251.01548923395444,250.97291946169773
1614682049519104.5,250.55236983372922,250.52398004750594
1614682109331346.2,250.38737317708333,250.35524401041667
1614682171466449.0,250.44017965260545,250.40908784119105
1614682230783068.2,250.03212747252746,250.00278681318682
1614682288047979.8,249.66998626262628,249.61806424242425
1614682350677756.0,249.51133015521063,249.48086851441244
1614682410368581.5,249.13835092783506,249.09802515463917
1614682469261493.8,249.0228274390244,248.98263556910567
1614682530013204.2,248.9986444680851,248.9717640425532
1614682591332142.8,248.6502816046967,248.60625362035225
1614682650450541.8,248.30260357142856,248.2552376984127
1614682709817981.2,247.42505692883896,247.36579250936327
1614682769668221.8,248.15543721804514,248.09971522556393
1614682829648604.5,247.74549529190207,247.6946305084746
1614682890051147.5,247.6612233532934,247.6145638722555
1614682950188197.2,247.50534892703863,247.4757457081545
1614683009078445.5,248.0236600840336,247.9741168067227
1614683070088459.0,248.16820638722555,248.123676247505
1614683130266974.8,248.6059640167364,248.57266652719665
1614683189367697.8,248.40406027667984,248.36393794466403
1614683250126946.5,248.89459850107065,248.8678340471092
1614683309225019.2,249.70230620155039,249.6544937984496
1614683370981033.8,249.26266388888888,249.21425277777777
1614683429756506.2,248.90564400826446,248.86105929752065
1614683490680810.8,249.27488565217394,249.2398504347826
1614683550379468.8,249.24487749999997,249.1974370833333
1614683608218072.2,249.31047782805427,249.2778153846154
1614683669463778.5,249.38241284153003,249.36092868852458
1614683729840195.0,249.20068425000002,249.179615
1614683789254663.8,248.85520287610618,248.82678296460176
1614683848882385.0,249.09219304812837,249.074464171123
1614683910238081.8,249.5928809638554,249.56599855421686
1614683969992747.2,249.78335260416668,249.75809791666666
1614684029666883.2,249.41818142857142,249.38865285714286
1614684088940784.8,248.60995409836067,248.57857151639345
1614684150256080.8,248.94855296912115,248.90606959619953
1614684209061617.0,248.9356509186352,248.9071028871391
1614684270764868.5,248.55916228710464,248.52196593673966
1614684328957415.2,248.3499375,248.31855636792451
1614684390082228.0,247.90925892473118,247.8680952688172
1614684450885073.8,247.8249449023861,247.7769874186551
1614684509060601.5,248.64101163793103,248.59707413793106
1614684569888130.8,249.32801862527717,249.29742793791573
1614684630606048.2,249.70636258660508,249.67976420323325
1614684688168164.8,249.82276789587854,249.79055010845985
1614684748114771.5,249.7927397463002,249.75159302325582
1614684809299963.2,249.93809526315792,249.916545
1614684872084540.8,250.27779530864197,250.23360444444447
1614684929638665.2,251.3817139959432,251.3300892494929
1614684989197136.5,251.56112252964428,251.51643438735178
1614685049260970.5,252.00824677103716,251.9670544031311
1614685109687159.2,251.82481972111555,251.78654521912352
1614685169641136.8,251.45877936842103,251.41450378947368
1614685228785281.0,251.86414553376906,251.82244291939
1614685289481637.2,251.62721093023256,251.59263
1614685351398265.8,251.1080257383966,251.06782890295358
1614685407576431.8,250.95115522041763,250.90603851508124
1614685469578304.2,251.4208888361045,251.39104916864608
1614685529443781.5,251.62101480637813,251.58795307517082
1614685591067248.2,250.92998568232662,250.8942879194631
1614685649887060.5,250.9246,250.89532971014495
1614685710893052.2,250.72280975056688,250.6890396825397
1614685769026848.5,251.20663738532107,251.16703302752296
1614685827495067.8,251.30279266304348,251.26727880434785
1614685890118468.2,251.1427212658228,251.1123483544304
1614685950551026.8,251.06377739361702,251.04035611702128
1614686009158880.8,250.6026214092141,250.5839563685637
1614686071071977.2,251.04805025252526,251.01895252525253
1614686130518372.2,251.14185133819953,251.11456812652068
1614686187559936.8,250.9899860759494,250.95964632911392
1614686249030223.0,251.06589429347827,251.03788423913042
1614686309246326.8,250.7882324120603,250.75483542713567
1614686370938322.5,250.066015010142,250.01854969574038
1614686430956417.2,249.5223676923077,249.46224596153846
1614686489080714.8,249.39846967871486,249.35136024096386
1614686550465563.5,249.83081423001948,249.78007894736842
1614686610736269.2,250.51665320910973,250.46751635610767
1614686670477866.5,251.08817885010268,251.05483983572896
1614686730719369.8,251.8831501831502,251.82893351648354
1614686789875143.0,252.30215274509803,252.2542674509804
1614686849870573.0,251.86855906432748,251.8200664717349
1614686909879952.2,251.68352203065135,251.63075842911874
1614686969470579.0,251.3114844155844,251.2503699443414
1614687030138678.5,250.344859962406,250.28772236842107
1614687089587024.5,250.53307655954632,250.48404763705102
1614687149617772.8,250.04134271844663,249.98060699029128
1614687208657440.5,250.14390943820223,250.1031988764045
1614687270080617.5,250.64538034557236,250.6117980561555
1614687329598639.2,250.71504012096773,250.65885745967742
1614687390595110.5,250.3563393442623,250.30316475409833
1614687450419819.5,250.2464425110132,250.20105022026434
1614687509195059.0,249.88484978902954,249.85372447257384
1614687570215125.5,249.55460151515152,249.5193106060606
1614687629205173.8,249.59997824175824,249.56502131868135
1614687690117847.8,249.44088985200847,249.39573594080338
1614687748391235.8,249.5985980952381,249.56298547619045
1614687811763157.8,249.94487904967605,249.90565982721384
1614687869028079.5,249.76445727272727,249.7258193181818
1614687928916693.0,249.62876618705036,249.58902302158273
1614687989461751.0,249.8361463800905,249.80319253393665
1614688047337215.0,249.9260170798898,249.90182314049588
1614688109679266.8,249.67212173913043,249.6432985507246
1614688169797276.5,248.76961563126252,248.72613386773548
1614688229400086.8,248.8221273076923,248.77150153846154
1614688290452268.8,248.73373636363638,248.6766185858586
1614688348065856.0,248.48799268867924,248.45587759433963
1614688409049008.8,248.79836131868134,248.75403384615385
1614688469662168.8,248.89949097387174,248.85989216152018
1614688528501268.8,248.93877906976743,248.91925710594316
1614688589253505.0,249.29082177033493,249.26272918660288
1614688649048769.0,249.35157258883248,249.321261928934
1614688709505933.5,249.54740838150292,249.51630809248556
1614688771267386.5,249.61556777777778,249.5828031111111
1614688829537745.5,249.4108347222222,249.38704050925924
1614688889411852.5,249.23939262295082,249.21203196721314
1614688949396614.8,248.9679114973262,248.9480090909091
1614689010641541.0,249.54836681818185,249.51138022727272
1614689069583566.5,249.37968803611736,249.34893521444693
1614689129692948.5,248.77805281690144,248.75475328638498
1614689190221198.8,249.23901884057972,249.1914817805383
1614689248928741.0,249.40021756756755,249.36160675675677
1614689308407485.5,249.09308403547672,249.05225609756098
1614689369049130.2,249.65732395833334,249.62915755208334
1614689427559882.0,249.52101077694235,249.48657443609025
1614689491890115.5,249.41870403225806,249.3767432795699
1614689550201155.8,249.10565308924487,249.0764123569794
1614689609986562.0,249.41425540897097,249.38367519788918
1614689669011486.5,249.27284162162164,249.24941621621622
1614689729575014.2,249.47319624413146,249.44715821596245
1614689789910039.0,249.56296073298427,249.53124528795811
1614689849950463.0,249.31488251231528,249.280939408867
1614689907941521.0,249.4438062827225,249.4156727748691
1614689970972378.5,249.5447523809524,249.52134947089945
1614690027863770.5,249.34165432098763,249.3111175308642
1614690090374065.0,249.19737662650604,249.16855999999999
1614690148444027.0,249.06500202702702,249.02324954954955
1614690210540797.5,249.24913425,249.2265195
1614690270717606.5,250.23354990059644,250.1987777335984
1614690329960849.8,250.72640233050848,250.69183580508474
1614690389945505.5,250.64539485458613,250.60353579418344
1614690448659586.8,250.52546864608075,250.48900427553446
1614690512004074.2,250.53564512820512,250.50582205128205
1614690569766358.0,250.5555474074074,250.52978913580247
1614690630055583.5,250.24636824034334,250.21028283261802
1614690689679147.8,250.16089859154928,250.1251427230047
1614690749897575.0,250.28941310160428,250.2649385026738
1614690808906653.2,250.07980773333333,250.04715066666668
1614690870159763.2,250.03031827956988,250.00113897849462
1614690929949184.5,249.9950468446602,249.9684067961165
1614690990565798.8,250.0516890080429,250.02622010723863
1614691051591722.2,250.23745343915346,250.21607962962963
1614691108705122.2,250.50851640625,250.48732005208333
1614691169294271.8,250.49259059139786,250.46864086021506
1614691229985871.0,251.01057832618025,250.98401115879827
1614691289611951.0,250.86915911214953,250.8432296728972
1614691348216819.8,250.61781077283374,250.58619508196722
1614691408911853.8,250.68599649122805,250.66081169590643
1614691471827136.8,250.96736834532376,250.93740335731417
1614691529008154.8,251.24000163934426,251.2057014051522
1614691590268840.5,251.1324984269663,251.1068784269663
1614691649986332.8,251.29347251732102,251.26440831408777
1614691711241376.0,251.85850951327433,251.83605176991148
1614691770958116.0,252.2522374741201,252.21638488612837
1614691829400280.0,252.0847222857143,252.04026171428572
1614691888337721.2,252.33772274590163,252.2946524590164
1614691950048166.2,251.98045951859956,251.94205164113788
1614692009035394.2,251.77852004454343,251.74563942093542
1614692067110889.5,251.77290210526314,251.73802
1614692129770708.8,251.8218739010989,251.78669615384612
1614692188921030.5,251.94617700831026,251.92255872576175
1614692248848097.0,251.8792172985782,251.8475921800948
1614692308649819.8,251.66761070559613,251.63171046228712
1614692369393148.0,251.5074004854369,251.47710072815534
1614692428838191.2,251.20175299539173,251.1745440092166
1614692490577079.8,251.31267164179104,251.2841577114428
1614692548609566.5,250.74350974358975,250.7160835897436
1614692610322450.5,250.82534031531532,250.793772972973
1614692668639929.0,250.73933203661326,250.70561121281466
1614692730704377.5,250.45532759381896,250.42021324503312
1614692789237213.8,250.24242112676055,250.21683661971832
1614692848110719.5,250.2445818565401,250.21817215189873
1614692910410915.0,250.39516025,250.37188924999998
1614692969955498.5,250.39441841359772,250.3672521246459
1614693029263812.8,250.47273442622952,250.45414473067916
1614693088950406.2,250.22506183035713,250.19476138392858
1614693150080225.8,250.41050597345134,250.3799685840708
1614693209281132.2,249.97688634453783,249.94796155462183
1614693269901670.5,249.94907417061611,249.924740521327
1614693328562709.8,250.05088730158732,250.0172306122449
1614693388206847.8,250.09503695652174,250.07352584541064
1614693450201955.8,250.08121502463052,250.0591391625616
1614693510177891.2,250.38330316742082,250.36464253393666
1614693569908042.8,250.431184725537,250.40591599045348
1614693629044850.2,250.3592111111111,250.32987905982907
1614693689585028.2,250.26557519181588,250.24169181585677
1614693748049353.8,250.04137978723404,250.00859787234043
1614693810539103.2,249.99339926289926,249.9640530712531
1614693870770247.8,250.25602293577984,250.23133302752294
1614693927944005.0,250.09286055979643,250.06689847328244
1614693989163421.2,250.17876441102757,250.15148095238095
1614694049878598.0,250.3680832474227,250.34292525773193
1614694111391013.2,250.7959282275711,250.7730396061269
1614694169876034.8,251.67816012269938,251.65254785276073
1614694229168424.5,251.80291849056607,251.75539377358493
1614694290345855.0,252.40554180790963,252.35803709981167
1614694349817624.8,252.51891523809522,252.49033219047618
1614694409632022.0,252.05873547094188,252.0254
1614694469672175.8,252.28723537549408,252.24990276679844
1614694529650187.5,252.39343348946136,252.3681613583138
1614694590309493.8,252.83928347107437,252.8030991735537
1614694649681287.5,252.85076227544909,252.80790279441118
1614694709672571.8,252.94946264236904,252.92343735763097
1614694769766268.2,252.74324032258065,252.70352963709678
1614694831350463.0,253.274464453125,253.2377146484375
1614694889571969.2,253.8754859884837,253.84239712092128
1614694950701725.8,254.12249869402984,254.0772819029851
1614695008831859.8,253.76468236472945,253.7331861723447
