timestamp_x,bid_price,ask_price
1655215320000000.0,233.9322332098212,233.9322332098212
1655215380000000.0,233.9322332098212,233.9322332098212
1655215440000000.0,233.9322332098212,233.9322332098212
1655215500000000.0,233.9322332098212,233.9322332098212
1655215560000000.0,233.9322332098212,233.9322332098212
1655215620000000.0,233.9322332098212,233.9322332098212
1655215680000000.0,233.9322332098212,233.9322332098212
1655215740000000.0,234.57674081827076,234.57674081827076
1655215800000000.0,234.75825702107468,234.75825702107468
1655215860000000.0,234.75825702107468,234.75825702107468
1655215920000000.0,234.75825702107468,234.75825702107468
1655215980000000.0,234.75825702107468,234.75825702107468
1655216040000000.0,234.75825702107468,234.75825702107468
1655216100000000.0,233.40851220146462,233.40851220146462
1655216160000000.0,233.40851220146462,233.40851220146462
1655216220000000.0,233.40851220146462,233.40851220146462
1655216280000000.0,233.40851220146462,233.40851220146462
1655216340000000.0,233.40851220146462,233.40851220146462
1655216400000000.0,233.40851220146462,233.40851220146462
1655216460000000.0,233.40851220146462,233.40851220146462
1655216520000000.0,234.8441569973797,234.8441569973797
1655216580000000.0,234.8441569973797,234.8441569973797
1655216640000000.0,234.8441569973797,234.8441569973797
1655216700000000.0,234.8441569973797,234.8441569973797
1655216760000000.0,234.8441569973797,234.8441569973797
1655216820000000.0,234.8441569973797,234.8441569973797
1655216880000000.0,234.8441569973797,234.8441569973797
1655216940000000.0,234.8441569973797,234.8441569973797
1655217000000000.0,235.50485198763627,235.50485198763627
1655217060000000.0,234.39822404424945,234.39822404424945
1655217120000000.0,234.39822404424945,234.39822404424945
1655217180000000.0,234.39822404424945,234.39822404424945
1655217240000000.0,233.70217653387425,233.70217653387425
1655217300000000.0,233.70217653387425,233.70217653387425
1655217360000000.0,233.70217653387425,233.70217653387425
1655217420000000.0,233.77472116925222,233.77472116925222
1655217480000000.0,235.6364276936761,235.6364276936761
1655217540000000.0,235.6364276936761,235.6364276936761
1655217600000000.0,235.6364276936761,235.6364276936761
1655217660000000.0,235.6364276936761,235.6364276936761
1655217720000000.0,235.6364276936761,235.6364276936761
1655217780000000.0,235.6364276936761,235.6364276936761
1655217840000000.0,235.6364276936761,235.6364276936761
1655217900000000.0,235.6364276936761,235.6364276936761
1655217960000000.0,234.29157650251904,234.29157650251904
1655218020000000.0,235.7718137546144,235.7718137546144
1655218080000000.0,236.54004664593842,236.54004664593842
1655218140000000.0,236.4705199276098,236.4705199276098
1655218200000000.0,236.4705199276098,236.4705199276098
1655218260000000.0,236.4705199276098,236.4705199276098
1655218320000000.0,236.4705199276098,236.4705199276098
1655218380000000.0,236.4705199276098,236.4705199276098
1655218440000000.0,236.61078172211612,236.61078172211612
1655218500000000.0,236.61078172211612,236.61078172211612
1655218560000000.0,236.61078172211612,236.61078172211612
1655218620000000.0,236.61078172211612,236.61078172211612
1655218680000000.0,236.61078172211612,236.61078172211612
1655218740000000.0,236.61078172211612,236.61078172211612
1655218800000000.0,236.61078172211612,236.61078172211612
1655218860000000.0,236.61078172211612,236.61078172211612
1655218920000000.0,236.61078172211612,236.61078172211612
1655218980000000.0,236.61078172211612,236.61078172211612
1655219040000000.0,236.61078172211612,236.61078172211612
1655219100000000.0,236.61078172211612,236.61078172211612
1655219160000000.0,236.61078172211612,236.61078172211612
1655219220000000.0,236.61078172211612,236.61078172211612
1655219280000000.0,233.14569439749923,233.14569439749923
1655219340000000.0,233.14569439749923,233.14569439749923
1655219400000000.0,233.14569439749923,233.14569439749923
1655219460000000.0,233.14569439749923,233.14569439749923
1655219520000000.0,233.14569439749923,233.14569439749923
1655219580000000.0,233.14569439749923,233.14569439749923
1655219640000000.0,233.14569439749923,233.14569439749923
1655219700000000.0,233.14569439749923,233.14569439749923
1655219760000000.0,233.14569439749923,233.14569439749923
1655219820000000.0,233.14569439749923,233.14569439749923
1655219880000000.0,233.14569439749923,233.14569439749923
1655219940000000.0,233.14569439749923,233.14569439749923
1655220000000000.0,233.14569439749923,233.14569439749923
1655220060000000.0,233.14569439749923,233.14569439749923
1655220120000000.0,233.14569439749923,233.14569439749923
1655220180000000.0,233.14569439749923,233.14569439749923
1655220240000000.0,233.14569439749923,233.14569439749923
1655220300000000.0,233.31000334826425,233.31000334826425
1655220360000000.0,233.31000334826425,233.31000334826425
1655220420000000.0,235.79397580629336,235.79397580629336
1655220480000000.0,235.79397580629336,235.79397580629336
1655220540000000.0,235.79397580629336,235.79397580629336
1655220600000000.0,235.79397580629336,235.79397580629336
1655220660000000.0,235.79397580629336,235.79397580629336
1655220720000000.0,236.76582734295587,236.76582734295587
1655220780000000.0,236.76582734295587,236.76582734295587
1655220840000000.0,236.76582734295587,236.76582734295587
1655220900000000.0,236.76582734295587,236.76582734295587
1655220960000000.0,236.76582734295587,236.76582734295587
1655221020000000.0,236.76582734295587,236.76582734295587
1655221080000000.0,236.76582734295587,236.76582734295587
1655221140000000.0,236.76582734295587,236.76582734295587
1655221200000000.0,236.76582734295587,236.76582734295587
1655221260000000.0,236.76582734295587,236.76582734295587
1655221320000000.0,236.76582734295587,236.76582734295587
1655221380000000.0,236.76582734295587,236.76582734295587
1655221440000000.0,236.76582734295587,236.76582734295587
1655221500000000.0,236.76582734295587,236.76582734295587
1655221560000000.0,235.40027182980577,235.40027182980577
1655221620000000.0,235.40027182980577,235.40027182980577
1655221680000000.0,235.40027182980577,235.40027182980577
1655221740000000.0,235.40027182980577,235.40027182980577
1655221800000000.0,235.40027182980577,235.40027182980577
1655221860000000.0,235.40027182980577,235.40027182980577
1655221920000000.0,235.40027182980577,235.40027182980577
1655221980000000.0,235.40027182980577,235.40027182980577
1655222040000000.0,235.40027182980577,235.40027182980577
1655222100000000.0,235.40027182980577,235.40027182980577
1655222160000000.0,235.40027182980577,235.40027182980577
1655222220000000.0,236.10934506317446,236.10934506317446
1655222280000000.0,236.10934506317446,236.10934506317446
1655222340000000.0,236.7983039561504,236.7983039561504
1655222400000000.0,237.52631078858812,237.52631078858812
1655222460000000.0,238.31256392142032,238.31256392142032
1655222520000000.0,238.31256392142032,238.31256392142032
1655222580000000.0,238.31256392142032,238.31256392142032
1655222640000000.0,239.0783781809924,239.0783781809924
1655222700000000.0,239.0783781809924,239.0783781809924
1655222760000000.0,239.0783781809924,239.0783781809924
1655222820000000.0,240.4536060428551,240.4536060428551
1655222880000000.0,240.4536060428551,240.4536060428551
1655222940000000.0,240.4536060428551,240.4536060428551
1655223000000000.0,240.4536060428551,240.4536060428551
1655223060000000.0,240.49005257818413,240.49005257818413
1655223120000000.0,238.74236642114525,238.74236642114525
1655223180000000.0,236.20474631697073,236.20474631697073
1655223240000000.0,236.20474631697073,236.20474631697073
1655223300000000.0,234.95031055058436,234.95031055058436
1655223360000000.0,234.95031055058436,234.95031055058436
1655223420000000.0,234.95031055058436,234.95031055058436
1655223480000000.0,234.95031055058436,234.95031055058436
1655223540000000.0,233.7848476495293,233.7848476495293
1655223600000000.0,233.7848476495293,233.7848476495293
1655223660000000.0,233.7848476495293,233.7848476495293
1655223720000000.0,233.7848476495293,233.7848476495293
1655223780000000.0,233.7848476495293,233.7848476495293
1655223840000000.0,233.7848476495293,233.7848476495293
1655223900000000.0,233.7848476495293,233.7848476495293
1655223960000000.0,233.7848476495293,233.7848476495293
1655224020000000.0,232.40959130822228,232.40959130822228
1655224080000000.0,232.40959130822228,232.40959130822228
1655224140000000.0,232.40959130822228,232.40959130822228
1655224200000000.0,232.40959130822228,232.40959130822228
1655224260000000.0,232.40959130822228,232.40959130822228
1655224320000000.0,232.40959130822228,232.40959130822228
1655224380000000.0,232.40959130822228,232.40959130822228
1655224440000000.0,232.40959130822228,232.40959130822228
1655224500000000.0,232.40959130822228,232.40959130822228
1655224560000000.0,231.29113960322488,231.29113960322488
1655224620000000.0,231.29113960322488,231.29113960322488
1655224680000000.0,231.29113960322488,231.29113960322488
1655224740000000.0,231.29113960322488,231.29113960322488
1655224800000000.0,231.29113960322488,231.29113960322488
1655224860000000.0,231.29113960322488,231.29113960322488
1655224920000000.0,231.29113960322488,231.29113960322488
1655224980000000.0,231.29113960322488,231.29113960322488
1655225040000000.0,231.29113960322488,231.29113960322488
1655225100000000.0,231.29113960322488,231.29113960322488
1655225160000000.0,231.29113960322488,231.29113960322488
1655225220000000.0,231.29113960322488,231.29113960322488
1655225280000000.0,231.29113960322488,231.29113960322488
1655225340000000.0,232.8669245134205,232.8669245134205
1655225400000000.0,232.8669245134205,232.8669245134205
1655225460000000.0,232.8669245134205,232.8669245134205
1655225520000000.0,232.8656051511158,232.8656051511158
1655225580000000.0,231.64424707453043,231.64424707453043
1655225640000000.0,231.64424707453043,231.64424707453043
1655225700000000.0,231.64424707453043,231.64424707453043
1655225760000000.0,231.64424707453043,231.64424707453043
1655225820000000.0,231.64424707453043,231.64424707453043
1655225880000000.0,231.64424707453043,231.64424707453043
1655225940000000.0,231.64424707453043,231.64424707453043
1655226000000000.0,231.64424707453043,231.64424707453043
1655226060000000.0,233.2139173864692,233.2139173864692
1655226120000000.0,233.2139173864692,233.2139173864692
1655226180000000.0,233.2139173864692,233.2139173864692
1655226240000000.0,233.2139173864692,233.2139173864692
1655226300000000.0,233.2139173864692,233.2139173864692
1655226360000000.0,233.2139173864692,233.2139173864692
1655226420000000.0,233.2139173864692,233.2139173864692
1655226480000000.0,233.2139173864692,233.2139173864692
1655226540000000.0,233.2139173864692,233.2139173864692
1655226600000000.0,233.2139173864692,233.2139173864692
1655226660000000.0,233.2139173864692,233.2139173864692
1655226720000000.0,233.2139173864692,233.2139173864692
1655226780000000.0,233.2139173864692,233.2139173864692
1655226840000000.0,233.2139173864692,233.2139173864692
1655226900000000.0,233.2139173864692,233.2139173864692
1655226960000000.0,231.89809701443951,231.89809701443951
1655227020000000.0,231.89809701443951,231.89809701443951
1655227080000000.0,230.99214653347687,230.99214653347687
1655227140000000.0,229.32056175775924,229.32056175775924
1655227200000000.0,227.39417382416406,227.39417382416406
1655227260000000.0,227.39417382416406,227.39417382416406
1655227320000000.0,225.80116487126477,225.80116487126477
1655227380000000.0,225.80116487126477,225.80116487126477
1655227440000000.0,224.07944924622993,224.07944924622993
1655227500000000.0,223.6267593733743,223.6267593733743
1655227560000000.0,224.92825298334168,224.92825298334168
1655227620000000.0,224.92825298334168,224.92825298334168
1655227680000000.0,224.92825298334168,224.92825298334168
1655227740000000.0,224.92825298334168,224.92825298334168
1655227800000000.0,224.92825298334168,224.92825298334168
1655227860000000.0,223.50886041724613,223.50886041724613
1655227920000000.0,223.50886041724613,223.50886041724613
1655227980000000.0,223.50886041724613,223.50886041724613
1655228040000000.0,223.50886041724613,223.50886041724613
1655228100000000.0,223.50886041724613,223.50886041724613
1655228160000000.0,223.50886041724613,223.50886041724613
1655228220000000.0,223.50886041724613,223.50886041724613
1655228280000000.0,223.50886041724613,223.50886041724613
1655228340000000.0,223.50886041724613,223.50886041724613
1655228400000000.0,223.50886041724613,223.50886041724613
1655228460000000.0,223.50886041724613,223.50886041724613
1655228520000000.0,223.50886041724613,223.50886041724613
1655228580000000.0,225.30797983476833,225.30797983476833
1655228640000000.0,225.30797983476833,225.30797983476833
1655228700000000.0,225.30797983476833,225.30797983476833
1655228760000000.0,225.30797983476833,225.30797983476833
1655228820000000.0,225.30797983476833,225.30797983476833
1655228880000000.0,223.25414599664538,223.25414599664538
1655228940000000.0,222.77383656421995,222.77383656421995
1655229000000000.0,222.43961120948757,222.43961120948757
1655229060000000.0,222.43961120948757,222.43961120948757
1655229120000000.0,222.43961120948757,222.43961120948757
1655229180000000.0,222.43961120948757,222.43961120948757
1655229240000000.0,221.95600163180788,221.95600163180788
1655229300000000.0,221.22513054157073,221.22513054157073
1655229360000000.0,221.22513054157073,221.22513054157073
1655229420000000.0,220.50801891638724,220.50801891638724
1655229480000000.0,220.50801891638724,220.50801891638724
1655229540000000.0,220.50801891638724,220.50801891638724
1655229600000000.0,220.50801891638724,220.50801891638724
1655229660000000.0,220.50801891638724,220.50801891638724
1655229720000000.0,220.50801891638724,220.50801891638724
1655229780000000.0,220.50801891638724,220.50801891638724
1655229840000000.0,220.50801891638724,220.50801891638724
1655229900000000.0,218.60892956580463,218.60892956580463
1655229960000000.0,217.18052695755065,217.18052695755065
1655230020000000.0,217.18052695755065,217.18052695755065
1655230080000000.0,217.18052695755065,217.18052695755065
1655230140000000.0,217.18052695755065,217.18052695755065
1655230200000000.0,217.88022265540832,217.88022265540832
1655230260000000.0,217.88022265540832,217.88022265540832
1655230320000000.0,217.88022265540832,217.88022265540832
1655230380000000.0,217.88022265540832,217.88022265540832
1655230440000000.0,217.88022265540832,217.88022265540832
1655230500000000.0,217.88022265540832,217.88022265540832
1655230560000000.0,217.20986402644309,217.20986402644309
1655230620000000.0,217.20986402644309,217.20986402644309
1655230680000000.0,217.20986402644309,217.20986402644309
1655230740000000.0,217.20986402644309,217.20986402644309
1655230800000000.0,217.20986402644309,217.20986402644309
1655230860000000.0,217.20986402644309,217.20986402644309
1655230920000000.0,217.20986402644309,217.20986402644309
1655230980000000.0,217.20986402644309,217.20986402644309
1655231040000000.0,217.20986402644309,217.20986402644309
1655231100000000.0,217.20986402644309,217.20986402644309
1655231160000000.0,217.20986402644309,217.20986402644309
1655231220000000.0,217.20986402644309,217.20986402644309
1655231280000000.0,217.20986402644309,217.20986402644309
1655231340000000.0,217.20986402644309,217.20986402644309
1655231400000000.0,216.59462726837907,216.59462726837907
1655231460000000.0,216.59462726837907,216.59462726837907
1655231520000000.0,216.59462726837907,216.59462726837907
1655231580000000.0,216.0507775733244,216.0507775733244
1655231640000000.0,216.0507775733244,216.0507775733244
1655231700000000.0,216.0507775733244,216.0507775733244
1655231760000000.0,216.0507775733244,216.0507775733244
1655231820000000.0,216.0507775733244,216.0507775733244
1655231880000000.0,216.0507775733244,216.0507775733244
1655231940000000.0,216.0507775733244,216.0507775733244
1655232000000000.0,216.0507775733244,216.0507775733244
1655232060000000.0,216.0507775733244,216.0507775733244
1655232120000000.0,216.0507775733244,216.0507775733244
1655232180000000.0,216.0507775733244,216.0507775733244
1655232240000000.0,216.0507775733244,216.0507775733244
1655232300000000.0,216.0507775733244,216.0507775733244
1655232360000000.0,216.0507775733244,216.0507775733244
1655232420000000.0,216.0507775733244,216.0507775733244
1655232480000000.0,216.0507775733244,216.0507775733244
1655232540000000.0,216.0507775733244,216.0507775733244
1655232600000000.0,215.43114336953607,215.43114336953607
1655232660000000.0,215.43114336953607,215.43114336953607
1655232720000000.0,215.43114336953607,215.43114336953607
1655232780000000.0,215.43114336953607,215.43114336953607
1655232840000000.0,215.43114336953607,215.43114336953607
1655232900000000.0,215.43114336953607,215.43114336953607
1655232960000000.0,215.43114336953607,215.43114336953607
1655233020000000.0,215.43114336953607,215.43114336953607
1655233080000000.0,215.43114336953607,215.43114336953607
1655233140000000.0,215.43114336953607,215.43114336953607
1655233200000000.0,215.43114336953607,215.43114336953607
1655233260000000.0,214.5114182243123,214.5114182243123
1655233320000000.0,214.5114182243123,214.5114182243123
1655233380000000.0,215.26853909959826,215.26853909959826
1655233440000000.0,215.26853909959826,215.26853909959826
1655233500000000.0,215.26853909959826,215.26853909959826
1655233560000000.0,215.26853909959826,215.26853909959826
1655233620000000.0,215.26853909959826,215.26853909959826
1655233680000000.0,215.26853909959826,215.26853909959826
1655233740000000.0,215.26853909959826,215.26853909959826
1655233800000000.0,215.26853909959826,215.26853909959826
1655233860000000.0,215.26853909959826,215.26853909959826
1655233920000000.0,215.26853909959826,215.26853909959826
1655233980000000.0,215.26853909959826,215.26853909959826
1655234040000000.0,215.03180209387676,215.03180209387676
1655234100000000.0,215.03180209387676,215.03180209387676
1655234160000000.0,215.03180209387676,215.03180209387676
1655234220000000.0,215.03180209387676,215.03180209387676
1655234280000000.0,214.786902403517,214.786902403517
1655234340000000.0,214.786902403517,214.786902403517
1655234400000000.0,214.786902403517,214.786902403517
1655234460000000.0,214.786902403517,214.786902403517
1655234520000000.0,214.786902403517,214.786902403517
1655234580000000.0,214.786902403517,214.786902403517
1655234640000000.0,213.95661024642362,213.95661024642362
1655234700000000.0,213.95661024642362,213.95661024642362
1655234760000000.0,213.95661024642362,213.95661024642362
1655234820000000.0,212.36778344015602,212.36778344015602
1655234880000000.0,212.36778344015602,212.36778344015602
1655234940000000.0,212.36778344015602,212.36778344015602
1655235000000000.0,212.36778344015602,212.36778344015602
1655235060000000.0,212.36778344015602,212.36778344015602
1655235120000000.0,210.88951337097933,210.88951337097933
1655235180000000.0,210.88951337097933,210.88951337097933
1655235240000000.0,210.7372698175333,210.7372698175333
1655235300000000.0,210.7372698175333,210.7372698175333
1655235360000000.0,210.7372698175333,210.7372698175333
1655235420000000.0,210.7372698175333,210.7372698175333
1655235480000000.0,210.7372698175333,210.7372698175333
1655235540000000.0,210.7372698175333,210.7372698175333
1655235600000000.0,210.7372698175333,210.7372698175333
1655235660000000.0,210.7372698175333,210.7372698175333
1655235720000000.0,210.7372698175333,210.7372698175333
1655235780000000.0,210.7372698175333,210.7372698175333
1655235840000000.0,210.7372698175333,210.7372698175333
1655235900000000.0,210.7372698175333,210.7372698175333
1655235960000000.0,210.06769358756787,210.06769358756787
1655236020000000.0,210.06769358756787,210.06769358756787
1655236080000000.0,210.06769358756787,210.06769358756787
1655236140000000.0,210.06769358756787,210.06769358756787
1655236200000000.0,210.06769358756787,210.06769358756787
1655236260000000.0,210.06769358756787,210.06769358756787
1655236320000000.0,210.06769358756787,210.06769358756787
1655236380000000.0,210.06769358756787,210.06769358756787
1655236440000000.0,210.06769358756787,210.06769358756787
1655236500000000.0,210.06769358756787,210.06769358756787
1655236560000000.0,210.06769358756787,210.06769358756787
1655236620000000.0,210.06769358756787,210.06769358756787
1655236680000000.0,210.06769358756787,210.06769358756787
1655236740000000.0,211.30338746989375,211.30338746989375
1655236800000000.0,211.30338746989375,211.30338746989375
1655236860000000.0,211.30338746989375,211.30338746989375
1655236920000000.0,211.30338746989375,211.30338746989375
1655236980000000.0,211.1494150225267,211.1494150225267
1655237040000000.0,211.1494150225267,211.1494150225267
1655237100000000.0,211.14272609791826,211.14272609791826
1655237160000000.0,211.14272609791826,211.14272609791826
1655237220000000.0,211.14272609791826,211.14272609791826
1655237280000000.0,211.14272609791826,211.14272609791826
1655237340000000.0,208.82170672307495,208.82170672307495
1655237400000000.0,208.82170672307495,208.82170672307495
1655237460000000.0,208.82170672307495,208.82170672307495
1655237520000000.0,209.33873783358828,209.33873783358828
1655237580000000.0,207.7222288896272,207.7222288896272
1655237640000000.0,207.7222288896272,207.7222288896272
1655237700000000.0,207.7222288896272,207.7222288896272
1655237760000000.0,207.7222288896272,207.7222288896272
1655237820000000.0,207.7222288896272,207.7222288896272
1655237880000000.0,207.7222288896272,207.7222288896272
1655237940000000.0,207.7222288896272,207.7222288896272
1655238000000000.0,207.7222288896272,207.7222288896272
1655238060000000.0,208.6081265495363,208.6081265495363
1655238120000000.0,208.6081265495363,208.6081265495363
1655238180000000.0,208.6081265495363,208.6081265495363
1655238240000000.0,208.6081265495363,208.6081265495363
1655238300000000.0,208.6081265495363,208.6081265495363
1655238360000000.0,208.6081265495363,208.6081265495363
1655238420000000.0,208.6081265495363,208.6081265495363
1655238480000000.0,208.6081265495363,208.6081265495363
1655238540000000.0,208.6081265495363,208.6081265495363
1655238600000000.0,206.92398941837067,206.92398941837067
1655238660000000.0,206.47607468793578,206.47607468793578
1655238720000000.0,206.47607468793578,206.47607468793578
1655238780000000.0,206.47607468793578,206.47607468793578
1655238840000000.0,206.47607468793578,206.47607468793578
1655238900000000.0,206.47607468793578,206.47607468793578
1655238960000000.0,206.47607468793578,206.47607468793578
1655239020000000.0,206.47607468793578,206.47607468793578
1655239080000000.0,206.09021739944325,206.09021739944325
1655239140000000.0,206.09021739944325,206.09021739944325
1655239200000000.0,207.33206781227372,207.33206781227372
1655239260000000.0,207.33206781227372,207.33206781227372
1655239320000000.0,207.33206781227372,207.33206781227372
1655239380000000.0,207.33206781227372,207.33206781227372
1655239440000000.0,207.33206781227372,207.33206781227372
1655239500000000.0,207.33206781227372,207.33206781227372
1655239560000000.0,207.33206781227372,207.33206781227372
1655239620000000.0,207.33206781227372,207.33206781227372
1655239680000000.0,207.33206781227372,207.33206781227372
1655239740000000.0,207.33206781227372,207.33206781227372
1655239800000000.0,206.09661306193053,206.09661306193053
1655239860000000.0,206.09661306193053,206.09661306193053
1655239920000000.0,205.448052261395,205.448052261395
1655239980000000.0,205.448052261395,205.448052261395
1655240040000000.0,204.8095476197121,204.8095476197121
1655240100000000.0,204.44901278888682,204.44901278888682
1655240160000000.0,205.32112336512142,205.32112336512142
1655240220000000.0,205.32112336512142,205.32112336512142
1655240280000000.0,205.32112336512142,205.32112336512142
1655240340000000.0,205.32112336512142,205.32112336512142
1655240400000000.0,205.32112336512142,205.32112336512142
1655240460000000.0,205.32440506911112,205.32440506911112
1655240520000000.0,205.32440506911112,205.32440506911112
1655240580000000.0,205.32440506911112,205.32440506911112
1655240640000000.0,205.32440506911112,205.32440506911112
1655240700000000.0,205.32440506911112,205.32440506911112
1655240760000000.0,205.32440506911112,205.32440506911112
1655240820000000.0,205.32440506911112,205.32440506911112
1655240880000000.0,205.32440506911112,205.32440506911112
1655240940000000.0,205.32440506911112,205.32440506911112
1655241000000000.0,205.32440506911112,205.32440506911112
1655241060000000.0,205.32440506911112,205.32440506911112
1655241120000000.0,205.32440506911112,205.32440506911112
1655241180000000.0,205.32440506911112,205.32440506911112
1655241240000000.0,205.32440506911112,205.32440506911112
1655241300000000.0,205.32440506911112,205.32440506911112
1655241360000000.0,207.2161088863983,207.2161088863983
1655241420000000.0,207.2161088863983,207.2161088863983
1655241480000000.0,205.50418437107697,205.50418437107697
1655241540000000.0,205.50418437107697,205.50418437107697
1655241600000000.0,205.50418437107697,205.50418437107697
1655241660000000.0,205.50418437107697,205.50418437107697
1655241720000000.0,205.50418437107697,205.50418437107697
1655241780000000.0,205.50418437107697,205.50418437107697
1655241840000000.0,205.50418437107697,205.50418437107697
1655241900000000.0,205.50418437107697,205.50418437107697
1655241960000000.0,205.09063880015364,205.09063880015364
1655242020000000.0,205.09063880015364,205.09063880015364
1655242080000000.0,204.92815630102015,204.92815630102015
1655242140000000.0,204.92815630102015,204.92815630102015
1655242200000000.0,204.92815630102015,204.92815630102015
1655242260000000.0,205.48211374040898,205.48211374040898
1655242320000000.0,205.48211374040898,205.48211374040898
1655242380000000.0,205.48211374040898,205.48211374040898
1655242440000000.0,205.48211374040898,205.48211374040898
1655242500000000.0,205.48211374040898,205.48211374040898
1655242560000000.0,205.48211374040898,205.48211374040898
1655242620000000.0,205.48211374040898,205.48211374040898
1655242680000000.0,205.48211374040898,205.48211374040898
1655242740000000.0,205.48211374040898,205.48211374040898
1655242800000000.0,205.48211374040898,205.48211374040898
1655242860000000.0,205.48211374040898,205.48211374040898
1655242920000000.0,205.48211374040898,205.48211374040898
1655242980000000.0,206.6601080993482,206.6601080993482
1655243040000000.0,206.6601080993482,206.6601080993482
1655243100000000.0,206.6601080993482,206.6601080993482
1655243160000000.0,206.6601080993482,206.6601080993482
1655243220000000.0,206.6601080993482,206.6601080993482
1655243280000000.0,206.6601080993482,206.6601080993482
1655243340000000.0,207.08412390206388,207.08412390206388
1655243400000000.0,207.08412390206388,207.08412390206388
1655243460000000.0,207.08412390206388,207.08412390206388
1655243520000000.0,207.08412390206388,207.08412390206388
1655243580000000.0,207.17786372790323,207.17786372790323
1655243640000000.0,207.17786372790323,207.17786372790323
1655243700000000.0,207.17786372790323,207.17786372790323
1655243760000000.0,207.17786372790323,207.17786372790323
1655243820000000.0,207.17786372790323,207.17786372790323
1655243880000000.0,207.17786372790323,207.17786372790323
1655243940000000.0,207.17786372790323,207.17786372790323
1655244000000000.0,207.17786372790323,207.17786372790323
1655244060000000.0,207.17786372790323,207.17786372790323
1655244120000000.0,207.17786372790323,207.17786372790323
1655244180000000.0,207.17786372790323,207.17786372790323
1655244240000000.0,207.17786372790323,207.17786372790323
1655244300000000.0,207.17786372790323,207.17786372790323
1655244360000000.0,208.0920565394135,208.0920565394135
1655244420000000.0,208.0920565394135,208.0920565394135
1655244480000000.0,208.0920565394135,208.0920565394135
1655244540000000.0,208.0920565394135,208.0920565394135
1655244600000000.0,208.0920565394135,208.0920565394135
1655244660000000.0,208.0920565394135,208.0920565394135
1655244720000000.0,208.0920565394135,208.0920565394135
1655244780000000.0,208.0920565394135,208.0920565394135
1655244840000000.0,208.0920565394135,208.0920565394135
1655244900000000.0,208.2644895189762,208.2644895189762
1655244960000000.0,208.78480907163583,208.78480907163583
1655245020000000.0,208.78480907163583,208.78480907163583
1655245080000000.0,208.78480907163583,208.78480907163583
1655245140000000.0,208.78480907163583,208.78480907163583
1655245200000000.0,208.78480907163583,208.78480907163583
1655245260000000.0,208.78480907163583,208.78480907163583
1655245320000000.0,208.78480907163583,208.78480907163583
1655245380000000.0,208.78480907163583,208.78480907163583
1655245440000000.0,208.78480907163583,208.78480907163583
1655245500000000.0,207.9631861839401,207.9631861839401
1655245560000000.0,207.9631861839401,207.9631861839401
1655245620000000.0,207.9631861839401,207.9631861839401
1655245680000000.0,207.9631861839401,207.9631861839401
1655245740000000.0,207.9631861839401,207.9631861839401
1655245800000000.0,207.9631861839401,207.9631861839401
1655245860000000.0,207.9631861839401,207.9631861839401
1655245920000000.0,207.9631861839401,207.9631861839401
1655245980000000.0,207.9631861839401,207.9631861839401
1655246040000000.0,209.54932411949684,209.54932411949684
1655246100000000.0,209.54932411949684,209.54932411949684
1655246160000000.0,209.54932411949684,209.54932411949684
1655246220000000.0,209.54932411949684,209.54932411949684
1655246280000000.0,209.54932411949684,209.54932411949684
1655246340000000.0,209.54932411949684,209.54932411949684
1655246400000000.0,209.54932411949684,209.54932411949684
1655246460000000.0,209.54932411949684,209.54932411949684
1655246520000000.0,209.54932411949684,209.54932411949684
1655246580000000.0,209.54932411949684,209.54932411949684
1655246640000000.0,209.54932411949684,209.54932411949684
1655246700000000.0,209.54932411949684,209.54932411949684
1655246760000000.0,209.54932411949684,209.54932411949684
1655246820000000.0,208.64930151026303,208.64930151026303
1655246880000000.0,208.64930151026303,208.64930151026303
1655246940000000.0,208.64930151026303,208.64930151026303
1655247000000000.0,208.64930151026303,208.64930151026303
1655247060000000.0,208.64930151026303,208.64930151026303
1655247120000000.0,208.64930151026303,208.64930151026303
1655247180000000.0,208.64930151026303,208.64930151026303
1655247240000000.0,208.64930151026303,208.64930151026303
1655247300000000.0,208.64930151026303,208.64930151026303
1655247360000000.0,208.64930151026303,208.64930151026303
1655247420000000.0,208.64930151026303,208.64930151026303
1655247480000000.0,208.64930151026303,208.64930151026303
1655247540000000.0,208.64930151026303,208.64930151026303
1655247600000000.0,208.64930151026303,208.64930151026303
1655247660000000.0,208.64930151026303,208.64930151026303
1655247720000000.0,208.64930151026303,208.64930151026303
1655247780000000.0,208.64930151026303,208.64930151026303
1655247840000000.0,208.64930151026303,208.64930151026303
1655247900000000.0,208.64930151026303,208.64930151026303
1655247960000000.0,208.64930151026303,208.64930151026303
1655248020000000.0,207.50442046268986,207.50442046268986
1655248080000000.0,207.50442046268986,207.50442046268986
1655248140000000.0,207.50442046268986,207.50442046268986
1655248200000000.0,207.50442046268986,207.50442046268986
1655248260000000.0,207.50442046268986,207.50442046268986
1655248320000000.0,207.50442046268986,207.50442046268986
1655248380000000.0,207.50442046268986,207.50442046268986
1655248440000000.0,207.50442046268986,207.50442046268986
1655248500000000.0,207.50442046268986,207.50442046268986
1655248560000000.0,209.85027126600994,209.85027126600994
1655248620000000.0,209.85027126600994,209.85027126600994
1655248680000000.0,209.85027126600994,209.85027126600994
1655248740000000.0,209.85027126600994,209.85027126600994
1655248800000000.0,209.85027126600994,209.85027126600994
