timestamp_x,ask_price,bid_price
1651370787888386.2,0.7653060085836909,0.765206008583691
1651370848717542.2,0.7653271062271062,0.7652263736263737
1651370912054617.0,0.7657040677966102,0.7656027118644068
1651370970707533.8,0.7669595092024539,0.7668564417177914
1651371025931441.8,0.7677455149501661,0.7676435215946844
1651371089528412.0,0.7673746781115879,0.7672738197424893
1651371148461539.0,0.76771171875,0.7676109375
1651371209482443.8,0.7685949090909091,0.7684938181818182
1651371270100734.8,0.769190909090909,0.7690905303030302
1651371330203117.5,0.7689482972136222,0.7688470588235294
1651371387897749.2,0.7683498181818181,0.7682476363636364
1651371450900651.8,0.7687468164794008,0.7686441947565543
1651371510199113.5,0.7695776073619631,0.7694760736196319
1651371571015429.2,0.7729968539325843,0.7728813483146068
1651371628783249.5,0.7740356940509915,0.7739288951841361
1651371689926526.5,0.7735278996865204,0.7734244514106583
1651371749476581.2,0.7718490974729242,0.7717425992779784
1651371808043964.8,0.77144765625,0.771346484375
1651371869852489.8,0.7706530612244898,0.7705522448979593
1651371928925108.5,0.7690765060240964,0.7689743975903615
1651371992741136.8,0.768187,0.768085
1651372049600345.2,0.7678416370106761,0.7677405693950178
1651372110471918.2,0.7675216346153846,0.7674216346153846
1651372169929192.5,0.7671824175824176,0.7670813186813187
1651372227404651.8,0.7670959821428571,0.7669941964285715
1651372292782729.8,0.7670293838862559,0.766929383886256
1651372348487688.0,0.7664379699248121,0.7663360902255638
1651372411570253.2,0.765881447963801,0.7657805429864254
1651372470489392.5,0.7656237735849056,0.7655226415094339
1651372529300083.0,0.7646391304347826,0.7645387351778656
1651372588725375.0,0.7650604838709677,0.7649600806451613
1651372645708052.2,0.7638634328358208,0.7637611940298507
1651372707523389.0,0.7613014409221902,0.761193083573487
1651372768447966.0,0.7616716723549488,0.7615692832764506
1651372828391306.8,0.7619713793103449,0.7618696551724139
1651372893536166.0,0.7620198555956679,0.761916606498195
1651372949785114.0,0.761284039087948,0.7611814332247557
1651373008874278.8,0.7618518181818182,0.7617509090909091
1651373065762477.5,0.7620567346938776,0.761954693877551
1651373130100610.5,0.7621571428571429,0.7620515151515151
1651373193561227.8,0.7616057915057914,0.7615030888030888
1651373248614769.0,0.7617497777777777,0.7616466666666666
1651373306160675.0,0.7620865000000001,0.7619855
1651373369366579.2,0.7625168316831683,0.7624143564356436
1651373426249252.5,0.7628454545454545,0.7627444444444444
1651373491294194.0,0.7628571428571429,0.7627571428571429
1651373549671935.8,0.7607472303206998,0.7606448979591838
1651373611315297.0,0.7604921397379913,0.760389519650655
1651373670573724.8,0.7608222222222223,0.7607202898550725
1651373726782608.5,0.760962962962963,0.760862962962963
1651373792868778.2,0.7607056451612904,0.7606020161290322
1651373849037663.5,0.7601497695852534,0.7600488479262673
1651373910544590.0,0.7601555000000001,0.7600545
1651373967136462.8,0.7604069868995634,0.7603061135371179
1651374028724234.2,0.7614758741258741,0.7613755244755245
1651374088177977.2,0.7610945945945946,0.7609941441441441
1651374147838072.0,0.76105625,0.7609557692307691
1651374210923970.0,0.762269589041096,0.7621630136986302
1651374269585564.0,0.7620992481203007,0.761996992481203
1651374326931787.0,0.7617393574297189,0.7616389558232932
1651374387750645.8,0.7609513888888889,0.7608493055555556
1651374454923629.2,0.7617730337078651,0.7616691011235955
1651374515506258.5,0.7638051020408163,0.7637017006802721
1651374568822211.0,0.7643545454545454,0.7642516233766233
1651374625566520.0,0.763779,0.7636769999999999
1651374691307766.5,0.764122754491018,0.7640209580838323
1651374746241825.0,0.7637915254237289,0.763690395480226
1651374808804385.8,0.7642862944162437,0.7641852791878172
1651374869902929.5,0.7643615384615384,0.7642589743589744
1651374925857422.2,0.763992,0.7638897777777778
1651374989520514.8,0.7642472573839663,0.7641451476793248
1651375048782468.0,0.7644413793103448,0.7643379310344827
1651375110962058.5,0.763863671875,0.76376015625
1651375169223500.0,0.764234375,0.7641338541666666
1651375228277168.2,0.7643801020408163,0.7642785714285714
1651375292529634.8,0.7647607305936073,0.7646570776255708
1651375349233598.8,0.7660698961937716,0.7659671280276816
1651375412400650.5,0.7654030973451328,0.7653013274336283
1651375467499336.2,0.7658203539823009,0.7657172566371682
1651375528504207.2,0.76600310880829,0.765901554404145
1651375591030966.8,0.7661281767955801,0.7660259668508287
1651375649213627.0,0.76545,0.7653467213114754
1651375708519747.8,0.7657165137614679,0.7656155963302752
1651375770204908.2,0.7669041666666666,0.7668029166666667
1651375828402802.2,0.7664121673003802,0.7663110266159696
1651375889654285.8,0.7655104247104247,0.7654096525096524
1651375949261204.2,0.7654175,0.76531625
1651376011637486.2,0.765091439688716,0.7649891050583658
1651376068617763.5,0.7651473118279569,0.7650462365591397
1651376129961784.0,0.764245045045045,0.7641432432432432
1651376190775352.5,0.762706167400881,0.7626044052863435
1651376251207534.5,0.7627375661375662,0.762637037037037
1651376308917260.2,0.7632520833333333,0.7631515625
1651376367275129.2,0.763179792746114,0.763078756476684
1651376428910355.2,0.7623411214953271,0.7622401869158878
1651376485481270.2,0.7624069182389936,0.7623062893081761
1651376551678757.2,0.762249710982659,0.7621456647398844
1651376608565476.0,0.7629411764705881,0.7628395721925134
1651376672113601.2,0.762870253164557,0.7627696202531645
1651376727926872.2,0.7623738888888888,0.7622716666666667
1651376789821831.8,0.7630569230769231,0.7629561538461538
1651376852580419.5,0.76375,0.7636494252873564
1651376911869981.8,0.7647027777777778,0.7645995370370371
1651376970345747.5,0.7648757281553399,0.7647737864077669
1651377030138222.2,0.7653032407407407,0.765199537037037
1651377087246906.0,0.7642121546961326,0.7640994475138121
1651377151248398.0,0.7634582524271845,0.763357281553398
1651377207517186.5,0.7633723163841807,0.7632689265536723
1651377270257009.5,0.7646778301886792,0.7645759433962265
1651377329010321.8,0.7648920792079209,0.7647915841584159
1651377388494164.0,0.7640594871794872,0.7639574358974359
1651377450574656.8,0.7638099502487562,0.7637089552238806
1651377508999438.2,0.763655614973262,0.763555614973262
1651377571464464.0,0.7641908496732026,0.7640901960784313
1651377628535714.8,0.7639545774647887,0.7638489436619719
1651377692355751.8,0.763922695035461,0.7638219858156028
1651377747480117.5,0.7644221739130433,0.7643221739130435
1651377807853490.5,0.7645808988764045,0.7644808988764045
1651377870215612.8,0.7644182978723404,0.7643165957446808
1651377932778782.0,0.7640682464454976,0.7639677725118483
1651377988923586.0,0.7644290748898678,0.7643264317180616
1651378049456518.5,0.7640271604938272,0.7639246913580248
1651378109522612.8,0.7636867647058824,0.763586274509804
1651378167151964.5,0.7641292035398229,0.7640238938053097
1651378228952718.5,0.7642909547738693,0.7641884422110553
1651378288464408.2,0.7637948979591836,0.7636928571428571
1651378346965202.5,0.7634888429752066,0.7633859504132231
1651378412999535.8,0.762379079497908,0.7622723849372385
1651378469309407.5,0.7628268907563025,0.7627210084033613
1651378528484277.0,0.7631961538461539,0.7630915384615384
1651378586769031.0,0.7636577319587629,0.7635577319587629
1651378654063078.5,0.7635785340314136,0.763476439790576
1651378706303367.2,0.7639663265306122,0.763861224489796
1651378769508115.8,0.7636115555555556,0.7635088888888889
1651378829053928.0,0.7642448453608247,0.7641438144329896
1651378889251348.8,0.7648098837209303,0.7647098837209303
1651378951187528.5,0.7643174672489084,0.7642165938864628
1651379009395748.8,0.7642601895734596,0.7641601895734597
1651379074633320.2,0.7643154696132596,0.7642149171270718
1651379132082270.0,0.764791592920354,0.7646880530973451
1651379191207892.2,0.7647989743589743,0.7646989743589744
1651379247149926.5,0.7654636842105262,0.7653636842105263
1651379311224689.8,0.7657591954022989,0.7656586206896552
1651379368142214.2,0.7661908163265305,0.7660897959183675
1651379427385818.5,0.7656995348837209,0.7655986046511628
1651379488503840.8,0.7668150442477876,0.7667132743362831
1651379550277621.2,0.7667075757575758,0.7666065656565657
1651379606325750.0,0.7660205882352942,0.7659176470588235
1651379670221010.2,0.7667744897959183,0.7666739795918368
1651379727591450.0,0.7666245454545454,0.7665231818181818
1651379787565851.5,0.7660913875598087,0.7659909090909091
1651379847075642.2,0.7664107954545454,0.7663096590909091
1651379908220397.8,0.7654860215053764,0.7653833333333333
1651379967836446.0,0.7656187050359713,0.7655172661870503
1651380032305231.8,0.764825,0.7647173913043479
1651380086013714.8,0.7638657004830919,0.7637642512077295
1651380149887750.2,0.7640851063829787,0.7639851063829787
1651380209456826.0,0.7641402173913043,0.7640396739130435
1651380271384477.2,0.7641314720812182,0.7640309644670051
1651380332933510.2,0.7637677083333334,0.7636625
1651380384321272.8,0.7637201298701299,0.7636201298701298
1651380451802216.8,0.7638325301204819,0.7637325301204819
1651380509265202.2,0.7637126984126984,0.7636111111111111
1651380567414914.2,0.7631777142857142,0.7630777142857142
1651380630696088.5,0.7621190163934426,0.7620173770491804
1651380690966233.0,0.7624131355932203,0.7623114406779661
1651380747898666.8,0.7624796875,0.7623791666666667
1651380811198030.8,0.7626692307692307,0.7625692307692308
1651380866326221.5,0.7628039772727273,0.7627039772727273
1651380928501470.8,0.7628972850678734,0.7627972850678734
1651380988893108.8,0.7643221719457014,0.764220814479638
1651381046469202.8,0.7638589371980676,0.7637574879227054
1651381106590345.2,0.7639278350515464,0.7638252577319588
1651381169621266.5,0.764313888888889,0.7642116666666666
1651381230307054.5,0.7658373540856032,0.7657338521400778
1651381285883027.8,0.7654539170506912,0.7653520737327189
1651381349459387.8,0.7652258426966292,0.7651219101123595
1651381408604593.8,0.7655,0.7653994791666666
1651381469941834.2,0.7656651428571428,0.7655651428571428
1651381528465935.0,0.7659120370370371,0.765812037037037
1651381589541210.0,0.7653694063926941,0.765265296803653
1651381649465677.2,0.7652493087557604,0.765142396313364
1651381710137108.5,0.7660566502463054,0.7659532019704433
1651381773805718.0,0.7667727272727273,0.7666727272727273
1651381827784860.5,0.7681299180327869,0.7680266393442622
1651381894074822.0,0.7707341246290801,0.7706258160237388
1651381949889702.0,0.7717620689655172,0.7716595611285266
1651382010536114.0,0.7719397394136808,0.7718384364820846
1651382069431292.5,0.7726089552238806,0.7725068656716418
1651382127930230.2,0.7743640506329115,0.7742554430379747
1651382190637451.5,0.7745754545454546,0.7744703030303031
1651382250167979.0,0.7726990936555892,0.7725981873111784
1651382309954317.0,0.7727625514403291,0.7726572016460905
1651382369908883.0,0.7727414414414414,0.7726400900900902
1651382431143519.2,0.7738303846153846,0.7737276923076922
1651382488361707.0,0.7750521551724138,0.7749504310344828
1651382549090901.5,0.7749184426229507,0.7748176229508197
1651382611302358.2,0.7749460176991151,0.7748429203539823
1651382670551369.0,0.7746973262032086,0.7745946524064171
1651382730672898.8,0.7740718894009216,0.7739705069124423
1651382791545894.8,0.7749364372469636,0.7748344129554655
1651382849626730.0,0.7763709342560553,0.7762698961937716
1651382910592930.0,0.7768930041152263,0.7767901234567901
1651382969618718.0,0.7772086466165414,0.777106015037594
1651383030964605.0,0.7774799352750809,0.7773705501618123
1651383091066799.2,0.7766625,0.7765608552631579
1651383146825727.5,0.7759286206896552,0.7758275862068966
1651383212256330.2,0.776028125,0.7759272321428572
1651383269202096.0,0.7767087336244541,0.776607423580786
1651383328910622.5,0.7765076305220884,0.7764068273092369
1651383388031923.2,0.7771508064516128,0.77705
1651383450323594.2,0.7772357487922705,0.7771352657004831
1651383511002892.8,0.777520600858369,0.777419313304721
1651383570537796.0,0.7770595918367348,0.7769575510204082
1651383624565663.5,0.7773781990521328,0.7772758293838863
1651383688359726.5,0.7776497757847534,0.7775493273542601
1651383746351385.0,0.7772950000000001,0.777192
1651383811275735.2,0.7769978835978836,0.7768978835978836
1651383867585844.5,0.7763688888888889,0.7762683333333332
1651383928795387.8,0.7764870813397129,0.7763861244019139
1651383992608496.2,0.7752974264705882,0.7751970588235294
1651384049017052.8,0.7747961267605634,0.774693661971831
1651384110667550.0,0.7741240549828179,0.7740185567010309
1651384170276048.8,0.7745924812030076,0.7744913533834586
1651384229342303.8,0.774411013215859,0.7743101321585902
1651384293489021.2,0.7740192307692307,0.7739183760683761
1651384350882759.5,0.773684388185654,0.7735822784810127
1651384407449919.5,0.7736928909952606,0.7735924170616114
1651384473353442.8,0.7736971428571429,0.7735971428571429
1651384530911021.0,0.7729681818181818,0.7728671328671329
1651384588712166.0,0.7728857819905214,0.7727857819905214
1651384647576418.5,0.7730260162601627,0.7729252032520325
1651384706449462.8,0.773461170212766,0.7733606382978723
1651384770281181.2,0.7730469798657718,0.7729456375838926
1651384827490112.8,0.773556862745098,0.7734558823529412
1651384887443533.0,0.7731768867924528,0.7730754716981132
1651384949470488.2,0.7733417061611375,0.7732412322274881
1651385005931000.0,0.773596178343949,0.773496178343949
1651385069285461.8,0.7741117948717948,0.7740107692307692
1651385125046282.2,0.7754835294117647,0.7753811764705881
1651385189438681.0,0.7760361867704281,0.7759354085603113
1651385248004193.8,0.774986036036036,0.7748851351351351
1651385309615628.5,0.7758680952380952,0.7757666666666667
1651385368227560.5,0.7760115942028986,0.7759111111111111
1651385428104277.0,0.7755131455399061,0.77541220657277
1651385484609618.8,0.7753138121546961,0.7752116022099448
1651385549857630.8,0.7749333333333333,0.7748321428571427
1651385605618503.2,0.7748392156862746,0.7747359477124184
1651385669999155.2,0.7743637931034482,0.7742609195402298
1651385727327811.8,0.7737645299145299,0.7736628205128205
1651385788388514.8,0.7734082840236686,0.7733065088757396
1651385849444032.5,0.7728972093023255,0.7727930232558139
1651385906396646.5,0.7725073333333333,0.772406
1651385967416235.5,0.7724545977011493,0.7723505747126438
1651386029644058.5,0.7727459854014599,0.7726452554744526
1651386088943365.8,0.7731611428571429,0.7730600000000001
1651386148053910.8,0.7729172619047618,0.772817261904762
1651386209572762.2,0.7731956756756757,0.7730918918918919
1651386269804319.0,0.7735361702127659,0.7734361702127659
1651386329356768.2,0.7730801324503311,0.7729801324503311
1651386388477612.8,0.7728404624277457,0.7727387283236994
1651386454068029.5,0.7728147928994084,0.7727130177514794
1651386513482913.5,0.772561471861472,0.7724584415584416
1651386567618903.0,0.7722748571428572,0.772174857142857
1651386627420983.0,0.7724457264957264,0.7723457264957265
1651386690808806.8,0.7714643939393939,0.7713636363636365
1651386750035300.0,0.770353,0.770253
1651386807598661.8,0.7703512727272727,0.7702509090909091
1651386866485529.5,0.7707013574660633,0.7705972850678733
1651386924256887.2,0.7710267605633803,0.770925352112676
1651386988912477.8,0.771163888888889,0.7710633333333334
1651387047409886.5,0.7708767045454546,0.7707738636363637
1651387112118151.2,0.770811510791367,0.7707115107913669
1651387171733112.5,0.77074125,0.770640625
1651387229077922.0,0.7713979166666666,0.7712979166666667
1651387291603338.0,0.7714876712328768,0.7713867579908676
1651387349718480.2,0.7713214689265536,0.7712203389830509
1651387412730371.0,0.771073595505618,0.7709719101123595
1651387471850391.2,0.771128804347826,0.7710282608695652
1651387529552362.8,0.7710751295336787,0.7709746113989637
1651387586297462.2,0.7710010050251257,0.7709005025125628
1651387651231625.0,0.7711278409090909,0.7710278409090908
1651387710037598.0,0.771170652173913,0.7710695652173913
1651387772821670.0,0.7716601941747572,0.7715597087378642
1651387828407256.5,0.7716628205128205,0.7715608974358974
1651387889718341.0,0.7717789772727273,0.771677840909091
1651387952182136.0,0.7713340314136127,0.7712335078534032
1651388008105792.8,0.7711979274611398,0.7710901554404146
1651388068399381.0,0.7710720238095238,0.7709720238095239
1651388126715156.2,0.7699670781893004,0.7698654320987655
1651388192700654.5,0.7698024390243903,0.7697024390243903
1651388249928690.0,0.7695465,0.7694454999999999
1651388311335143.0,0.7693751322751323,0.7692719576719578
1651388371103108.2,0.7692489690721649,0.7691489690721649
1651388430444186.5,0.7696984126984127,0.7695968253968254
1651388489300322.5,0.7694431818181818,0.7693422727272727
1651388548243766.0,0.768122641509434,0.7680207547169811
1651388605052563.2,0.7693703056768559,0.7692655021834061
1651388666606880.5,0.7689691542288558,0.7688676616915424
1651388731096140.5,0.7693337078651684,0.7692314606741574
1651388788693513.2,0.7690138157894737,0.7689125
1651388847545870.8,0.7691074829931973,0.7690074829931973
1651388909669444.5,0.7689708994708995,0.7688703703703704
1651388966926009.5,0.7686261904761904,0.7685261904761905
1651389030224889.0,0.7688029914529915,0.7687017094017093
1651389088314377.5,0.7685191176470587,0.7684191176470588
1651389149079411.8,0.7682434389140271,0.7681429864253394
1651389203744978.8,0.7682946808510639,0.7681941489361702
1651389266497070.2,0.7685145539906103,0.768412676056338
1651389328580242.2,0.7689367965367966,0.7688350649350649
1651389387638253.5,0.7687039024390244,0.7686029268292683
1651389444451379.2,0.7691924137931034,0.7690924137931034
1651389509267664.0,0.76928359375,0.76918359375
1651389572092777.0,0.7692722826086956,0.7691722826086957
1651389627246771.5,0.769572839506173,0.7694728395061727
1651389687042009.5,0.7697730769230768,0.7696721153846154
1651389747517760.0,0.7697306666666667,0.7696306666666666
1651389809128430.5,0.7685094262295082,0.7684081967213114
1651389866804827.8,0.7683088888888889,0.7682066666666666
1651389927545220.8,0.7687209302325582,0.7686186046511628
1651389986507766.2,0.7685635869565217,0.7684630434782609
1651390049908587.5,0.7686056701030928,0.7685056701030928
1651390107979428.5,0.7687783410138249,0.7686728110599078
1651390167169972.2,0.7686733333333333,0.76857
1651390222560839.5,0.7687092592592593,0.7686086419753086
1651390291052039.8,0.7688774834437087,0.7687774834437087
1651390348491214.2,0.7689571428571428,0.7688571428571429
1651390408340420.0,0.7689055248618785,0.7688055248618786
1651390463423590.0,0.769331654676259,0.769231654676259
1651390528327329.2,0.7706878048780488,0.7705853658536586
1651390585150847.0,0.7708517647058825,0.7707511764705883
1651390650471677.5,0.7702072580645162,0.7701072580645162
1651390712079991.5,0.770178448275862,0.770076724137931
1651390767953758.8,0.7702903448275862,0.770188275862069
1651390829013000.0,0.7711381944444444,0.7710361111111111
1651390888082924.8,0.7711894736842105,0.7710894736842105
1651390948293117.2,0.77094609375,0.7708453125
1651391011100680.0,0.770166497461929,0.7700659898477158
1651391068464694.5,0.7694419161676647,0.7693419161676647
1651391127107056.5,0.7698830508474577,0.7697819209039547
1651391193893393.5,0.7705781420765028,0.7704781420765028
1651391249477119.0,0.7705988095238095,0.7704988095238094
1651391311452451.5,0.7708666666666667,0.7707666666666666
1651391367921837.5,0.7708606250000001,0.7707575
1651391425495463.5,0.7703390243902439,0.7702371951219512
1651391486376682.8,0.7697032258064516,0.7696032258064516
1651391556078698.8,0.7687022831050229,0.7686009132420091
1651391609955655.8,0.7679033492822968,0.7678028708133972
1651391668562279.8,0.767521243523316,0.7674207253886011
1651391726944376.8,0.766740465116279,0.7666395348837208
1651391785192863.8,0.7670772727272727,0.7669772727272727
1651391852264194.5,0.767228187919463,0.7671261744966443
1651391914392439.8,0.7677914893617022,0.7676914893617022
1651391970374993.5,0.7674974522292994,0.7673968152866242
1651392033225200.8,0.7679715481171547,0.7678711297071129
1651392091082891.2,0.7677068571428571,0.7676057142857142
1651392148205054.0,0.7683594594594595,0.7682578378378379
1651392210130924.2,0.7693661616161616,0.7692661616161617
1651392266295514.2,0.7701748971193416,0.770074074074074
1651392327200638.5,0.7702650602409639,0.7701650602409638
1651392393258246.2,0.7709530769230769,0.7708519230769231
1651392451308301.8,0.771251724137931,0.7711512931034483
1651392510200839.5,0.7710361607142857,0.7709361607142856
1651392572077087.5,0.7717396313364056,0.7716396313364055
1651392628231939.0,0.7722345528455284,0.7721345528455285
1651392685918792.5,0.7725227979274611,0.772422797927461
1651392750795758.5,0.7739429530201342,0.7738429530201342
1651392804551550.0,0.7748545,0.774753
1651392868414435.0,0.7746106280193237,0.7745106280193237
1651392928707520.8,0.7743644329896907,0.7742623711340205
1651392989245283.0,0.7736676767676768,0.7735676767676768
1651393050517642.5,0.7738060606060607,0.7737054545454546
1651393108047428.5,0.7745010204081633,0.7744005102040816
1651393167927985.0,0.7745650000000001,0.774465
1651393227447330.0,0.7735990566037735,0.7734976415094339
1651393289743793.2,0.7727548523206751,0.7726535864978903
1651393346854058.2,0.7717311284046693,0.7716299610894941
1651393414064099.0,0.7712599137931034,0.7711581896551725
1651393466996533.0,0.771586784140969,0.7714863436123348
1651393530234283.8,0.7714677884615385,0.7713658653846154
1651393590591068.5,0.7716254901960784,0.7715240196078431
1651393648748938.5,0.771577435897436,0.7714769230769231
1651393707621458.2,0.7715526041666667,0.7714515624999999
1651393770106113.2,0.7717556650246306,0.771655172413793
1651393827204532.2,0.7723367965367965,0.772235064935065
1651393891194797.8,0.7726081967213115,0.772507650273224
1651393948332492.5,0.7731236180904523,0.7730231155778895
1651394010901800.2,0.7737021621621623,0.7736021621621622
1651394071648071.0,0.7739408284023668,0.7738402366863905
1651394129561289.2,0.774247520661157,0.774147520661157
1651394190143607.2,0.7737826530612245,0.7736826530612244
1651394251892995.5,0.7733186363636364,0.7732177272727273
1651394310004849.0,0.7726594827586207,0.7725594827586207
1651394370094257.0,0.7723439252336448,0.7722429906542055
1651394430182367.5,0.7719454545454545,0.7718450592885376
1651394491257650.2,0.7723754166666666,0.7722733333333333
1651394546639911.0,0.7725566666666667,0.7724566666666667
1651394605859183.2,0.77347277486911,0.7733722513089005
1651394667940479.2,0.7738979381443299,0.7737969072164949
1651394729249593.0,0.7739990196078432,0.7738990196078432
1651394791680645.2,0.7736403225806451,0.7735403225806452
