timestamp_x,ask_price,bid_price
1651932051848653.0,1.0,0.999
1651932092795779.8,1.0,0.9990000000000001
1651932155427635.5,1.0,0.999
1651932215463464.0,1.0,0.999
1651932275686971.5,1.0,0.999
1651932336343992.2,1.0,0.999
1651932386494310.5,1.0,0.999
1651932459136125.8,1.0,0.9990000000000001
1651932516167914.2,1.0,0.999
1651932580544544.2,1.0,0.999
1651932646851510.5,1.0,0.999
1651932700485502.2,1.0,0.999
1651932746748724.0,1.0,0.999
1651932805588552.0,1.0,0.9990000000000001
1651932876082152.0,1.0,0.999
1651932925794252.0,1.0,0.999
1651932999263038.8,1.0,0.999
1651933063620414.0,1.0,0.999
1651933124213418.2,1.0,0.999
1651933170168961.0,1.0,0.999
1651933237887369.8,1.0,0.999
1651933298206985.0,1.0,0.9990000000000001
1651933358941544.0,1.0,0.999
1651933416592492.0,1.0,0.999
1651933476008963.0,1.0,0.9990000000000001
1651933543797625.2,1.0,0.999
1651933601909938.8,1.0,0.999
1651933660378068.8,1.0,0.9990000000000001
1651933714904587.0,1.0,0.999
1651933769296591.8,1.0,0.999
1651933827650276.5,1.0,0.999
1651933887120949.8,1.0,0.999
1651933948999119.5,1.0,0.999
1651934009995721.8,1.0,0.999
1651934083598940.2,1.0,0.999
1651934124285630.0,1.0,0.999
1651934196222258.2,1.0,0.999
1651934252359722.2,1.0,0.999
1651934312528334.8,1.0,0.999
1651934375741930.5,1.0,0.999
1651934438761855.5,1.0,0.999
1651934493540650.2,1.0,0.999
1651934555706470.8,1.0,0.999
1651934614301429.0,1.0,0.999
1651934674110210.2,1.0,0.999
1651934738133188.2,1.0,0.999
1651934800422120.5,1.0,0.999
1651934847553215.5,1.0,0.999
1651934911548006.8,1.0,0.999
1651934969610548.8,1.0,0.999
1651935032727273.2,1.0,0.999
1651935092310072.0,1.0,0.999
1651935157858698.8,1.0,0.999
1651935216221370.8,1.0,0.999
1651935282362716.8,1.0,0.999
1651935336999821.2,1.0,0.999
1651935396964012.2,1.0,0.999
1651935450307693.8,1.0,0.999
1651935527427512.5,1.0,0.999
1651935580546034.2,1.0,0.999
1651935639524519.2,1.0,0.999
1651935699581410.5,1.0,0.999
1651935763009790.8,1.0,0.999
1651935822242973.8,1.0,0.999
1651935868373382.5,1.0,0.999
1651935941534894.8,1.0,0.999
1651935998700512.0,1.0,0.999
1651936053233295.8,1.0,0.9990000000000001
1651936121763738.5,1.0,0.999
1651936188581709.0,1.0,0.999
1651936239232738.0,1.0,0.999
1651936299493509.8,1.0,0.9990000000000001
1651936338004142.2,1.0,0.999
1651936406660540.8,1.0,0.999
1651936480752521.0,1.0,0.9990000000000001
1651936527135106.0,1.0,0.999
1651936593677462.8,1.0,0.999
1651936649146583.0,1.0,0.999
1651936714840858.2,1.0,0.999
1651936790998481.2,1.0,0.999
1651936839498630.0,1.0,0.999
1651936907778088.8,1.0,0.999
1651936955113511.5,1.0,0.999
1651937014094142.8,1.0,0.999
1651937071065886.2,1.0,0.999
1651937148850975.8,1.0,0.999
1651937205019424.8,1.0,0.999
1651937246394427.2,1.0,0.9990000000000001
1651937305873390.5,1.0,0.999
1651937370296697.5,1.0,0.999
1651937434001410.2,1.0,0.999
1651937489714085.0,1.0,0.999
1651937551648882.5,1.0,0.999
1651937616900658.5,1.0,0.999
1651937684179817.2,1.0,0.999
1651937740598929.0,1.0,0.999
1651937798966201.8,1.0,0.999
1651937848882159.5,1.0,0.999
1651937916512936.5,1.0,0.999
1651937977899052.8,1.0,0.999
1651938045971396.8,1.0,0.999
1651938097892423.2,1.0,0.999
1651938163618318.5,1.0,0.999
1651938221469496.2,1.0,0.9990000000000001
1651938266481656.0,1.0,0.999
1651938338966732.5,1.0,0.999
1651938402127225.5,1.0,0.999
1651938454354060.8,1.0,0.999
1651938522552743.5,1.0,0.999
1651938581588417.5,1.0,0.999
1651938634816476.8,1.0,0.999
1651938704618323.5,1.0,0.999
1651938761746334.8,1.0,0.999
1651938815148234.5,1.0,0.999
1651938865221726.5,1.0,0.999
1651938939215487.2,1.0,0.999
1651938999010593.2,1.0,0.999
1651939063892617.5,1.0,0.999
1651939114185082.0,1.0,0.999
1651939169207290.2,1.0,0.9990000000000001
1651939239785937.5,1.0,0.999
1651939291628506.5,1.0,0.999
1651939357430798.2,1.0,0.999
1651939420598475.0,1.0,0.999
1651939471822085.2,1.0,0.999
1651939531055131.2,1.0,0.999
1651939599852920.0,1.0,0.9990000000000001
1651939650177485.8,1.0,0.999
1651939705756263.0,1.0,0.999
1651939769991714.8,1.0,0.999
1651939849330539.0,1.0,0.999
1651939896591149.5,1.0,0.999
1651939948262444.5,1.0,0.999
1651940013420239.2,1.0,0.999
1651940073342702.2,1.0,0.999
1651940134895475.5,1.0,0.999
1651940195570585.8,1.0,0.999
1651940250559510.5,1.0,0.999
1651940316521467.8,1.0,0.999
1651940378913318.8,1.0,0.999
1651940433062369.2,1.0,0.999
1651940509458196.5,1.0,0.999
1651940555219104.5,1.0,0.999
1651940615330172.8,1.0,0.999
1651940673697170.8,1.0,0.999
1651940744712243.8,1.0,0.999
1651940804228486.5,1.0,0.999
1651940856602360.0,1.0,0.999
1651940924393509.2,1.0,0.999
1651940966868192.5,1.0,0.999
1651941029275411.2,1.0,0.999
1651941109149278.5,1.0,0.999
1651941151823715.5,1.0,0.999
1651941226695010.8,1.0,0.999
1651941273935182.0,1.0,0.999
1651941343569350.8,1.0,0.999
1651941405926558.8,1.0,0.999
1651941453196904.8,1.0,0.999
1651941526608858.5,1.0,0.999
1651941579405233.2,1.0,0.999
1651941628048035.0,1.0,0.999
1651941694728254.2,1.0,0.999
1651941759272468.5,1.0,0.999
1651941817979597.5,1.0,0.999
1651941880540789.5,1.0,0.999
1651941940604980.8,1.0,0.999
1651942010034026.0,1.0,0.999
1651942062087998.5,1.0,0.999
1651942117785762.0,1.0,0.999
1651942180580822.8,1.0,0.999
1651942233320073.8,1.0,0.999
1651942294814500.8,1.0,0.999
1651942362058314.0,1.0,0.999
1651942408668919.5,1.0,0.999
1651942481098761.0,1.0,0.999
1651942540909293.2,1.0,0.999
1651942586403758.0,1.0,0.999
1651942652040902.8,1.0,0.999
1651942714061953.2,1.0,0.999
1651942775331925.5,1.0,0.999
1651942823569154.8,1.0,0.999
1651942880379617.8,1.0,0.999
1651942948157785.8,1.0,0.999
1651943018682813.2,1.0,0.999
1651943073962019.8,1.0,0.999
1651943134644204.8,1.0,0.999
1651943190311311.5,1.0,0.999
1651943255518053.5,1.0,0.999
1651943320056424.5,1.0,0.999
1651943369060072.0,1.0,0.999
1651943434837000.5,1.0,0.999
1651943493541402.0,1.0,0.999
1651943556721273.0,1.0,0.999
1651943614739330.2,1.0,0.999
1651943681701233.8,1.0,0.999
1651943742330065.5,1.0,0.999
1651943792148393.8,1.0,0.999
1651943852638876.8,1.0,0.999
1651943915928244.8,1.0,0.999
1651943976903206.5,1.0,0.999
1651944037664342.2,1.0,0.999
1651944087825753.8,1.0,0.999
1651944161648020.8,1.0,0.999
1651944215595839.5,1.0,0.999
1651944280465047.0,1.0,0.999
1651944333661645.0,1.0,0.9990000000000001
1651944386851479.0,1.0,0.999
1651944457979675.8,1.0,0.9990000000000001
1651944510069684.5,1.0,0.999
1651944581824391.0,1.0,0.999
1651944640418434.8,1.0,0.999
1651944695599312.8,1.0,0.9990000000000001
1651944756484641.8,1.0,0.999
1651944808880394.0,1.0,0.999
1651944878639271.0,1.0,0.999
1651944943462740.0,1.0,0.999
1651944996219772.0,1.0,0.999
1651945069468794.5,1.0,0.999
1651945114567488.0,1.0,0.999
1651945167270645.0,1.0,0.999
1651945231312546.0,1.0,0.999
1651945293304322.0,1.0,0.999
1651945353940241.5,1.0,0.999
1651945415639389.8,1.0,0.9990000000000001
1651945477404886.8,1.0,0.999
1651945537845175.5,1.0,0.999
1651945589463217.2,1.0,0.9990000000000001
1651945660693888.0,1.0,0.999
1651945711489769.0,1.0,0.999
1651945775106560.2,1.0,0.999
1651945837582458.5,1.0,0.999
1651945898230394.8,1.0,0.999
1651945947830513.8,1.0,0.999
1651946019003686.8,1.0,0.999
1651946072790619.8,1.0,0.999
1651946135927333.2,1.0,0.999
1651946195886153.8,1.0,0.999
1651946266617535.5,1.0,0.999
1651946326757129.8,1.0,0.999
1651946377128039.2,1.0,0.999
1651946439890610.0,1.0,0.999
1651946494121649.2,1.0,0.999
1651946561185179.5,1.0,0.999
1651946617431073.2,1.0,0.999
1651946672450153.2,1.0,0.999
1651946737900462.5,1.0,0.9990000000000001
1651946784738988.0,1.0,0.999
1651946864146695.5,1.0,0.999
1651946900494171.5,1.0,0.999
1651946973845255.5,1.0,0.999
1651947021796004.2,1.0,0.999
1651947100016532.8,1.0,0.999
1651947153574172.5,1.0,0.999
1651947237543053.8,1.0,0.999
1651947277524442.2,1.0,0.999
1651947333574350.2,1.0,0.9990000000000001
1651947396794198.5,1.0,0.9990000000000001
1651947449463688.0,1.0,0.999
1651947519306379.0,1.0,0.999
1651947572945789.8,1.0,0.999
1651947631088668.5,1.0,0.999
1651947680708327.2,1.0,0.999
1651947761270695.5,1.0,0.999
1651947813644024.8,1.0,0.999
1651947879654598.5,1.0,0.999
1651947941424796.0,1.0,0.999
1651948000463110.8,1.0,0.999
1651948056587795.0,1.0,0.999
1651948117287077.5,1.0,0.999
1651948176845852.0,1.0,0.9990000000000001
1651948236997814.8,1.0,0.999
1651948287484035.5,1.0,0.999
1651948349444444.8,1.0,0.999
1651948417817881.2,1.0,0.999
1651948484050116.0,1.0,0.999
1651948534970548.8,1.0,0.999
1651948600788910.8,1.0,0.999
1651948664004378.2,1.0,0.999
1651948712948489.5,1.0,0.999
1651948779970577.5,1.0,0.999
1651948836925616.8,1.0,0.999
1651948893663866.5,1.0,0.999
1651948957331116.0,1.0,0.999
1651949005332730.2,1.0,0.999
1651949088680344.8,1.0,0.999
1651949139401306.2,1.0,0.999
1651949200659151.5,1.0,0.999
1651949246786590.2,1.0,0.999
1651949321581733.5,1.0,0.999
1651949383943948.5,1.0,0.999
1651949435923958.5,1.0,0.999
1651949504076503.8,1.0,0.999
1651949562215367.5,1.0,0.999
1651949626233934.2,1.0,0.999
1651949676802662.5,1.0,0.999
1651949737756636.0,1.0,0.999
1651949797261410.8,1.0,0.999
1651949863550839.2,1.0,0.999
1651949922574095.8,1.0,0.999
1651949987366482.5,1.0,0.999
1651950035205673.2,1.0,0.999
1651950087936036.0,1.0,0.999
1651950142378365.8,1.0,0.999
1651950228994132.2,1.0,0.999
1651950290140729.2,1.0,0.999
1651950339647689.0,1.0,0.999
1651950389176896.2,1.0,0.999
1651950450959279.2,1.0,0.999
1651950523904276.8,1.0,0.999
1651950584397121.2,1.0,0.999
1651950632052922.8,1.0,0.999
1651950691630212.5,1.0,0.999
1651950752628172.8,1.0,0.999
1651950832439909.5,1.0,0.999
1651950884803978.8,1.0,0.999
1651950947199233.2,1.0,0.999
1651950991863258.0,1.0,0.999
1651951049327888.0,1.0,0.999
1651951132015999.0,1.0,0.999
1651951173300279.2,1.0,0.999
1651951230356283.2,1.0,0.9990000000000001
1651951298309705.2,1.0,0.999
1651951351499007.5,1.0,0.999
1651951411134357.5,1.0,0.999
1651951470324693.5,1.0,0.999
1651951539076869.0,1.0,0.999
1651951602981416.8,1.0,0.999
1651951659001847.8,1.0,0.999
1651951711959573.2,1.0,0.999
1651951771123626.8,1.0,0.999
1651951837852432.2,1.0,0.999
1651951902748429.0,1.0,0.999
1651951954406989.2,1.0,0.999
1651952018685523.0,1.0,0.9990000000000001
1651952085535481.0,1.0,0.999
1651952148464487.5,1.0,0.999
1651952177511735.0,1.0,0.9990000000000001
1651952259696440.0,1.0,0.999
1651952314371363.8,1.0,0.999
1651952383798214.8,1.0,0.999
1651952434633169.5,1.0,0.9990000000000001
1651952515014625.0,1.0,0.999
1651952561302422.0,1.0,0.999
1651952606516219.0,1.0,0.999
1651952687647789.8,1.0,0.999
1651952743753788.8,1.0,0.999
1651952795988856.0,1.0,0.999
1651952854672275.5,1.0,0.999
1651952923196561.2,1.0,0.999
1651952983208549.2,1.0,0.999
1651953037563830.2,1.0,0.999
1651953090624897.0,1.0,0.999
1651953148381213.2,1.0,0.999
1651953210868021.0,1.0,0.999
1651953274435286.5,1.0,0.999
1651953348435102.0,1.0,0.999
1651953395234238.8,1.0,0.999
1651953445616364.0,1.0,0.999
1651953513434298.2,1.0,0.999
1651953582889058.0,1.0,0.999
1651953631987152.5,1.0,0.999
1651953689183352.8,1.0,0.999
1651953757483230.0,1.0,0.999
1651953816755730.5,1.0,0.999
1651953881104224.5,1.0,0.999
1651953939202222.5,1.0,0.999
1651953986391161.2,1.0,0.9990000000000001
1651954050808677.0,1.0,0.9990000000000001
1651954110590893.0,1.0,0.999
1651954176880318.0,1.0,0.999
1651954236812689.5,1.0,0.999
1651954302217708.5,1.0,0.999
1651954351907396.2,1.0,0.999
1651954418283533.2,1.0,0.999
1651954471054623.0,1.0,0.999
1651954546995375.8,1.0,0.999
1651954593347466.0,1.0,0.999
1651954653309133.2,1.0,0.999
1651954727129072.0,1.0,0.999
1651954776026924.0,1.0,0.999
1651954834673596.2,1.0,0.9990000000000001
1651954897819930.5,1.0,0.999
1651954964978072.0,1.0,0.999
1651955013171905.2,1.0,0.999
1651955069369666.8,1.0,0.999
1651955136744026.5,1.0,0.999
1651955198499848.8,1.0,0.999
1651955256883137.8,1.0,0.999
1651955318129712.0,1.0,0.999
1651955387305788.8,1.0,0.999
1651955437886143.2,1.0,0.999
1651955495960037.0,1.0,0.999
1651955557214074.0,1.0,0.999
1651955611760283.8,1.0,0.999
1651955681553106.5,1.0,0.999
1651955736933279.5,1.0,0.999
1651955788280171.2,1.0,0.999
1651955857684722.2,1.0,0.999
1651955913666147.8,1.0,0.999
1651955978133781.0,1.0,0.999
1651956050943284.5,1.0,0.999
1651956090772886.5,1.0,0.999
1651956153725600.5,1.0,0.999
1651956227553066.5,1.0,0.999
1651956284377173.8,1.0,0.999
1651956339619176.8,1.0,0.999
1651956406213720.2,1.0,0.999
1651956454098437.0,1.0,0.999
1651956514855091.0,1.0,0.999
1651956580085885.2,1.0,0.999
1651956643747167.0,1.0,0.999
1651956688741440.0,1.0,0.999
1651956757256908.2,1.0,0.999
1651956810063723.0,1.0,0.999
1651956877149851.8,1.0,0.9990000000000001
1651956934845209.5,1.0,0.9990000000000001
1651956998911536.2,1.0,0.999
1651957060222749.2,1.0,0.999
1651957126288210.5,1.0,0.999
1651957186250072.8,1.0,0.999
1651957226034850.2,1.0,0.999
1651957298581621.2,1.0,0.999
1651957358257560.5,1.0,0.999
1651957413788392.5,1.0,0.999
1651957476608221.2,1.0,0.999
1651957545012698.0,1.0,0.999
1651957600792734.2,1.0,0.999
1651957660104994.0,1.0,0.999
1651957721721492.2,1.0,0.999
1651957784482679.2,1.0,0.999
1651957849903806.8,1.0,0.999
1651957897538396.5,1.0,0.999
1651957948617568.8,1.0,0.999
1651958016108287.5,1.0,0.999
1651958062681343.2,1.0,0.999
1651958130861380.0,1.0,0.999
1651958203026066.2,1.0,0.999
1651958248918591.2,1.0,0.999
1651958308708097.5,1.0,0.9990000000000001
1651958367020080.0,1.0,0.999
1651958443375100.2,1.0,0.999
1651958491430715.0,1.0,0.999
1651958553603910.2,1.0,0.999
1651958606877501.5,1.0,0.999
1651958672935344.2,1.0,0.999
1651958731735653.2,1.0,0.999
1651958798350317.5,1.0,0.999
1651958848473348.0,1.0,0.999
1651958911387688.5,1.0,0.999
1651958968361847.0,1.0,0.999
1651959037662113.8,1.0,0.999
1651959097130683.0,1.0,0.999
1651959151115843.8,1.0,0.999
1651959214455387.0,1.0,0.999
1651959281918758.2,1.0,0.999
1651959337809453.0,1.0,0.9990000000000001
1651959392824036.2,1.0,0.999
1651959446709711.5,1.0,0.999
1651959510997351.2,1.0,0.999
1651959571666323.2,1.0,0.999
1651959638341097.0,1.0,0.999
1651959688196614.5,1.0,0.9990000000000001
1651959765721784.0,1.0,0.999
1651959809609492.0,1.0,0.999
1651959878546118.8,1.0,0.999
1651959956474374.8,1.0,0.999
1651960001955026.0,1.0,0.999
1651960059669373.8,1.0,0.999
1651960111470319.2,1.0,0.999
1651960172638986.0,1.0,0.999
1651960243155345.5,1.0,0.999
1651960303697418.8,1.0,0.999
1651960358728439.5,1.0,0.999
1651960414164519.8,1.0,0.9990000000000001
1651960476639768.0,1.0,0.999
1651960525843061.2,1.0,0.999
1651960595763174.8,1.0,0.999
1651960655111243.2,1.0,0.999
1651960717194417.2,1.0,0.999
1651960771196650.2,1.0,0.999
1651960829273241.2,1.0,0.999
1651960875276443.8,1.0,0.999
1651960951802757.5,1.0,0.999
1651961012879915.2,1.0,0.999
1651961074258803.8,1.0,0.999
1651961135013416.5,1.0,0.999
1651961199287973.2,1.0,0.999
1651961251131451.0,1.0,0.999
1651961316579133.0,1.0,0.999
1651961372887610.0,1.0,0.999
1651961444903120.0,1.0,0.999
1651961501497163.0,1.0,0.9990000000000001
1651961553264080.2,1.0,0.999
1651961616018335.8,1.0,0.9990000000000001
1651961662310068.5,1.0,0.999
1651961730868028.5,1.0,0.999
1651961802622923.5,1.0,0.999
1651961854555971.8,1.0,0.9990000000000001
1651961907402643.2,1.0,0.999
1651961968595243.0,1.0,0.999
1651962034096127.0,1.0,0.999
1651962099663411.0,1.0,0.9990000000000001
1651962147805876.8,1.0,0.9990000000000001
1651962213412877.8,1.0,0.9990000000000001
1651962276575805.2,1.0,0.999
1651962331862077.8,1.0,0.9990000000000001
1651962396941792.0,1.0,0.999
1651962449798978.0,1.0,0.999
1651962523558784.0,1.0,0.999
1651962576824353.2,1.0,0.999
1651962629771032.5,1.0,0.999
1651962699090750.2,1.0,0.999
1651962752292526.0,1.0,0.999
1651962808006189.0,1.0,0.999
1651962870423529.8,1.0,0.999
1651962932889661.0,1.0,0.999
1651962995489815.0,1.0,0.999
1651963061072813.0,1.0,0.9990000000000001
1651963113876326.8,1.0,0.999
1651963176520538.8,1.0,0.999
1651963237939092.0,1.0,0.999
1651963295861953.8,1.0,0.999
1651963351349128.2,1.0,0.999
1651963419194333.0,1.0,0.999
1651963472385944.2,1.0,0.999
1651963533468007.2,1.0,0.999
1651963592179827.5,1.0,0.999
1651963656096978.0,1.0,0.999
1651963725632243.2,1.0,0.999
1651963771312617.0,1.0,0.999
1651963837370707.2,1.0,0.999
1651963892092771.2,1.0,0.999
1651963952429360.0,1.0,0.999
1651964007951668.0,1.0,0.9990000000000001
1651964066618195.8,1.0,0.999
1651964128019656.2,1.0,0.9990000000000001
1651964194490548.5,1.0,0.999
1651964250639499.0,1.0,0.9990000000000001
1651964308589043.5,1.0,0.999
1651964372821641.0,1.0,0.999
1651964430981144.5,1.0,0.999
1651964496268053.2,1.0,0.999
1651964551317282.2,1.0,0.9990000000000001
1651964608694331.2,1.0,0.9990000000000001
1651964672590145.0,1.0,0.999
1651964731349994.8,1.0,0.999
1651964786286289.8,1.0,0.999
1651964855206439.5,1.0,0.999
1651964911890342.0,1.0,0.999
1651964973981725.2,1.0,0.999
1651965035837896.5,1.0,0.999
1651965090475930.5,1.0,0.999
1651965144815144.0,1.0,0.999
1651965206603179.2,1.0,0.999
1651965273575403.0,1.0,0.999
1651965337260408.2,1.0,0.999
1651965388877621.5,1.0,0.999
1651965446415816.0,1.0,0.999
1651965516489623.2,1.0,0.999
1651965574677796.5,1.0,0.999
1651965645001169.0,1.0,0.999
1651965684171899.0,1.0,0.999
1651965757169707.2,1.0,0.999
1651965819012857.5,1.0,0.999
1651965869964793.2,1.0,0.999
1651965934563709.0,1.0,0.999
1651965984662497.5,1.0,0.9990000000000001
1651966056737118.2,1.0,0.999
1651966109887801.8,1.0,0.999
1651966178178521.0,1.0,0.9990000000000001
1651966227959365.5,1.0,0.999
1651966299550265.2,1.0,0.999
1651966361599927.5,1.0,0.999
1651966419850521.5,1.0,0.999
1651966468491500.5,1.0,0.999
1651966539210135.5,1.0,0.999
1651966607912737.2,1.0,0.999
1651966661607295.2,1.0,0.999
1651966706387705.8,1.0,0.999
1651966762587286.2,1.0,0.999
1651966821117956.0,1.0,0.999
1651966903736301.8,1.0,0.999
1651966953206478.5,1.0,0.999
1651967002190540.8,1.0,0.999
1651967074130334.8,1.0,0.999
1651967142414093.2,1.0,0.999
1651967196912658.0,1.0,0.999
1651967257492111.2,1.0,0.999
1651967312474528.0,1.0,0.999
1651967386681002.8,1.0,0.999
1651967432650497.2,1.0,0.999
1651967499886843.0,1.0,0.999
1651967560826211.8,1.0,0.999
1651967612603695.0,1.0,0.999
1651967676441404.8,1.0,0.999
1651967743199141.8,1.0,0.999
1651967811013307.8,1.0,0.999
1651967860667976.8,1.0,0.999
1651967917542892.0,1.0,0.999
1651967977765486.8,1.0,0.999
1651968037896045.5,1.0,0.999
1651968101034582.0,1.0,0.999
1651968167547544.0,1.0,0.999
1651968225410413.2,1.0,0.999
1651968281973075.5,1.0,0.999
1651968333000678.2,1.0,0.999
1651968409584589.5,1.0,0.999
1651968463617749.5,1.0,0.999
1651968509100384.5,1.0,0.999
1651968572037551.2,1.0,0.999
1651968628147317.8,1.0,0.999
1651968699381563.5,1.0,0.999
1651968759856139.0,1.0,0.999
1651968825000514.0,1.0,0.999
1651968883656382.2,1.0,0.999
1651968947865901.0,1.0,0.999
1651968998029053.2,1.0,0.999
1651969063884510.0,1.0,0.999
1651969129164981.8,1.0,0.999
1651969176656904.2,1.0,0.999
1651969224782735.8,1.0,0.999
1651969291126907.5,1.0,0.999
1651969354456965.5,1.0,0.999
1651969437790755.5,1.0,0.999
1651969473464678.8,1.0,0.999
1651969543913874.2,1.0,0.999
1651969591322260.5,1.0,0.999
1651969658514312.5,1.0,0.999
1651969716046787.0,1.0,0.999
1651969767847243.2,1.0,0.999
1651969833558927.5,1.0,0.999
1651969903418377.2,1.0,0.999
1651969959246361.0,1.0,0.999
1651970013789178.8,1.0,0.999
1651970097873208.0,1.0,0.999
1651970144490246.0,1.0,0.999
1651970199703366.0,1.0,0.999
1651970254644297.8,1.0,0.999
1651970309319552.8,1.0,0.999
1651970380101906.2,1.0,0.999
1651970434099073.0,1.0,0.9990000000000001
1651970499837350.2,1.0,0.999
1651970557654755.5,1.0,0.999
1651970627487120.0,1.0,0.999
1651970695104866.2,1.0,0.999
1651970726784392.5,1.0,0.999
1651970796151252.8,1.0,0.999
1651970870185383.0,1.0,0.999
1651970913936768.0,1.0,0.9990000000000001
1651970985279919.5,1.0,0.999
1651971038564098.8,1.0,0.999
1651971098133409.8,1.0,0.999
1651971150425774.8,1.0,0.999
1651971228022220.8,1.0,0.999
1651971284407570.2,1.0,0.999
1651971330999173.5,1.0,0.999
1651971395064236.8,1.0,0.999
1651971456062230.2,1.0,0.999
1651971526284186.2,1.0,0.999
1651971577500100.2,1.0,0.999
1651971628792178.2,1.0,0.999
1651971699096397.0,1.0,0.999
1651971742026398.5,1.0,0.999
1651971814624795.0,1.0,0.999
1651971887199943.0,1.0,0.999
1651971935169738.0,1.0,0.999
1651971995742753.8,1.0,0.999
1651972056659997.5,1.0,0.999
1651972122909375.2,1.0,0.999
1651972176055236.2,1.0,0.999
1651972237793720.2,1.0,0.999
1651972290836531.5,1.0,0.999
1651972356968792.2,1.0,0.999
1651972412087208.0,1.0,0.999
1651972475921770.5,1.0,0.999
1651972525035178.2,1.0,0.999
1651972601447660.2,1.0,0.999
1651972656251763.2,1.0,0.999
1651972713893878.5,1.0,0.999
1651972776569308.0,1.0,0.999
1651972834106572.8,1.0,0.999
1651972895034627.5,1.0,0.999
1651972948989910.2,1.0,0.999
1651973018783877.2,1.0,0.999
1651973076792675.2,1.0,0.999
1651973141505297.2,1.0,0.999
1651973202898747.0,1.0,0.999
1651973249631994.5,1.0,0.999
1651973312852935.2,1.0,0.999
1651973385218690.8,1.0,0.999
1651973449151901.2,1.0,0.999
1651973498216855.2,1.0,0.999
1651973554651763.5,1.0,0.999
1651973614324158.8,1.0,0.999
1651973675713545.0,1.0,0.999
1651973736617317.2,1.0,0.999
1651973799262583.8,1.0,0.999
1651973860513530.8,1.0,0.999
1651973913807985.5,1.0,0.999
1651973983231815.8,1.0,0.999
1651974040695629.0,1.0,0.999
1651974097125224.8,1.0,0.999
1651974154481479.2,1.0,0.999
1651974217939838.8,1.0,0.999
1651974275168917.5,1.0,0.999
1651974341019401.8,1.0,0.999
1651974396774998.8,1.0,0.999
1651974453894506.0,1.0,0.999
1651974519561338.2,1.0,0.999
1651974581798983.2,1.0,0.999
1651974628322753.5,1.0,0.999
1651974707369815.0,1.0,0.9990000000000001
1651974742014961.8,1.0,0.999
1651974814104755.5,1.0,0.9990000000000001
1651974874011230.2,1.0,0.9990000000000001
1651974933667683.2,1.0,0.999
1651974996738067.5,1.0,0.999
1651975064809039.5,1.0,0.999
1651975120229925.2,1.0,0.999
1651975181500032.2,1.0,0.999
1651975230389199.0,1.0,0.999
1651975293098046.2,1.0,0.999
1651975342102932.5,1.0,0.999
1651975406108571.2,1.0,0.999
1651975473180020.5,1.0,0.999
1651975538260326.8,1.0,0.999
1651975593578763.5,1.0,0.999
1651975653115443.5,1.0,0.999
1651975708196756.0,1.0,0.999
1651975774012129.8,1.0,0.999
1651975832484026.2,1.0,0.999
1651975894708773.8,1.0,0.999
1651975954684059.5,1.0,0.999
1651976010335779.0,1.0,0.999
1651976075249453.5,1.0,0.999
1651976135437513.8,1.0,0.9990000000000001
1651976195390887.8,1.0,0.999
1651976249166675.5,1.0,0.999
1651976310181450.2,1.0,0.999
1651976374456690.8,1.0,0.999
1651976431115280.5,1.0,0.9990000000000001
1651976489661800.0,1.0,0.999
1651976558439385.0,1.0,0.9990000000000001
1651976620390736.2,1.0,0.999
1651976674596113.8,1.0,0.999
1651976730450733.2,1.0,0.999
1651976796827593.0,1.0,0.999
1651976853208326.0,1.0,0.999
1651976908063834.2,1.0,0.999
1651976977833850.8,1.0,0.999
1651977029057329.5,1.0,0.999
1651977095790513.0,1.0,0.999
1651977156138668.2,1.0,0.999
1651977200453632.5,1.0,0.999
1651977272079512.8,1.0,0.999
1651977341165518.5,1.0,0.9990000000000001
1651977401573296.5,1.0,0.999
1651977460703272.8,1.0,0.999
1651977508477383.0,1.0,0.999
1651977585861340.0,1.0,0.999
1651977636447911.2,1.0,0.9990000000000001
1651977703024308.0,1.0,0.999
1651977757699204.8,1.0,0.9990000000000001
1651977820887440.8,1.0,0.999
1651977875965731.2,1.0,0.999
1651977930569621.0,1.0,0.9990000000000001
1651977997367635.5,1.0,0.999
1651978057994970.5,1.0,0.9990000000000001
1651978118727878.5,1.0,0.999
1651978171163807.2,1.0,0.999
1651978232293337.0,1.0,0.999
1651978299963992.2,1.0,0.999
1651978351998914.2,1.0,0.999
1651978405025068.2,1.0,0.999
1651978469603107.2,1.0,0.999
1651978539416389.8,1.0,0.999
1651978593597266.5,1.0,0.999
1651978655713237.8,1.0,0.999
1651978712322626.5,1.0,0.9990000000000001
1651978765703467.0,1.0,0.999
1651978829681614.8,1.0,0.999
1651978888538496.5,1.0,0.999
1651978957387084.5,1.0,0.999
1651979012864570.0,1.0,0.999
1651979066115341.8,1.0,0.999
1651979132599144.8,1.0,0.999
1651979191563342.5,1.0,0.999
1651979250564198.5,1.0,0.9990000000000001
1651979308354732.2,1.0,0.999
1651979366321319.2,1.0,0.999
1651979439842383.2,1.0,0.999
1651979493853028.2,1.0,0.999
1651979558496085.5,1.0,0.999
1651979615458390.2,1.0,0.999
1651979675873436.2,1.0,0.999
1651979731381810.5,1.0,0.999
1651979794986863.8,1.0,0.999
1651979864953056.0,1.0,0.999
1651979900671923.0,1.0,0.999
1651979963173304.0,1.0,0.9990000000000001
1651980033175649.8,1.0,0.9990000000000001
1651980097078360.2,1.0,0.9990000000000001
