timestamp_x,ask_price,bid_price
1648777166787242.2,16.87909090909091,16.86900826446281
1648777226579589.5,16.877438271604937,16.867314814814815
1648777287252937.5,16.8984375,16.888437500000002
1648777352274454.2,16.883979591836734,16.873979591836736
1648777410998539.5,16.87068783068783,16.86063492063492
1648777467376108.8,16.88027210884354,16.870272108843537
1648777526895538.5,16.89173076923077,16.881730769230767
1648777582958232.0,16.87624,16.86624
1648777649829007.2,16.83912087912088,16.82912087912088
1648777710337666.8,16.833000000000002,16.823
1648777766122987.8,16.85256097560976,16.842560975609757
1648777827625693.8,16.85463829787234,16.844595744680852
1648777893062054.2,16.827511312217194,16.817511312217196
1648777945689967.2,16.81748175182482,16.807481751824817
1648778015634386.2,16.804011976047903,16.793982035928142
1648778071208421.5,16.765152224824355,16.75512880562061
1648778126390490.5,16.777473002159827,16.76742980561555
1648778191401071.0,16.785573122529645,16.775573122529646
1648778251709031.8,16.790769230769232,16.78076923076923
1648778313241079.2,16.757018867924526,16.747018867924528
1648778369634555.5,16.72423611111111,16.714166666666667
1648778428587214.2,16.706636904761904,16.696636904761903
1648778488805712.2,16.70570707070707,16.695656565656567
1648778549956714.2,16.694035714285715,16.684035714285713
1648778606654092.0,16.727509578544062,16.71750957854406
1648778667580496.0,16.750595238095237,16.74059523809524
1648778722466385.5,16.73039106145251,16.720391061452514
1648778790356268.8,16.74246212121212,16.73246212121212
1648778844249500.0,16.7430625,16.7330625
1648778906563860.0,16.728034934497817,16.718034934497815
1648778967965295.8,16.73752688172043,16.72747311827957
1648779025516706.2,16.756893617021277,16.746851063829787
1648779087969347.2,16.761315789473684,16.751315789473683
1648779151244644.8,16.74843373493976,16.738433734939758
1648779216298483.0,16.732865168539323,16.722808988764044
1648779270679385.0,16.723109540636045,16.71310954063604
1648779329662213.2,16.73276150627615,16.72276150627615
1648779393577283.8,16.773298969072165,16.763298969072164
1648779448819029.0,16.753760330578512,16.74376033057851
1648779512234537.8,16.709111111111113,16.69911111111111
1648779565704275.0,16.678194842406878,16.66813753581662
1648779626874281.8,16.66930501930502,16.659266409266408
1648779688409722.2,16.653034188034187,16.643034188034186
1648779752989218.8,16.627026239067053,16.616997084548107
1648779808813311.0,16.61775641025641,16.60775641025641
1648779873956503.8,16.61281954887218,16.602819548872183
1648779931123735.0,16.533216374269003,16.52315789473684
1648779989399130.2,16.408715596330275,16.398642201834864
1648780048668358.0,16.41130151843818,16.401214750542298
1648780110802788.0,16.411397590361446,16.401397590361444
1648780167110400.8,16.39658914728682,16.38658914728682
1648780230614933.5,16.384735632183908,16.374712643678162
1648780290474813.2,16.38808353808354,16.37805896805897
1648780346337175.2,16.435097402597403,16.425
1648780410973378.2,16.4440756302521,16.43403361344538
1648780471934056.2,16.439781250000003,16.42971875
1648780530903794.8,16.471498371335503,16.4614657980456
1648780587581577.5,16.471643192488262,16.461596244131457
1648780648872359.2,16.452766990291263,16.442718446601944
1648780710947710.0,16.476666666666667,16.466633333333334
1648780770556448.5,16.47893536121673,16.46889733840304
1648780829801614.5,16.455381679389316,16.445381679389314
1648780888263167.5,16.43648979591837,16.426489795918368
1648780951091827.5,16.42668103448276,16.416637931034483
1648781010652525.5,16.47753488372093,16.46753488372093
1648781064937214.8,16.47241610738255,16.462416107382552
1648781124620904.0,16.45959595959596,16.44959595959596
1648781188214284.0,16.430295857988167,16.420295857988165
1648781251332493.5,16.41671052631579,16.40671052631579
1648781312071406.2,16.379964664310954,16.369929328621907
1648781369810040.0,16.325897435897435,16.315840455840455
1648781428479125.0,16.35638888888889,16.346319444444443
1648781488802649.5,16.368725099601594,16.358565737051794
1648781551349884.5,16.336204620462045,16.326204620462047
1648781614615858.2,16.31937810945274,16.309278606965172
1648781669239038.0,16.2840625,16.273995535714285
1648781730373243.0,16.253853211009176,16.243807339449543
1648781790883438.5,16.231461716937357,16.221461716937355
1648781847835112.5,16.23089005235602,16.22086387434555
1648781909380207.8,16.26803370786517,16.258005617977528
1648781968291587.8,16.262426900584796,16.252397660818712
1648782029646665.8,16.276237623762377,16.266163366336635
1648782088121942.2,16.329028871391074,16.319028871391072
1648782148410228.0,16.33106329113924,16.320962025316454
1648782208008540.0,16.345623003194888,16.33562300319489
1648782268982681.5,16.34248148148148,16.332444444444445
1648782328814127.8,16.32171717171717,16.3116835016835
1648782391197425.2,16.292425249169433,16.282425249169435
1648782451718952.8,16.319488188976376,16.309488188976378
1648782509525397.2,16.352316176470588,16.342242647058825
1648782571671542.8,16.345427135678392,16.33542713567839
1648782632168372.2,16.332753036437246,16.322753036437245
1648782687403421.8,16.3034808259587,16.293480825958703
1648782750216026.2,16.303362445414848,16.29336244541485
1648782811347382.8,16.327325102880657,16.317325102880655
1648782869697563.5,16.327711267605633,16.31764084507042
1648782925774824.2,16.31260135135135,16.30260135135135
1648782985932628.8,16.337840909090907,16.32784090909091
1648783043467972.2,16.360833333333332,16.35077777777778
1648783111356904.8,16.341285714285714,16.331285714285713
1648783169418984.8,16.33702564102564,16.326923076923077
1648783224552309.2,16.327763157894736,16.317763157894735
1648783290004623.2,16.335906976744184,16.325906976744186
1648783352438832.0,16.36360655737705,16.353565573770492
1648783407009264.2,16.357241379310345,16.347241379310343
1648783471782102.2,16.347488372093025,16.337488372093024
1648783530442263.5,16.320696517412937,16.310696517412936
1648783589365446.0,16.316554054054052,16.306486486486488
1648783649080817.5,16.303096446700508,16.293096446700506
1648783714604380.0,16.293391812865497,16.283391812865496
1648783772695343.0,16.298059701492537,16.28805970149254
1648783831272272.8,16.326072727272727,16.316036363636364
1648783890303544.2,16.351029411764706,16.34102941176471
1648783952077673.5,16.373784722222222,16.363784722222224
1648784007551808.5,16.379173913043477,16.36917391304348
1648784071522182.8,16.3825,16.3725
1648784129510756.5,16.391164021164023,16.38116402116402
1648784185880325.0,16.38331210191083,16.373248407643313
1648784252881718.5,16.375329341317364,16.365329341317366
1648784310538252.2,16.375739130434784,16.365652173913045
1648784369050877.5,16.38574193548387,16.37574193548387
1648784429702047.8,16.39129186602871,16.381291866028707
1648784492341757.5,16.39536170212766,16.38536170212766
1648784548448436.2,16.398104265402843,16.38810426540284
1648784604817319.0,16.4001226993865,16.390122699386502
1648784673434715.2,16.394746835443037,16.38474683544304
1648784725513046.0,16.383815789473687,16.373815789473685
1648784787959371.5,16.386980198019803,16.3769801980198
1648784846627839.8,16.390192307692306,16.380064102564102
1648784914779756.0,16.381130952380953,16.371130952380952
1648784967508084.2,16.40257777777778,16.392577777777777
1648785029776379.0,16.39763736263736,16.387637362637363
1648785087674792.2,16.407142857142855,16.397142857142857
1648785151633000.0,16.40438271604938,16.394382716049382
1648785206466249.0,16.367013574660636,16.357013574660634
1648785269585056.8,16.355121951219513,16.34512195121951
1648785329073894.8,16.353947368421053,16.343947368421055
1648785393948598.0,16.37470588235294,16.364607843137254
1648785446489247.8,16.404285714285713,16.39428571428571
1648785511208172.2,16.417528089887643,16.407528089887638
1648785568583862.5,16.446666666666665,16.436625
1648785625910680.5,16.45406844106464,16.444068441064637
1648785691729571.2,16.47131274131274,16.46127413127413
1648785749925575.2,16.484601769911503,16.474601769911505
1648785807310974.2,16.498760683760683,16.488717948717948
1648785867733728.5,16.48780172413793,16.47780172413793
1648785927085990.5,16.46350710900474,16.45350710900474
1648785991364064.0,16.477991452991454,16.46794871794872
1648786048592936.2,16.443489932885907,16.43348993288591
1648786109845671.5,16.445721393034827,16.435721393034825
1648786168114125.0,16.437760416666666,16.427708333333335
1648786231548781.0,16.44455621301775,16.434437869822485
1648786287211027.0,16.457729729729728,16.447675675675676
1648786349800675.0,16.461625,16.451625
1648786410808535.0,16.45598837209302,16.445988372093023
1648786471110445.8,16.468243243243244,16.458243243243242
1648786531622851.0,16.478936170212766,16.468936170212764
1648786589371162.5,16.47822660098522,16.468226600985222
1648786646879412.8,16.470290697674418,16.46029069767442
1648786709174240.2,16.452205882352942,16.44220588235294
1648786765687691.2,16.442865168539324,16.432808988764044
1648786829337165.8,16.47278048780488,16.462731707317072
1648786896300055.5,16.47388888888889,16.46388888888889
1648786951091707.5,16.480701754385965,16.470701754385964
1648787007266483.8,16.490573770491803,16.480573770491805
1648787071481522.5,16.497462686567165,16.487462686567163
1648787122690366.0,16.498392857142857,16.488392857142856
1648787193040845.2,16.5,16.49
1648787252350117.8,16.50699346405229,16.496993464052288
1648787308148096.0,16.5,16.49
1648787366021094.0,16.493247863247863,16.48324786324786
1648787430156380.0,16.506023391812867,16.496023391812862
1648787486901410.8,16.50904761904762,16.49904761904762
1648787549189790.5,16.504054054054052,16.494054054054054
1648787610027065.2,16.482011834319525,16.472011834319527
1648787669492962.5,16.489562499999998,16.4795625
1648787729086416.5,16.501794871794875,16.49179487179487
1648787792701882.2,16.50573529411765,16.495735294117647
1648787847970949.5,16.51747191011236,16.507471910112358
1648787913990849.8,16.522745098039216,16.51274509803922
1648787966875320.2,16.536078431372548,16.52607843137255
1648788028618669.2,16.54023622047244,16.530236220472442
1648788087620037.2,16.55,16.54
1648788146792662.8,16.55,16.54
1648788210674427.5,16.546981132075473,16.53698113207547
1648788268192131.0,16.54,16.53
1648788331847552.0,16.5425,16.532500000000002
1648788391906330.5,16.55788990825688,16.54788990825688
1648788451009335.5,16.540872483221477,16.530872483221476
1648788510116864.0,16.53,16.52
1648788567508336.0,16.531374045801527,16.521297709923665
1648788625764355.0,16.522336448598132,16.512336448598134
1648788697462357.2,16.520714285714284,16.510714285714286
1648788747708376.0,16.50376146788991,16.493761467889907
1648788806593414.8,16.494471544715445,16.484471544715447
1648788867861333.2,16.494924242424243,16.484848484848484
1648788925455660.0,16.509223300970874,16.499223300970876
1648788991288207.0,16.51,16.5
1648789047606224.2,16.50734693877551,16.49734693877551
1648789108652866.5,16.505466666666667,16.49533333333333
1648789175670674.5,16.509920634920636,16.499920634920635
1648789229290195.5,16.50712643678161,16.49712643678161
1648789288726252.5,16.51840206185567,16.50840206185567
1648789345356161.5,16.54,16.53
1648789404955395.2,16.533837209302327,16.523837209302325
1648789472797105.5,16.5340350877193,16.52385964912281
1648789533134044.8,16.534850746268656,16.524850746268655
1648789592117280.2,16.55,16.54
1648789652342179.2,16.562896551724137,16.55289655172414
1648789712124372.5,16.585714285714285,16.575714285714284
1648789773801135.8,16.591747572815535,16.581747572815534
1648789830612138.2,16.59,16.58
1648789889151692.2,16.577272727272724,16.567272727272726
1648789942513396.5,16.577477477477476,16.56747747747748
1648790012794467.5,16.57974025974026,16.569740259740257
1648790061906770.0,16.583199999999998,16.5732
1648790131491975.2,16.602857142857143,16.592732919254658
1648790188622448.2,16.59580459770115,16.58580459770115
1648790247296439.2,16.603409090909093,16.59340909090909
1648790307885600.0,16.597629629629633,16.587629629629628
1648790371593126.5,16.59263157894737,16.582631578947368
1648790428896648.8,16.603630952380954,16.593630952380952
1648790494245026.5,16.60274336283186,16.592743362831857
1648790549541324.8,16.611883116883117,16.601818181818185
1648790608558968.0,16.624358974358977,16.614358974358975
1648790670582483.0,16.619931972789118,16.609863945578233
1648790729248925.0,16.625594713656387,16.61559471365639
1648790792726805.5,16.633611111111108,16.623611111111114
1648790852743072.2,16.63257731958763,16.62257731958763
1648790912986086.2,16.629753086419754,16.619753086419752
1648790965582045.5,16.63,16.62
1648791029952538.0,16.636275862068967,16.626275862068965
1648791096312762.5,16.636374999999997,16.626375000000003
1648791151826371.8,16.65991150442478,16.64991150442478
1648791207211354.8,16.66258064516129,16.652580645161287
1648791269674630.0,16.64959537572254,16.639595375722543
1648791327869787.0,16.65420118343195,16.644201183431953
1648791393067826.0,16.644534161490682,16.63453416149068
1648791450842378.8,16.636742424242424,16.626742424242423
1648791508768564.2,16.6195,16.6095
1648791567466763.5,16.602094594594597,16.592027027027026
1648791626529788.0,16.60363636363636,16.593636363636364
1648791686574371.2,16.58939393939394,16.57939393939394
1648791749595554.8,16.595312500000002,16.5853125
1648791811830241.5,16.58704697986577,16.577046979865774
1648791868437889.0,16.604351851851852,16.59435185185185
1648791920324284.2,16.60392156862745,16.59392156862745
1648791987322073.2,16.58018292682927,16.570121951219512
1648792048967297.0,16.572734375,16.562734374999998
1648792104681655.5,16.574262295081965,16.564262295081967
1648792174713398.5,16.574755244755245,16.564755244755244
1648792228927624.5,16.57899470899471,16.56899470899471
1648792290391157.0,16.594771241830067,16.584771241830065
1648792347889061.2,16.597280701754386,16.587280701754388
1648792412076382.5,16.571610738255035,16.561610738255034
1648792468096920.0,16.5653,16.5553
1648792529256181.0,16.5676724137931,16.557672413793103
1648792589495365.2,16.576347826086955,16.566347826086954
1648792652207906.0,16.58,16.57
1648792706786279.2,16.586279069767443,16.57627906976744
1648792775147862.0,16.586781609195402,16.5767816091954
1648792826819209.8,16.600044642857142,16.590044642857144
1648792891285814.5,16.615508982035927,16.60550898203593
1648792944604070.2,16.606052631578947,16.59605263157895
1648793014192619.8,16.618521126760562,16.60845070422535
1648793067481900.0,16.609428571428573,16.59942857142857
1648793130523477.5,16.598283582089554,16.588283582089552
1648793186623383.2,16.61161676646707,16.601616766467064
1648793252829680.8,16.590504201680673,16.58050420168067
1648793313646666.8,16.57485714285714,16.564857142857143
1648793372616702.0,16.55086092715232,16.540794701986755
1648793428750951.8,16.544999999999998,16.535
1648793494556074.2,16.535037037037036,16.524962962962963
1648793548601797.5,16.535126582278483,16.52512658227848
1648793609236815.8,16.530894736842104,16.520894736842106
1648793671005673.2,16.520196078431372,16.510196078431374
1648793730681144.8,16.53897590361446,16.52897590361446
1648793792751603.2,16.53314049586777,16.523140495867768
1648793848262116.0,16.541811594202898,16.5318115942029
1648793910276373.2,16.567150259067358,16.557098445595855
1648793971197728.8,16.58,16.57
1648794033216307.0,16.57875,16.568749999999998
1648794094750244.8,16.592377622377622,16.58237762237762
1648794149437021.0,16.59277777777778,16.582777777777775
1648794213842037.8,16.589182389937108,16.579119496855345
1648794270696470.2,16.600702702702705,16.590702702702703
1648794328517373.2,16.614177215189873,16.604177215189875
1648794387983868.0,16.61314465408805,16.60314465408805
1648794450890108.5,16.620849056603774,16.610849056603772
1648794511848711.2,16.62211267605634,16.612112676056338
1648794567069296.2,16.62,16.61
1648794628420628.0,16.614807692307693,16.60480769230769
1648794692600836.0,16.627460317460315,16.61746031746032
1648794748938266.2,16.624978165938863,16.614978165938865
1648794808036504.8,16.60242718446602,16.59242718446602
1648794868909718.5,16.604444444444443,16.594444444444445
1648794931362277.2,16.60364130434783,16.593641304347827
1648794987767294.5,16.61,16.6
1648795046331000.0,16.601726190476192,16.59172619047619
1648795109148417.8,16.612535211267605,16.602488262910796
1648795171195006.8,16.618378378378377,16.60837837837838
1648795233507163.0,16.607194570135746,16.59719457013575
1648795287211059.0,16.636354679802956,16.626354679802954
1648795354708248.0,16.64,16.63
1648795406154924.5,16.629937106918238,16.61993710691824
1648795475010592.2,16.62538461538462,16.615384615384617
1648795528729739.2,16.630434782608695,16.620434782608697
1648795590795729.0,16.62826388888889,16.61826388888889
1648795652180372.0,16.622248062015505,16.612248062015503
1648795714985910.8,16.62767857142857,16.61767857142857
1648795772347812.0,16.633896713615023,16.62389671361502
1648795827874708.8,16.63860759493671,16.62854430379747
1648795886384144.0,16.643636363636364,16.633636363636363
1648795951511457.0,16.634569536423843,16.62456953642384
1648796011319887.2,16.64984962406015,16.63984962406015
1648796069656431.5,16.655128205128204,16.645128205128206
1648796129126794.2,16.67,16.66
1648796183744432.0,16.668068181818185,16.658068181818184
1648796253028907.8,16.664736842105263,16.65473684210526
1648796307817953.0,16.661946308724833,16.65194630872483
1648796372738601.8,16.674661016949155,16.664661016949154
1648796425990185.0,16.68255144032922,16.67255144032922
1648796490341417.8,16.672151898734178,16.662151898734177
1648796546890539.2,16.677892156862743,16.667892156862745
1648796606199865.2,16.680511627906977,16.670465116279072
1648796668407361.2,16.68,16.67
1648796729254652.0,16.67628,16.66628
1648796787131981.5,16.66,16.65
1648796852024292.5,16.654421768707483,16.644421768707485
1648796910096287.2,16.668038277511965,16.65799043062201
1648796963585802.2,16.671098901098905,16.661098901098903
1648797029337279.8,16.66779569892473,16.657741935483873
1648797090718859.0,16.68,16.67
1648797153237073.8,16.6825,16.6725
1648797207656910.0,16.68665,16.676650000000002
1648797266946969.0,16.66653846153846,16.65646153846154
1648797328688523.8,16.670892857142857,16.66089285714286
1648797394937132.0,16.66375,16.65375
1648797446929808.5,16.675185185185185,16.665123456790123
1648797510101398.0,16.67,16.66
1648797567679775.5,16.672857142857143,16.66278911564626
1648797631194556.5,16.672781954887217,16.66278195488722
1648797696273844.8,16.6827950310559,16.6727950310559
1648797748756850.2,16.699591836734694,16.68952380952381
1648797812260176.2,16.711554404145076,16.701554404145078
1648797866168877.0,16.71579487179487,16.705794871794872
1648797929048688.2,16.70311688311688,16.693116883116886
1648797994930029.0,16.72098837209302,16.710988372093023
1648798049025977.5,16.73,16.72
1648798108103857.0,16.72310559006211,16.71310559006211
1648798164357133.5,16.72811111111111,16.718055555555555
1648798226985297.5,16.740165289256197,16.7301652892562
1648798283437583.5,16.74974358974359,16.739743589743586
1648798353045937.0,16.743070866141732,16.73307086614173
1648798408500169.8,16.725408805031446,16.715408805031448
1648798471105546.0,16.727565789473687,16.71756578947368
1648798527990892.2,16.737194244604314,16.727194244604316
1648798592544464.5,16.734404761904763,16.72440476190476
1648798653174316.8,16.73,16.72
1648798711568786.8,16.718529411764706,16.708529411764708
1648798770592853.8,16.732311320754718,16.722264150943396
1648798828085134.0,16.744642857142857,16.734642857142855
1648798893477600.0,16.75164285714286,16.741642857142857
1648798950216918.2,16.748367346938775,16.738367346938773
1648799012607911.8,16.761,16.751
1648799064764602.5,16.76217391304348,16.752173913043478
1648799135341645.0,16.779160305343513,16.76912213740458
1648799188083230.5,16.790829493087557,16.78078341013825
1648799245326100.8,16.8,16.79
1648799309080889.0,16.807654320987652,16.797654320987657
1648799368657233.2,16.818466666666666,16.8084
1648799434883741.0,16.82403614457831,16.814036144578314
1648799485974151.2,16.815189189189187,16.80518918918919
1648799547497510.2,16.80409090909091,16.794090909090908
1648799609518610.0,16.8208,16.8108
1648799669022688.5,16.827305389221557,16.817245508982037
1648799726548093.2,16.84,16.83
1648799786449290.2,16.84,16.83
1648799845819843.2,16.84,16.83
1648799911138556.8,16.834204545454543,16.824204545454545
1648799972091955.2,16.84,16.83
1648800026914992.8,16.828970588235293,16.818970588235295
1648800090598840.0,16.827666666666666,16.817666666666668
1648800149415103.0,16.845147058823528,16.83514705882353
1648800209969375.0,16.857625,16.847625
1648800271908760.8,16.857423312883437,16.847423312883436
1648800327302365.5,16.849441624365483,16.83944162436548
1648800389695779.8,16.836547619047618,16.826547619047616
1648800452391142.8,16.82705882352941,16.81705882352941
1648800512789590.2,16.825555555555557,16.815555555555555
1648800566024445.2,16.847734375,16.837734375
1648800631900577.2,16.847942857142858,16.837942857142856
1648800689142105.5,16.861,16.851
1648800744119964.2,16.858392857142857,16.84839285714286
1648800809646970.5,16.842352941176472,16.83235294117647
1648800870584768.0,16.84,16.83
1648800922703840.0,16.849120000000003,16.839119999999998
1648800986233683.8,16.84926470588235,16.83919117647059
1648801054605539.5,16.851428571428574,16.841428571428573
1648801111310527.5,16.835636363636365,16.825636363636363
1648801169541471.8,16.845377358490566,16.835377358490565
1648801225848767.8,16.8589898989899,16.8489898989899
1648801290848373.2,16.867933333333333,16.857933333333335
1648801347465677.8,16.853333333333335,16.843333333333334
1648801407573016.2,16.868455284552848,16.858455284552846
1648801474713035.2,16.870588235294118,16.860588235294117
1648801529970309.0,16.873878787878787,16.863878787878786
1648801590609582.0,16.881242937853106,16.871242937853108
1648801644941048.8,16.883873873873874,16.873873873873872
1648801712045468.8,16.894583333333333,16.884583333333335
1648801777189031.8,16.906470588235294,16.896470588235292
1648801822181419.2,16.914541484716157,16.904541484716155
1648801887706417.5,16.881701030927836,16.871649484536082
1648801948195454.0,16.906932515337424,16.896932515337422
1648802014487087.5,16.898249999999997,16.88825
1648802065716367.5,16.880481927710843,16.870481927710845
1648802132132497.2,16.86806629834254,16.858066298342543
1648802182718789.0,16.876880733944954,16.866880733944953
1648802250206372.0,16.88,16.87
1648802319690479.8,16.890810810810812,16.88081081081081
1648802375827916.2,16.900387096774192,16.890387096774194
1648802428733441.8,16.912077922077923,16.902077922077922
1648802491077715.8,16.906697247706422,16.89669724770642
1648802550663522.0,16.90985294117647,16.899852941176473
1648802607403415.5,16.921748633879783,16.911748633879782
1648802671416764.2,16.922565445026176,16.91256544502618
1648802732633892.8,16.9195,16.909499999999998
1648802791320542.0,16.88975903614458,16.879638554216868
1648802848023039.5,16.850944881889767,16.84094488188976
1648802904704504.2,16.866341463414635,16.856341463414633
1648802968441746.2,16.863134328358207,16.85313432835821
1648803033435083.2,16.853833333333334,16.84375
1648803093478457.0,16.848024691358024,16.838024691358022
1648803145610753.8,16.842537313432835,16.832537313432834
1648803211961314.8,16.83,16.82
1648803266919631.2,16.8371875,16.8271875
1648803330526589.5,16.8382119205298,16.828013245033112
1648803391870287.0,16.849754098360656,16.839754098360654
1648803447949917.8,16.846119402985074,16.8360447761194
1648803513369711.5,16.84,16.83
1648803571542581.8,16.84181818181818,16.83181818181818
1648803632018506.5,16.859140625000002,16.849062500000002
1648803690235161.5,16.848012422360245,16.838012422360247
1648803746366992.2,16.839765625,16.829765625
1648803802690031.2,16.849296875,16.839296875
1648803868006057.2,16.835142857142856,16.825142857142858
1648803925458385.2,16.84302752293578,16.83302752293578
1648803996602904.5,16.831764705882353,16.82176470588235
1648804047614188.2,16.81168831168831,16.801688311688313
1648804105822807.0,16.824214285714284,16.814214285714286
1648804170535742.8,16.836930693069306,16.826930693069308
1648804227364670.0,16.860670103092787,16.850670103092785
1648804290350419.0,16.86945945945946,16.85945945945946
1648804347441289.5,16.89043859649123,16.880438596491228
1648804414611336.2,16.881308411214953,16.871308411214955
1648804471377397.0,16.868297872340428,16.858226950354613
1648804529241063.2,16.87259493670886,16.86259493670886
1648804590452431.5,16.867876712328766,16.857739726027397
1648804650367643.2,16.85035087719298,16.840350877192982
1648804705395794.0,16.829470588235292,16.81941176470588
1648804770061954.5,16.82311688311688,16.813116883116884
1648804828067319.5,16.81662721893491,16.806627218934914
1648804890331065.5,16.8203738317757,16.8103738317757
1648804951835933.5,16.855614035087722,16.84561403508772
1648805011218761.2,16.844774774774773,16.834774774774772
1648805067769704.2,16.860236686390532,16.850236686390534
1648805125115795.5,16.869242424242426,16.859242424242424
1648805188431071.0,16.882544378698224,16.872544378698226
1648805249928781.0,16.892011834319526,16.882011834319528
1648805308064205.2,16.899602649006624,16.889602649006623
1648805374354369.2,16.895238095238096,16.885238095238094
1648805428181864.0,16.911632653061226,16.901632653061224
1648805491646146.5,16.907133333333334,16.897133333333333
1648805549536884.0,16.878705357142856,16.868705357142858
1648805610120826.8,16.873333333333335,16.863333333333333
1648805671309893.0,16.878988095238096,16.868988095238098
