timestamp_x,ask_price,bid_price
1646626904987236.8,0.999901,0.9998885
1646626961020842.8,0.9999024166666667,0.9998906666666666
1646627025402233.5,0.999905,0.99989125
1646627085868585.5,0.999905,0.9998921818181817
1646627138525405.5,0.9999038571428571,0.9998856190476191
1646627192774933.5,0.999903,0.9998777777777779
1646627251024854.0,0.999903,0.999878
1646627316707271.5,0.9999003529411764,0.9998772352941176
1646627371265097.5,0.9998964545454545,0.999877
1646627437510619.8,0.9998942142857142,0.999877
1646627487912141.0,0.999893909090909,0.9998775454545455
1646627558958474.8,0.9998926000000001,0.999878
1646627623888774.0,0.9999218857142856,0.9998799142857143
1646627691398779.8,0.9999232222222223,0.9998785
1646627727338180.8,0.9999174500000001,0.9998779000000001
1646627787709971.2,0.999915,0.9998781333333333
1646627859785538.5,0.9999133913043478,0.9998764782608696
1646627904289381.2,0.9999102142857142,0.9998720714285714
1646627966218965.2,0.999908888888889,0.9998720000000001
1646628036482126.8,0.9999079,0.9998737
1646628093172761.2,0.9999067222222222,0.9998815
1646628162929088.2,0.9999057142857143,0.9998890000000001
1646628214432717.5,0.999904875,0.999889
1646628275345095.8,0.9999038571428571,0.9998890000000001
1646628346569357.8,0.9999026666666667,0.999889
1646628390308831.5,0.9999018484848484,0.9998766666666667
1646628439926513.2,0.9999009000000001,0.9998756999999999
1646628521108038.0,0.999899875,0.999875
1646628586388584.0,0.9998985,0.999875
1646628634227109.0,0.9998978125,0.9998753125
1646628706680879.2,0.9998965,0.999876
1646628762733407.2,0.9998959,0.9998754999999999
1646628821722839.0,0.9998945454545454,0.9998747272727272
1646628872326597.2,0.9998938333333333,0.999875
1646628933364572.5,0.9998927999999999,0.9998728
1646628994447274.0,0.9998917777777778,0.9998716666666666
1646629062526634.8,0.9998906,0.9998725
1646629115880444.8,0.9998899285714284,0.999873
1646629183813559.2,0.9998887222222224,0.9998730000000001
1646629239350370.8,0.9998878333333333,0.9998725833333334
1646629297885821.2,0.9998866,0.9998727333333334
1646629356332529.2,0.9998854761904762,0.9998728571428572
1646629419701948.2,0.9998847333333334,0.9998729999999999
1646629474389448.8,0.9998823333333333,0.999873
1646629536707426.0,0.99988025,0.999873
1646629602632810.0,0.9998779499999999,0.9998729000000001
1646629666971305.2,0.9998761428571428,0.999872
1646629713585884.2,0.9998745714285714,0.999872
1646629774063945.2,0.999873,0.999872
1646629833883696.8,0.999873,0.999872
1646629893329512.8,0.9998723,0.9998712
1646629958679572.5,0.9998720000000001,0.999871
1646630018143753.2,0.999872,0.999871
1646630068750210.5,0.999872,0.999871
1646630121226640.0,0.999872,0.9998710000000001
1646630181597168.0,0.999872,0.9998710000000001
1646630258018812.0,0.999872,0.999871
1646630316573488.2,0.999872,0.999871
1646630377968969.8,0.9998720000000001,0.9998710000000001
1646630417711489.2,0.999872,0.999871
1646630490724931.0,0.999872,0.9998710000000001
1646630540976061.8,0.999872,0.9998710000000001
1646630607699633.5,0.9998716000000001,0.9998703600000001
1646630661408352.2,0.99987,0.999869
1646630741744192.0,0.9998693571428572,0.9998679285714286
1646630786563786.8,0.999869,0.999868
1646630855500210.5,0.9998690000000001,0.999868
1646630909359374.0,0.999869,0.9998679999999999
1646630962425734.0,0.999869,0.9998679999999999
1646631019255736.0,0.9998690000000001,0.999868
1646631078532070.0,0.999869,0.9998679999999999
1646631147858126.2,0.9998673,0.9998647999999999
1646631201951925.5,0.999865,0.999864
1646631268752181.2,0.9998650000000001,0.999864
1646631328239113.2,0.999865,0.999864
1646631382005177.0,0.999865,0.999864
1646631444578045.2,0.999865,0.999864
1646631499675269.5,0.999865,0.999864
1646631566795725.0,0.9998650000000001,0.999864
1646631633695716.2,0.9998650000000001,0.999864
1646631687579976.8,0.9998646086956522,0.9998630869565217
1646631755327181.5,0.9998627499999999,0.999861
1646631805197999.0,0.9998619999999999,0.999861
1646631872867843.0,0.999862,0.9998609999999999
1646631933030662.8,0.9998619999999999,0.999861
1646631990802643.5,0.999862,0.999861
1646632051618467.0,0.999860888888889,0.9998571111111111
1646632113638822.5,0.9998583636363637,0.9998563636363635
1646632177888168.0,0.9998577999999999,0.9998566666666666
1646632235057568.5,0.9998569999999999,0.999856
1646632284341793.8,0.999857,0.999856
1646632376605558.5,0.999857,0.999856
1646632416456139.5,0.9998570000000001,0.999856
1646632472542548.8,0.999857,0.999856
1646632548222836.0,0.999857,0.999856
1646632582660895.0,0.999857,0.999856
1646632652990670.2,0.999857,0.999856
1646632709386433.0,0.999857,0.999856
1646632772093722.2,0.999857,0.999856
1646632813950916.5,0.9998570000000001,0.999856
1646632903699652.0,0.999857,0.999856
1646632950865725.0,0.999857,0.999856
1646633014346524.2,0.999857,0.999856
1646633078068128.2,0.999857,0.999856
1646633127842818.5,0.999857,0.999856
1646633185394648.2,0.999857,0.999856
1646633252011088.2,0.999857,0.999856
1646633311628445.0,0.999857,0.999856
1646633366911718.8,0.999857,0.999856
1646633429889450.0,0.999857,0.999856
1646633482181947.8,0.9999058518518519,0.999859888888889
1646633562533328.5,0.99989995,0.9998671
1646633626747151.5,0.9998978,0.9998685999999999
1646633679277031.2,0.9998952,0.9998680666666666
1646633729913330.2,0.9998918888888889,0.9998679999999999
1646633790895082.8,0.9998897142857143,0.999868
1646633855248994.5,0.9998875,0.999868
1646633913352143.0,0.9998867777777778,0.9998679999999999
1646633974502873.8,0.9998843333333333,0.9998665
1646634029771258.0,0.9998827,0.9998660000000001
1646634092580183.2,0.9998817916666667,0.9998645416666667
1646634156382522.0,0.99988075,0.999865
1646634224771442.0,0.9998792380952382,0.9998645714285714
1646634275139302.5,0.9998789285714286,0.9998640714285714
1646634342684142.2,0.9998775769230769,0.9998591538461539
1646634392491384.0,0.9998767272727274,0.9998570454545455
1646634462461548.5,0.9998758571428572,0.9998568571428572
1646634520310940.5,0.9998750000000001,0.9998570588235294
1646634586794247.2,0.999874625,0.999858
1646634624997267.5,0.999873888888889,0.9998580000000001
1646634695332847.5,0.9998727777777778,0.9998580000000001
1646634767402351.8,0.9998716666666666,0.999858
1646634811344034.8,0.9998710666666667,0.999858
1646634887679129.8,0.99986975,0.999858
1646634938706132.0,0.99986875,0.999858
1646635001126384.8,0.9998676,0.999858
1646635048556391.2,0.999866909090909,0.999858
1646635119710258.5,0.9998647,0.999858
1646635171675084.5,0.9998637857142857,0.999858
1646635245745371.5,0.9998626923076923,0.9998579999999999
1646635297461354.2,0.9998617142857142,0.999858
1646635364706260.8,0.9998605714285714,0.999858
1646635426278946.5,0.9998596,0.999858
1646635465103224.0,0.9999078,0.9998629
1646635536100891.2,0.999907,0.9998691428571428
1646635581797469.2,0.9999165925925927,0.9998728518518518
1646635646854917.2,0.999915,0.999878
1646635710346462.0,0.999915,0.9998794705882353
1646635781454409.8,0.999915,0.9998802857142858
1646635832395410.0,0.999915,0.999881125
1646635899106917.8,0.999915,0.9998822857142857
1646635958894244.8,0.9999185555555555,0.9998831111111112
1646636025040033.2,0.99992,0.9998841666666666
1646636074312663.0,0.99992,0.999885125
1646636131402731.5,0.99992,0.999886111111111
1646636189904177.2,0.99992,0.9998877
1646636257020509.2,0.99992,0.9998891666666667
1646636310721936.8,0.99992,0.9998901428571428
1646636370083440.8,0.99992,0.999891125
1646636435301532.8,0.99992,0.99989225
1646636498235773.2,0.9999200000000001,0.9998930588235294
1646636534922061.5,0.9999195000000001,0.99989340625
1646636608334651.2,0.9999189999999999,0.999895
1646636683353630.8,0.999919,0.999895
1646636726993016.0,0.9999181764705881,0.9998861764705883
1646636801950510.0,0.999915,0.999885
1646636848751919.2,0.9999137777777778,0.999885
1646636910022165.2,0.9999123125,0.99987925
1646636972502386.5,0.9999063636363636,0.999864590909091
1646637034400089.2,0.9998968148148148,0.9998587037037038
1646637107139532.5,0.99992424,0.9998648200000001
1646637151695863.0,0.9999424,0.99990844
1646637217231099.0,0.999929875,0.999912125
1646637266197548.0,0.9999308571428571,0.9999221428571429
1646637323694099.0,0.9999305454545454,0.9999223636363636
1646637390442331.2,0.9999287777777778,0.999922
1646637443328796.0,0.9999278461538462,0.999922
1646637525295838.5,0.9999265769230768,0.9999007692307692
1646637579635662.2,0.9999256818181818,0.999899
1646637637435558.2,0.9999247368421053,0.999899
1646637696160101.8,0.9999236,0.9998989999999999
1646637751094248.0,0.999922411764706,0.9998990000000001
1646637808456721.5,0.9999212999999999,0.9998984
1646637890154048.2,0.9999205,0.999898
1646637948614550.8,0.9999192857142857,0.999898
1646637996703483.8,0.9999185999999999,0.9998971999999999
1646638049565904.0,0.9999180000000001,0.9998915789473685
1646638116171884.2,0.999918,0.999892
1646638169512149.2,0.9999179999999999,0.999892
1646638216875345.0,0.999918,0.999892
1646638296624509.8,0.999918,0.9998917857142857
1646638350293329.8,0.999918,0.999891
1646638419595126.8,0.999918,0.9998914999999999
1646638479583982.0,0.999918,0.9998906666666666
1646638528261912.8,0.9999172142857142,0.9998864285714285
1646638603196012.5,0.9999155,0.9998864000000001
1646638654084714.8,0.9999148571428572,0.9998860714285714
1646638712295213.8,0.9999138125,0.999886625
1646638777609708.2,0.9999127272727274,0.999887
1646638828915381.0,0.9999118421052632,0.999887
1646638893170445.8,0.9999094444444445,0.9998869999999999
1646638957210061.2,0.9999079333333333,0.999887
1646639024913519.5,0.9999066666666666,0.999887
1646639064661154.5,0.9999059642857143,0.9998831785714286
1646639140911812.0,0.9999049230769231,0.999882
1646639197427384.5,0.9999030952380953,0.999882
1646639252337703.5,0.9999005555555556,0.999882
1646639314487555.2,0.9998985,0.999882
1646639377068065.2,0.9998967142857144,0.9998817142857144
1646639434756845.0,0.9998952222222223,0.999881
1646639499442542.8,0.9998931111111111,0.999881
1646639555422980.0,0.9998914999999999,0.9998809999999999
1646639631913201.2,0.9999171578947369,0.9998828421052631
1646639669902818.8,0.9999270000000001,0.9998881428571428
1646639732188888.5,0.9999274,0.9998891999999999
1646639794257135.2,0.999930705882353,0.9998903529411765
1646639856590872.0,0.9999281428571428,0.9998934285714285
1646639910399041.0,0.9999291176470589,0.9998947647058822
1646639972202795.8,0.9999269090909091,0.9998962727272727
1646640015106340.8,0.9999722533333333,0.9999272133333333
1646640101251540.8,1.000001,1.0
1646640153284137.5,1.000001,1.0
1646640212753544.0,1.000001,1.0
1646640270680274.0,1.000001,1.0
1646640331788564.0,1.000001,1.0
1646640386196980.0,1.000001,1.0
1646640451732144.8,1.000001,1.0
1646640510358793.0,1.000001,1.0
1646640568808623.5,1.000001,1.0
1646640634874877.8,1.000001,1.0
1646640690466142.5,1.000001,1.0
1646640752014580.8,1.000001,1.0
1646640812364020.0,1.000001,1.0
1646640863806373.8,1.000001,1.0
1646640923179787.5,1.000001,1.0
1646640990237982.0,1.000001,1.0
1646641052891832.0,1.000001,1.0
1646641107579715.8,1.000001,1.0
1646641169063078.0,1.000001,1.0
1646641233180794.8,1.000001,1.0
1646641293970803.8,1.000001,1.0
1646641344867766.0,1.000001,1.0
1646641414953128.5,1.000001,1.0
1646641470062244.2,1.000001,1.0
1646641527794993.5,1.000001,1.0
1646641588536128.5,1.000001,1.0
1646641647057061.5,1.000001,1.0
1646641705908366.5,1.000001,1.0
1646641782129173.2,1.0000201794871795,1.0000006153846153
1646641828793180.5,1.0000409677419355,1.0000020483870968
1646641885715970.0,1.000042224489796,1.0000039795918367
1646641958449594.2,1.0000415,1.0000059814814815
1646642006098783.0,1.0000406268656714,1.0000069552238806
1646642070970311.5,1.000036393939394,1.000007
1646642128441651.0,1.0000210967741936,1.000007
1646642189159203.8,1.0000090833333333,1.000007
1646642259545764.2,1.000008,1.000007
1646642319811050.2,1.0000073793103448,1.0000030344827586
1646642370790146.0,1.00000256,1.0
1646642433498119.8,1.000001,1.0
1646642491845601.8,1.000001,1.0
1646642551894224.8,1.000001,1.0
1646642607608906.8,1.000001,1.0
1646642664231670.5,1.00003684375,1.0000008125
1646642738301173.8,1.0000322352941176,1.000001
1646642792480143.5,1.0000274210526314,1.0000008947368422
1646642854290949.0,1.00002352,1.00000012
1646642913298641.2,1.0000198,1.0000002
1646642977983367.0,1.0000176363636364,1.0
1646643023654595.8,1.0000165925925926,1.0000002592592592
1646643102941849.5,1.0000146,1.0
1646643153436263.5,1.0000137692307691,1.0000001538461538
1646643218943209.8,1.0000128260869565,1.000000304347826
1646643275865390.5,1.000011909090909,1.000000909090909
1646643338247177.5,1.00000925,1.000001
1646643386558184.0,1.0000076666666666,1.00000025
1646643465979480.8,1.0000056,1.0
1646643516916180.8,1.0000035263157894,1.0
1646643583290466.0,1.0000015,1.0
1646643640069794.5,1.000001,1.0
1646643693650914.2,1.000001,1.0
1646643746421603.2,1.000001,1.0
1646643810824721.0,1.000001,1.0
1646643881470612.0,1.000001,1.0
1646643938975991.5,1.000001,1.0
1646644008929697.8,1.000001,1.0
1646644041464464.0,1.000001,1.0
1646644110431242.0,1.000001,1.0
1646644176881176.5,1.000001,1.0
1646644219984852.0,1.000001,1.0
1646644301389493.8,1.000001,1.0
1646644362571842.2,1.000001,1.0
1646644403338336.0,1.000001,1.0
1646644457812747.2,1.000001,1.0
1646644524446948.0,1.000001,1.0
1646644595264829.2,1.000001,1.0
1646644631517997.2,1.000001,1.0
1646644701043782.5,1.000001,1.0
1646644770342866.8,1.000001,1.0
1646644831523628.5,1.000001,1.0
1646644886384872.8,1.000001,1.0
1646644960973410.8,1.000001,1.0
1646645018555462.5,1.000001,1.0
1646645073690657.2,1.000001,1.0
1646645123825920.0,1.000001,1.0
1646645190264503.0,1.000001,1.0
1646645273206069.8,1.0000152,1.0000001333333333
1646645309211109.8,1.0000381176470587,1.0000014705882354
1646645375544023.0,1.000038,1.0000016666666667
1646645431337859.8,1.000035875,1.000002
1646645505404487.0,1.0000335,1.000002
1646645552941803.2,1.000031909090909,1.000002
1646645609104203.8,1.0000296923076923,1.000002
1646645672913192.2,1.0000273076923079,1.0000001538461538
1646645744082147.0,1.000023923076923,1.0
1646645794988246.0,1.0000223333333333,1.0
1646645856462611.8,1.0000202727272727,1.0
1646645918005578.2,1.0000184375,1.0
1646645969163711.8,1.0000166363636362,1.0
1646646045128232.8,1.0000135454545456,1.0
1646646094193639.8,1.000005909090909,1.0
1646646154576470.0,1.000001,1.0
1646646209829294.0,1.000001,1.0
1646646270554376.5,1.000001,1.0
1646646342742876.5,1.000001,1.0
1646646400748915.5,1.000001,1.0
1646646446403719.5,1.000001,1.0
1646646499443227.2,1.000001,1.0
1646646566836361.0,1.000001,1.0
1646646624897938.2,1.000001,1.0
1646646687435888.8,1.000001,1.0
1646646751070347.2,1.000001,1.0
1646646795483595.0,1.000001,1.0
1646646885800108.5,1.000001,1.0
1646646936943489.2,1.000001,1.0
1646646986796538.0,1.000001,1.0
1646647070493931.5,1.000001,1.0
1646647173508050.0,1.000001,1.0
1646647258666719.0,1.000001,1.0
1646647289056452.2,1.000001,1.0
1646647356873785.8,1.000001,1.0
1646647414330128.0,1.000001,1.0
1646647465853972.0,1.000001,1.0
1646647528845169.2,1.000001,1.0
1646647595487687.8,1.000001,1.0
1646647654417069.8,1.000001,1.0
1646647714396961.5,1.000001,1.0
1646647771295594.0,1.000001,1.0
1646647826033841.5,1.000001,1.0
1646647885551911.0,1.000001,1.0
1646647941926267.0,1.000001,1.0
1646648000861480.8,1.000001,1.0
1646648077472366.5,1.000001,1.0
1646648140900514.2,1.000001,1.0
1646648193503201.8,1.000001,1.0
1646648247906095.8,1.000001,1.0
1646648299600467.2,1.000001,1.0
1646648383670298.0,1.000001,1.0
1646648414444880.0,1.000001,1.0
1646648494278443.0,1.000001,1.0
1646648560249708.8,1.000001,1.0
1646648614067849.2,1.000001,1.0
1646648663757707.0,1.000001,1.0
1646648721048966.2,1.000001,1.0
1646648790901540.5,1.000001,1.0
1646648851792406.8,1.000001,1.0
1646648911693874.2,1.000001,1.0
1646648961765715.0,1.000001,1.0
1646649026219065.2,1.000001,1.0
1646649086071839.2,1.000001,1.0
1646649153611146.2,1.000001,1.0
1646649212654690.8,1.000001,1.0
1646649271264183.8,1.000001,1.0
1646649323435119.2,1.000001,1.0
1646649390444623.0,1.000001,1.0
1646649445498166.5,1.000001,1.0
1646649520093927.5,1.000001,1.0
1646649565816061.8,1.000001,1.0
1646649623508016.5,1.000001,1.0
1646649693447451.0,1.000001,1.0
1646649758852740.2,1.000001,1.0
1646649817943895.5,1.000001,1.0
1646649885595362.5,1.000001,1.0
1646649929621703.5,1.000001,1.0
1646649989731842.0,1.000001,1.0
1646650049857729.2,1.000001,1.0
1646650111376143.0,1.000001,1.0
1646650180417024.2,1.000001,1.0
1646650227731881.0,1.000001,1.0
1646650284471452.2,1.000001,1.0
1646650340803308.8,1.000001,1.0
1646650413424096.0,1.000001,1.0
1646650462587370.0,1.000001,1.0
1646650531918636.5,1.000001,1.0
1646650591264309.2,1.000001,1.0
1646650649560686.5,1.000001,1.0
1646650706135238.0,1.000001,1.0
1646650768946179.2,1.000001,1.0
1646650815277237.0,1.000001,1.0
1646650903168014.8,1.000001,1.0
1646650947123219.5,1.000001,1.0
1646651002102321.2,1.000001,1.0
1646651086858471.8,1.000001,1.0
1646651141583173.2,1.000001,1.0
1646651170527196.0,1.000001,1.0
1646651233826114.2,1.000001,1.0
1646651311477368.5,1.000001,1.0
1646651364628411.5,1.000001,1.0
1646651425906992.5,1.000001,1.0
1646651493201514.0,1.000001,1.0
1646651553703103.2,1.000001,1.0
1646651612439528.0,1.000001,1.0
1646651686521843.2,1.000001,1.0
1646651720025465.8,1.000001,1.0
1646651794392026.0,1.000001,1.0
1646651850321343.8,1.000001,1.0
1646651911080260.0,1.000001,1.0
1646651958734897.0,1.000001,1.0
1646652042621615.2,1.000001,1.0
1646652099996823.8,1.000001,1.0
1646652143361373.0,1.000001,1.0
1646652219861130.2,1.000001,1.0
1646652280319695.8,1.000001,1.0
1646652324971304.8,1.000001,1.0
1646652385750147.0,1.000001,1.0
1646652434349135.0,1.000001,1.0
1646652496847609.5,1.000001,1.0
1646652559580650.8,1.000001,1.0
1646652635668738.8,1.000001,1.0
1646652685234988.0,1.000001,1.0
1646652748293498.2,1.000001,1.0
1646652802354126.5,1.000001,1.0
1646652865975903.5,1.000027705882353,1.0
1646652923136095.5,1.000039,1.0
1646652991511454.2,1.000039,1.0
1646653057156896.2,1.000039,1.0
1646653115323767.2,1.000039,1.0
1646653172772840.2,1.0000379130434782,1.000000347826087
1646653230048847.5,1.0000339999999999,1.0
1646653293682546.0,1.0000376111111111,1.0000007777777777
1646653356094290.2,1.0000287142857143,1.000001
1646653419259711.2,1.0000254166666667,1.000001
1646653473726660.2,1.0000232727272726,1.0000004545454546
1646653535029447.5,1.0000227333333334,1.0000000666666666
1646653595888798.8,1.0000219,1.0000006
1646653651303250.5,1.0000209444444446,1.0000004999999998
1646653714548616.0,1.000019909090909,1.000000090909091
1646653780384029.8,1.0000187999999999,1.0
1646653836749812.2,1.0000176666666667,1.0
1646653884245683.8,1.000017,1.0000012666666667
1646653933639259.2,1.000017,1.000002
1646654012253773.8,1.0000162222222224,1.000002
1646654074932070.8,1.0000148333333334,1.000002
1646654137979360.0,1.0000137692307691,1.000002
1646654193721543.8,1.0000129583333333,1.0000005833333334
1646654251980405.8,1.0000117,1.0
1646654321862856.2,1.0000106,1.0
1646654366144286.5,1.0000099375,1.0000006875
1646654430617772.2,1.0000088125,1.0000004062499999
1646654501597945.8,1.0000077777777778,1.0000008333333332
1646654553027101.5,1.000006875,1.0000000625
1646654610311962.0,1.000005894736842,1.0000003157894737
1646654669874507.0,1.000004909090909,1.000000090909091
1646654741905897.0,1.0000037,1.0000006
1646654788817307.2,1.0000029166666666,1.000001
1646654854365429.2,1.000002,1.0000005652173913
1646654910079827.5,1.000002,1.000001
1646654968667816.0,1.000002,1.000001
1646655030443279.0,1.0000013181818181,1.000000227272727
1646655079454508.8,1.000001,1.0
1646655152195645.5,1.000001,1.0
1646655215584559.0,1.000001,1.0
1646655276552496.5,1.000001,1.0
1646655344928531.2,1.000001,1.0
1646655396300908.5,1.000001,1.0
1646655450476354.5,1.000001,1.0
1646655493739784.2,1.000001,1.0
1646655557858123.5,1.000001,1.0
1646655629564664.5,1.000001,1.0
1646655702076229.5,1.000001,1.0
1646655749369414.0,1.000001,1.0
1646655799246744.8,1.000001,1.0
1646655866365141.8,1.000001,1.0
1646655931448381.5,1.000001,1.0
1646655992556491.2,1.000001,1.0
1646656054261140.5,1.000001,1.0
1646656112577744.5,1.000001,1.0
1646656173213743.8,1.000001,1.0
1646656229893899.0,1.000001,1.0
1646656282518772.5,1.000001,1.0
1646656349258080.5,1.000001,1.0
1646656400837520.8,1.000001,1.0
1646656455619393.2,1.000001,1.0
1646656543285090.5,1.000001,1.0
1646656601085103.5,1.000001,1.0
1646656637111250.8,1.0000002499999998,0.9999871499999999
1646656716338981.2,0.9999976538461539,0.9999761153846154
1646656788423637.8,0.9999967142857143,0.9999764285714285
1646656840822273.5,0.9999955909090908,0.9999766363636364
1646656907083913.5,0.9999947499999999,0.999976
1646656953109543.2,0.9999938333333334,0.9999766666666666
1646657013286774.5,0.999993,0.999977
1646657066691977.0,0.999993,0.999977
1646657142470233.5,0.999993,0.9999764285714285
1646657196617917.8,0.9999930000000001,0.9999765555555555
1646657238050272.8,0.999993,0.9999766666666666
1646657282816427.0,0.999993,0.999977
1646657363666229.8,0.999993,0.99997675
1646657425331924.8,0.999993,0.999977
1646657484420151.2,0.9999930000000001,0.999977
1646657568279720.0,0.999993,0.9999764166666667
1646657622943523.5,0.9999930000000001,0.999975
1646657659764583.2,0.999993,0.99997475
1646657734368974.2,0.999993,0.999975
1646657807518862.2,0.999993,0.9999748749999999
1646657864561602.2,0.999993,0.9999728571428571
1646657904848642.5,0.999993,0.9999724999999999
1646657972895475.0,0.9999930000000001,0.9999727999999999
1646658022189739.0,0.9999930000000001,0.9999722222222223
1646658090881249.5,0.9999922105263158,0.9999724210526316
1646658136817582.8,0.9999920000000001,0.9999733333333334
1646658198567803.2,0.9999916,0.9999723333333334
1646658280607181.0,0.999989888888889,0.9999704444444445
1646658337935144.5,0.9999888888888889,0.9999704444444445
1646658404653017.2,0.9999874285714286,0.9999707857142858
1646658449977451.0,0.9999869047619047,0.9999704761904763
1646658522731641.0,0.9999858125000001,0.9999704375
1646658579411224.8,0.9999848333333333,0.9999699999999999
1646658633351939.5,0.9999837777777777,0.9999699999999999
1646658688192584.0,0.9999829166666666,0.9999703333333333
1646658753315226.2,0.99998176,0.9999704
1646658815167519.8,0.9999807777777777,0.9999699999999999
1646658886127790.8,0.9999795555555555,0.9999707777777778
1646658924916593.5,0.9999789444444444,0.9999709999999999
1646659006996773.8,0.999977625,0.999971
1646659056853447.2,0.99997675,0.999971
1646659117918852.8,0.9999758999999999,0.999971
1646659183490931.0,0.9999746666666667,0.999971
1646659227358202.0,0.9999738275862069,0.9999680344827586
1646659308432338.0,0.9999728333333334,0.999968
1646659354777194.2,0.9999716428571429,0.999968
1646659416040014.5,0.999970806451613,0.9999677096774194
1646659480159855.5,0.9999696,0.9999670500000001
1646659539486232.5,0.9999689999999999,0.9999679
1646659594889633.8,0.999969,0.999968
1646659648919343.0,0.9999689999999999,0.999968
1646659714415550.0,0.999969,0.999968
1646659774101906.0,0.999969,0.999968
1646659836017640.8,0.999969,0.999968
1646659878047546.8,0.9999689999999999,0.9999615000000001
1646659947237044.8,0.999969,0.999959625
1646660023216139.2,0.999969,0.9999597499999999
1646660060521611.8,0.9999681290322581,0.9999598064516129
1646660127767389.5,0.9999669411764707,0.9999580588235294
1646660201291080.8,0.9999655833333333,0.99995675
1646660253304473.5,0.9999648571428571,0.9999565714285714
1646660315266270.5,0.9999638823529412,0.9999564705882352
1646660383068965.2,0.9999627,0.9999568
1646660428282388.8,0.9999621428571428,0.9999567619047619
1646660500222564.8,0.99996075,0.9999569999999999
1646660563810915.8,0.9999596521739129,0.999957
1646660626415208.2,0.9999586666666667,0.999957
1646660678398521.5,0.9999578076923077,0.9999559615384614
1646660733233394.2,0.9999567727272727,0.9999522727272727
1646660788225802.8,0.9999559333333333,0.9999522333333333
1646660859244312.0,0.9999548571428571,0.9999519999999998
1646660909723041.2,0.999954,0.9999523599999999
1646660958560944.2,0.9999533333333334,0.999952
1646661018904426.0,0.999953,0.999952
1646661105091353.5,0.999953,0.999952
1646661149895620.8,0.999953,0.999952
1646661196883783.2,0.999953,0.999952
1646661270648229.0,0.999952361111111,0.9999478611111111
1646661333512719.0,0.99995075,0.9999459999999999
1646661391272797.8,0.9999499090909091,0.999946
1646661462511342.8,0.9999485625,0.999946
1646661525061162.5,0.9999478125,0.999946
1646661585351563.8,0.999947,0.999946
1646661628971592.0,0.999947,0.9999460000000001
1646661689374852.5,0.999946761904762,0.9999445714285715
1646661762736562.8,0.9999446153846154,0.9999389230769231
1646661818464021.0,0.9999436111111112,0.9999373888888888
1646661884699153.0,0.999942625,0.99993675
1646661932070157.5,0.9999418695652175,0.9999367826086957
1646661984500646.2,0.9999408461538462,0.999936153846154
1646662057338035.0,0.9999398181818182,0.9999362272727272
1646662114887268.0,0.9999388333333333,0.999937
1646662184643778.2,0.9999378461538462,0.9999362307692308
1646662243389370.0,0.999937,0.999936
1646662295018076.5,0.99993675,0.9999338750000001
1646662356013982.0,0.9999646363636363,0.9999334545454546
1646662420430708.2,0.9999759047619047,0.9999310476190476
1646662470676218.2,0.99996225,0.9999239285714285
1646662540807099.5,0.9999785428571428,0.9999481714285713
1646662591325285.5,0.9999821000000001,0.999981
1646662651628517.0,0.9999820000000001,0.9999809999999999
1646662704000937.5,0.999982,0.9999810000000001
1646662758911245.0,0.999982,0.999981
1646662832881838.8,0.9999767142857143,0.9999352857142857
1646662891886952.0,0.9999629902912621,0.9999300291262136
1646662959665352.2,0.9999470724637681,0.9999140289855072
1646663009897618.0,0.9999428607594937,0.9999319746835442
1646663066285251.2,0.999942,0.999941
1646663133628621.2,0.999942,0.9999410000000001
1646663201777896.2,0.9999416875,0.9999404375000001
1646663255951440.5,0.999941,0.9999399999999999
1646663311234399.2,0.9999409999999999,0.99994
1646663380818630.0,0.999941,0.9999400000000002
1646663449002032.0,0.9999404761904762,0.999938619047619
1646663496438996.8,0.9999389999999999,0.9999380000000001
1646663541618193.5,0.99993815,0.99993705
1646663626744143.8,0.9999285507246377,0.9998871449275362
1646663663089537.2,0.9998947163120567,0.9998748439716312
1646663716164794.0,0.9998738275862069,0.9998722068965517
1646663792283401.8,0.9998730000000001,0.999872
1646663854392903.5,0.9998730000000001,0.9998715555555555
1646663911132459.2,0.9998729999999999,0.999872
1646663967414627.0,0.9998730000000001,0.9998720000000001
1646664031560695.5,0.999873,0.999872
1646664094392539.8,0.9998729999999999,0.999872
1646664144288368.5,0.999873,0.999871
1646664206605187.0,0.9998730000000001,0.9998720000000001
1646664271849385.2,0.999873,0.999872
1646664328671776.0,0.9998730000000001,0.999872
1646664390636685.2,0.999873,0.999872
1646664450918849.2,0.999873,0.999872
1646664496430341.5,0.9998729999999999,0.9998669333333333
1646664566912338.5,0.999873,0.999872
1646664619440468.0,0.999873,0.999872
1646664690492501.8,0.999873,0.999872
1646664757028241.2,0.999873,0.999872
1646664806817319.2,0.999873,0.999872
1646664869825881.5,0.999873,0.9998720000000001
1646664931781330.0,0.999873,0.999872
1646664985574761.2,0.999873,0.9998720000000001
1646665101830170.0,0.999873,0.999872
1646665176879336.5,0.999873,0.9998720000000001
1646665238529836.0,0.999873,0.999872
1646665287320097.0,0.9998730000000001,0.9998720000000001
1646665350359420.0,0.9998730000000001,0.9998720000000001
1646665396663563.2,0.999873,0.999872
1646665478829806.2,0.9998729999999999,0.999872
1646665522253446.0,0.999873,0.9998697142857143
1646665586154032.5,0.999873,0.999872
1646665652648267.0,0.999873,0.999872
1646665715230308.2,0.999873,0.9998720000000001
