timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1648799549088513.2,3274.1736589147285,3274.1561162790695,0.0,0.0
1648799609052564.5,3274.837256097561,3274.8254790940764,0.0,0.0
1648799668944245.5,3273.7068794964025,3273.6936151079135,0.0,0.0
1648799729481362.2,3276.669121789561,3276.6555012427507,0.0,0.094
1648799788116188.5,3276.8567203867847,3276.846446414182,0.0,0.0
1648799849767871.0,3277.3920761245677,3277.380839100346,0.0,0.337
1648799909647728.8,3278.092212121212,3278.0803863636365,0.0,0.0
1648799968067411.0,3277.2763867016624,3277.2656430446195,0.0,0.0
1648800033248226.5,3277.5821022179366,3277.5327386692384,0.0,0.0
1648800089440524.0,3278.367551546392,3278.3543642611685,0.0,2.0
1648800149326600.0,3280.360007886435,3280.3487539432176,0.0,7.058
1648800208904704.2,3281.557977358491,3281.5424377358495,0.0,0.34900000000000003
1648800269820807.8,3281.5497482837527,3281.5384591914567,0.0,22.053
1648800329427245.2,3282.628565830721,3282.6167084639496,0.0,0.0
1648800389481849.5,3281.2643932038836,3281.253899676375,0.0,0.0
1648800448897421.5,3279.316582167832,3279.305498251748,0.0,0.0
1648800508650152.2,3278.9630560420314,3278.9519614711035,0.0,0.0
1648800568922932.5,3282.787461139896,3282.776364421416,0.0,0.0
1648800629687348.2,3283.8816233766233,3283.869878246753,0.0,0.225
1648800689365550.8,3284.620803183792,3284.6066280752534,0.0,1.77
1648800748346830.8,3282.9529677419355,3282.9411451612905,0.0,0.0
1648800807752429.5,3280.306345139412,3280.29569706104,0.0,0.0
1648800869295867.2,3280.1429906542057,3280.1320373831777,0.0,0.0
1648800929897731.8,3281.0872383465257,3281.076235708004,0.0,0.0
1648800989049260.2,3280.0369058295964,3280.0249147982063,0.0,0.0
1648801050117744.8,3280.44830170778,3280.438140417457,0.0,0.0
1648801110010488.8,3277.2218504531725,3277.209682779456,0.0,0.0
1648801168239719.8,3279.2954474097332,3279.2840188383043,0.0,0.0
1648801229050212.8,3280.5156439066554,3280.504805531547,0.0,0.0
1648801289596896.2,3281.552482043097,3281.5405905826015,0.0,0.0
1648801349308057.0,3281.0508867427566,3281.0400526777876,0.0,0.0
1648801408654817.5,3282.5812025316454,3282.5695388788426,0.0,0.0
1648801470213477.8,3283.2487585616436,3283.238441780822,0.0,0.0
1648801528680872.0,3284.728071646342,3284.714291158537,0.0,1.066
1648801590750155.5,3285.760039215686,3285.7465333333334,0.0,0.07
1648801649170122.8,3286.765836768343,3286.753784006595,0.0,0.0
1648801708870681.2,3288.330882800609,3288.3200152207,0.0,0.554
1648801769841439.5,3289.168655589124,3289.1323867069486,0.0,1.7610000000000001
1648801830674544.8,3291.270691874497,3291.2440547063557,0.0,0.017
1648801889393035.5,3288.8092463533226,3288.7909238249595,0.0,0.0
1648801949581721.2,3289.6129693961952,3289.601621174524,0.0,0.0
1648802009416690.2,3288.2262427745663,3288.2147481420316,0.0,0.0
1648802069848406.2,3286.554794407895,3286.5431907894736,1.0,0.0
1648802129708526.8,3284.61603268945,3284.6047102526004,0.0,0.0
1648802188627511.8,3285.2404901117798,3285.229501289768,0.0,0.0
1648802249070439.2,3283.871281604185,3283.8608195292063,0.0,0.0
1648802309164110.0,3282.8350718512256,3282.823956043956,0.0,0.0
1648802369917164.2,3283.781201923077,3283.7689342948715,0.0,0.0
1648802429690051.0,3283.59768707483,3283.5857397959185,0.0,0.0
1648802487801791.2,3282.653738656987,3282.642386569873,0.0,0.0
1648802548451153.0,3282.5591443388075,3282.548738115817,0.0,0.0
1648802608623263.8,3284.708533094812,3284.698220035778,0.0,0.0
1648802668887867.0,3285.958205357143,3285.946017857143,0.0,0.0
1648802730160742.0,3286.228620420889,3286.217794232268,0.0,0.0
1648802789773021.0,3282.196809672387,3282.180639625585,0.0,0.0
1648802849176427.2,3278.1399326347305,3278.125471556886,0.0,0.0
1648802907148186.0,3280.5703668941983,3280.558284982935,0.0,0.0
1648802969057238.0,3280.650123222749,3280.638056872038,0.0,0.0
1648803029665449.8,3280.2209597806213,3280.209853747715,0.0,0.0
1648803090332459.8,3279.253741935484,3279.241233870968,0.0,0.0
1648803149186415.8,3278.8717381317,3278.860145482389,0.0,0.0
1648803209924442.2,3278.0263701923077,3278.0127564102563,0.0,0.0
1648803268384305.2,3278.429107142857,3278.4175935374146,0.0,0.0
1648803328637325.2,3277.382088105727,3277.3710308370046,0.0,0.0
1648803387804094.0,3277.8231592689294,3277.812489120975,0.0,0.0
1648803448337515.8,3277.383861702128,3277.372744680851,0.0,0.0
1648803509685870.2,3277.0547384305837,3277.0440543259556,0.0,0.0
1648803569711425.0,3276.8404066543435,3276.8300184842883,0.0,0.0
1648803629146224.2,3277.0329860465117,3277.0208093023257,0.0,0.0
1648803689242230.2,3274.8112664092664,3274.799915057915,0.989,0.0
1648803748445100.5,3274.3492003439383,3274.3382201203785,1.959,0.0
1648803807418013.0,3275.507191011236,3275.4956835205994,0.0,0.0
1648803869375110.5,3274.9639528558473,3274.9532366273797,0.0,0.0
1648803929203250.2,3274.973251961639,3274.962284219703,0.0,0.0
1648803990273718.8,3273.7269023034155,3273.716036536934,0.0,0.0
1648804049195271.8,3272.713410275503,3272.702144452718,0.0,0.0
1648804108588719.2,3274.1347562893084,3274.1238993710695,0.0,0.0
1648804168420162.8,3275.0677001703575,3275.0576235093695,0.0,0.0
1648804229642637.0,3276.0154239999997,3276.004328,0.0,0.0
1648804288681527.8,3275.9126566637246,3275.900423654016,0.0,0.0
1648804347429537.5,3277.979338118022,3277.9669298245612,0.0,0.0
1648804408731351.8,3277.57304845815,3277.5627136563876,0.0,0.0
1648804469371478.2,3276.899310653536,3276.885989256938,0.0,0.0
1648804529058305.0,3275.7249249530955,3275.714305816135,0.0,0.0
1648804587450979.8,3275.381313485114,3275.370656742557,0.0,0.0
1648804648320272.8,3273.0772183708837,3273.065710571924,0.015,0.0
1648804709274260.2,3270.988348554034,3270.9773744292233,0.0,0.0
1648804768665964.5,3271.232744932432,3271.221258445946,0.017,0.0
1648804828803015.8,3269.632994810971,3269.6217346182357,0.379,0.0
1648804889257613.8,3270.0624479166668,3270.051779513889,0.0,0.0
1648804948861447.2,3275.355606725146,3275.3380774853804,0.0,0.0
1648805008356787.5,3274.148498402556,3274.1321884984027,0.0,0.0
1648805069303717.8,3275.897092138631,3275.8847506339816,0.0,0.0
1648805129225736.5,3277.881819742489,3277.8701888412015,0.0,0.0
1648805189777705.8,3279.0208692185006,3279.009178628389,0.0,0.0
1648805248932223.2,3280.4085443037975,3280.3959335443037,0.0,0.0
1648805307442146.0,3280.16795,3280.15675,0.0,0.0
1648805368939081.2,3279.6286322686324,3279.6163144963143,0.0,0.0
1648805429376173.2,3282.47537065053,3282.4646217851737,0.0,0.0
1648805488507449.8,3281.4215551839466,3281.410602006689,0.0,0.0
1648805548975663.5,3278.172683127572,3278.160131687243,0.0,0.0
1648805608568514.0,3277.225693617021,3277.2129021276596,0.0,0.0
1648805669091718.5,3278.283189009159,3278.2717901748542,0.0,0.0
1648805729475717.0,3279.0235447154473,3279.013105691057,0.0,0.0
1648805789033561.0,3278.7278784956607,3278.7175699132113,0.0,0.0
1648805849301527.0,3277.157480851064,3277.146910638298,0.0,0.0
1648805907439258.2,3276.340053428317,3276.3291807658056,0.0,0.0
1648805969354471.2,3275.0985034013606,3275.087032312925,0.112,0.0
1648806028085667.0,3274.838867120954,3274.8270272572404,0.0,0.0
1648806089551902.2,3274.8958009049775,3274.883113122172,6.0969999999999995,0.0
1648806148482987.5,3274.1156846473027,3274.1029377593363,2.064,0.0
1648806210092673.2,3274.2316172734972,3274.2205249788312,0.197,0.0
1648806269013774.8,3271.7202994483846,3271.708360914106,0.005,0.0
1648806328833740.2,3271.308462184874,3271.29731092437,0.0,0.0
1648806390419340.8,3270.2196249999997,3270.208975,0.0,0.0
1648806448740075.2,3268.7554309623433,3268.7448870292887,0.0,0.0
1648806509400786.2,3268.1991248097415,3268.187869101979,0.047,0.0
1648806569259411.2,3272.511450858034,3272.4977925117005,0.0,0.0
1648806629082820.5,3274.070674753601,3274.059294920394,0.006,0.0
1648806688548156.8,3271.7997489177487,3271.787463203463,0.0,0.0
1648806748542488.5,3270.9989748549324,3270.988481624758,0.0,0.0
1648806807250696.5,3272.331350253807,3272.320700507614,0.0,0.0
1648806869249483.0,3272.967366892546,3272.9569893514035,0.0,0.0
1648806929030263.2,3272.678139079334,3272.6677473065624,0.0,0.0
1648806989000246.8,3272.1455693069306,3272.133820132013,0.0,0.0
1648807049000032.2,3272.310606758833,3272.297596006144,0.0,0.0
1648807109026856.2,3272.931375332742,3272.9191304347823,0.0,0.0
1648807168964643.5,3271.8131984948263,3271.80115710254,0.0,0.0
1648807230283741.5,3274.1652454991818,3274.1529950900162,0.0,0.0
1648807288140093.8,3272.848378378378,3272.835111287758,0.0,0.0
1648807348425547.5,3269.639828711256,3269.6284339314843,0.0,0.0
1648807408781232.5,3268.8423524229074,3268.8308810572685,0.0,0.0
1648807468927012.0,3268.9751025641026,3268.961863247863,0.0,0.0
1648807528323124.0,3272.1970313825273,3272.185971162002,0.0,0.0
1648807588827439.2,3271.703754612546,3271.69155904059,0.0,0.0
1648807646977034.2,3271.8658256029685,3271.855482374768,0.0,0.0
1648807708204828.0,3273.1185429864254,3273.1072036199093,0.0,0.0
1648807768086047.2,3273.771115311909,3273.760586011342,0.0,0.0
1648807827703473.8,3273.474983888292,3273.463587540279,0.0,0.0
1648807887726044.2,3273.3769661733613,3273.366860465116,0.0,0.0
1648807948998950.5,3273.846922330097,3273.8355339805826,0.0,0.0
1648808007579833.8,3273.1422639484977,3273.131899141631,0.0,0.0
1648808067961804.0,3272.8878835386336,3272.8768980963046,0.0,0.0
1648808129857772.8,3271.7620746527778,3271.7496440972222,0.0,0.0
1648808187878518.0,3269.5359481961145,3269.5253469010177,0.0,0.0
1648808249082762.8,3269.4021421709895,3269.3916906820364,0.0,0.0
1648808308486724.2,3270.2996810506565,3270.28777673546,0.0,0.0
1648808367422905.2,3272.0988969917958,3272.0880309936188,0.0,0.0
1648808428263188.2,3272.320380116959,3272.3102436647173,0.0,0.0
1648808489758420.8,3273.856241197183,3273.8436971830984,0.024,0.0
1648808547910854.0,3274.3035942028987,3274.2926280193237,0.0,0.0
1648808610112989.2,3273.9697219463756,3273.9591062562063,0.0,0.0
1648808669138804.8,3276.218200913242,3276.2079543378995,0.0,0.0
1648808729919765.8,3277.2454163090124,3277.234806866953,0.0,0.0
1648808788205479.0,3276.3813095238097,3276.371254578755,0.0,0.0
1648808848262199.2,3276.456659856997,3276.4465066394278,0.0,0.0
1648808908664990.0,3275.4409344115,3275.429712488769,0.0,0.0
1648808966787953.2,3276.00497005988,3275.994131736527,0.0,0.0
1648809028481036.5,3277.623847429519,3277.6123548922055,0.0,0.0
1648809088569330.0,3276.1890827740494,3276.178109619687,0.0,0.0
1648809149352107.8,3275.824756554307,3275.8139981273407,0.0,0.0
1648809207216248.5,3272.6629559748426,3272.651981132076,0.0,0.0
1648809269318071.5,3273.4810373443984,3273.469543568465,0.0,0.0
1648809327517688.8,3275.364841101695,3275.354502118644,0.0,0.0
1648809388348961.8,3275.706394891945,3275.6959921414536,0.0,0.0
1648809449366181.8,3274.850806257521,3274.839987966305,0.0,0.0
1648809508685368.0,3272.152211253702,3272.1410661401774,0.0,0.0
1648809569536827.0,3270.380267062315,3270.3696142433237,0.0,0.0
1648809629070586.2,3268.130204885737,3268.118061465721,0.0,0.0
1648809688257277.2,3270.4091441860464,3270.39791627907,0.31,0.0
1648809747296662.8,3271.401664864865,3271.391081081081,0.0,0.0
1648809809409444.8,3271.1532015429125,3271.142844744455,0.0,0.0
1648809868933468.0,3271.287116430903,3271.2734385201306,0.0,0.0
1648809927750128.2,3269.894354207436,3269.883727984344,0.0,0.0
1648809988909562.0,3270.2725217391303,3270.2612391304347,0.0,0.0
1648810047954494.0,3271.8625511302475,3271.8520990312163,0.0,0.0
1648810107794978.5,3272.7412843137254,3272.730960784314,0.0,0.0
1648810168446037.0,3273.4339481555335,3273.4232701894316,0.0,0.0
1648810228664129.5,3274.446942231076,3274.436623505976,0.0,0.0
1648810290239776.0,3275.7284048507463,3275.71510261194,0.0,0.0
1648810348045704.0,3277.9309286412513,3277.920928641251,0.0,0.0
1648810409119527.5,3277.7688405797103,3277.7585797101447,0.0,0.0
1648810467106764.2,3279.179272065514,3279.168553230209,0.0,0.0
1648810528933782.2,3279.1755205348613,3279.1634574976124,0.0,0.0
1648810589791979.2,3279.9776036036037,3279.9661891891888,0.0,0.005
1648810648767909.5,3281.4491714836226,3281.4376974951833,0.0,0.0
1648810709631692.0,3281.276005830904,3281.265189504373,0.0,0.0
1648810768427887.5,3282.197277486911,3282.186247818499,0.0,0.0
1648810830894064.5,3284.500473970474,3284.4878166278168,0.0,5.505
1648810886751932.0,3286.720479616307,3286.7084252597924,0.0,0.0
1648810949012212.8,3286.0571974004874,3286.04641754671,0.0,0.0
1648811009048731.8,3285.483793650794,3285.4731269841272,0.0,0.0
1648811068350744.2,3283.882311072056,3283.8718892794377,0.0,0.0
1648811128373797.2,3283.6928849902533,3283.681208576998,0.0,0.0
1648811189824570.8,3283.3963182238667,3283.385966697502,0.0,0.0
1648811248100806.2,3283.186941297631,3283.1767765190525,0.0,0.0
1648811310082982.2,3281.866177703269,3281.8534199497067,0.0,0.0
1648811368495271.5,3279.8040649017935,3279.792638770282,0.008,0.0
1648811426509575.8,3279.440364683301,3279.4237236084455,0.0,0.0
1648811488208332.0,3280.4038765182186,3280.3907591093116,0.0,0.0
1648811549068306.0,3280.794823651452,3280.7842427385895,0.0,0.0
1648811608577956.5,3281.4936269430054,3281.4830051813474,0.0,0.0
1648811668926906.5,3281.991349948079,3281.9808099688476,0.0,0.0
1648811729051285.2,3283.2331115107913,3283.222275179856,0.0,0.0
1648811789510742.2,3284.4980841121496,3284.4878504672897,0.0,0.0
1648811851338480.8,3287.834860166289,3287.810718065004,0.0,5.04
1648811909420717.0,3293.3514357501795,3293.3324335965544,0.0,0.841
1648811968411082.8,3291.443759213759,3291.4319492219493,0.0,0.0
1648812029446938.8,3290.4470428696413,3290.435879265092,0.0,0.0
1648812089137503.5,3291.555922705314,3291.545652173913,0.0,0.0
1648812149285833.2,3291.9107319223986,3291.9003880070545,0.0,0.0
1648812208763219.8,3291.9272718808193,3291.9161359404097,0.0,0.0
1648812268009384.2,3292.980739130435,3292.9698608695653,0.0,0.0
1648812330119207.5,3294.0773752151463,3294.0657056798623,0.0,7.86
1648812389530428.2,3297.890253521127,3297.8655211267605,0.0,3.481
1648812448449245.0,3295.6384448025788,3295.627719580983,0.0,0.0
1648812507928746.2,3293.6842327150084,3293.672512647555,0.0,0.0
1648812570206761.8,3293.7762864963506,3293.765875912409,0.0,0.0
1648812630284513.5,3296.8203568532035,3296.8087347931873,0.0,0.0
1648812689630005.5,3296.571632653061,3296.561208791209,0.0,0.188
1648812749948232.5,3293.2457178423233,3293.2340248962655,0.0,0.0
1648812809295230.5,3290.5335168869315,3290.5214023494864,0.0,0.0
1648812869212733.0,3291.7367876447875,3291.7248880308885,0.0,0.0
1648812929602451.8,3291.373104906937,3291.3604737732658,0.0,0.0
1648812990334222.8,3289.0367465753425,3289.025642123288,0.0,0.0
1648813049841918.0,3288.2874077112388,3288.2752337981956,0.0,0.0
1648813108027288.2,3288.6860380779694,3288.6741341795105,0.0,0.557
1648813169006969.8,3288.761939443535,3288.74856792144,0.0,0.0
1648813227136648.8,3289.3159149722733,3289.3040573012936,0.0,0.0
1648813288914859.5,3288.767776852623,3288.750616153206,0.0,0.0
1648813347590233.0,3285.263004255319,3285.2516170212766,0.0,0.0
1648813408929066.8,3284.7902995594714,3284.7773392070485,0.0,0.0
1648813469875940.0,3285.520061892131,3285.507877984085,0.0,0.0
1648813530015122.2,3286.422385238524,3286.4111791179116,0.0,0.0
1648813589618688.5,3285.1641983471077,3285.153033057851,0.0,0.0
1648813649658257.2,3283.338370554177,3283.324739454094,0.0,0.0
1648813708784495.0,3282.6863273615636,3282.673664495114,0.224,0.0
1648813770136350.5,3281.764983844911,3281.753675282714,0.0,0.0
1648813828067451.2,3282.381488584475,3282.3712511415524,0.0,0.0
1648813890882275.8,3281.3733865248228,3281.3631471631206,0.0,0.0
1648813949528796.2,3281.495114155251,3281.4844566210045,0.0,0.0
1648814007569696.5,3283.870616375345,3283.8596320147194,0.0,0.0
1648814068901891.5,3282.9995486459375,3282.9877933801404,0.0,0.0
1648814130316931.2,3281.6042005420054,3281.5915085817524,0.0,0.0
1648814188084035.2,3281.50363476734,3281.4925285338013,0.0,0.0
1648814247219482.0,3282.9577176220805,3282.9466560509554,0.0,0.15
1648814309524786.5,3284.856062618596,3284.843036053131,0.0,0.0
1648814369560297.2,3284.958677905945,3284.9476042590945,0.0,0.0
1648814430206162.2,3280.771887550201,3280.759935742972,0.006,0.0
1648814490005991.8,3278.5510183486235,3278.5391743119267,0.0,0.0
1648814549316109.0,3275.8612888052685,3275.8471213546563,7.164,0.0
1648814610175119.2,3273.90120917917,3273.8863724624894,2.17,0.122
1648814669639653.0,3277.9500778210113,3277.9391750972763,0.0,0.0
1648814729061570.5,3279.802332214765,3279.789865771812,0.0,0.0
1648814789044614.0,3279.6895626576957,3279.678629100084,0.0,0.0
1648814849218361.8,3279.025370212766,3279.010408510638,0.0,0.0
1648814908405175.8,3283.0062199845083,3282.99155693261,0.0,0.0
1648814969372271.0,3282.9386488740615,3282.924745621351,0.0,0.0
1648815029749390.5,3280.5409281961474,3280.526856392294,0.0,0.0
1648815089952176.0,3279.967543538038,3279.955462878094,0.0,0.0
1648815149556723.0,3277.729982905983,3277.718623931624,0.0,0.0
1648815209855926.0,3273.602084033613,3273.5836722689073,3.5389999999999997,0.0
1648815269514752.0,3274.259371124889,3274.2473073516385,0.0,0.0
1648815329433476.2,3274.7785045948203,3274.7644026733497,0.0,0.0
1648815390260928.2,3271.836067146283,3271.8236930455637,0.086,0.0
1648815447699779.8,3272.240655870445,3272.228016194332,0.0,0.0
1648815509140870.2,3273.659567387687,3273.64809484193,0.32899999999999996,0.0
1648815570513138.0,3275.6448033472802,3275.6335648535564,0.0,0.0
1648815629850371.0,3272.902779342723,3272.890657276995,0.0,0.0
1648815688996848.0,3270.395446280992,3270.381958677686,0.0,0.0
1648815749445066.5,3270.1410786699107,3270.1289132197894,0.0,0.0
1648815809296825.2,3270.587360988526,3270.557034421889,0.478,0.0
1648815870050724.0,3264.404007029877,3264.3681810193325,5.491,0.0
1648815929699884.5,3264.6307495590827,3264.6144973544974,4.054,0.0
1648815989880898.5,3265.2294380292533,3265.2168822170897,0.0,0.0
1648816049381065.8,3265.5271129394164,3265.509072550486,0.0,0.0
1648816110732815.8,3268.287259010897,3268.2710142497904,0.0,0.0
1648816170530384.2,3267.9365826771655,3267.9246614173226,0.0,0.0
1648816229445716.0,3269.8020230700977,3269.766841171251,0.0,0.0
1648816289717761.0,3279.131741032371,3279.088757655293,0.0,1.087
1648816350629549.0,3265.8288494077838,3265.799458544839,0.666,0.0
1648816409831576.8,3272.1171361132965,3272.097529504327,0.0,0.0
1648816470381219.8,3277.6652398800597,3277.6499775112447,0.0,0.0
1648816529494929.2,3290.1944510638295,3290.1346553191493,0.0,16.897
1648816590086627.2,3303.0884273504275,3303.0032905982907,0.0,4.833
1648816651199020.2,3303.9518934911243,3303.9209129332207,0.0,0.0
1648816710586607.2,3301.9573547935615,3301.9368929321204,0.0,0.0
1648816769780877.2,3302.6669746121293,3302.647327221439,0.0,0.0
1648816830164013.2,3303.6310499265787,3303.6070631424377,0.0,1.401
1648816889874546.2,3300.3573323923783,3300.3385462244178,0.0,0.0
