timestamp_x,ask_price,bid_price
1652054549160985.8,356.3971181556196,356.2971181556196
1652054609707649.5,355.9459239130435,355.84565217391304
1652054668315459.2,356.40040983606553,356.30040983606557
1652054727556795.0,356.46108786610876,356.36066945606694
1652054791369420.2,356.3812244897959,356.28122448979593
1652054846891923.0,356.69265734265736,356.59265734265733
1652054906213370.0,356.76416184971094,356.664161849711
1652054970164983.5,356.63415637860084,356.5337448559671
1652055032646524.8,356.6454545454545,356.54545454545456
1652055089988626.5,357.2293975903615,357.12939759036146
1652055149670467.5,357.4162721893491,357.31597633136096
1652055206443750.0,357.1090909090909,357.0087121212121
1652055269460539.8,357.0309623430963,356.9309623430962
1652055330229931.2,356.9377049180328,356.8377049180328
1652055391792921.0,356.866511627907,356.766511627907
1652055449022847.2,356.9,356.8
1652055509946679.2,356.9900943396226,356.89009433962264
1652055569480970.8,356.7244525547445,356.62445255474455
1652055630532487.2,356.5575091575092,356.4571428571428
1652055691032806.2,357.21750000000003,357.1175
1652055745936375.0,357.39166666666665,357.29131944444447
1652055811185706.8,357.1735576923077,357.0735576923077
1652055864756400.0,357.36449999999996,357.2645
1652055927880049.2,357.23214285714283,357.13169642857144
1652055989369959.0,357.2134502923977,357.11345029239766
1652056050520973.2,357.4244444444444,357.32444444444445
1652056108723534.2,357.5573863636364,357.4573863636364
1652056166363046.0,357.4795918367347,357.3795918367347
1652056231912554.5,357.55016501650164,357.4501650165016
1652056289488980.2,357.94851485148513,357.84851485148516
1652056347150033.2,358.0936746987952,357.9936746987952
1652056410149033.0,358.1173431734317,358.0173431734317
1652056469709024.2,358.2471544715447,358.1471544715447
1652056526743386.2,358.339837398374,358.2390243902439
1652056592606631.0,358.2854077253219,358.18540772532185
1652056649390666.8,358.3590277777778,358.2583333333333
1652056709818500.0,358.2435779816514,358.143119266055
1652056774538547.5,358.384030418251,358.28403041825095
1652056830973923.2,358.5721590909091,358.471875
1652056888673424.5,358.43762057877814,358.3376205787781
1652056946596906.2,358.8461805555555,358.74583333333334
1652057008647046.0,358.93848684210525,358.8384868421052
1652057072125949.8,359.08920863309356,358.98920863309354
1652057126840340.8,359.19340659340656,359.0934065934066
1652057190380876.8,359.0980769230769,358.99807692307695
1652057248898590.2,358.77581967213115,358.6758196721311
1652057310317186.0,358.617843866171,358.5174721189591
1652057370715081.5,358.93918495297805,358.83887147335423
1652057429595064.8,358.9540453074434,358.85404530744336
1652057489998512.0,358.88361774744027,358.7836177474403
1652057547504776.8,358.8064377682403,358.7064377682404
1652057609593553.2,358.5868085106383,358.48638297872344
1652057668976393.0,358.6,358.5
1652057725677142.2,358.6,358.5
1652057791052663.5,358.4965065502183,358.3960698689956
1652057850482872.5,358.25657370517933,358.1565737051793
1652057910134033.2,358.1317535545024,358.03175355450236
1652057963587006.2,358.18589743589746,358.08589743589744
1652058029141263.2,358.2,358.1
1652058090509326.2,358.12175226586106,358.0214501510574
1652058150748065.8,358.33667820069206,358.23667820069204
1652058207480727.8,358.0294776119403,357.92947761194034
1652058266044296.5,357.9167300380228,357.8167300380228
1652058328841236.2,357.82047244094485,357.7204724409449
1652058388453723.8,358.0609649122807,357.9605263157895
1652058445617294.0,358.21519607843135,358.1151960784314
1652058508195926.2,358.2686346863469,358.16826568265685
1652058566852854.2,357.93689320388347,357.83689320388345
1652058627606179.5,357.75897435897434,357.65854700854703
1652058695533607.2,357.8502183406113,357.75021834061135
1652058749663193.0,358.0549707602339,357.9549707602339
1652058812311741.2,357.9811188811189,357.8804195804195
1652058864950568.8,357.6793893129771,357.5793893129771
1652058929595075.5,357.98256578947365,357.88223684210527
1652058986142711.5,358.2,358.1
1652059052608855.8,358.2888372093023,358.18883720930233
1652059112044469.8,358.4655172413793,358.36508620689654
1652059170816037.5,358.6278008298755,358.5278008298755
1652059231467683.5,358.75879396984925,358.6587939698493
1652059285580396.5,358.8266666666667,358.72666666666663
1652059349664188.8,358.8103773584906,358.7103773584906
1652059409413290.0,358.861,358.76099999999997
1652059469141044.0,358.8205128205128,358.7205128205128
1652059528071845.8,358.69299065420563,358.5929906542056
1652059587165767.8,358.6090909090909,358.5090909090909
1652059652663657.8,358.5127192982456,358.41271929824563
1652059712466097.0,358.5790816326531,358.47908163265305
1652059768539516.2,358.5569105691057,358.4569105691057
1652059830430855.2,358.5,358.4
1652059892885610.0,358.57130044843046,358.4713004484305
1652059946946102.2,358.7170454545455,358.61704545454546
1652060009430677.0,358.62857142857143,358.5285714285714
1652060073973992.8,358.8272727272727,358.72727272727275
1652060125065769.0,358.8488687782806,358.74886877828055
1652060193702272.0,358.83197278911564,358.7319727891156
1652060249108057.8,358.2716535433071,358.17139107611547
1652060308917205.5,357.68630136986303,357.586301369863
1652060366022743.2,357.22860962566847,357.12860962566845
1652060429549454.8,357.24032258064517,357.14032258064515
1652060491009682.0,357.2923076923077,357.1923076923077
1652060547128356.2,357.144061302682,357.044061302682
1652060605428063.8,357.01394422310756,356.91394422310753
1652060670497396.5,357.0012931034483,356.9012931034483
1652060729131917.2,357.06528925619835,356.96487603305786
1652060790853206.0,356.84411764705885,356.74411764705883
1652060845243689.8,356.33102409638553,356.2310240963855
1652060909718754.2,356.35169491525426,356.25169491525423
1652060967508275.0,356.2549707602339,356.15497076023394
1652061029680687.8,356.19367588932806,356.09288537549406
1652061091327274.5,356.1814159292035,356.0814159292035
1652061149064254.0,355.80349206349206,355.7031746031746
1652061212830258.5,355.76166666666666,355.6616666666667
1652061267785466.0,355.91737288135596,355.8173728813559
1652061327956612.8,356.06236559139785,355.9623655913978
1652061390008918.0,355.9448275862069,355.8448275862069
1652061448226262.5,355.94426229508196,355.844262295082
1652061512506099.8,355.9278947368421,355.8278947368421
1652061567391352.2,355.9081761006289,355.80817610062894
1652061631118581.8,355.9487068965517,355.8487068965517
1652061694297026.2,355.7958955223881,355.69589552238807
1652061747797867.2,355.4255663430421,355.32556634304206
1652061811889174.0,355.6263392857143,355.52633928571424
1652061873398025.8,355.3071428571429,355.2037142857143
1652061928693500.0,355.24676470588236,355.1464705882353
1652061989593072.8,355.4476363636363,355.3476363636364
1652062046507935.0,355.31739130434784,355.2173913043478
1652062110548650.5,355.1768292682927,355.07682926829267
1652062173037719.5,354.84722222222223,354.7472222222222
1652062226474675.8,354.5825825825826,354.48258258258255
1652062286578629.0,354.5814569536424,354.4814569536424
1652062352199069.2,354.4960843373494,354.3954819277109
1652062411165744.2,354.40511363636364,354.30454545454546
1652062470427477.5,354.5941011235955,354.4941011235955
1652062527807548.8,354.6953307392996,354.5953307392996
1652062589904842.0,354.48125,354.38124999999997
1652062648917766.5,354.49381443298967,354.3938144329897
1652062709284065.8,354.43131868131866,354.3313186813187
1652062771095432.0,354.3505836575875,354.2505836575875
1652062831990813.5,354.2172043010753,354.1172043010753
1652062890832731.5,353.73693045563556,353.636690647482
1652062949371300.8,353.45372750642673,353.35372750642676
1652063007508715.8,353.8078947368421,353.7078947368421
1652063067943722.5,353.6939024390244,353.5939024390244
1652063127868386.2,353.61617161716174,353.5161716171617
1652063190690276.0,352.86969111969114,352.76949806949807
1652063248329560.2,352.30343347639484,352.2030042918455
1652063310460849.2,351.2031523642732,351.1026269702277
1652063369026084.8,350.6781981981982,350.57765765765765
1652063430681330.2,350.90354477611936,350.8018656716418
1652063488501267.8,351.71037344398337,351.61016597510377
1652063549374259.0,351.22364864864863,351.1236486486486
1652063609369072.0,351.11091811414394,351.0109181141439
1652063669092778.0,351.1599542334096,351.0588100686499
1652063729161237.2,351.0962666666667,350.99626666666666
1652063792701864.2,350.2449648711944,350.14285714285717
1652063849277965.8,349.45162523900575,349.35047801147226
1652063909023600.8,349.5447983014862,349.4437367303609
1652063970100828.2,348.92007722007725,348.81853281853284
1652064028974899.8,349.1076252723311,349.0074074074074
1652064090190115.5,349.8714596949891,349.7714596949891
1652064147704315.8,349.8002192982456,349.7002192982456
1652064208202472.0,349.3946700507614,349.29467005076145
1652064269750575.8,349.23837209302326,349.1380813953488
1652064328537525.2,349.6590277777778,349.55902777777777
1652064390113078.8,349.17875894988066,349.0787589498807
1652064448843559.8,349.14174311926604,349.0415137614679
1652064508202160.8,348.9866666666667,348.8866666666667
1652064571632510.8,349.0885026737968,348.98823529411766
1652064629345971.2,348.875,348.77447916666665
1652064692960874.5,348.6194895591647,348.51925754060323
1652064750770883.5,348.0895705521472,347.9893660531697
1652064809156971.8,347.8047619047619,347.70476190476194
1652064870144675.0,348.15,348.04974999999996
1652064928910966.0,348.12539267015705,348.02513089005237
1652064994062193.5,347.52487437185926,347.4170854271357
1652065049985796.8,348.7155378486056,348.6153386454183
1652065107869530.5,349.01244131455405,348.9119718309859
1652065170533307.5,348.4138497652582,348.3133802816901
1652065227399415.5,348.4791079812207,348.3784037558686
1652065290144230.2,348.3813411078717,348.2807580174927
1652065349189955.8,347.89224376731306,347.7916897506925
1652065407725855.8,347.71752577319586,347.61683848797253
1652065471657975.8,347.9671732522796,347.86717325227966
1652065529876146.0,348.3079889807163,348.20798898071627
1652065588526653.5,348.6567441860465,348.55651162790696
1652065651038462.2,348.9879146919431,348.8855450236967
1652065708396256.0,349.3653421633554,349.26534216335546
1652065769970441.2,349.36205882352937,349.26176470588234
1652065830625985.2,349.4026706231454,349.3026706231454
1652065887549183.2,349.3044982698962,349.20415224913495
1652065949197243.5,350.16106194690263,350.06061946902656
1652066010940066.2,350.0296675191816,349.9296675191816
1652066070841211.0,349.84444444444443,349.74444444444447
1652066127714191.8,350.08493150684933,349.9849315068493
1652066190368790.2,350.08707317073174,349.98658536585367
1652066251449378.2,350.62992327365725,350.5296675191816
1652066308454592.8,351.06005291005295,350.9600529100529
1652066370056328.8,351.132044198895,351.0317679558011
1652066429392728.2,350.58508771929826,350.48508771929824
1652066489350473.2,350.45530973451326,350.3486725663717
1652066549911747.5,350.6750809061489,350.57508090614886
1652066611254945.0,350.6027491408934,350.5020618556701
1652066667484147.8,351.2222891566265,351.1213855421687
1652066727238712.0,351.90355987055017,351.80355987055015
1652066789908391.8,351.4635135135135,351.3635135135135
1652066849523680.5,351.1373801916933,351.0370607028754
1652066908641750.0,350.85423728813555,350.7542372881356
1652066972235119.8,350.8722602739726,350.7722602739726
1652067030174453.2,350.8820224719101,350.7820224719101
1652067089904043.5,351.02507739938085,350.9250773993808
1652067146840041.8,351.3593155893536,351.2593155893536
1652067209762037.2,351.4402027027027,351.3402027027027
1652067266954309.2,351.4996710526316,351.39967105263156
1652067325654847.8,351.4390476190476,351.33857142857147
1652067391644030.5,351.51457627118646,351.4142372881356
1652067448511909.2,351.56912751677856,351.46912751677854
1652067509333715.8,351.47155963302754,351.3711009174312
1652067570864481.2,351.32547169811323,351.22499999999997
1652067626246222.8,351.25465587044533,351.1546558704453
1652067691393451.2,351.2461956521739,351.1461956521739
1652067748011619.0,351.0225409836066,350.9225409836066
1652067813453406.2,350.6180212014134,350.51802120141343
1652067867680972.8,350.3905084745763,350.29050847457626
1652067930472900.0,349.9766666666667,349.8763333333333
1652067988845757.5,349.73890784982933,349.63890784982937
1652068051089102.0,349.76075268817203,349.66075268817207
1652068110820990.8,349.9216589861751,349.8216589861751
1652068166363903.5,349.83377192982454,349.73377192982457
1652068228017551.2,349.87224489795915,349.7722448979592
1652068290702363.8,350.1083916083916,350.008041958042
1652068346979755.0,350.27046979865776,350.17046979865773
1652068408761240.8,350.1593582887701,350.05935828877006
1652068469111623.0,350.13417085427136,350.0341708542714
1652068527629928.0,349.9629807692308,349.8629807692308
1652068591455918.8,350.0153846153846,349.9153846153846
1652068650851612.0,350.05757575757576,349.95757575757574
1652068711647390.0,349.60677966101696,349.50677966101694
1652068767357559.8,349.48181818181814,349.3818181818182
1652068828241285.2,349.43453815261046,349.3341365461847
1652068891516103.2,349.4325670498084,349.33256704980846
1652068949885637.0,349.5981395348837,349.4976744186047
1652069013694285.8,349.78865546218486,349.68865546218484
1652069068858299.2,349.56098484848485,349.4609848484848
1652069128370271.8,349.49179487179487,349.39179487179484
1652069190240596.0,350.0083333333333,349.90833333333336
1652069248825471.2,350.63264248704667,350.5321243523316
1652069309972484.2,350.4362369337979,350.3362369337979
1652069371726285.8,350.50695970695966,350.40695970695975
1652069430685881.5,350.7956386292835,350.69532710280373
1652069490525947.5,350.87863777089785,350.77863777089783
1652069547010862.8,350.9627450980392,350.8627450980392
1652069611579485.2,351.0779411764706,350.9779411764706
1652069667208255.8,351.633908045977,351.533908045977
1652069729109430.0,351.57358490566037,351.4735849056604
1652069786557049.0,351.740350877193,351.640350877193
1652069851574443.0,351.87667638483964,351.7766763848397
1652069909566569.2,351.6023923444977,351.5023923444976
1652069969817718.8,351.7376425855513,351.63726235741444
1652070027216493.5,351.78969957081546,351.68969957081543
1652070087637313.8,351.76588235294116,351.6658823529412
1652070146909270.2,351.56666666666666,351.4666666666667
1652070207943638.5,351.4039548022599,351.30395480225985
1652070273972356.0,351.40456621004563,351.30456621004566
1652070331740681.2,351.4442953020134,351.3436241610738
1652070392006214.0,351.3497942386831,351.24979423868314
1652070447287016.8,351.508938547486,351.408938547486
1652070509130957.8,351.4544600938967,351.3544600938967
1652070570578655.8,351.4,351.3
1652070630234978.0,351.4267543859649,351.32675438596493
1652070688794209.5,351.3,351.2
1652070748770509.2,351.41472392638036,351.3147239263804
1652070811916864.5,351.34449152542373,351.2444915254237
1652070867597552.0,351.2678733031674,351.1678733031674
1652070927017975.0,351.0448132780083,350.944398340249
1652070987867311.2,351.1750972762646,351.0750972762646
1652071051766031.2,351.1000000000001,351.0
1652071112426289.5,351.1805429864254,351.08054298642537
1652071169167609.5,351.12789699570817,351.02789699570815
1652071228037809.5,350.9611111111111,350.8611111111111
1652071294990911.2,350.82620967741934,350.7258064516129
1652071347691115.5,350.812,350.712
1652071409019171.5,350.92424242424244,350.8242424242424
1652071473615071.8,351.06526946107783,350.9652694610778
1652071531826687.0,350.7589928057554,350.65899280575536
1652071591121955.5,350.91951219512197,350.8191056910569
1652071649355903.0,350.91889400921656,350.8188940092166
1652071714517286.5,350.9443820224719,350.84382022471914
1652071767041558.5,350.8936395759717,350.7936395759717
1652071828342800.8,350.78280542986425,350.68280542986423
1652071892641068.2,350.861780104712,350.76178010471205
1652071949729882.8,350.80900900900906,350.709009009009
1652072012842111.8,350.7705882352941,350.67058823529413
1652072069998036.8,350.5268456375839,350.4268456375839
1652072124904251.2,350.16211453744495,350.062114537445
1652072191576035.2,350.3782828282828,350.27828282828284
1652072248302887.5,350.42329317269076,350.32329317269074
1652072311749169.2,350.487922705314,350.387922705314
1652072369603666.5,350.2714285714286,350.17142857142863
1652072425354684.5,349.88315412186375,349.7831541218638
1652072489572097.2,350.1993730407524,350.09686520376175
1652072546375792.0,350.59416058394163,350.49416058394166
1652072610698250.0,350.6255208333334,350.5255208333333
1652072673237283.8,350.36465116279066,350.26418604651167
1652072728471716.8,349.77394136807817,349.67394136807815
1652072788501804.5,349.8608832807571,349.7602523659306
1652072850691976.8,349.94980544747085,349.84980544747077
1652072906228956.2,350.1593886462882,350.05938864628826
1652072968739984.8,350.2722222222222,350.1722222222223
1652073030706362.0,350.16331658291455,350.0633165829146
1652073093922299.0,349.86494023904385,349.7649402390438
1652073149931076.5,349.3357638888889,349.2357638888889
1652073208196453.0,349.07358490566037,348.9732075471698
1652073265579441.2,349.03193277310925,348.9319327731093
1652073333192270.5,348.94488448844885,348.8445544554455
1652073390864967.8,349.0,348.9
1652073450409984.2,349.0996062992126,348.9996062992126
1652073510288123.5,349.0185567010309,348.9171821305842
1652073570069670.0,349.6273333333333,349.52733333333333
1652073632025407.8,349.37637540453073,349.2757281553398
1652073689871813.8,348.8171597633136,348.71686390532545
1652073750826008.0,348.50373333333334,348.4037333333333
1652073810098905.8,348.2022727272727,348.10194805194806
1652073866832040.2,348.16693548387093,348.06693548387096
1652073927183725.5,348.2155737704918,348.1155737704918
1652073990664074.2,348.23388429752066,348.13388429752064
1652074048989100.5,348.1849246231156,348.0849246231156
1652074108796683.0,348.0569811320755,347.95698113207544
1652074168833219.0,348.23262032085563,348.1326203208556
1652074231891113.5,347.48463356973997,347.3836879432624
1652074288726132.5,347.17621621621623,347.075945945946
1652074346525052.8,346.9149122807018,346.8146198830409
1652074407769580.8,346.82109181141436,346.72084367245657
1652074470084291.0,347.1832817337461,347.08328173374616
1652074529221755.5,347.0579804560261,346.95798045602606
1652074588151294.5,346.86708860759495,346.7670886075949
1652074648039141.8,346.8186567164179,346.7186567164179
1652074711060000.0,346.76731391585764,346.6673139158576
1652074767808587.0,346.9670289855072,346.86702898550726
1652074831232919.8,346.90975609756094,346.80940766550526
1652074888222880.5,346.68387096774194,346.5838709677419
1652074948261215.2,346.73999999999995,346.6394936708861
1652075007046956.5,346.93020134228186,346.83020134228184
1652075069587521.5,347.0611295681063,346.96112956810634
1652075129762946.0,346.99932432432433,346.8993243243243
1652075189755854.0,346.89527896995713,346.7952789699571
1652075252043370.0,347.0,346.8999999999999
1652075311737303.5,346.99107142857144,346.89107142857137
1652075374318689.8,346.28190709046453,346.18141809290955
1652075429868567.2,346.0452736318408,345.94502487562187
1652075486446804.5,346.1025362318841,346.00253623188405
1652075548543622.0,346.2106529209622,346.1103092783505
1652075607764898.8,346.21322957198447,346.11284046692606
1652075672598279.8,346.25048231511255,346.1501607717042
1652075731471349.8,346.3,346.2
1652075789097433.5,346.4223175965665,346.32231759656656
1652075850145417.2,346.2528776978417,346.15287769784175
1652075908692750.0,345.9788194444444,345.87881944444445
1652075969438544.0,345.869387755102,345.76938775510206
1652076030523254.0,346.06113989637305,345.960621761658
1652076085858000.0,346.0615384615385,345.96153846153845
1652076148918673.5,346.5443181818182,346.4440340909091
1652076210987493.0,347.02704225352113,346.92647887323943
1652076268328501.5,346.89292307692307,346.79292307692305
1652076329656332.2,346.77577639751553,346.67577639751556
1652076389858212.2,346.4636923076923,346.3636923076923
1652076450590835.8,345.4372505543237,345.33592017738357
1652076509513833.8,345.2536523929471,345.1534005037783
1652076570782337.5,345.230959752322,345.13065015479873
1652076630466162.8,344.4486434108527,344.3484496124031
1652076691343077.0,343.99437500000005,343.89437499999997
1652076749659596.8,344.2106290672451,344.10997830802603
1652076810665274.5,344.46212871287133,344.36188118811884
1652076867757436.2,344.7311688311688,344.6303896103896
1652076931459071.2,344.5765306122449,344.47653061224486
1652076988965394.5,344.24430992736075,344.1443099273608
1652077049849038.0,344.06032608695654,343.9603260869565
1652077108457559.0,344.41128205128206,344.3110256410256
1652077171195852.5,344.34223918575066,344.2422391857507
1652077228897231.5,344.366765578635,344.26646884273
1652077288486283.8,344.29432624113474,344.1943262411348
1652077349942503.5,344.24788732394364,344.1478873239437
1652077407089927.0,343.93252032520326,343.83252032520323
1652077469527873.0,344.11340206185565,344.01340206185563
1652077529087055.2,344.4898773006135,344.3898773006135
1652077588145735.0,344.3447949526814,344.2447949526814
1652077648533437.8,344.2121212121212,344.1121212121212
1652077709753201.5,344.3826855123675,344.2826855123675
1652077770803539.0,344.3783687943262,344.27836879432624
1652077831204797.2,344.3983098591549,344.2983098591549
1652077889030470.8,344.8326153846154,344.7326153846154
1652077951131353.0,345.1355614973262,345.035294117647
1652078006552775.0,345.80916230366495,345.7089005235602
1652078067935854.5,345.7654545454546,345.66545454545457
1652078129282679.5,345.38591160220994,345.285635359116
1652078191357097.8,345.43485342019545,345.33485342019543
1652078246894763.0,345.4626139817629,345.36261398176293
1652078311311415.8,345.30901960784314,345.2090196078432
1652078366881106.0,345.24886363636364,345.14886363636367
1652078430413021.5,345.124,345.024
1652078488896709.5,344.7236526946108,344.6233532934132
1652078548648056.0,344.34306784660765,344.24306784660763
1652078611455531.8,344.4908450704225,344.39084507042253
1652078669842975.0,344.6479166666667,344.54791666666665
1652078730587574.8,345.05406824146985,344.9540682414698
1652078791968769.2,345.511858974359,345.41185897435895
1652078847875601.2,345.8123711340206,345.71237113402066
1652078910448742.2,345.8429447852761,345.74294478527605
1652078969268247.0,345.98597560975605,345.8859756097561
1652079029550907.8,345.9285140562249,345.8285140562249
1652079088696359.5,345.8982206405694,345.7982206405694
1652079151456244.8,346.04615384615386,345.9461538461539
1652079206916583.2,346.12310606060606,346.02272727272725
1652079268622409.2,346.1262548262548,346.02625482625484
1652079328758512.8,345.8794117647059,345.77941176470586
1652079390638873.8,345.7392491467577,345.63924914675766
1652079449112723.2,345.86123778501627,345.76123778501625
1652079510464969.8,345.7264069264069,345.6264069264069
1652079572010172.0,345.7327868852459,345.6327868852459
1652079632207439.8,345.5764705882353,345.47616099071206
1652079687339073.0,346.12894736842105,346.0289473684211
1652079751595445.2,346.43458445040216,346.3343163538874
1652079812449057.2,346.91119791666665,346.8111979166667
1652079868120038.5,346.78727810650884,346.6869822485207
1652079929332097.2,346.78691275167785,346.6869127516778
1652079989798853.2,346.76300000000003,346.66299999999995
1652080048430057.2,346.82,346.72
1652080109932255.2,346.6761506276151,346.57573221757326
1652080169547277.8,346.5837545126354,346.48375451263536
1652080232814326.0,346.7340579710145,346.6340579710145
1652080289340958.0,346.96347305389224,346.8634730538922
1652080349690942.2,346.7038461538462,346.60352564102567
1652080409609630.0,346.53406593406595,346.4340659340659
1652080468542543.5,346.42130434782604,346.32130434782607
1652080527430544.5,346.31530249110324,346.2153024911032
1652080591435749.2,345.975223880597,345.875223880597
1652080651506736.8,345.5187675070028,345.4187675070028
1652080708298722.8,345.2792079207921,345.17920792079207
1652080767698344.0,345.21666666666664,345.1166666666667
1652080829830125.5,344.9519877675841,344.8519877675841
1652080892637965.2,344.72195121951216,344.6219512195122
1652080947152182.8,344.61361867704284,344.5136186770428
1652081008963138.2,344.5425531914894,344.44255319148937
1652081069991704.8,344.5236220472441,344.4236220472441
1652081127914740.8,344.4013651877133,344.30068259385666
1652081190095736.0,344.56351791530943,344.4631921824104
1652081249082883.0,344.63711340206186,344.53642611683847
1652081307544111.8,344.37220447284346,344.270607028754
1652081371282675.5,344.32754716981134,344.2275471698113
1652081429535736.0,344.1729372937294,344.07260726072604
1652081486514587.2,343.9008720930232,343.80058139534884
1652081548280555.2,344.3601078167116,344.2601078167116
1652081609889768.2,344.99114583333335,344.89088541666666
1652081670475179.8,344.9261829652997,344.8242902208202
1652081728904650.2,344.63005464480875,344.529781420765
1652081789860197.8,344.9765432098766,344.87654320987656
1652081850442320.5,344.8826923076923,344.7826923076923
1652081907628076.2,345.0020080321285,344.9020080321285
1652081968936429.5,344.7425925925926,344.6422222222222
1652082028749566.0,344.63284457478005,344.5325513196481
1652082092340501.8,344.63553113553115,344.53553113553113
1652082148678133.2,344.75374999999997,344.65375000000006
1652082206502288.2,344.7142322097378,344.61423220973785
1652082268263046.5,344.7719626168224,344.67196261682244
1652082331372433.8,344.7784768211921,344.678476821192
1652082394057992.2,345.02131782945736,344.92131782945734
1652082451059062.8,345.346,345.2457142857143
1652082508887629.5,344.4560846560846,344.35608465608465
1652082569607229.8,344.1106007067138,344.0106007067138
1652082630833550.5,344.2540716612378,344.1540716612378
1652082691137014.0,345.3995381062356,345.2990762124711
1652082749639747.2,345.0130434782609,344.9130434782609
1652082811419428.2,344.74504792332266,344.6444089456869
1652082869071099.2,344.6461126005362,344.5458445040215
1652082928321508.0,344.0491961414791,343.9488745980707
1652082988578282.0,344.2940983606557,344.19409836065574
1652083049933473.0,343.6952681388013,343.59463722397476
1652083109903245.8,343.9969283276451,343.89692832764507
1652083166762654.5,343.5352159468439,343.43521594684387
1652083230632468.8,343.54139194139196,343.44139194139194
1652083286500415.0,344.2676470588235,344.16764705882355
1652083348892961.2,343.5337620578778,343.4331189710611
1652083411013013.2,343.79408602150534,343.69301075268817
1652083471047215.5,343.2279620853081,343.1277251184834
1652083528245744.8,343.5305263157895,343.43026315789473
1652083589900559.0,343.00754716981135,342.90707547169814
1652083649834519.5,343.0834146341464,342.9829268292683
1652083709304298.2,342.9745501285347,342.87403598971724
1652083769688608.8,342.88623188405796,342.7852657004831
1652083827471663.2,343.23208556149734,343.1320855614973
1652083889991979.8,342.8884130982368,342.7876574307305
1652083951749742.5,343.0565683646113,342.9563002680965
1652084008238747.2,343.0261627906977,342.9261627906977
1652084067081599.2,343.14612794612793,343.0461279461279
1652084130336431.0,342.7776595744681,342.67765957446807
1652084191438814.0,342.30497835497835,342.2038961038961
1652084247240663.2,342.8275064267352,342.7275064267352
1652084309730686.8,342.3913793103448,342.29051724137935
1652084368995126.2,342.1647849462366,342.06424731182796
1652084429034589.2,341.9614649681528,341.86114649681525
1652084492580567.5,341.57986270022883,341.47986270022886
1652084548218814.5,341.2733870967742,341.1733870967742
1652084612334696.2,341.03310657596376,340.9328798185941
1652084668313468.2,340.37250509164966,340.27230142566196
1652084729818241.2,340.39078014184395,340.29054373522456
1652084791494478.5,340.5172043010753,340.416935483871
1652084849464288.2,340.7054187192118,340.6051724137931
1652084910288315.8,340.7226368159204,340.6226368159204
1652084971886621.8,340.7944690265487,340.6935840707965
1652085029998436.0,340.56363636363636,340.4628942486085
1652085089158109.0,340.4186363636364,340.3186363636364
1652085150334761.5,340.26378504672897,340.163785046729
1652085208355158.0,340.2442105263158,340.1442105263158
1652085271067422.0,340.3776041666667,340.27734375
1652085331818652.0,340.58082595870206,340.48082595870204
1652085390284510.2,341.1457317073171,341.0457317073171
1652085449021821.8,341.1404199475066,341.0398950131233
1652085507902931.2,341.0721264367816,340.9721264367816
1652085570434968.0,341.41975308641975,341.31925925925924
1652085630132353.8,341.4281914893617,341.3281914893617
1652085688510951.2,341.0508620689655,340.9508620689655
1652085747649662.0,340.8455172413793,340.7455172413793
1652085810547141.0,340.8816393442623,340.78163934426226
1652085874665701.8,340.8217741935484,340.7217741935484
1652085927596613.0,340.92773972602737,340.8277397260274
1652085990643168.5,340.91122994652403,340.81122994652407
1652086048889968.8,340.7774928774929,340.6774928774929
1652086110856524.2,341.2969309462916,341.19693094629156
1652086167019514.0,341.71395348837206,341.6139534883721
1652086229050514.8,341.7635294117647,341.6635294117647
1652086290934572.0,342.25216346153843,342.1521634615384
1652086349158362.8,342.5452554744526,342.4450121654501
1652086410745274.8,342.84123222748815,342.7412322274881
1652086467884098.8,343.32676056338033,343.2267605633803
1652086528979948.0,343.7572916666667,343.65729166666665
1652086591587492.5,343.2784355179704,343.1784355179704
1652086647801616.0,343.20224438902744,343.1022443890274
1652086711497984.2,343.33526315789476,343.23368421052635
1652086769036416.5,343.8754504504504,343.7754504504504
1652086830672404.0,343.7203488372093,343.6203488372093
1652086890655177.2,343.56120401337796,343.4612040133779
1652086950412864.2,343.3797783933518,343.2797783933518
1652087009462426.2,343.4773006134969,343.3773006134969
1652087068004064.2,343.34695945945947,343.2469594594595
1652087128488363.0,343.1385185185185,343.03814814814814
1652087189010178.2,343.1227272727273,343.0223776223776
1652087252052735.0,343.280223880597,343.180223880597
1652087308061940.2,343.2990595611285,343.19874608150474
1652087368025940.5,343.5547368421053,343.4547368421052
1652087428541648.5,343.531884057971,343.4304347826087
1652087493715182.2,343.7205298013245,343.6205298013245
1652087551654120.0,344.166,344.066
1652087608359320.0,344.68823529411765,344.5882352941176
1652087669777629.8,344.5609686609687,344.46096866096866
1652087729708311.5,344.11257485029944,344.0125748502994
1652087788752249.2,344.1003039513678,344.0003039513678
1652087852068577.8,344.0277566539924,343.9262357414448
1652087908912052.5,343.52291169451075,343.42243436754177
1652087969123730.5,343.324025974026,343.2237012987013
1652088028491951.2,343.33506944444446,343.23506944444443
1652088087942366.5,343.58850931677017,343.4885093167702
1652088148910461.0,343.6569491525424,343.55694915254236
1652088209121024.0,343.4445205479452,343.3441780821918
1652088267348485.0,343.4917910447761,343.39179104477614
1652088330936937.0,343.269340974212,343.169340974212
1652088389545972.2,343.3141868512111,343.214186851211
1652088450514554.5,343.3571929824561,343.25684210526316
1652088508992919.2,343.1747572815534,343.0747572815534
