timestamp_x,bid_price,ask_price
1655631180000000.0,31.903226432848417,31.903226432848417
1655631240000000.0,31.903226432848417,31.903226432848417
1655631300000000.0,31.903226432848417,31.903226432848417
1655631360000000.0,31.903226432848417,31.903226432848417
1655631420000000.0,31.903226432848417,31.903226432848417
1655631480000000.0,31.903226432848417,31.903226432848417
1655631540000000.0,31.903226432848417,31.903226432848417
1655631600000000.0,31.903226432848417,31.903226432848417
1655631660000000.0,31.903226432848417,31.903226432848417
1655631720000000.0,32.10485407577919,32.10485407577919
1655631780000000.0,32.13780125633053,32.13780125633053
1655631840000000.0,31.96652343367519,31.96652343367519
1655631900000000.0,32.202338240627654,32.202338240627654
1655631960000000.0,32.19923631257815,32.19923631257815
1655632020000000.0,32.022534642915936,32.022534642915936
1655632080000000.0,32.022534642915936,32.022534642915936
1655632140000000.0,32.022534642915936,32.022534642915936
1655632200000000.0,32.022534642915936,32.022534642915936
1655632260000000.0,32.022534642915936,32.022534642915936
1655632320000000.0,32.23258252051476,32.23258252051476
1655632380000000.0,32.41124426676564,32.41124426676564
1655632440000000.0,32.41124426676564,32.41124426676564
1655632500000000.0,32.41124426676564,32.41124426676564
1655632560000000.0,32.96179984777661,32.96179984777661
1655632620000000.0,32.945380242436116,32.945380242436116
1655632680000000.0,32.933894851988896,32.933894851988896
1655632740000000.0,32.933894851988896,32.933894851988896
1655632800000000.0,32.91535714056404,32.91535714056404
1655632860000000.0,32.91535714056404,32.91535714056404
1655632920000000.0,32.75112159586186,32.75112159586186
1655632980000000.0,32.75112159586186,32.75112159586186
1655633040000000.0,32.75112159586186,32.75112159586186
1655633100000000.0,33.00848550589723,33.00848550589723
1655633160000000.0,32.987319292912034,32.987319292912034
1655633220000000.0,33.034347816773156,33.034347816773156
1655633280000000.0,33.02710587812719,33.02710587812719
1655633340000000.0,33.02710587812719,33.02710587812719
1655633400000000.0,33.02710587812719,33.02710587812719
1655633460000000.0,33.02710587812719,33.02710587812719
1655633520000000.0,33.02395967231072,33.02395967231072
1655633580000000.0,33.02395967231072,33.02395967231072
1655633640000000.0,33.02395967231072,33.02395967231072
1655633700000000.0,33.02395967231072,33.02395967231072
1655633760000000.0,33.02395967231072,33.02395967231072
1655633820000000.0,33.02395967231072,33.02395967231072
1655633880000000.0,33.02395967231072,33.02395967231072
1655633940000000.0,33.02395967231072,33.02395967231072
1655634000000000.0,33.02395967231072,33.02395967231072
1655634060000000.0,33.02395967231072,33.02395967231072
1655634120000000.0,33.02395967231072,33.02395967231072
1655634180000000.0,33.02395967231072,33.02395967231072
1655634240000000.0,33.02395967231072,33.02395967231072
1655634300000000.0,33.02395967231072,33.02395967231072
1655634360000000.0,33.02395967231072,33.02395967231072
1655634420000000.0,33.02395967231072,33.02395967231072
1655634480000000.0,33.02395967231072,33.02395967231072
1655634540000000.0,33.02395967231072,33.02395967231072
1655634600000000.0,33.02395967231072,33.02395967231072
1655634660000000.0,33.02395967231072,33.02395967231072
1655634720000000.0,33.02395967231072,33.02395967231072
1655634780000000.0,32.88466662725168,32.88466662725168
1655634840000000.0,32.88466662725168,32.88466662725168
1655634900000000.0,33.35244890813046,33.35244890813046
1655634960000000.0,33.318229742160355,33.318229742160355
1655635020000000.0,33.289735324037444,33.289735324037444
1655635080000000.0,33.24996293684811,33.24996293684811
1655635140000000.0,33.545462506644625,33.545462506644625
1655635200000000.0,33.70182862114957,33.70182862114957
1655635260000000.0,33.67650813491886,33.67650813491886
1655635320000000.0,33.88397595773896,33.88397595773896
1655635380000000.0,33.868140721792095,33.868140721792095
1655635440000000.0,33.84781436922362,33.84781436922362
1655635500000000.0,33.84781436922362,33.84781436922362
1655635560000000.0,33.84781436922362,33.84781436922362
1655635620000000.0,33.84781436922362,33.84781436922362
1655635680000000.0,33.84781436922362,33.84781436922362
1655635740000000.0,33.84781436922362,33.84781436922362
1655635800000000.0,33.84781436922362,33.84781436922362
1655635860000000.0,33.82691817966454,33.82691817966454
1655635920000000.0,33.82691817966454,33.82691817966454
1655635980000000.0,33.82691817966454,33.82691817966454
1655636040000000.0,33.82691817966454,33.82691817966454
1655636100000000.0,33.82691817966454,33.82691817966454
1655636160000000.0,33.82691817966454,33.82691817966454
1655636220000000.0,33.82691817966454,33.82691817966454
1655636280000000.0,34.207837845643915,34.207837845643915
1655636340000000.0,34.207837845643915,34.207837845643915
1655636400000000.0,34.202213741915045,34.202213741915045
1655636460000000.0,34.202213741915045,34.202213741915045
1655636520000000.0,34.18767184185773,34.18767184185773
1655636580000000.0,34.18767184185773,34.18767184185773
1655636640000000.0,34.18767184185773,34.18767184185773
1655636700000000.0,34.18767184185773,34.18767184185773
1655636760000000.0,34.13979590169508,34.13979590169508
1655636820000000.0,34.103812770991205,34.103812770991205
1655636880000000.0,34.103812770991205,34.103812770991205
1655636940000000.0,34.08663483457817,34.08663483457817
1655637000000000.0,34.08663483457817,34.08663483457817
1655637060000000.0,34.08663483457817,34.08663483457817
1655637120000000.0,34.08663483457817,34.08663483457817
1655637180000000.0,34.08663483457817,34.08663483457817
1655637240000000.0,34.08663483457817,34.08663483457817
1655637300000000.0,34.08663483457817,34.08663483457817
1655637360000000.0,34.08663483457817,34.08663483457817
1655637420000000.0,33.899598178923824,33.899598178923824
1655637480000000.0,33.751762749082296,33.751762749082296
1655637540000000.0,33.751762749082296,33.751762749082296
1655637600000000.0,33.751762749082296,33.751762749082296
1655637660000000.0,33.751762749082296,33.751762749082296
1655637720000000.0,33.64180831842858,33.64180831842858
1655637780000000.0,33.64180831842858,33.64180831842858
1655637840000000.0,33.64180831842858,33.64180831842858
1655637900000000.0,33.64180831842858,33.64180831842858
1655637960000000.0,33.559100784405445,33.559100784405445
1655638020000000.0,33.559100784405445,33.559100784405445
1655638080000000.0,33.559100784405445,33.559100784405445
1655638140000000.0,33.559100784405445,33.559100784405445
1655638200000000.0,33.559100784405445,33.559100784405445
1655638260000000.0,33.559100784405445,33.559100784405445
1655638320000000.0,33.559100784405445,33.559100784405445
1655638380000000.0,33.82838298645867,33.82838298645867
1655638440000000.0,33.82838298645867,33.82838298645867
1655638500000000.0,33.82838298645867,33.82838298645867
1655638560000000.0,33.82838298645867,33.82838298645867
1655638620000000.0,33.82838298645867,33.82838298645867
1655638680000000.0,33.82838298645867,33.82838298645867
1655638740000000.0,33.82838298645867,33.82838298645867
1655638800000000.0,33.82838298645867,33.82838298645867
1655638860000000.0,33.654759570077346,33.654759570077346
1655638920000000.0,33.654759570077346,33.654759570077346
1655638980000000.0,33.654759570077346,33.654759570077346
1655639040000000.0,33.654759570077346,33.654759570077346
1655639100000000.0,33.654759570077346,33.654759570077346
1655639160000000.0,33.654759570077346,33.654759570077346
1655639220000000.0,33.654759570077346,33.654759570077346
1655639280000000.0,33.654759570077346,33.654759570077346
1655639340000000.0,33.654759570077346,33.654759570077346
1655639400000000.0,33.87569818504535,33.87569818504535
1655639460000000.0,33.87569818504535,33.87569818504535
1655639520000000.0,33.87569818504535,33.87569818504535
1655639580000000.0,33.96115282902918,33.96115282902918
1655639640000000.0,33.96115282902918,33.96115282902918
1655639700000000.0,33.96115282902918,33.96115282902918
1655639760000000.0,33.96115282902918,33.96115282902918
1655639820000000.0,33.96115282902918,33.96115282902918
1655639880000000.0,33.96115282902918,33.96115282902918
1655639940000000.0,33.96115282902918,33.96115282902918
1655640000000000.0,33.96115282902918,33.96115282902918
1655640060000000.0,34.09816325746728,34.09816325746728
1655640120000000.0,34.09816325746728,34.09816325746728
1655640180000000.0,34.09816325746728,34.09816325746728
1655640240000000.0,34.20991147448711,34.20991147448711
1655640300000000.0,34.20991147448711,34.20991147448711
1655640360000000.0,34.20991147448711,34.20991147448711
1655640420000000.0,34.20991147448711,34.20991147448711
1655640480000000.0,34.23248557531887,34.23248557531887
1655640540000000.0,34.23248557531887,34.23248557531887
1655640600000000.0,34.23248557531887,34.23248557531887
1655640660000000.0,34.23248557531887,34.23248557531887
1655640720000000.0,34.24184748945862,34.24184748945862
1655640780000000.0,34.338738320321454,34.338738320321454
1655640840000000.0,34.338738320321454,34.338738320321454
1655640900000000.0,34.338738320321454,34.338738320321454
1655640960000000.0,34.338738320321454,34.338738320321454
1655641020000000.0,34.21574449023837,34.21574449023837
1655641080000000.0,34.21574449023837,34.21574449023837
1655641140000000.0,34.21574449023837,34.21574449023837
1655641200000000.0,34.20884708413348,34.20884708413348
1655641260000000.0,34.20884708413348,34.20884708413348
1655641320000000.0,34.20884708413348,34.20884708413348
1655641380000000.0,34.20884708413348,34.20884708413348
1655641440000000.0,34.422489568576154,34.422489568576154
1655641500000000.0,34.49162881196654,34.49162881196654
1655641560000000.0,34.49162881196654,34.49162881196654
1655641620000000.0,34.49162881196654,34.49162881196654
1655641680000000.0,34.49162881196654,34.49162881196654
1655641740000000.0,34.49162881196654,34.49162881196654
1655641800000000.0,34.49162881196654,34.49162881196654
1655641860000000.0,34.39400489344147,34.39400489344147
1655641920000000.0,34.29496978437589,34.29496978437589
1655641980000000.0,34.29496978437589,34.29496978437589
1655642040000000.0,34.371062383499016,34.371062383499016
1655642100000000.0,34.39773724302425,34.39773724302425
1655642160000000.0,34.375598598067704,34.375598598067704
1655642220000000.0,34.17851336761048,34.17851336761048
1655642280000000.0,34.17851336761048,34.17851336761048
1655642340000000.0,34.17851336761048,34.17851336761048
1655642400000000.0,34.17851336761048,34.17851336761048
1655642460000000.0,34.17851336761048,34.17851336761048
1655642520000000.0,34.17851336761048,34.17851336761048
1655642580000000.0,34.39465827904769,34.39465827904769
1655642640000000.0,34.39465827904769,34.39465827904769
1655642700000000.0,34.39465827904769,34.39465827904769
1655642760000000.0,34.196109122303575,34.196109122303575
1655642820000000.0,34.196109122303575,34.196109122303575
1655642880000000.0,34.18852044433092,34.18852044433092
1655642940000000.0,34.18852044433092,34.18852044433092
1655643000000000.0,34.18852044433092,34.18852044433092
1655643060000000.0,34.18852044433092,34.18852044433092
1655643120000000.0,34.137029755712305,34.137029755712305
1655643180000000.0,34.137029755712305,34.137029755712305
1655643240000000.0,34.137029755712305,34.137029755712305
1655643300000000.0,34.04160323993236,34.04160323993236
1655643360000000.0,34.04160323993236,34.04160323993236
1655643420000000.0,33.87338267785387,33.87338267785387
1655643480000000.0,33.87338267785387,33.87338267785387
1655643540000000.0,33.77004164102658,33.77004164102658
1655643600000000.0,33.77004164102658,33.77004164102658
1655643660000000.0,33.77004164102658,33.77004164102658
1655643720000000.0,33.77004164102658,33.77004164102658
1655643780000000.0,33.77004164102658,33.77004164102658
1655643840000000.0,33.77004164102658,33.77004164102658
1655643900000000.0,33.77004164102658,33.77004164102658
1655643960000000.0,33.77004164102658,33.77004164102658
1655644020000000.0,33.77004164102658,33.77004164102658
1655644080000000.0,33.77004164102658,33.77004164102658
1655644140000000.0,33.77004164102658,33.77004164102658
1655644200000000.0,33.77004164102658,33.77004164102658
1655644260000000.0,33.77004164102658,33.77004164102658
1655644320000000.0,33.77004164102658,33.77004164102658
1655644380000000.0,33.77004164102658,33.77004164102658
1655644440000000.0,33.77004164102658,33.77004164102658
1655644500000000.0,33.77004164102658,33.77004164102658
1655644560000000.0,33.77004164102658,33.77004164102658
1655644620000000.0,33.77004164102658,33.77004164102658
1655644680000000.0,33.77004164102658,33.77004164102658
1655644740000000.0,33.77004164102658,33.77004164102658
1655644800000000.0,33.77004164102658,33.77004164102658
1655644860000000.0,33.77004164102658,33.77004164102658
1655644920000000.0,33.77004164102658,33.77004164102658
1655644980000000.0,33.77004164102658,33.77004164102658
1655645040000000.0,33.77004164102658,33.77004164102658
1655645100000000.0,33.77004164102658,33.77004164102658
1655645160000000.0,33.77004164102658,33.77004164102658
1655645220000000.0,33.77004164102658,33.77004164102658
1655645280000000.0,33.77004164102658,33.77004164102658
1655645340000000.0,33.77004164102658,33.77004164102658
1655645400000000.0,33.77004164102658,33.77004164102658
1655645460000000.0,33.77004164102658,33.77004164102658
1655645520000000.0,33.77004164102658,33.77004164102658
1655645580000000.0,33.77004164102658,33.77004164102658
1655645640000000.0,33.77004164102658,33.77004164102658
1655645700000000.0,33.65172721415885,33.65172721415885
1655645760000000.0,33.65172721415885,33.65172721415885
1655645820000000.0,33.65172721415885,33.65172721415885
1655645880000000.0,33.65172721415885,33.65172721415885
1655645940000000.0,34.11474812525009,34.11474812525009
1655646000000000.0,34.266698032974205,34.266698032974205
1655646060000000.0,34.266698032974205,34.266698032974205
1655646120000000.0,34.266698032974205,34.266698032974205
1655646180000000.0,34.266698032974205,34.266698032974205
1655646240000000.0,34.266698032974205,34.266698032974205
1655646300000000.0,34.266698032974205,34.266698032974205
1655646360000000.0,34.266698032974205,34.266698032974205
1655646420000000.0,34.266698032974205,34.266698032974205
1655646480000000.0,34.266698032974205,34.266698032974205
1655646540000000.0,34.266698032974205,34.266698032974205
1655646600000000.0,34.266698032974205,34.266698032974205
1655646660000000.0,34.266698032974205,34.266698032974205
1655646720000000.0,33.65475772094514,33.65475772094514
1655646780000000.0,33.65475772094514,33.65475772094514
1655646840000000.0,33.65475772094514,33.65475772094514
1655646900000000.0,33.65475772094514,33.65475772094514
1655646960000000.0,33.65475772094514,33.65475772094514
1655647020000000.0,33.65475772094514,33.65475772094514
1655647080000000.0,33.65475772094514,33.65475772094514
1655647140000000.0,33.65475772094514,33.65475772094514
1655647200000000.0,33.65475772094514,33.65475772094514
1655647260000000.0,33.65475772094514,33.65475772094514
1655647320000000.0,33.65475772094514,33.65475772094514
1655647380000000.0,33.65475772094514,33.65475772094514
1655647440000000.0,33.65475772094514,33.65475772094514
1655647500000000.0,33.65475772094514,33.65475772094514
1655647560000000.0,33.65475772094514,33.65475772094514
1655647620000000.0,33.65475772094514,33.65475772094514
1655647680000000.0,33.65475772094514,33.65475772094514
1655647740000000.0,33.65475772094514,33.65475772094514
1655647800000000.0,33.65475772094514,33.65475772094514
1655647860000000.0,33.65475772094514,33.65475772094514
1655647920000000.0,33.65475772094514,33.65475772094514
1655647980000000.0,33.65475772094514,33.65475772094514
1655648040000000.0,33.65475772094514,33.65475772094514
1655648100000000.0,33.65475772094514,33.65475772094514
1655648160000000.0,33.65475772094514,33.65475772094514
1655648220000000.0,33.371421985119575,33.371421985119575
1655648280000000.0,33.371421985119575,33.371421985119575
1655648340000000.0,33.07844684776167,33.07844684776167
1655648400000000.0,33.07844684776167,33.07844684776167
1655648460000000.0,33.07844684776167,33.07844684776167
1655648520000000.0,33.07844684776167,33.07844684776167
1655648580000000.0,33.07844684776167,33.07844684776167
1655648640000000.0,33.07844684776167,33.07844684776167
1655648700000000.0,33.07844684776167,33.07844684776167
1655648760000000.0,33.07844684776167,33.07844684776167
1655648820000000.0,33.07844684776167,33.07844684776167
1655648880000000.0,33.07844684776167,33.07844684776167
1655648940000000.0,32.793714405654995,32.793714405654995
1655649000000000.0,32.793714405654995,32.793714405654995
1655649060000000.0,32.793714405654995,32.793714405654995
1655649120000000.0,32.574991412889744,32.574991412889744
1655649180000000.0,32.574991412889744,32.574991412889744
1655649240000000.0,32.574991412889744,32.574991412889744
1655649300000000.0,32.5128614301192,32.5128614301192
1655649360000000.0,32.4911157287433,32.4911157287433
1655649420000000.0,32.4911157287433,32.4911157287433
1655649480000000.0,33.09567433782323,33.09567433782323
1655649540000000.0,33.09567433782323,33.09567433782323
1655649600000000.0,33.49543236540731,33.49543236540731
1655649660000000.0,33.49543236540731,33.49543236540731
1655649720000000.0,33.681779047612935,33.681779047612935
1655649780000000.0,33.681779047612935,33.681779047612935
1655649840000000.0,33.681779047612935,33.681779047612935
1655649900000000.0,33.681779047612935,33.681779047612935
1655649960000000.0,33.681779047612935,33.681779047612935
1655650020000000.0,33.681779047612935,33.681779047612935
1655650080000000.0,33.681779047612935,33.681779047612935
1655650140000000.0,33.681779047612935,33.681779047612935
1655650200000000.0,33.681779047612935,33.681779047612935
1655650260000000.0,33.45358745981938,33.45358745981938
1655650320000000.0,33.45358745981938,33.45358745981938
1655650380000000.0,33.45358745981938,33.45358745981938
1655650440000000.0,33.45358745981938,33.45358745981938
1655650500000000.0,33.45358745981938,33.45358745981938
1655650560000000.0,33.37851305088072,33.37851305088072
1655650620000000.0,33.37851305088072,33.37851305088072
1655650680000000.0,33.37350005601922,33.37350005601922
1655650740000000.0,33.368488719704104,33.368488719704104
1655650800000000.0,33.368488719704104,33.368488719704104
1655650860000000.0,33.368488719704104,33.368488719704104
1655650920000000.0,33.368488719704104,33.368488719704104
1655650980000000.0,33.368488719704104,33.368488719704104
1655651040000000.0,33.36347968177383,33.36347968177383
1655651100000000.0,33.35847294109203,33.35847294109203
1655651160000000.0,33.35847294109203,33.35847294109203
1655651220000000.0,33.57873748872538,33.57873748872538
1655651280000000.0,33.57873748872538,33.57873748872538
1655651340000000.0,33.57873748872538,33.57873748872538
1655651400000000.0,33.57873748872538,33.57873748872538
1655651460000000.0,33.57873748872538,33.57873748872538
1655651520000000.0,33.57873748872538,33.57873748872538
1655651580000000.0,33.57873748872538,33.57873748872538
1655651640000000.0,33.5759662899542,33.5759662899542
1655651700000000.0,33.5759662899542,33.5759662899542
1655651760000000.0,33.5759662899542,33.5759662899542
1655651820000000.0,33.5754878544358,33.5754878544358
1655651880000000.0,33.67160313923959,33.67160313923959
1655651940000000.0,33.65741054350932,33.65741054350932
1655652000000000.0,33.65741054350932,33.65741054350932
1655652060000000.0,33.65741054350932,33.65741054350932
1655652120000000.0,33.65741054350932,33.65741054350932
1655652180000000.0,33.65690592075549,33.65690592075549
1655652240000000.0,33.65690592075549,33.65690592075549
1655652300000000.0,33.65690592075549,33.65690592075549
1655652360000000.0,33.65690592075549,33.65690592075549
1655652420000000.0,33.65690592075549,33.65690592075549
1655652480000000.0,33.65690592075549,33.65690592075549
1655652540000000.0,33.65690592075549,33.65690592075549
1655652600000000.0,33.869093816374736,33.869093816374736
1655652660000000.0,33.869093816374736,33.869093816374736
1655652720000000.0,33.869093816374736,33.869093816374736
1655652780000000.0,33.858262238955376,33.858262238955376
1655652840000000.0,33.858262238955376,33.858262238955376
1655652900000000.0,33.858262238955376,33.858262238955376
1655652960000000.0,33.58186501613063,33.58186501613063
1655653020000000.0,33.58186501613063,33.58186501613063
1655653080000000.0,33.70111677894009,33.70111677894009
1655653140000000.0,33.70111677894009,33.70111677894009
1655653200000000.0,33.70111677894009,33.70111677894009
1655653260000000.0,33.70111677894009,33.70111677894009
1655653320000000.0,33.70111677894009,33.70111677894009
1655653380000000.0,33.70111677894009,33.70111677894009
1655653440000000.0,33.60924104639981,33.60924104639981
1655653500000000.0,33.60924104639981,33.60924104639981
1655653560000000.0,33.60924104639981,33.60924104639981
1655653620000000.0,33.60924104639981,33.60924104639981
1655653680000000.0,33.60924104639981,33.60924104639981
1655653740000000.0,33.60924104639981,33.60924104639981
1655653800000000.0,33.60924104639981,33.60924104639981
1655653860000000.0,33.60924104639981,33.60924104639981
1655653920000000.0,33.60924104639981,33.60924104639981
1655653980000000.0,33.60924104639981,33.60924104639981
1655654040000000.0,33.60924104639981,33.60924104639981
1655654100000000.0,33.482215445103975,33.482215445103975
1655654160000000.0,33.482215445103975,33.482215445103975
1655654220000000.0,33.482215445103975,33.482215445103975
1655654280000000.0,33.48848314149404,33.48848314149404
1655654340000000.0,33.48848314149404,33.48848314149404
1655654400000000.0,33.5125593434868,33.5125593434868
1655654460000000.0,33.5125593434868,33.5125593434868
1655654520000000.0,33.5125593434868,33.5125593434868
1655654580000000.0,33.5125593434868,33.5125593434868
1655654640000000.0,33.5125593434868,33.5125593434868
1655654700000000.0,33.5125593434868,33.5125593434868
1655654760000000.0,33.5125593434868,33.5125593434868
1655654820000000.0,33.5125593434868,33.5125593434868
1655654880000000.0,33.5125593434868,33.5125593434868
1655654940000000.0,33.5125593434868,33.5125593434868
1655655000000000.0,33.5125593434868,33.5125593434868
1655655060000000.0,33.5125593434868,33.5125593434868
1655655120000000.0,33.5125593434868,33.5125593434868
1655655180000000.0,33.5125593434868,33.5125593434868
1655655240000000.0,33.5125593434868,33.5125593434868
1655655300000000.0,33.5125593434868,33.5125593434868
1655655360000000.0,33.5125593434868,33.5125593434868
1655655420000000.0,33.5125593434868,33.5125593434868
1655655480000000.0,33.5125593434868,33.5125593434868
1655655540000000.0,33.5125593434868,33.5125593434868
1655655600000000.0,33.5125593434868,33.5125593434868
1655655660000000.0,33.5125593434868,33.5125593434868
1655655720000000.0,33.5125593434868,33.5125593434868
1655655780000000.0,33.5125593434868,33.5125593434868
1655655840000000.0,33.5125593434868,33.5125593434868
1655655900000000.0,33.5125593434868,33.5125593434868
1655655960000000.0,33.5125593434868,33.5125593434868
1655656020000000.0,33.324219454309976,33.324219454309976
1655656080000000.0,33.324219454309976,33.324219454309976
1655656140000000.0,33.324219454309976,33.324219454309976
1655656200000000.0,33.324219454309976,33.324219454309976
1655656260000000.0,33.9631685681146,33.9631685681146
1655656320000000.0,33.97560982462616,33.97560982462616
1655656380000000.0,33.95722784831304,33.95722784831304
1655656440000000.0,33.95722784831304,33.95722784831304
1655656500000000.0,33.97347401685805,33.97347401685805
1655656560000000.0,33.97347401685805,33.97347401685805
1655656620000000.0,33.97347401685805,33.97347401685805
1655656680000000.0,33.796396435406784,33.796396435406784
1655656740000000.0,33.796396435406784,33.796396435406784
1655656800000000.0,33.796396435406784,33.796396435406784
1655656860000000.0,33.796396435406784,33.796396435406784
1655656920000000.0,33.81032028486069,33.81032028486069
1655656980000000.0,33.81032028486069,33.81032028486069
1655657040000000.0,34.01317577424763,34.01317577424763
1655657100000000.0,34.01317577424763,34.01317577424763
1655657160000000.0,34.01807284747421,34.01807284747421
1655657220000000.0,34.01807284747421,34.01807284747421
1655657280000000.0,34.020671650794206,34.020671650794206
1655657340000000.0,34.020671650794206,34.020671650794206
1655657400000000.0,34.020671650794206,34.020671650794206
1655657460000000.0,34.020671650794206,34.020671650794206
1655657520000000.0,34.020671650794206,34.020671650794206
1655657580000000.0,34.020671650794206,34.020671650794206
1655657640000000.0,34.0472254500156,34.0472254500156
1655657700000000.0,34.113801242201376,34.113801242201376
1655657760000000.0,34.113801242201376,34.113801242201376
1655657820000000.0,34.113801242201376,34.113801242201376
1655657880000000.0,34.113801242201376,34.113801242201376
1655657940000000.0,34.113801242201376,34.113801242201376
1655658000000000.0,34.113801242201376,34.113801242201376
1655658060000000.0,34.113801242201376,34.113801242201376
1655658120000000.0,34.00625190355007,34.00625190355007
1655658180000000.0,34.341370054321715,34.341370054321715
1655658240000000.0,34.3388280469544,34.3388280469544
1655658300000000.0,34.3388280469544,34.3388280469544
1655658360000000.0,34.33053726420533,34.33053726420533
1655658420000000.0,34.33053726420533,34.33053726420533
1655658480000000.0,34.33053726420533,34.33053726420533
1655658540000000.0,34.33053726420533,34.33053726420533
1655658600000000.0,34.32176208014547,34.32176208014547
1655658660000000.0,34.32176208014547,34.32176208014547
1655658720000000.0,34.32176208014547,34.32176208014547
1655658780000000.0,34.30774679949127,34.30774679949127
1655658840000000.0,34.30774679949127,34.30774679949127
1655658900000000.0,34.30774679949127,34.30774679949127
1655658960000000.0,35.23338371495438,35.23338371495438
1655659020000000.0,35.23338371495438,35.23338371495438
1655659080000000.0,35.23338371495438,35.23338371495438
1655659140000000.0,35.23338371495438,35.23338371495438
1655659200000000.0,35.23338371495438,35.23338371495438
1655659260000000.0,35.23338371495438,35.23338371495438
1655659320000000.0,35.23338371495438,35.23338371495438
1655659380000000.0,35.23338371495438,35.23338371495438
1655659440000000.0,35.23338371495438,35.23338371495438
1655659500000000.0,35.23338371495438,35.23338371495438
1655659560000000.0,35.23338371495438,35.23338371495438
1655659620000000.0,35.23338371495438,35.23338371495438
1655659680000000.0,35.23338371495438,35.23338371495438
1655659740000000.0,35.23338371495438,35.23338371495438
1655659800000000.0,35.48829221718537,35.48829221718537
1655659860000000.0,35.48829221718537,35.48829221718537
1655659920000000.0,35.48829221718537,35.48829221718537
1655659980000000.0,35.48829221718537,35.48829221718537
1655660040000000.0,35.48829221718537,35.48829221718537
1655660100000000.0,35.48829221718537,35.48829221718537
1655660160000000.0,35.48829221718537,35.48829221718537
1655660220000000.0,35.48829221718537,35.48829221718537
1655660280000000.0,35.48829221718537,35.48829221718537
1655660340000000.0,35.48829221718537,35.48829221718537
1655660400000000.0,35.48829221718537,35.48829221718537
1655660460000000.0,35.48829221718537,35.48829221718537
1655660520000000.0,35.61487202164205,35.61487202164205
1655660580000000.0,35.61487202164205,35.61487202164205
1655660640000000.0,35.61487202164205,35.61487202164205
1655660700000000.0,35.61487202164205,35.61487202164205
1655660760000000.0,35.65365123294996,35.65365123294996
1655660820000000.0,35.65365123294996,35.65365123294996
1655660880000000.0,35.83081161553737,35.83081161553737
1655660940000000.0,35.83081161553737,35.83081161553737
1655661000000000.0,35.83081161553737,35.83081161553737
1655661060000000.0,35.83081161553737,35.83081161553737
1655661120000000.0,35.83081161553737,35.83081161553737
1655661180000000.0,35.83081161553737,35.83081161553737
1655661240000000.0,35.83081161553737,35.83081161553737
1655661300000000.0,35.83081161553737,35.83081161553737
1655661360000000.0,35.83081161553737,35.83081161553737
1655661420000000.0,35.83081161553737,35.83081161553737
1655661480000000.0,35.83081161553737,35.83081161553737
1655661540000000.0,35.83081161553737,35.83081161553737
1655661600000000.0,35.83081161553737,35.83081161553737
1655661660000000.0,35.83081161553737,35.83081161553737
1655661720000000.0,35.83081161553737,35.83081161553737
1655661780000000.0,35.91984567191952,35.91984567191952
1655661840000000.0,35.91984567191952,35.91984567191952
1655661900000000.0,35.91984567191952,35.91984567191952
1655661960000000.0,35.91984567191952,35.91984567191952
1655662020000000.0,35.91984567191952,35.91984567191952
1655662080000000.0,35.91984567191952,35.91984567191952
1655662140000000.0,35.91984567191952,35.91984567191952
1655662200000000.0,35.91984567191952,35.91984567191952
1655662260000000.0,36.007086197668016,36.007086197668016
1655662320000000.0,36.007086197668016,36.007086197668016
1655662380000000.0,36.007086197668016,36.007086197668016
1655662440000000.0,36.007086197668016,36.007086197668016
1655662500000000.0,36.007086197668016,36.007086197668016
1655662560000000.0,36.007086197668016,36.007086197668016
1655662620000000.0,35.335623571194915,35.335623571194915
1655662680000000.0,35.335623571194915,35.335623571194915
1655662740000000.0,36.0143501000996,36.0143501000996
1655662800000000.0,36.0143501000996,36.0143501000996
1655662860000000.0,36.0143501000996,36.0143501000996
1655662920000000.0,36.027677482585034,36.027677482585034
1655662980000000.0,36.027677482585034,36.027677482585034
1655663040000000.0,35.85977313909575,35.85977313909575
1655663100000000.0,35.85977313909575,35.85977313909575
1655663160000000.0,35.86201355632677,35.86201355632677
1655663220000000.0,35.86201355632677,35.86201355632677
1655663280000000.0,35.86201355632677,35.86201355632677
1655663340000000.0,35.90423595681058,35.90423595681058
1655663400000000.0,35.90423595681058,35.90423595681058
1655663460000000.0,35.90423595681058,35.90423595681058
1655663520000000.0,35.90423595681058,35.90423595681058
1655663580000000.0,35.90423595681058,35.90423595681058
1655663640000000.0,36.145585663005,36.145585663005
1655663700000000.0,36.145585663005,36.145585663005
1655663760000000.0,36.145585663005,36.145585663005
1655663820000000.0,36.145585663005,36.145585663005
1655663880000000.0,36.145585663005,36.145585663005
1655663940000000.0,36.145585663005,36.145585663005
1655664000000000.0,36.145585663005,36.145585663005
1655664060000000.0,36.145585663005,36.145585663005
1655664120000000.0,36.145585663005,36.145585663005
1655664180000000.0,36.145585663005,36.145585663005
1655664240000000.0,36.145585663005,36.145585663005
1655664300000000.0,36.145585663005,36.145585663005
1655664360000000.0,36.145585663005,36.145585663005
1655664420000000.0,36.145585663005,36.145585663005
1655664480000000.0,36.145585663005,36.145585663005
1655664540000000.0,36.145585663005,36.145585663005
1655664600000000.0,35.82208702911951,35.82208702911951
1655664660000000.0,35.82208702911951,35.82208702911951
1655664720000000.0,35.95674343102713,35.95674343102713
