timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1617002368479009.8,1707.8214719000894,1707.7982604817128,0.0,0.013
1617002429501375.2,1708.5133515482696,1708.4930510018216,0.0,1.183
1617002489752628.5,1708.4986637931033,1708.467646551724,0.0,1.0
1617002550196041.5,1708.0056860809477,1707.9899506416584,0.0,0.0
1617002609478190.0,1707.7271611526146,1707.7112593383138,0.0,0.0
1617002669307307.5,1707.4867499999998,1707.4754625,0.0,0.0
1617002729034001.2,1707.273096385542,1707.260951807229,0.0,0.0
1617002789483903.0,1706.9537396449703,1706.9386390532543,0.0,0.0
1617002849563599.5,1707.213053691275,1707.1989261744968,0.0,0.0
1617002909666742.5,1707.2435797254486,1707.22696937698,0.0,0.0
1617002965533893.5,1706.884019138756,1706.866566985646,0.0,0.0
1617003029332798.8,1706.8886912751677,1706.8738478747202,0.0,0.0
1617003089501974.8,1705.98855104281,1705.9764215148189,0.0,0.0
1617003147762378.5,1705.5724882075472,1705.5596226415096,0.0,0.0
1617003208531164.8,1706.3011995515694,1706.2875560538116,0.0,0.0
1617003267376048.5,1706.4855489964582,1706.472432113341,0.0,0.0
1617003329795712.8,1707.2490862944164,1707.2378172588833,0.0,0.0
1617003387766289.0,1707.1650556242275,1707.1537824474658,0.0,0.0
1617003450923560.2,1707.5817257683213,1707.5691016548462,0.0,0.0
1617003509367273.2,1708.1502742409402,1708.135680705191,0.0,15.004
1617003568159035.8,1708.1647981545561,1708.1485467128027,0.0,0.0
1617003630186020.5,1707.707356979405,1707.6942677345537,0.0,0.0
1617003687628433.0,1707.453182346109,1707.439593495935,0.0,0.0
1617003748152791.0,1707.4424938875304,1707.426870415648,0.0,0.0
1617003810783069.2,1708.0077164502165,1707.9936363636366,0.0,0.0
1617003870622860.0,1707.841867881549,1707.8305466970387,0.0,0.0
1617003929216450.8,1708.059170673077,1708.046670673077,0.0,0.0
1617003989678089.8,1707.177224719101,1707.1614382022472,0.0,0.0
1617004050334597.5,1706.7790736342042,1706.7639786223278,0.0,0.0
1617004107867675.8,1706.3939809926082,1706.3775184794088,0.0,0.0
1617004168040716.2,1706.1487208008898,1706.1351167964406,0.0,0.0
1617004229119080.2,1707.389053069719,1707.375213319459,0.0,0.0
1617004289797001.2,1707.4632147395173,1707.4479669631512,0.0,0.0
1617004349427709.0,1707.2122909507445,1707.1974455899197,0.0,0.0
1617004408344586.2,1707.2612760736195,1707.2495828220858,0.0,0.0
1617004469958360.0,1707.602122222222,1707.5885444444443,0.0,0.0
1617004532317005.2,1707.822819148936,1707.807845744681,0.0,0.0
1617004589207932.8,1707.1737459283388,1707.1599565689469,0.0,0.0
1617004648343819.2,1706.3166846071044,1706.302292787944,0.0,0.0
1617004707925257.5,1706.0162484157163,1706.0037896070976,0.0,0.0
1617004769087861.8,1704.840386100386,1704.8198069498071,0.0,0.0
1617004829307408.0,1708.5628392857143,1708.5398214285715,0.0,0.185
1617004887786688.2,1709.205337423313,1709.1752760736194,0.0,0.0
1617004947874871.8,1708.7518162393162,1708.7321153846153,0.0,0.0
1617005008885189.5,1709.5089364035086,1709.4888815789473,0.0,0.0
1617005068577422.8,1709.9036322869956,1709.8880605381164,0.0,1.295
1617005130088885.5,1709.2725288562435,1709.2603043022036,0.0,0.0
1617005188066641.0,1709.0317535545025,1709.0181753554502,0.0,0.0
1617005250929994.8,1709.00533844189,1708.9911366538954,0.0,0.0
1617005309169368.5,1709.3317021276596,1709.3168309070547,0.0,0.0
1617005368829290.2,1709.6722341568207,1709.6520837808805,0.0,0.0
1617005429033251.2,1710.220634920635,1710.205350140056,0.0,0.026
1617005490184855.0,1710.269366812227,1710.2558951965063,0.0,0.0
1617005550459863.2,1710.4974002157498,1710.48046386192,0.0,4.021
1617005611341259.5,1710.9482666666668,1710.9293641025643,0.0,0.0
1617005668033888.2,1711.5930245535715,1711.5801450892857,0.0,0.0
1617005728776893.8,1710.9012951807229,1710.8867168674699,0.0,0.0
1617005789134789.2,1709.9894964028776,1709.9742343268242,0.0,0.0
1617005850646701.8,1710.6803634361233,1710.6668061674009,0.0,0.0
1617005908992358.0,1712.1816867469881,1712.1640103270224,0.0,0.0
1617005969755497.0,1711.2456262425449,1711.2320775347912,0.0,0.0
1617006030866584.2,1711.0246233230132,1711.0066666666667,0.0,0.0
1617006091375811.8,1713.2611825922422,1713.238041627247,0.0,27.853
1617006148421668.8,1714.6649876135425,1714.6475557390586,0.0,0.0
1617006207632817.8,1714.7340883977902,1714.718044198895,0.0,0.0
1617006266891871.2,1714.697412177986,1714.6857962529273,0.0,0.0
1617006327886905.8,1713.5592896781354,1713.5453718091012,0.0,0.0
1617006389399377.0,1712.6496952595937,1712.635880361174,0.0,0.0
1617006446278261.8,1713.276957605985,1713.2583665835411,0.0,0.0
1617006509450144.5,1713.7027461706784,1713.6868380743983,0.0,0.0
1617006570289372.0,1713.9894700460832,1713.9771543778802,0.0,0.0
1617006630668526.0,1715.0262852263024,1715.0020409906062,0.0,99.914
1617006690230199.5,1715.3848094373866,1715.3682940108895,0.0,0.0
1617006748757000.0,1716.3849726277372,1716.361186131387,0.0,0.8560000000000001
1617006808963789.2,1716.7333862433863,1716.7163915343915,0.0,7.968
1617006868945527.2,1715.2814150047484,1715.2658499525166,0.0,0.0
1617006928547701.0,1715.2677667766775,1715.2501870187018,0.0,0.0
1617006991123484.0,1713.8787234042554,1713.8654680851064,0.0,0.0
1617007049585534.8,1713.136050420168,1713.12112394958,0.0,0.0
1617007109150333.2,1713.247372793354,1713.2311111111112,0.0,0.0
1617007169913047.0,1713.3759294117647,1713.3614823529413,0.0,0.0
1617007228176775.5,1713.9960640732265,1713.9826315789473,0.0,0.0
1617007289744476.0,1713.659360393604,1713.6447601476013,0.0,0.0
1617007348645051.2,1714.1936414253896,1714.1792204899778,0.0,0.0
1617007409443896.8,1713.3624412532638,1713.3513315926893,0.0,0.0
1617007467073096.8,1712.8558711217183,1712.8446539379477,0.0,0.0
1617007528086949.2,1713.4288419782872,1713.4156936067552,0.0,0.0
1617007590526784.5,1714.4176638176639,1714.4033808167142,0.0,0.0
1617007649611139.2,1719.1110611979166,1719.0726627604165,0.0,232.0
1617007709672479.2,1722.5460830090792,1722.5163294422828,0.0,36.721999999999994
1617007769402620.0,1729.3429644970413,1729.2980414201184,0.0,257.842
1617007830352281.8,1733.8333582089551,1733.7816245694603,0.0,431.254
1617007889162212.2,1740.7879188107488,1740.7357747284163,0.0,88.273
1617007949750336.0,1738.35885519802,1738.3247524752474,0.0,12.445
1617008010281908.0,1735.0531298245614,1735.024343859649,0.0,0.0
1617008068414812.5,1735.2244506648008,1735.1950594821556,0.0,0.0
1617008129567224.2,1733.7906852248393,1733.76426124197,0.0,0.0
1617008187980686.5,1733.6759692570454,1733.6521520068318,0.0,0.0
1617008250814813.0,1734.0332537067545,1734.0074629324547,0.0,0.0
1617008307760112.5,1735.462985553772,1735.4369261637241,0.0,0.0
1617008370375072.2,1737.401117845118,1737.3650572390573,0.0,5.852
1617008429291436.0,1740.6854397394136,1740.6424951140066,0.0,0.01
1617008489856274.2,1741.4047558226896,1741.3674154770847,0.0,25.359
1617008549504742.2,1745.4418814905314,1745.388234575443,0.0,348.143
1617008610115990.5,1747.2858021559923,1747.220615091947,0.0,40.143
1617008668171136.0,1744.2031893165752,1744.1770463472112,0.0,0.0
1617008730127536.0,1743.0790668868704,1743.0597440132124,0.0,0.0
1617008790653834.0,1741.7725018129076,1741.742480058013,0.0,0.0
1617008849509987.0,1741.9031335740071,1741.868570397112,0.0,0.0
1617008909263455.8,1740.5448957528959,1740.5231351351351,0.0,0.0
1617008969058569.0,1741.5047063310449,1741.4816323417238,0.0,0.0
1617009029840617.8,1744.8706825938566,1744.8433447098976,0.0,0.0
1617009089290257.2,1746.2879083094556,1746.2540329512892,0.0,0.0
1617009150687266.8,1747.3696227709192,1747.3335528120713,0.0,0.0
1617009211148958.8,1749.1441517857143,1749.092519132653,0.0,37.519
1617009268604205.5,1747.3971500358937,1747.3656712132088,0.0,0.0
1617009329274951.2,1748.035752727273,1748.009090909091,0.0,0.0
1617009389426205.5,1746.1489638554217,1746.1234297188755,0.0,0.0
1617009451361176.2,1746.1200442869797,1746.1012223206378,0.0,0.0
1617009510728849.2,1745.823817903596,1745.7910711553177,0.0,0.0
1617009568696282.5,1744.4791489361703,1744.4448569332353,0.0,0.0
1617009629630851.8,1743.9481035856575,1743.9256334661354,0.0,0.0
1617009690502733.8,1745.7495403225807,1745.7295645161291,0.0,0.0
1617009750748473.8,1747.4333247200689,1747.4107149009476,0.0,0.0
1617009809639614.0,1746.3513391442157,1746.325816164818,0.0,0.0
1617009868152926.8,1744.6748085106383,1744.649489361702,0.0,0.0
1617009929664717.8,1746.026547921968,1746.0055725190841,0.0,0.0
1617009991086734.8,1746.7171746293245,1746.6964003294895,0.0,0.0
1617010050820954.5,1748.8511463414636,1748.8260243902437,0.0,0.0
1617010110593651.0,1750.8545923344948,1750.8326480836238,0.0,26.185
1617010169482807.8,1751.59317251462,1751.5659429824561,0.0,23.082
1617010229901529.5,1752.6668877551022,1752.641307397959,0.0,11.551
1617010290674799.2,1752.2581739755572,1752.2321135873474,0.0,4.391
1617010348208298.0,1748.7203156274056,1748.6890146266358,0.0,0.0
1617010409207666.0,1747.6693023255814,1747.6491782945736,0.0,0.0
1617010468727898.5,1747.3598294970163,1747.341526001705,0.0,0.0
1617010529817057.8,1748.600775780511,1748.580605487228,0.0,0.0
1617010590829786.0,1750.5150565428112,1750.4982956381261,0.0,0.347
1617010649123604.2,1753.6219348268837,1753.593876442634,0.0,291.105
1617010710448030.2,1755.765702970297,1755.7275511551156,0.0,111.86999999999999
1617010769597100.5,1756.3130815913687,1756.2723735670938,0.0,20.443
1617010829795943.5,1751.7463867325334,1751.720042342978,0.0,0.0
1617010889648563.0,1752.6026039215685,1752.5770274509803,0.0,0.0
1617010949572551.5,1751.808528505393,1751.779530046225,0.0,0.0
1617011009983606.0,1752.4422085385877,1752.4101559934318,0.0,0.0
1617011069135811.2,1754.4075833333336,1754.375553030303,0.0,0.0
1617011130510805.5,1759.0756241787124,1759.0487319316687,0.0,132.957
1617011190512822.5,1761.7661427635887,1761.7362344466273,0.1,354.207
1617011249849966.8,1764.5302401477832,1764.4890948275863,0.0,106.717
1617011309879396.0,1761.1077763578273,1761.068306709265,0.0,0.0
1617011369635574.5,1761.2672319551505,1761.227575332866,0.0,0.0
1617011429422003.8,1763.5414534443605,1763.5112717638153,0.0,0.0
1617011490377825.8,1765.6196111111112,1765.5838194444445,0.0,18.656
1617011549150479.5,1763.2116565349545,1763.178358662614,0.0,0.0
1617011608671248.8,1762.8312152501985,1762.809158061954,0.0,0.0
1617011669811200.0,1761.902970954357,1761.8838423236514,0.0,0.0
1617011729518344.8,1762.4512598425197,1762.4246299212598,0.0,0.0
1617011789128142.8,1762.1888159031978,1762.1649524632671,0.0,0.0
1617011849930077.5,1761.3599440894568,1761.3293450479232,0.0,0.0
1617011910157046.5,1759.6545778466307,1759.628048024787,0.0,0.0
1617011969338082.0,1759.3002431118314,1759.2749756888168,0.0,0.0
1617012028790937.2,1763.04068424804,1763.0008980755526,0.0,0.0
1617012090031644.2,1761.5032888540031,1761.4767032967031,0.0,0.0
1617012149851721.2,1759.518585526316,1759.4958963815789,0.0,0.0
1617012209021877.0,1760.6789790794978,1760.6525355648535,0.0,0.0
1617012270779999.2,1759.9791286307054,1759.9539253112032,0.0,0.0
1617012329009367.8,1760.53408839779,1760.5072849250198,0.0,0.0
1617012390259106.0,1759.8554462242562,1759.83176201373,0.0,0.0
1617012451562425.5,1760.9619882611885,1760.9355099046222,0.0,0.0
1617012509353073.5,1763.5631761442442,1763.5323023578364,0.0,0.0
1617012570730222.0,1764.3279490806226,1764.3000141442717,0.0,0.0
1617012629282956.5,1767.9624137931035,1767.9301149425287,0.0,3.702
1617012690472183.8,1771.1866315136476,1771.1447022332504,0.0,83.498
1617012749186741.2,1771.307021131561,1771.2758554873894,0.0,0.0
1617012810128062.8,1770.8461715057394,1770.8124510465902,0.0,0.0
1617012869862874.2,1769.381446131598,1769.3554736080985,0.0,0.0
1617012929723234.8,1770.11576446281,1770.0872176308542,0.0,0.0
1617012989622777.2,1769.7507060518733,1769.7238544668587,0.0,0.0
1617013050642465.5,1768.4467196132598,1768.4203522099447,0.0,0.0
1617013109258933.8,1767.4390066225164,1767.414076526858,0.0,0.0
1617013169592777.2,1767.0452073732718,1767.0160675883255,0.0,0.0
1617013232098051.2,1764.6717634996583,1764.6403622693097,0.0,0.0
1617013291005344.0,1765.6092291220555,1765.5812776588152,0.0,0.0
1617013349615336.5,1765.2279925093633,1765.203213483146,0.0,0.0
1617013410093051.5,1766.0706332842415,1766.0412739322533,0.0,0.0
1617013470395689.5,1766.809208443272,1766.7903869832892,0.0,0.0
1617013529913393.8,1765.7747953216374,1765.7597563352826,0.0,0.0
1617013588280935.0,1764.5219269406393,1764.5028858447488,0.0,0.0
1617013650483295.8,1764.317646001797,1764.300808625337,0.0,0.0
1617013708973201.5,1764.499487179487,1764.4802122015917,0.0,0.0
1617013768518455.5,1764.8193146718147,1764.8014285714287,0.0,0.0
1617013829875889.2,1764.9427724498692,1764.9244986922406,0.0,0.0
1617013890389563.0,1762.4406582840236,1762.4185576923078,3.186,0.0
1617013950554371.2,1759.8248109243698,1759.7883963585434,14.242,0.0
1617014009871050.0,1757.657151120752,1757.6171438900938,14.383,0.0
1617014069881186.8,1759.5451623376625,1759.5248863636366,0.0,0.0
1617014130886833.5,1760.9696606334842,1760.9455354449472,0.0,0.0
1617014189885185.5,1761.4516359060403,1761.4259899328858,0.0,0.0
1617014249733878.8,1761.3607225433525,1761.346281310212,0.0,0.0
1617014308637781.5,1761.0900390243903,1761.073131707317,0.0,0.0
1617014369300240.8,1761.7201538461538,1761.7041900452489,0.0,0.0
1617014430284214.2,1761.8044790652384,1761.7850632911393,0.0,0.0
1617014488094307.0,1762.1631034482757,1762.1388477712364,0.0,0.0
1617014549798800.0,1763.8568525592057,1763.8337280366693,0.0,0.053
1617014607756473.0,1764.52189164371,1764.503287419651,0.0,2.501
1617014668909613.5,1764.6427709707823,1764.6228652214893,0.0,0.0
1617014731211764.8,1766.814711147274,1766.796509357201,0.0,0.055
1617014788682325.8,1765.4323593618808,1765.4093786733836,0.0,0.0
1617014849366751.0,1765.294307944308,1765.2728583128585,0.0,0.0
1617014909206762.0,1767.7384407096172,1767.714939309057,0.0,0.0
1617014970248211.5,1767.0051733576643,1766.9838959854014,0.0,0.0
1617015029567349.0,1766.1879459980714,1766.1622854387656,0.0,0.0
1617015092440914.2,1766.8062173546757,1766.7715332771693,0.0,0.0
1617015149539964.2,1769.7539621318372,1769.7188008415148,0.0,9.849
1617015209522874.0,1767.9272561459159,1767.8968675654244,0.0,0.0
1617015268072522.2,1768.2563448275862,1768.2376810344826,0.0,0.0
1617015331339941.2,1770.0842927228127,1770.0615780866722,0.0,0.0
1617015389360210.2,1770.6289202256246,1770.6082917002418,0.0,0.0
1617015448584253.2,1771.4243095238094,1771.4022380952379,0.0,0.7
1617015509606828.5,1769.9968026644465,1769.9694754371355,0.0,0.0
1617015571478185.8,1772.3324832713754,1772.307241635688,0.0,2.9099999999999997
1617015628986545.8,1776.1040267558528,1776.0752173913045,0.0,87.294
1617015690445205.8,1772.6578609271523,1772.6213178807948,0.0,0.0
1617015750271628.0,1769.6649009146342,1769.641219512195,0.0,0.0
1617015809530536.5,1769.188246696035,1769.1633303964759,0.0,0.0
1617015869711147.5,1769.0934923339012,1769.0726490630325,0.0,0.0
1617015928539566.2,1769.5017756183745,1769.4728445229682,0.0,0.0
1617015989945480.2,1770.5251539138083,1770.5064907651713,0.0,0.0
1617016049284103.2,1769.1257418111754,1769.107196531792,0.0,0.0
1617016110142899.5,1769.3435752688172,1769.325188172043,0.0,0.0
1617016171627075.5,1768.593796664019,1768.5699285146943,1.7329999999999999,0.0
1617016228627617.8,1767.0462603461249,1767.0194732881864,0.0,0.0
1617016289979583.0,1768.7327413127412,1768.711303088803,0.0,0.0
1617016348359021.5,1767.9420378331902,1767.9188822012038,0.0,0.0
1617016409745371.0,1768.6746886446886,1768.6571520146522,0.0,0.0
1617016468913286.0,1769.4493282149713,1769.436151631478,0.0,0.0
1617016529541247.0,1769.1815294117648,1769.1527239819004,0.0,0.0
1617016588419730.8,1766.7063996696945,1766.6823451692815,0.0,0.0
1617016650320677.0,1765.2547693307342,1765.2154385964914,0.0,0.0
1617016709304259.8,1764.577888888889,1764.555487179487,0.401,0.0
1617016769987000.0,1764.393390264731,1764.3605807002562,0.158,0.0
1617016828622513.2,1765.1065868263474,1765.0842942686056,0.0,0.0
1617016890571058.5,1765.9054500412883,1765.8828984310487,0.0,0.0
1617016949897584.8,1766.4510724106326,1766.4282126489459,0.0,0.0
1617017010861675.2,1765.4914878268712,1765.4717944093777,0.0,0.0
1617017070689155.5,1764.2204714640197,1764.199023986766,7.361000000000001,0.0
1617017128287383.8,1767.1392543496272,1767.1164043082022,0.0,0.0
1617017190919773.5,1766.9634645669291,1766.9439632545932,0.0,0.0
1617017250344442.0,1767.1584577114427,1767.139353233831,0.0,0.0
1617017310259060.0,1768.0338056312444,1768.0163851044506,0.0,0.0
1617017368950843.5,1768.8263298379409,1768.8063775023832,0.0,0.0
1617017430695321.5,1769.7735115207374,1769.7507004608294,0.0,0.0
1617017491054535.5,1772.818867635807,1772.7960826319816,0.0,0.821
1617017548574573.8,1773.683499633162,1773.6583125458546,0.0,0.0
1617017610174630.8,1774.072516222062,1774.0514131218458,0.0,0.0
1617017669728287.2,1774.2826432664756,1774.2567263610317,0.0,0.0
1617017729872239.5,1774.9733125556545,1774.951193232413,0.0,0.0
1617017787183400.5,1774.4764673913044,1774.4511801242236,0.0,0.0
1617017849977049.0,1773.1081149425286,1773.0820076628352,0.0,0.0
1617017905976804.0,1770.9653591606134,1770.9321953188057,0.0,0.0
1617017969874490.5,1770.3718345618345,1770.348058968059,0.0,0.0
1617018030265027.2,1771.0531600660067,1771.0251402640265,0.0,0.0
1617018090556900.8,1772.1847679708826,1772.1591719745222,0.0,0.0
1617018151810405.8,1771.2940111420612,1771.265766016713,0.0,0.0
1617018210677484.2,1771.228570212766,1771.2022638297872,0.0,0.0
1617018268689086.8,1771.731120879121,1771.7081208791208,0.0,0.101
1617018331060168.8,1771.3629390997353,1771.3411385701677,0.0,0.0
1617018388946634.5,1770.9705381944445,1770.948125,0.0,0.0
1617018448071982.8,1769.4666695576757,1769.4414917606246,0.0,0.0
1617018509795344.0,1767.9575802469135,1767.9319917695475,0.0,0.0
1617018568145026.5,1768.3006643046945,1768.2786625332153,0.0,0.0
1617018630730162.8,1769.9314006514655,1769.9060342019543,0.0,0.0
1617018688854121.8,1768.0363025210086,1768.0056722689076,0.0,0.0
1617018749998491.8,1768.631237218814,1768.6082310838447,0.0,0.0
1617018807280902.5,1768.8756438969765,1768.8566181410974,0.0,0.0
1617018871429772.8,1767.7058519269776,1767.6848681541583,0.224,0.0
1617018929297242.2,1768.1274274274274,1768.1042842842842,0.0,0.0
1617018990744186.8,1767.4605154639175,1767.4454742268042,0.0,0.0
1617019049453889.5,1766.035808219178,1766.016420091324,0.0,0.0
1617019109935043.0,1765.6301120689654,1765.60275,0.0,0.0
1617019169980207.2,1766.6255900621118,1766.6058799171842,0.0,0.0
1617019229034056.0,1768.0610753598646,1768.0349280270957,0.0,0.0
1617019289949410.2,1768.2258249772106,1768.201422060164,0.0,0.0
1617019351157452.0,1772.3518777292577,1772.3172416302766,0.0,5.177
1617019408160892.8,1774.9848164464022,1774.9404992657855,0.0,1.7
1617019471549210.5,1776.8147261235954,1776.7725421348316,0.0,60.395
1617019530026621.0,1782.6890926517574,1782.6412396166133,0.0,105.276
1617019589847789.5,1785.698433656958,1785.649048543689,0.0,190.618
1617019649368954.2,1785.8498562091502,1785.7891568627451,0.0,0.0
1617019708744026.5,1786.4451605995716,1786.3839471805854,0.0,1.623
1617019770506913.5,1787.763489932886,1787.7098590604026,0.0,197.219
1617019829719955.2,1789.1199538258577,1789.06904353562,0.0,39.071
1617019889434082.8,1787.2161770906537,1787.1778074490512,0.0,0.0
1617019949920330.2,1786.2764061358655,1786.2260701241785,0.0,0.0
1617020007397636.0,1784.6059661277905,1784.5717321016168,0.0,0.0
1617020069344484.0,1783.7562480127185,1783.7231081081081,0.0,0.0
1617020130178256.0,1785.4955425448868,1785.4554722872756,0.0,0.0
1617020189509578.8,1786.0885616438356,1786.048955479452,0.0,0.0
1617020251281508.8,1787.768329218107,1787.7267736625513,0.0,0.0
1617020309396014.0,1786.8394185022025,1786.8088986784142,0.0,0.0
1617020370938889.5,1787.874868309261,1787.8426593033137,0.0,0.0
1617020430093133.2,1788.5428558225508,1788.5165896487986,0.0,0.0
1617020489860647.2,1787.539149122807,1787.4994912280702,0.0,0.0
1617020551357760.5,1787.6325574712644,1787.6001245210728,0.0,0.0
1617020611049344.8,1786.2073317112734,1786.1804136253043,0.0,0.0
1617020669588330.0,1784.3346248085759,1784.2991653905053,0.0,0.0
1617020729506127.0,1785.2482588597845,1785.2046379044684,0.0,0.4
1617020790240964.2,1787.2089092495637,1787.1744589877835,0.0,0.0
1617020850628944.5,1788.4309504132234,1788.398173553719,0.0,0.0
1617020910049106.8,1786.5442257217849,1786.5197812773404,0.0,0.0
1617020971274996.5,1786.0583230904301,1786.0376909569798,0.0,0.0
1617021029027024.8,1785.1070462633452,1785.07987544484,0.0,0.0
1617021089091716.5,1784.537891513561,1784.5162292213474,0.0,0.0
1617021150070605.5,1784.5248211091234,1784.5071466905188,0.0,0.0
1617021209863761.5,1785.0347039473686,1785.008363486842,0.0,0.0
1617021270938515.2,1782.0587883320868,1782.0293044128648,0.161,0.0
1617021329733129.5,1780.4333360655737,1780.3991803278689,0.0,0.0
1617021388369275.5,1782.1127859237536,1782.082258064516,0.0,0.0
1617021450991981.8,1782.0712773722626,1782.047609489051,0.0,0.0
1617021509805081.0,1782.7110287707062,1782.6911333914559,0.0,0.0
1617021569651155.0,1782.7504162633106,1782.7334075508227,0.0,0.0
1617021629142380.0,1783.737393034826,1783.7139402985074,0.0,0.0
1617021688956193.2,1783.4482926829269,1783.4249170731707,0.0,0.0
1617021750038749.8,1783.2761147695203,1783.258984007526,0.0,0.0
1617021812747500.0,1782.5888878143132,1782.5759477756287,0.0,0.0
1617021868697147.0,1781.7800695652174,1781.7610347826087,0.0,0.0
1617021928877858.8,1782.2974716652136,1782.2788578901484,0.0,0.0
1617021989929576.5,1780.5359668508288,1780.519208103131,0.0,0.0
1617022051145571.8,1780.7078972868217,1780.6861337209302,0.0,0.0
1617022108905184.2,1779.436785137318,1779.4094426494346,2.269,0.0
1617022169416041.2,1777.9893889845093,1777.9559380378657,5.8629999999999995,0.0
1617022229100581.0,1778.9008992506244,1778.8777268942547,0.0,0.0
1617022289347408.2,1779.955381310419,1779.9392051557463,0.0,0.0
1617022349680059.0,1780.0370904207698,1780.0167054610563,0.0,0.0
1617022409707119.5,1780.0420131702726,1780.0236124176859,0.0,0.0
1617022471169811.8,1780.581112061591,1780.5587938408896,0.0,0.0
1617022528951146.2,1779.1765882352943,1779.156205882353,0.0,0.0
1617022589006687.5,1778.601367837338,1778.5829852125694,0.0,0.0
1617022648948384.2,1778.318524871355,1778.2974785591769,0.0,0.0
1617022709269120.8,1778.1901881188119,1778.1681782178218,0.0,0.0
1617022770110187.5,1777.7444075829385,1777.7216018957347,0.0,0.0
1617022829609214.5,1778.2615464895634,1778.2451423149905,0.0,0.0
1617022890186164.0,1778.5045035460994,1778.4850531914892,0.0,0.0
1617022949614084.5,1777.8402819548874,1777.8246710526316,5.679,0.0
1617023010632278.0,1777.3784412032817,1777.3632725615314,0.0,0.0
1617023071308304.8,1777.0054913294796,1776.9784723369119,14.852,0.0
1617023128466527.8,1775.5112589285716,1775.487160714286,0.39,0.0
1617023188364769.8,1775.9764784946237,1775.9596684587814,0.0,0.0
1617023249966000.0,1775.3304732510287,1775.314609053498,0.0,0.0
1617023310003305.8,1775.1062841015992,1775.0820225776106,0.0,0.0
1617023370280756.0,1774.8559361135758,1774.8343921916594,0.0,0.0
1617023429531270.2,1774.7929149115416,1774.769435551811,0.0,0.0
1617023488780180.8,1775.5622520852642,1775.5470528266915,0.0,0.0
1617023547841503.0,1771.889105180534,1771.8505494505496,17.93,0.0
1617023608807432.0,1773.4410968294774,1773.4139502999144,0.0,0.0
1617023669442660.8,1773.779523364486,1773.753672897196,0.0,0.0
1617023728449408.0,1775.119796460177,1775.0981858407079,0.0,0.0
1617023788393756.8,1776.696429192007,1776.6772980017377,0.0,0.0
1617023849479140.5,1776.1866410009625,1776.1635899903754,0.0,0.0
1617023909404378.5,1777.1323253757737,1777.1088859416445,0.0,0.0
1617023969145485.5,1778.7550372825187,1778.735418392709,0.0,0.0
1617024028745893.8,1778.016747368421,1778.0022842105263,0.0,0.0
1617024089380228.5,1778.2255892857142,1778.2018035714286,0.0,0.0
1617024147209228.8,1778.1814285714286,1778.1622277722279,0.0,0.0
1617024209248322.5,1777.4598959318828,1777.4417313150425,0.0,0.0
1617024268848807.0,1779.3536299292214,1779.3364105156725,0.0,0.0
1617024329044561.0,1778.3520623281393,1778.3300366636115,0.0,0.0
1617024387939548.0,1777.508071216617,1777.4841444114738,0.0,0.0
1617024450813474.2,1779.4733973710818,1779.456976744186,0.0,0.0
1617024510114884.2,1781.172509335325,1781.145937266617,0.0,0.0
1617024570195364.5,1784.433070444104,1784.4105436447167,0.0,8.163
1617024629489682.5,1787.2232588597842,1787.1963636363635,0.0,2.898
1617024689294288.8,1788.5205606758832,1788.4935176651306,0.0,0.05
1617024751688818.0,1787.5024143183548,1787.475163747144,0.0,0.0
1617024807647027.0,1784.9687026239067,1784.9409037900873,0.0,0.0
1617024868675726.0,1783.3965319320937,1783.3727081649151,0.0,0.0
1617024929335534.5,1785.1680368663594,1785.1477603686637,0.0,0.0
1617024989711463.0,1785.7171404399323,1785.6960406091373,0.0,0.0
1617025049716709.8,1785.5425,1785.5231297709925,0.0,0.0
1617025108544277.5,1786.129075712881,1786.1118977384465,0.0,0.0
1617025170924793.8,1787.5872727272726,1787.5602191558442,0.0,0.0
1617025229066982.5,1789.7634935163996,1789.7346834477498,0.0,0.0
1617025288707757.5,1787.3707036747458,1787.3464581704457,0.0,0.0
1617025349444786.2,1786.067603686636,1786.0475852534564,0.0,0.0
1617025409640874.8,1784.322853492334,1784.2963969335603,0.0,0.0
1617025469335317.2,1784.2610420650096,1784.2413001912046,0.0,0.0
1617025529239245.2,1783.3785019455254,1783.3553112840466,0.0,0.0
1617025591060792.5,1782.946669658887,1782.9245062836626,0.0,0.0
1617025648885102.8,1783.8206220546654,1783.7872101790763,0.0,0.0
1617025709611158.5,1783.929890438247,1783.912440239044,0.0,0.0
1617025771115504.2,1783.4009959349594,1783.3880894308945,0.0,0.0
1617025828947582.0,1783.6847368421054,1783.6659817813766,0.0,0.0
1617025889221592.2,1782.757312741313,1782.7271428571428,0.0,0.0
1617025948907143.2,1783.132705882353,1783.113732620321,0.0,0.0
1617026010295761.0,1783.7191721542804,1783.6950423330197,0.0,0.0
1617026069623507.0,1784.6253832752614,1784.605156794425,0.0,0.0
1617026128056603.2,1783.6372116257949,1783.6214441416894,0.0,0.0
1617026189673246.8,1783.9478980228928,1783.9338397502602,0.0,0.0
1617026249606682.0,1783.440162835249,1783.4226915708812,0.0,0.0
1617026310274563.5,1784.0559408033826,1784.036353065539,0.0,0.0
1617026368501699.2,1784.163515936255,1784.1444920318727,0.0,0.0
1617026428203220.0,1785.0428158844766,1785.0216516245487,0.0,0.0
