timestamp_x,bid_price,ask_price
1651965000000000.0,16.929213753076255,16.929213753076255
1651965060000000.0,16.929213753076255,16.929213753076255
1651965120000000.0,16.929213753076255,16.929213753076255
1651965180000000.0,16.929213753076255,16.929213753076255
1651965240000000.0,16.929213753076255,16.929213753076255
1651965300000000.0,16.929213753076255,16.929213753076255
1651965360000000.0,16.929213753076255,16.929213753076255
1651965420000000.0,16.929213753076255,16.929213753076255
1651965480000000.0,16.929213753076255,16.929213753076255
1651965540000000.0,16.929213753076255,16.929213753076255
1651965600000000.0,16.929213753076255,16.929213753076255
1651965660000000.0,16.929213753076255,16.929213753076255
1651965720000000.0,16.929213753076255,16.929213753076255
1651965780000000.0,16.929213753076255,16.929213753076255
1651965840000000.0,16.929213753076255,16.929213753076255
1651965900000000.0,16.929213753076255,16.929213753076255
1651965960000000.0,16.929213753076255,16.929213753076255
1651966020000000.0,16.929213753076255,16.929213753076255
1651966080000000.0,16.929213753076255,16.929213753076255
1651966140000000.0,16.929213753076255,16.929213753076255
1651966200000000.0,16.929213753076255,16.929213753076255
1651966260000000.0,17.07415226765379,17.07415226765379
1651966320000000.0,17.07415226765379,17.07415226765379
1651966380000000.0,16.9882631943105,16.9882631943105
1651966440000000.0,16.9882631943105,16.9882631943105
1651966500000000.0,16.9882631943105,16.9882631943105
1651966560000000.0,16.9882631943105,16.9882631943105
1651966620000000.0,16.9882631943105,16.9882631943105
1651966680000000.0,16.9882631943105,16.9882631943105
1651966740000000.0,16.9882631943105,16.9882631943105
1651966800000000.0,16.9882631943105,16.9882631943105
1651966860000000.0,16.9882631943105,16.9882631943105
1651966920000000.0,16.9882631943105,16.9882631943105
1651966980000000.0,16.9882631943105,16.9882631943105
1651967040000000.0,16.9882631943105,16.9882631943105
1651967100000000.0,16.9882631943105,16.9882631943105
1651967160000000.0,16.9882631943105,16.9882631943105
1651967220000000.0,16.9882631943105,16.9882631943105
1651967280000000.0,16.9882631943105,16.9882631943105
1651967340000000.0,16.9882631943105,16.9882631943105
1651967400000000.0,16.9882631943105,16.9882631943105
1651967460000000.0,16.9882631943105,16.9882631943105
1651967520000000.0,17.404223659576232,17.404223659576232
1651967580000000.0,17.404223659576232,17.404223659576232
1651967640000000.0,17.404223659576232,17.404223659576232
1651967700000000.0,17.404223659576232,17.404223659576232
1651967760000000.0,17.404223659576232,17.404223659576232
1651967820000000.0,17.404223659576232,17.404223659576232
1651967880000000.0,17.404223659576232,17.404223659576232
1651967940000000.0,17.456303380202222,17.456303380202222
1651968000000000.0,17.456303380202222,17.456303380202222
1651968060000000.0,17.456303380202222,17.456303380202222
1651968120000000.0,17.456303380202222,17.456303380202222
1651968180000000.0,17.456303380202222,17.456303380202222
1651968240000000.0,17.456303380202222,17.456303380202222
1651968300000000.0,17.456303380202222,17.456303380202222
1651968360000000.0,17.456303380202222,17.456303380202222
1651968420000000.0,17.456303380202222,17.456303380202222
1651968480000000.0,17.456303380202222,17.456303380202222
1651968540000000.0,17.456303380202222,17.456303380202222
1651968600000000.0,17.456303380202222,17.456303380202222
1651968660000000.0,17.456303380202222,17.456303380202222
1651968720000000.0,17.456303380202222,17.456303380202222
1651968780000000.0,17.456303380202222,17.456303380202222
1651968840000000.0,17.551530074133392,17.551530074133392
1651968900000000.0,17.551530074133392,17.551530074133392
1651968960000000.0,17.551530074133392,17.551530074133392
1651969020000000.0,17.57468663857581,17.57468663857581
1651969080000000.0,17.59326417102391,17.59326417102391
1651969140000000.0,17.59326417102391,17.59326417102391
1651969200000000.0,17.59326417102391,17.59326417102391
1651969260000000.0,17.59326417102391,17.59326417102391
1651969320000000.0,17.59326417102391,17.59326417102391
1651969380000000.0,17.59326417102391,17.59326417102391
1651969440000000.0,17.59326417102391,17.59326417102391
1651969500000000.0,17.616071715282242,17.616071715282242
1651969560000000.0,17.616071715282242,17.616071715282242
1651969620000000.0,17.616071715282242,17.616071715282242
1651969680000000.0,17.616071715282242,17.616071715282242
1651969740000000.0,17.616071715282242,17.616071715282242
1651969800000000.0,17.616071715282242,17.616071715282242
1651969860000000.0,17.616071715282242,17.616071715282242
1651969920000000.0,17.616071715282242,17.616071715282242
1651969980000000.0,17.616071715282242,17.616071715282242
1651970040000000.0,17.616071715282242,17.616071715282242
1651970100000000.0,17.66933025706046,17.66933025706046
1651970160000000.0,17.66933025706046,17.66933025706046
1651970220000000.0,17.66933025706046,17.66933025706046
1651970280000000.0,17.66933025706046,17.66933025706046
1651970340000000.0,17.66933025706046,17.66933025706046
1651970400000000.0,17.66933025706046,17.66933025706046
1651970460000000.0,17.66933025706046,17.66933025706046
1651970520000000.0,17.66933025706046,17.66933025706046
1651970580000000.0,17.66933025706046,17.66933025706046
1651970640000000.0,17.66933025706046,17.66933025706046
1651970700000000.0,17.66933025706046,17.66933025706046
1651970760000000.0,17.66933025706046,17.66933025706046
1651970820000000.0,17.66933025706046,17.66933025706046
1651970880000000.0,17.66933025706046,17.66933025706046
1651970940000000.0,17.66933025706046,17.66933025706046
1651971000000000.0,17.66933025706046,17.66933025706046
1651971060000000.0,17.66933025706046,17.66933025706046
1651971120000000.0,17.66933025706046,17.66933025706046
1651971180000000.0,17.66933025706046,17.66933025706046
1651971240000000.0,17.66933025706046,17.66933025706046
1651971300000000.0,17.66933025706046,17.66933025706046
1651971360000000.0,17.66933025706046,17.66933025706046
1651971420000000.0,17.66933025706046,17.66933025706046
1651971480000000.0,17.66933025706046,17.66933025706046
1651971540000000.0,17.66933025706046,17.66933025706046
1651971600000000.0,17.66933025706046,17.66933025706046
1651971660000000.0,17.66933025706046,17.66933025706046
1651971720000000.0,17.66933025706046,17.66933025706046
1651971780000000.0,17.66933025706046,17.66933025706046
1651971840000000.0,17.66933025706046,17.66933025706046
1651971900000000.0,17.66933025706046,17.66933025706046
1651971960000000.0,17.66933025706046,17.66933025706046
1651972020000000.0,17.66933025706046,17.66933025706046
1651972080000000.0,17.66933025706046,17.66933025706046
1651972140000000.0,17.66933025706046,17.66933025706046
1651972200000000.0,17.66933025706046,17.66933025706046
1651972260000000.0,17.66933025706046,17.66933025706046
1651972320000000.0,17.66933025706046,17.66933025706046
1651972380000000.0,17.66933025706046,17.66933025706046
1651972440000000.0,17.66933025706046,17.66933025706046
1651972500000000.0,17.66933025706046,17.66933025706046
1651972560000000.0,17.66933025706046,17.66933025706046
1651972620000000.0,17.66933025706046,17.66933025706046
1651972680000000.0,17.66933025706046,17.66933025706046
1651972740000000.0,17.66933025706046,17.66933025706046
1651972800000000.0,17.66933025706046,17.66933025706046
1651972860000000.0,17.66933025706046,17.66933025706046
1651972920000000.0,17.66933025706046,17.66933025706046
1651972980000000.0,17.66933025706046,17.66933025706046
1651973040000000.0,17.66933025706046,17.66933025706046
1651973100000000.0,17.66933025706046,17.66933025706046
1651973160000000.0,17.66933025706046,17.66933025706046
1651973220000000.0,17.66933025706046,17.66933025706046
1651973280000000.0,17.66933025706046,17.66933025706046
1651973340000000.0,17.66933025706046,17.66933025706046
1651973400000000.0,17.66933025706046,17.66933025706046
1651973460000000.0,17.66933025706046,17.66933025706046
1651973520000000.0,17.66933025706046,17.66933025706046
1651973580000000.0,17.66933025706046,17.66933025706046
1651973640000000.0,17.66933025706046,17.66933025706046
1651973700000000.0,17.56065997667224,17.56065997667224
1651973760000000.0,17.56065997667224,17.56065997667224
1651973820000000.0,17.56065997667224,17.56065997667224
1651973880000000.0,17.56065997667224,17.56065997667224
1651973940000000.0,17.56065997667224,17.56065997667224
1651974000000000.0,17.490364458102583,17.490364458102583
1651974060000000.0,17.490364458102583,17.490364458102583
1651974120000000.0,17.490364458102583,17.490364458102583
1651974180000000.0,17.490364458102583,17.490364458102583
1651974240000000.0,17.490364458102583,17.490364458102583
1651974300000000.0,17.621353798251405,17.621353798251405
1651974360000000.0,17.621353798251405,17.621353798251405
1651974420000000.0,17.621353798251405,17.621353798251405
1651974480000000.0,17.621353798251405,17.621353798251405
1651974540000000.0,17.621353798251405,17.621353798251405
1651974600000000.0,17.621353798251405,17.621353798251405
1651974660000000.0,17.621353798251405,17.621353798251405
1651974720000000.0,17.621353798251405,17.621353798251405
1651974780000000.0,17.726735940832516,17.726735940832516
1651974840000000.0,17.726735940832516,17.726735940832516
1651974900000000.0,17.726735940832516,17.726735940832516
1651974960000000.0,17.726735940832516,17.726735940832516
1651975020000000.0,17.726735940832516,17.726735940832516
1651975080000000.0,17.726735940832516,17.726735940832516
1651975140000000.0,17.726735940832516,17.726735940832516
1651975200000000.0,17.726735940832516,17.726735940832516
1651975260000000.0,17.726735940832516,17.726735940832516
1651975320000000.0,17.726735940832516,17.726735940832516
1651975380000000.0,17.726735940832516,17.726735940832516
1651975440000000.0,17.6933497250307,17.6933497250307
1651975500000000.0,17.6933497250307,17.6933497250307
1651975560000000.0,17.6933497250307,17.6933497250307
1651975620000000.0,17.6933497250307,17.6933497250307
1651975680000000.0,17.6933497250307,17.6933497250307
1651975740000000.0,17.6933497250307,17.6933497250307
1651975800000000.0,17.6933497250307,17.6933497250307
1651975860000000.0,17.6933497250307,17.6933497250307
1651975920000000.0,17.6933497250307,17.6933497250307
1651975980000000.0,17.6933497250307,17.6933497250307
1651976040000000.0,17.6933497250307,17.6933497250307
1651976100000000.0,17.6933497250307,17.6933497250307
1651976160000000.0,17.6933497250307,17.6933497250307
1651976220000000.0,17.6933497250307,17.6933497250307
1651976280000000.0,17.6933497250307,17.6933497250307
1651976340000000.0,17.6933497250307,17.6933497250307
1651976400000000.0,17.6933497250307,17.6933497250307
1651976460000000.0,17.6933497250307,17.6933497250307
1651976520000000.0,17.6933497250307,17.6933497250307
1651976580000000.0,17.6933497250307,17.6933497250307
1651976640000000.0,17.6933497250307,17.6933497250307
1651976700000000.0,17.6933497250307,17.6933497250307
1651976760000000.0,17.6933497250307,17.6933497250307
1651976820000000.0,17.6933497250307,17.6933497250307
1651976880000000.0,17.6933497250307,17.6933497250307
1651976940000000.0,17.6933497250307,17.6933497250307
1651977000000000.0,17.872270043670774,17.872270043670774
1651977060000000.0,17.872270043670774,17.872270043670774
1651977120000000.0,17.883804071914803,17.883804071914803
1651977180000000.0,17.883804071914803,17.883804071914803
1651977240000000.0,17.883804071914803,17.883804071914803
1651977300000000.0,17.883804071914803,17.883804071914803
1651977360000000.0,17.883804071914803,17.883804071914803
1651977420000000.0,17.883804071914803,17.883804071914803
1651977480000000.0,18.054025495363522,18.054025495363522
1651977540000000.0,18.05705611195111,18.05705611195111
1651977600000000.0,18.05705611195111,18.05705611195111
1651977660000000.0,18.05705611195111,18.05705611195111
1651977720000000.0,18.05705611195111,18.05705611195111
1651977780000000.0,18.05705611195111,18.05705611195111
1651977840000000.0,18.05705611195111,18.05705611195111
1651977900000000.0,18.05705611195111,18.05705611195111
1651977960000000.0,18.05705611195111,18.05705611195111
1651978020000000.0,18.05705611195111,18.05705611195111
1651978080000000.0,18.05705611195111,18.05705611195111
1651978140000000.0,18.012016198060994,18.012016198060994
1651978200000000.0,18.012016198060994,18.012016198060994
1651978260000000.0,18.012016198060994,18.012016198060994
1651978320000000.0,18.012016198060994,18.012016198060994
1651978380000000.0,18.012016198060994,18.012016198060994
1651978440000000.0,18.012016198060994,18.012016198060994
1651978500000000.0,18.012016198060994,18.012016198060994
1651978560000000.0,18.012016198060994,18.012016198060994
1651978620000000.0,18.012016198060994,18.012016198060994
1651978680000000.0,18.012016198060994,18.012016198060994
1651978740000000.0,18.012016198060994,18.012016198060994
1651978800000000.0,18.012016198060994,18.012016198060994
1651978860000000.0,18.012016198060994,18.012016198060994
1651978920000000.0,18.012016198060994,18.012016198060994
1651978980000000.0,18.033899602488805,18.033899602488805
1651979040000000.0,18.033899602488805,18.033899602488805
1651979100000000.0,18.033899602488805,18.033899602488805
1651979160000000.0,18.033899602488805,18.033899602488805
1651979220000000.0,18.033899602488805,18.033899602488805
1651979280000000.0,18.033899602488805,18.033899602488805
1651979340000000.0,18.033899602488805,18.033899602488805
1651979400000000.0,18.033899602488805,18.033899602488805
1651979460000000.0,18.033899602488805,18.033899602488805
1651979520000000.0,18.033899602488805,18.033899602488805
1651979580000000.0,18.033899602488805,18.033899602488805
1651979640000000.0,18.033899602488805,18.033899602488805
1651979700000000.0,18.117951422900344,18.117951422900344
1651979760000000.0,18.117951422900344,18.117951422900344
1651979820000000.0,18.117951422900344,18.117951422900344
1651979880000000.0,18.117951422900344,18.117951422900344
1651979940000000.0,18.117951422900344,18.117951422900344
1651980000000000.0,18.117951422900344,18.117951422900344
1651980060000000.0,18.117951422900344,18.117951422900344
1651980120000000.0,18.117951422900344,18.117951422900344
1651980180000000.0,18.117951422900344,18.117951422900344
1651980240000000.0,18.117951422900344,18.117951422900344
1651980300000000.0,18.117951422900344,18.117951422900344
1651980360000000.0,18.117951422900344,18.117951422900344
1651980420000000.0,18.117951422900344,18.117951422900344
1651980480000000.0,18.117951422900344,18.117951422900344
1651980540000000.0,18.117951422900344,18.117951422900344
1651980600000000.0,18.05689401689137,18.05689401689137
1651980660000000.0,18.05689401689137,18.05689401689137
1651980720000000.0,18.05689401689137,18.05689401689137
1651980780000000.0,18.12694524108215,18.12694524108215
1651980840000000.0,18.12694524108215,18.12694524108215
1651980900000000.0,18.12694524108215,18.12694524108215
1651980960000000.0,18.12694524108215,18.12694524108215
1651981020000000.0,18.12694524108215,18.12694524108215
1651981080000000.0,18.12694524108215,18.12694524108215
1651981140000000.0,18.12694524108215,18.12694524108215
1651981200000000.0,18.12694524108215,18.12694524108215
1651981260000000.0,18.12694524108215,18.12694524108215
1651981320000000.0,18.12694524108215,18.12694524108215
1651981380000000.0,18.12694524108215,18.12694524108215
1651981440000000.0,18.12694524108215,18.12694524108215
1651981500000000.0,18.13600013087415,18.13600013087415
1651981560000000.0,18.13600013087415,18.13600013087415
1651981620000000.0,18.13600013087415,18.13600013087415
1651981680000000.0,18.13600013087415,18.13600013087415
1651981740000000.0,18.13600013087415,18.13600013087415
1651981800000000.0,18.13600013087415,18.13600013087415
1651981860000000.0,18.13600013087415,18.13600013087415
1651981920000000.0,18.13600013087415,18.13600013087415
1651981980000000.0,18.13600013087415,18.13600013087415
1651982040000000.0,18.13600013087415,18.13600013087415
1651982100000000.0,18.13600013087415,18.13600013087415
1651982160000000.0,18.13600013087415,18.13600013087415
1651982220000000.0,18.13600013087415,18.13600013087415
1651982280000000.0,18.13600013087415,18.13600013087415
1651982340000000.0,18.13600013087415,18.13600013087415
1651982400000000.0,18.13600013087415,18.13600013087415
1651982460000000.0,18.13600013087415,18.13600013087415
1651982520000000.0,18.13600013087415,18.13600013087415
1651982580000000.0,18.13600013087415,18.13600013087415
1651982640000000.0,18.13600013087415,18.13600013087415
1651982700000000.0,18.13600013087415,18.13600013087415
1651982760000000.0,18.13600013087415,18.13600013087415
1651982820000000.0,18.13600013087415,18.13600013087415
1651982880000000.0,18.13600013087415,18.13600013087415
1651982940000000.0,18.13600013087415,18.13600013087415
1651983000000000.0,18.13600013087415,18.13600013087415
1651983060000000.0,18.13600013087415,18.13600013087415
1651983120000000.0,18.13600013087415,18.13600013087415
1651983180000000.0,18.13600013087415,18.13600013087415
1651983240000000.0,18.13600013087415,18.13600013087415
1651983300000000.0,18.03366263013572,18.03366263013572
1651983360000000.0,18.03366263013572,18.03366263013572
1651983420000000.0,18.03366263013572,18.03366263013572
1651983480000000.0,18.03366263013572,18.03366263013572
1651983540000000.0,18.03366263013572,18.03366263013572
1651983600000000.0,18.03366263013572,18.03366263013572
1651983660000000.0,18.03366263013572,18.03366263013572
1651983720000000.0,18.03366263013572,18.03366263013572
1651983780000000.0,18.03366263013572,18.03366263013572
1651983840000000.0,18.03366263013572,18.03366263013572
1651983900000000.0,18.03366263013572,18.03366263013572
1651983960000000.0,18.03366263013572,18.03366263013572
1651984020000000.0,18.03366263013572,18.03366263013572
1651984080000000.0,18.03366263013572,18.03366263013572
1651984140000000.0,18.047849680045854,18.047849680045854
1651984200000000.0,18.047849680045854,18.047849680045854
1651984260000000.0,18.047849680045854,18.047849680045854
1651984320000000.0,18.047849680045854,18.047849680045854
1651984380000000.0,18.047849680045854,18.047849680045854
1651984440000000.0,18.047849680045854,18.047849680045854
1651984500000000.0,18.047849680045854,18.047849680045854
1651984560000000.0,18.047849680045854,18.047849680045854
1651984620000000.0,18.047849680045854,18.047849680045854
1651984680000000.0,18.078118256809333,18.078118256809333
1651984740000000.0,18.078118256809333,18.078118256809333
1651984800000000.0,18.078118256809333,18.078118256809333
1651984860000000.0,18.078118256809333,18.078118256809333
1651984920000000.0,18.078118256809333,18.078118256809333
1651984980000000.0,18.078118256809333,18.078118256809333
1651985040000000.0,18.078118256809333,18.078118256809333
1651985100000000.0,18.078118256809333,18.078118256809333
1651985160000000.0,18.078118256809333,18.078118256809333
1651985220000000.0,18.078118256809333,18.078118256809333
1651985280000000.0,18.078118256809333,18.078118256809333
1651985340000000.0,18.078118256809333,18.078118256809333
1651985400000000.0,18.078118256809333,18.078118256809333
1651985460000000.0,18.078118256809333,18.078118256809333
1651985520000000.0,18.078118256809333,18.078118256809333
1651985580000000.0,17.697666068266717,17.697666068266717
1651985640000000.0,17.697666068266717,17.697666068266717
1651985700000000.0,17.697666068266717,17.697666068266717
1651985760000000.0,17.697666068266717,17.697666068266717
1651985820000000.0,17.754316425341553,17.754316425341553
1651985880000000.0,17.754316425341553,17.754316425341553
1651985940000000.0,17.754316425341553,17.754316425341553
1651986000000000.0,17.754316425341553,17.754316425341553
1651986060000000.0,17.754316425341553,17.754316425341553
1651986120000000.0,17.754316425341553,17.754316425341553
1651986180000000.0,17.754316425341553,17.754316425341553
1651986240000000.0,17.754316425341553,17.754316425341553
1651986300000000.0,17.754316425341553,17.754316425341553
1651986360000000.0,17.756283808524103,17.756283808524103
1651986420000000.0,17.756283808524103,17.756283808524103
1651986480000000.0,17.756283808524103,17.756283808524103
1651986540000000.0,17.756283808524103,17.756283808524103
1651986600000000.0,17.756283808524103,17.756283808524103
1651986660000000.0,17.756283808524103,17.756283808524103
1651986720000000.0,17.756283808524103,17.756283808524103
1651986780000000.0,17.756283808524103,17.756283808524103
1651986840000000.0,17.756283808524103,17.756283808524103
1651986900000000.0,17.756283808524103,17.756283808524103
1651986960000000.0,17.756283808524103,17.756283808524103
1651987020000000.0,17.756283808524103,17.756283808524103
1651987080000000.0,17.756283808524103,17.756283808524103
1651987140000000.0,17.756283808524103,17.756283808524103
1651987200000000.0,17.756283808524103,17.756283808524103
1651987260000000.0,17.756283808524103,17.756283808524103
1651987320000000.0,17.760218952869383,17.760218952869383
1651987380000000.0,17.760218952869383,17.760218952869383
1651987440000000.0,17.760218952869383,17.760218952869383
1651987500000000.0,17.760218952869383,17.760218952869383
1651987560000000.0,17.760218952869383,17.760218952869383
1651987620000000.0,17.760218952869383,17.760218952869383
1651987680000000.0,17.760218952869383,17.760218952869383
1651987740000000.0,17.760218952869383,17.760218952869383
1651987800000000.0,17.760218952869383,17.760218952869383
1651987860000000.0,17.760218952869383,17.760218952869383
1651987920000000.0,17.760218952869383,17.760218952869383
1651987980000000.0,17.760218952869383,17.760218952869383
1651988040000000.0,17.760218952869383,17.760218952869383
1651988100000000.0,17.760218952869383,17.760218952869383
1651988160000000.0,17.763498640067663,17.763498640067663
1651988220000000.0,17.768964570415747,17.768964570415747
1651988280000000.0,17.768964570415747,17.768964570415747
1651988340000000.0,17.768964570415747,17.768964570415747
1651988400000000.0,17.768964570415747,17.768964570415747
1651988460000000.0,17.768964570415747,17.768964570415747
1651988520000000.0,18.11064072064201,18.11064072064201
1651988580000000.0,18.11064072064201,18.11064072064201
1651988640000000.0,18.11064072064201,18.11064072064201
1651988700000000.0,18.11064072064201,18.11064072064201
1651988760000000.0,18.11064072064201,18.11064072064201
1651988820000000.0,18.11064072064201,18.11064072064201
1651988880000000.0,18.11064072064201,18.11064072064201
1651988940000000.0,18.11064072064201,18.11064072064201
1651989000000000.0,18.11064072064201,18.11064072064201
1651989060000000.0,18.11064072064201,18.11064072064201
1651989120000000.0,18.11064072064201,18.11064072064201
1651989180000000.0,18.11064072064201,18.11064072064201
1651989240000000.0,18.11064072064201,18.11064072064201
1651989300000000.0,18.00272391722123,18.00272391722123
1651989360000000.0,17.95912153286483,17.95912153286483
1651989420000000.0,17.95912153286483,17.95912153286483
1651989480000000.0,17.986335222025083,17.986335222025083
1651989540000000.0,17.991084973801556,17.991084973801556
1651989600000000.0,17.991084973801556,17.991084973801556
1651989660000000.0,17.991084973801556,17.991084973801556
1651989720000000.0,17.991084973801556,17.991084973801556
1651989780000000.0,17.991084973801556,17.991084973801556
1651989840000000.0,17.991084973801556,17.991084973801556
1651989900000000.0,17.991084973801556,17.991084973801556
1651989960000000.0,17.991084973801556,17.991084973801556
1651990020000000.0,17.991084973801556,17.991084973801556
1651990080000000.0,17.991084973801556,17.991084973801556
1651990140000000.0,17.991084973801556,17.991084973801556
1651990200000000.0,17.991084973801556,17.991084973801556
1651990260000000.0,17.991084973801556,17.991084973801556
1651990320000000.0,17.90093395109114,17.90093395109114
1651990380000000.0,17.90093395109114,17.90093395109114
1651990440000000.0,17.90093395109114,17.90093395109114
1651990500000000.0,17.90093395109114,17.90093395109114
1651990560000000.0,17.90093395109114,17.90093395109114
1651990620000000.0,17.90093395109114,17.90093395109114
1651990680000000.0,17.90093395109114,17.90093395109114
1651990740000000.0,17.90093395109114,17.90093395109114
1651990800000000.0,17.90093395109114,17.90093395109114
1651990860000000.0,17.90093395109114,17.90093395109114
1651990920000000.0,17.90093395109114,17.90093395109114
1651990980000000.0,17.90093395109114,17.90093395109114
1651991040000000.0,17.90093395109114,17.90093395109114
1651991100000000.0,17.90093395109114,17.90093395109114
1651991160000000.0,17.90093395109114,17.90093395109114
1651991220000000.0,17.90093395109114,17.90093395109114
1651991280000000.0,17.90093395109114,17.90093395109114
1651991340000000.0,17.90093395109114,17.90093395109114
1651991400000000.0,17.90093395109114,17.90093395109114
1651991460000000.0,17.518203828842864,17.518203828842864
1651991520000000.0,17.518203828842864,17.518203828842864
1651991580000000.0,17.518203828842864,17.518203828842864
1651991640000000.0,17.518203828842864,17.518203828842864
1651991700000000.0,17.518203828842864,17.518203828842864
1651991760000000.0,17.518203828842864,17.518203828842864
1651991820000000.0,17.518203828842864,17.518203828842864
1651991880000000.0,17.518203828842864,17.518203828842864
1651991940000000.0,17.518203828842864,17.518203828842864
1651992000000000.0,17.518203828842864,17.518203828842864
1651992060000000.0,17.518203828842864,17.518203828842864
1651992120000000.0,17.430533748417478,17.430533748417478
1651992180000000.0,17.430533748417478,17.430533748417478
1651992240000000.0,17.430533748417478,17.430533748417478
1651992300000000.0,17.430533748417478,17.430533748417478
1651992360000000.0,17.430533748417478,17.430533748417478
1651992420000000.0,17.40144365658908,17.40144365658908
1651992480000000.0,17.40144365658908,17.40144365658908
1651992540000000.0,17.40144365658908,17.40144365658908
1651992600000000.0,17.40144365658908,17.40144365658908
1651992660000000.0,17.40144365658908,17.40144365658908
1651992720000000.0,17.4700155139384,17.4700155139384
1651992780000000.0,17.4700155139384,17.4700155139384
1651992840000000.0,17.4700155139384,17.4700155139384
1651992900000000.0,17.4700155139384,17.4700155139384
1651992960000000.0,17.4700155139384,17.4700155139384
1651993020000000.0,17.4700155139384,17.4700155139384
1651993080000000.0,17.4700155139384,17.4700155139384
1651993140000000.0,17.47914025519088,17.47914025519088
1651993200000000.0,17.47914025519088,17.47914025519088
1651993260000000.0,17.47914025519088,17.47914025519088
1651993320000000.0,17.47914025519088,17.47914025519088
1651993380000000.0,17.47914025519088,17.47914025519088
1651993440000000.0,17.47914025519088,17.47914025519088
1651993500000000.0,17.47914025519088,17.47914025519088
1651993560000000.0,17.47914025519088,17.47914025519088
1651993620000000.0,17.47914025519088,17.47914025519088
1651993680000000.0,17.47914025519088,17.47914025519088
1651993740000000.0,17.37638324175255,17.37638324175255
1651993800000000.0,17.37638324175255,17.37638324175255
1651993860000000.0,17.37638324175255,17.37638324175255
1651993920000000.0,17.663685267185524,17.663685267185524
1651993980000000.0,17.663685267185524,17.663685267185524
1651994040000000.0,17.663685267185524,17.663685267185524
1651994100000000.0,17.663685267185524,17.663685267185524
1651994160000000.0,17.663685267185524,17.663685267185524
1651994220000000.0,17.663685267185524,17.663685267185524
1651994280000000.0,17.663685267185524,17.663685267185524
1651994340000000.0,17.663685267185524,17.663685267185524
1651994400000000.0,17.663685267185524,17.663685267185524
1651994460000000.0,17.663685267185524,17.663685267185524
1651994520000000.0,17.663685267185524,17.663685267185524
1651994580000000.0,17.663685267185524,17.663685267185524
1651994640000000.0,17.663685267185524,17.663685267185524
1651994700000000.0,17.663685267185524,17.663685267185524
1651994760000000.0,17.663685267185524,17.663685267185524
1651994820000000.0,17.663685267185524,17.663685267185524
1651994880000000.0,17.663685267185524,17.663685267185524
1651994940000000.0,17.663685267185524,17.663685267185524
1651995000000000.0,17.663685267185524,17.663685267185524
1651995060000000.0,17.663685267185524,17.663685267185524
1651995120000000.0,17.663685267185524,17.663685267185524
1651995180000000.0,17.663685267185524,17.663685267185524
1651995240000000.0,17.663685267185524,17.663685267185524
1651995300000000.0,17.663685267185524,17.663685267185524
1651995360000000.0,17.680414062560498,17.680414062560498
1651995420000000.0,17.680414062560498,17.680414062560498
1651995480000000.0,17.719649886091887,17.719649886091887
1651995540000000.0,17.719649886091887,17.719649886091887
1651995600000000.0,17.719649886091887,17.719649886091887
1651995660000000.0,17.719649886091887,17.719649886091887
1651995720000000.0,17.719649886091887,17.719649886091887
1651995780000000.0,17.719649886091887,17.719649886091887
1651995840000000.0,17.719649886091887,17.719649886091887
1651995900000000.0,17.719649886091887,17.719649886091887
1651995960000000.0,17.719649886091887,17.719649886091887
1651996020000000.0,17.719649886091887,17.719649886091887
1651996080000000.0,17.719649886091887,17.719649886091887
1651996140000000.0,17.719649886091887,17.719649886091887
1651996200000000.0,17.719649886091887,17.719649886091887
1651996260000000.0,17.719649886091887,17.719649886091887
1651996320000000.0,17.719649886091887,17.719649886091887
1651996380000000.0,17.719649886091887,17.719649886091887
1651996440000000.0,17.719649886091887,17.719649886091887
1651996500000000.0,17.719649886091887,17.719649886091887
1651996560000000.0,17.719649886091887,17.719649886091887
1651996620000000.0,17.719649886091887,17.719649886091887
1651996680000000.0,17.719649886091887,17.719649886091887
1651996740000000.0,17.719649886091887,17.719649886091887
1651996800000000.0,17.719649886091887,17.719649886091887
1651996860000000.0,17.719649886091887,17.719649886091887
1651996920000000.0,17.719649886091887,17.719649886091887
1651996980000000.0,17.719649886091887,17.719649886091887
1651997040000000.0,17.719649886091887,17.719649886091887
1651997100000000.0,17.719649886091887,17.719649886091887
1651997160000000.0,17.719649886091887,17.719649886091887
1651997220000000.0,17.719649886091887,17.719649886091887
1651997280000000.0,17.719649886091887,17.719649886091887
1651997340000000.0,17.719649886091887,17.719649886091887
1651997400000000.0,17.719649886091887,17.719649886091887
1651997460000000.0,17.719649886091887,17.719649886091887
1651997520000000.0,17.719649886091887,17.719649886091887
1651997580000000.0,17.719649886091887,17.719649886091887
1651997640000000.0,17.719649886091887,17.719649886091887
1651997700000000.0,17.719649886091887,17.719649886091887
1651997760000000.0,17.719649886091887,17.719649886091887
1651997820000000.0,17.719649886091887,17.719649886091887
1651997880000000.0,17.719649886091887,17.719649886091887
1651997940000000.0,17.719649886091887,17.719649886091887
1651998000000000.0,17.719649886091887,17.719649886091887
1651998060000000.0,17.719649886091887,17.719649886091887
1651998120000000.0,17.719649886091887,17.719649886091887
1651998180000000.0,17.719649886091887,17.719649886091887
1651998240000000.0,17.719649886091887,17.719649886091887
1651998300000000.0,17.719649886091887,17.719649886091887
1651998360000000.0,17.719649886091887,17.719649886091887
1651998420000000.0,17.719649886091887,17.719649886091887
1651998480000000.0,17.764484092413973,17.764484092413973
