timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1611431191967354.2,1261.9976552881926,1261.9408505875767,0.0,0.514
1611431247537534.2,1262.4316510903427,1262.3873520249222,0.0,0.0
1611431313511951.2,1263.659210363973,1263.6031647131401,0.0,28.04
1611431369870541.2,1264.307264748903,1264.2451292052658,0.0,0.0
1611431428989075.0,1264.6592385516506,1264.5913631522897,0.0,0.0
1611431487518585.2,1265.4482501467999,1265.4019847328245,0.0,1.217
1611431549812530.8,1265.7924448315912,1265.7422473867596,0.0,0.522
1611431609900402.0,1264.9863863337714,1264.926524310118,0.0,0.0
1611431667955017.8,1263.9109523809525,1263.873033794163,0.0,0.0
1611431733982758.8,1262.928511548332,1262.8691787852865,0.0,0.0
1611431789799251.5,1261.0673122529643,1261.029976284585,0.0,0.0
1611431849426767.8,1259.889899302866,1259.85148721921,6.593,0.0
1611431907469243.8,1260.2716177474401,1260.2205733788396,0.0,0.0
1611431967250707.8,1259.8634391534392,1259.8179497354497,0.0,0.0
1611432028257383.8,1260.0605312810328,1260.0071747765642,0.0,0.0
1611432086840319.0,1259.6420496277915,1259.563369727047,0.0,0.0
1611432153019883.8,1258.3014658753712,1258.2449554896143,0.368,0.0
1611432210262760.5,1256.0557679012347,1256.0004938271604,20.939,0.0
1611432269658572.2,1254.2660824742268,1254.2269723277266,1.99,0.0
1611432331148754.0,1253.1953162790699,1253.1276558139534,18.926000000000002,0.0
1611432390903440.5,1250.8209597102762,1250.7623856948844,6.1659999999999995,0.0
1611432448459042.5,1249.026555716353,1248.9636758321274,0.0,0.0
1611432507497350.8,1249.4951108518087,1249.445665110852,0.0,0.0
1611432570328436.0,1250.2447645259938,1250.1996513761467,0.0,0.0
1611432631777549.2,1251.0988623507228,1251.028824638592,0.0,0.0
1611432687168822.5,1251.8617298850575,1251.8049022988505,0.0,0.0
1611432747835884.5,1252.7300987224157,1252.6882229965158,0.0,0.0
1611432807131016.8,1253.7748480756245,1253.74245104659,0.0,0.0
1611432870835109.5,1253.9241811023621,1253.8915354330709,0.0,0.0
1611432926220641.8,1252.7476887721602,1252.6973998686801,0.0,0.0
1611432985398568.8,1252.5789638718475,1252.5436128152692,0.0,0.0
1611433047542282.8,1252.3386935086278,1252.3001479046836,0.0,0.0
1611433111684240.5,1251.6254093567252,1251.588581871345,0.0,0.0
1611433168942177.8,1251.0645358090187,1251.0279641909815,0.0,0.0
1611433227701501.8,1252.0278509647374,1251.9782967398537,0.0,0.0
1611433289230828.0,1252.6308297320659,1252.5997061365601,0.0,0.0
1611433348258377.8,1254.3774014436426,1254.3242309827874,0.0,0.0
1611433405956298.5,1253.3293846153845,1253.2880692307692,0.0,0.0
1611433469306259.8,1251.9519455894476,1251.920305028854,0.0,0.0
1611433528694410.0,1251.3785011709604,1251.344605776737,0.0,0.0
1611433584803926.8,1252.851811023622,1252.8157559055119,0.0,0.0
1611433648155271.8,1255.0094436310394,1254.9648169838945,0.0,0.0
1611433706213721.0,1253.9424077800134,1253.8945539906103,0.0,0.0
1611433768508019.5,1253.389726390115,1253.3492939099735,0.0,0.0
1611433831162610.5,1254.6395839636914,1254.5957186081694,0.0,0.0
1611433891176998.8,1253.5886535947711,1253.5566209150327,0.0,0.0
1611433946763012.8,1253.7944783464566,1253.7718996062993,0.0,0.0
1611434009962525.5,1252.411213114754,1252.383418032787,0.0,0.0
1611434070748150.8,1249.903592705167,1249.8587902735562,0.08900000000000001,0.0
1611434130117670.8,1250.0370963704631,1249.9949436795994,0.0,0.0
1611434186590502.5,1250.8538307692309,1250.809346153846,0.0,0.0
1611434247616111.2,1251.66658203125,1251.63705078125,0.0,0.0
1611434313473212.8,1250.961686972821,1250.9241986879101,0.0,0.0
1611434367530985.8,1250.7876418439716,1250.7565602836878,0.0,0.0
1611434429312912.0,1251.1364472410455,1251.1118005808326,0.0,0.0
1611434486472868.2,1249.1752339572192,1249.1271457219252,0.0,0.0
1611434546326238.8,1247.1919481981981,1247.1177421171171,50.385,0.0
1611434609156572.0,1250.4129316181447,1250.3787271496276,0.0,0.0
1611434662936150.2,1252.3195767634857,1252.277518672199,0.0,0.0
1611434725534991.5,1250.0540689198144,1249.9966070245196,0.0,0.0
1611434787079978.5,1251.287893442623,1251.262786885246,0.0,0.0
1611434844958629.0,1251.7871628289474,1251.7578782894736,0.0,0.0
1611434907648620.8,1252.5715642915643,1252.5375266175267,0.0,2.897
1611434968927345.5,1252.7211520737326,1252.698456221198,0.0,0.0
1611435029544768.0,1252.304373484236,1252.2671139854485,0.0,0.0
1611435087526387.5,1253.476398537477,1253.4439762340037,0.0,0.0
1611435143683300.0,1252.4076887871854,1252.3750457665903,0.0,0.0
1611435208441319.0,1253.1100804289545,1253.094892761394,0.0,0.0
1611435266458967.2,1252.2017118093174,1252.1859804983749,0.0,0.0
1611435329354074.8,1252.6745599250935,1252.6341760299626,0.0,0.0
1611435388956760.2,1252.6199372384935,1252.5864644351464,0.0,0.0
1611435447785118.5,1252.8935938759064,1252.8634810636584,0.0,0.0
1611435508122698.0,1253.51632996633,1253.481228956229,0.0,0.0
1611435566249063.5,1253.7276395939086,1253.6810744500847,0.0,0.0
1611435627973554.0,1253.3797983870968,1253.3341532258064,0.0,0.0
1611435688386467.2,1254.1198287461773,1254.0634434250765,0.0,0.0
1611435748591348.8,1251.6243951324266,1251.5744237652111,0.0,0.0
1611435806075587.0,1252.4642857142858,1252.4271428571428,0.0,0.0
1611435866971509.8,1254.219360694554,1254.1850591949487,0.0,0.0
1611435930481112.5,1253.7526311263973,1253.7257609630267,0.0,0.0
1611435989507992.8,1252.5353105095542,1252.5040047770701,0.0,0.0
1611436048595549.5,1250.9246711259755,1250.861939799331,0.0,0.0
1611436105647594.8,1250.937739910314,1250.890923766816,0.0,0.0
1611436171182801.8,1250.80779296875,1250.77736328125,0.0,0.0
1611436229836032.2,1250.9935398981324,1250.9637096774193,0.0,0.0
1611436290952897.2,1252.261065318818,1252.2218818040435,0.0,0.0
1611436347125468.2,1252.685091973244,1252.6478595317726,0.0,0.0
1611436405712405.2,1251.266633574007,1251.2406227436825,0.0,0.0
1611436466819213.0,1252.3520297951584,1252.3224674115456,0.0,0.0
1611436528632573.8,1253.004106029106,1252.9777754677755,0.0,0.0
1611436589088360.5,1253.9651080550098,1253.9293713163065,0.0,0.0
1611436645193518.8,1253.7504316546763,1253.6980495603518,0.0,0.0
1611436706551499.2,1253.3739103690687,1253.345518453427,0.0,0.0
1611436773448032.8,1254.595869074492,1254.5771331828444,0.0,0.0
1611436828549171.5,1254.597098540146,1254.5647354014598,0.0,0.0
1611436884843851.5,1252.8874690770695,1252.8657183634632,0.0,0.0
1611436947317160.0,1251.9821259029927,1251.954778121775,0.0,0.0
1611437006938766.0,1251.2783455210238,1251.2496343692872,0.0,0.0
1611437066733426.8,1249.6966666666667,1249.6496742896743,0.0,0.0
1611437130702971.8,1248.3846588486142,1248.3071481876332,0.0,0.0
1611437186861303.2,1247.113635719348,1247.0736073706591,6.003,0.0
1611437246392032.2,1247.719294964029,1247.6687410071943,0.0,0.0
1611437308462198.2,1247.0840865800867,1247.0465108225108,0.0,0.0
1611437373075975.8,1247.8865456238361,1247.848919925512,0.0,0.0
1611437431861976.0,1246.1914483493078,1246.143381256656,24.139,0.0
1611437491355178.0,1243.838830667402,1243.7660066188637,43.141000000000005,0.0
1611437549967950.0,1242.873619817998,1242.8129828109202,0.0,0.0
1611437610603956.5,1237.2597656982193,1237.1491049671977,631.752,0.0
1611437669349317.5,1237.2313233965672,1237.1566214995482,0.0,0.0
1611437731040356.0,1236.231012345679,1236.1570222222224,0.0,0.0
1611437789282235.5,1237.8385124808965,1237.7704075394804,0.0,0.0
1611437851424458.5,1238.3398742138365,1238.290754716981,0.0,0.0
1611437907813901.2,1239.745912851627,1239.6930391616106,0.0,0.0
1611437968883853.5,1241.6003975014196,1241.5529074389551,0.0,0.0
1611438029618879.2,1243.0956890459363,1243.0651943462897,0.0,5.0
1611438090414685.8,1244.734974457216,1244.6992528735632,0.0,0.0
1611438150558325.5,1248.2358747805733,1248.1823112931538,0.0,2.041
1611438210323466.5,1249.35674060382,1249.2998952556993,0.0,0.0
1611438267723585.2,1251.903603896104,1251.8429025974026,0.0,0.3
1611438328602644.0,1252.6624544419135,1252.5823917995444,0.0,0.0
1611438389889276.8,1254.117491909385,1254.0377993527509,0.0,0.0
1611438448040195.2,1253.7177315357562,1253.6645134818289,0.0,0.0
1611438510516409.8,1255.2472727272727,1255.1907645687645,0.0,1.406
1611438569643514.8,1255.6687572254334,1255.6110934489402,0.0,3.899
1611438629397653.5,1255.0991615427613,1255.0430631637787,0.0,0.0
1611438689589969.8,1254.1546202898553,1254.0965217391304,0.0,0.0
1611438747927084.2,1254.365989660266,1254.319261447563,0.0,0.0
1611438809576757.5,1253.2615796019902,1253.2125870646767,0.0,0.0
1611438867992777.8,1253.1393745928337,1253.0920912052118,0.0,0.0
1611438928442458.8,1253.677972972973,1253.6352522522523,0.0,0.0
1611438985781273.8,1253.0294540491357,1252.9914558689718,0.0,0.0
1611439045256118.2,1252.647717277487,1252.6053717277487,0.0,0.0
1611439110499106.8,1251.9710748959778,1251.92886962552,0.0,0.0
1611439171812542.5,1250.0558413719186,1249.9868971061092,0.603,0.0
1611439229691439.8,1250.2432893081761,1250.1743647798742,0.0,0.0
1611439288234913.0,1249.5859643062752,1249.5116177317213,0.0,0.0
1611439350385852.5,1246.5253933136676,1246.4361406096361,40.75,0.0
1611439409701224.0,1244.7331382193804,1244.6595179537628,0.0,0.0
1611439470457701.0,1244.9546694995279,1244.8675165250236,0.0,0.0
1611439529552378.5,1245.6090161290322,1245.551430107527,0.0,0.0
1611439588301333.0,1241.7580776605944,1241.6744343240653,96.474,0.0
1611439648964666.5,1245.68118350269,1245.6182426778244,0.0,0.0
1611439705736045.5,1245.8095664739883,1245.7531141618497,0.0,0.0
1611439770176756.5,1245.938555815769,1245.8877829820453,0.0,0.0
1611439828051563.8,1245.5015180545322,1245.4544067796612,0.0,0.0
1611439886971016.0,1245.0320958646616,1245.0074154135339,0.0,0.0
1611439945981476.5,1245.1733566433568,1245.1434365634366,0.0,0.0
1611440007661670.2,1244.8761787072244,1244.8434980988593,0.0,0.0
1611440072892255.8,1244.5799292214358,1244.536420626896,0.0,0.0
1611440127794638.0,1245.0503209628887,1245.014102306921,0.0,0.0
1611440184866871.5,1244.103482224248,1244.0678304466726,0.0,0.0
1611440248270818.8,1244.50611898017,1244.4828611898017,0.0,0.0
1611440309975287.5,1243.7318604651164,1243.695134883721,0.0,0.0
1611440372970896.8,1239.5903553008595,1239.4786991404012,52.271,0.0
1611440424600466.0,1241.4278020265006,1241.3725954793454,0.0,0.0
1611440487080541.2,1240.3447550432277,1240.2937608069165,0.0,0.0
1611440551088902.0,1239.5672176079734,1239.5064285714286,0.0,0.0
1611440609338363.5,1240.1235555555554,1240.1020777777778,0.0,0.0
1611440668398443.8,1239.822536806342,1239.792604756512,0.0,0.0
1611440726298797.5,1241.1561126248864,1241.1241235240689,0.0,0.0
1611440787670272.8,1239.1964601186553,1239.139960448253,0.0,0.0
1611440848378614.5,1240.3121556350627,1240.2728443649373,0.0,0.0
1611440908539138.8,1239.7661248930708,1239.7381779298546,0.0,0.0
1611440970051894.8,1237.8020150187735,1237.7337734668336,0.552,0.0
1611441027417852.8,1237.334157449577,1237.262901756669,0.0,0.0
1611441091391368.8,1237.8108378672468,1237.7824809575627,0.0,8.012
1611441146510400.2,1237.8258495821726,1237.7823491179201,0.0,0.0
1611441210280586.8,1235.3531056625804,1235.2830764740222,81.62700000000001,0.0
1611441267769842.5,1236.0778335832085,1236.0367541229386,0.0,0.0
1611441330432341.8,1240.6094399538106,1240.5502655889145,0.0,8.095
1611441388773994.5,1238.6523042998897,1238.5712127894158,0.0,0.0
1611441453168846.2,1236.449060869565,1236.3746028985506,0.0,0.0
1611441508927706.2,1237.3037885462554,1237.2239332913782,0.0,0.0
1611441570301804.5,1237.8125758645024,1237.7582498235708,0.0,0.0
1611441624856184.8,1236.8917803030304,1236.844090909091,0.0,0.0
1611441691715627.0,1237.5246364719906,1237.496674612634,0.0,0.0
1611441747145195.5,1237.9531530343008,1237.9278232189974,0.0,0.0
1611441811164105.2,1236.7240260869567,1236.6903739130435,0.0,0.0
1611441872682157.0,1234.562836030964,1234.4996410978185,0.293,0.0
1611441925089605.0,1236.046302895323,1235.9970675575353,0.0,0.0
1611441992875041.5,1237.5292554194157,1237.4884165881244,0.0,0.0
1611442053097190.5,1238.6007973421927,1238.5361461794018,0.0,0.0
1611442112648613.2,1238.2508126603934,1238.193507271172,0.0,0.0
1611442165854218.0,1238.3869550561797,1238.3549325842696,0.0,0.0
1611442226448797.2,1238.6031256599788,1238.5765892291447,0.0,0.0
1611442288900265.8,1238.730590604027,1238.711476510067,0.0,0.0
1611442347584464.2,1239.6311042097998,1239.575617667357,0.0,0.0
1611442411817562.8,1237.752995951417,1237.718793522267,0.0,0.0
1611442471664438.5,1236.1434846266473,1236.0981478770132,0.639,0.0
1611442527527641.2,1237.6563295165395,1237.60118956743,0.0,0.0
1611442586472350.2,1238.2265169569205,1238.1837213565536,0.0,0.0
1611442646552560.2,1237.9902042801555,1237.9484241245136,0.0,0.0
1611442712725985.8,1237.6257356608478,1237.57604322527,0.0,0.0
1611442764264808.0,1238.1696924708378,1238.1271261930012,0.0,0.0
1611442828487265.8,1238.2738344594595,1238.2088175675674,0.0,0.0
1611442891497148.5,1237.5764881355933,1237.5236338983052,0.0,0.0
1611442951653587.5,1236.8777260083448,1236.8208205841447,0.0,0.0
1611443012788706.5,1234.421447811448,1234.3540291806958,4.0,0.0
1611443067180232.8,1230.6311060834591,1230.55778280543,58.57,0.0
1611443129658501.8,1231.6363580931265,1231.5858093126385,0.0,0.0
1611443189039742.5,1231.990612244898,1231.9502400960384,0.0,0.0
1611443249400090.5,1232.2601090442593,1232.2207504810776,0.0,0.0
1611443308094719.0,1233.8320498783455,1233.77897810219,0.0,0.0
1611443368690673.2,1235.1716129032257,1235.1248214285713,0.0,0.0
1611443430083456.5,1236.1077597597598,1236.0707927927929,0.0,0.0
1611443489673162.8,1236.4688616810058,1236.426942422237,0.0,0.0
1611443548196199.5,1238.2503754940712,1238.21034914361,0.0,0.081
1611443608702675.8,1237.88600456621,1237.855502283105,0.0,0.0
1611443664573914.8,1236.367435197817,1236.3347544338335,0.0,0.0
1611443728120219.0,1238.8034989648033,1238.7576052449965,0.0,0.0
1611443786263382.8,1238.7555716463414,1238.7214100609756,0.0,0.0
1611443844908523.5,1238.7814509803923,1238.7479411764705,0.0,0.0
1611443904323616.2,1237.92590108969,1237.8952137468566,0.0,0.0
1611443968771223.2,1240.7432430806257,1240.7016967509026,0.0,4.07
1611444030234786.2,1238.7009598494353,1238.6645420326224,0.0,0.0
1611444088764012.0,1238.1851644245141,1238.1524215246636,0.0,0.0
1611444148400765.2,1238.840761968982,1238.8051921780177,0.0,0.0
1611444206990360.5,1239.2122747415067,1239.1803101920236,0.0,0.0
1611444268075282.5,1238.6277163904235,1238.6003314917127,0.0,0.0
1611444329028367.5,1238.3926423049895,1238.3482782853127,0.0,0.0
1611444390765659.5,1238.3294482288827,1238.2889645776565,0.0,0.0
1611444447968542.8,1237.966003074558,1237.9213220599538,0.0,0.0
1611444509399113.2,1237.6685390796201,1237.628261504748,0.0,0.0
1611444568913421.2,1237.7001550387597,1237.656152219873,0.0,0.0
1611444629023428.5,1235.6064242424243,1235.5511625344352,1.602,0.0
1611444688483875.5,1237.2224513618678,1237.1725486381324,0.0,0.0
1611444748789537.2,1238.932970376301,1238.896773418735,0.0,0.0
1611444804267204.2,1238.657798941799,1238.631597883598,0.0,0.0
1611444868208378.5,1235.8600517799352,1235.8142006472492,0.0,0.0
1611444925089752.2,1236.6558881330309,1236.6095389266818,0.0,0.0
1611444992704771.0,1237.2432854864435,1237.2002153110047,0.0,0.0
1611445051575084.0,1231.8290354330709,1231.7762647637796,5.962,0.0
1611445112398002.0,1230.3523081800888,1230.2979708306912,448.612,0.005
1611445170153666.2,1226.7623972263495,1226.6935215453195,0.375,0.0
1611445227739807.5,1227.0081645569621,1226.9565981012659,0.0,0.0
1611445289278630.8,1229.3658856432567,1229.3250652579243,0.0,0.0
1611445346391972.5,1230.3198090523338,1230.2752687411598,0.0,0.0
1611445411752296.2,1231.497496307238,1231.462503692762,0.0,0.3
1611445465733270.8,1232.8185417901602,1232.7698636633077,0.0,5.428
1611445529542335.2,1231.5126864766526,1231.4759369314736,0.0,0.0
1611445590284933.0,1230.6644365642237,1230.6273364854217,0.0,0.0
1611445648527831.2,1228.2082018561484,1228.141711136891,0.0,0.0
1611445708328259.8,1228.7065789473684,1228.6625641025641,0.0,0.0
1611445766343984.8,1230.5394977462975,1230.4949645846748,0.0,0.0
1611445829194488.0,1230.0964506539833,1230.0338049940547,0.0,0.0
1611445887781422.8,1228.4906594071385,1228.4320629159104,0.0,0.0
1611445949201863.5,1229.6906554054053,1229.636641891892,0.0,0.0
1611446006581651.0,1230.9203948220065,1230.8756245954694,0.0,0.0
1611446067118876.2,1230.7344755244756,1230.7075324675325,0.0,0.0
1611446136446433.5,1230.9262283737025,1230.8835870818916,0.0,0.0
1611446188256075.5,1231.2115102481123,1231.1763322545846,0.0,0.0
1611446249922100.5,1231.992905027933,1231.9757169459963,0.0,0.0
1611446310748878.5,1234.1530874673629,1234.0897454308094,0.0,3.473
1611446366537960.8,1234.9681368821293,1234.9208491761724,0.0,0.0
1611446429842418.2,1235.4647287207567,1235.3963763066201,0.0,0.0
1611446490453564.8,1231.6847952380951,1231.6077761904762,0.0,0.0
1611446548674641.2,1227.5363260091976,1227.4643280531425,231.47299999999998,0.0
1611446610478134.2,1225.3953807362582,1225.287458396369,0.0,0.0
1611446669494944.2,1228.6105530973452,1228.5174955752213,0.0,0.1
1611446729354689.5,1226.1372174738842,1226.065408357075,0.0,0.0
1611446786913582.8,1226.060037017451,1225.963003701745,5.0,0.0
1611446848282590.2,1228.0343430905377,1227.9324710687542,0.0,0.0
1611446910613978.8,1232.3071479591836,1232.22975,0.0,5.768000000000001
1611446969610519.5,1237.4932434901782,1237.4090132480585,0.0,6.4830000000000005
1611447031060768.2,1242.5159708529789,1242.4386026575223,0.0,10.588
1611447089654909.5,1242.48551973051,1242.405553416747,0.0,0.0
1611447149333087.2,1240.150988258317,1240.0954794520549,0.0,0.0
1611447209920881.5,1236.7809140049142,1236.7038918918918,3.273,0.0
1611447269411541.8,1234.4101871657754,1234.354486631016,0.0,0.0
1611447331479245.2,1236.776625475285,1236.7031844106464,0.0,0.0
1611447389952003.0,1233.0261308037943,1232.9544233649526,0.0,0.0
1611447448722935.8,1231.2230773222627,1231.150965230929,1.25,0.0
1611447510707502.8,1232.5407062834875,1232.4680029225524,0.0,0.0
1611447567757106.0,1232.7557966321244,1232.701353626943,0.0,0.0
1611447629683205.2,1233.6062911694512,1233.5354415274462,0.0,0.0
1611447688746286.2,1231.2333082302314,1231.1729639591179,0.0,0.0
1611447749908678.0,1232.6022659279777,1232.5458836565097,0.0,0.0
1611447808343565.0,1231.5924175824175,1231.5360180995474,0.0,0.0
1611447870417400.2,1232.0720950060902,1232.0187758830696,0.0,0.0
1611447929276768.0,1233.626039707419,1233.5540073145246,0.0,0.0
1611447988844529.8,1234.2974047619048,1234.2433154761904,0.0,0.0
1611448049215801.0,1231.771067839196,1231.711620603015,0.0,0.0
1611448107829049.0,1231.4031405693952,1231.371850533808,0.0,0.0
1611448170356260.8,1231.1620560000001,1231.119352,0.0,0.0
1611448229559924.2,1232.8711194590533,1232.8366040571,0.0,0.0
1611448289170011.0,1235.1588755707762,1235.1149942922375,0.0,0.0
1611448347774508.2,1233.3270065075922,1233.298423716558,0.0,0.0
1611448408023532.0,1232.8129615082482,1232.7875962293795,0.0,0.0
1611448466510018.2,1234.5474715719063,1234.5025150501672,0.0,0.0
1611448531268169.8,1233.8148495702005,1233.7668553008596,0.0,0.0
1611448588676747.5,1235.1445486354094,1235.092022393282,0.0,0.0
1611448647465714.5,1237.7815525114154,1237.7221061643836,0.0,0.004
1611448707031805.5,1236.7234726688102,1236.6623713826366,0.0,0.0
1611448767038403.0,1236.3455680902498,1236.3182514101532,0.0,0.0
1611448825828074.0,1236.6740314136125,1236.6515482423338,0.0,0.0
1611448886611204.5,1236.602786479802,1236.575358615004,0.0,0.0
1611448948639934.0,1236.4514870559904,1236.4122335942204,0.0,0.0
1611449006602892.8,1236.5992356285535,1236.5447315224258,0.0,0.0
1611449066861471.0,1236.8118544436668,1236.7760461861442,0.0,0.0
1611449126871569.0,1238.1486303939962,1238.0911006879298,0.0,0.0
1611449186421103.2,1236.6329230769231,1236.5982490842491,0.0,0.0
1611449252980468.5,1235.6093062966916,1235.5850266808964,0.0,0.0
1611449307802983.2,1236.1334276206321,1236.0919633943429,0.0,0.0
1611449370005792.2,1235.533805175038,1235.4910350076104,0.0,0.0
1611449430279482.8,1235.0030295566503,1234.9678899835797,0.0,0.0
1611449483056982.8,1235.6496369922213,1235.611253241141,0.0,0.0
1611449551005884.0,1235.3971076642335,1235.366204379562,0.0,0.0
1611449608865392.2,1233.5831345565748,1233.55,0.0,0.0
1611449663655834.0,1233.7718135158254,1233.7405902480753,0.0,0.0
1611449725088886.8,1234.2452183908047,1234.2118237547893,0.0,0.0
1611449788556277.2,1234.45825136612,1234.442855191257,0.0,0.0
1611449848621951.5,1233.6897376705142,1233.6670409233998,0.0,0.0
1611449910971061.5,1232.6208282674772,1232.5848404255319,0.0,0.0
1611449968611264.5,1233.3472010178118,1233.3083036471587,0.0,0.0
1611450030662234.0,1231.9139805825241,1231.854517418618,0.0,0.0
1611450089275345.8,1230.2826097560976,1230.2294207317073,4.433,0.0
1611450150472459.2,1231.4934913793104,1231.4374507389161,0.0,0.0
1611450210886334.5,1234.759880749574,1234.722504258944,0.0,0.0
1611450267417633.0,1236.758814400993,1236.710068280571,0.0,0.0
1611450327509404.8,1236.1763950398583,1236.1512223206378,0.0,0.0
1611450384956218.2,1236.4744849785409,1236.4363948497855,0.0,0.0
1611450449223732.2,1238.1885393939394,1238.135406060606,0.0,8.983
1611450507672046.8,1238.1914579439253,1238.137725856698,0.0,0.0
1611450569704923.8,1238.8284931506848,1238.79258111031,0.0,0.0
1611450631319664.0,1240.2487096774194,1240.1920351906158,0.0,5.2010000000000005
1611450690691732.5,1241.7090884279476,1241.6550491266376,0.0,12.97
1611450749363920.2,1241.3610481444334,1241.28907221665,0.0,0.0
1611450806730879.0,1240.7585778347213,1240.709083920564,0.0,0.0
1611450872184016.0,1241.7736713286713,1241.7077132867132,0.0,0.0
1611450930024367.5,1246.3653249663828,1246.2836216943074,0.0,160.945
1611450988806451.8,1246.6947593320235,1246.635800589391,0.0,0.0
1611451046552290.5,1245.9757909930715,1245.926252886836,0.0,0.0
1611451112752043.0,1244.873843769374,1244.836100433974,0.0,0.0
1611451168313300.2,1242.6567584994139,1242.6002813599061,0.0,0.0
1611451229382464.2,1243.6430948419302,1243.5958957293399,0.0,0.0
1611451288728488.8,1242.7728751753154,1242.7259396914446,0.0,0.0
1611451350702926.5,1242.9542720000002,1242.9204320000001,0.0,0.0
1611451411376134.2,1243.2623820058998,1243.227713864307,0.0,0.0
1611451471259034.5,1243.120073952342,1243.0862695152014,0.0,0.0
1611451529061678.0,1244.0293835616437,1243.9883356164382,0.0,0.0
1611451587405051.2,1243.2947969348659,1243.2665363984675,0.0,0.0
1611451653109790.0,1243.7326681448633,1243.6957501847746,0.0,0.0
1611451707951712.2,1243.9333552631579,1243.9067680921053,0.0,0.0
1611451769692405.0,1244.0328561690524,1243.9839468302657,0.0,0.0
1611451828357635.5,1243.481869594145,1243.4387957418496,0.0,0.0
1611451889132818.2,1243.3641680261012,1243.3321941272432,0.0,0.0
1611451951586619.5,1241.6515409413282,1241.6129013539653,0.0,0.0
1611452007287085.5,1240.3571048850574,1240.3208548850575,1.0,0.0
1611452066348528.5,1239.9216856677524,1239.886319218241,0.0,0.0
1611452131390268.0,1238.8864280031821,1238.8554892601433,2.0,0.0
1611452186142553.5,1239.311525904897,1239.276330731015,0.0,0.0
1611452248181383.2,1239.0888091216216,1239.0561402027026,0.0,0.0
1611452307640618.0,1239.6477840451248,1239.6022562449637,0.0,0.0
1611452376309370.2,1241.2886626402071,1241.2523813632442,0.0,0.0
1611452427051726.0,1244.291504683841,1244.2389344262297,0.0,0.0
1611452486462603.2,1244.7072080838325,1244.6715494011976,0.0,0.0
1611452547890395.2,1244.7370142535633,1244.7068117029257,0.0,0.0
1611452608866606.2,1245.9613063063061,1245.9207593307594,0.0,6.23
1611452666733990.0,1244.8610411810412,1244.829829059829,0.0,0.0
1611452729337955.5,1244.0568421052633,1244.0306914344685,0.0,0.0
1611452793572315.0,1242.2242024291497,1242.1875384615385,0.0,0.0
1611452852064021.0,1241.720877061469,1241.6856746626686,0.0,0.0
1611452907778778.2,1241.6710666666668,1241.6360912280702,0.0,0.0
1611452971797412.8,1241.9938226059653,1241.9635792778652,0.0,0.0
1611453028772588.5,1241.3705155555556,1241.342248888889,0.0,0.0
1611453088698647.8,1241.0823428571427,1241.0541142857144,0.0,0.0
1611453148920993.8,1241.26502250225,1241.2433393339334,0.0,0.0
1611453207169591.5,1240.7715837696335,1240.7573036649214,0.0,0.0
1611453267720572.0,1241.377806451613,1241.3485089605733,0.0,0.0
1611453329831913.2,1240.4665307892453,1240.4320815264527,0.0,0.0
1611453386143652.2,1240.7673730297724,1240.7338966725044,0.0,0.0
1611453450073599.5,1240.9079969765685,1240.875381708239,0.0,0.0
1611453508082318.0,1239.827443012884,1239.8026263627355,0.0,0.0
1611453570841963.0,1239.3289336235039,1239.3095538628945,0.308,0.0
1611453628540286.0,1239.7896303630364,1239.7463828382838,0.0,0.0
1611453689969896.0,1238.4644333333333,1238.4025833333333,0.174,0.0
1611453750006312.8,1236.6738882803943,1236.6294687842278,0.584,0.0
1611453811009515.8,1238.1588148524925,1238.1113123092573,0.0,0.0
1611453871300370.0,1239.648931698774,1239.6110099241098,0.0,0.0
1611453929997966.2,1240.4506568575932,1240.4061639516553,0.0,0.0
1611453990170043.0,1241.594022809746,1241.5552306894765,0.25,0.095
1611454050100427.8,1246.6159942363113,1246.567826265953,0.0,0.202
1611454108915511.5,1247.2902197328738,1247.2213959500216,0.0,1.873
1611454171503022.5,1248.5790834191555,1248.5245983522143,0.0,1.381
1611454231127883.2,1248.0891403508772,1248.0130701754385,0.0,0.151
1611454289510502.2,1247.5025834879405,1247.427991651206,0.0,0.8400000000000001
1611454349197908.0,1252.2057487725042,1252.1328600654665,0.0,14.656
1611454408701289.8,1252.8681657066904,1252.797713779353,0.0,1.603
1611454469675229.0,1253.7607249879168,1253.7011551474143,0.0,2.087
1611454529468153.0,1253.642365762892,1253.5689526847423,0.0,0.0
1611454590123552.5,1255.7652905982904,1255.6797564102565,0.0,78.432
1611454647892328.2,1256.9926189436926,1256.9153862941946,0.0,8.029
1611454709836669.2,1256.756391089109,1256.68449009901,0.0,0.0
1611454769826235.8,1256.8985852090034,1256.8485101822077,0.0,0.0
1611454827753743.0,1256.620166346769,1256.5844081893792,0.0,0.0
1611454888710450.0,1256.4370836212854,1256.3937664132688,0.0,0.0
1611454947526741.8,1256.159509578544,1256.1268735632184,0.0,0.0
1611455009569390.2,1256.1928066378066,1256.1587590187592,0.0,0.0
1611455066470291.8,1255.663019586507,1255.610587595212,0.0,0.245
1611455126089904.8,1253.7941222879683,1253.7243934911241,0.0,0.0
1611455191567952.8,1254.0026182965298,1253.9525993690852,0.0,0.0
1611455250294166.0,1253.630701459035,1253.5765432098765,0.0,0.0
