timestamp_x,ask_price,bid_price
1641839849257654.2,419.12922252010725,419.02868632707776
1641839909883901.5,419.1591044776119,419.0588059701493
1641839969565056.2,418.9381656804734,418.83727810650885
1641840029431596.2,419.2989583333333,419.19765624999997
1641840091017348.2,419.4665730337079,419.36629213483144
1641840149870356.5,419.75239361702126,419.65239361702123
1641840212405933.8,419.78037135278515,419.679575596817
1641840267838028.5,419.97114285714287,419.8708571428571
1641840327613924.8,419.6822580645161,419.5817204301075
1641840388731085.5,419.1343669250646,419.033850129199
1641840451465048.8,419.3216463414634,419.22042682926826
1641840510504540.0,419.9890207715133,419.88902077151334
1641840569902776.8,420.0517857142857,419.95089285714283
1641840629667853.0,420.22860962566847,420.12860962566845
1641840690952715.8,420.4286783042394,420.3271820448878
1641840748101876.2,420.602427184466,420.5019417475728
1641840809366590.5,420.11071428571427,420.0104395604395
1641840870047569.2,420.24247787610625,420.14188790560473
1641840931264709.2,420.3997333333333,420.29920000000004
1641840991483433.2,420.3986111111111,420.29805555555555
1641841048884841.5,419.6951219512195,419.59414634146344
1641841109824003.2,419.82207792207794,419.7211038961039
1641841171880194.2,420.0929328621908,419.99257950530034
1641841229634735.8,419.59891008174384,419.4970027247956
1641841289812479.8,419.1529239766082,419.0529239766082
1641841349547567.5,419.26352941176475,419.1635294117647
1641841408924589.5,418.84453333333335,418.744
1641841467607316.5,418.64179104477614,418.5414925373134
1641841530529498.8,418.3488188976378,418.2482939632546
1641841588985730.2,418.2693939393939,418.1693939393939
1641841649870185.0,419.55424164524425,419.4539845758355
1641841709465644.5,420.0442771084338,419.9433734939759
1641841773493094.0,421.804693877551,421.70204081632653
1641841829420891.8,423.3119626168224,423.20953271028037
1641841886114296.5,421.94803149606304,421.8459317585301
1641841949247166.8,422.08466666666664,421.984
1641842009181881.2,422.4049504950495,422.3046204620462
1641842071746609.2,422.54401408450707,422.443661971831
1641842128294731.0,422.72246835443036,422.62151898734174
1641842190960796.0,423.37873563218386,423.2781609195402
1641842249580973.0,422.9659459459459,422.86486486486484
1641842308446963.0,422.4704545454546,422.36960227272726
1641842368642929.2,422.4252788104089,422.32490706319703
1641842430246838.2,421.77104377104376,421.67070707070707
1641842490828504.2,421.3201072386059,421.21983914209113
1641842549957962.5,421.0060518731989,420.90518731988476
1641842610011181.8,421.02797202797206,420.92797202797203
1641842670334136.8,420.8251552795031,420.7245341614906
1641842732877135.5,420.86312997347477,420.762599469496
1641842788515393.2,421.1280487804878,421.02774390243906
1641842850480773.8,421.90159574468083,421.80106382978727
1641842908857227.5,421.8446153846154,421.7446153846154
1641842968897174.2,422.0074285714286,421.90714285714284
1641843030419814.2,421.0471204188482,420.94712041884816
1641843092314262.2,421.01326860841425,420.91294498381876
1641843152449712.0,420.31966101694917,420.2189830508475
1641843210926137.0,420.28125,420.1806547619048
1641843269475201.5,420.4117216117216,420.3113553113553
1641843330450407.5,420.68917378917376,420.5883190883191
1641843390960248.5,421.2822085889571,421.18220858895705
1641843448368028.0,421.6005586592179,421.5
1641843509754334.5,421.62814569536425,421.5271523178808
1641843570956227.8,421.7284552845528,421.62845528455284
1641843628806092.8,421.606529209622,421.506529209622
1641843687023373.0,421.8543650793651,421.75396825396825
1641843749976382.2,421.7173202614379,421.6169934640523
1641843811724897.8,421.0782747603834,420.9773162939297
1641843868636054.8,420.8319587628866,420.7319587628866
1641843927266136.8,420.8786666666667,420.7783333333333
1641843988734144.0,420.8187050359712,420.7179856115108
1641844051086515.8,420.70666666666665,420.6063157894737
1641844109430330.0,420.237,420.137
1641844170487030.5,420.11520270270273,420.0152027027027
1641844231295503.8,419.48370370370367,419.381975308642
1641844290223568.8,418.8839449541284,418.78302752293575
1641844348631204.5,418.5980295566502,418.49778325123157
1641844408727344.2,418.9586776859504,418.8581267217631
1641844467868561.2,418.9185185185185,418.8176638176638
1641844529531890.2,419.1460992907801,419.04574468085104
1641844590432421.5,419.9111111111111,419.81082621082624
1641844649562955.5,420.0742038216561,419.9738853503184
1641844708193736.2,420.15942028985506,420.05826086956523
1641844769374757.0,419.2706214689265,419.16977401129947
1641844831811696.2,420.1093975903614,420.00819277108434
1641844887457002.8,420.6461971830986,420.5459154929577
1641844951371129.2,419.9256097560976,419.82487804878053
1641845007777808.8,419.97377049180324,419.8732240437159
1641845070187017.2,419.64602076124567,419.54429065743943
1641845131341767.8,419.0139344262295,418.9109289617486
1641845188025379.2,418.29558441558436,418.195064935065
1641845248710535.8,418.6580838323353,418.55748502994015
1641845310644486.0,418.75027932960893,418.6494413407821
1641845370548240.5,419.43961748633876,419.33497267759566
1641845427858523.0,419.8597142857143,419.7591428571429
1641845490295752.8,419.7791666666667,419.6783854166667
1641845550523766.2,419.10957746478874,419.0095774647887
1641845608804293.0,418.8682191780822,418.76767123287675
1641845669701276.0,418.39529780564266,418.29498432601883
1641845729163146.2,418.18268656716424,418.0811940298508
1641845789310190.2,418.948064516129,418.848064516129
1641845849946293.8,419.21452702702703,419.11385135135134
1641845910423562.8,419.21290322580643,419.11290322580646
1641845970154664.5,419.47394136807816,419.37361563517914
1641846027863127.0,419.2832775919732,419.18160535117056
1641846091438093.5,419.7865051903114,419.6865051903114
1641846149789628.0,419.4704318936877,419.3704318936877
1641846209743140.5,419.66265060240966,419.56224899598396
1641846271504362.5,419.8375838926175,419.73724832214765
1641846328002633.0,419.9015290519877,419.8012232415902
1641846386748018.5,420.3284829721362,420.2284829721362
1641846452166716.8,420.1004048582996,420.00040485829965
1641846508851076.2,419.98666666666674,419.88666666666666
1641846570103845.2,419.9128301886792,419.81283018867924
1641846627819541.0,419.7327044025157,419.63270440251574
1641846689952284.5,419.4431309904154,419.34185303514374
1641846750199823.0,420.1509536784741,420.04931880108995
1641846808553193.5,420.80124069478904,420.70099255583125
1641846869483362.2,420.96351351351353,420.86270270270273
1641846928445661.8,421.14360902255635,421.04260651629073
1641846990722847.5,421.02199413489734,420.92140762463345
1641847046972376.5,420.97405063291137,420.8740506329114
1641847108232382.8,421.4377358490566,421.3374663072777
1641847167982146.0,421.5022038567493,421.40110192837466
1641847228244301.8,421.4996951219512,421.39847560975613
1641847290052085.8,421.78508287292823,421.6848066298342
1641847350206257.5,421.28609467455624,421.1855029585799
1641847408705945.2,420.914121037464,420.81354466858784
1641847469223584.2,421.2544943820225,421.1536516853933
1641847529257365.2,421.7108991825613,421.61035422343326
1641847588360915.0,421.9193181818182,421.8193181818182
1641847651615546.5,422.3177325581395,422.2174418604651
1641847707756600.0,422.1291176470588,422.02852941176474
1641847767742576.8,422.255,422.15433333333334
1641847827294235.0,422.2137931034483,422.11379310344824
1641847890952125.8,421.90734265734267,421.806993006993
1641847949797872.5,422.1289855072464,422.02782608695657
1641848009334885.2,421.9527868852459,421.8524590163934
1641848069132952.0,422.39109589041095,422.29041095890415
1641848129260677.2,422.52610837438425,422.4261083743842
1641848189459950.8,422.64086956521743,422.5408695652174
1641848251527842.5,423.8567226890756,423.7529411764706
1641848309351377.2,425.0004866180049,424.9004866180049
1641848370042224.5,424.7233560090703,424.6224489795918
1641848428004190.2,424.1543859649123,424.05388471177946
1641848491031418.5,424.1787234042553,424.07825059101657
1641848548831317.0,424.5921951219512,424.4919512195122
1641848610267350.2,424.377245508982,424.2766467065868
1641848668807975.8,424.7418230563003,424.6407506702413
1641848730028763.8,424.40796019900495,424.30646766169156
1641848787773866.5,424.71782729805017,424.61754874651814
1641848849110019.8,424.65940594059407,424.5587458745875
1641848908580944.0,424.70353982300884,424.6035398230089
1641848969336307.2,423.85547619047617,423.7547619047619
1641849027996601.5,423.41517615176156,423.3151761517615
1641849087093452.5,423.5882911392405,423.4876582278481
1641849150076641.2,423.7965079365079,423.69619047619045
1641849208889593.0,423.88567335243556,423.78538681948424
1641849268163407.8,424.23711048158646,424.13654390934846
1641849330674187.2,424.2190332326284,424.1187311178247
1641849391475654.2,423.9105919003115,423.8102803738318
1641849450910810.0,423.79633333333334,423.69633333333337
1641849509384607.5,423.5044303797468,423.40379746835447
1641849569500153.5,423.5917857142857,423.4917857142857
1641849627546159.0,423.6429602888087,423.54259927797835
1641849689728241.8,423.5524163568773,423.45204460966545
1641849749006327.0,423.44174757281553,423.3417475728155
1641849808629409.0,423.18977635782744,423.0894568690096
1641849867563892.5,423.2243055555556,423.12361111111113
1641849928087640.8,423.2046439628483,423.1046439628483
1641849984847109.0,423.38689956331876,423.28689956331874
1641850051119286.2,423.7490566037736,423.64905660377354
1641850109958754.5,423.9472527472528,423.84688644688646
1641850172832052.2,424.3080139372822,424.2073170731707
1641850227402359.5,424.0947712418301,423.99444444444447
1641850287756453.5,424.0375968992248,423.93759689922484
1641850352022666.8,423.9146666666666,423.8136666666667
1641850412218988.2,424.09604743083,423.995652173913
1641850468888238.0,423.9112554112554,423.8090909090909
1641850530105976.5,424.01173708920186,423.9112676056338
1641850590872008.2,423.86763485477184,423.7672199170125
1641850651343834.5,423.63689655172413,423.53655172413795
1641850708242305.8,423.36603773584903,423.26528301886793
1641850770223920.5,423.65752212389384,423.5570796460177
1641850825597588.5,423.65,423.5492307692308
1641850890265221.0,423.760350877193,423.66035087719297
1641850949258725.0,423.79576719576716,423.6957671957672
1641851010936190.0,423.6296577946768,423.5292775665399
1641851070388119.0,423.2235109717868,423.1235109717868
1641851127596981.0,423.1012698412698,423.00126984126985
1641851189065834.2,423.1165919282511,423.0165919282511
1641851252205731.5,423.1678445229682,423.0678445229682
1641851311013552.2,423.2669565217392,423.1669565217391
1641851369906936.0,422.82323232323233,422.7232323232323
1641851426895257.2,422.44224422442244,422.3419141914191
1641851487233542.5,422.5673758865248,422.46737588652485
1641851547508758.8,422.6364532019704,422.535960591133
1641851613731145.5,422.8951515151515,422.79454545454547
1641851669775534.2,423.1038461538462,423.00384615384615
1641851730341032.5,422.9654471544715,422.8654471544715
1641851786983723.2,422.7405904059041,422.640221402214
1641851851690666.8,423.35042735042737,423.2504273504274
1641851907936408.5,423.27598566308245,423.1759856630825
1641851966334314.0,423.2504132231405,423.15041322314045
1641852027436922.8,423.57266881028943,423.4726688102894
1641852090195563.8,423.83575757575755,423.7348484848485
1641852150333716.2,424.2274447949527,424.12681388012624
1641852207869855.0,424.1658620689655,424.06586206896554
1641852267393387.8,424.33953488372094,424.23837209302326
1641852329315436.2,424.5540268456376,424.4540268456376
1641852388706038.2,424.16631944444447,424.06631944444445
1641852451430509.5,423.81320754716984,423.7120754716981
1641852508410477.2,424.055504587156,423.955504587156
1641852570256594.5,423.87327188940094,423.77281105990784
1641852628543513.5,423.7861607142857,423.68392857142857
1641852687653419.5,423.9326829268293,423.83268292682925
1641852746040383.0,424.07943925233644,423.9789719626168
1641852814893294.0,424.2247058823529,424.12294117647053
1641852871558252.0,424.742700729927,424.642700729927
1641852928580826.2,424.46150943396225,424.36075471698115
1641852991356536.8,423.86350877192984,423.7635087719298
1641853047986893.0,423.39050445103857,423.2893175074184
1641853110102761.5,422.96287878787876,422.8602272727273
1641853167264329.2,422.71893004115225,422.6189300411522
1641853229488577.0,422.72569169960474,422.6252964426877
1641853288451255.0,422.37789115646257,422.2744897959184
1641853351435794.2,422.8278969957081,422.7244635193133
1641853411546966.2,422.9944915254237,422.892372881356
1641853466539944.8,423.07603686635946,422.9682027649769
1641853527363853.5,422.6567669172932,422.5518796992481
1641853585939619.2,422.83125,422.72329545454545
1641853652221834.2,423.0218934911242,422.92189349112425
1641853704363034.2,423.26,423.15317073170735
1641853769233756.8,423.0935135135135,422.9935135135135
1641853826568279.5,423.18118279569893,423.08010752688176
1641853891332968.2,423.35818181818183,423.2459090909091
1641853947346760.5,423.5479041916168,423.4359281437126
1641854012508029.8,423.439603960396,423.3321782178218
1641854068377006.5,423.31721854304635,423.21721854304633
1641854127026125.0,423.12708333333336,423.02708333333334
1641854186635023.8,423.156,423.0552
1641854249781512.0,423.088,422.988
1641854312948940.2,423.07682119205305,422.97682119205297
1641854372085156.2,423.25902439024395,423.1580487804878
1641854429658971.5,423.1951219512195,423.0951219512195
1641854491125502.8,423.14444444444445,423.0444444444444
1641854549699999.8,423.72324324324325,423.62270270270267
1641854607774045.5,423.87215909090907,423.77215909090904
1641854666689689.0,423.755462184874,423.65546218487395
1641854724896418.8,423.52610837438425,423.4261083743842
1641854790784331.8,423.29183673469385,423.1918367346939
1641854846183491.8,423.4081967213115,423.30778688524595
1641854907291153.2,423.15547445255476,423.05547445255473
1641854969222398.8,423.4104294478527,423.3104294478528
1641855029798007.5,423.4,423.3
1641855092388416.2,423.36069364161847,423.26069364161856
1641855151724978.0,422.98586956521734,422.8858695652174
1641855211854871.8,422.5679487179487,422.46752136752133
1641855270899416.2,422.86507177033496,422.7636363636364
1641855328041328.2,422.8358208955224,422.7350746268657
1641855392826913.2,422.86066666666665,422.7606666666667
1641855447847105.5,422.92055555555555,422.82055555555553
1641855507210569.8,423.1245810055866,423.0240223463687
1641855570209459.5,423.1,423.0
1641855631069699.2,422.99097744360904,422.89060150375946
1641855690624090.8,422.4517786561265,422.35138339920945
1641855746328461.5,422.4466346153846,422.3466346153846
1641855810596321.5,422.4299107142857,422.32901785714284
1641855865111233.8,423.1252336448598,423.0252336448598
1641855928349011.5,423.59122137404586,423.4912213740458
1641855990168915.0,423.5449392712551,423.4445344129555
1641856049553990.8,423.65488372093023,423.5544186046512
1641856109541160.2,423.5561181434599,423.45611814345995
1641856167062143.5,423.84521739130435,423.7452173913043
1641856228253787.5,424.0075,423.90749999999997
1641856290705213.2,424.1044117647059,424.0044117647059
1641856348673297.2,424.16465863453817,424.0638554216868
1641856411250212.5,424.21658031088083,424.1155440414508
1641856465355518.5,424.3458333333333,424.2453703703704
1641856531937189.0,424.19345454545453,424.09345454545456
1641856590803125.5,424.13157894736844,424.0315789473684
1641856651068639.8,424.08063063063065,423.9801801801802
1641856712008961.8,424.4317073170732,424.33101045296166
1641856767624724.2,424.765780730897,424.665780730897
1641856827338958.0,424.6736641221374,424.5736641221374
1641856891368663.8,424.5261061946902,424.4261061946903
1641856954120269.5,424.6765625,424.5765625
1641857010447077.2,424.6985294117647,424.5977941176471
1641857067554113.2,424.74575471698114,424.6457547169811
1641857127165131.5,424.6977443609023,424.596992481203
1641857189871370.0,424.4239837398374,424.3239837398374
1641857250116506.5,424.3362445414847,424.2362445414847
1641857308428071.2,424.07725118483415,423.97725118483413
1641857370311200.0,424.35499999999996,424.25458333333336
1641857429891593.2,424.57559808612444,424.47559808612436
1641857489697147.5,424.48110599078336,424.3811059907834
1641857548652015.0,424.4564393939394,424.3564393939394
1641857608374060.5,424.5616379310345,424.46120689655174
1641857668274227.5,424.59494584837546,424.4942238267148
1641857730516977.8,424.5853982300885,424.4853982300885
1641857789062115.0,424.2918660287081,424.1909090909091
1641857848537046.0,424.6517948717949,424.5507692307693
1641857909514056.8,424.6255681818182,424.5255681818182
1641857970476753.8,424.57015706806277,424.47015706806286
1641858029506096.5,424.3289156626506,424.2289156626506
1641858090339653.0,424.34559585492224,424.2450777202073
1641858153793827.8,424.4264900662252,424.3264900662251
1641858206876310.5,424.74052631578945,424.6405263157895
1641858271947645.2,424.83290598290597,424.7320512820513
1641858328690174.0,424.6670289855073,424.56702898550725
1641858394527125.2,424.4875,424.38705357142857
1641858450176277.0,424.31056105610566,424.2102310231023
1641858507890072.8,424.585,424.48272727272723
1641858568607856.5,424.63759689922483,424.5372093023256
1641858629433830.0,424.995,424.8945
1641858692593431.8,425.0863787375415,424.9863787375415
1641858750086295.8,425.0023474178404,424.90234741784036
1641858809362130.0,425.0996062992126,424.99921259842523
1641858871660285.0,424.73650000000004,424.6365
1641858930508792.5,424.78396226415094,424.6839622641509
1641858984900694.5,424.98388888888894,424.8833333333333
1641859048924644.8,424.9236966824644,424.82322274881517
1641859109471143.5,424.99304347826086,424.89304347826084
1641859169245657.5,424.88110236220473,424.78070866141735
1641859230833389.0,425.08416149068324,424.98385093167695
1641859288780991.2,425.0781341107871,424.97813411078715
1641859350306793.5,424.0521126760563,423.95211267605634
1641859410090264.0,423.7735905044511,423.67359050445106
1641859470273500.0,423.91013071895424,423.8101307189542
1641859530370124.5,424.09868852459016,423.99803278688523
1641859588252345.8,423.806015037594,423.7056390977443
1641859651022332.2,423.41677018633544,423.31645962732915
1641859709771130.8,423.0961852861035,422.9961852861036
1641859768168893.2,423.1977346278317,423.0974110032363
1641859828661977.2,423.4436893203884,423.34336569579284
1641859887948068.8,423.42499999999995,423.32500000000005
1641859949671394.2,423.93127035830616,423.83061889250814
1641860012943553.2,424.0495440729484,423.9495440729483
1641860068805565.8,423.7212121212121,423.6212121212121
1641860129592979.5,423.2394736842105,423.13918128654973
1641860189254880.8,423.1503846153846,423.05038461538464
1641860249177951.0,422.91804511278195,422.81804511278193
1641860308864275.2,422.894425087108,422.79442508710804
1641860370368800.8,422.76223564954677,422.66193353474324
1641860427138581.2,422.854512635379,422.75451263537906
1641860488526453.2,422.83,422.72933333333333
1641860549887789.0,422.55584415584417,422.4555194805195
1641860609514096.8,422.2144886363636,422.1144886363636
1641860668830719.2,421.7771604938271,421.67716049382716
1641860729056425.0,421.9492354740061,421.848623853211
1641860792406347.5,422.23546099290786,422.1354609929078
1641860847388727.5,422.0351724137931,421.9348275862069
1641860908191907.2,422.1455555555556,422.0451851851852
1641860967514784.5,422.4219512195122,422.3219512195122
1641861031167667.5,422.5338235294118,422.4335294117647
1641861087288386.2,423.11948051948053,423.0194805194805
1641861147701362.8,422.9872549019608,422.88692810457513
1641861208747027.0,423.1222222222222,423.0218855218855
1641861271309339.8,423.02766798418975,422.9276679841897
1641861330916777.8,422.67118055555557,422.57118055555554
1641861386500582.8,422.86206896551727,422.761724137931
1641861447283379.2,423.0729166666667,422.97249999999997
1641861507749899.0,422.82723735408564,422.72723735408556
1641861569627853.0,422.5696696696697,422.46966966966966
1641861629294457.5,422.5017730496454,422.4017730496454
1641861687249192.2,422.43307692307695,422.3330769230769
1641861750966420.2,422.5609243697479,422.4609243697479
1641861808230010.2,422.5352331606218,422.43523316062175
1641861871073592.8,422.8574660633484,422.7574660633484
1641861924730409.5,423.0590476190476,422.95904761904757
1641861991285288.0,423.39436201780416,423.2940652818991
1641862048965928.2,423.61104477611946,423.51104477611943
1641862107310318.5,423.45201612903224,423.3520161290323
1641862170345719.8,423.64602076124567,423.5456747404844
1641862229459135.0,423.7009646302251,423.60096463022506
1641862288540882.8,423.5138888888889,423.4138888888889
1641862349586848.8,423.1585657370518,423.0581673306773
1641862410061010.0,423.2161616161616,423.1161616161616
1641862466985462.8,423.21366459627325,423.11366459627334
1641862530873837.8,423.1552631578947,423.0548245614035
1641862591263253.5,422.7857142857143,422.6857142857143
1641862651548431.8,422.2718498659517,422.171581769437
1641862708621097.2,422.12371428571436,422.0237142857143
1641862770939757.2,421.955,421.85499999999996
1641862829919272.8,422.05734265734264,421.956993006993
1641862885289714.8,422.107560137457,422.00756013745706
1641862948674602.0,421.80955414012743,421.70955414012735
1641863008589135.0,422.05661375661373,421.95661375661376
1641863067517196.8,422.1631746031746,422.0628571428571
1641863130282828.2,422.2266094420601,422.1266094420601
1641863193837326.2,422.3501754385965,422.2498245614035
1641863250364546.2,422.39044776119397,422.290447761194
1641863314429674.5,422.5277966101695,422.4277966101695
1641863367832241.0,422.72801302931595,422.628013029316
1641863430368977.8,422.6634328358209,422.5634328358209
1641863490306330.5,422.24793388429754,422.1471074380166
1641863548325421.0,422.07894736842104,421.9789473684211
1641863607373459.5,421.8899193548387,421.7899193548387
1641863668101047.0,421.9194117647059,421.8194117647059
1641863727585835.2,421.76614906832305,421.66614906832297
1641863789692542.0,422.0141414141414,421.91380471380467
1641863849657226.0,422.12451612903226,422.0245161290323
1641863910627377.2,422.3010101010101,422.2006734006734
1641863969624793.8,422.54796511627904,422.4473837209302
1641864028157270.0,422.62883435582825,422.5288343558282
1641864090769267.8,422.61307189542487,422.51307189542484
1641864148493589.0,422.58488372093024,422.48488372093027
1641864209951959.0,422.54045454545457,422.44045454545454
1641864265424673.2,422.77177419354837,422.6717741935484
1641864330419169.5,423.08205980066447,422.98172757475083
1641864390492795.2,423.0569965870307,422.9569965870307
1641864449393481.5,423.305698005698,423.205698005698
1641864509267799.8,423.3494594594594,423.24945945945944
1641864568124444.0,423.3242811501597,423.22428115015975
1641864629311947.5,423.40289473684214,423.3023684210526
1641864689227536.2,423.7306060606061,423.63060606060606
1641864750235993.5,423.7287581699346,423.62875816993466
1641864809702337.8,424.2174496644296,424.1156599552573
1641864867692043.2,424.64487471526195,424.5439635535307
1641864929221897.8,424.8239024390244,424.72390243902436
1641864991701898.2,424.8421487603306,424.7418732782369
1641865049930205.0,424.8431168831169,424.74285714285713
1641865109426550.8,424.966253101737,424.8657568238213
1641865169535525.0,424.9086378737542,424.80863787375415
1641865226918041.5,424.8725239616614,424.7725239616613
1641865288805963.2,424.9391437308869,424.83914373088686
1641865348535734.2,424.9269662921348,424.8265917602996
1641865411125679.0,425.0436567164179,424.9436567164179
1641865472787389.5,424.8989655172414,424.79896551724136
1641865530685063.0,424.7504297994269,424.65042979942695
1641865591029120.8,424.8252873563219,424.7252873563218
1641865649062853.5,424.74049844236754,424.64049844236763
1641865709205202.5,424.71385135135137,424.6138513513514
1641865769044581.5,424.6775510204082,424.5775510204081
1641865825983144.0,424.6366438356165,424.5366438356164
1641865891564487.0,424.39772727272725,424.2974025974026
1641865945655210.0,424.36296296296297,424.2625514403292
1641866006064279.2,424.52612612612614,424.4261261261262
1641866071482659.0,424.4824675324675,424.38214285714287
1641866131329524.0,424.8475903614458,424.7475903614458
1641866189439947.5,424.96666666666664,424.8666666666667
1641866248619223.2,425.1019417475728,425.0019417475728
1641866308977955.5,425.1000000000001,425.0
1641866371714750.8,425.14534534534533,425.04534534534537
1641866427578866.5,425.8410579345088,425.74080604534004
1641866487809844.8,425.8340599455041,425.73405994550404
1641866548976688.2,425.7560975609756,425.65609756097564
1641866609599481.0,425.7,425.6
1641866668038272.0,425.68300283286123,425.5830028328612
1641866730795977.2,425.52052117263844,425.4205211726384
1641866788665341.0,425.7088524590164,425.60885245901636
1641866850994885.0,425.7622418879056,425.6622418879056
1641866912354644.2,425.83076923076925,425.7307692307692
1641866970295475.0,426.1074534161491,426.0074534161491
1641867028588335.2,426.20366197183097,426.1033802816902
1641867091356620.0,425.8992619926199,425.7992619926199
1641867148829233.8,425.72338461538465,425.6233846153846
1641867208770039.0,425.72127659574465,425.6212765957447
1641867270683153.2,425.84475806451616,425.74475806451613
1641867329737487.0,426.05475504322766,425.95446685878966
1641867389125954.2,426.2368571428571,426.13685714285714
1641867448749383.8,426.4248427672956,426.32484276729554
1641867507561305.8,426.38379204892965,426.2837920489296
1641867570192264.0,426.5549689440994,426.4549689440994
1641867632404584.0,426.7669724770642,426.66697247706423
1641867690050012.5,427.0042713567839,426.9042713567839
1641867748688446.2,427.22244389027435,427.1224438902743
1641867809332995.5,427.53659090909093,427.43636363636364
1641867869053862.0,427.8461206896552,427.74568965517244
1641867931489067.5,428.0353365384616,427.93485576923075
1641867988143327.8,428.26955602537,428.169133192389
1641868050192518.2,428.3489104116223,428.24818401937046
1641868109196688.8,428.3971722365039,428.29717223650385
1641868170471713.8,428.3752777777778,428.2752777777778
1641868227014086.8,428.4452631578948,428.3444736842105
1641868290420628.5,428.6554455445544,428.55519801980194
1641868350247451.0,428.8280182232346,428.72779043280184
1641868409469270.2,428.8651515151515,428.764898989899
1641868470960454.0,428.93053221288517,428.83053221288515
1641868526593516.2,428.51844919786095,428.4173796791444
1641868588814828.2,428.38338028169017,428.2828169014084
1641868651169277.2,428.4495327102803,428.3495327102804
1641868710589594.8,428.4356164383562,428.3353424657534
1641868766942170.0,428.60032679738566,428.50032679738564
1641868832831312.2,428.4242902208202,428.32429022082016
1641868891832730.5,428.57178683385575,428.47147335423193
1641868947933950.5,428.50619834710744,428.40578512396695
1641869008538740.0,428.7219730941704,428.6219730941704
1641869067784337.2,428.8635294117647,428.7635294117647
1641869133509374.5,429.3267605633803,429.22591549295777
1641869188233900.8,429.63449131513653,429.53449131513645
1641869252211292.8,429.8867403314917,429.78646408839785
1641869311890980.5,430.00460048426146,429.9046004842615
1641869368214137.2,429.96895734597155,429.8689573459716
1641869428658754.8,430.1601941747573,430.0599514563107
1641869489543890.2,429.79042056074763,429.69042056074767
1641869549931460.2,429.683870967742,429.5826979472141
1641869608509310.5,429.5039886039886,429.4039886039886
1641869670054613.8,429.7548286604361,429.6548286604362
1641869728944563.2,429.4934010152284,429.39314720812183
1641869789498000.0,429.4100294985251,429.31002949852507
1641869850754573.8,429.4390438247012,429.33904382470115
1641869907955612.2,429.1899425287356,429.0899425287356
1641869966475181.8,429.064263322884,428.96426332288405
1641870029548628.5,429.5017699115044,429.4014749262537
1641870090120278.2,429.33170731707315,429.2317073170732
1641870149101576.8,428.9683168316832,428.86831683168316
1641870209544828.8,428.70108695652175,428.6010869565218
1641870269696976.8,428.8490066225165,428.74900662251656
1641870326921178.2,428.83406249999996,428.7340625
1641870391952731.8,428.8350194552529,428.7350194552529
1641870451037400.0,428.6612698412698,428.5609523809524
1641870507536904.5,428.8017667844523,428.70176678445233
1641870568025549.2,428.6674846625767,428.5674846625767
1641870628257563.5,428.669040247678,428.56873065015486
1641870688489627.2,428.5860215053763,428.48566308243727
1641870747153390.5,428.5972602739726,428.4972602739726
1641870811033782.0,428.50902255639096,428.409022556391
1641870867231503.2,428.53708609271524,428.4360927152318
1641870928083070.0,428.65914634146344,428.5591463414634
1641870989818048.2,429.07043010752693,428.9704301075269
1641871049670856.0,429.11654676258996,429.0161870503597
1641871109461788.8,429.08738170347004,428.98738170347
1641871167981528.5,429.47710437710435,429.3771043771044
1641871229366497.2,429.6614754098361,429.56120218579235
1641871288141504.8,429.61587301587304,429.5155555555555
1641871351503636.0,429.66436781609195,429.564367816092
1641871410901162.8,429.6633898305085,429.56338983050847
1641871467224859.8,429.58489208633097,429.4845323741007
1641871527510637.0,429.74296296296296,429.6425925925926
1641871591272567.0,429.7979381443299,429.69793814432984
1641871652116638.2,429.73229571984433,429.63229571984436
1641871706351380.5,429.749756097561,429.64926829268296
1641871771130692.0,429.80580357142856,429.7058035714286
1641871827378165.2,430.22522522522524,430.1249249249249
1641871889889342.8,430.22749999999996,430.1267857142857
1641871947650634.0,430.26255319148936,430.16255319148934
1641872012240139.0,430.61301775147933,430.51301775147925
1641872071112477.0,431.27270642201836,431.172247706422
1641872129833899.5,431.7960784313725,431.6958333333333
1641872190987168.0,431.8726098191214,431.7723514211886
1641872250266138.0,431.51504702194353,431.41442006269597
1641872305815967.0,431.3591240875912,431.25912408759126
1641872371102353.5,431.15783132530123,431.0578313253012
1641872432066145.0,431.10482758620685,431.0044827586207
1641872486554264.0,431.21301115241636,431.11301115241633
1641872546724183.8,431.6992337164751,431.5988505747126
1641872610766701.8,431.9008771929825,431.80087719298245
1641872670527172.2,431.8899109792285,431.78961424332346
1641872727981222.2,432.2588235294118,432.1588235294118
1641872789734755.0,432.1834757834758,432.0831908831909
1641872849233528.8,432.02720306513413,431.9268199233716
1641872911185616.2,432.0292237442922,431.92922374429224
1641872971717766.2,432.1391129032258,432.03911290322577
1641873030061396.2,432.3849840255591,432.2846645367412
1641873090429719.0,432.76749311294765,432.66721763085405
1641873149550210.2,433.0943765281174,432.9941320293399
1641873208059698.8,433.17080745341616,433.0708074534162
1641873268376767.0,433.1181229773463,433.0181229773463
1641873330548232.8,433.0796721311476,432.9796721311475
1641873391141062.8,433.47109374999997,433.3705729166666
1641873451432997.2,433.53281250000003,433.4328125
1641873509553030.0,433.8764383561644,433.7761643835616
1641873569836556.0,433.7027118644068,433.6027118644068
1641873629574707.8,433.9810267857143,433.8808035714286
1641873688030668.2,433.8100257069409,433.70976863753214
1641873751016847.5,434.07500000000005,433.97469512195124
