timestamp_x,ask_price,bid_price
1654045568589511.0,0.9997,0.9996
1654045635251262.5,0.9997,0.9995999999999999
1654045694563430.5,0.9997000000000001,0.9996000000000002
1654045753693797.8,0.9996999999999999,0.9996
1654045824992949.8,0.9997,0.9996
1654045883378295.0,0.9997000000000001,0.9996000000000002
1654045949164052.2,0.9997,0.9996
1654046000317797.2,0.9997,0.9995999999999999
1654046073032065.0,0.9997,0.9996
1654046122685723.5,0.9997,0.9995999999999999
1654046186074997.8,0.9997,0.9995999999999999
1654046239555469.5,0.9997,0.9995999999999999
1654046312163990.5,0.9997,0.9995999999999999
1654046363571915.0,0.9997000000000001,0.9996000000000002
1654046420828750.2,0.9997,0.9996
1654046485907258.0,0.9997,0.9996
1654046546232102.8,0.9997,0.9996
1654046610657018.0,0.9997,0.9996
1654046667557794.8,0.9997000000000001,0.9996
1654046726704385.5,0.9997000000000001,0.9996000000000002
1654046791389244.2,0.9997,0.9996000000000002
1654046845579043.0,0.9997,0.9995999999999999
1654046906704789.2,0.9997,0.9996
1654046971123088.2,0.9997,0.9995999999999999
1654047038342772.0,0.9997,0.9996000000000002
1654047089229963.0,0.9997000000000001,0.9996000000000002
1654047148827081.2,0.9997000000000001,0.9996000000000002
1654047218339978.0,0.9997,0.9996
1654047274055225.5,0.9997,0.9996
1654047338157949.5,0.9997,0.9996000000000002
1654047397988296.0,0.9997000000000001,0.9996
1654047453610542.2,0.9997,0.9996000000000002
1654047516580631.0,0.9997,0.9996000000000002
1654047580347315.0,0.9997,0.9996
1654047646595645.0,0.9997,0.9995999999999999
1654047689066978.8,0.9997,0.9996
1654047761672084.2,0.9997000000000001,0.9996
1654047825361528.5,0.9997,0.9996
1654047878175208.5,0.9997,0.9996000000000002
1654047944517944.0,0.9997000000000001,0.9996
1654047996584261.0,0.9997000000000001,0.9996000000000002
1654048052916335.2,0.9997,0.9995999999999999
1654048119419278.8,0.9997,0.9996
1654048181958964.0,0.9997000000000001,0.9996
1654048247204479.2,0.9997,0.9996
1654048307594157.5,0.9997,0.9995999999999999
1654048361527410.2,0.9997000000000001,0.9996
1654048434082391.5,0.9997,0.9996
1654048492539535.5,0.9997,0.9996
1654048547750367.5,0.9997,0.9996000000000002
1654048598702608.5,0.9997,0.9996
1654048640671708.5,0.9997,0.9996
1654048686248648.5,0.9997,0.9996
1654048748239703.5,0.9997,0.9996
1654048823360192.8,0.9997,0.9995999999999999
1654048864557445.8,0.9997000000000001,0.9996000000000002
1654048934932736.0,0.9997,0.9996
1654048987268004.0,0.9997,0.9996
1654049064991734.0,0.9997000000000001,0.9996000000000002
1654049114590001.5,0.9997,0.9996
1654049172628394.0,0.9997000000000001,0.9996000000000002
1654049245191674.5,0.9997,0.9995999999999999
1654049300517510.0,0.9997000000000001,0.9996000000000002
1654049357729607.8,0.9997,0.9996
1654049412565902.8,0.9997000000000001,0.9996
1654049484862577.2,0.9997,0.9996
1654049534358458.8,0.9997,0.9996
1654049611467966.2,0.9997,0.9995999999999999
1654049660267719.0,0.9997,0.9996
1654049727492814.0,0.9997,0.9996
1654049787262770.2,0.9997,0.9996000000000002
1654049844674387.8,0.9997,0.9995999999999999
1654049902477592.5,0.9997,0.9996
1654049959697787.0,0.9997000000000001,0.9996000000000002
1654050029742013.2,0.9997,0.9996000000000002
1654050079244071.0,0.9997,0.9996
1654050144904822.0,0.9997,0.9996
1654050205586914.8,0.9997000000000001,0.9996
1654050258596213.8,0.9997,0.9995999999999999
1654050323408611.0,0.9997,0.9996
1654050389363979.0,0.9997,0.9995999999999999
1654050459574230.8,0.9997,0.9996
1654050511343182.5,0.9997,0.9996
1654050573792566.8,0.9997,0.9996
1654050634992528.8,0.9997,0.9996
1654050693559871.8,0.9997000000000001,0.9996
1654050749976270.0,0.9997,0.9996
1654050815565661.2,0.9997000000000001,0.9996
1654050869080891.0,0.9997,0.9996
1654050927277822.8,0.9997000000000001,0.9996
1654050994509523.5,0.9997,0.9996
1654051054269239.8,0.9997000000000001,0.9996
1654051110591267.5,0.9997,0.9996
1654051177447552.0,0.9997000000000001,0.9996000000000002
1654051241903064.5,0.9997,0.9996
1654051293629031.2,0.9997,0.9995999999999999
1654051345531252.8,0.9997,0.9995999999999999
1654051412925924.5,0.9997,0.9996000000000002
1654051486302537.2,0.9997,0.9996
1654051535251774.8,0.9997000000000001,0.9996
1654051597876281.8,0.9997000000000001,0.9996
1654051662069019.0,0.9997,0.9996
1654051721631243.8,0.9997000000000001,0.9996
1654051782386250.8,0.9997,0.9996
1654051848018564.8,0.9997000000000001,0.9996
1654051890666229.0,0.9997000000000001,0.9996000000000002
1654051959632801.2,0.9997,0.9996
1654052024521603.0,0.9997,0.9996
1654052085506422.2,0.9997,0.9996000000000002
1654052142476499.2,0.9997,0.9995999999999999
1654052206943532.2,0.9997,0.9995999999999999
1654052253776940.5,0.9997,0.9996000000000002
1654052303546474.2,0.9997000000000001,0.9996000000000002
1654052348520359.0,0.9997000000000001,0.9996000000000002
1654052402620456.2,0.9997,0.9996
1654052471867154.8,0.9997000000000001,0.9996000000000002
1654052536364179.2,0.9997,0.9995999999999999
1654052590438469.5,0.9997000000000001,0.9996000000000002
1654052649102912.8,0.9997,0.9995999999999999
1654052716912150.5,0.9997,0.9996
1654052780612804.8,0.9997,0.9995999999999999
1654052843027355.0,0.9997,0.9995999999999999
1654052903638886.8,0.9997,0.9996000000000002
1654052953492546.2,0.9997000000000001,0.9996000000000002
1654053009084773.2,0.9997000000000001,0.9996000000000002
1654053082380193.8,0.9997,0.9995999999999999
1654053133568995.2,0.9997000000000001,0.9996
1654053197285303.2,0.9997,0.9996
1654053255582225.0,0.9997000000000001,0.9996
1654053335961145.8,0.9997,0.9995999999999999
1654053388535371.8,0.9997,0.9995999999999999
1654053447214555.5,0.9997,0.9996
1654053502546260.5,0.9997,0.9996
1654053557654540.5,0.9997,0.9996
1654053627732016.8,0.9997,0.9996
1654053686867111.0,0.9997,0.9996
1654053747428041.0,0.9997,0.9995999999999999
1654053804748840.2,0.9997000000000001,0.9996
1654053866094880.8,0.9997,0.9995999999999999
1654053922577359.5,0.9997000000000001,0.9996000000000002
1654053990440485.0,0.9997,0.9996000000000002
1654054045884558.2,0.9997000000000001,0.9996
1654054106855427.2,0.9997000000000001,0.9996
1654054169168694.5,0.9997,0.9996000000000002
1654054231555402.2,0.9997000000000001,0.9996
1654054292575322.8,0.9997000000000001,0.9996
1654054349967519.8,0.9997,0.9996
1654054416552078.0,0.9997,0.9996
1654054472090806.5,0.9997,0.9995999999999999
1654054528880578.0,0.9997,0.9996
1654054593714987.0,0.9997,0.9995999999999999
1654054653843588.5,0.9997,0.9996
1654054713508667.0,0.9997,0.9996000000000002
1654054775634461.2,0.9997,0.9996
1654054838180731.8,0.9997,0.9996000000000002
1654054902779455.2,0.9997,0.9996
1654054959425255.8,0.9997,0.9995999999999999
1654055015924628.0,0.9997,0.9995999999999999
1654055071166764.5,0.9997000000000001,0.9996000000000002
1654055141817649.2,0.9997,0.9996000000000002
1654055201639734.0,0.9997000000000001,0.9996
1654055265171525.8,0.9997,0.9995999999999999
1654055317461727.8,0.9997,0.9996
1654055379767646.0,0.9997,0.9996
1654055445087654.2,0.9997,0.9996
1654055504391056.0,0.9997000000000001,0.9996000000000002
1654055557704764.5,0.9997,0.9996
1654055618406775.8,0.9997000000000001,0.9996
1654055688129156.8,0.9997,0.9996
1654055739708870.8,0.9997,0.9996000000000002
1654055792836729.8,0.9997,0.9996000000000002
1654055865503488.8,0.9997,0.9996
1654055917679914.8,0.9997000000000001,0.9996000000000002
1654055966708829.0,0.9997,0.9995999999999999
1654056013775060.0,0.9997,0.9996000000000002
1654056071579024.2,0.9997,0.9996
1654056131245660.0,0.9997,0.9996
1654056195503109.8,0.9997,0.9996000000000002
1654056250078893.2,0.9997000000000001,0.9996
1654056313130488.5,0.9997,0.9996
1654056379846721.2,0.9997000000000001,0.9996
1654056431454308.2,0.9997000000000001,0.9996000000000002
1654056490067704.0,0.9997000000000001,0.9996000000000002
1654056551046509.8,0.9997,0.9996000000000002
1654056620850250.0,0.9997000000000001,0.9996
1654056676517920.8,0.9997,0.9996
1654056737657326.2,0.9997,0.9996
1654056794560896.2,0.9997000000000001,0.9996
1654056866872946.5,0.9997,0.9996
1654056929762126.5,0.9997,0.9996
1654056983561855.5,0.9997,0.9996
1654057046080770.0,0.9996999999999999,0.9996
1654057106159002.0,0.9997,0.9996
1654057165849515.5,0.9997,0.9995999999999999
1654057222151537.5,0.9997,0.9995999999999999
1654057283448578.2,0.9997,0.9996
1654057351466087.2,0.9997,0.9996
1654057412981599.8,0.9997,0.9996
1654057457815715.0,0.9997,0.9996000000000002
1654057529463417.0,0.9997000000000001,0.9996000000000002
1654057588563376.2,0.9997000000000001,0.9996
1654057647729869.0,0.9997,0.9996000000000002
1654057711534219.5,0.9997,0.9996000000000002
1654057769546011.8,0.9997000000000001,0.9996
1654057832953252.2,0.9997000000000001,0.9996
1654057894920936.0,0.9997,0.9996
1654057951687155.8,0.9997000000000001,0.9996000000000002
1654058014658744.2,0.9997,0.9996
1654058075482952.8,0.9997,0.9996
1654058137564709.8,0.9997000000000001,0.9996
1654058198574494.2,0.9997000000000001,0.9996000000000002
1654058253921941.5,0.9997,0.9995999999999999
1654058322770040.2,0.9997,0.9995999999999999
1654058378615876.2,0.9997,0.9996000000000002
1654058441571913.0,0.9997000000000001,0.9996
1654058491916804.8,0.9997,0.9996
1654058560640224.2,0.9997,0.9996
1654058621309522.2,0.9997,0.9996
1654058676940123.8,0.9997,0.9995999999999999
1654058750107956.0,0.9997,0.9996
1654058808401919.0,0.9997,0.9996
1654058856149120.5,0.9997,0.9996000000000002
1654058916498648.2,0.9997000000000001,0.9996
1654058981849080.0,0.9997,0.9995999999999999
1654059042125717.5,0.9997,0.9996
1654059108634993.8,0.9997,0.9996
1654059162382044.5,0.9997000000000001,0.9996000000000002
1654059226059131.0,0.9997,0.9996000000000002
1654059282605794.0,0.9997,0.9996
1654059347167875.2,0.9997,0.9995999999999999
1654059407908993.0,0.9997,0.9996
1654059470821920.5,0.9997,0.9996
1654059482711123.8,0.9997,0.9996
1654059549744265.0,0.9997,0.9996
1654059614326378.0,0.9997,0.9996
1654059670716933.8,0.9997,0.9996
1654059727278890.2,0.9997,0.9996
1654059803443337.2,0.9997000000000001,0.9996
1654059845560917.2,0.9997000000000001,0.9996
1654059919428011.8,0.9997,0.9995999999999999
1654059970137086.8,0.9997,0.9996
1654060031502720.5,0.9997,0.9996
1654060096094606.8,0.9997000000000001,0.9996000000000002
1654060165563155.8,0.9997,0.9996000000000002
1654060212846529.8,0.9997000000000001,0.9996000000000002
1654060276077511.0,0.9997000000000001,0.9996
1654060337657405.5,0.9997,0.9996
1654060403309828.2,0.9997,0.9995999999999999
1654060456979991.0,0.9997,0.9995999999999999
1654060527251037.0,0.9997,0.9995999999999999
1654060578831581.2,0.9997000000000001,0.9996000000000002
1654060649550536.2,0.9997,0.9995999999999999
1654060703272951.5,0.9997,0.9996
1654060768475650.5,0.9997,0.9996
1654060827535997.5,0.9997,0.9996
1654060885226025.0,0.9997,0.9995999999999999
1654060949473152.8,0.9996999999999999,0.9996
1654061000317847.0,0.9997,0.9995999999999999
1654061069009008.0,0.9997,0.9996
1654061137112297.2,0.9997,0.9996
1654061178379761.2,0.9997000000000001,0.9996
1654061254974435.8,0.9997000000000001,0.9996
1654061308760721.2,0.9997,0.9996
1654061374573493.5,0.9997,0.9996
1654061429322478.2,0.9997,0.9996
1654061493394803.8,0.9997,0.9996
1654061553518646.8,0.9997000000000001,0.9996000000000002
1654061609964977.0,0.9997,0.9995999999999999
1654061676539053.5,0.9997,0.9996
1654061728797055.0,0.9997000000000001,0.9996000000000002
1654061802460355.5,0.9997,0.9996000000000002
1654061864040192.8,0.9997000000000001,0.9996
1654061922238572.8,0.9997,0.9995999999999999
1654061980037738.0,0.9997,0.9996
1654062028547127.5,0.9997,0.9996
1654062095656036.2,0.9997,0.9996
1654062158493156.0,0.9997,0.9996
1654062227838124.5,0.9997,0.9996
1654062272942643.0,0.9997,0.9995999999999999
1654062337491883.2,0.9997,0.9996
1654062400917489.0,0.9997,0.9995999999999999
1654062466346198.0,0.9997000000000001,0.9996
1654062528826720.2,0.9997,0.9996000000000002
1654062577770970.8,0.9997,0.9996
1654062638784704.5,0.9997,0.9996
1654062703760240.5,0.9997,0.9996
1654062756142180.2,0.9997,0.9996000000000002
1654062832945649.2,0.9997,0.9996
1654062883669218.5,0.9997,0.9995999999999999
1654062936486192.2,0.9997,0.9995999999999999
1654063017565630.8,0.9997000000000001,0.9996
1654063066902033.8,0.9997000000000001,0.9996000000000002
1654063104362933.0,0.9997000000000001,0.9996
1654063153814179.2,0.9997000000000001,0.9996
1654063204900857.0,0.9997000000000001,0.9996000000000002
1654063270121757.5,0.9997,0.9996
1654063328882370.2,0.9997,0.9996
1654063390304609.5,0.9997,0.9996
1654063444567641.2,0.9997000000000001,0.9996
1654063518457781.8,0.9997000000000001,0.9996
1654063575001646.5,0.9997,0.9996
1654063641865194.2,0.9997000000000001,0.9996
1654063700309179.0,0.9997000000000001,0.9996
1654063754966302.0,0.9997,0.9996
1654063813427409.0,0.9997000000000001,0.9996000000000002
1654063883783361.5,0.9997,0.9995999999999999
1654063935886670.5,0.9997,0.9995999999999999
1654063990904940.2,0.9997000000000001,0.9996000000000002
1654064060947733.8,0.9997,0.9996
1654064116020309.0,0.9997,0.9996
1654064174861337.8,0.9997,0.9996
1654064246833280.5,0.9997,0.9996
1654064303109772.2,0.9997,0.9996
1654064377485671.8,0.9997000000000001,0.9996
1654064424635888.2,0.9997000000000001,0.9996
1654064492970788.5,0.9997,0.9996
1654064536897230.8,0.9997000000000001,0.9996
1654064595357869.5,0.9997,0.9996
1654064653737304.8,0.9997,0.9996
1654064741383018.8,0.9997,0.9996
1654064795414361.8,0.9997000000000001,0.9996
1654064911416530.0,0.9997,0.9996
1654064958883533.8,0.9997000000000001,0.9996000000000002
1654065032712510.8,0.9996999999999999,0.9996
1654065095232186.5,0.9997,0.9996
1654065154480994.5,0.9997,0.9996
1654065214734916.0,0.9997,0.9996
1654065276455852.0,0.9997,0.9996
1654065313957427.5,0.9997,0.9996
1654065461727523.5,0.9997000000000001,0.9996000000000002
1654065505146265.5,0.9997,0.9996
1654065558837849.2,0.9997000000000001,0.9996
1654065620312902.0,0.9997,0.9996
1654065701553849.0,0.9997,0.9996
1654065747260611.5,0.9997,0.9996
1654065809620493.0,0.9997,0.9996
1654065862086766.8,0.9997000000000001,0.9996
1654065936098288.0,0.9997,0.9996
1654065980065688.2,0.9997000000000001,0.9996
1654066038338871.0,0.9997000000000001,0.9996
1654066109912194.5,0.9997,0.9996
1654066167562596.5,0.9997,0.9996
1654066233813036.8,0.9997,0.9996
1654066297798897.2,0.9997,0.9996
1654066345679544.0,0.9997,0.9996
1654066427753526.8,0.9997000000000001,0.9996
1654066464609317.8,0.9997,0.9996
1654066533662645.8,0.9997,0.9996
1654066591858792.8,0.9997,0.9995999999999999
1654066656239898.2,0.9997,0.9996
1654066717793858.2,0.9997,0.9996
1654066775543909.0,0.9997000000000001,0.9996
1654066838098354.2,0.9997000000000001,0.9996000000000002
1654066865355708.0,0.9997000000000001,0.9996
1654066944615496.5,0.9997,0.9996
1654067019332722.0,0.9997,0.9996
1654067138630874.8,0.9996999999999999,0.9996000000000002
1654067176357673.5,0.9997,0.9996
1654067250035401.0,0.9997,0.9996
1654067382927644.0,0.9997,0.9996
1654067420063581.0,0.9997,0.9996
1654067485342857.8,0.9997,0.9996
1654067544894390.8,0.9997000000000001,0.9996
1654067610165728.0,0.9997,0.9996
1654067660175157.8,0.9997,0.9996
1654067737221317.0,0.9997,0.9996
1654067777555557.5,0.9997,0.9996
1654067848796296.2,0.9997,0.9996
1654067912351912.8,0.9997,0.9996
1654067969922034.2,0.9997,0.9996
1654068017669402.5,0.9997000000000001,0.9996000000000002
1654068085984443.8,0.9997000000000001,0.9996
1654068165152234.0,0.9997,0.9996
1654068203502492.0,0.9997,0.9996
1654068269708537.0,0.9997,0.9996
1654068341054872.0,0.9997,0.9996
1654068385487250.5,0.9997000000000001,0.9996000000000002
1654068443744907.0,0.9997,0.9995999999999999
1654068483059975.0,0.9997,0.9996
1654068569345630.0,0.9997000000000001,0.9996
1654068640047688.5,0.9997,0.9996
1654068708574846.0,0.9997,0.9996
1654068757496273.5,0.9997,0.9996
1654068808059074.0,0.9997,0.9996
1654068884430213.8,0.9997,0.9996
1654068931017111.2,0.9997000000000001,0.9996
1654069005132261.0,0.9997,0.9996
1654069046298734.0,0.9997,0.9996
1654069091528320.5,0.9997,0.9996
1654069147584725.5,0.9997,0.9996
1654069248544650.8,0.9997,0.9996
1654069286175202.8,0.9997,0.9996
1654069346279559.8,0.9997,0.9996
1654069410404805.0,0.9997,0.9996
1654069480299581.0,0.9997,0.9996
1654069545718157.5,0.9997,0.9995999999999999
1654069589978513.8,0.9997000000000001,0.9996000000000002
1654069658963691.5,0.9997,0.9996
1654069691208077.2,0.9997000000000001,0.9996000000000002
1654069765358828.2,0.9997000000000001,0.9996
1654069826308192.8,0.9997000000000001,0.9996
1654069881431265.8,0.9997,0.9996000000000002
1654069952765877.2,0.9997,0.9996
1654069999059644.5,0.9997000000000001,0.9996000000000002
1654070082955981.8,0.9997000000000001,0.9996
1654070146375122.2,0.9997,0.9996
1654070185473337.2,0.9997,0.9996
1654070239933454.0,0.9997000000000001,0.9996
1654070304354658.0,0.9997,0.9996
1654070363976654.5,0.9997,0.9996
1654070432836641.2,0.9997000000000001,0.9996
1654070495091600.0,0.9997,0.9996
1654070544615954.0,0.9997,0.9996
1654070622331190.5,0.9997,0.9996
1654070671135122.2,0.9997,0.9996
1654070724107556.0,0.9997,0.9996
1654070789855715.2,0.9997,0.9996
1654070853842942.2,0.9997,0.9996
1654070899098719.0,0.9997,0.9996
1654070962785689.0,0.9997,0.9996
1654071035902057.5,0.9997,0.9996
1654071087257932.0,0.9997,0.9996
1654071151722722.5,0.9997,0.9996
1654071198565809.0,0.9997,0.9996
1654071266920475.5,0.9997,0.9996
1654071334558093.0,0.9997,0.9996
1654071380416972.5,0.9997,0.9996
1654071462426277.2,0.9997000000000001,0.9996
1654071504427517.5,0.9997,0.9996
1654071550267498.0,0.9997000000000001,0.9996
1654071629214699.0,0.9997,0.9996
1654071699000448.5,0.9997,0.9996
1654071774555972.5,0.9997,0.9996
1654071802295698.0,0.9997,0.9996
1654072003041156.5,0.9997,0.9996
1654072068257772.2,0.9997,0.9996
1654072110191022.0,0.9997,0.9996
1654072165981588.2,0.9997,0.9996
1654072229384870.2,0.9997000000000001,0.9996000000000002
1654072276681194.8,0.9997,0.9996
1654072331573371.8,0.9997,0.9996
1654072393076768.8,0.9997000000000001,0.9996
1654072499907108.0,0.9997,0.9996
1654072597348549.8,0.9997000000000001,0.9996
1654072655037506.5,0.9997,0.9996
1654072696146341.2,0.9997,0.9996
1654072787639410.0,0.9997,0.9996
1654072829922975.8,0.9997000000000001,0.9996
1654072872965129.2,0.9997000000000001,0.9996
1654072945318847.0,0.9997000000000001,0.9996
1654073000681992.2,0.9997,0.9996
1654073133838909.8,0.9997,0.9996
1654073190404130.2,0.9997000000000001,0.9996
1654073233776641.5,0.9997,0.9996
1654073298978800.5,0.9997,0.9996
1654073428004841.5,0.9997,0.9996
1654073489842682.8,0.9997000000000001,0.9996
1654073547349246.5,0.9997,0.9996
1654073610193011.0,0.9997,0.9996
1654073675260355.5,0.9997,0.9996
1654073721089737.2,0.9997000000000001,0.9996
1654073786283380.2,0.9997,0.9996
1654073850498126.2,0.9997,0.9996
1654073917389009.8,0.9997000000000001,0.9996
1654073972955410.5,0.9997,0.9996
1654074101810685.2,0.9997,0.9996
1654074168557178.0,0.9997,0.9996
1654074213083940.0,0.9997000000000001,0.9996
1654074265896435.8,0.9997,0.9996
1654074318478162.0,0.9997,0.9996
1654074396123062.5,0.9997,0.9996
1654074464560626.0,0.9997,0.9996
1654074529109994.0,0.9997000000000001,0.9996
1654074576425882.0,0.9997000000000001,0.9996
1654074624669543.2,0.9997000000000001,0.9996
1654074678513095.8,0.9997000000000001,0.9996
1654074747530825.0,0.9997,0.9996
1654074797997985.5,0.9997,0.9996
1654074888833699.8,0.9997000000000001,0.9996
1654074998747076.5,0.9997,0.9996
1654075063035578.2,0.9997,0.9996
1654075117706016.2,0.9997,0.9996
1654075157981304.0,0.9997,0.9996
1654075229312355.2,0.9997000000000001,0.9996
1654075285124811.2,0.9997,0.9996
1654075354743450.2,0.9997,0.9996
1654075407501775.5,0.9997,0.9996
1654075479973814.8,0.9997000000000001,0.9996
1654075542858742.5,0.9997,0.9996
1654075598065618.0,0.9997,0.9996
1654075636802963.5,0.9997,0.9996
1654075714018061.5,0.9997,0.9996
1654075751170719.8,0.9997,0.9995999999999999
1654075826505803.2,0.9997,0.9996
1654075886973807.5,0.9997,0.9996
1654075949376012.5,0.9997,0.9996
1654076004852086.2,0.9997000000000001,0.9996000000000002
1654076065815979.2,0.9997000000000001,0.9996000000000002
1654076124330142.2,0.9997,0.9996
1654076200776644.0,0.9997,0.9996
1654076243771288.0,0.9997,0.9996
1654076303861352.8,0.9997000000000001,0.9996000000000002
1654076370159660.2,0.9997,0.9996
1654076489114781.2,0.9997,0.9996
1654076561240208.0,0.9997000000000001,0.9996
1654076615052797.2,0.9997000000000001,0.9996
1654076668578862.2,0.9997,0.9996
1654076742076879.0,0.9997,0.9996
1654076791715028.2,0.9997,0.9996
1654076851598762.0,0.9997000000000001,0.9996
1654076908274811.8,0.9997,0.9996
1654076966668262.5,0.9997,0.9996
1654077019654894.5,0.9997,0.9996
1654077107052436.8,0.9997000000000001,0.9996
1654077177573686.0,0.9997,0.9996
1654077217500033.2,0.9997000000000001,0.9996
1654077257243424.0,0.9997,0.9996
1654077331931230.0,0.9997,0.9996
1654077405235046.2,0.9997000000000001,0.9996
1654077454966174.2,0.9997,0.9996
1654077504008588.0,0.9997,0.9996
1654077562772992.5,0.9997,0.9996
1654077604457530.8,0.9997000000000001,0.9996
1654077691398813.2,0.9997,0.9996
1654077755681697.0,0.9997,0.9996
1654077806762791.8,0.9997000000000001,0.9996000000000002
1654077868443971.5,0.9997,0.9996
1654077947325552.2,0.9997,0.9996
1654078000978591.8,0.9997000000000001,0.9996
1654078049000986.8,0.9997,0.9996
1654078093715071.5,0.9997,0.9996
1654078168043039.5,0.9997,0.9996
1654078231791046.5,0.9997,0.9996
1654078301348984.5,0.9997,0.9996
1654078352993847.0,0.9997,0.9996
1654078413965774.2,0.9997,0.9996
1654078467805916.5,0.9997000000000001,0.9996000000000002
1654078512482241.0,0.9997,0.9996
1654078597605450.8,0.9997,0.9996
1654078639913357.5,0.9997,0.9996
1654078704646162.0,0.9997000000000001,0.9996
1654078756581554.2,0.9997000000000001,0.9996
1654078812170253.8,0.9997,0.9996
1654078886977974.2,0.9997,0.9996
1654078963586870.2,0.9997,0.9996
1654079008128145.8,0.9997,0.9996
1654079077355023.2,0.9997000000000001,0.9996
1654079144127702.8,0.9997000000000001,0.9996000000000002
1654079185482802.2,0.9997,0.9996
1654079242102720.0,0.9997,0.9996
1654079311467433.0,0.9997,0.9996
1654079368729897.8,0.9997000000000001,0.9996
1654079409757948.0,0.9997000000000001,0.9996
1654079471221077.0,0.9997,0.9996
1654079561213872.8,0.9997,0.9995999999999999
1654079609170825.8,0.9996999999999999,0.9996
1654079661096792.5,0.9997,0.9996
1654079731571355.0,0.9997000000000001,0.9996000000000002
1654079788808763.0,0.9997,0.9996
1654079861633402.8,0.9997,0.9996
1654079915787213.5,0.9997,0.9996
1654079962250021.2,0.9997000000000001,0.9996
1654080015251385.0,0.9997,0.9996
1654080094707984.8,0.9997,0.9995999999999999
1654080155472025.2,0.9997000000000001,0.9996000000000002
1654080192093942.5,0.9997,0.9995999999999999
1654080266506604.8,0.9997000000000001,0.9996
1654080347839135.0,0.9997,0.9996
1654080382598353.8,0.9997,0.9996
1654080442889639.0,0.9997,0.9996
1654080534566502.0,0.9997,0.9996
1654080585050484.0,0.9997,0.9996
1654080613141061.8,0.9997000000000001,0.9996
1654080680074976.8,0.9997000000000001,0.9996
1654080736966832.0,0.9997,0.9996
1654080803664330.0,0.9997000000000001,0.9996
1654080859394660.2,0.9997,0.9996
1654080939579969.8,0.9997,0.9996
1654080986108377.0,0.9997000000000001,0.9996
1654081038133752.8,0.9997000000000001,0.9996
1654081105367405.5,0.9997,0.9996
1654081170252490.2,0.9997000000000001,0.9996000000000002
1654081200912930.0,0.9997,0.9996
1654081275268650.0,0.9997,0.9996
1654081345708480.5,0.9997,0.9996
1654081412197151.2,0.9997000000000001,0.9996
1654081484574340.0,0.9997000000000001,0.9996
1654081535889060.0,0.9997,0.9996
