timestamp_x,bid_price,ask_price
1650157200000000.0,17.577450039853733,17.577450039853733
1650157260000000.0,17.577450039853733,17.577450039853733
1650157320000000.0,17.577450039853733,17.577450039853733
1650157380000000.0,17.577450039853733,17.577450039853733
1650157440000000.0,17.577450039853733,17.577450039853733
1650157500000000.0,17.577450039853733,17.577450039853733
1650157560000000.0,17.577450039853733,17.577450039853733
1650157620000000.0,17.577450039853733,17.577450039853733
1650157680000000.0,17.577450039853733,17.577450039853733
1650157740000000.0,17.577450039853733,17.577450039853733
1650157800000000.0,17.577450039853733,17.577450039853733
1650157860000000.0,17.577450039853733,17.577450039853733
1650157920000000.0,17.577450039853733,17.577450039853733
1650157980000000.0,17.577450039853733,17.577450039853733
1650158040000000.0,17.577450039853733,17.577450039853733
1650158100000000.0,17.577450039853733,17.577450039853733
1650158160000000.0,17.577450039853733,17.577450039853733
1650158220000000.0,17.577450039853733,17.577450039853733
1650158280000000.0,17.577450039853733,17.577450039853733
1650158340000000.0,17.577450039853733,17.577450039853733
1650158400000000.0,17.577450039853733,17.577450039853733
1650158460000000.0,17.577450039853733,17.577450039853733
1650158520000000.0,17.577450039853733,17.577450039853733
1650158580000000.0,17.577450039853733,17.577450039853733
1650158640000000.0,17.577450039853733,17.577450039853733
1650158700000000.0,17.577450039853733,17.577450039853733
1650158760000000.0,17.577450039853733,17.577450039853733
1650158820000000.0,17.577450039853733,17.577450039853733
1650158880000000.0,17.577450039853733,17.577450039853733
1650158940000000.0,17.577450039853733,17.577450039853733
1650159000000000.0,17.557114831887503,17.557114831887503
1650159060000000.0,17.557114831887503,17.557114831887503
1650159120000000.0,17.557114831887503,17.557114831887503
1650159180000000.0,17.557114831887503,17.557114831887503
1650159240000000.0,17.557114831887503,17.557114831887503
1650159300000000.0,17.557114831887503,17.557114831887503
1650159360000000.0,17.557114831887503,17.557114831887503
1650159420000000.0,17.557114831887503,17.557114831887503
1650159480000000.0,17.557114831887503,17.557114831887503
1650159540000000.0,17.557114831887503,17.557114831887503
1650159600000000.0,17.557114831887503,17.557114831887503
1650159660000000.0,17.557114831887503,17.557114831887503
1650159720000000.0,17.557114831887503,17.557114831887503
1650159780000000.0,17.557114831887503,17.557114831887503
1650159840000000.0,17.557114831887503,17.557114831887503
1650159900000000.0,17.557114831887503,17.557114831887503
1650159960000000.0,17.557114831887503,17.557114831887503
1650160020000000.0,17.672830005441092,17.672830005441092
1650160080000000.0,17.672830005441092,17.672830005441092
1650160140000000.0,17.707047152029304,17.707047152029304
1650160200000000.0,17.707047152029304,17.707047152029304
1650160260000000.0,17.707047152029304,17.707047152029304
1650160320000000.0,17.707047152029304,17.707047152029304
1650160380000000.0,17.707047152029304,17.707047152029304
1650160440000000.0,17.707047152029304,17.707047152029304
1650160500000000.0,17.707047152029304,17.707047152029304
1650160560000000.0,17.707047152029304,17.707047152029304
1650160620000000.0,17.707047152029304,17.707047152029304
1650160680000000.0,17.707047152029304,17.707047152029304
1650160740000000.0,17.707047152029304,17.707047152029304
1650160800000000.0,17.707047152029304,17.707047152029304
1650160860000000.0,17.707047152029304,17.707047152029304
1650160920000000.0,17.707047152029304,17.707047152029304
1650160980000000.0,17.707047152029304,17.707047152029304
1650161040000000.0,17.707047152029304,17.707047152029304
1650161100000000.0,17.707047152029304,17.707047152029304
1650161160000000.0,17.707047152029304,17.707047152029304
1650161220000000.0,17.707047152029304,17.707047152029304
1650161280000000.0,17.707047152029304,17.707047152029304
1650161340000000.0,17.707047152029304,17.707047152029304
1650161400000000.0,17.707047152029304,17.707047152029304
1650161460000000.0,17.707047152029304,17.707047152029304
1650161520000000.0,17.707047152029304,17.707047152029304
1650161580000000.0,17.707047152029304,17.707047152029304
1650161640000000.0,17.707047152029304,17.707047152029304
1650161700000000.0,17.707047152029304,17.707047152029304
1650161760000000.0,17.707047152029304,17.707047152029304
1650161820000000.0,17.707047152029304,17.707047152029304
1650161880000000.0,17.707047152029304,17.707047152029304
1650161940000000.0,17.734308165270683,17.734308165270683
1650162000000000.0,17.734308165270683,17.734308165270683
1650162060000000.0,17.734308165270683,17.734308165270683
1650162120000000.0,17.734308165270683,17.734308165270683
1650162180000000.0,17.734308165270683,17.734308165270683
1650162240000000.0,17.734308165270683,17.734308165270683
1650162300000000.0,17.734308165270683,17.734308165270683
1650162360000000.0,17.734308165270683,17.734308165270683
1650162420000000.0,17.734308165270683,17.734308165270683
1650162480000000.0,17.734308165270683,17.734308165270683
1650162540000000.0,17.734308165270683,17.734308165270683
1650162600000000.0,17.734308165270683,17.734308165270683
1650162660000000.0,17.734308165270683,17.734308165270683
1650162720000000.0,17.734308165270683,17.734308165270683
1650162780000000.0,17.734308165270683,17.734308165270683
1650162840000000.0,17.734308165270683,17.734308165270683
1650162900000000.0,17.734308165270683,17.734308165270683
1650162960000000.0,17.734308165270683,17.734308165270683
1650163020000000.0,17.734308165270683,17.734308165270683
1650163080000000.0,17.734308165270683,17.734308165270683
1650163140000000.0,17.734308165270683,17.734308165270683
1650163200000000.0,17.734308165270683,17.734308165270683
1650163260000000.0,17.734308165270683,17.734308165270683
1650163320000000.0,17.734308165270683,17.734308165270683
1650163380000000.0,17.734308165270683,17.734308165270683
1650163440000000.0,17.734308165270683,17.734308165270683
1650163500000000.0,17.734308165270683,17.734308165270683
1650163560000000.0,17.734308165270683,17.734308165270683
1650163620000000.0,17.734308165270683,17.734308165270683
1650163680000000.0,17.734308165270683,17.734308165270683
1650163740000000.0,17.734308165270683,17.734308165270683
1650163800000000.0,17.734308165270683,17.734308165270683
1650163860000000.0,17.734308165270683,17.734308165270683
1650163920000000.0,17.734308165270683,17.734308165270683
1650163980000000.0,17.734308165270683,17.734308165270683
1650164040000000.0,17.734308165270683,17.734308165270683
1650164100000000.0,17.734308165270683,17.734308165270683
1650164160000000.0,17.734308165270683,17.734308165270683
1650164220000000.0,17.734308165270683,17.734308165270683
1650164280000000.0,17.734308165270683,17.734308165270683
1650164340000000.0,17.734308165270683,17.734308165270683
1650164400000000.0,17.734308165270683,17.734308165270683
1650164460000000.0,17.734308165270683,17.734308165270683
1650164520000000.0,17.734308165270683,17.734308165270683
1650164580000000.0,17.734308165270683,17.734308165270683
1650164640000000.0,17.734308165270683,17.734308165270683
1650164700000000.0,17.734308165270683,17.734308165270683
1650164760000000.0,17.734308165270683,17.734308165270683
1650164820000000.0,17.734308165270683,17.734308165270683
1650164880000000.0,17.734308165270683,17.734308165270683
1650164940000000.0,17.734308165270683,17.734308165270683
1650165000000000.0,17.734308165270683,17.734308165270683
1650165060000000.0,17.734308165270683,17.734308165270683
1650165120000000.0,17.734308165270683,17.734308165270683
1650165180000000.0,17.734308165270683,17.734308165270683
1650165240000000.0,17.734308165270683,17.734308165270683
1650165300000000.0,17.734308165270683,17.734308165270683
1650165360000000.0,17.734308165270683,17.734308165270683
1650165420000000.0,17.734308165270683,17.734308165270683
1650165480000000.0,17.734308165270683,17.734308165270683
1650165540000000.0,17.734308165270683,17.734308165270683
1650165600000000.0,17.734308165270683,17.734308165270683
1650165660000000.0,17.734308165270683,17.734308165270683
1650165720000000.0,17.734308165270683,17.734308165270683
1650165780000000.0,17.734308165270683,17.734308165270683
1650165840000000.0,17.734308165270683,17.734308165270683
1650165900000000.0,17.734308165270683,17.734308165270683
1650165960000000.0,17.734308165270683,17.734308165270683
1650166020000000.0,17.734308165270683,17.734308165270683
1650166080000000.0,17.734308165270683,17.734308165270683
1650166140000000.0,17.734308165270683,17.734308165270683
1650166200000000.0,17.734308165270683,17.734308165270683
1650166260000000.0,17.734308165270683,17.734308165270683
1650166320000000.0,17.734308165270683,17.734308165270683
1650166380000000.0,17.734308165270683,17.734308165270683
1650166440000000.0,17.734308165270683,17.734308165270683
1650166500000000.0,17.734308165270683,17.734308165270683
1650166560000000.0,17.734308165270683,17.734308165270683
1650166620000000.0,17.734308165270683,17.734308165270683
1650166680000000.0,17.734308165270683,17.734308165270683
1650166740000000.0,17.734308165270683,17.734308165270683
1650166800000000.0,17.734308165270683,17.734308165270683
1650166860000000.0,17.734308165270683,17.734308165270683
1650166920000000.0,17.734308165270683,17.734308165270683
1650166980000000.0,17.734308165270683,17.734308165270683
1650167040000000.0,17.734308165270683,17.734308165270683
1650167100000000.0,17.734308165270683,17.734308165270683
1650167160000000.0,17.734308165270683,17.734308165270683
1650167220000000.0,17.734308165270683,17.734308165270683
1650167280000000.0,17.734308165270683,17.734308165270683
1650167340000000.0,17.734308165270683,17.734308165270683
1650167400000000.0,17.734308165270683,17.734308165270683
1650167460000000.0,17.734308165270683,17.734308165270683
1650167520000000.0,17.734308165270683,17.734308165270683
1650167580000000.0,17.734308165270683,17.734308165270683
1650167640000000.0,17.734308165270683,17.734308165270683
1650167700000000.0,17.734308165270683,17.734308165270683
1650167760000000.0,17.734308165270683,17.734308165270683
1650167820000000.0,17.734308165270683,17.734308165270683
1650167880000000.0,17.734308165270683,17.734308165270683
1650167940000000.0,17.734308165270683,17.734308165270683
1650168000000000.0,17.628890716389282,17.628890716389282
1650168060000000.0,17.628890716389282,17.628890716389282
1650168120000000.0,17.615359610958052,17.615359610958052
1650168180000000.0,17.615359610958052,17.615359610958052
1650168240000000.0,17.599063441719156,17.599063441719156
1650168300000000.0,17.599063441719156,17.599063441719156
1650168360000000.0,17.599063441719156,17.599063441719156
1650168420000000.0,17.599063441719156,17.599063441719156
1650168480000000.0,17.599063441719156,17.599063441719156
1650168540000000.0,17.599063441719156,17.599063441719156
1650168600000000.0,17.599063441719156,17.599063441719156
1650168660000000.0,17.599063441719156,17.599063441719156
1650168720000000.0,17.599063441719156,17.599063441719156
1650168780000000.0,17.599063441719156,17.599063441719156
1650168840000000.0,17.599063441719156,17.599063441719156
1650168900000000.0,17.599063441719156,17.599063441719156
1650168960000000.0,17.599063441719156,17.599063441719156
1650169020000000.0,17.599063441719156,17.599063441719156
1650169080000000.0,17.599063441719156,17.599063441719156
1650169140000000.0,17.599063441719156,17.599063441719156
1650169200000000.0,17.599063441719156,17.599063441719156
1650169260000000.0,17.599063441719156,17.599063441719156
1650169320000000.0,17.599063441719156,17.599063441719156
1650169380000000.0,17.599063441719156,17.599063441719156
1650169440000000.0,17.599063441719156,17.599063441719156
1650169500000000.0,17.599063441719156,17.599063441719156
1650169560000000.0,17.599063441719156,17.599063441719156
1650169620000000.0,17.599063441719156,17.599063441719156
1650169680000000.0,17.599063441719156,17.599063441719156
1650169740000000.0,17.599063441719156,17.599063441719156
1650169800000000.0,17.599063441719156,17.599063441719156
1650169860000000.0,17.599063441719156,17.599063441719156
1650169920000000.0,17.599063441719156,17.599063441719156
1650169980000000.0,17.599063441719156,17.599063441719156
1650170040000000.0,17.599063441719156,17.599063441719156
1650170100000000.0,17.599063441719156,17.599063441719156
1650170160000000.0,17.599063441719156,17.599063441719156
1650170220000000.0,17.599063441719156,17.599063441719156
1650170280000000.0,17.599063441719156,17.599063441719156
1650170340000000.0,17.599063441719156,17.599063441719156
1650170400000000.0,17.599063441719156,17.599063441719156
1650170460000000.0,17.599063441719156,17.599063441719156
1650170520000000.0,17.599063441719156,17.599063441719156
1650170580000000.0,17.599063441719156,17.599063441719156
1650170640000000.0,17.599063441719156,17.599063441719156
1650170700000000.0,17.599063441719156,17.599063441719156
1650170760000000.0,17.599063441719156,17.599063441719156
1650170820000000.0,17.599063441719156,17.599063441719156
1650170880000000.0,17.599063441719156,17.599063441719156
1650170940000000.0,17.599063441719156,17.599063441719156
1650171000000000.0,17.599063441719156,17.599063441719156
1650171060000000.0,17.599063441719156,17.599063441719156
1650171120000000.0,17.599063441719156,17.599063441719156
1650171180000000.0,17.599063441719156,17.599063441719156
1650171240000000.0,17.599063441719156,17.599063441719156
1650171300000000.0,17.599063441719156,17.599063441719156
1650171360000000.0,17.599063441719156,17.599063441719156
1650171420000000.0,17.599063441719156,17.599063441719156
1650171480000000.0,17.599063441719156,17.599063441719156
1650171540000000.0,17.599063441719156,17.599063441719156
1650171600000000.0,17.599063441719156,17.599063441719156
1650171660000000.0,17.599063441719156,17.599063441719156
1650171720000000.0,17.599063441719156,17.599063441719156
1650171780000000.0,17.599063441719156,17.599063441719156
1650171840000000.0,17.599063441719156,17.599063441719156
1650171900000000.0,17.599063441719156,17.599063441719156
1650171960000000.0,17.599063441719156,17.599063441719156
1650172020000000.0,17.599063441719156,17.599063441719156
1650172080000000.0,17.599063441719156,17.599063441719156
1650172140000000.0,17.599063441719156,17.599063441719156
1650172200000000.0,17.599063441719156,17.599063441719156
1650172260000000.0,17.599063441719156,17.599063441719156
1650172320000000.0,17.599063441719156,17.599063441719156
1650172380000000.0,17.599063441719156,17.599063441719156
1650172440000000.0,17.599063441719156,17.599063441719156
1650172500000000.0,17.599063441719156,17.599063441719156
1650172560000000.0,17.599063441719156,17.599063441719156
1650172620000000.0,17.599063441719156,17.599063441719156
1650172680000000.0,17.599063441719156,17.599063441719156
1650172740000000.0,17.599063441719156,17.599063441719156
1650172800000000.0,17.599063441719156,17.599063441719156
1650172860000000.0,17.599063441719156,17.599063441719156
1650172920000000.0,17.599063441719156,17.599063441719156
1650172980000000.0,17.599063441719156,17.599063441719156
1650173040000000.0,17.599063441719156,17.599063441719156
1650173100000000.0,17.599063441719156,17.599063441719156
1650173160000000.0,17.577061517126314,17.577061517126314
1650173220000000.0,17.55729985708893,17.55729985708893
1650173280000000.0,17.55729985708893,17.55729985708893
1650173340000000.0,17.55729985708893,17.55729985708893
1650173400000000.0,17.55729985708893,17.55729985708893
1650173460000000.0,17.55729985708893,17.55729985708893
1650173520000000.0,17.55729985708893,17.55729985708893
1650173580000000.0,17.55729985708893,17.55729985708893
1650173640000000.0,17.55729985708893,17.55729985708893
1650173700000000.0,17.55729985708893,17.55729985708893
1650173760000000.0,17.540989779826706,17.540989779826706
1650173820000000.0,17.540989779826706,17.540989779826706
1650173880000000.0,17.540989779826706,17.540989779826706
1650173940000000.0,17.540989779826706,17.540989779826706
1650174000000000.0,17.540989779826706,17.540989779826706
1650174060000000.0,17.540989779826706,17.540989779826706
1650174120000000.0,17.540989779826706,17.540989779826706
1650174180000000.0,17.540989779826706,17.540989779826706
1650174240000000.0,17.540989779826706,17.540989779826706
1650174300000000.0,17.540989779826706,17.540989779826706
1650174360000000.0,17.540989779826706,17.540989779826706
1650174420000000.0,17.540989779826706,17.540989779826706
1650174480000000.0,17.540989779826706,17.540989779826706
1650174540000000.0,17.540989779826706,17.540989779826706
1650174600000000.0,17.540989779826706,17.540989779826706
1650174660000000.0,17.540989779826706,17.540989779826706
1650174720000000.0,17.540989779826706,17.540989779826706
1650174780000000.0,17.540989779826706,17.540989779826706
1650174840000000.0,17.540989779826706,17.540989779826706
1650174900000000.0,17.540989779826706,17.540989779826706
1650174960000000.0,17.540989779826706,17.540989779826706
1650175020000000.0,17.540989779826706,17.540989779826706
1650175080000000.0,17.540989779826706,17.540989779826706
1650175140000000.0,17.540989779826706,17.540989779826706
1650175200000000.0,17.540989779826706,17.540989779826706
1650175260000000.0,17.540989779826706,17.540989779826706
1650175320000000.0,17.540989779826706,17.540989779826706
1650175380000000.0,17.540989779826706,17.540989779826706
1650175440000000.0,17.540989779826706,17.540989779826706
1650175500000000.0,17.540989779826706,17.540989779826706
1650175560000000.0,17.540989779826706,17.540989779826706
1650175620000000.0,17.540989779826706,17.540989779826706
1650175680000000.0,17.540989779826706,17.540989779826706
1650175740000000.0,17.540989779826706,17.540989779826706
1650175800000000.0,17.540989779826706,17.540989779826706
1650175860000000.0,17.540989779826706,17.540989779826706
1650175920000000.0,17.540989779826706,17.540989779826706
1650175980000000.0,17.540989779826706,17.540989779826706
1650176040000000.0,17.540989779826706,17.540989779826706
1650176100000000.0,17.540989779826706,17.540989779826706
1650176160000000.0,17.540989779826706,17.540989779826706
1650176220000000.0,17.540989779826706,17.540989779826706
1650176280000000.0,17.540989779826706,17.540989779826706
1650176340000000.0,17.540989779826706,17.540989779826706
1650176400000000.0,17.540989779826706,17.540989779826706
1650176460000000.0,17.540989779826706,17.540989779826706
1650176520000000.0,17.540989779826706,17.540989779826706
1650176580000000.0,17.540989779826706,17.540989779826706
1650176640000000.0,17.540989779826706,17.540989779826706
1650176700000000.0,17.540989779826706,17.540989779826706
1650176760000000.0,17.540989779826706,17.540989779826706
1650176820000000.0,17.540989779826706,17.540989779826706
1650176880000000.0,17.540989779826706,17.540989779826706
1650176940000000.0,17.540989779826706,17.540989779826706
1650177000000000.0,17.540989779826706,17.540989779826706
1650177060000000.0,17.540989779826706,17.540989779826706
1650177120000000.0,17.540989779826706,17.540989779826706
1650177180000000.0,17.540989779826706,17.540989779826706
1650177240000000.0,17.540989779826706,17.540989779826706
1650177300000000.0,17.540989779826706,17.540989779826706
1650177360000000.0,17.540989779826706,17.540989779826706
1650177420000000.0,17.540989779826706,17.540989779826706
1650177480000000.0,17.540989779826706,17.540989779826706
1650177540000000.0,17.540989779826706,17.540989779826706
1650177600000000.0,17.540989779826706,17.540989779826706
1650177660000000.0,17.540989779826706,17.540989779826706
1650177720000000.0,17.540989779826706,17.540989779826706
1650177780000000.0,17.540989779826706,17.540989779826706
1650177840000000.0,17.540989779826706,17.540989779826706
1650177900000000.0,17.540989779826706,17.540989779826706
1650177960000000.0,17.540989779826706,17.540989779826706
1650178020000000.0,17.540989779826706,17.540989779826706
1650178080000000.0,17.540989779826706,17.540989779826706
1650178140000000.0,17.540989779826706,17.540989779826706
1650178200000000.0,17.540989779826706,17.540989779826706
1650178260000000.0,17.540989779826706,17.540989779826706
1650178320000000.0,17.540989779826706,17.540989779826706
1650178380000000.0,17.540989779826706,17.540989779826706
1650178440000000.0,17.540989779826706,17.540989779826706
1650178500000000.0,17.540989779826706,17.540989779826706
1650178560000000.0,17.540989779826706,17.540989779826706
1650178620000000.0,17.540989779826706,17.540989779826706
1650178680000000.0,17.540989779826706,17.540989779826706
1650178740000000.0,17.540989779826706,17.540989779826706
1650178800000000.0,17.540989779826706,17.540989779826706
1650178860000000.0,17.540989779826706,17.540989779826706
1650178920000000.0,17.540989779826706,17.540989779826706
1650178980000000.0,17.540989779826706,17.540989779826706
1650179040000000.0,17.540989779826706,17.540989779826706
1650179100000000.0,17.540989779826706,17.540989779826706
1650179160000000.0,17.540989779826706,17.540989779826706
1650179220000000.0,17.540989779826706,17.540989779826706
1650179280000000.0,17.540989779826706,17.540989779826706
1650179340000000.0,17.540989779826706,17.540989779826706
1650179400000000.0,17.540989779826706,17.540989779826706
1650179460000000.0,17.540989779826706,17.540989779826706
1650179520000000.0,17.540989779826706,17.540989779826706
1650179580000000.0,17.540989779826706,17.540989779826706
1650179640000000.0,17.540989779826706,17.540989779826706
1650179700000000.0,17.540989779826706,17.540989779826706
1650179760000000.0,17.540989779826706,17.540989779826706
1650179820000000.0,17.540989779826706,17.540989779826706
1650179880000000.0,17.540989779826706,17.540989779826706
1650179940000000.0,17.540989779826706,17.540989779826706
1650180000000000.0,17.540989779826706,17.540989779826706
1650180060000000.0,17.540989779826706,17.540989779826706
1650180120000000.0,17.540989779826706,17.540989779826706
1650180180000000.0,17.540989779826706,17.540989779826706
1650180240000000.0,17.540989779826706,17.540989779826706
1650180300000000.0,17.540989779826706,17.540989779826706
1650180360000000.0,17.540989779826706,17.540989779826706
1650180420000000.0,17.540989779826706,17.540989779826706
1650180480000000.0,17.540989779826706,17.540989779826706
1650180540000000.0,17.540989779826706,17.540989779826706
1650180600000000.0,17.540989779826706,17.540989779826706
1650180660000000.0,17.540989779826706,17.540989779826706
1650180720000000.0,17.540989779826706,17.540989779826706
1650180780000000.0,17.540989779826706,17.540989779826706
1650180840000000.0,17.540989779826706,17.540989779826706
1650180900000000.0,17.540989779826706,17.540989779826706
1650180960000000.0,17.540989779826706,17.540989779826706
1650181020000000.0,17.540989779826706,17.540989779826706
1650181080000000.0,17.540989779826706,17.540989779826706
1650181140000000.0,17.540989779826706,17.540989779826706
1650181200000000.0,17.540989779826706,17.540989779826706
1650181260000000.0,17.540989779826706,17.540989779826706
1650181320000000.0,17.540989779826706,17.540989779826706
1650181380000000.0,17.540989779826706,17.540989779826706
1650181440000000.0,17.540989779826706,17.540989779826706
1650181500000000.0,17.540989779826706,17.540989779826706
1650181560000000.0,17.540989779826706,17.540989779826706
1650181620000000.0,17.540989779826706,17.540989779826706
1650181680000000.0,17.540989779826706,17.540989779826706
1650181740000000.0,17.540989779826706,17.540989779826706
1650181800000000.0,17.540989779826706,17.540989779826706
1650181860000000.0,17.540989779826706,17.540989779826706
1650181920000000.0,17.540989779826706,17.540989779826706
1650181980000000.0,17.540989779826706,17.540989779826706
1650182040000000.0,17.540989779826706,17.540989779826706
1650182100000000.0,17.540989779826706,17.540989779826706
1650182160000000.0,17.540989779826706,17.540989779826706
1650182220000000.0,17.540989779826706,17.540989779826706
1650182280000000.0,17.540989779826706,17.540989779826706
1650182340000000.0,17.540989779826706,17.540989779826706
1650182400000000.0,17.540989779826706,17.540989779826706
1650182460000000.0,17.517511060575405,17.517511060575405
1650182520000000.0,17.517511060575405,17.517511060575405
1650182580000000.0,17.517511060575405,17.517511060575405
1650182640000000.0,17.517511060575405,17.517511060575405
1650182700000000.0,17.517511060575405,17.517511060575405
1650182760000000.0,17.517511060575405,17.517511060575405
1650182820000000.0,17.517511060575405,17.517511060575405
1650182880000000.0,17.517511060575405,17.517511060575405
1650182940000000.0,17.517511060575405,17.517511060575405
1650183000000000.0,17.517511060575405,17.517511060575405
1650183060000000.0,17.517511060575405,17.517511060575405
1650183120000000.0,17.517511060575405,17.517511060575405
1650183180000000.0,17.517511060575405,17.517511060575405
1650183240000000.0,17.517511060575405,17.517511060575405
1650183300000000.0,17.517511060575405,17.517511060575405
1650183360000000.0,17.517511060575405,17.517511060575405
1650183420000000.0,17.47739994564324,17.47739994564324
1650183480000000.0,17.47739994564324,17.47739994564324
1650183540000000.0,17.47739994564324,17.47739994564324
1650183600000000.0,17.47739994564324,17.47739994564324
1650183660000000.0,17.47739994564324,17.47739994564324
1650183720000000.0,17.47739994564324,17.47739994564324
1650183780000000.0,17.47739994564324,17.47739994564324
1650183840000000.0,17.47739994564324,17.47739994564324
1650183900000000.0,17.47739994564324,17.47739994564324
1650183960000000.0,17.47739994564324,17.47739994564324
1650184020000000.0,17.47739994564324,17.47739994564324
1650184080000000.0,17.47739994564324,17.47739994564324
1650184140000000.0,17.47739994564324,17.47739994564324
1650184200000000.0,17.47739994564324,17.47739994564324
1650184260000000.0,17.47739994564324,17.47739994564324
1650184320000000.0,17.47739994564324,17.47739994564324
1650184380000000.0,17.47739994564324,17.47739994564324
1650184440000000.0,17.47739994564324,17.47739994564324
1650184500000000.0,17.47739994564324,17.47739994564324
1650184560000000.0,17.47739994564324,17.47739994564324
1650184620000000.0,17.47739994564324,17.47739994564324
1650184680000000.0,17.47739994564324,17.47739994564324
1650184740000000.0,17.47739994564324,17.47739994564324
1650184800000000.0,17.47739994564324,17.47739994564324
1650184860000000.0,17.47739994564324,17.47739994564324
1650184920000000.0,17.47739994564324,17.47739994564324
1650184980000000.0,17.47739994564324,17.47739994564324
1650185040000000.0,17.47739994564324,17.47739994564324
1650185100000000.0,17.47739994564324,17.47739994564324
1650185160000000.0,17.47739994564324,17.47739994564324
1650185220000000.0,17.47739994564324,17.47739994564324
1650185280000000.0,17.47739994564324,17.47739994564324
1650185340000000.0,17.47739994564324,17.47739994564324
1650185400000000.0,17.47739994564324,17.47739994564324
1650185460000000.0,17.47739994564324,17.47739994564324
1650185520000000.0,17.47739994564324,17.47739994564324
1650185580000000.0,17.47739994564324,17.47739994564324
1650185640000000.0,17.47739994564324,17.47739994564324
1650185700000000.0,17.47739994564324,17.47739994564324
1650185760000000.0,17.47739994564324,17.47739994564324
1650185820000000.0,17.47739994564324,17.47739994564324
1650185880000000.0,17.47739994564324,17.47739994564324
1650185940000000.0,17.47739994564324,17.47739994564324
1650186000000000.0,17.47739994564324,17.47739994564324
1650186060000000.0,17.47739994564324,17.47739994564324
1650186120000000.0,17.47739994564324,17.47739994564324
1650186180000000.0,17.47739994564324,17.47739994564324
1650186240000000.0,17.47739994564324,17.47739994564324
1650186300000000.0,17.47739994564324,17.47739994564324
1650186360000000.0,17.47739994564324,17.47739994564324
1650186420000000.0,17.47739994564324,17.47739994564324
1650186480000000.0,17.47739994564324,17.47739994564324
1650186540000000.0,17.47739994564324,17.47739994564324
1650186600000000.0,17.47739994564324,17.47739994564324
1650186660000000.0,17.47739994564324,17.47739994564324
1650186720000000.0,17.47739994564324,17.47739994564324
1650186780000000.0,17.47739994564324,17.47739994564324
1650186840000000.0,17.47739994564324,17.47739994564324
1650186900000000.0,17.47739994564324,17.47739994564324
1650186960000000.0,17.47739994564324,17.47739994564324
1650187020000000.0,17.47739994564324,17.47739994564324
1650187080000000.0,17.47739994564324,17.47739994564324
1650187140000000.0,17.47739994564324,17.47739994564324
1650187200000000.0,17.47739994564324,17.47739994564324
1650187260000000.0,17.47739994564324,17.47739994564324
1650187320000000.0,17.47739994564324,17.47739994564324
1650187380000000.0,17.47739994564324,17.47739994564324
1650187440000000.0,17.47739994564324,17.47739994564324
1650187500000000.0,17.47739994564324,17.47739994564324
1650187560000000.0,17.47739994564324,17.47739994564324
1650187620000000.0,17.47739994564324,17.47739994564324
1650187680000000.0,17.47739994564324,17.47739994564324
1650187740000000.0,17.47739994564324,17.47739994564324
1650187800000000.0,17.47739994564324,17.47739994564324
1650187860000000.0,17.47739994564324,17.47739994564324
1650187920000000.0,17.47739994564324,17.47739994564324
1650187980000000.0,17.47739994564324,17.47739994564324
1650188040000000.0,17.47739994564324,17.47739994564324
1650188100000000.0,17.56537172814754,17.56537172814754
1650188160000000.0,17.56537172814754,17.56537172814754
1650188220000000.0,17.56537172814754,17.56537172814754
1650188280000000.0,17.56537172814754,17.56537172814754
1650188340000000.0,17.578339739546813,17.578339739546813
1650188400000000.0,17.578339739546813,17.578339739546813
1650188460000000.0,17.578339739546813,17.578339739546813
1650188520000000.0,17.578339739546813,17.578339739546813
1650188580000000.0,17.578339739546813,17.578339739546813
1650188640000000.0,17.578339739546813,17.578339739546813
1650188700000000.0,17.578339739546813,17.578339739546813
1650188760000000.0,17.578339739546813,17.578339739546813
1650188820000000.0,17.578339739546813,17.578339739546813
1650188880000000.0,17.578339739546813,17.578339739546813
1650188940000000.0,17.578339739546813,17.578339739546813
1650189000000000.0,17.578339739546813,17.578339739546813
1650189060000000.0,17.578339739546813,17.578339739546813
1650189120000000.0,17.590197757377297,17.590197757377297
1650189180000000.0,17.590197757377297,17.590197757377297
1650189240000000.0,17.590197757377297,17.590197757377297
1650189300000000.0,17.590197757377297,17.590197757377297
1650189360000000.0,17.590197757377297,17.590197757377297
1650189420000000.0,17.60804023526454,17.60804023526454
1650189480000000.0,17.60804023526454,17.60804023526454
1650189540000000.0,17.60804023526454,17.60804023526454
1650189600000000.0,17.60804023526454,17.60804023526454
1650189660000000.0,17.60804023526454,17.60804023526454
1650189720000000.0,17.60804023526454,17.60804023526454
1650189780000000.0,17.60804023526454,17.60804023526454
1650189840000000.0,17.618990669299343,17.618990669299343
1650189900000000.0,17.618990669299343,17.618990669299343
1650189960000000.0,17.618990669299343,17.618990669299343
1650190020000000.0,17.618990669299343,17.618990669299343
1650190080000000.0,17.618990669299343,17.618990669299343
1650190140000000.0,17.628484503948883,17.628484503948883
1650190200000000.0,17.628484503948883,17.628484503948883
1650190260000000.0,17.628484503948883,17.628484503948883
1650190320000000.0,17.628484503948883,17.628484503948883
1650190380000000.0,17.628484503948883,17.628484503948883
1650190440000000.0,17.628484503948883,17.628484503948883
1650190500000000.0,17.628484503948883,17.628484503948883
1650190560000000.0,17.628484503948883,17.628484503948883
1650190620000000.0,17.628484503948883,17.628484503948883
1650190680000000.0,17.628484503948883,17.628484503948883
