timestamp_x,ask_price,bid_price
1648784548630198.5,418.5076487252125,418.4076487252124
1648784609019912.8,418.56566265060235,418.46566265060244
1648784668064066.2,418.5392026578073,418.4392026578073
1648784726377145.0,418.3447530864198,418.24444444444447
1648784789043265.0,418.41041666666666,418.31041666666664
1648784848789511.0,418.3791798107256,418.27886435331226
1648784908670891.5,418.0988571428572,417.99857142857144
1648784967211337.5,418.29458598726114,418.1945859872612
1648785028728473.2,418.24349112426034,418.1434911242604
1648785087976113.0,418.30474452554745,418.2043795620438
1648785148429432.5,418.3201201201201,418.2201201201201
1648785210198542.0,417.79391304347826,417.69362318840575
1648785268696293.2,417.72968197879857,417.6296819787986
1648785327699186.2,417.70655172413797,417.6065517241379
1648785392844777.5,417.9272997032641,417.8270029673591
1648785448120472.8,418.2653614457831,418.16506024096384
1648785509572162.0,418.3612637362637,418.26126373626374
1648785569065086.5,418.8459390862944,418.7459390862944
1648785627766707.0,418.9784090909091,418.8781818181818
1648785689796166.0,419.41004672897196,419.310046728972
1648785749779738.8,419.8241293532338,419.7238805970149
1648785809266608.8,420.16434782608695,420.0641304347826
1648785868513784.0,420.16054590570724,420.06029776674933
1648785927189788.8,419.7352941176471,419.6350267379679
1648785990266500.0,419.7596446700507,419.65964467005074
1648786047376058.8,419.30368550368553,419.2036855036855
1648786109910868.2,419.2730538922156,419.17305389221553
1648786168906574.5,419.2148936170213,419.11489361702127
1648786230151552.0,419.3973293768546,419.29703264094957
1648786289125469.5,419.50719696969696,419.40681818181815
1648786349926957.0,419.5903973509934,419.4903973509934
1648786410181892.0,419.4743243243243,419.37364864864867
1648786471337397.5,419.6716088328076,419.5716088328076
1648786530324216.8,419.7909638554217,419.69066265060235
1648786589919877.0,419.7227692307692,419.6227692307692
1648786649515281.5,419.64595469255664,419.5459546925566
1648786708827797.0,419.14727272727276,419.04727272727274
1648786767577997.0,419.00757097791796,418.907570977918
1648786828618154.0,419.47834757834755,419.3777777777778
1648786889588874.5,419.6006968641115,419.5006968641115
1648786952308293.5,419.7448387096774,419.6448387096774
1648787010050700.2,419.8545741324921,419.75457413249217
1648787069087986.0,420.0042105263158,419.90421052631575
1648787128916285.2,420.1,420.0
1648787188932021.2,420.02508833922263,419.92508833922255
1648787248161811.8,420.1226480836237,420.0226480836237
1648787310643172.2,420.0816479400749,419.98164794007494
1648787369431619.5,419.8889570552147,419.7889570552148
1648787428464537.0,419.94691358024687,419.8469135802469
1648787488674733.2,419.9873626373626,419.8873626373626
1648787549931818.2,419.85113636363633,419.75113636363636
1648787608298824.2,419.4566666666667,419.3566666666667
1648787669193074.5,419.40337837837836,419.3033783783784
1648787730145363.2,419.6089965397924,419.5089965397924
1648787787920047.2,419.6939189189189,419.5939189189189
1648787850258023.8,419.8271386430678,419.72713864306786
1648787908745794.5,420.0561933534743,419.9561933534743
1648787970405365.8,420.21657142857146,420.1165714285714
1648788028580384.8,420.3,420.2
1648788089510533.8,420.364308681672,420.264308681672
1648788152103320.2,420.5,420.4
1648788209800647.2,420.4613003095975,420.3613003095975
1648788268596454.8,420.37090163934425,420.2709016393443
1648788330699791.8,420.47159090909093,420.37159090909086
1648788387061393.2,420.7768965517241,420.67655172413794
1648788450273121.8,420.4984375,420.398125
1648788511408329.2,420.3,420.2
1648788571461229.8,420.36513409961685,420.26513409961683
1648788630257110.8,420.41178571428566,420.31178571428575
1648788690422004.0,420.469512195122,420.3695121951219
1648788749889358.5,420.35869565217394,420.2586956521739
1648788807023683.8,420.2308823529412,420.13088235294117
1648788870255529.0,420.1391111111111,420.03911111111114
1648788929293269.8,420.2869047619048,420.1869047619047
1648788989430500.2,420.3,420.2
1648789048298703.8,420.2121359223301,420.11213592233014
1648789111464165.8,420.2,420.1
1648789168565264.0,420.13401015228425,420.0340101522842
1648789231862181.5,419.95480427046266,419.85480427046264
1648789287356409.5,420.0897637795276,419.98976377952755
1648789346791371.5,420.5411504424779,420.44115044247786
1648789408807811.8,420.6,420.5
1648789468353384.5,420.71282051282054,420.6128205128206
1648789529700825.8,420.71612903225804,420.6158064516129
1648789588341816.8,421.0877813504823,420.9877813504823
1648789649887285.8,421.3419452887538,421.24133738601824
1648789706887006.0,421.6714714714715,421.5714714714715
1648789769830573.2,421.6395638629284,421.5395638629284
1648789828293299.8,421.7460567823344,421.6457413249212
1648789886812269.2,421.7132867132867,421.61328671328675
1648789946617882.0,421.7,421.59999999999997
1648790012564624.2,421.6503105590062,421.54937888198754
1648790066844665.5,421.6682593856655,421.5679180887372
1648790127429188.0,421.8181518151815,421.7178217821782
1648790187753517.5,421.6067647058824,421.50676470588235
1648790248785582.5,421.4616161616161,421.3612794612795
1648790307326830.5,421.203216374269,421.10321637426904
1648790370410000.0,421.0954545454545,420.99545454545455
1648790427260255.0,421.259477124183,421.1591503267974
1648790488835200.0,421.0203174603174,420.92031746031745
1648790551201474.5,420.9654901960784,420.86549019607844
1648790607519118.2,420.94772727272726,420.8477272727273
1648790668427304.8,420.90968660968656,420.80968660968665
1648790727093453.5,420.9104089219331,420.81040892193306
1648790789683737.0,420.85543859649124,420.7554385964912
1648790848834122.5,420.75136054421773,420.6513605442177
1648790909584620.0,420.7115702479339,420.6115702479339
1648790968978060.0,420.8,420.7
1648791027790016.5,420.9022950819672,420.8019672131147
1648791092762702.5,420.94594594594594,420.84594594594597
1648791148695559.2,421.3686900958466,421.26869009584664
1648791205916081.0,421.76514084507045,421.6651408450704
1648791268743140.0,421.8238636363636,421.7238636363636
1648791330663867.0,421.85153583617745,421.7515358361775
1648791388142942.5,421.79575,421.69575
1648791448859972.5,421.46023622047244,421.3602362204724
1648791507365270.5,421.21423487544484,421.1142348754449
1648791569046560.8,421.04285714285714,420.9425
1648791626246833.2,420.9669811320755,420.8669811320755
1648791689366460.0,421.0351916376307,420.9351916376306
1648791747396133.2,421.09030303030306,420.990303030303
1648791808291366.5,421.1509090909091,421.05090909090904
1648791866052918.8,421.2557228915662,421.1557228915663
1648791927509968.0,421.2625,421.1621794871795
1648791987448862.0,420.8638157894737,420.76381578947365
1648792047808728.8,420.78235294117644,420.6823529411765
1648792107175517.8,420.7,420.6
1648792170388003.5,420.7057823129252,420.6057823129252
1648792228579181.5,420.7755043227666,420.6755043227665
1648792287143423.0,420.9604895104895,420.8604895104895
1648792346475410.5,421.2555970149254,421.1555970149254
1648792409586504.2,420.8578347578348,420.7572649572649
1648792467661214.0,420.5633431085044,420.4633431085044
1648792528967013.2,420.589,420.489
1648792588167585.8,420.7607142857143,420.6603571428571
1648792649208012.8,420.8047318611988,420.7047318611987
1648792709704307.5,420.7348148148148,420.6348148148148
1648792770648896.2,420.7214814814815,420.6211111111111
1648792827650664.5,420.9068403908795,420.8065146579805
1648792890199479.8,421.08513513513515,420.9847972972973
1648792949441139.2,420.92135922330095,420.821359223301
1648793007752551.0,420.97151702786374,420.8715170278638
1648793069661455.8,420.94,420.84
1648793130366696.0,420.8,420.7
1648793187443104.5,420.81677215189876,420.71613924050627
1648793248146194.0,420.62470588235294,420.5244117647059
1648793307127418.0,420.44347826086954,420.3434782608696
1648793368106913.0,420.0986413043479,419.9983695652174
1648793429770173.5,419.7452261306533,419.6452261306532
1648793489149660.8,419.5293103448276,419.42931034482757
1648793547016174.0,419.42247191011234,419.3224719101123
1648793610763354.5,419.4997093023256,419.39970930232556
1648793666896577.0,419.31303191489366,419.21303191489363
1648793728612425.2,419.5376623376623,419.43766233766235
1648793788045011.8,419.48264705882355,419.3826470588235
1648793848150341.5,419.61304347826086,419.5130434782609
1648793907076339.5,420.0536842105263,419.9536842105263
1648793969598067.5,420.30000000000007,420.19999999999993
1648794026537541.0,420.30263852242746,420.2023746701847
1648794088970109.5,420.5189732142857,420.4189732142857
1648794147942807.5,420.7164319248826,420.61643192488265
1648794208085838.8,420.870538243626,420.77053824362605
1648794266787799.2,420.9978395061728,420.8975308641975
1648794329867084.5,421.26487179487174,421.1648717948718
1648794386450141.2,421.5520588235294,421.45205882352934
1648794448647501.5,421.75345345345346,421.6534534534535
1648794507084504.5,421.8628398791541,421.76283987915406
1648794568600047.5,422.0,421.90000000000003
1648794627774594.8,422.0597701149426,421.9597701149425
1648794689792935.2,422.3085271317829,422.208527131783
1648794748109098.0,422.1794117647059,422.07941176470587
1648794809063821.2,421.8584382871536,421.7584382871537
1648794868163554.8,421.76848958333335,421.6684895833334
1648794925925057.5,421.7471264367816,421.64712643678166
1648794985840637.5,421.80000000000007,421.69999999999993
1648795048487149.0,421.6621359223301,421.56213592233007
1648795108197341.0,421.7135761589404,421.6135761589404
1648795166775301.2,421.93695652173915,421.8369565217391
1648795227445569.5,421.69772151898735,421.5977215189874
1648795288508038.0,422.0355685131196,421.9355685131195
1648795346692677.5,422.1475073313783,422.0475073313783
1648795407442019.2,421.95207756232685,421.8520775623269
1648795468693287.8,421.89778869778866,421.79778869778875
1648795528702113.5,422.0,421.9
1648795589255671.8,422.10753012048195,422.00753012048193
1648795648692874.5,422.1716845878136,422.0716845878136
1648795706312784.2,422.25772594752186,422.1577259475219
1648795770093208.8,422.32936893203885,422.2293689320388
1648795829373166.0,422.23614775725594,422.13614775725597
1648795889013507.8,422.2717616580311,422.1717616580311
1648795950124210.2,422.10864553314127,422.0086455331412
1648796009011879.2,422.3266253869969,422.22662538699694
1648796068377955.5,422.244502617801,422.1445026178011
1648796128872854.5,422.5,422.4
1648796187648343.5,422.5,422.4
1648796250304705.5,422.6304207119741,422.53009708737864
1648796309066517.0,422.5495356037152,422.4495356037152
1648796369479383.2,422.61114982578397,422.51114982578395
1648796429820085.5,422.74216524216524,422.6421652421652
1648796489483613.0,422.7479452054794,422.64794520547946
1648796549575388.0,422.72776203966004,422.62776203966007
1648796608572484.2,422.80838509316766,422.7080745341615
1648796672456555.0,423.098076923077,422.9980769230769
1648796729650023.8,423.2193452380953,423.1190476190476
1648796789550472.8,423.03667621776503,422.936676217765
1648796847706757.8,423.21984126984125,423.11984126984123
1648796909372312.2,423.3635687732342,423.26319702602234
1648796969372548.8,423.4,423.3
1648797030363857.0,423.4419452887538,423.3419452887538
1648797089793758.8,423.6357142857143,423.5357142857143
1648797149908193.8,423.64729344729346,423.54700854700855
1648797209296544.0,423.50878378378377,423.4087837837838
1648797269320201.2,423.33710691823904,423.23710691823896
1648797327287429.8,423.5906432748538,423.490350877193
1648797389137194.5,423.5337883959045,423.4334470989761
1648797448986434.8,423.6490196078432,423.5483660130719
1648797509937383.5,423.521052631579,423.42105263157896
1648797570792507.0,423.59290780141845,423.4929078014184
1648797629399888.5,423.78680351906155,423.68680351906164
1648797691846291.0,423.9826086956522,423.88260869565215
1648797749381632.8,424.2723032069971,424.1723032069971
1648797809999233.2,424.69076212471134,424.5905311778291
1648797868094454.8,424.88270676691724,424.7827067669173
1648797929681095.0,424.66265822784806,424.5623417721519
1648797991208644.8,424.95558739255017,424.85558739255015
1648798052084990.0,425.2,425.1
1648798110441092.5,425.2359673024523,425.1359673024523
1648798169749131.8,425.3808383233533,425.28083832335324
1648798231609403.8,426.1355895196507,426.0353711790393
1648798289087936.0,426.60398936170213,426.5039893617021
1648798350453605.2,426.3781767955801,426.2781767955801
1648798408910976.8,425.8802325581396,425.7802325581395
1648798468882733.2,425.91101449275357,425.8110144927536
1648798529366057.2,425.8999999999999,425.79999999999995
1648798588582350.2,425.8691616766467,425.76916167664666
1648798650402882.2,425.88272058823526,425.7827205882353
1648798710285997.0,425.70351906158356,425.60322580645163
1648798770592264.0,425.9439739413681,425.8439739413681
1648798829638986.0,426.2123674911661,426.1120141342756
1648798891146347.0,426.23125000000005,426.13125
1648798953089915.5,426.14324324324326,426.04324324324324
1648799011103380.8,426.16744186046515,426.0674418604651
1648799070333664.5,426.4257328990228,426.32540716612374
1648799131418530.5,426.83447432762836,426.7342298288508
1648799191103505.8,427.27633410672854,427.17610208816706
1648799249879952.2,427.4726790450929,427.37267904509287
1648799309004762.2,427.5753048780488,427.47530487804875
1648799370813730.5,427.73111111111115,427.6311111111111
1648799429908687.2,427.95211267605634,427.8521126760563
1648799488333602.5,427.91538461538465,427.8153846153846
1648799548398331.2,427.58206896551724,427.481724137931
1648799610562158.5,427.6,427.5
1648799670849733.0,427.6113879003559,427.5113879003559
1648799730567132.8,427.6774193548387,427.5767025089606
1648799784929394.8,427.78228782287823,427.6822878228782
1648799849866980.8,427.8796116504854,427.7796116504855
1648799910729370.5,427.8933035714286,427.79330357142857
1648799969778040.8,427.7952029520295,427.6948339483395
1648800029023829.8,427.73297101449276,427.63297101449274
1648800091772661.8,427.89490909090904,427.7941818181818
1648800152402754.8,428.2607547169811,428.16075471698116
1648800207826648.2,428.7077809798271,428.607492795389
1648800270621585.2,428.9355882352941,428.83558823529415
1648800329020466.5,428.85287081339715,428.7526315789474
1648800389071586.5,428.62593984962405,428.5259398496241
1648800449587147.5,428.5483606557377,428.4483606557377
1648800513516987.5,428.53900414937755,428.4390041493776
1648800569365142.8,429.08509316770187,428.9850931677019
1648800630006723.8,429.016507936508,428.91650793650786
1648800689470208.2,429.048493150685,428.94849315068495
1648800746283775.2,428.8842696629213,428.78426966292136
1648800809203209.5,428.52905405405403,428.42905405405406
1648800869535244.8,428.5171673819743,428.41716738197425
1648800930359931.0,428.72036363636363,428.62036363636366
1648800990029958.0,428.7241379310345,428.6241379310345
1648801050164543.8,428.7041825095057,428.60418250950573
1648801110332059.0,428.36179775280897,428.261797752809
1648801169899455.5,428.4133757961783,428.3133757961783
1648801227911852.5,428.7223021582734,428.6223021582734
1648801289852914.8,428.9760655737705,428.87606557377046
1648801348850967.0,428.88647540983607,428.78647540983604
1648801409462496.2,429.0956204379562,428.99562043795623
1648801470041337.2,429.29294478527606,429.19294478527604
1648801528927060.0,429.3796407185628,429.2790419161677
1648801592038460.8,429.4191011235955,429.3191011235955
1648801647853903.2,429.43388429752065,429.3338842975207
1648801708374799.2,429.53910034602075,429.4391003460207
1648801772332416.8,429.69195402298845,429.59166666666664
1648801827727703.2,429.5949197860963,429.4941176470588
1648801887104147.2,429.12664576802507,429.0260188087774
1648801948022848.5,429.600796812749,429.500796812749
1648802009241687.2,429.5260736196319,429.4260736196319
1648802068452067.0,429.03277591973244,428.9327759197324
1648802128187648.2,429.0511400651466,428.9511400651466
1648802189264976.8,429.23333333333335,429.1333333333333
1648802249277054.8,429.2361313868613,429.13613138686134
1648802310838042.0,428.97903225806454,428.87870967741935
1648802369841341.0,428.97727272727275,428.87727272727267
1648802429742876.5,429.035,428.935
1648802490561805.5,428.8385416666667,428.73854166666666
1648802547686465.2,428.5108033240997,428.4108033240997
1648802612003066.0,428.6132075471698,428.5132075471698
1648802668229019.0,428.77183544303796,428.6712025316456
1648802728715920.0,428.80276923076923,428.7027692307692
1648802792045924.2,428.305497382199,428.2047120418849
1648802847412716.2,427.6572062084257,427.55720620842567
1648802908414756.2,427.9159663865546,427.8159663865546
1648802970149520.8,427.996463022508,427.896463022508
1648803030898690.2,427.7177914110429,427.6177914110429
1648803091008966.0,427.51052631578943,427.41021671826627
1648803148717229.2,427.37368421052633,427.27337461300306
1648803210973743.8,427.12806539509535,427.0280653950953
1648803269489650.0,427.22062500000004,427.120625
1648803330084066.5,427.2528901734104,427.1528901734104
1648803389247097.0,427.20932835820895,427.109328358209
1648803450783591.8,427.10898876404497,427.00898876404494
1648803511033988.0,427.24701195219126,427.1470119521913
1648803570604304.0,427.365034965035,427.265034965035
1648803628823830.2,427.7351955307263,427.6349162011174
1648803690333277.8,427.4633333333333,427.3633333333333
1648803748740769.5,427.5693717277487,427.46910994764403
1648803808653924.5,427.85105740181274,427.75075528700904
1648803869502658.0,427.909585492228,427.809585492228
1648803928997658.0,428.4107142857143,428.31020408163266
1648803991627523.8,428.22910052910055,428.12883597883604
1648804048576791.2,427.91815718157176,427.8178861788618
1648804109447379.8,428.1685552407932,428.06827195467423
1648804170879886.8,428.556,428.456
1648804227455236.5,428.9794344473008,428.8794344473008
1648804289815137.8,429.05224358974357,428.9519230769231
1648804349530101.0,429.2205574912892,429.11951219512196
1648804409235344.5,429.03780487804875,428.9378048780488
1648804472351402.2,429.05660919540236,428.9557471264368
1648804528875798.2,429.02941176470586,428.92941176470583
1648804588932479.2,429.31753424657535,429.2175342465753
1648804649856445.0,429.2828644501279,429.18286445012785
1648804709903821.5,429.1089189189189,429.0089189189189
1648804769463383.8,429.0574117647059,428.9571764705882
1648804829758849.0,428.6975247524752,428.5972772277228
1648804892682080.2,428.7458015267175,428.64580152671755
1648804950435345.0,429.422738386308,429.32224938875305
1648805007917804.2,429.2061403508772,429.1061403508772
1648805070304906.2,429.5568914956012,429.4563049853373
1648805129291432.0,429.9623188405797,429.86144927536236
1648805189121565.8,430.1405247813411,430.0405247813411
1648805249196014.8,430.32307692307694,430.2230769230769
1648805308939564.8,430.40764705882356,430.3073529411765
