timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1612162828325399.2,1310.6074315890542,1310.5601008161304,0.0,0.0
1612162889604964.5,1307.6376728586172,1307.5853973168214,0.0,0.0
1612162948273664.8,1305.7428540540539,1305.693772972973,0.0,0.0
1612163008195671.8,1307.085386403254,1307.0502963393376,0.0,0.0
1612163067267817.2,1308.3285904416214,1308.2922988505748,0.0,0.0
1612163129985863.8,1307.7674615822425,1307.735640295959,0.0,0.0
1612163189773633.8,1310.6034476641041,1310.5678769958604,0.0,0.0
1612163247557601.8,1310.577269021739,1310.5399932065218,0.0,0.0
1612163309318674.0,1312.5382730455076,1312.5083780630105,0.0,0.0
1612163368566208.2,1313.452045866023,1313.414182257091,0.0,0.0
1612163428357029.0,1314.400638421358,1314.3620255368544,0.0,0.0
1612163489867241.0,1314.9313007083065,1314.8951320025756,0.0,0.0
1612163548053585.2,1316.9002384020619,1316.8709922680412,0.0,0.036
1612163609781632.0,1317.9857005104934,1317.9502609188883,0.0,0.0
1612163667916981.0,1317.359992947814,1317.3300282087448,0.0,0.0
1612163730398207.2,1318.0242108938546,1317.9947136871508,0.0,0.0
1612163790573891.5,1317.2411928571428,1317.2143571428571,0.0,0.0
1612163850997481.0,1316.4848393711552,1316.4587764866712,0.0,0.0
1612163907624317.5,1316.7286301369863,1316.6932565379827,0.0,0.0
1612163968884777.0,1315.56301542777,1315.536584852735,0.0,0.0
1612164030294528.0,1316.0085959671396,1315.979073935773,0.0,0.0
1612164089235414.0,1314.5111608832808,1314.4711987381704,0.0,0.0
1612164152014933.2,1313.6256639118458,1313.5766336088154,13.286,0.0
1612164208411327.2,1310.0399724644333,1309.988641578706,0.0,0.0
1612164267508318.0,1311.3780352072688,1311.3375922771152,0.0,0.0
1612164329881739.8,1313.2999557522123,1313.2712020648967,0.0,0.0
1612164386633903.5,1312.527452471483,1312.4978010139416,0.0,0.0
1612164449316574.8,1312.394319852941,1312.365912990196,0.0,0.0
1612164509125612.0,1314.0326408450705,1314.0046408450705,0.0,0.0
1612164569692861.5,1314.6870258349086,1314.6527536231883,0.0,0.0
1612164628883807.8,1313.1227982510932,1313.0914928169893,0.0,0.0
1612164689001789.8,1314.8569442578912,1314.8233848220282,0.0,0.0
1612164750851409.2,1315.6328759028233,1315.6088640840446,0.0,0.0
1612164809676901.2,1317.6598394768134,1317.6141438763377,0.0,0.0
1612164868449233.5,1317.5640251989391,1317.5374734748011,0.0,0.0
1612164927491975.0,1317.5911953125,1317.56528125,0.0,0.0
1612164987760249.5,1318.4196932515338,1318.3911179277436,0.0,0.0
1612165050983182.2,1317.7342723004695,1317.7127417840377,0.0,0.0
1612165110343750.0,1317.588009868421,1317.5622039473683,0.0,0.0
1612165167763821.0,1317.0485008103728,1317.0239708265804,0.0,0.0
1612165231732789.2,1316.6374590163934,1316.6131967213116,0.0,0.0
1612165288360389.8,1317.623776337115,1317.5924311183144,0.0,0.0
1612165350694954.0,1317.5844477911648,1317.5672891566264,0.0,0.0
1612165411077620.0,1317.9067458223394,1317.8864291996483,0.0,0.0
1612165464593381.5,1319.630435120435,1319.608337218337,0.0,0.0
1612165526446070.5,1319.478458588957,1319.450958588957,0.0,0.0
1612165592702676.2,1319.5051818856718,1319.4724944320712,0.0,0.0
1612165649785000.0,1320.519026354319,1320.4905124450952,0.0,2.4170000000000003
1612165711189306.5,1319.3848129126925,1319.368173147469,0.0,0.0
1612165767267207.0,1319.012476923077,1318.9810538461538,0.0,0.0
1612165829567224.0,1319.3631401384084,1319.3342041522492,2.0,2.0
1612165889912714.8,1319.3840444444445,1319.3541333333335,0.527,0.024
1612165950197918.5,1318.87213229572,1318.8445058365758,0.0,0.0
1612166009829777.0,1318.1864213369345,1318.1536259284267,0.388,0.0
1612166070236954.0,1318.0144716031632,1317.9917828900072,0.0,0.0
1612166129599028.8,1316.3832507042255,1316.3426591549296,0.0,0.0
1612166188940380.5,1314.2129942013705,1314.1687559304164,0.0,0.0
1612166250934288.0,1320.43894874477,1320.3838075313806,0.0,0.0
1612166309765387.5,1321.8214557377048,1321.7855540983605,0.0,0.25
1612166369650986.8,1319.5152937788018,1319.4720449308757,0.0,0.0
1612166429910746.2,1319.904907241173,1319.8474506283662,0.0,0.0
1612166490170977.8,1320.9801059850374,1320.9321945137158,0.5,1.685
1612166549253443.0,1320.454356314826,1320.4225686394143,0.0,0.0
1612166609496146.2,1320.0840377149195,1320.0559789240156,0.0,0.0
1612166669035301.8,1319.5827480457006,1319.5487973541792,0.0,0.0
1612166729725732.0,1318.6860363636363,1318.6477575757574,0.0,0.0
1612166788206389.0,1318.9603205574913,1318.9338536585367,0.0,0.0
1612166848410201.5,1317.9764615384615,1317.9439264214047,0.0,0.0
1612166911319299.8,1317.7906047103756,1317.7631699554424,0.0,0.0
1612166967756616.5,1317.7389519906324,1317.699549180328,0.0,0.0
1612167028322746.2,1316.7031608391608,1316.673937062937,0.07,0.0
1612167089079365.2,1316.7396278218425,1316.7048688224527,0.0,0.0
1612167149990799.0,1317.3960900140646,1317.3777566807314,0.0,0.0
1612167210462317.2,1317.0004272266474,1316.9739681390297,0.0,0.0
1612167268360423.5,1318.4548729121277,1318.4291648511255,0.0,0.0
1612167329349038.5,1317.8040592694692,1317.7809166092352,0.0,0.0
1612167389223676.8,1317.38822131704,1317.3655736591988,0.0,0.0
1612167448743580.0,1318.2433674164963,1318.2169802317655,0.0,0.0
1612167508348493.5,1316.5789652996846,1316.5506372239747,0.0,0.0
1612167569530842.0,1317.1605996884734,1317.1377647975078,0.0,0.0
1612167629472184.0,1317.5847820429408,1317.564716981132,0.935,0.2
1612167690119339.5,1318.6675170701428,1318.640676598386,21.159,16.0
1612167749518391.0,1318.1548320413435,1318.1293087855297,20.0,0.674
1612167811378382.2,1317.2338228614685,1317.2146631339895,0.0,0.0
1612167868192534.2,1316.9630275229358,1316.9457092448836,0.0,0.0
1612167930986509.2,1316.9811889035668,1316.9598348745046,0.0,0.0
1612167988800628.2,1315.0160815602837,1314.981879432624,0.0,0.0
1612168049985645.0,1314.7967743796885,1314.7715060588575,0.019,0.0
1612168107195988.2,1315.4010809018569,1315.3754907161804,23.416,0.10400000000000001
1612168168992605.0,1313.0078260869566,1312.9808350586611,0.0,0.0
1612168231106031.8,1311.9131778929188,1311.8764709268855,14.044,0.0
1612168289438459.0,1311.1668841857731,1311.1315814226925,0.2,0.0
1612168348299684.2,1311.2129480443664,1311.1763164039696,0.0,0.0
1612168408371670.2,1312.721652056642,1312.6929534726905,0.148,0.0
1612168466797301.2,1312.897554076539,1312.8785524126456,0.0,0.0
1612168529460890.5,1311.9563660654642,1311.9318303273212,0.0,0.0
1612168589262810.8,1312.4674225444958,1312.4357613711272,0.0,0.0
1612168647591482.0,1313.0672349888807,1313.0429651593772,0.0,0.0
1612168708308362.8,1312.9191935483873,1312.8862282878413,0.0,0.0
1612168767992468.0,1312.932253814147,1312.9021567267682,0.0,0.0
1612168829623006.5,1312.325149880096,1312.2983093525181,0.0,0.0
1612168889776252.0,1312.7110474430067,1312.682033271719,0.0,0.0
1612168949590030.2,1312.77009009009,1312.7437001287,0.0,0.0
1612169009230236.0,1312.260984025559,1312.2374376996806,0.0,0.0
1612169069701237.8,1313.9586398467434,1313.9287100893998,3.121,0.0
1612169130302441.0,1316.6066758392956,1316.5627903137038,0.0,0.0
1612169190654627.5,1320.2562430683918,1320.2107116451016,0.0,82.274
1612169250537452.2,1321.8108941877795,1321.765563835072,0.765,0.0
1612169309226014.8,1322.3255879292403,1322.2859729448492,0.0,0.0
1612169370645379.8,1323.7394456641055,1323.7094237102085,0.0,0.533
1612169427521714.8,1324.1294584031266,1324.0977275265213,0.0,0.0
1612169490703159.0,1322.2651525618883,1322.2322452504318,0.0,0.0
1612169549983083.8,1321.3941575757574,1321.3632606060605,0.0,0.0
1612169610027384.8,1321.2060793237972,1321.1833550065019,0.0,0.0
1612169669899122.2,1321.5804229195087,1321.5575102319237,0.059,0.0
1612169731625176.0,1325.0621764420746,1325.0110470189045,0.0,125.953
1612169792069597.0,1329.1828655256722,1329.1384841075796,0.029,16.366
1612169849662934.2,1328.9000273972604,1328.83601826484,0.0,0.554
1612169910447121.2,1330.623966535433,1330.5666092519687,0.0,0.0
1612169970489153.8,1332.6557074235807,1332.5956462882095,0.0,7.3180000000000005
1612170030591886.2,1335.6226644263081,1335.5519443110898,0.14,2.065
1612170091879726.0,1336.5454422426294,1336.479125181247,0.028,1.694
1612170151346361.0,1337.7155359394706,1337.6428079024802,0.0,0.0
1612170210348975.0,1335.7117438271605,1335.654408436214,0.0,0.0
1612170270311651.8,1334.2111607142858,1334.1388204887219,0.0,0.0
1612170330208494.5,1338.689277218664,1338.612296431839,0.0,3.928
1612170388822076.8,1339.723809055118,1339.6566289370078,0.0,0.0
1612170450152811.5,1337.3174766813943,1337.2584928816887,0.0,0.0
1612170511556325.0,1335.8379377431909,1335.7878543635354,0.0,0.0
1612170569061645.5,1334.5667972103004,1334.5103111587985,3.399,0.0
1612170629510844.0,1335.5003797468355,1335.4534579976985,0.0,0.0
1612170688884312.8,1334.8271332836932,1334.8030677587492,0.0,0.0
1612170750109991.8,1334.6626782006922,1334.6307681660899,0.0,0.0
1612170809508721.5,1333.7799587628867,1333.745147766323,0.0,0.0
1612170868681496.8,1334.73,1334.7000746825988,0.0,0.0
1612170931350551.2,1335.3626443418013,1335.3212933025404,0.0,0.0
1612170989858896.8,1336.0204739084134,1335.978668796592,0.0,0.0
1612171050254356.8,1335.859396602226,1335.809021675454,0.0,0.0
1612171110255997.5,1335.5150252525252,1335.4793623737373,0.0,0.0
1612171169860540.0,1336.9961597374179,1336.96193107221,0.0,0.0
1612171229068600.5,1337.3284064785787,1337.2927324973878,0.0,0.0
1612171288516889.5,1335.8082269503545,1335.7762352245863,0.0,0.0
1612171348507080.8,1335.2044372574385,1335.1703880983182,0.0,0.0
1612171408276422.5,1335.0663008971705,1335.0432505175984,0.0,0.0
1612171471426961.5,1333.1718047174988,1333.130170049369,9.803,0.0
1612171528353528.8,1333.2506495828366,1333.2179082240762,0.0,0.0
1612171591023452.8,1331.9428156365557,1331.889297411516,7.49,0.0
1612171650321809.5,1331.084108280255,1331.0471146496816,0.984,0.0
1612171709816150.5,1330.9365172855314,1330.909366197183,0.0,0.0
1612171767030163.2,1328.97842920354,1328.933136061947,39.372,0.0
1612171829670901.2,1328.9162444987776,1328.8717995110026,0.603,0.001
1612171888116970.2,1331.417235142119,1331.3900710594316,0.0,0.0
1612171950894261.2,1330.6735788262372,1330.6343785960873,0.0,0.0
1612172009361945.5,1330.517180373186,1330.4886800276436,0.0,0.0
1612172069494153.8,1330.2803348653972,1330.2602626395271,0.0,0.0
1612172127913282.0,1330.135287990196,1330.1035049019608,0.0,0.0
1612172190462479.0,1329.8448405253282,1329.806191369606,0.0,0.0
1612172250639623.8,1329.524332909784,1329.4990279542567,0.0,0.0
1612172308550478.2,1328.2469656992084,1328.2200593667546,0.0,0.0
1612172366398368.8,1328.8805215281989,1328.8462340812614,0.0,0.0
1612172428321538.5,1329.4770188425302,1329.4554979811576,0.0,0.0
1612172489426916.8,1327.9123674911662,1327.8807950530033,0.0,0.0
1612172549500893.0,1328.7940872771974,1328.7719729563614,0.0,0.0
1612172608632354.2,1328.7573243647234,1328.7374439461883,0.0,1.756
1612172668610457.2,1327.9760040705564,1327.9516485753052,0.0,0.0
1612172727991808.8,1328.8447216764898,1328.813824492469,0.0,0.0
1612172790017175.8,1329.4147680608364,1329.395041825095,0.0,0.0
1612172848738230.5,1328.9495030221626,1328.9259838818,0.0,0.0
1612172908051406.8,1329.0390097402599,1329.0189610389612,0.0,0.0
1612172967564994.5,1329.01089693155,1328.9895200629426,0.0,0.0
1612173028965181.2,1329.2905920577616,1329.268772563177,0.0,0.0
1612173088382357.8,1328.6487555555557,1328.6247037037037,0.0,0.0
1612173150199448.5,1327.6360917030568,1327.6088719068414,0.003,0.0
1612173208664154.0,1328.0793571861734,1328.0516676773802,0.0,0.0
1612173272341118.0,1329.9966906873613,1329.9626773835919,0.0,0.0
1612173327488224.0,1329.404966070327,1329.3726156693397,0.0,0.0
1612173388528924.2,1328.6998060762767,1328.6740853264382,0.0,0.0
1612173447043514.5,1329.0504407051283,1329.0359294871796,0.0,0.0
1612173507569900.5,1329.7391614420062,1329.7215203761755,0.0,0.0
1612173565971626.5,1330.6644551519644,1330.645633802817,0.0,0.0
1612173630312327.0,1331.5133388888887,1331.485388888889,0.0,0.0
1612173689614128.8,1331.7708163265308,1331.7417425431713,0.0,0.0
1612173748391142.8,1332.1620040622884,1332.1479553148274,0.0,0.0
1612173810237420.8,1333.2847362637365,1333.2515879120879,0.0,0.0
1612173870955217.5,1332.7433774483854,1332.7114028586552,0.0,0.0
1612173930683938.2,1339.053301295445,1339.014099456749,0.0,5.436
1612173988676795.5,1339.4495437616388,1339.4076862197392,0.0,0.0
1612174050703430.5,1336.191179015684,1336.1550567874528,0.0,0.0
1612174110041331.0,1334.9596279594136,1334.9255580608794,0.0,0.0
1612174168677666.5,1335.8554685777287,1335.8134895259095,0.0,0.0
1612174227412217.0,1335.7113403416556,1335.6856241787123,0.0,0.0
1612174290040792.8,1333.8869799054373,1333.863221040189,0.0,0.0
1612174349337151.0,1331.69418261345,1331.6516183706945,1.8050000000000002,0.0
1612174408271720.5,1330.715559824369,1330.6782985729967,0.0,0.0
1612174469600036.5,1331.2502674418604,1331.2237674418604,0.0,0.0
1612174530127169.5,1331.456523994812,1331.4350843060959,0.0,0.0
1612174589143002.0,1333.2528445349626,1333.22727766463,0.0,0.0
1612174649444294.2,1332.6005766312596,1332.5781259484068,0.0,0.0
1612174709617232.5,1331.9850063856961,1331.9619157088123,0.0,0.0
1612174768044902.5,1332.079357560026,1332.0567748215444,0.0,0.0
1612174829659914.2,1331.0898633093527,1331.0677338129497,0.0,0.0
1612174888444440.5,1331.0767671893848,1331.0533956574184,0.0,0.0
1612174948482960.2,1331.299936034115,1331.2789410092396,0.0,0.0
1612175012243653.0,1332.384736245037,1332.3546171298922,0.0,0.0
1612175069183769.2,1333.5513983286908,1333.514974930362,0.0,0.0
1612175128363896.8,1333.9272157772623,1333.902813225058,0.0,0.0
1612175189502335.5,1334.2341906721535,1334.2113031550068,0.0,0.0
1612175247187835.5,1335.9720071258907,1335.9425059382424,0.0,0.0
1612175307471595.8,1336.026679049034,1336.0052377414563,0.0,0.0
1612175371338255.8,1336.242735703246,1336.2248377125193,0.0,0.0
1612175428811758.2,1337.7724542772862,1337.752306784661,0.0,0.0
1612175486916307.2,1337.8762603062428,1337.8472791519437,0.0,0.0
1612175550710295.2,1336.844494306765,1336.8167515070327,0.0,0.0
1612175608024043.2,1337.8490454016298,1337.8158498253783,0.0,0.0
1612175667191160.2,1337.3198464912282,1337.289605263158,0.0,0.001
1612175729933984.0,1338.245063752277,1338.2201092896175,2.882,11.169
1612175789710787.5,1335.7404628632937,1335.7188805166847,331.096,0.0
1612175847856083.2,1335.337800925926,1335.3108680555556,0.0,0.0
1612175908755701.8,1335.8573090909092,1335.8416727272727,0.0,0.0
1612175969568562.0,1333.5561133371493,1333.5292558672008,0.0,0.0
1612176030511575.5,1332.4091510090466,1332.388844815588,0.0,0.0
1612176087909416.5,1332.5967914438502,1332.569459298871,0.0,0.0
1612176148582587.0,1331.6629020467838,1331.6464473684211,0.0,0.0
1612176212324640.8,1331.175395580898,1331.154005702067,6.499,0.0
1612176269881063.2,1330.8056723237598,1330.7830352480419,0.0,0.0
1612176326914370.0,1329.3054513064133,1329.2704809976246,0.07400000000000001,0.0
1612176389586332.8,1328.934351851852,1328.902013888889,0.0,0.0
1612176446831474.0,1329.4515339425589,1329.4279960835509,0.0,0.0
1612176508965411.2,1329.8329232804233,1329.8070304232804,0.0,0.0
1612176573129470.5,1328.702800265428,1328.6740212342402,5.0,0.0
1612176627389963.5,1329.6599246058945,1329.6285743660042,0.0,0.0
1612176687424795.5,1330.264015009381,1330.2440275171984,0.0,0.0
1612176747897526.5,1330.976212227688,1330.9445748418832,0.0,0.0
1612176807561450.8,1330.8398447424136,1330.8186732533522,0.0,0.0
1612176868446318.2,1329.9851978417266,1329.9701348920864,0.0,0.0
1612176929236759.5,1329.2067892586106,1329.178003502627,0.0,0.0
1612176989304134.2,1327.663159472422,1327.6394964028777,0.0,0.005
1612177050577813.8,1325.9142964244522,1325.8837139561706,0.0,0.0
1612177108110574.2,1326.2531501057083,1326.2346300211416,0.0,0.0
1612177168944971.0,1326.8615673981192,1326.8447805642634,0.001,0.0
1612177228690637.0,1326.2774132492116,1326.243690851735,5.0,0.0
1612177289575018.2,1327.6846921797005,1327.6519079312259,0.0,0.0
1612177349688678.8,1328.0785440874913,1328.0453793574845,0.0,0.0
1612177408763239.2,1328.795198752923,1328.7745128604831,0.0,0.202
1612177469194952.0,1328.6409248170326,1328.6168063872256,0.0,0.0
1612177528781721.2,1328.865032051282,1328.8478365384617,3.6,0.0
1612177587919575.0,1329.503388429752,1329.482479338843,0.0,7.988
1612177648864587.8,1327.9009488054608,1327.878771331058,0.0,0.0
1612177709327566.8,1329.6895654993516,1329.6661932555123,0.0,0.0
1612177770493179.0,1330.9335925925925,1330.908037037037,0.0,0.0
1612177827765169.2,1331.4952192711548,1331.4732303891292,0.0,0.326
1612177888369273.0,1334.2650152905198,1334.2422996941898,0.0,0.002
1612177950239875.0,1331.8517499999998,1331.8197717391304,0.0,0.0
1612178009174666.5,1331.7686298421806,1331.7482639885222,0.0,0.0
1612178067969710.8,1331.6269768820391,1331.6027622999407,0.015,0.0
1612178128734973.0,1329.9722944297082,1329.9490185676393,0.0,0.0
1612178188491918.5,1328.2545242369838,1328.2216337522443,0.0,0.0
1612178249870670.0,1326.3060035735555,1326.2590113162596,2.135,0.0
1612178310492174.8,1326.9674970553592,1326.9287043580682,0.0,0.0
1612178367672119.2,1328.4437442922374,1328.4193868232223,0.0,0.0
1612178427031040.2,1329.3318801313628,1329.3150328407226,0.0,0.0
1612178488739916.2,1329.8619264705883,1329.841036764706,0.0,0.0
1612178548973557.0,1329.9630384930385,1329.9443407043407,0.0,0.019
1612178610693071.8,1328.8105801621957,1328.783880224579,0.0,0.0
1612178670372960.8,1330.8938247995065,1330.8656631708823,0.0,0.0
1612178727022403.8,1330.8248822714681,1330.7975277008309,0.0,0.0
1612178789925968.8,1332.2984642112579,1332.2726546212648,0.0,0.0
1612178849531184.0,1331.9576305220883,1331.9224899598394,0.0,0.17
1612178910070441.0,1331.7145334313004,1331.6880382072006,0.0,0.0
1612178969080400.8,1332.4047265917604,1332.373490636704,0.0,0.0
1612179029576926.2,1332.6933906810036,1332.6711899641577,0.0,0.0
1612179090542682.2,1332.9607942973523,1332.9326408689749,0.0,0.0
1612179149095982.2,1332.9219835943327,1332.9024011931394,0.0,0.0
1612179209554795.0,1331.5008042895442,1331.4733243967828,0.0,0.0
1612179267541298.2,1331.282223756906,1331.2610013812155,0.0,0.0
1612179326849794.5,1330.947345844504,1330.9256099195711,0.0,0.0
1612179390311781.2,1331.2155855303495,1331.1934580012264,0.0,0.0
1612179453262779.8,1333.126997759522,1333.0997460791637,0.0,0.0
1612179510720499.8,1331.513905707196,1331.455146401985,0.0,0.0
1612179570359264.0,1331.5602308078273,1331.5195885599599,0.0,0.0
1612179629719799.2,1335.5361538461539,1335.4921699196325,0.0,0.225
1612179687187653.0,1336.7514329268292,1336.7185792682928,0.0,0.0
1612179749879133.5,1336.2068587713743,1336.180031665611,0.0,0.0
1612179809569566.5,1337.4962321326473,1337.4655688965122,0.0,0.0
1612179872436098.2,1341.6605135015493,1341.6130190349713,0.0,13.949
1612179929251787.8,1344.7047299651567,1344.6568858885016,0.0,0.011
1612179988027816.2,1342.5891580502216,1342.5431265386508,0.0,0.0
1612180049640285.5,1340.8761930965481,1340.833951975988,0.0,0.0
