timestamp_x,ask_price,bid_price
1643946273136602.8,1.0542197183098592,1.0532197183098593
1643946330283427.0,1.055,1.054
1643946389780239.0,1.055,1.054
1643946449200464.0,1.0546820512820512,1.0536820512820513
1643946506183408.8,1.0535441988950276,1.0525441988950277
1643946569551666.8,1.0539715099715101,1.0529715099715098
1643946625964722.2,1.054,1.053
1643946688095985.0,1.054,1.053
1643946749694165.8,1.054,1.053
1643946810940613.5,1.053344696969697,1.052344696969697
1643946871795780.2,1.053591928251121,1.0525919282511211
1643946928167769.5,1.054,1.053
1643946990825939.5,1.054,1.053
1643947049633953.2,1.054,1.053
1643947110641129.5,1.054,1.053
1643947166251519.0,1.0533702290076337,1.0523702290076336
1643947226319192.8,1.0543720930232559,1.0533720930232557
1643947288923143.2,1.054413680781759,1.053413680781759
1643947350566126.2,1.0534714714714715,1.0524684684684684
1643947412459010.8,1.053072463768116,1.0520688405797103
1643947468983404.2,1.053205673758865,1.0522056737588652
1643947525544765.0,1.053276119402985,1.052276119402985
1643947593170647.0,1.053,1.052
1643947650828657.8,1.051787061994609,1.0507843665768195
1643947708715301.2,1.051307453416149,1.0503074534161492
1643947770560991.2,1.052,1.051
1643947828758688.0,1.052,1.051
1643947891197276.0,1.052,1.051
1643947948683592.8,1.052,1.051
1643948011181735.0,1.052,1.0509999999999997
1643948070401185.2,1.052,1.051
1643948128748714.2,1.052,1.051
1643948190849807.5,1.0515064102564102,1.0505064102564101
1643948248096406.2,1.051,1.05
1643948307380902.0,1.0519686274509805,1.0509686274509802
1643948371547741.2,1.052,1.051
1643948429772980.5,1.0511772853185595,1.0501745152354571
1643948491169047.2,1.0512027027027027,1.0502027027027028
1643948549673806.2,1.052,1.051
1643948607950529.2,1.052,1.051
1643948670138279.5,1.052,1.051
1643948727467743.5,1.0512490421455938,1.0502452107279694
1643948786821774.8,1.0511399317406143,1.050136518771331
1643948848649495.8,1.0516581196581196,1.0506581196581195
1643948911284903.8,1.052,1.051
1643948971074233.8,1.052,1.051
1643949026889161.8,1.0519919028340081,1.050991902834008
1643949087477255.5,1.051,1.05
1643949151580879.2,1.051,1.05
1643949207181391.8,1.051,1.05
1643949270356915.8,1.051,1.05
1643949329711725.2,1.0517394366197184,1.0507394366197182
1643949385774813.0,1.0529424460431653,1.0519424460431654
1643949447772084.8,1.0527311320754718,1.0517264150943397
1643949508404096.0,1.052,1.051
1643949570698378.2,1.052,1.051
1643949625061666.8,1.0525891472868216,1.0515891472868217
1643949693010788.2,1.0535208333333332,1.0525208333333333
1643949752404382.8,1.053,1.052
1643949808901469.8,1.053,1.052
1643949868905362.2,1.053,1.052
1643949928815502.0,1.053,1.052
1643949988625304.8,1.053,1.052
1643950050419622.2,1.053,1.052
1643950109759969.0,1.053,1.052
1643950172159110.5,1.0537862595419847,1.0527862595419846
1643950230425917.5,1.054,1.053
1643950291096520.2,1.054,1.053
1643950353400742.5,1.054,1.053
1643950412325434.0,1.054,1.053
1643950468725983.5,1.054,1.053
1643950531964665.2,1.0537192307692307,1.0527192307692308
1643950592893468.2,1.0530421052631578,1.052042105263158
1643950651222657.5,1.054,1.053
1643950709345178.5,1.054,1.053
1643950770660451.0,1.054,1.053
1643950828917707.8,1.0537981927710842,1.0527981927710843
1643950891407070.0,1.053,1.052
1643950949600014.8,1.053,1.052
1643951009599789.8,1.053,1.052
1643951070166600.0,1.0529999999999997,1.052
1643951129850066.8,1.053,1.052
1643951188456978.8,1.053,1.052
1643951252650106.8,1.0535,1.0525
1643951308063264.0,1.055,1.054
1643951369527690.0,1.055672514619883,1.054672514619883
1643951428780337.0,1.056,1.055
1643951489159283.8,1.056903846153846,1.0559038461538461
1643951547909206.8,1.0577068965517242,1.0567068965517241
1643951610164984.0,1.0589588100686498,1.057954233409611
1643951668462647.2,1.058021052631579,1.0570210526315789
1643951728791648.2,1.0571349557522123,1.0561349557522124
1643951786379011.2,1.0574972067039106,1.0564972067039107
1643951851570065.0,1.058561038961039,1.057561038961039
1643951910450928.8,1.0617326923076924,1.0607326923076923
1643951969912609.0,1.065,1.063998137802607
1643952029710200.8,1.065131274131274,1.0641293436293437
1643952089323473.0,1.0670092764378478,1.0660055658627088
1643952148006598.8,1.0681028225806453,1.0670987903225806
1643952209359487.8,1.0678825910931173,1.0668825910931172
1643952268570706.8,1.069054054054054,1.0680540540540542
1643952330933506.2,1.0686192771084337,1.0676192771084339
1643952387227738.5,1.0668693586698337,1.0658693586698338
1643952450914874.2,1.067,1.066
1643952508795715.8,1.0679789473684211,1.066978947368421
1643952569522451.2,1.068,1.067
1643952629287329.8,1.0679153674832962,1.066915367483296
1643952690326010.2,1.0678362720403023,1.0668362720403022
1643952749235766.0,1.066543325526932,1.065543325526932
1643952808993078.5,1.068,1.067
1643952870131771.0,1.0682696897374702,1.0672625298329355
1643952928915589.5,1.0660929705215418,1.0650907029478458
1643952989462433.8,1.0645180722891565,1.063516064257028
1643953048789353.8,1.0653023255813954,1.0643023255813953
1643953108723860.2,1.0655362694300519,1.0645362694300518
1643953169643502.8,1.0651145833333333,1.0641145833333334
1643953229504057.5,1.065384248210024,1.0643842482100239
1643953290262207.0,1.0667529411764707,1.0657529411764706
1643953346370666.0,1.0674016172506737,1.0663989218328842
1643953407828440.8,1.0675258358662614,1.0665258358662615
1643953468133580.8,1.067,1.066
1643953528999722.5,1.0675497382198953,1.0665497382198954
1643953590792868.8,1.0685938303341902,1.06759383033419
1643953647577966.5,1.0682277777777778,1.0672277777777777
1643953710626053.8,1.068,1.067
1643953769431185.5,1.069,1.068
1643953828364566.0,1.0691374663072775,1.0681374663072776
1643953891822940.0,1.06966318537859,1.0686631853785902
1643953949754456.0,1.0690113314447591,1.0680113314447592
1643954010171649.0,1.069,1.068
1643954070128182.0,1.0680727272727273,1.0670727272727272
1643954131026397.2,1.0686835016835017,1.0676835016835016
1643954188613481.2,1.069016129032258,1.068016129032258
1643954250330587.8,1.0681136363636365,1.0671136363636364
1643954308804034.8,1.0682183544303798,1.0672183544303797
1643954368037629.0,1.0680241935483872,1.067024193548387
1643954430699000.0,1.0691241830065359,1.068115468409586
1643954488943232.2,1.0687278761061947,1.0677278761061948
1643954550560834.0,1.0691637168141592,1.0681615044247788
1643954609443334.0,1.0699363636363637,1.0689363636363636
1643954667707125.8,1.069,1.068
1643954732923728.2,1.0701954674220964,1.0691954674220963
1643954788679006.2,1.0718080168776372,1.0708059071729958
1643954851409537.0,1.0730390946502057,1.0720370370370371
1643954909052744.8,1.0722320675105486,1.0712320675105484
1643954970062377.0,1.072513888888889,1.0715138888888889
1643955028163358.5,1.0716609756097562,1.0706585365853658
1643955089251741.5,1.0708668407310704,1.0698668407310705
1643955150987987.5,1.0713483709273184,1.0703483709273183
1643955209408718.5,1.0720946291560103,1.0710946291560102
1643955269749866.0,1.0713146417445483,1.0703146417445484
1643955328894899.5,1.0716256281407035,1.0706256281407034
1643955389038829.2,1.072,1.071
1643955447877615.5,1.072,1.071
1643955510118778.2,1.0726603773584906,1.0716603773584905
1643955570794924.5,1.072,1.071
1643955629718079.5,1.0724631782945735,1.0714631782945736
1643955688811295.2,1.074,1.073
1643955749652999.8,1.0735990888382687,1.0725990888382688
1643955808280655.8,1.073,1.072
1643955870072050.8,1.0719006928406467,1.0708983833718244
1643955928749685.8,1.0723309352517985,1.0713309352517986
1643955990831764.5,1.0728101265822785,1.0718101265822786
1643956050027325.8,1.0718153846153846,1.0708153846153845
1643956108737031.8,1.0714460784313724,1.0704460784313725
1643956170690666.0,1.072,1.071
1643956228967885.2,1.0724354066985646,1.0714354066985645
1643956291208932.2,1.073,1.072
1643956349825218.0,1.0721622340425534,1.0711622340425533
1643956411130035.0,1.072,1.071
1643956468946287.5,1.0721781609195402,1.07117816091954
1643956530743267.5,1.071169191919192,1.070169191919192
1643956590272268.2,1.071,1.07
1643956651559121.8,1.0714625,1.0704625
1643956711670661.0,1.0706414634146342,1.069641463414634
1643956770065749.2,1.0698733153638813,1.0688733153638814
1643956828312879.2,1.0699193548387098,1.0689193548387097
1643956889287537.5,1.07,1.069
1643956945848650.0,1.07,1.069
1643957011208555.0,1.0690576923076922,1.0680576923076923
1643957071833036.0,1.069,1.068
1643957127343925.5,1.0694726368159204,1.0684726368159205
1643957189182896.8,1.07,1.069
1643957249674915.0,1.07,1.069
1643957309272980.8,1.07,1.069
1643957369774624.2,1.069853107344633,1.0688531073446326
1643957428949648.5,1.0699712460063897,1.0689712460063896
1643957490634686.5,1.07,1.069
1643957550442759.8,1.0690729483282673,1.0680729483282676
1643957610804631.0,1.0694476744186046,1.0684447674418605
1643957669877101.8,1.069,1.068
1643957729844932.2,1.069,1.068
1643957790694135.0,1.0691612903225807,1.0681612903225806
1643957846510555.5,1.0696071428571428,1.0686071428571429
1643957912816363.0,1.07,1.069
1643957969696642.8,1.0694845360824743,1.0684845360824742
1643958028607173.8,1.07,1.069
1643958090669276.0,1.069203488372093,1.068203488372093
1643958151269204.2,1.069,1.068
1643958208185904.2,1.0722760084925689,1.0712738853503185
1643958269454987.2,1.0719015151515152,1.070901515151515
1643958330669158.8,1.0694549356223175,1.0684549356223176
1643958389763982.0,1.0682044943820224,1.0672044943820225
1643958450697841.0,1.0673601789709173,1.0663601789709172
1643958510305699.0,1.0678470588235296,1.0668470588235293
1643958569565482.2,1.0673356643356644,1.0663356643356643
1643958629370459.5,1.0669071925754061,1.065907192575406
1643958689801620.0,1.068,1.067
1643958751459871.5,1.068,1.067
1643958809730554.8,1.0672205240174673,1.0662183406113537
1643958869690598.0,1.066281862745098,1.065281862745098
1643958930077732.2,1.0663857493857494,1.0653857493857495
1643958988778439.5,1.066,1.065
1643959051465935.8,1.0647948717948716,1.0637923076923077
1643959112104410.0,1.0641879895561357,1.0631879895561356
1643959170221048.2,1.0648823529411764,1.0638823529411765
1643959227443885.2,1.065,1.064
1643959289221685.8,1.065,1.064
1643959349200901.0,1.065,1.064
1643959413044848.0,1.0643783783783782,1.063375
1643959470075850.2,1.06451376146789,1.06351376146789
1643959530995409.0,1.0641136363636363,1.0631136363636362
1643959591988131.0,1.0646122994652407,1.0636122994652406
1643959650717375.0,1.065,1.064
1643959710976807.8,1.065,1.064
1643959771569514.5,1.065,1.064
1643959828878573.0,1.0655473145780052,1.064547314578005
1643959889127233.0,1.0652513089005236,1.0642513089005234
1643959948492590.0,1.0658253968253968,1.0648253968253967
1643960010354762.5,1.066,1.065
1643960070361050.0,1.066,1.065
1643960128494665.8,1.0663137755102041,1.065313775510204
1643960187898923.2,1.066,1.065
1643960252223914.0,1.0663780068728523,1.0653745704467354
1643960310672626.8,1.0666326530612245,1.0656326530612246
1643960371469961.5,1.066309589041096,1.0653095890410957
1643960429457151.2,1.0664469453376206,1.0654469453376205
1643960490022107.0,1.067,1.066
1643960550782677.0,1.067,1.066
1643960610294659.0,1.067,1.066
1643960671283858.0,1.0660925925925926,1.0650925925925925
1643960729800971.2,1.0666370757180157,1.0656370757180158
1643960789664830.8,1.0657780320366133,1.0647780320366134
1643960849813067.0,1.065,1.064
1643960909408274.2,1.06546875,1.06446875
1643960967677278.5,1.065,1.064
1643961031824396.2,1.0655084269662922,1.064505617977528
1643961089527182.8,1.065753205128205,1.0647532051282051
1643961151450100.0,1.0653774193548387,1.0643774193548388
1643961209842345.5,1.0642722513089007,1.0632722513089006
1643961265791707.5,1.064265306122449,1.0632653061224488
1643961334863424.2,1.065,1.064
1643961387431523.5,1.065,1.064
1643961450020416.0,1.0648111888111889,1.0638111888111887
1643961507450768.8,1.0644512635379062,1.0634512635379063
1643961570530372.2,1.0645857605177993,1.0635857605177994
1643961631812698.2,1.0667907488986783,1.065786343612335
1643961688686498.8,1.0674645308924486,1.0664645308924485
1643961749031310.5,1.0655843520782395,1.0645819070904645
1643961809334615.2,1.066409429280397,1.0654069478908188
1643961868170252.5,1.067,1.066
1643961929225545.0,1.0676376021798364,1.0666376021798365
1643961989271302.8,1.0683498817966903,1.0673475177304965
1643962049640351.2,1.0681589743589743,1.0671589743589744
1643962108464428.2,1.0693275862068965,1.0683275862068966
1643962168340440.0,1.0686613333333332,1.0676613333333334
1643962228359282.0,1.0681853785900783,1.0671853785900782
1643962288689365.2,1.0683443113772455,1.0673443113772454
1643962349469712.0,1.069,1.068
1643962409922500.0,1.069,1.068
1643962469732076.8,1.0685907928388747,1.0675907928388746
1643962526119440.8,1.0687203947368422,1.067717105263158
1643962589557348.5,1.0687167138810199,1.0677167138810197
1643962649393275.0,1.0687620396600566,1.0677620396600567
1643962707807057.5,1.0695274151436032,1.0685248041775457
1643962770199994.5,1.069408719346049,1.068408719346049
1643962828650643.2,1.0694444444444444,1.0684444444444443
1643962889224638.2,1.0689047619047618,1.067904761904762
1643962949339417.8,1.0689230769230769,1.067923076923077
1643963009446168.2,1.069,1.068
1643963068862552.8,1.0686159250585479,1.067615925058548
1643963129876289.8,1.068163895486936,1.0671638954869358
1643963189018930.0,1.068,1.067
1643963250233737.5,1.0677128712871287,1.0667128712871288
1643963309713438.8,1.067,1.066
1643963370611254.2,1.06620987654321,1.0652098765432099
1643963428608370.5,1.066,1.065
1643963490550672.0,1.066,1.065
1643963548831280.5,1.0668597014925372,1.0658597014925373
1643963609507982.8,1.0663667621776505,1.0653638968481376
1643963668425329.8,1.0664223433242508,1.0654223433242507
1643963728277789.2,1.0650794044665013,1.0640769230769231
1643963788313445.8,1.0652807881773398,1.06428078817734
1643963848912690.2,1.0651,1.0641
1643963908849510.8,1.066,1.065
1643963965870698.2,1.066,1.065
1643964028794056.0,1.0665477855477856,1.0655454545454546
1643964089488410.2,1.0670051948051946,1.066005194805195
1643964148548421.2,1.067,1.066
1643964209525194.8,1.0671440677966102,1.0661440677966103
1643964270156275.0,1.068,1.067
1643964327305753.8,1.0670603015075377,1.0660603015075378
1643964387596939.0,1.067,1.066
1643964452272553.5,1.0668165137614678,1.065816513761468
1643964509440154.5,1.066,1.065
1643964569279237.8,1.066,1.065
1643964629716345.8,1.0654594594594595,1.0644594594594594
1643964686784503.2,1.0655292207792209,1.0645292207792207
1643964749589361.5,1.0659923076923077,1.0649923076923076
1643964810649600.5,1.0651036585365854,1.0641036585365855
1643964869908732.5,1.065,1.064
1643964929073885.0,1.065844827586207,1.0648448275862068
1643964989575605.8,1.066,1.065
1643965050902314.2,1.066680216802168,1.065680216802168
1643965110638872.0,1.066883008356546,1.065883008356546
1643965171323953.2,1.0667533333333334,1.0657533333333333
1643965229128479.5,1.0678555858310628,1.0668555858310627
1643965291703556.5,1.068,1.067
1643965346965518.5,1.068141975308642,1.067141975308642
1643965409041937.5,1.067908088235294,1.0669080882352941
1643965466444048.5,1.067,1.066
1643965529522945.0,1.0673217391304348,1.066321739130435
1643965588995708.0,1.067322188449848,1.066322188449848
1643965647765150.2,1.0671656441717792,1.066165644171779
1643965709792274.2,1.067,1.066
1643965770396121.8,1.067,1.066
1643965830850775.2,1.067,1.066
1643965889765191.5,1.067,1.066
1643965949867827.2,1.0669275766016713,1.0659275766016714
1643966008393629.2,1.066,1.065
1643966070681375.2,1.066,1.065
1643966129046214.0,1.0666907514450867,1.0656907514450866
1643966189521855.5,1.067,1.066
1643966249515954.5,1.067,1.066
1643966308740042.0,1.0679329608938548,1.0669329608938547
1643966369061129.2,1.068,1.067
1643966429517315.8,1.068,1.067
1643966490589498.5,1.068,1.067
1643966549762232.8,1.0674561933534743,1.0664561933534744
1643966610621304.0,1.0677454545454546,1.0667454545454547
1643966671054413.0,1.068,1.067
1643966729125727.2,1.067098484848485,1.066098484848485
1643966788053646.8,1.066,1.065
1643966852116963.2,1.066,1.065
1643966912102820.2,1.066,1.065
1643966971159170.5,1.0657925696594428,1.0647925696594427
1643967028643661.2,1.065,1.064
1643967090315692.0,1.0662903225806453,1.0652903225806452
1643967149209312.8,1.067,1.066
1643967209544478.2,1.0661043771043772,1.065104377104377
1643967270059358.2,1.0666453900709219,1.065645390070922
1643967331156874.0,1.067,1.066
1643967389056754.8,1.067,1.066
1643967451050878.0,1.0667073170731707,1.0657073170731708
1643967508948562.5,1.066,1.065
1643967571040088.8,1.066,1.065
1643967631071774.8,1.0655972696245735,1.0645972696245734
1643967687752901.2,1.0657252747252746,1.0647252747252747
1643967748041440.2,1.065682310469314,1.064682310469314
1643967811242812.0,1.06522,1.06422
1643967867653361.0,1.0651467889908257,1.06414373088685
1643967929524256.8,1.065,1.064
1643967989302506.8,1.065,1.064
1643968049086894.0,1.065,1.064
1643968112745057.5,1.0657364864864864,1.0647364864864866
1643968167646363.0,1.0672899543378995,1.0662899543378996
1643968228665208.0,1.0668381502890172,1.0658381502890175
1643968289854307.0,1.0663134796238245,1.0653103448275862
1643968349443535.5,1.067,1.066
1643968411689342.2,1.0676576819407009,1.0666576819407008
1643968471108595.5,1.0670727762803234,1.0660727762803235
1643968529991078.2,1.0670608695652173,1.0660608695652174
1643968587436129.0,1.067119496855346,1.066119496855346
1643968650730487.2,1.067,1.066
1643968710490420.8,1.067,1.066
1643968768334262.2,1.067,1.066
1643968829049003.0,1.0660539772727273,1.0650539772727272
1643968888863891.2,1.0661217105263159,1.0651217105263158
1643968952272396.5,1.067,1.066
1643969010621551.0,1.067627078384798,1.0666270783847982
1643969069354754.0,1.068,1.067
1643969130864348.2,1.068137440758294,1.0671350710900473
1643969192339344.5,1.0691489361702127,1.0681489361702128
1643969249374224.5,1.0691247401247401,1.0681247401247402
1643969307696195.0,1.0689875,1.0679875
1643969369850718.5,1.067816933638444,1.0668169336384439
1643969429251288.5,1.0666727688787185,1.0656727688787186
1643969488723862.8,1.066310447761194,1.065310447761194
1643969550475425.0,1.0667630057803468,1.0657630057803469
1643969610323126.8,1.066,1.065
1643969671065510.2,1.066,1.065
1643969729569882.8,1.0652413793103448,1.064241379310345
1643969789534655.0,1.0652789598108747,1.0642789598108746
1643969852432995.5,1.0633619489559165,1.0623619489559164
1643969908465024.5,1.0628155555555556,1.0618133333333335
1643969969798813.2,1.0637298050139277,1.0627298050139276
1643970030535159.8,1.0633715710723193,1.0623715710723192
1643970090075988.5,1.0626447963800905,1.0616447963800906
1643970149792757.0,1.0623171296296297,1.0613171296296295
1643970209405158.0,1.0627942583732057,1.0617942583732058
1643970269802148.8,1.063,1.062
1643970328705495.0,1.063,1.062
1643970389573469.8,1.063,1.062
1643970449940808.8,1.063,1.062
1643970513331374.0,1.0628144927536232,1.0618144927536233
1643970567878730.0,1.0628343558282207,1.0618343558282208
1643970632011245.5,1.0615848101265823,1.0605848101265822
1643970691360189.0,1.061637305699482,1.0606373056994818
1643970748245297.8,1.0609093023255813,1.0599093023255814
1643970810091972.8,1.0613756756756756,1.0603756756756757
1643970869036840.2,1.0616918604651162,1.0606918604651163
1643970930322688.0,1.0627619047619048,1.0617619047619047
1643970988920586.0,1.062,1.061
1643971050998079.5,1.0625225464190982,1.0615225464190983
1643971110762569.5,1.063,1.062
1643971168549908.0,1.0639192200557104,1.0629192200557103
1643971228589266.8,1.0638517520215633,1.0628517520215632
1643971290548919.5,1.0639721362229102,1.06297213622291
1643971351311607.2,1.0637099697885197,1.0627069486404832
1643971410429530.2,1.064,1.063
1643971469091799.2,1.0635000000000001,1.0625
1643971529489770.8,1.063532738095238,1.062532738095238
1643971590033077.2,1.063,1.062
1643971649891987.8,1.0627902735562311,1.061790273556231
1643971709947571.0,1.062,1.061
1643971771516205.2,1.0619513513513514,1.0609513513513513
1643971828134867.8,1.062633251833741,1.0616332518337408
1643971888515948.8,1.063,1.062
1643971948832644.2,1.062932944606414,1.061932944606414
1643972009953740.2,1.062,1.061
1643972069936552.8,1.0614376996805113,1.0604376996805114
1643972126630452.0,1.0619871794871796,1.0609871794871795
1643972192777683.8,1.0615896656534956,1.0605896656534954
1643972249695210.5,1.06,1.059
1643972307982307.8,1.0611389578163772,1.0601389578163771
1643972370442562.8,1.0611616766467067,1.0601616766467066
1643972429230510.2,1.0609461538461538,1.0599461538461539
1643972490777273.0,1.0606115485564305,1.0596115485564304
1643972549075308.0,1.06,1.059
1643972610459605.8,1.0595801526717559,1.0585801526717558
1643972669947898.0,1.0599154228855723,1.0589154228855722
1643972730086612.5,1.06,1.059
1643972790603398.0,1.0596683046683046,1.0586683046683045
1643972847299247.2,1.0590153061224488,1.0580127551020408
1643972911965937.2,1.0583405994550408,1.0573405994550409
1643972970065605.0,1.058,1.057
1643973029206020.0,1.0587942857142856,1.0577942857142857
1643973087801563.5,1.059,1.058
1643973150764079.8,1.059,1.058
1643973210138125.8,1.059,1.058
1643973270492394.8,1.059,1.058
1643973329785922.0,1.059953125,1.058953125
1643973390034238.5,1.0605761772853186,1.0595761772853185
1643973451614587.0,1.0602477876106196,1.0592477876106194
1643973510534420.5,1.0609750778816198,1.0599719626168225
1643973569635482.8,1.061,1.06
1643973630211860.2,1.061,1.06
1643973688198418.5,1.06004432132964,1.0590443213296399
1643973750173636.0,1.0587229551451187,1.0577229551451188
1643973807934666.8,1.0589418960244648,1.0579418960244649
1643973870208498.5,1.0582672672672673,1.0572672672672672
1643973925687883.5,1.059495145631068,1.0584951456310678
1643973989682616.8,1.0592613240418118,1.058261324041812
1643974049842172.2,1.0592677595628415,1.0582677595628416
1643974109659899.5,1.059,1.058
1643974172735066.0,1.059,1.058
1643974228454400.8,1.059,1.058
1643974290197053.8,1.0598050847457627,1.0588050847457626
1643974349115713.0,1.0597975830815711,1.058797583081571
1643974408352552.5,1.06,1.059
1643974467127530.2,1.06,1.059
1643974529987987.0,1.0604114583333333,1.0594114583333334
1643974587698709.8,1.06,1.059
1643974651402580.8,1.0607972508591066,1.0597972508591065
1643974708692644.5,1.061,1.06
1643974772577042.8,1.0613639344262296,1.0603639344262294
1643974827569433.8,1.060617469879518,1.059617469879518
1643974892419534.8,1.06,1.059
1643974952512372.0,1.06,1.059
1643975008524424.8,1.06,1.059
1643975071372491.8,1.06,1.059
1643975131376268.2,1.0596440677966104,1.0586440677966102
1643975192324983.5,1.059,1.058
1643975250936834.0,1.059,1.058
1643975308559471.8,1.059,1.058
1643975370056961.8,1.059,1.058
1643975429844768.8,1.059,1.058
1643975489014538.5,1.059,1.058
1643975550043652.0,1.0584950980392156,1.0574950980392157
1643975609602856.2,1.058,1.057
1643975670062147.0,1.058,1.057
1643975729423970.2,1.058,1.057
1643975789894939.0,1.058,1.057
1643975851625757.2,1.058,1.057
1643975911009059.8,1.058,1.057
1643975971871414.0,1.058,1.057
1643976027075116.5,1.0582668393782384,1.057264248704663
1643976089762337.5,1.059,1.058
1643976150319850.5,1.0591464968152866,1.0581433121019108
1643976211408534.5,1.0605856777493607,1.0595856777493606
1643976269865203.2,1.061,1.06
1643976330025743.5,1.0612720207253887,1.0602720207253886
1643976387572633.8,1.061,1.06
1643976447594565.5,1.061,1.06
1643976511339522.0,1.061,1.06
1643976569096566.5,1.0618386075949366,1.0608386075949365
1643976629078125.8,1.062,1.061
1643976688399309.2,1.0618060606060606,1.0608060606060605
1643976750152917.2,1.061,1.06
1643976810449000.0,1.061,1.06
1643976869174151.8,1.0613493670886076,1.0603493670886077
1643976927433485.5,1.061974820143885,1.0609748201438847
1643976990999025.2,1.061,1.06
1643977049537092.5,1.0619657534246576,1.0609657534246575
1643977109970370.2,1.062,1.061
1643977170009581.2,1.0619969879518074,1.060996987951807
1643977229933435.5,1.061,1.06
1643977290373677.0,1.061,1.06
1643977349805437.2,1.061,1.06
1643977408248061.0,1.062661800486618,1.061661800486618
1643977470967951.2,1.062609756097561,1.061609756097561
1643977528312662.8,1.0624985590778098,1.0614985590778097
1643977588859047.5,1.062036496350365,1.061036496350365
1643977650839228.8,1.0628374655647383,1.0618374655647382
1643977711211180.5,1.063,1.062
1643977772189095.5,1.063551912568306,1.062551912568306
1643977828745044.8,1.0632178477690288,1.0622178477690287
1643977889233031.5,1.0628620689655173,1.0618620689655174
1643977949221862.8,1.063,1.062
1643978010332354.0,1.063,1.062
1643978071142836.8,1.0635066666666668,1.0625066666666667
1643978131507066.8,1.063,1.062
1643978191826571.0,1.0633398328690806,1.0623398328690807
1643978248005988.8,1.0632603773584905,1.0622603773584907
1643978308544876.8,1.063,1.062
1643978367520356.2,1.0623103448275864,1.0613103448275862
1643978430893090.0,1.063,1.062
1643978488249081.8,1.063,1.062
1643978549690485.8,1.063,1.062
1643978607845850.8,1.063777777777778,1.0627777777777776
1643978670150827.5,1.063,1.062
1643978732578871.2,1.0632941176470587,1.0622941176470588
1643978789327291.5,1.0637620320855616,1.0627620320855615
1643978850128397.5,1.063,1.062
1643978909912304.8,1.063,1.062
1643978971305181.0,1.0622177914110429,1.061217791411043
1643979029433133.5,1.062,1.061
1643979088729233.2,1.0617837078651686,1.0607837078651685
1643979148275249.0,1.062,1.061
1643979211244142.0,1.062,1.061
1643979269709061.2,1.062,1.061
1643979329423049.2,1.062,1.061
1643979387496912.8,1.062,1.0609999999999997
1643979452748350.2,1.0618769716088328,1.0608738170347003
1643979509586727.0,1.062,1.061
1643979570688666.8,1.0629128787878788,1.0619128787878789
1643979628117714.5,1.0636630727762804,1.0626630727762802
1643979688823919.0,1.063,1.062
1643979749304100.0,1.062,1.061
1643979809460717.0,1.062,1.061
1643979868550247.2,1.0625395189003437,1.0615360824742268
1643979929939485.5,1.063,1.062
1643979987243207.2,1.063621301775148,1.062621301775148
1643980052973000.0,1.0635745341614906,1.0625745341614907
1643980108776128.8,1.064,1.063
1643980170394020.0,1.064,1.063
1643980231285132.8,1.0637492625368732,1.062749262536873
1643980288732131.8,1.063,1.062
1643980353259470.0,1.0643957597173144,1.0633957597173147
1643980408916748.5,1.065,1.064
1643980472068182.2,1.0660537313432836,1.0650537313432835
1643980530026909.2,1.0661347150259068,1.0651347150259067
1643980590568402.2,1.066,1.065
1643980650094523.5,1.0669124236252547,1.0659124236252546
1643980707901968.2,1.065939024390244,1.064939024390244
1643980770917076.5,1.0638669950738917,1.0628669950738916
1643980828898889.8,1.0612653927813163,1.0602653927813164
1643980889628595.2,1.060820652173913,1.059820652173913
1643980950798560.2,1.0604731457800511,1.0594705882352942
1643981008387024.8,1.061,1.06
1643981070776019.0,1.0600031746031746,1.0590031746031745
1643981131425878.2,1.0608215297450425,1.0598215297450424
1643981186893655.0,1.062590570719603,1.061590570719603
1643981253018380.0,1.0617786885245901,1.0607786885245902
1643981309153586.2,1.0625098522167489,1.0615049261083744
1643981371180419.8,1.0621545189504373,1.0611545189504372
1643981429923152.8,1.0578365896980462,1.056834813499112
1643981489229250.0,1.0533639705882352,1.052360294117647
1643981550120493.8,1.0520291438979963,1.0510236794171222
1643981609291605.5,1.051284023668639,1.050284023668639
1643981669743372.2,1.0489385796545105,1.0479385796545106
1643981728420248.5,1.050623188405797,1.0496211180124224
1643981789457447.2,1.0504240506329114,1.0494240506329113
1643981850013342.8,1.0504360086767894,1.0494338394793925
1643981910856188.0,1.0511267893660532,1.0501267893660533
1643981969304530.8,1.0513838862559242,1.0503838862559243
1643982029770955.5,1.052906976744186,1.051906976744186
1643982090552347.2,1.0530719602977667,1.0520694789081886
1643982148357764.5,1.0516247086247086,1.0506223776223775
1643982211520591.0,1.0515693430656934,1.0505693430656935
1643982269902928.0,1.0512350119904077,1.0502350119904076
1643982328743252.2,1.0514173387096775,1.0504173387096774
1643982390164855.2,1.049796992481203,1.0487951127819548
1643982448269720.5,1.05118763326226,1.050185501066098
1643982509665782.5,1.051677130044843,1.050677130044843
1643982569748619.0,1.0521939953810624,1.0511939953810623
1643982630398876.8,1.0524302325581396,1.0514302325581395
1643982690210325.5,1.0534999999999999,1.0525
1643982749923725.0,1.0531886363636362,1.0521863636363635
1643982811443034.2,1.0524317073170733,1.051429268292683
1643982871181667.5,1.0513035714285714,1.0503035714285713
1643982929777736.5,1.0512068181818182,1.0502068181818183
1643982989921616.2,1.05075799086758,1.0497579908675798
