timestamp_x,ask_price,bid_price
1643685028781467.2,17.388223495702004,17.378223495702006
1643685088629880.2,17.388486055776895,17.37840637450199
1643685148886953.2,17.397148014440432,17.38714801444043
1643685211128412.8,17.393146853146852,17.3827972027972
1643685270086679.5,17.39151724137931,17.381344827586208
1643685330090134.5,17.37599388379205,17.36599388379205
1643685387332880.0,17.34144144144144,17.3312012012012
1643685451407498.2,17.31347368421053,17.303438596491226
1643685512531184.5,17.3123137254902,17.302274509803922
1643685569981271.8,17.309382716049384,17.299300411522633
1643685631220019.5,17.310064935064936,17.299967532467534
1643685690366536.8,17.312210526315788,17.30221052631579
1643685748261950.5,17.324130434782607,17.314068322981367
1643685809526293.2,17.34864197530864,17.338641975308644
1643685870571074.5,17.33737588652482,17.327375886524823
1643685927933682.0,17.34150627615063,17.33146443514644
1643685988962230.2,17.341813725490198,17.331764705882353
1643686049726487.2,17.334095940959408,17.32409594095941
1643686111296973.8,17.312139737991266,17.302096069868995
1643686169194673.5,17.29340136054422,17.283401360544218
1643686227860976.2,17.295560000000002,17.28556
1643686291606408.8,17.3018253968254,17.291825396825395
1643686350763676.5,17.302058823529414,17.292058823529413
1643686410849123.5,17.294936170212765,17.284936170212767
1643686467586895.2,17.279539748953976,17.269539748953974
1643686531508554.5,17.275318181818182,17.26531818181818
1643686592505107.2,17.297892720306514,17.287892720306516
1643686653189277.2,17.31343949044586,17.3034076433121
1643686711134213.5,17.318018292682925,17.30795731707317
1643686769488460.8,17.279717868338558,17.269717868338557
1643686833026779.5,17.272657657657657,17.262612612612614
1643686892211126.5,17.283333333333335,17.273302469135803
1643686947167296.0,17.27672,17.26672
1643687010884784.2,17.283698630136985,17.273630136986302
1643687072248000.0,17.295526315789473,17.285497076023393
1643687127793418.8,17.3228679245283,17.3128679245283
1643687189865712.2,17.333904109589042,17.32390410958904
1643687255150176.5,17.36553892215569,17.355479041916166
1643687308224956.2,17.3600625,17.35003125
1643687370840581.8,17.359691629955947,17.34969162995595
1643687429122355.5,17.3645703125,17.3545703125
1643687489367882.2,17.36463235294118,17.354632352941177
1643687547084080.2,17.36816,17.35816
1643687610998456.2,17.368791946308722,17.358791946308724
1643687669045069.2,17.37636678200692,17.36636678200692
1643687727591874.8,17.38855305466238,17.37855305466238
1643687795192024.5,17.410736196319018,17.400674846625765
1643687848734737.0,17.43407514450867,17.42407514450867
1643687908556604.2,17.422791519434632,17.412756183745586
1643687968238664.2,17.425945945945944,17.415945945945946
1643688029396068.5,17.43328767123288,17.423287671232877
1643688092842261.8,17.4205,17.410500000000003
1643688150583126.2,17.409317406143344,17.399317406143346
1643688211466794.8,17.406007751937985,17.39596899224806
1643688268675967.5,17.39046931407942,17.38043321299639
1643688327560148.8,17.377499999999998,17.36746621621622
1643688394332545.8,17.414289693593314,17.404233983286908
1643688448441229.0,17.437623188405798,17.427565217391304
1643688509969498.5,17.444414414414414,17.434414414414412
1643688568692520.0,17.45,17.44
1643688624908623.2,17.446060606060605,17.436060606060607
1643688695767068.2,17.48614906832298,17.47611801242236
1643688746234586.2,17.500258620689657,17.490258620689655
1643688809825806.5,17.484032258064516,17.473991935483873
1643688872478449.8,17.484867724867723,17.474867724867725
1643688931322712.2,17.468821917808217,17.458739726027396
1643688990196811.5,17.45239057239057,17.442356902356902
1643689046292014.8,17.46172161172161,17.451648351648352
1643689108785099.8,17.448132780082986,17.438091286307053
1643689167798600.0,17.44385,17.43385
1643689233182083.0,17.410316205533597,17.400316205533596
1643689287994580.2,17.396862745098037,17.38686274509804
1643689353101635.5,17.386748768472906,17.376699507389162
1643689410147158.8,17.388333333333332,17.378333333333334
1643689472913032.5,17.384837545126352,17.374837545126354
1643689528812035.0,17.39556420233463,17.385525291828795
1643689590836308.8,17.384101382488478,17.37410138248848
1643689653035671.8,17.38794776119403,17.377873134328357
1643689704669442.5,17.3768085106383,17.36672340425532
1643689767979774.5,17.37510989010989,17.365
1643689832228089.0,17.332423312883435,17.322423312883434
1643689887620512.8,17.303375796178344,17.293375796178342
1643689945189643.8,17.303724696356273,17.293724696356275
1643690007575495.8,17.311017699115045,17.301017699115047
1643690074211561.2,17.349604743083002,17.339604743083004
1643690132188248.5,17.372380952380954,17.362380952380953
1643690186851053.5,17.401571906354516,17.391304347826086
1643690250872758.8,17.393366834170855,17.383366834170854
1643690308162186.5,17.42059090909091,17.41059090909091
1643690366652506.0,17.43545816733068,17.425418326693226
1643690428638654.8,17.435140562248996,17.42510040160643
1643690487947657.5,17.424171122994654,17.414171122994652
1643690546941062.5,17.39861607142857,17.388616071428572
1643690611990528.8,17.40061475409836,17.390573770491805
1643690666840245.8,17.424957627118644,17.41491525423729
1643690727023535.0,17.42162162162162,17.411621621621624
1643690788637495.8,17.399439655172415,17.389439655172414
1643690849997540.5,17.385497630331752,17.375497630331754
1643690909739652.2,17.400095238095236,17.39009523809524
1643690970532762.5,17.409237288135593,17.39923728813559
1643691032626696.8,17.415112359550562,17.40511235955056
1643691089890131.5,17.41357664233577,17.403576642335768
1643691154308666.8,17.414927536231882,17.40487922705314
1643691209431907.0,17.405697674418604,17.39563953488372
1643691268012867.0,17.415425531914895,17.405425531914894
1643691329543020.2,17.407137096774196,17.397056451612904
1643691387929692.5,17.435128205128205,17.425128205128207
1643691449016532.8,17.42263157894737,17.41263157894737
1643691512479601.5,17.416993006993007,17.406993006993005
1643691561018714.2,17.407714285714285,17.397714285714287
1643691630366357.5,17.414507772020727,17.404507772020725
1643691687487403.8,17.440377358490565,17.430339622641508
1643691749495024.8,17.44666666666667,17.436666666666667
1643691811126559.5,17.44880829015544,17.43880829015544
1643691874567098.8,17.440123456790126,17.430123456790124
1643691929237339.5,17.43671586715867,17.426715867158673
1643691989526744.8,17.422198581560284,17.412198581560283
1643692052338727.2,17.42,17.41
1643692108503614.8,17.411788990825688,17.401788990825686
1643692171363373.2,17.404444444444444,17.394444444444446
1643692227122644.0,17.398474576271187,17.38843220338983
1643692288503829.8,17.414890109890113,17.404835164835166
1643692348939975.5,17.44341463414634,17.433414634146345
1643692412273801.8,17.4615611814346,17.451518987341775
1643692471942957.0,17.465095238095238,17.45504761904762
1643692529803579.0,17.46,17.449945355191254
1643692590079652.0,17.460539215686275,17.450539215686277
1643692650886755.0,17.45176870748299,17.441768707482993
1643692708883982.5,17.465953757225435,17.455953757225434
1643692769172686.5,17.461952662721895,17.451952662721894
1643692827795655.2,17.46,17.45
1643692889611401.0,17.47271186440678,17.46271186440678
1643692948016703.8,17.470888888888886,17.460888888888892
1643693018710820.2,17.478876404494383,17.4688202247191
1643693072631571.5,17.465485714285716,17.45542857142857
1643693134166236.2,17.450164835164838,17.44010989010989
1643693190563285.2,17.422805429864255,17.412805429864253
1643693249963602.8,17.41966887417219,17.409668874172187
1643693310985272.8,17.411534090909093,17.401534090909088
1643693370319618.0,17.42075376884422,17.410753768844224
1643693428856527.0,17.415945945945946,17.405945945945945
1643693490741825.8,17.430337078651686,17.420224719101125
1643693547593951.5,17.442466960352423,17.432466960352425
1643693608437170.2,17.465670103092783,17.455670103092785
1643693669345983.2,17.460833333333333,17.450833333333335
1643693735518463.2,17.480842105263157,17.47084210526316
1643693791564354.5,17.503101265822785,17.493101265822784
1643693849740924.0,17.51520202020202,17.50520202020202
1643693912977641.0,17.52,17.51
1643693973519316.8,17.53761316872428,17.52761316872428
1643694028204475.0,17.556687500000002,17.54665625
1643694082833488.5,17.538755760368662,17.528755760368664
1643694151880653.8,17.541263736263733,17.531263736263735
1643694207268267.0,17.53413612565445,17.52413612565445
1643694271880393.5,17.524863387978144,17.514863387978142
1643694327832428.8,17.512433862433863,17.50243386243386
1643694386138189.8,17.519430379746836,17.50943037974684
1643694442389303.8,17.544419889502763,17.53441988950276
1643694515398501.8,17.51197026022305,17.50171003717472
1643694564985457.2,17.501569506726458,17.491569506726456
1643694631143479.2,17.457396226415096,17.44735849056604
1643694684503122.0,17.441918604651164,17.431918604651162
1643694748519013.8,17.44448979591837,17.434489795918367
1643694816045221.5,17.454071856287424,17.444071856287426
1643694868069068.5,17.45377142857143,17.44377142857143
1643694932261277.8,17.44611111111111,17.43611111111111
1643694989585701.5,17.433961038961037,17.42396103896104
1643695052067240.0,17.432080000000003,17.42208
1643695115213658.8,17.417,17.40694117647059
1643695171478411.8,17.394411764705882,17.38424836601307
1643695228934593.0,17.338698060941827,17.32853185595568
1643695288983719.8,17.332887029288703,17.32271966527197
1643695351082819.2,17.335125628140705,17.325125628140704
1643695409445845.5,17.346685393258426,17.336629213483146
1643695470840584.8,17.341191335740074,17.331191335740073
1643695529689449.5,17.34131086142322,17.3312734082397
1643695590884629.5,17.34043165467626,17.330431654676257
1643695651843744.0,17.318818897637794,17.308818897637792
1643695709583475.2,17.280956790123454,17.270956790123456
1643695769778834.8,17.240271604938272,17.23022222222222
1643695831434093.8,17.196167512690355,17.186116751269036
1643695891081824.2,17.19271978021978,17.18271978021978
1643695951934104.8,17.19409090909091,17.184090909090912
1643696009105944.0,17.176273291925465,17.166273291925467
1643696067933094.8,17.169547325102883,17.15954732510288
1643696129456791.2,17.16060606060606,17.15060606060606
1643696190123903.5,17.139626168224297,17.129595015576324
1643696251688872.8,17.150918727915194,17.140848056537102
1643696308629549.8,17.166918429003022,17.156495468277946
1643696368920725.0,17.156041666666667,17.146
1643696428471052.5,17.158325358851677,17.148325358851675
1643696492703864.2,17.171945701357465,17.161945701357467
1643696552569761.0,17.20673076923077,17.19673076923077
1643696609859765.8,17.230947075208913,17.220919220055713
1643696669077965.5,17.235121107266437,17.225121107266435
1643696729725105.0,17.256975308641977,17.246944444444445
1643696790726394.5,17.24908256880734,17.23908256880734
1643696851837335.2,17.244946808510637,17.23494680851064
1643696908075385.0,17.243615023474177,17.233568075117372
1643696966860356.5,17.23237623762376,17.222376237623763
1643697028696213.5,17.21526690391459,17.20526690391459
1643697091526968.8,17.2161328125,17.206132812499998
1643697152437920.2,17.23863849765258,17.228638497652582
1643697208088888.2,17.259152542372885,17.249118644067796
1643697267876272.2,17.26652,17.256439999999998
1643697330061354.5,17.291371237458193,17.281371237458195
1643697390916164.2,17.294825870646765,17.284825870646767
1643697449798258.8,17.283283582089553,17.273233830845772
1643697509756080.0,17.2864,17.276400000000002
1643697564590512.2,17.284756097560976,17.274756097560974
1643697631032555.5,17.291159420289855,17.281159420289857
1643697691711900.5,17.281895734597157,17.271895734597155
1643697745654303.2,17.267677725118485,17.257677725118484
1643697808032314.0,17.262948717948717,17.25294871794872
1643697870836080.2,17.258613138686133,17.24861313868613
1643697925466903.8,17.263333333333332,17.253333333333334
1643697988416573.5,17.26341085271318,17.253410852713177
1643698052269660.2,17.261018867924527,17.250981132075474
1643698109510894.5,17.23123853211009,17.221238532110092
1643698175567768.0,17.23784,17.22784
1643698230777775.0,17.24,17.23
1643698290277533.2,17.252333333333336,17.24233333333333
1643698351931118.2,17.263552631578946,17.25355263157895
1643698406564306.5,17.268817204301076,17.258763440860214
1643698472232277.2,17.29148514851485,17.28148514851485
1643698525615486.8,17.27873015873016,17.268730158730158
1643698595005565.2,17.284521739130437,17.274521739130435
1643698651099583.8,17.30530612244898,17.29530612244898
1643698710853844.2,17.318973384030414,17.30897338403042
1643698768745627.5,17.31919028340081,17.30919028340081
1643698827995487.2,17.31897435897436,17.308931623931624
1643698886791093.0,17.34278761061947,17.33278761061947
1643698946838711.0,17.339555555555556,17.3295
1643699012633886.5,17.344216216216218,17.334162162162162
1643699071226719.2,17.34611510791367,17.336115107913667
1643699131000374.2,17.346301369863014,17.336255707762557
1643699191520652.2,17.365923913043478,17.35592391304348
1643699251675826.8,17.361117318435753,17.351117318435755
1643699313986972.5,17.376972477064218,17.36697247706422
1643699367880753.8,17.38216748768473,17.37216748768473
1643699426719333.2,17.380555555555556,17.370555555555555
1643699487265010.0,17.378069306930694,17.368069306930693
1643699547967874.5,17.38505882352941,17.375058823529415
1643699610750286.8,17.38,17.37
1643699671090078.8,17.386857142857142,17.37685714285714
1643699725846302.0,17.3819801980198,17.371980198019802
1643699797337284.8,17.379086021505376,17.369086021505378
1643699849310025.5,17.36936440677966,17.35936440677966
1643699915219932.5,17.367162162162163,17.35716216216216
1643699966857268.5,17.37,17.36
1643700038595011.5,17.373793103448275,17.363793103448277
1643700089382735.0,17.389871794871794,17.379871794871793
1643700148845229.5,17.40379928315412,17.393763440860212
1643700212071813.8,17.44051724137931,17.43048275862069
1643700268760502.2,17.45951965065502,17.449519650655024
1643700327981756.8,17.469478260869565,17.459478260869567
1643700388358975.8,17.477757575757575,17.467757575757574
1643700449690069.0,17.48024630541872,17.470246305418716
1643700509509254.5,17.455982142857142,17.445982142857144
1643700567115908.2,17.437,17.427000000000003
1643700625740865.2,17.419711538461538,17.409615384615385
1643700689217421.0,17.41701754385965,17.406783625730995
1643700752042311.0,17.423730569948187,17.41373056994819
1643700803580363.8,17.421333333333337,17.41133333333333
1643700866532273.5,17.419687500000002,17.409609375
1643700927040181.0,17.389238095238095,17.379238095238094
1643700991544973.2,17.390533333333334,17.380466666666667
1643701053388586.0,17.42101321585903,17.410969162995595
1643701106654722.2,17.435128205128205,17.425042735042737
1643701175743432.5,17.43695945945946,17.42695945945946
1643701229008633.8,17.437326732673267,17.42732673267327
1643701289483056.8,17.407251184834124,17.397203791469195
1643701350856246.8,17.391493506493507,17.381493506493506
1643701408380231.8,17.39560975609756,17.38560975609756
1643701465370274.8,17.39478021978022,17.384725274725273
1643701528940580.5,17.384243902439025,17.374243902439023
1643701586815122.8,17.39,17.38
1643701652665958.0,17.41798319327731,17.40794117647059
1643701710578462.8,17.43199074074074,17.421990740740743
1643701768582913.0,17.42894409937888,17.418944099378884
1643701828539035.8,17.441488095238096,17.431428571428572
1643701889993204.8,17.44578947368421,17.43573099415205
1643701946538000.0,17.446190476190473,17.436190476190475
1643702007631076.2,17.43994565217391,17.429891304347827
1643702071674121.2,17.427348484848483,17.417348484848485
1643702128449173.8,17.432159624413146,17.42211267605634
1643702193301293.8,17.427142857142858,17.417142857142856
1643702250342937.0,17.436223776223777,17.42622377622378
1643702315348467.2,17.43839416058394,17.42839416058394
1643702375773261.2,17.43827777777778,17.42827777777778
1643702427529631.5,17.430000000000003,17.42
1643702488509940.2,17.407201492537315,17.397164179104475
1643702548188320.0,17.441089108910894,17.431056105610562
1643702604767522.2,17.432166666666667,17.42216666666667
1643702679859756.8,17.431902654867258,17.421902654867257
1643702729847153.2,17.461266666666667,17.451266666666665
1643702792086537.8,17.463632075471697,17.453537735849057
1643702846896255.5,17.433702127659576,17.423702127659574
1643702912282486.2,17.440392156862746,17.430392156862744
1643702969552524.8,17.454382716049384,17.444382716049383
1643703025845469.5,17.467089201877933,17.457042253521127
1643703086488000.0,17.467888198757763,17.457826086956523
1643703156040843.2,17.485993031358884,17.475993031358882
1643703206312377.8,17.508711111111115,17.49871111111111
1643703269813938.2,17.50325842696629,17.49320224719101
1643703332785347.0,17.49150684931507,17.481506849315068
1643703390124602.0,17.467462686567163,17.457462686567165
1643703452252886.0,17.452849740932642,17.44284974093264
1643703508535398.5,17.448565737051794,17.438525896414344
1643703571743006.2,17.45552147239264,17.445521472392638
1643703626947113.5,17.458594594594594,17.448594594594592
1643703688359824.5,17.46,17.45
1643703750148078.5,17.459005235602095,17.449005235602094
1643703811668453.5,17.447196261682244,17.437149532710283
1643703870232144.5,17.44374468085106,17.433702127659576
1643703930503275.8,17.451121495327104,17.441121495327103
1643703992611114.5,17.446519823788545,17.43647577092511
1643704046971486.0,17.457458563535912,17.447458563535914
1643704107803044.2,17.479655172413793,17.469655172413795
1643704171480528.2,17.49060483870968,17.480604838709677
1643704226960285.8,17.506636904761905,17.496636904761903
1643704288375155.2,17.496302521008403,17.4863025210084
1643704349614361.2,17.491057268722464,17.48101321585903
1643704413047289.0,17.4996,17.4896
1643704465928981.2,17.498194444444444,17.488194444444442
1643704529734828.0,17.48660633484163,17.47651583710407
1643704593044621.2,17.489118942731277,17.479074889867842
1643704649385170.8,17.498291139240507,17.488291139240506
1643704705462914.2,17.4980981595092,17.488098159509203
1643704774484009.5,17.49653846153846,17.486490384615383
1643704828478853.5,17.489414225941424,17.479414225941422
1643704887962871.0,17.487849462365592,17.47784946236559
1643704952017723.2,17.4825988700565,17.472598870056498
1643705011640514.5,17.48514619883041,17.47514619883041
1643705071282670.2,17.488540540540537,17.478540540540543
1643705129021739.8,17.482908163265307,17.47280612244898
1643705193194514.2,17.484571428571428,17.474571428571426
1643705252228873.8,17.496947368421054,17.486947368421053
1643705314972006.0,17.477962962962962,17.46796296296296
1643705368181658.0,17.484155844155843,17.474155844155845
1643705429354056.5,17.491132075471697,17.4811320754717
1643705491004478.2,17.49706896551724,17.487068965517242
1643705547877450.5,17.496980198019802,17.486930693069304
1643705610710299.0,17.51831615120275,17.50831615120275
1643705667184154.5,17.540869565217392,17.530869565217394
1643705726460070.8,17.548318584070795,17.538318584070797
1643705797091747.5,17.571528239202657,17.561461794019934
1643705849174353.0,17.60188118811881,17.591881188118812
1643705909542827.5,17.62281609195402,17.612816091954024
1643705970543924.0,17.617831978319785,17.607750677506775
1643706026061352.8,17.600291262135922,17.59029126213592
1643706093611802.5,17.633866279069768,17.623808139534884
1643706150594906.5,17.666675324675325,17.656623376623376
1643706208875880.0,17.688690807799443,17.678635097493036
1643706270485586.0,17.785452930728244,17.77525754884547
1643706329185116.8,17.8464598540146,17.83624087591241
1643706389091051.5,17.834374999999998,17.824375
1643706447943411.0,17.808290993071594,17.79824480369515
1643706508522187.5,17.819088607594935,17.809037974683545
1643706571083137.8,17.77316513761468,17.76314220183486
1643706628850526.2,17.76578947368421,17.755739348370927
1643706690967142.5,17.77438547486034,17.764385474860337
1643706749891651.2,17.776821705426357,17.766821705426356
1643706809738886.2,17.740936708860758,17.730835443037975
1643706868271953.5,17.72550724637681,17.715507246376813
1643706930011005.5,17.738950276243095,17.728950276243093
1643706989299365.0,17.759495548961425,17.74946587537092
1643707052942149.5,17.750427046263344,17.740427046263342
1643707110171772.2,17.70811881188119,17.697945544554457
1643707166597390.5,17.697968253968252,17.68793650793651
1643707227469175.5,17.711630094043883,17.70163009404389
1643707291234278.5,17.700622710622714,17.690622710622712
1643707347146846.0,17.63195599022005,17.621858190709048
1643707409801013.2,17.63244623655914,17.62241935483871
1643707470507356.2,17.606666666666666,17.59643605870021
1643707528772430.8,17.621381733021078,17.61128805620609
1643707590167202.5,17.539858299595142,17.529676113360324
