timestamp_x,bid_price,ask_price
1649395500000000.0,17.698878553388273,17.698878553388273
1649395560000000.0,17.698878553388273,17.698878553388273
1649395620000000.0,17.698878553388273,17.698878553388273
1649395680000000.0,17.698878553388273,17.698878553388273
1649395740000000.0,17.698878553388273,17.698878553388273
1649395800000000.0,17.698878553388273,17.698878553388273
1649395860000000.0,17.698878553388273,17.698878553388273
1649395920000000.0,17.698878553388273,17.698878553388273
1649395980000000.0,17.697280544447196,17.697280544447196
1649396040000000.0,17.697280544447196,17.697280544447196
1649396100000000.0,17.697280544447196,17.697280544447196
1649396160000000.0,17.697280544447196,17.697280544447196
1649396220000000.0,17.697280544447196,17.697280544447196
1649396280000000.0,17.697280544447196,17.697280544447196
1649396340000000.0,17.697280544447196,17.697280544447196
1649396400000000.0,17.69634846374375,17.69634846374375
1649396460000000.0,17.69634846374375,17.69634846374375
1649396520000000.0,17.69634846374375,17.69634846374375
1649396580000000.0,17.69634846374375,17.69634846374375
1649396640000000.0,17.69634846374375,17.69634846374375
1649396700000000.0,17.69634846374375,17.69634846374375
1649396760000000.0,17.69343624180496,17.69343624180496
1649396820000000.0,17.69343624180496,17.69343624180496
1649396880000000.0,17.69343624180496,17.69343624180496
1649396940000000.0,17.69343624180496,17.69343624180496
1649397000000000.0,17.69343624180496,17.69343624180496
1649397060000000.0,17.69343624180496,17.69343624180496
1649397120000000.0,17.69343624180496,17.69343624180496
1649397180000000.0,17.69343624180496,17.69343624180496
1649397240000000.0,17.69343624180496,17.69343624180496
1649397300000000.0,17.69343624180496,17.69343624180496
1649397360000000.0,17.69343624180496,17.69343624180496
1649397420000000.0,17.69343624180496,17.69343624180496
1649397480000000.0,17.69343624180496,17.69343624180496
1649397540000000.0,17.69343624180496,17.69343624180496
1649397600000000.0,17.524943135215356,17.524943135215356
1649397660000000.0,17.524943135215356,17.524943135215356
1649397720000000.0,17.524943135215356,17.524943135215356
1649397780000000.0,17.524943135215356,17.524943135215356
1649397840000000.0,17.524943135215356,17.524943135215356
1649397900000000.0,17.524943135215356,17.524943135215356
1649397960000000.0,17.524943135215356,17.524943135215356
1649398020000000.0,17.524943135215356,17.524943135215356
1649398080000000.0,17.524943135215356,17.524943135215356
1649398140000000.0,17.524943135215356,17.524943135215356
1649398200000000.0,17.524943135215356,17.524943135215356
1649398260000000.0,17.524943135215356,17.524943135215356
1649398320000000.0,17.524943135215356,17.524943135215356
1649398380000000.0,17.676265161259348,17.676265161259348
1649398440000000.0,17.676265161259348,17.676265161259348
1649398500000000.0,17.676265161259348,17.676265161259348
1649398560000000.0,17.676265161259348,17.676265161259348
1649398620000000.0,17.676265161259348,17.676265161259348
1649398680000000.0,17.676265161259348,17.676265161259348
1649398740000000.0,17.676265161259348,17.676265161259348
1649398800000000.0,17.676265161259348,17.676265161259348
1649398860000000.0,17.676265161259348,17.676265161259348
1649398920000000.0,17.676265161259348,17.676265161259348
1649398980000000.0,17.676265161259348,17.676265161259348
1649399040000000.0,17.676265161259348,17.676265161259348
1649399100000000.0,17.879587776927988,17.879587776927988
1649399160000000.0,17.88879867955496,17.88879867955496
1649399220000000.0,17.88879867955496,17.88879867955496
1649399280000000.0,17.88879867955496,17.88879867955496
1649399340000000.0,17.94762552814048,17.94762552814048
1649399400000000.0,17.94762552814048,17.94762552814048
1649399460000000.0,17.94762552814048,17.94762552814048
1649399520000000.0,18.00183907350966,18.00183907350966
1649399580000000.0,18.00183907350966,18.00183907350966
1649399640000000.0,18.00183907350966,18.00183907350966
1649399700000000.0,18.00872240186068,18.00872240186068
1649399760000000.0,18.00872240186068,18.00872240186068
1649399820000000.0,18.00872240186068,18.00872240186068
1649399880000000.0,17.948999761855386,17.948999761855386
1649399940000000.0,17.951643909799152,17.951643909799152
1649400000000000.0,17.951643909799152,17.951643909799152
1649400060000000.0,17.952568588291026,17.952568588291026
1649400120000000.0,17.953200661743807,17.953200661743807
1649400180000000.0,17.953200661743807,17.953200661743807
1649400240000000.0,17.953200661743807,17.953200661743807
1649400300000000.0,17.953200661743807,17.953200661743807
1649400360000000.0,17.953200661743807,17.953200661743807
1649400420000000.0,17.953200661743807,17.953200661743807
1649400480000000.0,17.953200661743807,17.953200661743807
1649400540000000.0,18.0875353055282,18.0875353055282
1649400600000000.0,18.142059377443378,18.142059377443378
1649400660000000.0,18.142059377443378,18.142059377443378
1649400720000000.0,18.142059377443378,18.142059377443378
1649400780000000.0,18.150229731374818,18.150229731374818
1649400840000000.0,18.150229731374818,18.150229731374818
1649400900000000.0,18.150229731374818,18.150229731374818
1649400960000000.0,18.150229731374818,18.150229731374818
1649401020000000.0,18.20499446047916,18.20499446047916
1649401080000000.0,18.211292777468433,18.211292777468433
1649401140000000.0,18.211292777468433,18.211292777468433
1649401200000000.0,18.218153605081792,18.218153605081792
1649401260000000.0,18.218153605081792,18.218153605081792
1649401320000000.0,18.274935237686957,18.274935237686957
1649401380000000.0,18.274935237686957,18.274935237686957
1649401440000000.0,18.274935237686957,18.274935237686957
1649401500000000.0,18.190112328139364,18.190112328139364
1649401560000000.0,18.190112328139364,18.190112328139364
1649401620000000.0,18.190112328139364,18.190112328139364
1649401680000000.0,18.190112328139364,18.190112328139364
1649401740000000.0,18.190112328139364,18.190112328139364
1649401800000000.0,18.190112328139364,18.190112328139364
1649401860000000.0,18.190112328139364,18.190112328139364
1649401920000000.0,18.190112328139364,18.190112328139364
1649401980000000.0,18.190112328139364,18.190112328139364
1649402040000000.0,18.190112328139364,18.190112328139364
1649402100000000.0,18.190112328139364,18.190112328139364
1649402160000000.0,18.190112328139364,18.190112328139364
1649402220000000.0,18.190112328139364,18.190112328139364
1649402280000000.0,18.190112328139364,18.190112328139364
1649402340000000.0,18.190112328139364,18.190112328139364
1649402400000000.0,18.190112328139364,18.190112328139364
1649402460000000.0,18.190112328139364,18.190112328139364
1649402520000000.0,18.190112328139364,18.190112328139364
1649402580000000.0,18.190112328139364,18.190112328139364
1649402640000000.0,18.190112328139364,18.190112328139364
1649402700000000.0,18.190112328139364,18.190112328139364
1649402760000000.0,18.190112328139364,18.190112328139364
1649402820000000.0,18.190112328139364,18.190112328139364
1649402880000000.0,18.190112328139364,18.190112328139364
1649402940000000.0,18.190112328139364,18.190112328139364
1649403000000000.0,18.190112328139364,18.190112328139364
1649403060000000.0,18.190112328139364,18.190112328139364
1649403120000000.0,18.190112328139364,18.190112328139364
1649403180000000.0,18.190112328139364,18.190112328139364
1649403240000000.0,18.190112328139364,18.190112328139364
1649403300000000.0,18.190112328139364,18.190112328139364
1649403360000000.0,18.190112328139364,18.190112328139364
1649403420000000.0,18.190112328139364,18.190112328139364
1649403480000000.0,18.190112328139364,18.190112328139364
1649403540000000.0,18.191569373951204,18.191569373951204
1649403600000000.0,18.184570642395336,18.184570642395336
1649403660000000.0,18.184570642395336,18.184570642395336
1649403720000000.0,18.184570642395336,18.184570642395336
1649403780000000.0,18.184570642395336,18.184570642395336
1649403840000000.0,18.28929481997069,18.28929481997069
1649403900000000.0,18.291096964608396,18.291096964608396
1649403960000000.0,18.291096964608396,18.291096964608396
1649404020000000.0,18.291096964608396,18.291096964608396
1649404080000000.0,18.291096964608396,18.291096964608396
1649404140000000.0,18.291096964608396,18.291096964608396
1649404200000000.0,18.291096964608396,18.291096964608396
1649404260000000.0,18.296281677610736,18.296281677610736
1649404320000000.0,18.296281677610736,18.296281677610736
1649404380000000.0,18.296281677610736,18.296281677610736
1649404440000000.0,18.310380660403435,18.310380660403435
1649404500000000.0,18.310380660403435,18.310380660403435
1649404560000000.0,18.310380660403435,18.310380660403435
1649404620000000.0,18.310380660403435,18.310380660403435
1649404680000000.0,18.21217964235398,18.21217964235398
1649404740000000.0,18.21217964235398,18.21217964235398
1649404800000000.0,18.21217964235398,18.21217964235398
1649404860000000.0,18.21217964235398,18.21217964235398
1649404920000000.0,18.21217964235398,18.21217964235398
1649404980000000.0,18.21217964235398,18.21217964235398
1649405040000000.0,18.21217964235398,18.21217964235398
1649405100000000.0,18.21217964235398,18.21217964235398
1649405160000000.0,18.21217964235398,18.21217964235398
1649405220000000.0,18.21217964235398,18.21217964235398
1649405280000000.0,18.21217964235398,18.21217964235398
1649405340000000.0,18.21217964235398,18.21217964235398
1649405400000000.0,18.21217964235398,18.21217964235398
1649405460000000.0,18.21217964235398,18.21217964235398
1649405520000000.0,18.21217964235398,18.21217964235398
1649405580000000.0,18.21217964235398,18.21217964235398
1649405640000000.0,18.21217964235398,18.21217964235398
1649405700000000.0,18.21217964235398,18.21217964235398
1649405760000000.0,18.21217964235398,18.21217964235398
1649405820000000.0,18.21217964235398,18.21217964235398
1649405880000000.0,18.21217964235398,18.21217964235398
1649405940000000.0,18.21217964235398,18.21217964235398
1649406000000000.0,18.21217964235398,18.21217964235398
1649406060000000.0,18.21217964235398,18.21217964235398
1649406120000000.0,18.21217964235398,18.21217964235398
1649406180000000.0,18.21217964235398,18.21217964235398
1649406240000000.0,18.21217964235398,18.21217964235398
1649406300000000.0,18.21217964235398,18.21217964235398
1649406360000000.0,18.21217964235398,18.21217964235398
1649406420000000.0,18.21217964235398,18.21217964235398
1649406480000000.0,18.21217964235398,18.21217964235398
1649406540000000.0,18.21217964235398,18.21217964235398
1649406600000000.0,18.214159351908823,18.214159351908823
1649406660000000.0,18.214159351908823,18.214159351908823
1649406720000000.0,18.214159351908823,18.214159351908823
1649406780000000.0,18.214159351908823,18.214159351908823
1649406840000000.0,18.214159351908823,18.214159351908823
1649406900000000.0,18.214159351908823,18.214159351908823
1649406960000000.0,18.214159351908823,18.214159351908823
1649407020000000.0,18.214159351908823,18.214159351908823
1649407080000000.0,18.214159351908823,18.214159351908823
1649407140000000.0,18.214159351908823,18.214159351908823
1649407200000000.0,18.214159351908823,18.214159351908823
1649407260000000.0,18.214159351908823,18.214159351908823
1649407320000000.0,18.214159351908823,18.214159351908823
1649407380000000.0,18.214159351908823,18.214159351908823
1649407440000000.0,18.214159351908823,18.214159351908823
1649407500000000.0,18.24035360568812,18.24035360568812
1649407560000000.0,18.24035360568812,18.24035360568812
1649407620000000.0,18.24035360568812,18.24035360568812
1649407680000000.0,18.227566754712857,18.227566754712857
1649407740000000.0,18.227566754712857,18.227566754712857
1649407800000000.0,18.227566754712857,18.227566754712857
1649407860000000.0,18.227566754712857,18.227566754712857
1649407920000000.0,18.227566754712857,18.227566754712857
1649407980000000.0,18.227566754712857,18.227566754712857
1649408040000000.0,18.227566754712857,18.227566754712857
1649408100000000.0,18.227566754712857,18.227566754712857
1649408160000000.0,18.227566754712857,18.227566754712857
1649408220000000.0,18.227566754712857,18.227566754712857
1649408280000000.0,18.227566754712857,18.227566754712857
1649408340000000.0,18.227566754712857,18.227566754712857
1649408400000000.0,18.227566754712857,18.227566754712857
1649408460000000.0,18.227566754712857,18.227566754712857
1649408520000000.0,18.227566754712857,18.227566754712857
1649408580000000.0,18.227566754712857,18.227566754712857
1649408640000000.0,18.227566754712857,18.227566754712857
1649408700000000.0,18.227566754712857,18.227566754712857
1649408760000000.0,18.227566754712857,18.227566754712857
1649408820000000.0,18.227566754712857,18.227566754712857
1649408880000000.0,18.328974434284106,18.328974434284106
1649408940000000.0,18.328974434284106,18.328974434284106
1649409000000000.0,18.328974434284106,18.328974434284106
1649409060000000.0,18.328974434284106,18.328974434284106
1649409120000000.0,18.328974434284106,18.328974434284106
1649409180000000.0,18.328974434284106,18.328974434284106
1649409240000000.0,18.328974434284106,18.328974434284106
1649409300000000.0,18.328974434284106,18.328974434284106
1649409360000000.0,18.328974434284106,18.328974434284106
1649409420000000.0,18.33297716246899,18.33297716246899
1649409480000000.0,18.33297716246899,18.33297716246899
1649409540000000.0,18.33297716246899,18.33297716246899
1649409600000000.0,18.33297716246899,18.33297716246899
1649409660000000.0,18.33297716246899,18.33297716246899
1649409720000000.0,18.33297716246899,18.33297716246899
1649409780000000.0,18.33297716246899,18.33297716246899
1649409840000000.0,18.33297716246899,18.33297716246899
1649409900000000.0,18.33297716246899,18.33297716246899
1649409960000000.0,18.33297716246899,18.33297716246899
1649410020000000.0,18.33297716246899,18.33297716246899
1649410080000000.0,18.33297716246899,18.33297716246899
1649410140000000.0,18.33297716246899,18.33297716246899
1649410200000000.0,18.33297716246899,18.33297716246899
1649410260000000.0,18.33297716246899,18.33297716246899
1649410320000000.0,18.33297716246899,18.33297716246899
1649410380000000.0,18.33297716246899,18.33297716246899
1649410440000000.0,18.33297716246899,18.33297716246899
1649410500000000.0,18.33297716246899,18.33297716246899
1649410560000000.0,18.33297716246899,18.33297716246899
1649410620000000.0,18.33297716246899,18.33297716246899
1649410680000000.0,18.33297716246899,18.33297716246899
1649410740000000.0,18.33297716246899,18.33297716246899
1649410800000000.0,18.33297716246899,18.33297716246899
1649410860000000.0,18.33572992613715,18.33572992613715
1649410920000000.0,18.33572992613715,18.33572992613715
1649410980000000.0,18.36207430700673,18.36207430700673
1649411040000000.0,18.36207430700673,18.36207430700673
1649411100000000.0,18.36207430700673,18.36207430700673
1649411160000000.0,18.36207430700673,18.36207430700673
1649411220000000.0,18.36207430700673,18.36207430700673
1649411280000000.0,18.36207430700673,18.36207430700673
1649411340000000.0,18.36207430700673,18.36207430700673
1649411400000000.0,18.36207430700673,18.36207430700673
1649411460000000.0,18.36207430700673,18.36207430700673
1649411520000000.0,18.36207430700673,18.36207430700673
1649411580000000.0,18.362472206496633,18.362472206496633
1649411640000000.0,18.362472206496633,18.362472206496633
1649411700000000.0,18.362472206496633,18.362472206496633
1649411760000000.0,18.362472206496633,18.362472206496633
1649411820000000.0,18.362518853670903,18.362518853670903
1649411880000000.0,18.362518853670903,18.362518853670903
1649411940000000.0,18.362518853670903,18.362518853670903
1649412000000000.0,18.362518853670903,18.362518853670903
1649412060000000.0,18.362518853670903,18.362518853670903
1649412120000000.0,18.362518853670903,18.362518853670903
1649412180000000.0,18.362518853670903,18.362518853670903
1649412240000000.0,18.362518853670903,18.362518853670903
1649412300000000.0,18.362518853670903,18.362518853670903
1649412360000000.0,18.362518853670903,18.362518853670903
1649412420000000.0,18.36604137773012,18.36604137773012
1649412480000000.0,18.36604137773012,18.36604137773012
1649412540000000.0,18.36604137773012,18.36604137773012
1649412600000000.0,18.253865194618935,18.253865194618935
1649412660000000.0,18.263669808864314,18.263669808864314
1649412720000000.0,18.265436320677452,18.265436320677452
1649412780000000.0,18.265436320677452,18.265436320677452
1649412840000000.0,18.262756003684192,18.262756003684192
1649412900000000.0,18.262756003684192,18.262756003684192
1649412960000000.0,18.23386030231475,18.23386030231475
1649413020000000.0,18.179412927462323,18.179412927462323
1649413080000000.0,18.179412927462323,18.179412927462323
1649413140000000.0,18.179412927462323,18.179412927462323
1649413200000000.0,18.179412927462323,18.179412927462323
1649413260000000.0,18.179839954927115,18.179839954927115
1649413320000000.0,18.179839954927115,18.179839954927115
1649413380000000.0,18.18846795242141,18.18846795242141
1649413440000000.0,18.271830703023156,18.271830703023156
1649413500000000.0,18.271830703023156,18.271830703023156
1649413560000000.0,18.271830703023156,18.271830703023156
1649413620000000.0,18.271830703023156,18.271830703023156
1649413680000000.0,18.271830703023156,18.271830703023156
1649413740000000.0,18.271830703023156,18.271830703023156
1649413800000000.0,18.271830703023156,18.271830703023156
1649413860000000.0,18.271830703023156,18.271830703023156
1649413920000000.0,18.271830703023156,18.271830703023156
1649413980000000.0,18.271830703023156,18.271830703023156
1649414040000000.0,18.271830703023156,18.271830703023156
1649414100000000.0,18.271830703023156,18.271830703023156
1649414160000000.0,18.271830703023156,18.271830703023156
1649414220000000.0,18.271830703023156,18.271830703023156
1649414280000000.0,18.271830703023156,18.271830703023156
1649414340000000.0,18.271830703023156,18.271830703023156
1649414400000000.0,18.154108903292244,18.154108903292244
1649414460000000.0,18.154108903292244,18.154108903292244
1649414520000000.0,18.263497609424178,18.263497609424178
1649414580000000.0,18.162676235475807,18.162676235475807
1649414640000000.0,18.162676235475807,18.162676235475807
1649414700000000.0,18.162676235475807,18.162676235475807
1649414760000000.0,18.162676235475807,18.162676235475807
1649414820000000.0,18.162676235475807,18.162676235475807
1649414880000000.0,18.162676235475807,18.162676235475807
1649414940000000.0,18.162676235475807,18.162676235475807
1649415000000000.0,18.162676235475807,18.162676235475807
1649415060000000.0,18.162676235475807,18.162676235475807
1649415120000000.0,18.162676235475807,18.162676235475807
1649415180000000.0,18.162676235475807,18.162676235475807
1649415240000000.0,18.162676235475807,18.162676235475807
1649415300000000.0,18.161581462632302,18.161581462632302
1649415360000000.0,18.246282085879045,18.246282085879045
1649415420000000.0,18.246282085879045,18.246282085879045
1649415480000000.0,18.246282085879045,18.246282085879045
1649415540000000.0,18.246282085879045,18.246282085879045
1649415600000000.0,18.246282085879045,18.246282085879045
1649415660000000.0,18.246282085879045,18.246282085879045
1649415720000000.0,18.246282085879045,18.246282085879045
1649415780000000.0,18.264823614296002,18.264823614296002
1649415840000000.0,18.264823614296002,18.264823614296002
1649415900000000.0,18.264823614296002,18.264823614296002
1649415960000000.0,18.264823614296002,18.264823614296002
1649416020000000.0,18.262177190191995,18.262177190191995
1649416080000000.0,18.262177190191995,18.262177190191995
1649416140000000.0,18.262177190191995,18.262177190191995
1649416200000000.0,18.262177190191995,18.262177190191995
1649416260000000.0,18.262177190191995,18.262177190191995
1649416320000000.0,18.260519168654056,18.260519168654056
1649416380000000.0,18.257426827006764,18.257426827006764
1649416440000000.0,18.257426827006764,18.257426827006764
1649416500000000.0,18.26933151103346,18.26933151103346
1649416560000000.0,18.26947136992465,18.26947136992465
1649416620000000.0,18.26947136992465,18.26947136992465
1649416680000000.0,18.26947136992465,18.26947136992465
1649416740000000.0,18.26961123000802,18.26961123000802
1649416800000000.0,18.26961123000802,18.26961123000802
1649416860000000.0,18.26961123000802,18.26961123000802
1649416920000000.0,18.26961123000802,18.26961123000802
1649416980000000.0,18.26961123000802,18.26961123000802
1649417040000000.0,18.2717494455027,18.2717494455027
1649417100000000.0,18.2717494455027,18.2717494455027
1649417160000000.0,18.275538355046177,18.275538355046177
1649417220000000.0,18.275538355046177,18.275538355046177
1649417280000000.0,18.28393456038559,18.28393456038559
1649417340000000.0,18.28393456038559,18.28393456038559
1649417400000000.0,18.28393456038559,18.28393456038559
1649417460000000.0,18.28393456038559,18.28393456038559
1649417520000000.0,18.29090934892274,18.29090934892274
1649417580000000.0,18.29090934892274,18.29090934892274
1649417640000000.0,18.29090934892274,18.29090934892274
1649417700000000.0,18.29090934892274,18.29090934892274
1649417760000000.0,18.289424407195444,18.289424407195444
1649417820000000.0,18.289424407195444,18.289424407195444
1649417880000000.0,18.289424407195444,18.289424407195444
1649417940000000.0,18.289424407195444,18.289424407195444
1649418000000000.0,18.287542163451107,18.287542163451107
1649418060000000.0,18.287542163451107,18.287542163451107
1649418120000000.0,18.286272133921514,18.286272133921514
1649418180000000.0,18.285692391227613,18.285692391227613
1649418240000000.0,18.28449351032117,18.28449351032117
1649418300000000.0,18.28449351032117,18.28449351032117
1649418360000000.0,18.28449351032117,18.28449351032117
1649418420000000.0,18.28449351032117,18.28449351032117
1649418480000000.0,18.28449351032117,18.28449351032117
1649418540000000.0,18.28449351032117,18.28449351032117
1649418600000000.0,18.28449351032117,18.28449351032117
1649418660000000.0,18.28449351032117,18.28449351032117
1649418720000000.0,18.28449351032117,18.28449351032117
1649418780000000.0,18.28449351032117,18.28449351032117
1649418840000000.0,18.28354590307474,18.28354590307474
1649418900000000.0,18.28354590307474,18.28354590307474
1649418960000000.0,18.282527605941905,18.282527605941905
1649419020000000.0,18.282527605941905,18.282527605941905
1649419080000000.0,18.282527605941905,18.282527605941905
1649419140000000.0,18.282527605941905,18.282527605941905
1649419200000000.0,18.282527605941905,18.282527605941905
1649419260000000.0,18.282527605941905,18.282527605941905
1649419320000000.0,18.280894550982673,18.280894550982673
1649419380000000.0,18.280894550982673,18.280894550982673
1649419440000000.0,18.280894550982673,18.280894550982673
1649419500000000.0,18.280894550982673,18.280894550982673
1649419560000000.0,18.280894550982673,18.280894550982673
1649419620000000.0,18.280894550982673,18.280894550982673
1649419680000000.0,18.280894550982673,18.280894550982673
1649419740000000.0,18.280894550982673,18.280894550982673
1649419800000000.0,18.280894550982673,18.280894550982673
1649419860000000.0,18.27995275835403,18.27995275835403
1649419920000000.0,18.27995275835403,18.27995275835403
1649419980000000.0,18.27995275835403,18.27995275835403
1649420040000000.0,18.279554043004815,18.279554043004815
1649420100000000.0,18.279554043004815,18.279554043004815
1649420160000000.0,18.279554043004815,18.279554043004815
1649420220000000.0,18.279554043004815,18.279554043004815
1649420280000000.0,18.278683295444747,18.278683295444747
1649420340000000.0,18.278683295444747,18.278683295444747
1649420400000000.0,18.278683295444747,18.278683295444747
1649420460000000.0,18.278683295444747,18.278683295444747
1649420520000000.0,18.278683295444747,18.278683295444747
1649420580000000.0,18.278683295444747,18.278683295444747
1649420640000000.0,18.278683295444747,18.278683295444747
1649420700000000.0,18.278683295444747,18.278683295444747
1649420760000000.0,18.278683295444747,18.278683295444747
1649420820000000.0,18.390993686099524,18.390993686099524
1649420880000000.0,18.390993686099524,18.390993686099524
1649420940000000.0,18.390993686099524,18.390993686099524
1649421000000000.0,18.390993686099524,18.390993686099524
1649421060000000.0,18.390993686099524,18.390993686099524
1649421120000000.0,18.390993686099524,18.390993686099524
1649421180000000.0,18.390993686099524,18.390993686099524
1649421240000000.0,18.390993686099524,18.390993686099524
1649421300000000.0,18.390993686099524,18.390993686099524
1649421360000000.0,18.390993686099524,18.390993686099524
1649421420000000.0,18.390993686099524,18.390993686099524
1649421480000000.0,18.390993686099524,18.390993686099524
1649421540000000.0,18.390993686099524,18.390993686099524
1649421600000000.0,18.390993686099524,18.390993686099524
1649421660000000.0,18.390993686099524,18.390993686099524
1649421720000000.0,18.390993686099524,18.390993686099524
1649421780000000.0,18.283014213639788,18.283014213639788
1649421840000000.0,18.283014213639788,18.283014213639788
1649421900000000.0,18.283014213639788,18.283014213639788
1649421960000000.0,18.283014213639788,18.283014213639788
1649422020000000.0,18.283014213639788,18.283014213639788
1649422080000000.0,18.281317503690754,18.281317503690754
1649422140000000.0,18.281317503690754,18.281317503690754
1649422200000000.0,18.281317503690754,18.281317503690754
1649422260000000.0,18.281317503690754,18.281317503690754
1649422320000000.0,18.281317503690754,18.281317503690754
1649422380000000.0,18.281317503690754,18.281317503690754
1649422440000000.0,18.281317503690754,18.281317503690754
1649422500000000.0,18.281317503690754,18.281317503690754
1649422560000000.0,18.281317503690754,18.281317503690754
1649422620000000.0,18.281317503690754,18.281317503690754
1649422680000000.0,18.281317503690754,18.281317503690754
1649422740000000.0,18.281317503690754,18.281317503690754
1649422800000000.0,18.397446038628228,18.397446038628228
1649422860000000.0,18.29214863837953,18.29214863837953
1649422920000000.0,18.29214863837953,18.29214863837953
1649422980000000.0,18.29214863837953,18.29214863837953
1649423040000000.0,18.29214863837953,18.29214863837953
1649423100000000.0,18.29214863837953,18.29214863837953
1649423160000000.0,18.29214863837953,18.29214863837953
1649423220000000.0,18.292509553022168,18.292509553022168
1649423280000000.0,18.292509553022168,18.292509553022168
1649423340000000.0,18.292509553022168,18.292509553022168
1649423400000000.0,18.292509553022168,18.292509553022168
1649423460000000.0,18.292509553022168,18.292509553022168
1649423520000000.0,18.292509553022168,18.292509553022168
1649423580000000.0,18.292509553022168,18.292509553022168
1649423640000000.0,18.292509553022168,18.292509553022168
1649423700000000.0,18.292509553022168,18.292509553022168
1649423760000000.0,18.29298169711725,18.29298169711725
1649423820000000.0,18.29298169711725,18.29298169711725
1649423880000000.0,18.29298169711725,18.29298169711725
1649423940000000.0,18.291445954008935,18.291445954008935
1649424000000000.0,18.29413839169452,18.29413839169452
1649424060000000.0,18.29413839169452,18.29413839169452
1649424120000000.0,18.29413839169452,18.29413839169452
1649424180000000.0,18.301051425944948,18.301051425944948
1649424240000000.0,18.301051425944948,18.301051425944948
1649424300000000.0,18.308009563639054,18.308009563639054
1649424360000000.0,18.308009563639054,18.308009563639054
1649424420000000.0,18.308009563639054,18.308009563639054
1649424480000000.0,18.308009563639054,18.308009563639054
1649424540000000.0,18.308009563639054,18.308009563639054
1649424600000000.0,18.308009563639054,18.308009563639054
1649424660000000.0,18.308009563639054,18.308009563639054
1649424720000000.0,18.308009563639054,18.308009563639054
1649424780000000.0,18.308009563639054,18.308009563639054
1649424840000000.0,18.308489405001335,18.308489405001335
1649424900000000.0,18.308489405001335,18.308489405001335
1649424960000000.0,18.309987321278815,18.309987321278815
1649425020000000.0,18.309987321278815,18.309987321278815
1649425080000000.0,18.309987321278815,18.309987321278815
1649425140000000.0,18.309987321278815,18.309987321278815
1649425200000000.0,18.309987321278815,18.309987321278815
1649425260000000.0,18.309987321278815,18.309987321278815
1649425320000000.0,18.309987321278815,18.309987321278815
1649425380000000.0,18.309987321278815,18.309987321278815
1649425440000000.0,18.309987321278815,18.309987321278815
1649425500000000.0,18.309987321278815,18.309987321278815
1649425560000000.0,18.309987321278815,18.309987321278815
1649425620000000.0,18.309987321278815,18.309987321278815
1649425680000000.0,18.351874563132082,18.351874563132082
1649425740000000.0,18.351874563132082,18.351874563132082
1649425800000000.0,18.351874563132082,18.351874563132082
1649425860000000.0,18.351874563132082,18.351874563132082
1649425920000000.0,18.351874563132082,18.351874563132082
1649425980000000.0,18.46379062684157,18.46379062684157
1649426040000000.0,18.46379062684157,18.46379062684157
1649426100000000.0,18.46379062684157,18.46379062684157
1649426160000000.0,18.46379062684157,18.46379062684157
1649426220000000.0,18.46379062684157,18.46379062684157
1649426280000000.0,18.46379062684157,18.46379062684157
1649426340000000.0,18.46925808555492,18.46925808555492
1649426400000000.0,18.46925808555492,18.46925808555492
1649426460000000.0,18.46925808555492,18.46925808555492
1649426520000000.0,18.46925808555492,18.46925808555492
1649426580000000.0,18.46925808555492,18.46925808555492
1649426640000000.0,18.46925808555492,18.46925808555492
1649426700000000.0,18.46925808555492,18.46925808555492
1649426760000000.0,18.46925808555492,18.46925808555492
1649426820000000.0,18.46925808555492,18.46925808555492
1649426880000000.0,18.46925808555492,18.46925808555492
1649426940000000.0,18.473297126277416,18.473297126277416
1649427000000000.0,18.473297126277416,18.473297126277416
1649427060000000.0,18.473297126277416,18.473297126277416
1649427120000000.0,18.473297126277416,18.473297126277416
1649427180000000.0,18.513884170740635,18.513884170740635
1649427240000000.0,18.513884170740635,18.513884170740635
1649427300000000.0,18.513884170740635,18.513884170740635
1649427360000000.0,18.513884170740635,18.513884170740635
1649427420000000.0,18.513884170740635,18.513884170740635
1649427480000000.0,18.513884170740635,18.513884170740635
1649427540000000.0,18.513884170740635,18.513884170740635
1649427600000000.0,18.513884170740635,18.513884170740635
1649427660000000.0,18.513884170740635,18.513884170740635
1649427720000000.0,18.513884170740635,18.513884170740635
1649427780000000.0,18.513884170740635,18.513884170740635
1649427840000000.0,18.554558752104846,18.554558752104846
1649427900000000.0,18.554558752104846,18.554558752104846
1649427960000000.0,18.554558752104846,18.554558752104846
1649428020000000.0,18.554558752104846,18.554558752104846
1649428080000000.0,18.554558752104846,18.554558752104846
1649428140000000.0,18.554558752104846,18.554558752104846
1649428200000000.0,18.554558752104846,18.554558752104846
1649428260000000.0,18.558147340585972,18.558147340585972
1649428320000000.0,18.558147340585972,18.558147340585972
1649428380000000.0,18.558147340585972,18.558147340585972
1649428440000000.0,18.558147340585972,18.558147340585972
1649428500000000.0,18.558147340585972,18.558147340585972
1649428560000000.0,18.558147340585972,18.558147340585972
1649428620000000.0,18.558147340585972,18.558147340585972
1649428680000000.0,18.558147340585972,18.558147340585972
1649428740000000.0,18.558147340585972,18.558147340585972
1649428800000000.0,18.558147340585972,18.558147340585972
1649428860000000.0,18.558147340585972,18.558147340585972
1649428920000000.0,18.558147340585972,18.558147340585972
1649428980000000.0,18.558147340585972,18.558147340585972
