block,txHash,volume,price
15050381,0x07bc6bf4d4fb04f76c0abaad669aa2fb231aaa5a44e0424a86f971cd83b499f5,20265.478274,1.0132988729670676
15050781,0x85c9ae755745cc40f4c94206ea401e7ddf833389305880499c7d5ce9a3544163,101073.461016,1.0132677796090226
15052316,0xc72c16dcc28d19c680a278b92edff716253eba59c63f4081ab8cc538a0aa0b5c,1535.464283,1.0238134909151526
15052413,0xc7acc7ba96b66a3d369af6e3f940e01497aed4d1e0135fd991958e28ffa0b64f,339521.182003,1.0274716228159388
15052438,0x00c1c384f7194ee9f093e3b418551ea47fc675cf0cb43da67d01ad4e21aab9c1,307361.183297,1.0245372776566668
15053367,0x42c0676e3bf552b605195f13c19c986808b29de7b08127b84df1eab8c943afc5,512600.520535,1.02520104107
15053392,0xc338ed8ccf434c65e19faf618522d46552808795bc2a50279745ad440da21f31,106333.616249,1.022438617778846
15053467,0xcd12231c1fd6639620507d16ce8127dbd5cd598d62a4cf317539c4a8fe3f0c54,87841.08292,1.0222416209693268
15053596,0xad52d2421d63f68d934f77f908616e9c20348768708ec41a6b6242f65c18ac83,40069.241181,1.0221049227806944
15053806,0x1e2420dad041749ec7c79f06d370ff42dae0c2b27f6be15315ad1e966e458fee,12263.047235,1.0219206029166668
15053984,0x38bfc23ec25e8cbb9dfd7357927c4766d0155f16b99ef37ce418c821fefc4c11,151166.765487,1.021293589936137
15054130,0x7ae69b9213373c3b67f875f9d5b87dc478e9be40ca5fe088be67da43085ec809,305973.992517,1.0199132687808379
15054262,0x1ba16c69d96f4fd096f4d685da3c230328767a39f3215e66c15aedb0fcc03095,65949.373646,1.0189165491850134
15057086,0x02638e0e3c50f0fe5508aa5ce8155100d87b41402daa6284f625f60ae81f326f,148891.870513,1.0193619387834614
15057973,0x1020b57f8c665ece2f8816e3fe39d2f6106102dc65d995a10015d0ec62d2690a,247641.884132,1.0187880337496078
15062095,0x3e31ee1c9e5ccaf42cab371feff9008d90fdc06fcde50dfb48c11faddab4e61c,95591.349948,1.0180067143048706
15064685,0xa91498343c6765884fde5517b965b15ef8122c7b189927baaad82a92bc5597be,101700.372593,1.01700372593
15064958,0x706d1dc9be3503e5052a6fcd2da7a520107b36c0539b6cd8fd88af48ec39056c,10143.628115,1.0169050741854637
15068456,0x78625d16e26bc5da01edf1313c8b11f880af3b4f90a2f2457a81704a3f9ab88d,163704.625392,1.016650369274171
15068542,0xd1aaa0cf26868babe0f2183fd1fb41fbdb57380e1c5da669681a9386bb1cdfd6,162.066267,1.016223936438321
15069260,0xde9b73b4e1327e80531b3e11131b207523c488bdde417160ee15d9f42e899040,33348.569071,1.0163970509002564
15070262,0x74a26ece71d6010a14633ae37a3832d62f40038d9be6ac16a7d195258b954635,217073.462085,1.0157545877246732
15071381,0xfcf3c2fa57b44b80aa999668daa7394ca7c23a70d71fe3900d464c40c9149e28,274950.860379,1.016266347732397
15073387,0xedc1d6a1f551c7126b93783fa6bf3e21b3c4bb75284051636a86ed93854dbd91,5928.98216,1.014846905202524
15074308,0x51bf0f43c7e6fc2fcafa4ae65288c46087888281907ca3833ad9016494253979,685.497634,1.0173020988495596
15074310,0xa335d7831872fd3cdb7bf2e6ea7afcb5c6a1ea581eef8439ba5727c5147844cb,13265.948434,1.0172634948578434
15074387,0x54b7ed419fb7178392ee5f3da51d666ff2e71ef93afa6dc9a9c5f5f0691f529f,7399.533892,1.0171945724234082
15076040,0xc360140b178a69ffe1d8664c0bb1c65dbc6e5bf493969d31d79ef35b3924c051,98335.356654,1.0160738116986987
15076855,0x4591baaf53ece6e503bf69660c5b9f01ff7bce4f64aed631b5a856a04db11bfe,4594.790648,1.0175338401958167
15077167,0xcaf4335aaf7972e570b41bdcf5ece697f31a0e05f9b0de6e4c55e3bd7e9c2fed,62358.440425,1.0178777027689812
15077959,0x38cb2296bd298910e0a36f3a44fc09d00c3b274916f6bee0430809c40c125aec,64091.845922,1.0210411232476906
15078587,0x00078974d22d6e0ccb2f11298514803371430ec892ba5321848717e15bb21bf9,4082.583727,1.02064593175
15079030,0x8fbd0ec7bf0a04d103a8d515559062256fb27728a00b2b5f9ea7fa0f7c4aaa8d,710544.96828,1.0183867341524022
15079804,0x890f28c3bee32d5a32b66528ab707f51538ef9a493974d4458af1f3e51a1c073,1819.228368,1.017837879807478
15082641,0xfacc99ff22aa4f9d20881533bab127f948bbd86e53da31d60406d3b7f32e4ca2,152.77326,1.0184883999999998
15083899,0x6e45508c8405e3323a963dd7956538719e623acd0863fa85398ec7194297e943,11266.343983,1.0185270983935657
15084300,0xcebdfbc50c957c9f52e0f948d4ace61bcbca816b4d8ba6ed660e629f75804050,116963.936211,1.0153472474848615
15084976,0xbdc1f944d19456f756e69e99900f96f556a867d908b8220e22270b120c2e7594,5199.336531,1.0168155272544217
15085542,0x7b26d68554be0a2f967ef151e3b92b29c9edcb29d9681c21c5c4a9b91c9b74af,81418.356804,1.01787496151842
15085555,0x7301e97da3cda04a2678405bc81d491b48283ec0d3ac24a4ff28bd469b534c84,2441.00471,1.0176344810771116
15087535,0x0f2d2f2e3710bab956bb261a9cab4102e403156dc72fe1318496279a531f4cf0,57.242175,1.0223503592550487
15087601,0x68f6a12bc42d4cccb1e52708274640ee5c14a8c2c35c0bdce0eac789870dd38c,10213.282811,1.022309866870439
15088545,0x4e45b5516321a8047274fa273fb45a89fe155eb8b060f4d46de7d7debff8e848,22243.67068,1.0222081811370969
15088667,0x240039923d45852e66a8e0fa274ab3ad8b4d8427687ad9f42c17d05422a4837a,51088.174109,1.021925974769209
15090223,0xda5694e4695e893f1a9aab0cdb23fcfea015f4a8f24efbdb2441096e0dc4492b,408106.937662,1.020267344155
15090533,0x46dc4c2c77367e1e56620acd025be254315579a9bb0c09692ee04efcb8794eb6,55187.5971,1.0192025662344302
15090869,0x5c483c14156099113f2e8dafd378cbe63ed639c385c601b976d2acb24e549ad7,64470.064625,1.0180212577058148
15091611,0xb476cff63d41d1913df4e124701967203a318180416306c7fe18c4ef492cb819,4536.82469,1.018187289588739
15093064,0x2921fc59189caeebcde95beafcbeffa1fd5e1acdcd85219816680fff3401943e,901.430788,1.0182064711963907
15095341,0x27f551c0a933784d7fcbef2689cc86e92d3797de9e290be415070a46b2aca8a1,43536.894616,1.0376505904861064
15095341,0xe3c90b5d2ead5ae9ba821d766a058d7743bbd6a410019f6a53c1db01a7ecb02d,80325.744135,1.0366664735518094
15095343,0x0e31132d9c814077f24be9746c6794440ea8ccef6139c42cce17cfa0a92d6bc5,10517.948872,1.0359641144337117
15096126,0x30ebdd7c00dd3165a0660133475501e720af7214d27a9f7264d17b037e849b7f,42486.916411,1.0330001230687769
15096651,0x551349bb7327db28e78b5a4f7c503c9ccd004e732d488b8a8608272b90a2c5bc,124650.438961,1.03062423869944
15096815,0x1c156e9cb5faa2e35af4b7eeaab4a7be246f4d14df34ae1bbf7b40a851d40b1a,10118.615872,1.0298034856913563
15096994,0x54b6e88ec0c42c9e8d53c401570ea241f48a54d9ccdac15adef7bc837e7f6275,513507.061887,1.027014123774
15098178,0x13dfb06a92e5007ba38684e53ed9a88496194472e5d5460f729499986778a70c,58772.333874,1.025441542293685
15099147,0x4ffac6d41ac0ad9b7879014f9e2a82528ac6f0bb4f11c9893d833a387597922c,1026.569338,1.0255697771916457
15099289,0xf166d25685a055ffec75e32373acb5ea1c90ed9e7b970cde03c99f6f0521ce33,1025.601849,1.025561891082579
15099894,0x5b6f3bb8fc8e4fa7be4d54b914bc8adf3f84b04f47b02d16867eae06f57391dc,10264.606972,1.0255107914085422
15100260,0x6ddfb06d1322cefa53a21740e98d57660dc4e238552b2a2d990e548b25d3a0e3,81733.485597,1.0255463668642395
15100815,0x8cee053f39158587d4b701ddcda608ce38720ccbc7b7de27b5a47dd2eaaf0cd3,17032.938733,1.0250993917870184
15101391,0x6807e816bd7e9d442bdeb7377d90758acd9f1cfa7a5e8b396ad9f563618c35d1,5684.542802,1.0249885355428532
15102053,0x4611c32ded372e418d992e807f581a63b61941242073892908192b1f8c1df68b,102529.921752,1.025425113954062
15102875,0x3cce41c3d3803cb173335a109f4a9bf079b57a59985b97b47a13b467a0f13800,25559.391721,1.0249380138746866
15103161,0xae52b348466665249738a49ab703c51a1381f3d675fb7d2466ae53e0be858bb7,10147.602202,1.024778187218092
15108454,0xee92204fb7b4d73c6f18c46f41707aef6271734c8136075233bff483424c8137,11259.443112,1.0236102403895424
15109892,0x91e6809cdf3edff79bd32db670777c9484e201fdfe7a8e3b33336e4ff986d300,10041.850715,1.0239655404813381
15110538,0x0abf4862c1201395e0f05bac13bb85c85b7d9e0ee72cb519b11df902474057fc,283341.575319,1.022946757253744
15119297,0x5aec7f1543b04258e7048547c015b1a6cd9a827ab169711df4cc305d647adc0b,6325.906004,1.0225925432900873
15120884,0x0575c264a66ee7653e9230b0b2ba2b11ae091983ff21b33b1b130ced142b90fa,670593.20824,1.018441346331277
15122384,0x185d67284f8737a78c0697473f4b03652f9db0e997e194b3233b38b1e4d60873,1419.438191,1.016648722796741
15124446,0x9d308917ad2818a8d9eabec4cff4dbe5d3eb0fe92289e0a1bb54183d0fb5ab1b,1434462.153083,1.0166981825765107
15128071,0xda391e95126937bf41ef6069a372b5c295817f06b997fccfedd6741181d6ddcf,583.520331,1.0223737311814804
15128150,0xe9a33caad302c3b8dc3c240f29f05ecde9de48ca45de37875da0190121938d5f,26066.88804,1.0222709925879447
15129762,0x39a7eff2af2e9c04cd77358ca422804fa6cfccd351a1f71dc61cae3197c396ed,32675.499909,1.0260883992751084
15129859,0xb20bc993a1211fb23564b9d3a9de5e4ee9a1f82ff19d804101eb5e8e2adc2e84,9812.654361,1.0258843352317202
15129862,0x8c099a32c80501bde925afb7abc4010458281c36185d5e10deaa29d634a2627a,150183.608556,1.0251440857064846
15130587,0xb372c8a0dac3aeb67c7251775c7e33265855d9b6be6116f97c19bd497cb6a768,50343.269279,1.0242666722467697
15131623,0xbd126019f0486e952288263e4dcdb2a11a6801f3e2123d31c28489db82362460,9373.674877,1.030041248254436
15131901,0x09baa6d6435278ce91144df254904214dbef571d96fab1745d96e45f65e93f15,245902.391434,1.0286123794122006
15131928,0xee9450d311642a884a89d07f2dd9c2422cb02f51f91168cedfeeee66fda5873f,230886.858297,1.026163779105654
15132915,0x365fa71edc51f3c3b685535594887a8ce719d4e021234967f36fbdc0a8eb3d60,217.328244,1.025394854526552
15136425,0xa18c984fadb6e6b701fdf7c3fd79b8ff548392c0c70b9b5c22752765495e1ee6,47806.90063,1.0243300982549943
15137291,0x7b1aa0ff85a79459f898b2b1c7dfed28374519989d3516567789ef5d2eac4109,114046.864908,1.0236609960571588
15137639,0x85b03052d39e87d24f84c532ff8b25735f935fe155ca54dc150b8f3c48a8896d,51090.284308,1.0229952250076388
15140225,0x5a75f214f29683443d405043d7d10c30e2f981202ab0b78c53a9343a6278fd6b,40309.238619,1.0281896881229708
15142115,0x5ff4642237494d3de7a0bc257d022b8b6ee78871168f6cee625e6f697bf2903e,98292.666372,1.027365000489869
15146489,0xcb43ebdaf6d75b33311435c4ea68e15b7a804975b2590febf45cd800c80721db,12509.066748,1.0281045330736642
15147737,0x1c817943da30a00bf0fb81139f6eca70f23b4f827c8299a0eb162609c67d6351,251784.715236,1.0268149351672593
15149659,0x9f64e070df9c798aa44943d7db7bf3736fc82bb63881957df5d63df41b428b70,15867.777944,1.0255753652487558
15153465,0xa069007baa563667c0dde24b1afdab60a6b31774bd348e22447329d79f099aea,46866.149851,1.0255392552849742
15153632,0x9c967d0944d674e726b9ad2f6b6551bc6d5aa4f8388f3679b63f713afa749b1f,1034.425874,1.0252612603599918
15158298,0xc89842e36ca0d9da7c943d0877ee283a3b67e390ffdc98b6cea0f0c90d9b5d16,780.403303,1.025937169910359
15161204,0x1c1d8b46c3056962999fb94f4cd5914447800bd0d9fa2f463886145892bcac02,8707.686233,1.024459050863927
15163230,0x110623a32ed4663943e3f9364f38b89311b581a7645d79c966b7f0393ae39e38,38921.176266,1.0242414176137769
15165636,0xb031a3722c8d38269702ab14247790de85bc670553164210cc917b949e9365ee,81897.217597,1.0237343407057957
15165710,0x9ff70dc2a43d92ace323724fe9891b328fa695fe67451ee7d8637304beeaed82,90156.5567,1.023042844949499
15167111,0xf20c736955eef578f8a1ae7dd9af526b3d94f4303fb3e2d248674b694e36d46d,6033.334175,1.02481365238439
15167114,0xa270ec1dc347e4d66fdb6be65d4a7b811e26f08e90fbd9617622803798fc16c8,6033.025232,1.0247611757611788
15167892,0x57435e5933c990a8ec0e11b5eb269052735ad63cd38bdc60f333a6c97a32ecdb,102425.898751,1.0242843022840182
15168867,0x0b5883ba578970b5bd2919802d9d866b7feba1c2398af985f5e3429c32c52f47,10588.180315,1.0245965081285078
15173398,0x20c0efa6074876b33f49815735aef67c107890b506b9141cfc667e310086b5c8,72258.678865,1.0269499606522365
15175727,0x36a62c536a4245f75774c830ace93318f1acdf020e5617e631e5d55d2e396f17,77984.480506,1.0262268135626338
15178512,0xa1f3ad963fed6a0692d6679a848e90cbee0749db1dd945501a142a2bb082171a,25643.675791,1.0257470316400001
15183499,0x9a14fe937647134f3ae2d4b78e0b151868d4f8c02b1362b0510184a64d8716be,183613.136631,1.0251569875040631
15184192,0xa62fcdea7e7cb875b4bc4eb349c477dd3898867be5634a04139b1786c002bcdd,1024.31246,1.0243378167507025
15184207,0xddcaa4587bc290edc396a578e2ae410594685bb17d78c4ca968f64510dc19e79,71682.353716,1.0240336245142856
15185501,0xdd085a10ee60825179175cda65f08b2c0cc09585e85821cca1688b18f9ba9a77,56535.240471,1.0234728450589883
15187968,0x3483c4177b4e1fc1c466f59c35f7bab6405c795713cc29c173b5ca39d360f503,163612.135682,1.0227112350399394
15191521,0x22dff5dfdcc13524eb82a8fa7f13197fd0e085282a76a65fc7db8e0de59136cf,100454.053449,1.0209725506431317
15191918,0xbb0ca5d8833d0bce9bb6e51338d734887f56566c4a27f0c8b1b4cf2c8b090817,44897.742153,1.0205118713724266
15192443,0xf585a8dcce7b0cf18789a41ace76ee71213b20e9172df7ff7e98bf881ca47946,286177.916584,1.0209688739163445
15196832,0xe80def54d3e7bc7fdd2d5b3d5af6dadc015f199ce86ecb0b4e19e7aa12cdbf2c,5136.053346,1.0219873135383173
15198733,0x257490e773e2288e5b9cad1b3a43ea6449786f991cf3e0120cbc226ac4de86b5,136.835189,1.0225342970124256
15205044,0x288e8e0bcb1f27593f1ec40ae428b85df0fd4837ebb9abcf0108a80c6ed8b221,115286.744219,1.0218965267789142
15205150,0x49e09429e02fa245cd7921862a803871fc88b1052945a8ae8438a2e2a0a34e15,81695.781809,1.0211972726124998
15205782,0x4962544db134a87c4764bdf4dd084944ff72c12398cf679c7c2d1a4a79638017,225903.449376,1.0238076626041233
15205792,0x412bab9ff01b11547277687aac67144fd5d7b2a76cb341250deb0c921e6325f1,301448.953968,1.0258619394858581
15206465,0x01699a4ec34b7cfc081c41a721d808e6ed912fb47c0c7806d403fd423dd8fb38,165053.988867,1.023310112750912
15207109,0xf643265ab8754281217335755731a7fc8afbf369d9116c8c1756434433e7e8b1,157004.391303,1.0263591196120427
15207124,0xa2da78bb76ee282c7f69551b040fd5a3a5c4acffccc92aa161c7efc03aedf747,284648.728695,1.028747896238115
15207126,0x754ee3f91c67e4f1174ef02d763ca8bbc6d1a75fc5d3f874e84a47ea5a3efed2,56358.797905,1.0269867547648692
15207150,0xe8457c8e730e7c9fa8b7db7d03916ffc46bd314ce4eb5a4cb4986765cc90a008,277696.711159,1.030274457316625
15207215,0x6ac594827bd5866fbc02f35be8aecaa6738ed142940890e617d98ab1ba921433,298037.554548,1.0323225100567608
15207216,0xae5d32bc0528f6048a8abf198166289bdf30ad7f601abf3d7f7a976c4666d875,27010.447516,1.030333195887007
15208053,0xa204b1f9016c54c59fb17033779f9bb86a377fec8b09439576b25e6c2dc959af,42100.791332,1.029422124384131
15208664,0xd8a38528d8cfcf761aafb4a659c4673b384ca08746f8a37894af166b40cbd051,10288.771978,1.0285635621389677
15212132,0xb2da89127f68a1b8bfcf8b34ecdc262fdb3d6c3e2abd4f3d780590bdb4d66d92,45248.626734,1.0283778803181818
15215136,0xfa45d9e88838c6e15dcbe6e7cf30107463cc763fcdce44de4c7d460efaf55c0c,150989.369032,1.0273651253265539
15220486,0x120cad0528cd6fe4dbd67013a870e02ec04dbb1800620c979a754676505b62c0,20545.856618,1.0272928309
15220513,0xdc001c70b7bf737970644bc11a49e86fb166b7b0b4c3a7d27636985668be5d6d,41239.537935,1.026988710719765
15226238,0x433be3f1685bc2ce10c63ae102c534272e568bb2a9c36495d25a7f3c59f2ee64,9952.519103,1.0369310359256605
15227558,0xe179987a17f1226e7b7894cd311414ace14ac0bb416ca2bffd054e3fb8aee2be,10950.407891,1.0372997832210646
15228200,0xdde73416b1e7b8c4a14599cfe8fd5874683195e96c75ede604e3d1c8326f55dc,2074.359807,1.0372071326620735
15228412,0x768d9db3b1d7f71865ad1f148904bd56e88a3c65c016971e1ef61f6f3f18891b,4798.994136,1.0371541223106857
15228544,0x7a909512c0df36a2aecf9664eebafa6cf6d45e2730bfc272f8881cc413e53e68,31028.665985,1.0368810688387635
15230201,0x314e1730d07711dd5ed826608d645463fcdd12582448c5ee1f2b588186821816,40496.682057,1.0359139883417339
15230779,0xab8981c45e3746c0f5a4278c1101927f9ca9bde67402a4b6fc0508d190bfd72e,181214.48122,1.0341915072665748
15230853,0xa8d06ec10957c0d9ca6e3c58765a2cfba8cf779e4131e9a670c5d2759427c5a6,42483.749914,1.030296644460716
15232445,0xc0e6df38500fcef988edafd370b9b93fe463b26b7f691c6880d46e5f30d13e8a,11358.654753,1.0326049775454547
15233557,0xd890caf5baa7ecd59bde50e873fc91eb9f42c2d66a6c30da943751fba68ef9b2,102633.651152,1.043858320915354
15233557,0xf72a1f3c900d6eb02549eba237bd57239f273ccea9ead67d1ec65317a71d7a54,11586.123147,1.0427276637276595
15233558,0x764647c0ba04e5567215dfaca01cf9e21744c67dd7d91be8995c9ef3b7960137,15670.588265,1.0424653110087438
15233579,0x96461143f83ca15f88be25631b91b877202de6f4b0cfa6ead8eaac782928dd4d,10382.606188,1.0422165758853736
15233798,0x77813131ffd5e54a3ec8aa99a36731deac34848ce95253d0ed94108c1107efd9,8032.810314,1.041702798666118
15233806,0x63c543a027ad518699ca085f65dae1c531d2e5a6643de26852cf9bb7a7b98150,36442.653935,1.0412909779596897
15234301,0x28b1495e32068c20b9ffd8bc8a2c42acc9a41ce20cc0fb039c01c8d26f1d9ce9,39729.366832,1.0415109592314253
15234550,0x6559afce05f653245778355146cbe13235aeec9d329f27008ebe254c1f61a20a,206573.015428,1.0393316095054295
15235334,0xcea451b44d6fd04f2ce5560c019109787d008a4699b686d8565223248774ac43,31052.323022,1.0376716130994152
15236435,0xad2f40faa52ffa6fc3a05a9e93e2b079b3fa86226bcd40d4d5e70ac76d5059e8,7262.05709,1.037462406270617
15236745,0x350c9904e964704a0c18604f9a96226d1e466957851ff2f00c3d3772315cb957,57031.175356,1.03695612761455
15237185,0x32a7430af9bcd385692e9283774991d6c4c356f41bea7b00b3b4c93af9a8bc5d,1328.640933,1.036502869372252
15237189,0x97babe7edc5b833144e824814201633294d4f44eca4b153c31379407f57e1365,150348.724893,1.0353673825943956
15237607,0x70bdc5531af9cf90bf6dca247aa558a6cddb9e073e9a746031d003a11621bb20,51723.953387,1.034476846420684
15237709,0x34f42fb0c8201767c265224fbcc12608225a4d5829c95fa8ec253c6b479a5303,55681.629427,1.0337255996843961
15238539,0xd1d3800d62051db29da3729d54f04a81b61db63703053599bf579ff2f8ff6fd5,160579.176565,1.030869884012503
15239954,0xdf52c7da3421b7de804cb065f0b7aee12169f76fc60cd95bb800494017bfd03c,22626.091408,1.0309643341579373
15240437,0x4a9f6599f822c386c1a749159b9570de65c6d9a3958f3af64d3604dcac951cb8,61729.826886,1.0288559624704448
15242917,0xbe1d0a87ce1df988a20a10ef4506071e7525b536569cbc16feb597608daae2db,58128.257757,1.0357484722529509
15243888,0x403d92b582c00eea6acd80b04ac74bdc9918b3236e15f9dd92a900fb5723e9c8,34989.807733,1.0291806392472487
15244478,0x03b0e8666790057c7e71925fc28e3342bb44178f537a25b3390229d78b87565e,10292.983495,1.0298290831315884
15247360,0x1e5a77e60228a34adbe1a7f0c3f1a69b85e37ab521b734ca978f88ae79514c7f,92443.947085,1.0305497150698357
15248564,0xba6b812c896f53211c4c9f96ab0e5f024c46159ee7260bcd510c93537ca6c606,2576.122052,1.0304451067055285
15250012,0x24f8bac6b37cfb5930e66cb04d69e0e0e7f3d0aeb80a9e1cd26c9eb92d49cd41,16486.739798,1.030421237375
15250109,0xfd417faa0685e8f4b59b28058cd6c978c0b1be32f8a3c787c62e6bcedfa9ed19,56773.935947,1.0300150723829862
15251815,0x2a090c46031e2d68ca9ffcffda884acf6e930033d33d0857fc8b155dce5e7c59,82430.002375,1.03038459523415
15252573,0x28b5830d238e90ba562d75d4adc7ce5505da079b053c9d989aee375362ff38a7,24139.245583,1.029776380653762
15252876,0x44897c5a16005345c7b55fc131f8f3612423f716aca9202c1da82331958d1945,26781.713593,1.0298994073597374
15254884,0xaa53243160b91284dd47fc24555f2df2720df5aecdb152b067f5937af95cfa55,127584.664391,1.0291575735339196
15255072,0xa8b15e45ac38bbe63533c7ef5afbf449a49803ce2c96caff8f4cdd95d64c6bfc,2056.917972,1.0284589860000002
15255519,0x505031330ba76e150c2d8917231248bbda6527443d09cbf921279006e9910dcb,42500.578545,1.0258740013994534
15258486,0x33fa0655c461c61a5a9c71ab36a29e7eccee91c4284bfb20d631a8891bc401a9,19165.509121,1.0295691668568208
15258661,0xf8b5be8846ca572452cfa7efb9d0f525e7a2d208ec9b201322780f872504df2c,46556.09673,1.0292047926028445
15258693,0x668286893929e9fe273971a60c08e8be6e4984a1b6aa80a59a7e1ce348686118,51200.970407,1.0286737903341157
15258719,0x5e6b825494025705f3a6b96e36385c04ca85a94d0a85595f23f12051a180aae2,4887.089895,1.028374903276794
15258802,0xb689f518dbe834531ad7f57caf60953d0850a5a5a4dfad9caf3b2e04284722a5,3084.915652,1.0283320974688968
15259432,0xbb3fe45b7c6a82c7dff3315f9bde447bc37c2ea3f6f13f0fefbd5b17ca2a5222,10285.001619,1.0285001619
15259565,0xc8d1776bb2d98c51857bbc805989209bacea36ae56a7cd5d42ff22c2c4b0f58c,13809.569381,1.0283743703453652
15260920,0x0a34f8b79878f28bf90847f85cdbcd4d459dd0c08448aa8c8ad8cd8cb26a7674,10455.143208,1.0300888697575599
15261872,0xcbffcfa89c6bd4703115502a8bba6ceb05b9f330f0c4f7e370dae4f7ea66c432,86708.400132,1.0292418575239275
15261883,0x8b75c89ea2d765ba1cf03d49cb8160e69fac1cccbf9261064776879d80f862f9,1782.554869,1.0287558143875524
15263817,0xf43e2f498d2f8ef7cec664d516289e48a67e807d7e3efa0a5949934422de5c92,256279.989793,1.0276891821273182
15264127,0xf38f3d17782f8cf8987800788f2827ac108f3d1dd5d71a359e0edb294ec536f1,344220.040721,1.0248605915336182
15264405,0xb704eb9c021cf25236502e7d21384cbe221025ebef616c99f423fa27372f0aa5,8489.872116,1.0241312527874042
15264788,0x7e4c367a0c628f53fcebaf2fd1fe88e8dc8969a72f006eca817c2c19b4aaa261,12288.535263,1.02404460525
15265627,0x396368b0365cbaa26b02efdf20fc843c3c41d6ba51b07e0a9fcc6798f72a8903,102101.287202,1.0235718015238096
15266765,0x44c6a835297ac66ee6b06fb9ad9010de07639cd2153e4d7045603c1260e902de,6139.062733,1.0231771221666666
15268082,0x669b97fb18ef814bb6742957b63730e11f849ce95dc05e91adadb9dc3e3f4163,30688.452747,1.0229484249
15271347,0x5abc1629461387c3eb0996229d6cc019a410276203363ba1b39cbe9b3ec093d1,87067.696774,1.0238655354408654
15271636,0x98ca735111c9b8c591ec609f7bc1913d569d2f64eefcc74f4d695b5f2d88971a,59550.988227,1.0222607655175877
15273058,0xc7105d9ca7980b0b9bb3010598d0548b6836537f39b8d3500caa96dbddf06e67,7669.301681,1.0221979881261563
15273147,0x165e5b5af18d5207409add67dce0320244b05e2b47f277f5e8b46b2ca2d032a9,3493.803298,1.0221561713935243
15273777,0x45b4bc4042b084355b4f9b6ad1bb8f40f2f604d3798d28505d910cff83994e3f,51097.823462,1.02195646924
15274702,0x6530e083902bf07fdfab627804e535d6761652f03a6fa452062c93875cc08347,784.641199,1.0174636180571106
15277741,0x26a4eb85a3d841ec1861eea0f442594fabb3e9987b0ca2051147c003beb36efc,48680.952579,1.022968204760726
15277742,0x7f1d9f470a6824299813a5ee9bc5800852503a2646c65e3e7151b9590b02c586,32029.301105,1.0226499067215071
15277842,0x7f4e2a2b842abd4bade9c9a45863e41d82125c9412700566c330d14192773ecf,15336.989845,1.0224659896666666
15277868,0xe4a2ee8c01e373184ff8db68c4928d0755ee6fe58b956e6f5ac920e29924ee26,33165.450646,1.022280152867729
15278195,0x74e5999b56039c24673cd584534097b2e9db90e37dc7b610de0b19def5762673,1926.895238,1.0222260762799071
15279905,0x811855cf7cb1bab6bb5c02d804e4eca8bb267bbb5dd6ec20273d3b81efa4bce8,27746.912668,1.0236932073783895
15280037,0x001dc006e546f58e8fa6c02ff82ceda2ece7b8bcb1ece2e0ce8ffbbb83c988b2,1019993.824735,1.0199751133423403
15280044,0xd56e9de5356bffbfedf7a34d4379431a08a4ff1b2268258b50c921fe8e0cce8d,1015737.028749,1.015762576706857
15280315,0x24667c92f9864dba222be02f31f146760ebfaf39432a721a4210394351fbd4fd,44167.254408,1.0200279356330688
15280399,0xd6bccbf4b3023d4070e00a4d73f2f0043c550f70dea23a691ad8c08fc8f40a32,26855.852705,1.0197972299819862
15280745,0x4bab7358822af72bb5b271a610560c7b3cf31151777dd1640d0ec5a38d2f16fa,31037.469911,1.021141377266275
15280746,0x52e83fb1341f8f5755662c04661b983b88ddf41148d8335a10cbf29cc085ee32,24545.924432,1.0209461292857995
15280917,0x1a1ede973e0a42cbf988647d0311d946955776b3a863d7a777d1b10ec1be92b0,158856.573859,1.0203238439560276
15281009,0x5e9abcf25b3585c680d93ad41134c7054ff279bb0e7f0823c3b662303f8a70e6,1723.496101,1.0197937314706091
15282242,0x575a06bd3469170c0e36dbe38495c979a15a9ece79f46545538328644417f0fe,101690.654887,1.0194551868370927
15282442,0xabc201a829346f0bbcf18a99f3292f2db474772f3489413c5d6d82600f718a4a,27325.431663,1.022752050676624
15282459,0xad4afb845f15cdbe71d3e6ffc916520e56ade4891c12d6dfd636c8997089af69,23487.577084,1.0233182812818318
15283950,0x4492d46cfe40bec3da467455208a3dd707f095e5cadc83add70d8a65eab2490c,3721.550019,1.0224293380133653
15284321,0x3ac8f12044d1c2de94fd5e0c5ca50680ce159e0b9e726ed5e9631f73bbaff23d,30668.874784,1.0222958261333333
15284726,0x97391c815d9d81386e50b08c8338084e71f2086dd84db5181519528f9f8d0c1d,155824.728523,1.0210148149655183
15284994,0x816a07174069cfc9b9383acbfb4e65977a07f4ca2de5405a690de89c05ee24bb,8151.991452,1.0202032444637708
15285107,0xb51e06f2063175087f70399d989d13e5a739b3263c573d8241f64a8edb6a871b,432993.550826,1.0188083316008378
15288842,0xb9624e3ad4c7543f20a86fecab367da200db03efe3af94e5eb90422fbf218d97,5093.523637,1.0187047274
15290369,0xeba5cb47ab5398e3b18af11f06f647426b3703d3223a6b0b9f5aaa54e835d515,70331.144949,1.0223261182879448
15291037,0xbacda180a7d08bcc86855cd64efed36f7591f34b6a8ab6f0fc97de926e73ba6e,7153.315766,1.0219274153665119
15291151,0xa988738c59671134f32f64f10e7ce40dac6e94bf2ca99c1e117c0621ad615946,7066.192956,1.021873930237705
