block,txHash,volume,price
13268920,0x8ad159309da4b1cbb878f94b17fe799500c380b67d2ff25416617a4bf98c09fa,3052.716416,1.00118753774685
13269378,0xdf73f13290f65e5596693856696aab0658ff2bf25dc0e65a33c7cc6235a8db90,83097.040134,1.0011614931707855
13269689,0x8acfaf89f33adae4790a0733dbb0172fa9e1b91bdc158137a295213912a38a4e,1.001203,1.001203
13269706,0xcb64c8052bd8d5fc18c7556adcd99d1395800757020d418a518ae2dabf2bdc0c,43229.176806,1.0011860785444504
13270137,0x9c7a0dca674b60ee1bc2ef6a3d3c314ef9c0e43d7d6d68ed027523530644b5d9,1378924.51692,1.0123890824823327
13270304,0x6d755112427f5d5183aa1dc63c7ce25ac8a6a757d264e908479f36d9442c7c50,112484.618716,1.004503637836298
13271081,0x15c38854ca5b4844479fe4679e8c21f794b2ccb4f31e26bd3cee9d0e01f0c171,3497.784026,1.0039393779304042
13271680,0x4077210450315f135db4cb02e10b6ba55f22c4c77e80d4cb42bfc059b1e0d429,1741838.842954,1.015520790114768
13271681,0x1a0439dd415d2ceea8263ce1a666fedc9ccaebceeb6f25333f3e4e340f2e51fa,468317.803931,1.0127233425612316
13271709,0x7d48fa54dcced7fda111221fc4a019d8b89053c28366d05ab72934300f620522,75468.842016,1.00625122688
13271773,0x2a4104153eba992e991832aff51d85d00e2f32a35042cbe3c5ab4c4a390cce1e,724096.757018,1.0056899403027777
13271972,0x806aec13c2bed5e81d372ace1a468bf300ca4e5c5c8a10935c85c42f4de8b33b,12977.50686,1.0036709950586846
13272385,0x6e7d62e6402a63e40d529860e15165b2dd06dcda7bc6a154058c8cbecefae4c0,230.079045,1.003898435021017
13272444,0xff32ea6c48f33a61c31657a6e4afb2a6d6e961eec3631161be9cde9378648890,1003.871127,1.0038454111621185
13273219,0x0f6755147a522532e1c482dc628179df242ff0b1d77ad62a52ed403a19a5776f,73346.501196,1.0038081429388317
13273394,0xcc40d633d0d50a286779074bc1ea48e656e9bf62d44fed4bd92308cecbc97beb,240321.45488,1.0036350488705317
13273946,0x938cc51100a145b370dc372939c2ef7a85c98f386143a208d691950b07bca4ce,212167.880699,1.003444007591371
13273952,0xcc5aacdff236acb9d74cab756810b446f501ada1b7a75c9b2ac13b5f7b745425,12830.793544,1.0033278804030799
13274171,0x4562e16071f960f0e69c6f655b4172b49e167e791dd7a700d4b0994695e3cbfd,24202.955028,1.0033769070344318
13274332,0x6484be5e61e2bf99a521049d9c20b380a9c80d33a691028ee68da2459707e4b1,147985.116074,1.0032889225355932
13274721,0x8aa5c22437285ce753c3116ebf228bf11502374e26379d2b87c1a3bab6bbf2c2,14157.604326,1.003289783046942
13275872,0x2fef646c0486f3fe215e6876c57fe1698ff7a363219b245aaa2eed80faa8f3ec,92833.730609,1.0033905577136226
13276558,0xef7927021c868aeb75f7450645a4affa327016460404f9a02d608a25abae9548,954094.188029,1.0031265520506734
13276676,0x62895eb111937dda23156db7ca069356e15b9edfb61734472e053a218016e3fd,4332.265927,1.0027766614123654
13276983,0x49ea7e86a64cbda2330028365ee9ed285ae8f42c7df93e044766c2796f9218d6,12034.959238,1.0029132698333334
13277929,0xfe5139257d43b6001445d79b983fdb2b6ec46de62f8c180495e05f28cbd83e9f,9523.40137,1.0034468978932587
13278612,0xf6d7bb30cfee42c9cae6d6fc5ee40c2cdd43970154ab597c500489677e8ab916,696286.209371,1.0042855114500624
13278864,0x091076d057b16e631f1b79fa38cba81bddc6fb451b07ae37a25912995dc741d8,251139.27798,1.00455711192
13281080,0x13f17144cb28ee3d82d1d40c262da98c2cc30de7f040199459ce60539b088f83,471647.567498,1.0047672296396495
13284595,0x9e6947c04017f25308281741dbcd1ea8934b65c7b2e729038226154de95f2b67,2508.465894,1.0033863576
13285905,0x8d32fce5e7bad96430b9a76b94381e9bf22e83f8c44cf041d1ede24c8b9e1d77,5424.837017,1.0040259618744007
13286284,0x05495ac589673a4a1acd0cbc43f5a61d72315ac80ee8898da8ad3b001945f094,281751.449749,1.0047344011894281
13287715,0xe94d1fbcdff5570f4312d23cab913113efc5e9d1ccf6ff008d36edfde3a27a0a,12106.845758,1.0042760715236476
13288191,0x3c648c42fad71ac9184b6b18477a85f173633237881bd2e065540348a10204ee,831811.746134,1.0036689378821404
13289777,0xce9084ad95f7c3e1fa6f258b8354db4e47af07177876945d36809ef0e693495e,40898.909639,0.9995210416506903
13290112,0xd52bf1c3dcf60229ccde15414168961c9c80e64e8422ffa74ebd404058d5ff2c,3338.703856,0.9997824242039829
13293830,0x0f053bc2689ad04bcb7bd8f4401b5e7ad2f88aa1d4a95c031882fb963ffc34d7,9175.093591,0.9992154566950981
13298641,0xdb89bde0e3a259df81e484f4622de6fae565f0311c71a2451c510ae10354c8a5,285.703082,0.9991255177637637
13299802,0x9ad1d834d4bf8bc0bb6328fe394bf9b59ba725bd96e4ca1f87ea84c62888e645,216499.360902,0.9995599194864804
13300798,0x3964bfcb411beb36c0826194fdb150cc89229b10efb44d78314a3bd75c97c4ae,340869.761177,1.0007928825907946
13301109,0xee1e8422a7eb329466ed9147c50a201f3c9a9380967f765286ac25bb6a6e758c,50019.769278,1.0007456465362876
13301875,0x010811ec0a06a9f3def1f84b4dc7b3930b84632687d9dd1a028c0494f1c92d70,123568.642255,1.0008265877740725
13302138,0x1bc1e175239e22cc8f44c36f47486a8285722b08e7796d15b7710a0e07d60a1f,96442.324613,1.0007443831760057
13303088,0xd22120d249d650fd245f0408cb1f132325737908f5fb5625264cbfb7517b2299,311817.967755,1.000592355122052
13304038,0x1f32edfef289dd0ed0c3468b5057524043ba23561f6a977647c10164a07a21d0,24641.670527,1.000473833820544
13305982,0x75e9c8f3330360cab9b46aa5e533d94c5a396329ff1669f8e10b803029e5c11b,32525.274527,1.0007004470443142
13306132,0x4cb964dd6b4b28b712d682a6655b6bfb292431abe1ea962a3458f7e3fec22b74,132777.443384,1.0006414364219385
13307121,0x8810793e6c446074521f2aaf28278bb77f4ef0c94d96be055d5043f17b9fa5d0,58144.593564,1.0003943017123715
13312516,0x2726d7063e47e5705c442948446a4578e9bb170e360f681f1812fe0006ecfb08,260835.532016,0.9997383499756586
13313033,0x5c004bc84c22abcfa67ebb79718f71f8d2d97642922e33d5d725e0df8a4c3c26,6769.557879,0.9996466087739608
13317416,0x0e0ccb039e0eaba7c3a5906b6b6ca23066a8e323575412ac4b7212dd44ad0e18,9999.852519,0.9999852519
13322251,0x2ca2c00a93b97858cebdf583f614f6f8e382ccbca8a170f8b984ed671845b51f,500812.697782,1.001625395564
13322428,0x727aaa22f2e76ce06d7d413c769fa9e0aac563f5ba34f7c26446914e822e09d6,187880.88769,1.0012221933571621
13322440,0xde17cd3d09bfb64d844db23b5fbd4ffb110f8e63facb293c0ea6f1a74e0cb3b0,2855.486263,1.0011497659907906
13322524,0x067b6fbec9d69cb7ba7e57436889665cbabd5ae1fa85c1be682ec032dccb8607,3611.970368,1.001147314899561
13323744,0xd80222cb35a679e6f1bebd01f02ab2ce44bd3773c17afe54cad178c76ba46c31,55666.571115,1.0013490334315498
13324072,0xdd226960a72cdef3ab467d27e2db3afa20bb692dc7fed35f9b8f44b99b687ffc,99912.462851,1.0012901186496035
13325219,0x7fafda0ea7899ef44b31755eb49e23eaead5947ddacf44faaba9bc53ff93c428,10257.606441,1.0015894057332833
13325374,0x5935bdee66fdf8d98fb66564546d8c5dde3be0071e72ad6c8c35f078b9097e3b,6854.961661,1.001581409128745
13326138,0xc3866ffa59b48e75e06c99568d1da7b0d044b39a4796dac13b3d47ec70ee20e3,12255.659253,1.0017339653888822
13326940,0x3ad67264ee9ec3f08c38e4f66324c6ccdef9abcd88d97636ccb8f1c147751495,16674.307984,1.0015604435992491
13329238,0xb58146bf4d64cab089a2c67d4e24587a6e510b29a59f2cf2abd155e78a71eaea,271.411387,1.002370405025827
13331570,0xe2d37193b156e7e8adeaa1ce8d3b09e5446c74dd1570ab3763450621ed8b1190,52896.405851,1.0020537713836484
13331772,0x4903b3c3b15ca6699ca285221173cdb919ed8a8501182476fa2d64e5d4e1f472,20039.872673,1.0019936336500002
13332647,0x6a8e927e55266a635b7fb94139ea12ccb5f1a3b8221bba6465953bcea361111b,9917.27329,1.001737211906708
13334017,0xa2d26b17fdf2453298478d4d80bae77df9807ea21a563bba91b75556d927a87b,10018.759261,1.0018759260999999
13334437,0x064984ea5e41b409432d914e91552807861b49b5b39952c810d425575370d4cf,93322.678475,1.0017096675787744
13334592,0x69887c544ecf8d3c54b6c83609cb9ad20829f650911bfc3c65779d5861a466aa,261833.919386,1.0017770927946552
13334754,0x6da4900b6d06f80b44f430f19f5c8536da43939d29bc8d0811bcc78c3f3ccd58,34055.91869,1.001644667352941
13334801,0x0674a560cf3ac4b9dc350b6e282eaa2f416bb65b1f1f2468fe63d3e2457bd333,48704.256124,1.0016118537520278
13336054,0x491060afb9cc07dc89400452471f59c01bae2decc263cc8296b439ad9f46cd5d,50080.156214,1.00160312428
13339703,0x9d942da7cdccc2138356de249ec861c8c92b06a5319519ded7a62d0c8cdfb071,300.48092,1.0016030666666667
13339975,0x60378a9b9d648430d06a6106b40f5660692991d83f640b8137eed6e777722646,10001.601471,1.0015990104814745
13340813,0xfaaec01a23e1d5a0f1d99fc497d9f69ba3b136baf820bc193b2243ae8eb81ba1,512961.324806,1.0017321327727495
13344852,0xa346eb2bbfba506b9ba6713a80d2e65571a58bcd9c40ab999ae69a4067c40800,231346.686058,1.0011454204914272
13345060,0x6837dd02e5d314ad488f19a4df73c882b22eee85fedcc94df5d9ab6150aa8e63,11011.725067,1.0010659151818182
13346613,0x41d1b5812399373359006e34b3df19b5ecbdd20cc6441dba6a6eccb50a684e60,263.656354,1.0012181520977115
13347457,0xa329369f1d9de48209b6eced95f810481332ac33209cb393ad06f629e8d4e958,512240.352458,1.0017789080449429
13347790,0x4c11cafe634fcf79610f3160d14c854fe0f19106ebf31a21f6ed4affa90ac383,83219.329929,1.0015444974753194
13347828,0x5d6a9fa1248e1e9d93060c11bd3b158fc10b2b9522400d250e1ed4087f91e5f8,240340.454376,1.0014185599
13349493,0x06d53818244f767ec0cac3723f0471716fe7a93005a3571d0c72057e7eaec528,230946.274367,1.0016651878654148
13350083,0x948abb2cab5ca2040bb4a6366c6147348edf9fa984050d35ea05989639ac6d16,9144.455199,1.0015698270982234
13350682,0x616cc5870f66d38c84bf9266f958865709c5f7f37fc0e5c26ddb90d0ae7ae4fb,200333.493459,1.0016724756573783
13351710,0x0f0dfc32a2e214cce6a3e7efb49e145933a31299b9e0a6683127d6671d0e2ca5,99907.666885,1.0015109391521504
13352260,0xebfb081c226a9d53b87db97d77f7ccab51bab46f0310f6665b47497d9d8740f9,150211.901663,1.0014126777533332
13352264,0xb05a48ab67861dc2ca9ff7ecab66d59d2cb6eb259a5b2f52e6b27d58f0a2a34f,150194.286793,1.0012952452866668
13352790,0x2c59b9664c514f7e8c9c643dcefa2248d60bc07b1de617e9da86758bdfe3d880,50655.776268,1.0018294264063932
13353257,0xb991c8de0c7896ce23eb113f1d28d7c1c51fe0e72080d438e07c8e986566085d,19767.752856,1.0017761968465297
13354131,0xbbbbb559f8556c3af5675f60f18b6f4aa8edb545be39f4153e04155c9f808c6a,150252.659841,1.00168439894
13354543,0x490bba1f8c806216fc7e417d4272d8372aa10d9312163b63ec87cb2ae1bce18d,77715.651806,1.0015941752688817
13357225,0x021e2c0014aa19790b0bb863c815b40241ce3e69ca74ceabf15528232ee35d91,223048.114024,1.0016125327129053
13358337,0xe7443cf735b74d4d2804a0451c98a2981762f344b8dbea8a8fde7dd007c21eb6,676664.205668,1.0015973618104244
13360623,0x14d4da2c0ec1fe52491d6415d450096c8c83ebe4c9efedde1d78d3ecea0bff03,524396.000721,1.0041627895889509
13361492,0x997beecba0ba2e7eabaaad8f835a03aa018911bc2f1053853eb66eaead150367,38901.550001,1.0019102060675367
13362857,0x5eae492e2ea71fd98b232dd68142d440b2d51fdf2fd93ba1a1829449fca8011f,323225.843748,1.0018217238897218
13363100,0xece710cad591684e8ea0cd24ea2664f9e0c6e9acfc41f05bb2dbbfe93bf9a122,6256.676409,1.0016068647271343
13363821,0x37e6aa0cbed55c3d7d85e352a79e6c63290bf74e19b5d7832505103d9f1688fc,145359.785744,1.0016327210877838
13363828,0xc539f6c674e710e1c9ff810d03204bb8bbd9da11634b041aa932eaecda0f6a17,12777.661407,1.0015693067826803
13364656,0xf7ec022e59ac398bc048840301e33812982ff5f8c42453c44f1e639b402aa436,1127098.714536,1.0026377732315732
13368770,0x636174ae08b3008dc2e695fb031e9225d7642aca8ae43340fccc30b9b361e5f5,66517.247961,1.0021774064789475
13368798,0xb00aa3fd98396c957bc1ba49284d74f3e4d1da04f19633bfa496b229d2cc6211,21104.599345,1.0021404609079831
13371897,0x0d268f81b647ee2062f8e4b4a7670f9e534130895044072efd4439cc8703c005,436183.354289,1.0038778538229283
13372935,0x7dd972d664c6278996f309950c021fb7753bcef6c296954d9c2d4ad21110d20b,466621.77213,1.0037681146057627
13376002,0x8b5152a9ee4b1d0b0d77f98c43a1aaf71bb8ebc4483cd205d1690cb5275396fe,37037.648064,1.003542747507913
13377039,0x7e0a468c83fdc466696fb75e6d9c5b60323017ff62b9bf16512d534a2b64af20,50193.523099,1.0038706627541325
13378558,0xeb60de31070e25ef96e6ab4dcd8d41a0031ec2963fc72d695ea1db236772602d,711714.19705,1.0035508324020173
13379346,0x155a68b923c404b49e9b239c5e6b1eaa4a95e418c8ac27cfc0f225b6ca4f1d3a,260597.326519,1.003229044548081
13380418,0x6238ccb22008bd8b6421c110a9c8bc473b9c505ec7b4845ea07fa741cd77f00f,839496.624413,1.0039874656324892
13380475,0x589eb26571e97ed288a4f86762cfae5ba85b4ede510b70b78cfa9a02c0a82ac4,3393.741276,1.0036008947238446
13382723,0x83ebbeb13f5587f23ac79b358ab58b21845b5f2c99cbeebebf3b6b05a96fbe11,818987.202168,1.003334777491961
13384617,0x7669c72d76e2f66369dbb886d622a22537bd31e8fb289b7c678fb1748ebec212,9408.115528,1.0031296457469467
13386863,0x815a356fc8f83bc7bcf2767176197b84b281779056bb997fbe9bc1ae68cc31af,13087.043742,1.0026921733551666
13387682,0x9db2dda841b53da549e375fc2a4f99987f1e847787d21460b0e81fac1287f77f,849057.862941,1.0029859606754596
13388743,0x76d8bdca3a5ceea46b2459dfed5a5bf7fff5095ea5959c3e723c1a02a09c5246,1998.370562,1.002597752804551
13390524,0x514a1d2a26531af9963bfbba058bf77bd172e7c803e149308de6807560a6c66f,2054.207907,1.002542462640783
13391463,0x31e2f1e3bc44afe6e1afc9b8419937c5e6cff8b14f6bd09b568bbf0519ccae7d,1012.145162,1.0025198517385114
13392048,0xd8a4ec0558658a726576b1790eebe3368f9c465701dd7ed121f55cd3efdeb29b,359847.348435,1.0036701371455365
13392311,0x36a77a800721adae87a1e0de57c67ecc3da87d03e13c08b1c12a4a18456a2554,986671.793007,1.002747174555457
13394727,0x831c6d73e4644f3bea1779cffa3c549b11c240d954edb25daa34e84de2a139c8,752691.204416,1.0020594466673824
13396792,0x968da30b5e17b00c0f870ad469a69b75c8d38448f56b148a32ac9b097e163f8e,9796.716861,1.0020056784114648
13397224,0xde98daf0fbe4f0921aff70538eba4d11200ae22c12c131b7b4302ea41f634282,169787.754612,1.0019163747366682
13397307,0xbf51285b846f75fd034265a3212f631ac019ce9c0d4a1b408b375d8722eff72c,92495.297866,1.0018096729669106
13397574,0xaeb89324045d74151d503c11af0bfb6b0ff3fc34b78057ebe7dcc168de997cc4,9030.80652,1.0034229466666666
13397831,0xa222e6134390d75c936712c7c04b530d5eaf246d5a0084696fbf2fa3c29de1ff,19726.151674,1.0030982541238174
13397866,0x81441053c43ee22d66d2f806a1d222bb17414e8750acdb6c437b60082e89ba4f,101749.157197,1.0030426970561548
13398619,0xbf8808dcd36a513bf69a54d6c1c537ab41ace8ffd6d955b58f284bb9752ea67c,58170.731511,1.0029436467413793
13398803,0x690ee722327ad48cbe526b9e68bae1acadb0d3fa3e2dcb271add3454c39d0dea,70383.843535,1.0028851866980346
13399352,0xd7a6b780e526991b54a672f58a878a06082f54b53b361076fdf15635ca7f689d,1185084.383361,1.0021271856837226
13400344,0x1f9e79b86d70bba73447015cdc90945061d277a26db7e07eb57ff62c927b7188,8677.86482,1.0013691230094623
13400802,0x5d7e294a509efe050fe014b686e61a92cb2eaf0a156fababd80aaaf4c0bc885e,1143136.732144,1.0009063941002734
13402016,0xa325c93711a2119b990fbceff037722cda44c0a01f6c962fd36a50e02d145c64,977113.875322,0.9997963396809412
13405326,0xe903667885b212c250bd31a411e8de81973d84d0274e0d2097cd6510edbaa162,2512.326928,1.000319236117561
13405666,0x74ec30809f890e3cd63edf3f128e4344cb90052b6a3b4c388d8f264c163f37ef,75061.026363,1.0002513563884843
13406856,0x9eb8035452dba3b604c2711aa39de30e9287b0b9aef782ccfdd5d3a2184abf92,113014.463786,1.0001279981061946
13409317,0x5cd295513fa0aa1c0d9aa6a22fca817a95fc9f5889b689cfb6647c03fe330d3e,242975.775401,1.0002603547104532
13409324,0xfd25ce0b61cca42e706546e17c3bffffed741307d5030dbc71ba04b31754b795,3343.518999,1.0001663621437422
13413603,0x5d12955ef0a6698f0e98e68ac167f8df65117474e2836e30efc63962c959bd6e,398509.611746,0.9999961268443698
13413634,0x78b255b9042bed70cbc6990c9c1bd0827b658cb4c3ff60751c09d59637dd268f,63170.225155,0.9998218060932632
13415106,0x25bce2530ef445953b7e4d57ce94b77ed14004e74c87bc45928c1621a04b347d,15699.121918,0.9999440712101911
13415711,0xf2c230063c00dc8f89f1df1bee9fd4ec872d83515394d7e90d4a89b9f0f479d1,402407.782366,0.999789894068367
13417053,0x09c5db783586795ef077f40e3e5969cd57f449896c5fd4df12f392361682045e,1017139.454976,1.000077231342531
13420661,0x48f432b4c8074badf12935eb20a52e04410c7d74c041f62bccd7d61631221846,23287.642835,1.0013821049139362
13420774,0x8ece92e61c9e29095285826cddde1c009ba64ea447a27e6424965cffee878d05,146897.528661,1.0013126520099127
13422597,0x84b70ed061db3b79518c890c5e37ed6426ecc94cf3ba607b894b16371d522868,448068.088189,1.002141188378319
13426478,0xa5c11b773ea0b102ed76a5f222b9c692fc15eb19f89528ac97f1f70db5ce4203,9529.991632,1.0031570138947368
13427641,0x30991d24f6d21682c4a54829cd75bb792c6e2c3d8c37f2bd3619907d902877f7,307878.024487,1.003106837711794
13427784,0x20e21062bc283ebebb19295b7be46648cf1ec314a64c46da45f1a52d31c8cdf2,244585.94918,1.0024164296633153
13430356,0xd6744c88ba982197fdfc8656b23a8d01a691761e3b4c51c9f0b46e9d8ec51781,75.140687,1.0018758266666667
13430816,0xdb75a542185b786bec44c14f4507eb4fb5bef961494013e08e02549b897b62e6,928062.288601,1.0042788238894838
13432444,0xf3f3df63ac109a72d512b26ba760cc6d7f1874c0ec62d0d9feca8e2da5350fa0,1715157.936302,1.0020776735734076
13437519,0x7b3e8ca04cc25f2c11f6d48a5095b5f30edbcadb06f4b7952daa19ec50fa7154,222618.55564,1.0017812650327607
13439478,0xa6235f6e71021ee8f7d465d627336013773ac3c2656bff88d4aebd3c4ae9f01b,725498.726201,1.0043021187015366
13439480,0xf5ddc5c54d1842ba57c59d7963fa3ef46f1b08f87fafaa8e3fc8991cb5498671,1165641.024089,1.0033435018552672
13442705,0x1edb5c0962c6b660f0456e0fcb1bbc9aaa00b44553be2571a61855e62f841c8b,1038624.977021,1.0019644973309172
13444846,0x366eb199a68876f1b52e1343e05dcc7ff6daad868664135b493f75ba81141bc3,47040.943372,1.0017243295201819
13445095,0x04c969c1c3835b2969c995046e6d8018d338f29fb789875b1431940b3a3b0bbc,1.001715,1.001715
13447059,0x56d72487c3854ff18ed7381bdf19c90dee89082e80bf5b089029eebfa94bbd31,6608.208226,1.001671681418851
13447064,0x03f5b5cabdcc82ce118507ef1036e02ab644d6f0cea3f1d0a3e8f678b024038f,419594.581286,1.0014861507982316
13449009,0xaee83e8cac017dcfb7d2f61e258e76e2defcb5b76c908549b065c94febb51f6a,13446.296267,1.0019266785003653
13449145,0xa452afee9fa1c2dbab33e19fe2818ae7325d7f8aea3b5c2f34a24ec5de3d2c4b,909386.62039,1.001606537511785
13450701,0x6496016ea92b3acea6de36584e089a96faa7735f57e3bc3971fc95dc620f83b1,300385.711808,1.0012857060266667
13450894,0xedb7f43b9746de4e0a0e529339f0f832fd4386fefa8f647a3d40a0ccdee894a8,169900.626852,1.0011095548541145
13450906,0x1d3573155118c3843e5f85c18a302f34c21307c2aed64438f24641a68d3cc13e,2520.320457,1.0010373969100117
13453387,0x45662f2da314f443bcd09edd9be57224b31cab3bed4cfe880a2462cb00bc651a,380371.316376,1.000912018830141
13454382,0x066e992e26b788667d3be039e8cf56ac0ba7bf11da4445e04b476c2735c56693,583.222981,1.0008257898044075
13455086,0x8ea8377ff1d09b8c8b0fc9be304a7e99da6fc119f4589f870b252ced72644ce2,9902246.289379,0.994799647997743
13455551,0x58e375317a9e1c468d1736b184ba5d4bde014894b22d4facc0db9a0befebdbc6,69850.840778,0.9978833127360003
13458200,0xc0f053fc778c3b34641acf3b023fc5cdb9abf81ba8df81fba952acabaf02446c,2348.463889,0.9973717891244765
13459391,0x3c33e0404107ba42fc338fd7e4375f4ad6a3be639447e45e552e2fca7e1c94fc,49819.964943,0.9984079438747963
13459772,0x875f307746214597fd24e29acee9d2216981c5708bf793dca75caf4c3dd31109,6011.120139,0.998946007698922
13460783,0xf2066fa2534f6072cbef3ac8473d0244933a40b6a17062e2d8bed807a9ce7be1,13375.622342,0.99912288511249
13461042,0x99ab61d3486baa2142d6c8a8b4545af69a928ca73d8b164c8064ed08f7bff6c3,96591.978881,0.9989489817046744
13461563,0x3b8f2d58c04a77ca33a9bfed7aa08d7f40f824f9e66a9869f34597bf82b4efd4,16101.512011,0.9988824869433662
13462181,0xffaf944517f16e9717ce55c8acf27d47414f31c5730d1b8baeb58f9c32bea773,189041.357891,0.998554941175001
13463053,0x1a3c96f1c57dd03f2c82283c64ecdac9b3e6e05f5e97197d0d68a98df1df7d78,76624.453547,0.9986421694672727
13463477,0x5e4b05c2f002813e4b2f2493bd0611c2bfa0cbbf5ab84b314adf3d5d81646e4b,190618.823782,0.9987600253480762
13464793,0x0a1b56b73bc050ccd3bb564b89fd76e05385ee19fc43a4681ac7911469abfaf4,11447.112149,0.9993164220997142
13465823,0xa3a37d3e362bbadcb33e0f4c4c67225859ad946feb33ff082244bd178f129bf2,3013.535185,0.9990758732400097
13467141,0x789ccc60f25b5f53d45cb88988c74a56f16c16ae405d160a15828a795a16661d,64953.255666,0.9992510074923233
13467208,0x451c7cae1943e99ed80e2ea391bee8da0b5f4665171b28dfbb8feafb920b283a,108480.927731,0.9991874176651538
13467799,0x5c50345bc50e9df9bd3ae9aca6505234d5b79624159fddfcd0ae8ba65088dddb,54044.331416,0.998920916188895
13473968,0xd4f6b7fc36d9476efb85a34dd12158ab7d3a21cf5435b4dcc96910cdf12dc576,1222686.615295,0.9980748076460823
13474946,0x79ffe1a41876c43e6d456be80be97ac7cae9fc451ed23b62c50b05426eeb55c4,146.533714,0.9980828540764008
13477438,0x902a303f452e152aad817261e67a3d254e171a96035b526862c6355885ff89e0,910.24955,0.9980663772188996
13478080,0x386ff65a656b6fec8d1a343b2d85d83a4d4b3731ae209e5d9ce3849a17b4eada,99951.461426,0.99951461426
13479553,0x3999f424b03f27366884be320f6edbe2dd0e9a8ec74d90a450a1c8d3af04d32d,18382.747508,0.9991829079072635
13480712,0x3c1c0ee4ee6bd124cf7f9b02a1a3c7d05a8d1bc6ec45ff615bcd8270d98800a2,199814.506338,0.9990700217640965
13482945,0xcfe8b48dca1fe6249c2f2dc15ac673bd1622fe7234c4369c1ebea6d45b9d8891,361773.918091,0.9992757864057978
13483393,0x2d0c15b4149d29e53058a38c378408b902e249acc35167423bfe544fcfdb47a7,19977.531219,0.99887656095
13483400,0x3eb0c03981390332cd337bf892c4ef042dfd08a70bb3396e94455753657c2d84,49942.51041,0.9988502082
13483848,0xfa7cc04977a29ec72efddde2c614e2314a11b80933ea4206672895cb8380a56e,3570461.554279,0.9974459778791516
13484729,0x40e011621fc2508ae14d9d236048654aaad2b24923f2daa739c5cfa61a83a263,6456.430269,0.9983394880901627
13485854,0x74c1021f21da625f3bc9704d031cece0cfca99f307fb524ef0aa95666bb5093d,174782.90655,0.9987594660000001
13485994,0x7d8f8ffd954174cd58544a015acc454365494a69308862f35d578a0fa32751a6,50954.585909,0.9986765288839701
13486020,0x1f168af9d427f6683f916216dfc5cf1fe50333e0161e60ce9b84c64a5f90ca38,59163.399028,0.9986359888447793
13486100,0x1f601fc2315171ca75edbefb6c7845cc7c69ec1e7032cc6d52274371884b1c97,99465.302307,0.9985774979218378
13486134,0x126babc2eb2b75d6851eb5a3853ac8d8be33d24b69ced9b1616143572a4a1b86,348008.613369,0.9984118088933751
13487503,0xca2842362c891ebc63527f87dac30c9685ba674adcb76fab97071766665d19b6,551336.656458,0.9984397191893039
13488806,0x8340cf33f3dd1bcf71b12b58e4563bc4051e75a757cc07ba311a7e5f6295818c,474.545265,0.9976631554390362
