block,txHash,volume,price
12769852,0xaad56bd6c9b11926c2f9f90f351affa6a404d2a39d6f87990cf671b1ba6c5b0d,5607.182767,1.0054120077102384
12771172,0xe5d49576615e487eb5d71b1c10726fc0334ccd203fdfeff33f3555d0bddca75d,1743.232237,1.005405191148289
12773981,0x733720bc1437cc89045db5968fda7278fb70d134f3473c3b1fafbe4f8621ca78,2098.581105,1.0047774251429036
12776118,0xe3dafbaf250a189a4f4d58e4d8bbdc1bfa5f7d651ab36ed07be53ca219d38b6b,351805.01512,1.0048715994881898
12778811,0x07578744a3338fcdf679fbaf1c3e2e7e865987263230a15c1aeadb22cf9ff60c,1556.732658,1.0043436503225807
12778832,0xe4917e99c57b9f18d93cce69071b979fb069d9d1c56787f05df1c55e6aee600d,48208.273226,1.0043390255416667
12781378,0xf049c533b2c90d272dbdea8519ebe392b10f11079b2535d107df52ad42fcd2cd,5017614.017868,1.003870908800428
12782475,0xc37ac538faf9d5c714cf2b4b30a2a8430830921f5cad5e8f32e72670ca0dbe80,402.02721,1.0033750650941686
12783538,0xdedd67831b16e71a1afbeda3e77b08cb0223390a423f302da9555f8c1b88e521,2904.465581,1.0035270066442843
12785621,0x971ac164e90187a0abdcf544a5d454c8ae68a1b7ef42203e8365bdf1b816433d,530.347374,1.003683204744983
12785652,0xb698545278daa1fe3b69b9436e1301bf39253434ffc628cca2d546cb62b7a781,428.699167,1.0037306956134953
12786496,0x973a65af0e27e7758b8805ad473220c090cee8f09e0cd0948e2055d6b5dd5600,45984.280554,1.0037351636656007
12787092,0x1d94ee41bb71ae7cb6038c41e7d7dfa47278fac16f1840538c4b8c5a85b237eb,7806.209226,1.0037291412323632
12787119,0xbcd97fa910be7e66f23aff89e53545decb62ec1898c978164cf7074d8d5bc9ef,48964.065686,1.0034496228284586
12789274,0x5b8b14bc25ffa942ecc601e178b89a04ca52524c038e7ce853ca05b9403862ab,1684.826684,1.0029416456036908
12790341,0xa1b2d507512c53548dabf24f49626a9a42169deb93c75520a23c554fbf719396,5612.54959,1.0022409982142857
12796004,0xbb229d2251d6a52f4ce2304abf718ae16ebc199505e3185d7e202e74007bdf27,25014.903743,1.00059614972
12800130,0x10b31d5fed7db03e3f20898805a7fdfb79fe9d5d57dbabe9c81bc99c3f143518,5734.005626,1.0009395821051885
12803888,0x68bec031c23de0c86b289ee6919ed3012689e86cb0ab4396c94c88ed7e14048c,1026.65171,1.0009827648282048
12805660,0x12786444e5cf48b4630739a49039807e90feb70f363e17b8032c5d976ed155d5,10008.824435,1.0008824435
12809185,0x7392e87c34a53e2c80e29b406f773a1ab30d4dcea5b3809b511cd86805f4e799,600484.242737,1.0008070712283332
12809244,0xc86ac3d27089eca37818b343408330f9f88cfaa986a97882a56d98849f3b6db4,1373.362399,1.0007554630832782
12809573,0xdf5027a96ce6c117d60124e70a4ec3cddf4710e9b2f8b449a43832bdd7462f1b,656.807587,1.0007541108545077
12810735,0x807ced939b94f3026820f6928347b8d5694013a768451b9a8696e799bbf752eb,19514.996212,1.0007690365128203
12811214,0x420e94d0587cde2d045a50f7ca4082620a543d48dcc9eb52c3c1cec637d11347,800.606758,1.0007584475
12812045,0xadce1b49eadb74e444665b5285078b057ef37b0349d6eb676bee68ebddff2d9a,1275.177101,1.000756850611316
12819336,0xb34ff3d8d9bbebf15d74eff7635fde1f8a1afa97e9cd2d694b55f6c9485899a0,80067.385896,1.0008423237000001
12821948,0xff404525aa6e69371a4b422699da806515845c36ba8f26c250c5a9e4765adfde,499628.699643,0.9992554007751985
12822062,0x0cda9b4bb7ac124a1e07ce4f314a9678ebd79fdf96fb4438539fe057226f0b64,1825.480878,0.999212919796906
12826554,0x3c02aa648d8c5d38aeb600adf1a61d677ed69c2374b102cbfbcfa32ae81fead5,29630.293164,1.0001312819589043
12827353,0x997c472655a3d39b9670607cdf9d0b29916d135b79bb5bd66f6e9cb2d4b4429a,151393.939755,1.0001679428289036
12832480,0x7701c82b765fefd70e12708c26b07a83fb55286db9ec1d62f61bcf336f55ba7d,3226.926363,0.9994961399750162
12835228,0x3d14dc728d2159a2225760e5dfb517fa42a5d9f61392b37e5d605b9e5938f1a3,171150.307233,0.999912010430755
12846746,0xb90443e1fd65efb63d21f0844bf9ca8b8d2dca580af345ed93d77b9cc6e8fdcf,37508.155908,0.9981688775079001
12850895,0x9bcc731ee331abffd946b94c4d2a2d1fa344d674107608410e07b62fa8cb7f97,69902.076871,0.9985965359134716
12852968,0x73d2cdea9b49629dd870fe51d428d19fe37fdd22409c24b261a2d2c4d2018457,19375.643804,0.9987960103098098
12853007,0xa36850adb397a322cee46f0de1319d32bcc54311fb5f2ebe9e6ef33c66ed09a9,1334.560861,0.9987835750074451
12855371,0x675575cfed38af535726dc5cb2d505e4073eeb244a715cf5c9dbf7d20853219e,13277.321516,0.9991963813967489
12855710,0xb636335441153e24b617e322c9fc5395482f3232a5859809ca1e25d05339099e,7310.966879,0.9997893183755527
12858199,0x3fc1c180aabcbd2870c53a8f6fb52fadf10260626f3422445b0d1a14e580dede,1966.454725,1.0001185730739535
12858879,0x5a5429e46993e7c1db600e8f5881126c0e6aecfec7fec5c0881c771224e425b8,170418.203935,1.0002942247756015
12860120,0x786399209a8faaf17c0e68b66fc10693be96e7ba4fe9f45f0b48b7573a785a39,140836.782883,1.0002612420667614
12860832,0xb7a2a3521021faeb395f7dcf46da6027070904c61987c29706201c2b3b5a2082,150068.725385,1.0004581692333334
12862968,0xba857b6a08ceb8bd04f532feb7e6529e65039bfe55e4ce0ee94813bd31b1fa70,4834.087655,1.0011296364682636
12863959,0x3f919e0ac833536e647094335419bdd32d7bade34d27f4fddd0cf9a8d1a89aa9,3569.815594,1.001176658063538
12864498,0x4eaeed950362b01a7b69a883506434126cf223696659ac16c00b3a270f267bb4,8009.47953,1.00118494125
12864546,0x44b4fbaf9a6d736a453dceb95b069f318003526a0d737e4824e5c8c372cff365,12014.207198,1.0011839331666668
12865002,0x5a96d499e3e3f4869ad44a4067b8646596635515cbec67a182fe558c45337d03,20000.254953,1.0012142046956347
12865605,0xe4374d28c364335abdf272caa245259d7033fb61d579993e325d0916a5dc176f,4240.385733,1.0011613726325468
12867877,0x08f20714b464d4993c08b105dfbd2819d425f678d5b3b929f07119dc9593ad10,600.097245,1.0012421842874322
12868994,0xe97f40e80037df3de79ae7fa0c91be4d7ee99ffd91435f3cfed2bd29bd8f502c,30033.11157,1.0012649724038778
12869000,0x221c950fe15e54a36a62bdf22698b92a1f652e74a61145f42945d1bf44d84abf,23451.593281,1.0012590509949089
12870619,0x882cc897626b697251c86cf7fc2b1c8cdb12c13f7a8bef705b3234822e858076,5262.095899,1.001634996816956
12870729,0xec80c5869d4383ca7b69ed4a2f5709d60adb340654a80eec8fa29d7027d5f704,2052.90405,1.0016232461755428
12870828,0xbe9544f8cd50124b1dd3028bf324199d7ca22b97f8f6683eb3df1335dc3824a4,58895.493155,1.0016155459819283
12872238,0xe0220b1e37a2f2fa7483c87fdb890f19c25464d0ac7c38b3c23705cdea1a67af,101255.890029,1.0025335646435645
12873563,0x9804c6335d4a31d475a2b65b97d291b52249b6879a53630d71c85e9ab86bd303,112757.111679,1.0006398654478175
12876510,0xbe718c48aa73eec7f9608f160e09586310d72c995ae58fde7dccc5d6e3c66105,29838.924728,1.0011891811263942
12877426,0x59ea8272cceb1b1830d105459c0efd59b7471702c77f0205878c860d4e99ffca,21408.794107,1.001343484415573
12879739,0x00a1c2ec74864415092e4ef154c350d8869de90f5713b1a7788717f1f2711ae5,50091.339649,1.001825164558818
12880355,0x0154d394eefaf87c31d673faefaba181fbd5bb26ddf8d18291a87e05768705c7,250316.410489,1.0012563660578102
12882521,0x60a8c19f3c993cfefc31aac9111696ac5a4d9236fa94c8194a3b92fa1eec43bb,9743.350653,1.0010820504905984
12883338,0x093016c4b90bfe0c46f488040d659f537d84ecb03ec10d16a36ca41243e8c8be,14780.108888,1.0012014163361027
12883513,0xb5b84b82499b96ff31b49fe361baa76f5fc2543ea2ae36d1b9e04c3a134312f6,22248.868047,1.001209074205742
12884577,0xbeefac3da541403002dbe8c3a72ad9298b69b7f3e30f1687a3d9d75a4d34fe37,1702.505075,1.0011477882609023
12885128,0xefdda451c2bbf346fc77b69732aa589137b80d86e650230995d3c1f89e3134e1,2002.356217,1.0011781085
12890399,0x04ed0dee75a0fc151dc3f4aff72cd1e2f6b372070cb64066d761047868683110,70123.333768,1.0017619109714284
12890991,0x214c5b9542b34b2258c5fee169992674021c649415919ca3361f068c5978dc08,200.296654,1.0014831566260594
12892260,0xe3c3c186a1142b7ff30f6794cf26ffe6c52418d5967f28ab245c0e9d90c41b00,9102.738235,1.0014573102064028
12894924,0xf1c901322875e32e971591dad3fe3bc3ca542cec5230c669c07023ba0c8f08d7,58.957301,1.0017976288852235
12897860,0x25a4598309da71c33857c4a3405b72a4d45ba0b856780903dbe730e41dedd0f8,32578.284237,1.0018241893863244
12899963,0x4ee6340fbf411b86b553028c8b86a054beb81531b4d14bb338e78a8a8a55857a,9932.015195,1.0019623594510185
12901017,0xac5a084048304f6b48d481a467c6682a679fdfd6d04808bac6d3cb2891d63957,40078.927441,1.001973186025
12901269,0x68686a1d148943a15891ef3c07a7af1e7731155e0d6e4c7fb0e764ad773eee43,16042.553977,1.0041079811505969
12902291,0x9295926964a288e68e1facf3ebf687cbe0ceac351d56317bca2be267354d8f11,5690.027983,1.0041631489125384
12902583,0x92e4e9b69b1754c1d20d2f7159335ef3a60ab470d1e201962f228701d93231ae,25103.307895,1.0041323158000002
12905266,0x3568525bb558bb709fd06924474aefd05ff6b7dfb2a311bf11811328b6675c1b,1638.019584,1.0036823099241154
12905592,0xdb415600a18ed6e68c6f9261dd41ebdff98a3ef2a81ca2a0eb7a7fa96621c28d,80155.924113,1.003673983640206
12908589,0x0e7f59f6ff218a29c40c249b9d34434e684fd26198c31016512a948e6379b11b,15048.693472,1.0032462314666668
12908846,0xe14605322379f9dc5564286c7d5b06a804a993ddce14ba38803bdead30ed403a,25077.102939,1.0030815908953197
12910961,0x015244c96bc5f5b73b2cfbc70e31ea7d13fd292fc00892242d72fdedc7d5bf2e,33306.598339,1.0030641162341962
12912129,0xda1b937fe89e42cf1744aceeffce725261e9b38bf8d6e19aba530148ee161ada,20061.756944,1.003037695315231
12912241,0x650dee0961fd1dd29c198f9bb3bc5402bf3337c155ed1fb7500c3b989db47636,9027.331429,1.0030351803965547
12915752,0x9ed0059ecfd5f0cfdde8a6f01d1c6469572c9298139c989a3dc8e308764b0e7a,4192.796666,1.0029091777990096
12916273,0xbf2b0b5e7299e0c21924a48699d36ebfb1803dc5c35e5f8452fa4db2aca5219e,43252.862726,1.0028413251563708
12918120,0x12f09ff813294d641b8d5113fecb835160d2f363178b4948d8d8a53cecdfdc4e,2000.912421,1.0004562104999999
12920041,0xe0803f89a86a438616340b0c438bdcdbc21ac97a35f4a99e9b50b552f7771f8b,30000.701144,1.0000233714666666
12922760,0xbc3285ea8ec7bf49e3a13ace80278cda0d679e0c582f454dd41c9d0b64e5dbf3,42.917763,1.0001124691705436
12923906,0xd9369d24af994d27400e4baf9ee1f50bbbeeaa1eb8ba10eeef09c5ec26aa7c63,19.996122,0.9998061
12923908,0xb8f52e1d7bdfeeafe9b99815a281889641f27d58f0aa0cbe8cb7bcf40664c9f1,4764.817742,0.9998057877608382
12923913,0x5202b19d43699de07dae6771f475356c931017f3e2c976cc1f258c2af8298e94,19.996109,0.99980545
12923920,0xe48a8d085f28c0afc9fb0e628363b6dc633221b3a4dc60ee643c343ca5bc5632,24754.884818,0.9998037197424375
12927275,0xfdbfa2d0bc05e75e62a649ee1d08acb7d17156e861642c2a8795210939743e97,16556.590164,0.9994292129888112
12929789,0x25da85997fa70cd648612359cce85e208fdfa3998088f3877c1ac4058d391761,7723.68202,0.999419964004341
12929836,0x7428404b1ffec38476288c88552297a652856248907e723924bd557903c8428c,1915.196236,0.9994198399466593
12930042,0x1f79c781fa44be296c49e94e85d3f48645d20b78453e505a0424d9a6c9a1b8db,3085.302335,0.999424823941022
12930520,0x186ebbc4aed75797b2baede96bf0681bb9459a864e1c30811f791c8ffa593340,14991.762367,0.9994508244666667
12931353,0x7acdd329c8ba77237a31d7dd7f8b77d0fd455e01bb9a24aa0b8738aae9b47ed7,2896.178489,0.9994646191365995
12937099,0x73ea8eb9c8d686eaa6a41543ae6d24052821f70ff4c731a3541417e29918867a,2098.849532,0.9995009424548515
12937412,0x48b73ecc21c59034ba764e4ac11be03dc8fcfd38ac756fa4d8514d4394401473,17235.273856,0.9995215221806888
12937499,0x307f4d2e87fe8e4728ff29a500f656914abc384d3ef089e618f07a99bfb93b44,999.517843,0.999517843
12939331,0x653508a92eeb6690d0d507c8731e44dff85a0e6f43549bada1e75fe7e1a70982,12848.427173,0.9994886949047064
12940647,0x76d948b2e04483dcd0ea43d38c13bbd1dc0506578775569dbe2fb8c642266a8a,2966.037807,0.9993861803743774
12940991,0x2ed5f10cea2e5da8bd049b9e3acae79c58a72f912518967a40a5407f25c506f1,3997.607705,0.99940192625
12942348,0x7d780c736b503b9bf26329241cf215bd638fe5a3bb6b2c81cdf5e94c99819a64,1047169.523231,0.9982577115720588
12942510,0x9d92f4cd05a97f20a3663083bbf8d1213f0f2872744cb196455a6700fd77a087,98682.62954,0.998249586953231
12942671,0x783905a9b58020c528d91fada04d03ba89f5586f946b75ae9db60252933d1760,1318.219523,0.9983436512252258
12942835,0x0efaddb6a1565e85d7a0adc6c307d60eb426b616fcaa685166534f446c408f40,1601.412472,0.9983393793501599
12943324,0x4c631652ea559f6f1fad59ea8a3a0b33beaa211d9de14e0468c20da2fd36d366,2995.058806,0.9983529353333334
12943324,0x098d1cd09e5e754bc28021176f6f9d83247560d805d7e7bb030c46abd7fb7679,4991.76177,0.998352354
12944072,0xb9dee1b72f7d71602e9362f68fc4f94aab439f635f57655fe534fa9df258662d,91145.293296,0.9983314287110536
12944581,0x969586fec8c1c1149754c64ad6a44954a3ea5cb4b94b04a067427b8ea59c287b,231696.100522,0.9983330231533276
12945758,0x028b8efcb3f5b2944724dfcd0e7a459e6103cde7d0c3e58d24994da96fddbb7f,55935.946744,0.9982788168045932
12945769,0xbc1f563af9cc8bd75c67060c04e7b53e745f2d51fcbb15587fa9c9c6ef0ac87b,54904.889435,0.9982707169999999
12947609,0x0c4267cf63cc5b3d9a89081b116ee672053e4c7d0760fa4282ec577431fd6dcd,99822.151639,0.99822151639
12947616,0xd90a578140d671e3664ac47556758ba475bfe2699c4be1701572b91f6dd79496,3594.028154,0.9982047325754368
12947658,0xfba2775f0c9e8c3a8c9c498819c0ee71e7da37d990ee3288fcb68a4927b2e639,3594.024283,0.9982036574445937
12949629,0x40ad0097f5335249db0b50216213e032a728fa77234098afee6110281b429ef3,6144.760862,0.9984674246882134
12950369,0x2df31e13d65e90eeeb1bca57e32e04de59f73f909fe92c8b9d5fb4ca01d7b253,4573.915259,0.998457735176414
12952436,0x5fa146452109314aca6df104e5b7896ccd6bccfdea325671ecf7edd74e09e57b,264252.1907,0.9984404398816049
12953074,0x0327b8e5e909fce4bdddbfc3212981511c936849b967afbbb000f11f1b217759,23113.286046,0.9984673085578093
12953997,0xd8b0b9392074ba6ef6c8f230a0e4c96e2d0b47eee4672ec19de246df875264f2,49924.121564,0.99848243128
12956530,0x6e35d9aa198b5e30fd39b5692a08f9a5e4249fc86ee48e4eef611b79ee0985e8,1642.847863,0.9985069642279579
12956889,0xc723356b429cba173f4e7a80131572fd11f1165905e2b7aa0d04e252ce4633cd,9985.08615,0.9985086149999999
12957261,0x36e6f9af3ca4bcd19c851be452cb3fa65319932fe77179fa0c85e8cdb0a95cd2,47935.433363,0.9985049474601453
12957374,0xad96aa66db0070015c50e3ed6efa74830da4dc6fdaaf5def28216ba09675c914,2192.547628,0.9984278816029143
12958967,0x313273d88b4f0f411d7e47fc3a2d90db2890705be9e4e34984b86901f776fd6b,2419.911574,0.9995469344112836
12960011,0x520a37dc411498ef50258d62ed658a1e3eff6b621d8cf1873701449c9f10dd22,99954.809898,0.9995480989800001
12960657,0xdd34331843b743beb66674a9302949ba50d872d02fae73e3bd055e5a0379f538,36270.89408,0.9995589724925947
12963807,0xb3c96b7c8226810785a7f0cbcd9d7e69a13535899cbc94699aab3dfe5816ea5a,195095.589878,0.9993378641594042
12963811,0xee1013f2f96fbf6600782d118d26eb1b49045523403dfcf047be6d21ec70318d,99573.324758,0.9993159250824911
12965510,0xd481637dfc2d75d1d55c21399513bb88ade3af5e747af1b2bbb7115ec3cc7b2c,103198.745811,0.9992337276353669
12965540,0xc9506af4206f2c146df97d8b170e54e07d7755b79e60484c8365c9349530c350,224090.677342,0.9992103071694026
12965864,0x404dfaa89b223e20618f7019b48020192e1785bf344a31a1aa485450d5a1503a,77434.676447,0.9991098275431259
12966702,0x8d7910dec300f0c534b1fc5a3655ba5bed61f1ec969450a8b3c24d75b02d05db,76118.162635,0.9990211369192974
12967454,0xf29f19eb9eb8ce2cafe203df6e8334c51e360642f8f3ddcc7c45848764bb140e,562518.571216,0.9989142315557686
12967721,0xea4a46a49213a96a9604fa1b251531368640e63eaea5f7496a33d6a5bc6f42a6,9986.898507,0.9986866716737988
12968052,0xac1b6e42fff6eb87223a0f46dd11fabd6688cf88f65c3f3c06de7c0191fb2b4c,149801.723973,0.9986781598199999
12970190,0xce79d9bf1d202b6db673456e709b9e506a20fae6b91820af0e0abeb4e30e1657,108100.366544,0.9989776873152953
12971607,0x0520fd5811db712d7e1bdb9e11857c85e9fce0ab7c9a2dd5188dbf10ab80bed4,4995.281176,0.9990562352000001
12972086,0xdef2be024d76c80ed90f343b40bcb2c95d807bd394edb6bb9cd4f313b84d3c44,2.098008,0.9990514285714286
12972141,0x0c8669055508f83296213fc73627082f1168652cdb99495722e5a0536e851a7a,120601.273031,0.9990421742968457
12972842,0x424bd78b59e333d556ab7c8d5218945031b14996b34c738602628026f753b4a1,382269.5246,0.9992432567188407
12972975,0xcc3ea12d69ae7af9a7cf95b1928b93e4b2dfd08768bdc8762e3a8b319819e79c,49959.999306,0.9991999861199999
12972997,0x537477be1e80cec65eb01233c2a515bf1c7fcff8a37120aac5d7c3d0e986c67e,87953.584737,0.9991847829348739
12973023,0xe6b2ad7a5a909b968dbabac18dd634013266349e0e67d7cce3f8a630f69c85da,39966.955808,0.9991738952
12973034,0x6644401fc86fe49e9c8b83bc0cfd79bad5b10952fc2a0fd4ff23d1e486d1a089,49958.355659,0.9991671131800001
12975088,0x53f07e7c920ba9bd2773fb06c7aa3d37de61340f977feef68709b68622c7a019,89847.694338,0.9990514809427986
12978045,0x609e30132217c64f1edd22834cd743e8c6d9f34f8cb3725a99ffcd75b98a2c97,5161.732109,0.999082458415778
12978594,0x9822730899bcf6f2a3ebe9b3daa1664e79eac3cab8213e67f8f230b19ff17423,52040.381219,0.9990540773989399
12983930,0x6481e3a7d0263281f6c1eb065ff9002062d89ea5d512759484a5c44aa713dd87,1998.538215,0.9992691075
12986624,0x9b9649e553a849c8ca6d07564106aeca56d63e2dfa2dddefb2e74b2ede9c5d86,11137.781801,0.9992150595885821
12988440,0x7c81d9c67f04fb93f4ae840a53cb4b2842c51bfa4c700387663edab8ce07c1be,159848.939911,0.9991253254864932
12991305,0xe3c31a2301d5d710f4b9aa9bbdc1c3f57972411c6024bd6182d50352ff601e49,235811.206374,0.9994346423097804
12992112,0x09d0b550a9837bb7a44a69fc60b8229751569d452bc755f797955ebe03ab2545,14991.527121,0.9994351413999999
12993709,0x76bc29e9a7a1efdfe868e11e145277339c68bf38859999589a9fef46acda7268,99947.674255,0.999450208146424
12993740,0xb460cdf250e3c135ec1a95beb428908ab4117de408f5237e13306433a5a44257,65187.522127,0.9994371828545568
12993781,0xb410d5505e8937f05f1a0169b1eb26e7ccb7b6bcc76bd6bc372aa6fab11c8704,145888.120354,0.9993572551516037
12994753,0x0bf91d8565f51b99c71c77673a647f8c539be0e284008eec2eebbe04dae77b13,16024.23276,0.9992915398793483
12994938,0x4669b5a015d61eee4c83450f47b6c67c74ea20ecfbf5172a4dcffe8e6add09b3,1502.928927,0.9992878503989361
12995047,0x4d04570b3091fec658b45069f3919bea1b1a7def7ff12102db89a8aa6104cbcf,28513.597187,0.9992778268837496
12999886,0xa58c627bc3fcbc20b708080ec8ba3a47dcfb3a929e952ae9b57bb759a4969c7f,24988.010531,0.9990063166053739
13000383,0x5639b46f7da560a90e12e291521ac89f29d925b60336319b83b61e717291d41a,524345.633669,0.9987947298931619
13000986,0x6a5aa68676b9ca352bbabe2f2e556232bb4b7ee8fdfb9364ac24433a87cf6996,8189.522372,0.9987211189630698
13001144,0xedecedc6fa1bcb222855167a58e72d400c2e08fd461932b6f5554b98ff75b500,5000.580378,0.9987199090376916
13001665,0xff788a5e4a05ee98680cbf63c9c03aa7c9b0697b9e26833e8ed0ca7a98d41c63,4293.182435,0.9990934501957575
13002086,0x300fb40d2c70909ffad0f728c4e32e03ce9fe35b1703e4ca51be21cb008515cf,59476.424722,0.9988869406386627
13003157,0xc455da59032f9db2e9f20572b3433996fab4764efef558cdf65b6f6248dd12da,55038.567337,0.9994113717378778
13004571,0x6add078baa335ee98f547d5acaeb783d7380b6e433947b522cc95e01fe2d9f4c,163383.014649,0.9997784126676709
13004905,0xf46eb0944e65de9f6a6e2c46946513009541ade30785ab4590befc692bc2194e,499850.259631,0.999700519262
13005276,0xea54a705bf35513f0add438b1340f0b6aedcaca4114fd497898714265e99cbb3,90426.879244,0.999651401247089
13009119,0x7c571dd761dcb21f2efd925ea216dba280b8866669828a25aa2c8b612937452f,9994.152258,0.9994152258
13010985,0xbb326d45530f748bbae6922e53a38496fa7fcd27f2a1c56e2d1cdb55b8d7496f,30268.379924,0.9995759790538156
13011007,0xae5ef312de2ba49f83a2fded38b61de87e33629356ed7d37277a888bc37fd299,28456.556017,0.9995754547563345
13012288,0xe8bc7babee3de9ef8755b61f8e751d2f1c34df1242a66a5c0731ae1930515968,199935.008434,0.9996750921537546
13013570,0x8c59bfc4559dc1961a7489b5db60b83baf6255d48d0599e3c1631e29e808d152,2999.122468,0.9997074893333333
13013594,0xd68a519daffd370cfa13be250d81aceb39e0638b562ce58be9fe9a83773e8303,2382.631973,0.999707130418724
13013600,0x09fb4656ec83fa3c774cf36341cac511e9eff1cd42367bb7a87e5cf407c9805a,8121.31226,0.9997063547909267
13013824,0x6f8cac5eaa78f8125c576ff711f42d8ab47213069231d56efb3614ddc2d35e8a,9987.619938,0.9997052459158773
13014464,0xd6ee247c4df489e12ceaa8ed734679b8054b65cc6522bea4ac92390bc3c044ce,2464.423931,0.9997044527671207
13014598,0x88213051bfa055cb8571ad14b99fde55cb84ed3c8d5fc603144b2574f9448292,1902.883891,0.9997016221176871
13015578,0xaf28154b71f43984ddee9dbc4e27fd6cad46ab9872cc27b128c42cd6e4df728e,48340.919686,0.9997567329579149
13018853,0x12a88a93c1f764973b01ad3155bd969e904601b247212d17a1f5e5b6f15308e1,10520.162313,0.9996300246304283
13020465,0xc79706823ca959000b17d94b8023030a26ed3cc41a2995b041301d7d31a911c4,252264.381291,0.9994551906572434
13020749,0x4586394b4fa50cdc5812bbbd098b2dd173d16202ebcdb8dcd3644e1b743fef85,60057.806392,0.9992979432945092
13021214,0x76702f60a7c123f919e924a12af143ca066de4b3e4227177e34a68ff2c43b776,35466.461509,0.9990552537746479
13023807,0x06a9cc5820d963ba9ef4e78432e559c069038a30aead105ea3e039cbbda09af8,499395.902121,0.998791804242
13024855,0x40e77572ee337be28c49cbc25ec379e863ed9dc7b880ecafdeacc07aed939663,99838.601311,0.9986821738014918
13025154,0xe7dfcdcbcf92ba9262d84a78ad3c1e4373f0e24fe9c47e6a6731cd010bcbb7a2,85021.913823,0.9986656941013484
13025264,0x9789bae60a11c28b9af235ddf62910da9a39f2b0e44eb19ce906c920f83fda43,41471.362211,0.9986593307082365
13025471,0xdd354aac2519709400b451de61afe36ea493a003a025ff48c2ad80bd0fdadf3e,20471.994543,0.9986338801463415
13025625,0x3eb1785d7205af24ed495ec304436deb0fd8a33cfe2790cc966fb26bfa4d8098,104188.984743,0.998570257947827
13026813,0xb878606becd4cae72a39f3e59f6095b51f5e082ec8a5faa200177d3d07795106,97654.172777,0.998521848360194
13026845,0x785b2c847453349e156fd4bd11bff2d33c2fc031f2f5047ad0e5409c00060028,491326.659057,0.9984559748103614
13026882,0x9bf7f7f4e60e07707d2303350491cd74039dadf4eff5a00b09a08bc0f97e0edf,1341460.369297,0.9982800323963631
13026974,0x8057e50c786b8f1552db817f20649b9cdd5acfdfcdfe9b33be6f4fccdca77f72,30370.750899,0.998155364191271
13027029,0xfeee0cd5cb9908673acb6f588797ef40654d3f89e9de6da464213ecb9c1313c6,35344.67146,0.9981302333505765
13031303,0xef54b7897688ef5de482ec1146363329e3824e5525998655c629959c63613988,74160.765513,0.9972314330496292
13031326,0x51f095b7576e241bcd4e627d1764aec7711b8a77c39207225b237df417377c5a,1376463.86462,0.997099811531275
13031333,0x021301e6e93956ba9df20642e6e710f29dde4d1ee24ecd7533578cf93348dd78,70360.595845,0.9969686274261509
13031418,0x1ac555b003d76326a477b31d6a3e4b4ca7644fc6d751e2d1a05383d5054b2926,63618.309974,0.9969559116892204
13031451,0xdeaad23eba210031d8e559e1618da517b5d2a6046ac71583068f57a7faf828f6,60421.609804,0.9969445243575956
13031473,0x535876964b94780bdd3608726eb5b2887c2a0133bdbfdf574e041d447111917f,57322.464924,0.9969333488285098
13031765,0x6c70b97614b67fd7b1279338637e8190bd7cd6e6cc995b020d977e6fdf2ef80c,12960.045092,0.9969265455384616
13031911,0x0b21303c8f60aa1b7e070bf4f9565ac06a9c49484cd2ced5ddaf4c6cfc0d7979,54381.689012,0.9969216525403947
13032270,0xd4aa086cdc48ac1f55e97148fc5a4a1e52e27e8764a9e1c31e5e4676bd00f6c9,51593.523005,0.9969098810667387
13032348,0xe8c5e23171b30eba46850f84d8cd4002c66027a2311b316fa29396068a2bccf4,99689.578132,0.996895881009588
13032459,0xaecda579da080efe316c8b937f4468230333c6e188870881ed5a0944912afde1,24922.449806,0.99689799224
13032498,0x68adf9c71441ea796e4d121645a03698be290f11f67ef3fd4a4091d27af253e6,19937.877699,0.99689388495
13032958,0xae7a44fe5b24f4cde5df6b5aaf04254119a19d7af098649c9200da82d9428d85,60311.733286,0.9968881534876033
13033864,0xd98de37b2d2f1c31ce1c05b279dffc28f840e272691e242d4b2d6cdeb192312c,898.546838,0.996874858773597
13034262,0x6fd651b7d8a983e3b8a164e5f5b3a426e7d3d7f7b151b7e30a9dc8b183999b29,32587.546054,0.9968658933618844
13034324,0xd52c16c08b535063f1afa629f849c11c84d786e6fd4a908c89652576c36047f3,105657.588242,0.9967602969971981
13034383,0x5169700e5045bcaf58779c6ed4e025c1428db2fc699bb7dcbd3a1581fc3e673f,100166.018009,0.9966767961094528
13034453,0xbcb26b061763970992715b663a15387166fbe3435f514b1902f5bcee3b53eca8,94483.261431,0.9966588758544305
13034496,0x28e99cd008d13e396a5f12f4d9f65ee5ffe6b7ffaf146011863648a5e46d9cd9,88900.471584,0.9966420581165919
13034543,0xfb126d2db65c33e0a9842078a5e747fbc5c3bb29d0b11f9feb0edb13cdb5f6b5,84611.490376,0.996601771213192
13035291,0x30a3b7b1ee5f663a4768a2a9b61792ebc9d1868c91089c56602e23b71e8cb533,3045.606568,0.9973820310762297
13035981,0xbe6753abcabe67bde272db3e5bc1b461cfa55b6aa4f63ed3b40ce7fc4cc7c8b7,233422.063758,0.9973272614366848
13036085,0x57923b583de937d5ad7097aa3257bee9c5ec1894bbde9a5e530df3c6a5d2642e,221486.398625,0.9969692594741432
