block,txHash,volume,price
14733481,0x0fc52a55d27206e3eb610156601f7ad907cde1788c297681f2fe1b29e3aefd9a,748897.341976,0.9991565950887514
14733635,0xdc458ed583b8c18da1f6f9e986d5db935f613c4c1c0a3f133328d7aab510df0c,13077920.327322,0.9991599452799625
14733636,0x210e6fcc42fcf65cb5d2178d0c45c379ca3557a6a788630b023974b3f14d86a8,217381.537402,0.99914903265665
14739468,0x712c7b3036b874d8d2348b7dc5c6381b070efc7f0d83bba67fb03d82fd00ee08,6743.721962,0.9992438598603348
14740333,0xbb67664aabd2968fe2578d10c145de00b9b35e3ff626ff777686db9ce5a5c559,465119.562815,0.9992431911229257
14741199,0xce2ad1159db5fd0f588554ff98a32bfd123268d6d2542fb754983fdf3b61ca31,299671.825758,0.9992450931681137
14741522,0x2f5f09a10ed3db41f94c88856d18ddb64e2634a232c80e9bd035020a22da9a50,34355.632055,0.9992428891161991
14742055,0x2688bad3f356356a3887b399c3b10703c0efde69066ca74a0555cbe1a16c79c4,39969.816946,0.99924542365
14742125,0x36a7bbbfd58ee0d8db636f50b42fd88ad90657b4dacd276cdc6909d659753af1,14988.667507,0.9992445004666667
14742146,0x1c9e65852675b8d7407ca9d74ecbace4d03ada4ba108131fa20bd6911acd4e34,89572.288016,0.9992443313794079
14742718,0xa4561ee1cd2af7231cfba3cc4cc8a6e55d32e3c75671c8720b2d8b86d34a390c,11612.36464,0.9992292710338823
14743118,0xcb04d1f0793c172b21e770341db2ca995e393cedf1fe75ebfb0bd227fc11347d,241358.004966,0.9992098425156083
14743554,0x943348141c5e4f474b1a1357dd53752d876fd74df5f1ce8514cc6d9bcca20352,283809.941537,0.9991975468117485
14743581,0x2e00f82f4f045461ee60e505a588244fe75bc2484349132bea7b09fd6ae7926d,39967.925972,0.9991981493
14743592,0xba036ab7f15d7d69e3191bb6c34ac422ca4ea08a36938b3dc26bd9a2ba6b8fdf,61850.749633,0.99919995027271
14743693,0x90768a40005b7daadeacbf0520622eb9ba7cc7c582af687e3d5971abd98e85fb,847028.812237,0.9991949745206183
14743809,0x103f7b18e8da1229d80ffaf44ce1622963948d228ecbb4937644e2863ea8c254,429057.579236,0.9991867216422011
14743855,0xb5fdabd9cd56a487709e8e237c0c18a52d05908bc97b9448c73ed585a8aac877,312464.815353,0.9991871733922923
14743898,0x3b08fc5dd742d4f394792fb33aae56cf7c5b7711da36082ebee5e988bbca0507,99918.02602,0.9991802602000001
14743976,0x0849292274929082f8b0d2b559a41f60d183894b585a49ba033765659397e699,69942.845158,0.9991723413622168
14744077,0x61f84a5c5feaf3cb32e37cfca0bdbf645dfa8494bf306ed56833070790d4908e,36510.494143,0.9991624302581837
14744079,0xdd327cbb3a86cd102c863b3bf1119794a474c1df7e61aa478a59e5ada9ceee69,148121.598619,0.9991626444128772
14744173,0xf843082266b57415a76f183d7adc04f3e4823164e7a2309853398c0484b178a8,1153144.522466,0.9991593404881043
14744185,0xe46b317f35c82c565d2c2dede1de1d1e73a3ba8f3a8cfc1e6818b5be5d300611,1065776.036837,0.9991573375316726
14744267,0x4dd5d378a7a5e423cd6e31876eb9683f2033cd8b449da84b15b1abdd13f107da,1019923.922357,0.999144090792004
14744289,0x32f73a46395af245900b2d9211fcba772ef85d02a34730cc9ef69fca47686879,48168.984109,0.9991414166313451
14744840,0x1868d94dd9e722fcc6b4b392abc933e58ec83152d907f4c942037ea5576c44a4,144788.044815,0.999117966119515
14744852,0x1f6edfbe5d3e25be58248998cb02270e82b1507be62271979cea304a69b9b03d,62886.384147,0.9991170865469936
14744912,0xd13a9e5faeea9c157c7bd3f671b4917599238245766de63aa78354fb661e6353,950523.249042,0.9991049988192114
14745185,0x559abc5a5762a34fa4a6b4f2c73a3a6022bd46fbd1238adea9d48a5574b38e98,189936.245659,0.9990914575756348
14745185,0x5f960ab1a15247d7124f838a156a753d9f0efb52dc197de7d7026a59fa73382d,29738.741512,0.9990912429104809
14745296,0x6ba2be03a5d5d874567f8ea005b37b7bf44b3843a7795687e538e1680e4b7a39,52942.137068,0.9990862532142398
14745297,0x8d6cda92fe5a0c8770f69fff66b3b8cebf2216857f92b37be9d59407b19ddc53,30063.51625,0.9990861127199139
14745302,0xea24a65743b367af4a818b8374af0e46982524f31f06b861c7e2ae719ec82a71,62265.82545,0.99908604929895
14745319,0xe081f1952614988a204add631fe02f0c9b0a0b3daabec566b24c2968af7a4ac0,86092.154087,0.9990798466782626
14745359,0x0f489868cc9a2379c0c393145c3db2e800b7afd76b1010159123618bb2e4e615,56608.50716,0.9990759668390129
14745367,0x85ee336158d73ff8e38b30463f5146ff371c0ad09000c896130f1940b9d83e5c,4994904.205115,0.9990705259585427
14745403,0xcfd6c72fd33a3a9b7810ef07c4e564d97a1649d81fa0fc6833651cd945d9c31c,27498.793665,0.9990613429112882
14745405,0x7e741d69dfd58417b76fedac186edbdbb01082cb81be0e6be52515b0c6d9932e,48956.142135,0.9990612779487904
14745443,0xc9832d5979fd074155657f9164abc1df45e3637307b9ac44e696042d484ac1ad,72948.886554,0.9990580204017209
14745475,0xd4c8b47fc3754b4c10cc63e3cbe5b29c048ad0a9e7c4b4a421223515614f0ba9,62182.428924,0.9990570613880077
14745504,0x8cf4c7c4bf816f7b386f6e47257d3fd03885ce9d21ec8bdc8e2e800cc636afd2,10605.863592,0.999056241567106
14745515,0x6590590d43b8e3698f0ae35db6bff0ca9a64be32538ad12cd05a0f59a6c727d3,35264.668528,0.9990547423886719
14747518,0x04ff1574cc3b63d3287f85ed69b9dc51dc8d797eff67f6bd37a30dc804e3728f,639857.55676,0.9989050614346341
14750434,0x27bed643dc657903f00ecd83b46bd7c6adb18a6aa8034551f9151bd04b1cd5f6,1098704.663624,0.9988224214763637
14750973,0xf0bb2b1badc61c7857ad38298017d8cb475ccedb358b45a156386ae65ed85cc7,16763.509108,0.9988215085073945
14751230,0xa8db609a05afe36f838516b4a95a4f38a4e1e8f21811a68d6e01835f87e1a15f,192503.058703,0.9988157827237335
14751304,0xd8e969be3bd90257e9892bb43ba793276ba47d2d7c9061fe0483b663d46f976e,449474.372786,0.9988319395244445
14751541,0x644eb67f60c4e196c9b36e2885a50357eb9a2457033096d72bce39138db3796e,853069.048489,0.9988464355301937
14751979,0x86635460e51c737b884a77343350d085b7939a0f8a984d5d574a4c000edbfd8a,17459.706886,0.9988413984450952
14752843,0x9ddb6ef5cbddd7ff0714f730a6987a42529cb1c1db09d73e01d8722734c4eb92,7791.561009,0.998790028073324
14753066,0x69cdfeeb034fa12c67a318d96f0e1a424d7bc3769cbe53341a2ff4e0ec866581,139045.853862,0.9987908900971012
14753112,0x57244b0af46f72a8881f42d1bca20c83faa39b4b606eaaa41e5e7dccaae47472,835225.375338,0.9989099402087196
14753147,0x9e5fdf8bcc95cd9a2dc93184684ce8806c016b0986cce0ef59501bf751caa325,37111.750391,0.9989105330616147
14753226,0x230086bd96b586587913e54ecfa0e8a0597ff635851f3f5c9d14a393bfd8c61f,140034.971653,0.9988927870528542
14753277,0x8b07dfef0d4abc34c28ae6a0befd8d2f40d333a36df77da7ff07f09df49ada0c,160468.507943,0.9988838001126717
14753278,0xc2439dcd2863597ff20c57577ae0f5810a8944704fa1abdc608651e81f3628de,7225.603306,0.998883691191765
14753308,0x895cfc0dbf86bb4aec9d18f539bb1237453977ad44c3ba54539a683f97990291,6303.522642,0.9988837707288306
14753328,0x81e61ba0f8977d36221f89ea2c1bcc4293e1e793c89695c871c59f21d5d93ecf,3323.127983,0.9988815275113063
14753355,0xcd59816c609dd054ddbe5416974207a605c37a3d0b938c0b52ac96f02151a335,267397.122827,0.9988816912759966
14753521,0xedeaed57737ab2804621bb93fa7af4cc9787d4a50fe6eaf77c27746b1c8ebc2c,14846.232583,0.9988862377951664
14753530,0x6207b23bccbde34cc9d98f59d3df5a93d2dbf884e2255c15b01eff659b510072,22294.390948,0.9988910467613673
14753540,0xd9c8d328f2306b68aa68e44e941bd8f5a4c50483819bf7c826e0b34437225820,24121.046426,0.998890956718228
14753558,0x2527ca36c6e8054d7f88bf7babd9cfd7b71c4a81fdb3db88965d387c0abdedd3,24876.141475,0.9988895162866075
14753560,0xaf4b7a1242b03dfe43bfc8d0e7318d1b39986476692b2b10e204d8c97f5f52f4,364214.926012,0.9988885506067045
14753573,0xece82bb87e7c2c94db08002641ee2e37516fc42dd57259bb1a33e5f73dbbdebe,9354.606668,0.9988912962231663
14753573,0xa6db36ea34ec839f5306b75f89ce2d0d490a07b1d61c4d594f087c1c7b0baf7b,13260.978514,0.9988912619723169
14753591,0xd69be3d7d4aed4b6be7a2c24164554153e68722da832b2a615c575d500831c7f,299242.820009,0.9988740908742544
14753637,0x0e825e02564e2b85f925b9046b516853d82afad8c919e8efcfde933fc5ffa117,49943.602645,0.9988720529
14753674,0x18af309fe0d50500b015b8bab82e33d6bee682aa66c40bee2fcd1caa50910c47,34659.310229,0.9988633705956195
14753745,0x600cf8bcd3ab43abac431a88ac6ee885ba89c448bb28b302a5567ba71f478fce,149903.717989,0.9988621227765245
14753786,0xb53c973ef39996b431b807cea66e68b1f2f59bad709e7f8407946d86645af896,12256.154718,0.9988638179699466
14754230,0xaa9a252229d4999c20240d0c8ca221efa36630111c35f45b3ea25d4d0ec6d858,8968.36885,0.9988304597349109
14754560,0xe2526241aa9e46862ec7c9d167f47ae80b08619d747f2f90e83400bf3fa241c5,144586.810282,0.9988335401484724
14754768,0x054366d0716a1e1ca424b5f299b29d11d3ca5a00e51f59d749cbdde2e97916b7,275066.115784,0.9988600368495016
14754832,0x6d4e0ff07f1dcb7e71fe526aea1d69b371128125cb3960109fca9e2708a8c1ab,61912.061865,0.9988917796169706
14754870,0xc12a75e2198a231ed555b0826b28dd3873f1c4a4b20521b852b44b274c8c706c,34029.679593,0.9988836528348145
14754914,0x7646baa8aa3c4a4015788b74691e1a480218d779e60459d9faa45075b083d844,28494.186777,0.9988745654293758
14754924,0xadb257a12af5729ee9ab66b5b02c3511ad864a42fa5841422810847299ba45c1,54036.379823,0.9988744135346238
14754932,0x79389678a8599c5b63c0ffa2c42f3eabeaa4180cc17e20a937c22f6738b98477,73171.85569,0.9988735505635797
14754984,0x4eb20226b888c1b8ac77d544e72f2feb733749a816d6349eefd93ee408e4f454,137635.045723,0.9988490882433725
14755002,0x85549ffb2aceb68e53d6bf951fbef6b5d43b5c65523c623be23a876ead671ab4,109290.935085,0.9988460570050022
14755005,0xe4ec3c5f70d9550af15cb331641c648013347a9690cca58cc9a881f06b01a2e0,153384.468959,0.9988455953949448
14755042,0xc904f3a42538f89f957859d8d4dff4300797674328672e8c43e750c3b521fc63,44944.240825,0.9987609072222222
14755460,0xf8d90efcd8385e077a3687a0da9bf7f66d9b234195ff15ee72f41638aaa1084a,25122.109838,0.9978250327348925
14755534,0x324d6ca1e7fd8325a5c3240e91cffebfb3b57860ffef4694f2716451ee25a82a,71554.848307,0.9979213176460422
14755743,0x08ba1faf786ebdd6ebf9f328797407321b04a6dac2c05d3c5979424528953d5f,1779223.879584,0.997869906512602
14755850,0x952a0a6f90c4cfcb2e0532dde5e66cadcc9fa769a31111745c09ad84d0c3f059,325617.550844,0.997705064086733
14756066,0x5a6ff45ce0441082bcb897b2de57ebbafa063f56e85d1ebe29238b2cfa4ab018,15751.558989,0.997083498541535
14756073,0xe5ec985456e43e1ec07d633d746e76ec4c51ba99b1cdd5828df9683d8333ca7d,2266973.231764,0.9970598974418013
14756112,0x3edf8ce71ee252c484ccd9493b981e26f8556c0fb69e54761386106fb53ab0ec,39346.249874,0.9969454437361385
14756195,0xe7c7a739a1cce9baeb0fdcf2277a309c02d2c31667d93c30deccf1546d5493ef,14627.074983,0.9976267416499008
14756235,0xdc84966fd580c922a8f16078d9de50a25fcd4adc27f21da99810b1f8c2c5216b,199499.871402,0.9974993570099999
14756377,0xa490fb0096e7d45edb5a21ca229c651409090b3cb53de4dc1963a1b377a44a02,28632.358395,0.9974121475649492
14756743,0x01cf6fa12a6af309ec3d5762de42de26d8f4098a748ef778661e35bde54fe429,5010.459969,0.9972476262398068
14756897,0xd0e0de5b72156d4f6e1005ed8ffec79e160a0f84e9665fc3e9b9a28dd7fbd908,130303.107791,0.9972994406684571
14756950,0xf6e3e7e8de57e6e1db3b53605ce5746ba3c0bffff91043f0790328a7312e0e31,101319.925933,0.9964819473531377
14757076,0xcf760106527a567393b9268745d3eb3be3e484d881349e43eeb8ef9d88a80d62,996.220678,0.996220678
14757090,0x6b2ebc762ddc0371dc4699ae19b0423528608ed2aa9c68c5910470d342a02bbd,277495.874227,0.9961824400563561
14757212,0xf32c2e83a6664ef02f4bc738e429dd9929442466fc904edae113cc95d4e3823a,101606.58511,0.9956646595904101
14757395,0x8594110bc82ffe74fd783ba6f6229d797e099bb4673d31ad949bd2646e6ba13e,79568.479378,0.9959831924030134
14757441,0x149c040badfd2e261110c5b9b15561cf942be4d59ae56e2104a6c0ae027fc918,149390.112673,0.9959340844866666
14757490,0xda96047024d5c02fbb5e097c9ebe92088d5ad3049b52214411d80398ccc2cb29,3663763.474158,0.9957685315866215
14758546,0x209474a9cd937c50daa36fb82756c691636ab6270b0184f88fe2a2b7058a4b21,82507.21216,0.996022340714102
14759168,0xbbedef2d20651bbc080fa72b5b12fe6a409b9a4da9ac47e5da0af4e2138dfc96,23467.183507,0.994150078131261
14759456,0x299453447e90cc10b96424b944c186e646a8ee19c97df69b2dcf033d9aa06bb6,67861.768752,0.9895442657039385
14759474,0x19a13599b927bfd9a810d5b5b867689f7bfc681fd0b383cc198b09ab04213a1e,937994.451947,0.9899972845916875
14759501,0x7729821bd4ec86321b92b7d076e4b7abe1db79dd910316e7ec555aa32977688f,32972.678647,0.988982480031709
14759577,0xd7dd8f7b24e78c4d3a4d42f7398100039e4e5b4503a497966b1f0191299b22b7,54634.721007,0.9833070320892795
14759578,0x211eeba40f4d45f1f16ca9e1368336f8cd8abdc8e87711cea2966fef2d631867,851378.659523,0.9831650217719192
14759607,0x31b3dd443fee655647bc1ff497518cf0c769f51548493a9a856affdbd9e79892,53678.573781,0.9819308122160403
14759656,0x994c211d7b564f058e01749e0253dc0db1b3ef3a18b641aa67ceef696741b973,123517.554328,0.9762396694574431
14759693,0x52053796efc58f2e96f55debe604493c92095e6a4925517a2f00fd8eebe14936,30787.578351,0.9705153265125747
14759807,0x1c9156e4cc98e7debf9e16fa711da63ad83cc81aadbc788518ac7f58dc240d7e,95489.961382,0.95489961382
14759807,0xc3190cef0fa828bbbfa5f19a2cd793c183c3fbb43df2996a18f86b2d48847ad8,1861852.248718,0.9531875659896504
14759851,0xb8ea33a81739a4d2efde855cd9c4e1738567b80d5749082fbd8f513ade2e8e82,45903.57879,0.9671389503560668
14759854,0xaf6e2df8a86686793bd3ec62bdd865796e313d824976986503cb372bd8db7abc,201606.535193,0.9689869618927127
14759861,0x4528d9f2bcd3222f595a866dc5f8040da56ad3c2420e736c520b5fa8a546603c,515516.722748,0.971636245027086
14759882,0x0ba798d3712556de167deb5aab1f6e5d7f02397cd582b36e3ab1770864ded305,628768.81166,0.9807991792369113
14759883,0x55df7de0b0df6fa7736814bc4e8b28b78f84c905b4ce90bfb5506485b9af9f20,358491.017241,0.9806139010916063
14760049,0x68ccecee09fb24adb6163a145e3e71752f29d55421122076ffe79c57f699c4e4,98819.404275,0.9881940427499999
14760070,0xb05f3fb6422c170674af794f3f1589b9c12035a69065030786f7aa95c3958a0b,158164.880369,0.9893171256805207
14760076,0xa09cb180bb8f44236d46a822f1794e3cd8f8aa5dcd148271bd394ea80f26ddfe,1971043.13601,0.9879716423717901
14760078,0xffaad0171fe3e499d4df59da07e08c18343606384703d1a85f3f8f5163f42323,29601.042788,0.9880111771200529
14760087,0x12e247f3107fd98042f004e918c1b857316f7c7a105b9f2ab90eb15589ffbd2b,93370.737274,0.988313869584092
14760109,0xf4c6b3a70dac310c32cde83ab9e176e047150d4bbeef7baa0f0bdfc9caf254ad,19755.81777,0.9877908885000001
14760132,0x58d3e0b99609f1c7693da2f6a296e01acb37b57663e01555ff2341a48acc00a6,25808.354711,0.9874373446189681
14760133,0x408f0cd6d3e819461b2f24a4c7f6fb8db377f702d6f712fb67d0d3ee66e62ed6,74023.85073,0.987426570872349
14760142,0xc7fa2f98563448fa364bf3b7917249e5340d69d76a241ad1a933b9c0c23708d9,42428.697522,0.9872199545733282
14760158,0xeba9bf6cdfa9f99cc922f2473006e4ff3e49101e95e558d4a1ec485ce28044e5,60043.45094,0.987488416670881
14760241,0xd3a9e7fed2d8bf85478b7e35a6b5ef6bee3e3e0e43c51aa042366adbbd96efea,56363.587317,0.9869467941123795
14760293,0x50eae2f3c419615e2115cd2028d1b1853c7f77f2bb59bbd7c858787e2917d433,88917.280447,0.9880345583025446
14760396,0x3dab0d0ac7db90342703ed260fc0c4038c9a5005ec67d84cda61a7d267e8330a,719423.21693,0.984386536973909
14760402,0xede94db8aad6c4cba387b79df07099b3fbed015f9c0958fd176a23ac1770cd70,6844.911009,0.9842786775036596
14760423,0x4b48a56a269dc135a2c9764b1b0e19d69428c3dacdcefd96a02b44f51a58136c,65646.576185,0.9835488323066675
14760467,0x1c49ab20db688c5d6b781efd2bbdb3e53fd0228b4ae61c363e308383402e5d9d,45907.694954,0.9851304611800605
14760477,0xdde91ac789fbfb98bd061d08dff8b7b77e8f2cad610050cd83aac5762fb1fd10,289592.245155,0.985268909515823
14760494,0x1cd6af924b1c85d20ab7fd554f784d8ca0d1585c4fdd76e7c7f6e0311e51b665,21642.17322,0.9842225436739754
14760498,0xbb76900832a2a3d14c51cecfe841453ca736f2bda5de7e75722c24f5e66de61e,33010.342599,0.9839978467902367
14760537,0xf336d1292fe4280a9d61b12f2853d94778412dd2b9c21f453eb0f1b3e219dee7,64486.421617,0.9847944819570985
14760642,0xf799c33b63b0cc2aa60732476201cad86f1e66aa0351f7a9c39cbbe26366e849,295491.365982,0.9850350100929991
14760646,0x50af3fc49c26d797fb294f2a1fd8652359284ce6ca612e1fb40976868fe7ae4e,3501.930504,0.985743941177644
14760681,0x9253deb465d67c550514617d4f367d90fc8fe7f5afe9f93ac8b8143576179cc7,208540.364916,0.9858036929608353
14760788,0x1b93a3e75132754c0aa74ebe36c5779c9e57e6e96fc23523005a57ff85e9e6be,98716.200964,0.98716200964
14760837,0x6405e43c08e98a70e1d8cf47b65480c4e62b63bedabddef3a72c7653cc31f192,71554.071295,0.9903738147662953
14760915,0xe8355268813cfd444fa1494da21653d2fe76d5788cfc58be4b0bfbf741a725c1,33441.712939,0.9912857823383221
14760916,0x0130a4a5e84eabac87372cbe44bf8050706656a2ab473d9fc71c81df4fc83b07,7165.412999,0.9912831651689583
14760932,0xbbf4f65443c96d94caec05d5ca245bb00dccf91737797aa8becb5a006bf812c2,222414.971005,0.9935192249177762
14761070,0x1bd4c6af8e3205648af4016638c9315c49cea5c013575335f4f017f1c74555e2,496893.373694,0.993786747388
14761091,0xb1952bf1c4dbe444e5dc8682e130b905d90826a5b6226655823d420d1a50d9c2,397627.734882,0.994069337205
14761121,0x50194d3ee1beb6d82f9f3a1015361b89794c0a7f27abf4225a68cff5043651a3,114946.955105,0.9934610586837544
14761143,0x4becc10c65e4e4b6844ffeac61ecc7a3300567c137178d5eaa65cb538b56b51a,100029.080273,0.993585612728109
14761209,0xee4ef6b9f251a9587cef22beba7412e240a747f0ad27f406c96b6736ca05934d,25096.465295,0.9934445172301665
14761391,0x5e0d934904b2c8a426ed03e295dd74199ce741cd7665b775653c78ecedca58c5,11949.740216,0.9923776280948462
14761470,0x1bba8fd56c34b2f8827dbff85b57fc652f69cebf0f37d9cd388722527d0422f5,6115.802394,0.994869163303541
14761524,0xbc38cebe7c1a6e89170ffae4af21fe94687fc3b1673f790c176eb0ff39b6a165,497331.092861,0.9946621857219999
14761546,0xbde2e7c26c47045d1d30e4e56d0e6188ec321fa29a33a3eade607acdc8fa53ee,224005.99208,0.995030186908656
14761550,0xc05918f5ebdb5cd72d0a13964af9b72ef3e8a690f79f7c5a45113a6aabc00d47,497479.800174,0.9949596003479999
14761553,0x9a3ecb8a7cd19fb588f27edf6aaa5411727bdfbb0317f925a0c652ec96a66cf4,78957.031666,0.9949346763012582
14761563,0x3e7f2e4b94c909545358bbff20ee30320fce87a0be0ae5a872ce3b8eb539e297,1585827.905808,0.9950937914288864
14761679,0xeab5f79db03d649c43b463d2b7da83937b235e263d17b46f9e265cbf5130f8f2,29393.113507,0.9946748757935715
14761785,0x0efec99c314b99b7a660071873c756f8632f2b854d5cf28200f0eb17fd977ccb,4088968.47728,0.9956496707788182
14761839,0x0610d230cdb2ea52a1be4e8c7ec1c6968e90811b87b824ea5cf0ab4ba87d1966,2599490.160369,0.9960129776390956
14761869,0x5b5667740cbfe8eca58a6609ac55ab62431c3030900d2a481a6863c8cf655b0c,3449307.135858,0.9964436615708673
14761876,0x6ffd4e2c2c6a381cd6c354fc0fbe52713d166eb97e88bc95e6213b0a26594cc0,122734.651058,0.9966425326484117
14761904,0x42f4e6888b0f5653fbd753794cbf7e440c6e5e737a216fb8b73d1cd16ba5f34e,2590082.781339,0.9966949593802337
14761927,0xfd70cf1214edabd34f604cd9ce36a2b93be1b378a365272ea2b835676e4269b8,272190.11697,0.9967584578278504
14761961,0x7527a26c39bf6cd2c7179f57638353ac8293aaa1f7d2e6db9cee7136bfaa6f2d,2726206.867078,0.9968388293301367
14762019,0x6525bf80c41ce48ec674434a949b458533066734a58bdd3c5562b9cec2e00afd,371292.716998,0.996670764279843
14762065,0xd32808048dbf13ac3b905c4496bd6a20357447817ff91cdc82472ce9138123a4,6587940.33583,0.9959620575620426
14762113,0xeb784afa34ebb37207b496332306427d5e626fea3245aa7801f80a39d147068f,13413.595871,0.9955884946584824
14762115,0xf61215ae47332b2373a77e4888a4b9fab3eb30b679f2773162f945061a0aafae,18863.968422,0.9955876200997472
14762206,0xe9e84cac84a60a49606b089d2d1dc932ad6ebdda3479c919cd6a4c7bce78ca88,8764273.109031,0.9959401260262499
14762337,0x7c8e24e866ed7884a9f2c3e1508b3b41b125c834e2337edf1299cde746e12de8,10865.035406,0.9967049432318137
14762341,0x4a6c48e03f1ead6d966f11f0c2012731d2a99065c2216498962afd70ad727d22,77082.382403,0.9967033116463149
14762415,0x9242bcdcaf00cc184983698e2f67556b8aa0af9016d2b00c8b06929dff55a494,21833.976136,0.9968344492184944
14762458,0xae85e4ec735619f75fa30db1f5a99be7c165f3db2c3296c4147273ca364f93c7,4111227.486292,0.9971539929231732
14762461,0xab7c841fde7fd8b4c6665871be045e71b2c15e3a02ac1fe75c5c6dd78fc3b52e,44404.967218,0.9970879557359834
14762470,0xf34ab5e4b83ce8760dc6ca4326637e4c2d66e4b10450a1cc7524d4ca9bffbcec,92812.43488,0.9971879669410784
14762605,0x2d4d2085e68c9c15e45c9132c9cc938a6f771efa51672489e6847438dec12bef,14805.755567,0.9969680804250458
14762621,0x1ceb5319f41b394cbc2f84280c6f68988b9ccd0d0a013a2af2ef9194de5e0c0d,20474.662024,0.9969639798106656
14762771,0xf8b5fb14574977d3b80943e34e12797d8fdc9acef6d9a8bc56bd009e271e0250,54264.3812,0.9967858127097996
14762865,0xee675014e2f21e1ae0fb85b4c5a6824b1bb7403351ca0ddd4444fcefdac5e957,28505.677354,0.9967309443486154
14763000,0xbe38390714a69c6d661e4fba3860feb9eeab672a50c44d4c41c3b6520dc25357,177958.950267,0.9969396833024747
14763327,0xd08aec25579976440c763f12fee025745eecb554cf54336119d35137a91023fa,27624.260539,0.9968820142196774
14763427,0xf97f1dfbbf89785f7e315129478a4795f4fe267e73e640e8ebf66a6513fa1df8,39286.415123,0.9971320667746039
14763435,0x658a886bc45b1817e48f35fc631cea8556b4b0d05d011646a90e59ab54816905,20550.898957,0.9971370856346093
14763453,0x03151103ca7efb2abc6aed9f7e54d59e24fbf1e915fd35a0ea5b9d269b85a20a,8823.857651,0.9971484220349662
14763485,0x3207a1a2dd9d3f9ecaf39feb43461957640315b25c2c54e0785950c897b2c33a,413909.95261,0.9971389308475475
14763507,0x9501c2d0d6fffb83cc1d641fcaf97051d5a1284d2c524517ff2dcb292b7f8ed0,95103.243019,0.9972822475627174
14763528,0xbefc0ef5c5d078a1db09b144d911a96722b418ad33311fecbf6e01c37795f786,144545.325172,0.9972805629695058
14763551,0x3db324146a2525b65afbbfc5056c8c747d6656a8ddff841b62151a775eb7df55,9924.772553,0.997252367561402
14763612,0x30b27d8e1e6e3385c5aa0b93bc3aaf40f2aa7fb8c927e605e5658c5e3d4940e3,67057.075148,0.9972277147954656
14763684,0x3cc6cb00a718d72b5b775376f5dbea8086a3a5d6a232ef63ebe549ffdaba2606,2697.676183,0.9972457462088047
14763689,0x99143ada8f57514170bb8df848f7e769cf617f8174d8640658d20141f8615c36,15955526.67461,0.9970046010855306
14763740,0x635896fbe3a3f4ab3d927fcfbdc7474175d4473b7e6395dbcc608f9a2be427c5,3922450.812889,0.9967061003622545
14763780,0x49581657b0236776c3f2bc55bf9bceb194f13c11834d5b8dfbe34e815d104ce5,17879.667418,0.996617628059691
14763983,0x2d78e9caa2ee40060a55bd6542aa6bc3c655565e4e96888786cfc8b2178bce4a,30891.003663,0.9964839891290322
14764091,0xe5b994c3fc824c258c7482504dc348317d68d15fb944ef970ee1a4e9a763fd18,87122.840063,0.9963213934057996
14764157,0x1883bbeb297a939776e8cf8cacc812c0e616634c6b5f1a54e159aee1c92740d1,664184.275898,0.9962774101244101
14764173,0x8a22601007bea1d6eb95724afa3b44884d5d07957d68baf844429a3e7deb911a,19330.847346,0.9962541496722467
14764176,0x2f0792414711f35510eef51f56fc9f162e764a57437c20feddedf7c1f69ac86d,448307.152209,0.99623811602
14764228,0x24751a0b78d27e09d0d572fa6334f37b76f8697f89f1e0ce99e55afd9b25b725,332097.501485,0.9962935007485008
14764309,0x5b6c4e4f70e1aac51fca07b47a084d9741ae0b6d115a6ef5f0c709c27596d90b,448372.488994,0.9963833088755556
14764371,0x4a830b6e1f3a7ae53d14525263f9d516414dd979834270951e9f995d8c09de43,298932.22447,0.9964407482333334
14764397,0x7f87ab30ad2cc9a4e1140f6f8149275cddba928c2adf0bf69ed25e85cd5d1b67,39796.616322,0.9964418276867804
14764410,0x4a5137820a605d0f570d8e103d4be7501454decda0dd3e5d4ef4b2bb23439ee3,298930.924081,0.9964364136033332
14764573,0xaf3b5fa5ee941c5328a47ad3ac4d047914e8465b356dbde3a49cd700489be40b,262592.13504,0.9963884834425553
14764666,0x41a7760fa9df9f51cccda90af02e90134cfd8e8001d30aedb31ea642e3dd6b1c,14294.290085,0.9964166983544042
14764712,0x9771f4929b2ccab20ecc6f1b46f11803575fbb1309d8b7cfdbec24425cb46c74,214003.846656,0.9964064086627302
14764782,0xcf2892b39f0c438c2ed7b3f03835477e1ffc11a15efb093c314ccfec44fd1007,122397.855553,0.9963863724194595
14764932,0x0a8554f5a53e72263717557893b84f2fb9c64e5a29af31c0685640ccea428b1d,85722.618123,0.9963775239990357
14764977,0x9e03e86c52eff34645beff4d8b4a0cfc625aeb91da354bcf7374e9ca0a71850d,215406.122447,0.9963565136417173
14764991,0x3ace92c46fee00c893927ea258090127610a734b53d3e4468b8c8893140c412d,50656.103249,0.9963609363360659
14765151,0x28e58dfef9c6a0f19934c79d6becd730dfdb0722bb0477962e6459d85980450a,120256.966173,0.9964062621403971
14765225,0x23f888a73b7d2734f6ca347f2f4eb7f1adf1a17565d69c68e5205e72ce9635b3,240747.364713,0.9964867375734382
14765291,0x9583402f2a1f4d2f204d77191d07b011d6bf5ea74300e0553ac0859144d2b2b9,158473.523635,0.9965071434970201
14765306,0x5dbf6fc42a6175639ea875e1fd87571e8d4bfbe9a750ac7db3c6b03dc4550891,235687.273668,0.9965266199103305
