block,txHash,volume,price
14093254,0xac791bee30dcb841d8a9733e3f261821413d8682f0047ea1bb3dfba0a00ef11a,1365320.015824,0.9936899219237403
14093271,0x118219f195a051f80672e15cf874146f70244ca41a021f54e0cbfe17053e43d4,1788349.957486,0.9935277541588888
14093281,0x7a97f8c70d601b40a1b835b8bc75b0ca19d072fc3bfa0282898b4944fc816093,3006265.167512,0.9932747313874883
14093349,0x011f78859503e8610d3bafdd0776947b93d57806d6e9b9d64bee4119a412cd0d,2163554.573205,0.9930586902975972
14093359,0xa9e9a57315c1a13fcea92d4cff15d01e9d969d70388fc900fda2077979c32e9b,4006310.66664,0.9927176615308373
14093363,0x599edcce0988ff07a76265546bfb49ebeb5d5a8d9751da62354aa8116cb0872f,1378594.467364,0.9924085890291835
14093363,0x0787f85713f7a710561b88127f495bf022acf4f71c7b6c460f868100f38ced73,762867.404787,0.9922833048738294
14093400,0x6f05f32927bf767a97fad913e78f8d9dd2ba0d330b347c8ab9a68f4292a50cce,4018454.054975,0.9900889094422325
14093617,0xa823bfe14c0473e5c9ccc21463677f7f1a799e4795f7bc8a003c4ef022eee9d0,2273906.896664,0.9896448172798886
14093627,0xf04809bc9557910ea574edeb6dcdc6942f3e62e00d335d33306233be0b0dd270,1444448.193125,0.9893480774828767
14093656,0x19f0650b8cd2b1e65f1ed090e846a23cfe12bde1a63847286a6ef1ca125a6449,2506206.240518,0.9890706975484431
14093709,0x6137824acfaa7429d7a7c51a9b428f639b710e9f21e7397c2681dded888bc3d4,494409.704567,0.9888194091339999
14093771,0xca316baa6e8a7e81cbde3a9556a6c272b5ae4dbe76d9abb6d8a938aec669b4ca,2006197.948138,0.9886108815991642
14093786,0x398a265c095e63bb28e4fb6caf3343b9dcc349f6a6c3babba33dd4c3d30c1770,1005842.251233,0.9883493243467005
14093786,0x4c5a7f9c3a8960cad3cd5d72df4280332d10582319e9f7c19a15c449a31d343a,2203880.048574,0.9880596262301446
14093817,0xbc5f9e0b1d542ea8e20e16cd46dbf3b3ce4cbb08c535c1f942714e86fa8d5db2,139709.587704,0.986750675062065
14093820,0x71e09817bb8f07e44abc9464d20348a99751f3ce0f5f6714e1fa791882692565,3005991.797626,0.9864346157541192
14093826,0x5d8578c79a3ee81c1ddd5104a16835f8ee6e5d1d9c805ea11a40ce8c92466faa,493031.506226,0.986063012452
14093838,0xd3e3dd5af45e715757b41fe33bfb0119b707722d7b10b76d29f4b58cd8267d7c,2203691.463211,0.9860702387979893
14093971,0xb05d95bd6fa505740df219228ecc2f7fcb5c4a78c4ddf32a84525c47c761395e,492580.131923,0.985160263846
14094519,0xbd1bd1bcfca2d82d717be6a21d4737473073d8b69b373e734673d99fe3ea2589,1422073.787642,0.9853069311859098
14094591,0x5b6e57feb5ec5ab07d201a3260ca175e0bee77c121a51ec3406a84b70abad8b0,33953211.475838,0.9801792006835489
14094668,0xbf8424c8fa9c51db0635b9012a9ba61f378dbee49a6f89fb1c197faa7c989d08,83117.292402,0.9814910778962093
14094699,0x32ff4543d07d0251dadde009e7cc13ef6b10af6bd2229ce7063192072e4dbf1a,79385.156723,0.9852382338873711
14094713,0x6ead5eaed69c37b59751c3721f3fa1238df1507087de5c23141a7fab45c1981b,753195.312806,0.9854198465550976
14094734,0xbdb24c2990220c2a16f4e39f0619ed3fe71196572a3184f2ba2fbe7c26a52d14,100295.046848,0.9855902754158599
14094741,0xdab26618613cc3ac0f19e1d14ba46e072df4798b3baed37899de385da32a8ee1,77100.752702,0.9862523192584494
14095160,0x108a30df0c67671524bb316872c70a79bd9dd099dbafbacde9acab0e6066cf1a,299663.641462,0.9930344389891892
14095585,0x12d5994ee0d3c13e1e3ac089e0c52692a2aec2233520c285dbba502083b5e788,254310.351338,0.9951724608599694
14096514,0xd8830327d604a94ec9006250526fd15fd3c52d114f7cefbb407fedc5c437bc09,803498.612478,0.9949338308770539
14096552,0xdb97ac8c9a246fe52f3def9b85012b81b03acdac59ed44eeda3cb4b045462603,808785.505978,0.9948528309507116
14096626,0x7e4a4026c64cdb81e798d4ae89be6a40fcb6de2f1ea975b0ed951c1a5248321e,1657217.348491,0.994736680883819
14096694,0xc1dac4359616e7a500a8e2da1a1808074bb78a224df282db69f76578454e1433,810505.296026,0.9946070634752731
14096728,0x80fc1e3060d5755d571de408bc277f4ae4901fcb16b520d3450f8724cdbff9de,813121.03636,0.9945461439369848
14096739,0x3aa4e2e3a4a487a2eea5a9785a3376e619bdb0086ab94eca5f77d895e771adf7,1875834.806221,0.9944044878951006
14097622,0x71068263eae7b0e4da41570eccbc5ecfedf990922cfed024493f8b58e24bdb44,149217.621631,0.9947841442066666
14100484,0xe31aa50765742a3c7d5c447f8aca4cf3ce0236f895256b7e8d5c82c568830ab8,71312.521117,0.9989269940324547
14101204,0x055c790936fb5333ec0b216d8f5eed4dcb612cc4ec4d3d10458073550f910af7,2012456.549367,0.9987984554536788
14101207,0x7aba7ed6042acd5d568b1970dc7649362ecdb01d7493e4f9f4121e6da9d64a9c,461201.727655,0.9987044773819835
14101212,0x9ab99e7540261b11e6cbc8961ad7f72ac4f51d43c3e3a81a4f8377c6c3d6d9c0,810738.860254,0.9986559504502175
14101229,0xeb9e8c98d149c8501d79948a6d3ca907373af9117aadc74041344394b72065b9,6004849.426132,0.9983954486876715
14101255,0x575c2c9aa5a79d1555378fbf31bbd24203399c0abc8167d67e368bf63a5492c1,1000666.467113,0.9981262358427802
14101281,0xb6c0604f13e5b8cc694f327e58412a4cf85bb3d26e28f0bd5dfbdbca6465cef8,811147.408426,0.998052746208458
14101314,0xb0ed590ca659e63de0800d40509f6fa6f985d42a4d8be47c9865dfba1a8a8562,1001065.617768,0.9979818538396356
14101320,0x323bbde9d94e2d1f8cc886fa029e4c6d5971ea386a85fc98053791456e9f69db,3001114.434605,0.9978252292624075
14104075,0x723db2cc21179383d21b120cdd347a1514e7e4721fdd23420964fb6d9d8dbaf5,998318.241022,0.998318241022
14104078,0xaa9ef0cad224e9c1262dc0a15d8c44aa01a3bbad8a1f9679f5575da84051077d,854826.323273,0.9982476635886581
14104353,0xe16b79d5c7cd89ccbed4ede02467b7d7ba79ee848bf6b19402f1983e663e91e3,199784.417639,0.9983911680576921
14105617,0xbb50793c5a9893a8b1135f0add40d89d00fd0b00a96bb1afdd2d647b268d5b0b,118195.29431,0.9991497842580978
14105617,0x5bb8a2110387da332ff3cdfb70aca6688e698cfdb4c1886dde7d536ca2ff9439,199787.109083,0.999138111455044
14107661,0x07a2a20c31c4e3fd2c8a98b907210029db50390ac47b3ef095d5880ec29f9b8e,851079.860248,1.0003289377621063
14107870,0x44b04f47740e942fc66cc3823efcb0ea91b47173e54ab4a0ee7e560320fe3bdd,3001275.992202,1.0002346193332472
14108163,0x603c1e8a834b2b953838dfd9eb3ed18869959c16d77195d2fccd41a4ab8c902e,1001000.507007,1.0000988707393685
14108317,0x821066680be1f3a69f014ff777a49c0e61f459a0624c4beaf4ac00f175149de9,1000881.246136,1.000031258678346
14108574,0xf13b2b9b97ee88ce5510a78779345b8b18ee6fc027233712d87bbd28e2745a6c,2002680.563816,0.9999139837528684
14108624,0x1c9cf983e80e47915a946f384ffa24fee53dedee06057ef65ca481f31a87b397,4004771.534672,0.999711693200686
14109227,0x868a05f149c7ee8f1d6038707583aa6100d0e5682c1ec97357e569e3772339ae,569073.005449,0.9995798441597169
14110841,0xfe7adc17fe45388df1b1cbaeb17424a2cb38fc8a325c10209ef12d9a2bd32182,46101.342442,0.99961440795408
14110906,0x8a8061a6edf919fcbe832aec8e6adea0d38a9806503ddcd365435ece43cb4dc5,94278.169724,0.9996094971531571
14111071,0x28505cb12e068ab046c02c533bd40ed9646fee7f977173e5dde422a8909af3bf,37637.134598,0.9996051895782427
14112538,0x67541f54b8a36e4198e0d680ffdf52abee33427e925e786d0056280f7b63e099,250987.509632,0.9995241456112335
14113209,0x7ff7b39979bbeb27f56005b20337edd976d49187f1a95cd3b80429fa25725359,550199.144399,0.9996350733993459
14113213,0x8ca1a92101317c3c6324a3ec237cf7f984345c6a107639c663f0dd9d1b5011b1,1000773.090106,0.9995831141839799
14113845,0xd91dfc4804a7593e02cc51f5e03f92b4c631c160131f4bdec87b9b73831ffc53,1001036.24661,0.9995349451224261
14116115,0x532e7cb66c06ee0eaf7ce5ce25a06ce8af8c3ee5ccaf9a6c0410792214ce72c2,1100485.98371,0.9999872637074058
14117900,0x9e8eef1b56e3a895918364c7f97a28188d41ba6dfd3901b082c1114b45badfb3,1952332.72627,1.0005805280186553
14118212,0xe645644db7d24f2d2353923486a2326cf31bd181fadd1238257bc591787dfa75,1954046.701308,1.000382276817693
14118855,0x515e4a8170a69bd0eb84a7d48a547c525085d0a409040d4fcb370b1bd9767f00,7999531.882427,0.999941485303375
14122907,0x02d1470de3ab29bbaa0462214434aa098a0ff0ae192e2c96f9695e3da333cf10,1464222.766164,1.0009979512497922
14123066,0x61b67c2dce14697e50b0f8a086288a674111c2f1f4c82983bb5aa4f18c7ba553,1465206.361921,1.0012548855866938
14123129,0x4488c97761448a23ab152cdd5e048cd957f2349485ea6ae844c57a85ae351f50,1465654.405853,1.0011683547000432
14124632,0x778b9b4245f65cd746a802e3cd6a42a84dac6985b1c858e26c08d31c167f042c,489135.366795,1.0012589446378728
14125035,0x9e5b7694f83fb1f5299cb3b13df8aa5ca05063d1b89d5d95a70d685095896cec,10011279.659577,1.0011279659577001
14126096,0xfb5cf679a79898e52f63c492b91e8efe81f6d034357b9371e2c7998dddd363e3,5003989.37511,1.0007978750220001
14130339,0xf71a375624124bb57fcc0454339b2cc6775bb1f6761123dd117d466e49ac213c,704643.597055,0.9986635900343279
14131102,0x5d0112187b6235480ec32a71dd060ba7be7c619c5abdbdce137100b0ec5cd569,3378761.160007,0.9984730620997165
14132380,0x03c04dd47233a013f02fd58dd67d533d4819593b84a9bd6381cc323a724d5aed,67288.547431,0.9995001636422591
14132810,0xa071b7e8400b99cf3a98470cea0a4b42234bba649da5d33f38516c05d447b3eb,67273.272636,1.0011389274020388
14133323,0xed72d95fb16f9a07880ee9985beee67f550201359eee5aee962d1ff5d90130e5,1541922.531158,1.0011071651925143
14133369,0x9de0199eb48383825d063b353db9659a5ed563925a9d53da9e321ebd9f5f3191,1543869.198612,1.0010191401365958
14133519,0x990b319181bb38a6e0815369b8fdf693acf8323175be357505c55a0072b8bce7,357123.114358,1.0009763685597142
14133822,0xc6ee2a0f8f7b3abd9f27e7ec37a38f26746e12e9fac35ee02bbf71e99c650763,1300597.569947,1.0019039522719673
14133912,0x60904af50da764ee622f131d783d7840518fcbd5dad208b5435dbdcaf300cc24,400471.039715,1.0016859549096166
14134091,0x739a41e085f1bb66d1b996006bf2aaa34e87caa48d855dbf5c71be5115525055,650718.771699,1.001372321708701
14134296,0x894cd007077084c59c198b2b146f9efdce8ac9b89e96ae7a0a531cc7a2b7394c,908972.872092,1.0011706800145388
14134509,0xb7e340e7028a6b5a062eb6e510ee92220305be928cd387cbe726e8658d322c4c,1001124.907489,1.001124907489
14136695,0xc01208cfcce06284a0f2e68fc694d75fe15fa2e52b0e5e2a98de8a80f00560bd,1240773.517605,1.001011292762521
14136713,0x270a62a8bab13a25f98fb8c6daf08407043834495f2fae9b3a8040b2e063093f,2003292.292388,1.0009280727220151
14136722,0x5a150b840ae9d1266ad1cf48d981279be8a84ee2e8367785f2f3da2a16c4df35,3003640.943976,1.0008001800593986
14136742,0x6a9bcc28a3667a5ca0afc1daeaaeb1842e77c5761cbf56493e95af1797025055,2923021.115882,1.000650817454264
14136759,0xecbef629b2c57e244f434aa3686dc63e716c3a048191af9e06d31cf3db4f06cd,5002054.069493,1.0004506290013586
14137043,0xd6cecd9eb77192fa6484bd5287e7d3b8054644dfe363956cc1ca12f2c671a708,3001754.154387,0.9999425761513814
14142077,0xdb59072a34a8b9db7666e36e9773bccdcff29285ea39630e7dcc15821f4f96f4,113532.514673,0.999986615643406
14145585,0xb806c12a4c0962146be80c47ef51c644ee0a28d0b9e4327c2ae203ec39058065,68247.737027,1.0005609834751537
14148618,0x64402e789b4ff792b634b849c64a61d2d837b3c308f304164fe5d90680051bba,5004108.678327,1.0005769283171448
14148643,0x3ff33562c09b919c07d9dbbf8262082e84ee384f90f196097dca7948be5a1926,9999867.774751,0.9999867774751
14151099,0x84b352134739b29c1afd25f9d7ca48d0cad6e48598ce7e1369973e6794b3b04c,78009.170306,1.0000432561190278
14151161,0x99b7a33f5c3812edfc49686f189f60a958940bff00577bbb32060a8cd3b4c625,599719.435885,1.0000275859383145
14151620,0x439274a91ec5990a0cd414b02f660530a95d04a826149ca117964d1af96301ab,28000.528595,1.0000188783928572
14152745,0xa54bb78ddd4a9e5e0aef440e917475584207b5094dea773959719b940bd3f9b7,87412.771676,1.0000263746905704
14152776,0x588e5c8fceead4a044dced85eb90ab9ff9065d52e54232da936ad09305824e6b,1001145.673585,1.0000035464525148
14152817,0x6327bcd6d1ec24da8fecf8485d04f483bc3c00b8684c6a3aee77e38ee6baba64,999729.747578,0.9997297475779999
14153835,0xd18b6170c45cf0cfba94b1203489fdbb73c852ba62af6d42f675b4a843c4db92,115973.16302,0.9997654644792832
14154121,0x4ea640860e5e113cf36b2c73953761b1236a996ea67277c358cf87cf6f423813,94495.370658,0.9997604523575242
14155799,0xa36645490e83ba57ecc5fd8ea69f71aefb980fcf608a9f513d43fad8eedd4d18,15990961.572123,0.9994354100469924
14159177,0x327a235322893df51a2635c3cb1a19675f9bc9ca57a9154d8d2fe130ee798609,128361.551499,0.9991993894585837
14159862,0xb48c66323c70c0f06d4c8338cbfb4349616b4246d2d83d0ef6a36991005863b6,97458.832595,0.9991762308330769
14164575,0xa0856652bd0eb489b1c06ab1dad773c1b75213edffd1934661e3fcd5678758b8,39419.934931,0.9996385827111453
14164660,0x0bafe1c0d63215c7d948d8db6386776388b013e7656478d31770b0ddc9e72f1a,65505.746532,0.999636336185986
14164832,0x864db4bb22fe546eb6cad74ad9182250b53a284f8ed1ae20acc71fafb89b81d8,82396.697878,0.9996376404298551
14164876,0xa9c51495892393285b40e082be296d7b30594a96774081ab9c21bf1c23558805,66778.193243,0.9998301700436752
14165093,0x3d423c01b1b119a88ce2c60ccb138f4f86a880e389dd63a7fa7c99bb42d93a44,87302.235231,0.9998298598388236
14166178,0x9cec1a0f69fc03a9c3884e3cfa24796c5609bdf1065fae6630be8e33159f7fef,51990.966554,0.9996730806770829
14166291,0x0b1d45a26fdaa4beb2deb052c7db502a1cfb04600013a211fc2957d8316cea9d,7995953.83608,0.99949422951
14166929,0x827f431610a4d6846ab828011c2281e95d9b8dc74256aeaa1cecd20604a6650e,91035.008109,0.9993470763741146
14166966,0xfabbca0585a94d50684b24c3eda0e530abee740ce4f72c3bb976f892e6d021f6,78230.719935,0.9993433111999458
14166988,0xeb133b5eb1914547706e3fee50614a0da70a52b15bb145aa7ee812130842e42e,102732.163671,0.9993392862959543
14168740,0xbfcc1683e13db249f4d153484a504379942a3ce93b3c2a37fbf15d0aaf795fd7,8499679.478769,0.9999622916198824
14170222,0x5fcbd858a85f49d138bde287908ff7057b38096e904aae19d781111de0175f98,999807.140904,0.999807140904
14170586,0x1993cef1d7e254a92e3327fc8955964c9c60c6c1e8abd6b104c2e4c85d7ad94f,54395.580816,0.9997864403240748
14170911,0x3e00758ba64197d298db1e9cdc4d606e1031adbdd7c60ef63195e65eae81f896,63375.713922,0.9997991908553444
14171462,0x046b070cdacc4b93b2405b97b6a8eda1e1dbdd503f632af0e8616808a3454727,78139.771089,0.9997975286743332
14171802,0x87ca0713a6f5346591fe7d588de0b0f678b9bc6ac413acbf1b0beb2bafe530fd,380826.016447,0.9998620180077725
14171804,0x5d2c18f4892e0a843956f6542c0339e38179cb24eb1e0f73103ad3b678a24017,305477.587495,0.9998447304380101
14172653,0x134088f4dfafae51651d19f60f2247132910c2bacb5d140a84d649ff463fe673,359942.136604,0.9998392683444445
14175493,0xf6472c0e6ab77aa80e82fe7e32ab56390f4985cf15d878b5b39b1c5a04248905,8604700.331161,0.9999843691759773
14176733,0x79955fcb09e96790ce7332673342eda33f75a606662a50129e41072450af8942,200001.307537,1.000006537685
14176746,0x40a0f731c77d12a9fc5d7f9b711df28652adb3a804f645bc07b90eedd12e4972,4999568.879973,0.9999137759946
14178354,0xbfac74819c80031613a71a0b59eec87ff43530802b9783035c4576d0b6e74912,48348.619725,0.9998556616999379
14178716,0x0f662e00309a2b14536489f73b893712243c9db8c28f001fbb8e8974c8af3dcd,72228.060645,0.9999007377160322
14180350,0x0d675efd715304c1795566ad7ef3307f9af47c758f0345f4f57c393eeb17c2ef,430490.817204,1.0001579464185337
14180447,0x38f6a6580d777e119b1193a0752dddad47a033050a1fd5f14ab34bb673a8b94b,501531.22292,1.0001390813590356
14180448,0xa8f2cb4c53681a1742e8618bdd8361d357a793d2dde6a6a3ef3588e719652421,561190.292129,1.0001176961715796
14181765,0x70674f006e46394f3e77674b3338bf999f610675bd5d8297b35b9bfc88b310f8,14501702.036837,1.0001173818508275
14183740,0xc4b249d4adc1a40f3759f5442109a6c493056a3d80b9f68c7fc77f652ba0f4d6,999845.797947,0.999845797947
14184293,0xb18d6de419f9df42455eda09350244f9f5139d4f45fb87865b50f26c98ed7543,9500553.57654,1.0000583764840396
14184392,0x3a7626780f33149233aad3d631a2123b5c865eeac32ad1abecc76518eaa215de,31969.225316,0.9998703819757963
14188822,0x874cd0b120c8f11c77cfbf095da7ef08f2bb9ccf50cd62a44af24115f68b7275,10006.862952,1.0006862952
14188872,0x4e8053981506c15fb72c9ba64254c837c0e8f818db7cdf40232d2cfd55aa7e3d,2744736.796358,1.0006331740277068
14193201,0x30a5f5237d045095068fc792c45ef93aa1a50917c64695c291cc34a3797621be,162195.189085,1.0008397038781904
14193781,0x6a3e96568fc70ae8d448326b6bc59d0556f6436daa039b86694fd3a7c87b3044,40272.792621,1.000834024464046
14194212,0x2fdac8e3c22f6f4787bf68fcb7aa412c3d395686052f0f1d85895e7ed888cd90,174829.733221,1.0008264283575796
14195376,0xf12a7e3b881bb6e4af479c9bc5a0da8c3678d53efe5858d23cf5d5c7579b9c59,24006202.138332,1.0002584224305
14197384,0x5176f5ce7c33433b3493f66d56c76f72a9d4ce9e718cba60baa3ff19a8b7d7fe,69985.458245,0.9997922606428572
14197486,0x9aaef5fa5dbe0dd4df710a471adad4482649fd34d2f836e04f0f753c3492e339,344.929522,0.9997957159420291
14200518,0xd33a93bf25bd198c14811669eb5a3a282d937c595b13745357b98e605e73b60f,12000257.337323,1.0000214447769167
14201232,0x8487380c41d5d03459f83286235a1b29bf84c415a1cad6919c8bc9b6a0dc9679,6999493.488319,0.9999276411884286
14201501,0xa3debf3638270d2f530e71e31beac00bd7039c5f7cd7b81095a049e6d9de438f,99979.506019,0.99979506019
14204672,0xd7682b6e938c353273ae16b8d3a78032b8163b0bcc9e39ee940e86f7d33d9e2d,9717511.825219,0.9999548179490286
14204741,0x85e2e8f4640b1967b563635c8020c095f01c51c31299c4116395014711258683,4004426.873858,0.9998477321068949
14204923,0xfac9a31f1d46cb89d5223fea30cf8544348b0163f25cafff3bbb22c5f2e99f15,99974.276568,0.9997727588627658
14205150,0x3a4775f77748154b0335bc7b574840e2e1042b1d68b55688ccacb6c988a26585,5747797.595628,0.9998770979620273
14205228,0x4fc2f11df9f71c80e97c60999a133b8577f6768c344785ca974f2d8d7a52caa7,8717759.364197,0.9999161303947922
14205325,0xfdc63328aef009c64723146cf5d1465f1f7a274f0ea247b8d32d80795ee21399,9148945.785743,0.9999229558745855
14205446,0x1a6cdb0231446b84e334c2c0a4150b6cb4c678391253db59ad7e9d9f42dfcde0,71187.081202,0.9998185562078652
14205459,0xa482a9063e6865a95a63b81184162c3a2d4039c6dfd4c7315be55462b27248f8,1798640.894932,0.9997843820852224
14205828,0x4bd3bf8c501e31fa0f807497409225934ecb003257c1dcfe907aa2b13c89d7f8,1491224.025528,0.9997781292950338
14206261,0x25b65c0b5a84d7b59b7c673730a55f79a8efa7f540d4cd001db8fb30f1b3015d,1004173.494795,0.9997693264475593
14206956,0xb5aeafa54440014e39619302585572158c5de71875ebcb31afce801df89dabb8,91987.114368,0.9998599387826086
14207698,0x8ab8f010ce844a9f22de3bd8a7140f2d198376200653f3ebeb6771f9ce9cd324,2756946.080708,0.9998010895017138
14208979,0xca7163514b3b464977e3a623387466b34b97b7aee9dfc160ea3fc282ce54c9c5,1207771.42257,0.9997711178425182
14209054,0xec8cceb30fe5b341859e5432b9ef69a24ddc70f1557794feea75905bea83a96c,3852155.867852,0.9998208876868778
14209104,0x7c88bb59d3f345b18fda5cc2756dc0253b41b1ee513b6c0c56a473b629c7b26e,1911189.956796,0.9997853381305517
14210330,0xde84134972626e940dff72928ed29f3b1dcf038480ada6c9aca0d34c4d3822b9,1656991.209615,0.9997849025712477
14211165,0xefe05af117950b6a168430ce7ac45d429a3d057526f45914e32899656a76efe3,1008235.23802,0.999766040908349
14211469,0x9f307c6cdb747b87900005cdf868738cd43ff34aafb8f2bc9839b41fbeece608,1058167.460363,0.9997678237532502
14211908,0x6c6c00ed88cc6e4746e446b97f4f317d34d35288e9d5495659cfc7683531f793,1324181.970648,0.9997722047427556
14212918,0x2471e192989b66ffd0651c51dfafbec9a3fa19f7dcb3c40cf425ed246d596402,1920455.069895,0.999784008093129
14214999,0xcbb80d7e842649dc86ae1106aac3ba2b62669739dcb233809b4c382d185e6009,249782.717998,0.999780867269541
14215010,0x8ab0cf4327852f0fb94fd01abe36975f2af78649f2eed6991c3329582ae054d2,1009323.816806,0.9997583241771308
14215172,0x73f9f458571f9ceae35bc0b51428e496cdb77b7d110e20b1822db4e6437791e1,1675373.948335,0.9997710729291558
14215370,0x53669eaf3957cbd604c3690e6d01c1ee38d35130fa98ead5ebacad86f61defeb,99975.86924,0.9997586924
14215559,0x9d94c0526c0188506949ae7648e5c6130d0eb9ea4579c241c80a6e658a6002de,1896441.525068,0.999776397917304
14216409,0xca337f9bbff40c0ee05eb73beb2296c88dceb78b4808d9047f67b172b60f64ba,6324255.557275,0.9998528229668764
14216930,0xa50db7b58a06b480130f47e2e2b499bebe7d273d64391178f01168d618681add,1080502.955485,0.999757558566934
14217065,0x6b38074dc2ef2f7d1b067dd14c58566062be7695bab20b41943e32357a3b6bcd,1197997.625176,0.9997595032255042
14217113,0x1b6d7d0df9baee50c2787081b50f2049629136204bc9adf0080acac98fc0fba1,5556235.282023,0.999837523808839
14217158,0x8f3f03b0ded6b44006d150bce63d640d66d5e81fcc2d4d0ea90b80d9960e32fd,3096812.355558,0.9997922396747201
14217260,0xd9feaa34294ce8691fa41bd4b6fe6f61763d8aa351e2f1ddd62421bb6f7333e7,1870907.657222,0.999770025242408
14217650,0x14fbf4b170d2e17681ba797b6d1a65a8393257ef2fd2a1f6ec09fad4e9255ace,13001913.383418,1.000147183339846
14217665,0xc8eeb8237f55ee5c9ffdfca5a005bcf5c2e69894eef9806c371abc9858fb9975,5110328.724562,0.9998222109863755
14220826,0x0ef449e914ffcba8eb9bba7d730e70e4c3f2207e12c277d01b99d2aaf474e075,12512354.203326,0.9999820957455888
14221423,0x8b3773bfeb03df77c393f3584b6dc2d7c3874325f112aeb742b9ba90050619c1,1979127.022849,0.9997989117189823
14221543,0xbf3ca77e0d53706cc6270097ea8a4274ebedcf128630d84ebb7c34501d8b16a7,7253395.084117,1.0004418747746053
14221588,0x1b95cf9b13b04d73405544127d8c75deb0278b34d83532207094ff856d87850e,16924209.362905,1.000044984781533
14223055,0x61057bb7097bd7feaac463304f52bae178210ca6fea4ae24b3010fe96be520b7,50044.430213,1.0004884088964414
14223303,0xa151e74cbab4c017dad0322d819096fc46793ecd6399114ae1c0f6bb1c645182,20009.738906,1.0004869453
14223831,0xe1bbb58fce1a034b982ea9bb8ab69ced6667085647650acf40630d34ff8a34b2,118279.980757,1.0004962970132427
14224114,0xfd9de1aefbcb0f42ccff7c97d163675def3c23b31d93d76ad453adb2d04351a2,100051.505176,1.00051505176
14224544,0x97784c881d64df3ae5ac205d9440d77308f20d77afb8b88ba5dbd2bcc1311577,46824.250124,1.000518165042735
14226397,0xa32cfa45667847bd033ab388e9d841bb4a2a63cb4dced3a7b038555728c4c139,74456.910746,1.000830066738564
14226916,0xa4fd1077f58aba660c7214dfcef13698308d2f21960f5be3ac56b29d8dfc517c,149552.969302,1.000832037799517
14227130,0x2af10b7bbbb8596b2d60cfd6a8b5742a7503919ef7010cde89f54c4d71338607,33664174.035813,1.000299358825265
14227808,0x3cff2d6ef29050454ba413f39f0c1ea698c6556c892b91b5a8356e7b83d33672,1099.157352,0.9997888773643305
14229842,0xc52cc8c9f02ef46a5989989669ef6b1f826d08697802c353b10f7a8fe135dc9d,150268.718289,1.000008116572187
14230690,0x8a730872cf6e79cfdfd5ea56f4af8bb78da378120ed2768520eba931fc427e42,49171.266492,1.000078851369443
14231067,0xf8934cc812112328f8e35c558288146c2c7079fb592161e2c2d12d872dc00402,113077.809655,1.0001168328106234
