block,txHash,volume,price
12331645,0x1ff624f4ccdd5ce9532ba3a62aff3c8c3fff03ca22634b64a5eb7705790a65f6,18970.644958,0.9984549977894738
12332920,0x10e42d525005369c4d37de5992976c855dcde539c81b584003df5233426a5656,39937.13345,0.99842833625
12333278,0x0c2713976c64d8b831be1168bf471c5fc774c3bf5f99f0eaffefc817c50881fc,7931.4971,0.9984248635135151
12335096,0x174f2ccf7c45c1405e4447c9954778f678e224cf584342f13beb4a66d38fd8dc,99222.137124,0.9981478742433197
12335313,0xcc0aee149c98cf219019fce7e371a7ac10306a2585d609ad2a9af1eaa436ea0e,30259.340388,0.998134654400712
12335365,0x65df7dada138b95a7d92ae613e2886207c0074eb9c919d6658f93601274fcbce,37030.490966,0.9981264411320754
12335441,0x563c0e1d030654b6d2626b6acc5ad94b169474fab43e227881d53883599ca390,28738.424166,0.9981003853003774
12336844,0xe452f4e7789f55c03256a123475a0dd81a643eb0ded22f181abf12a080b72da4,24947.829021,0.99791316084
12337432,0xfa6d5526d34d52e3fa98398f0b466fac4468879d7ff99676393ab3f0a3403872,9995.493412,0.9979257160599704
12339368,0xc7c81204601f6a0c208835695a8e0709c8c7533fe1933bf15219c92ca4a2c7dc,38928.412305,0.998164418076923
12343026,0x21591936cfa63e00f3ffd926f1222038d83c434b5c28605bb84bd2eed61d57bc,9981.899447,0.9981899447
12343740,0xd18d6f9b1e7641822a3b5bbede02afc40d26646568df6a8bf3f2630f8b2722d6,10380.095953,0.9984634533049508
12343954,0xc80431c4e62f656ed55fbf47b4b5dc597b18ac03d6def2ab5399f39cb64f0ab3,2497.729588,0.9984528253917494
12344091,0xc987be6b062dfca1d15a7e5807b7450fd31d30d8ddcca816f8c01ef91cc0b4f3,499.219273,0.9984385459999999
12344356,0x3c543a0239298611bdd8ed965b50b5178d0146d74f39efb2d3656cd73191de0a,114819.459108,0.9984300791999999
12344607,0xc1add8fdcc70a680f6d2ff2682fee495123dd51cc64add91b5fbead1f7c9df51,4492.830319,0.9984067375555555
12345203,0x76d3611010b7fbf35da5483d60692891d85abb86608d9695af1d9ef163b05e4a,908486.419014,0.9983668507337594
12345294,0x4f300647d5bb856c6be131aefb698c29c2404dc6b95111226e44ccc827d292d8,22880.238718,0.998290041157219
12346060,0xe69372a01ed3249bec7233d3e34ce9bd74fc2dea99c166641614ee2aee3f030b,7539.903083,0.9983558804446846
12346089,0xf0e90ed8d97b7323a8b7471edfa75ca690afcc527611a2e804235d0f44610349,12409.627814,0.9983538183552975
12346688,0x46d55f9bbc495819e59216bb79a82f820695f85485e73541370eaf30445e7767,129779.510839,0.9983039295307692
12348780,0xc72e86297d3eb4451841e20e7df86db968c2f139e9995dd2516b7f1f73f7bcec,4987.567059,0.9975134118
12349408,0x8b23a4cdd0a15c2c23a4660b483b809128d913cdc719dac0e950894c3c0791de,40444.075237,0.9982260131380357
12350018,0xbea235f9f8afaf9ce2db32dd6ff4cf81e52ad87acc93855bdc9c186be07e56fd,23957.756686,0.9982398619166667
12350255,0x2fef624c767fb85500fe7dfb334709780e32dbd43a4556301e588b5bd17e15bb,12286.44026,0.9982807582306866
12350444,0xac9e799c771f0562a146f03531a416721f1a8fd29e1f8ad5ada2d0210034ac45,99826.557208,0.99826557208
12350511,0x898b1624d4c23af3f87f5b8b888762e6fc1e06c258784b9b49736f8a0966c14b,199648.547256,0.9982427362799999
12350626,0x12ad81f065aba9a35853da69151f48cc11717b0f7e26c5cc6ffa6e8af7ec189a,199640.906032,0.99820453016
12351084,0x2c9b6a7745498cbd7abda2092cf7a28a5f0a0ceb7790a9551143c0f0454404e7,8796.138424,0.9982249243626146
12351482,0xb3d6ea72b6945bb72149336f677832a7108a6a9e72a0655242c7a24fce36d70c,18462.967583,0.9979982477297298
12351703,0xe4801f019c3316a56c465f245ae432b4a4102bcbf7d02adb81971d61f4258ecd,314.933678,0.9979835789206832
12352943,0xa1bb17506d71ba6202707b91d5c7eebcf51a0d409f88587e5dbfc97a0d6a47c6,2234.571157,0.9976387617976122
12358361,0x09fa99cd2575e36cd2f77c0968dd267c82cf4557e83df163d9aa5e7959f1850b,598572.09323,0.9975399864197582
12359022,0xfa5ad911401b2b799dce6b3d6a05fb4c5cb4618f73720390e68b4b33141d21c5,21997.154506,0.9976345974545234
12359106,0x1eb94161303b1c363e13a0179d0f76327ed3ed0d4a451861f20518879729fbce,6500.418281,0.9976286023201814
12362081,0x967f88c3bbbc8950037acd015ca16832ec69ee5fbcbecca1258b3e9fc62f433f,30915.929663,0.9972880536451613
12362092,0x408c313383db34e06d0efd2850f35b43213c8921b0eb49159e5019ef990d9b2a,149589.77624,0.9972651749333333
12362096,0x39ff8add68ea0867d8572e10c2bef61ed7f01fb49c36f8aef32c8c491d71e1ad,99723.208685,0.9972320868500001
12364337,0xd59e943c93164136461319cb9d959e0ace2aefedf5aff693b1aa9dc97ee612b0,24014.538448,0.9969763593119548
12364502,0xaca7c008e55fec55062a4305eabbd4b690bab8385334fe1d08eeeebcf3dcce7b,56826.045814,0.9969481721754385
12364815,0x84fe1f26794294f76e8f4f1e5da2025d84921bffe87ec45ec2d94546932584eb,79752.766656,0.9969345065626641
12364934,0xceb34095893198cb43fb84770fa0d48ed48513cfb9ebb1935135fa96b1296700,498.25559,0.9965111799999999
12364966,0x93ccc52dd0c1a52068e000a563642906b7242e74343ab29153503d1e37ed32b4,597779.865498,0.9962997758300001
12364992,0xb9fb061df516354172bddc01611d60e569521ad697810af80f1ce08a08d1932c,9961.899853,0.9961899853
12365087,0xeeb303ab1ce4fbd4737799cacf186efee490ee1f63676f97aaed1b5dc3090e77,4482.89116,0.996180325683099
12366079,0x47eac24c3e48f7b87e7b9ddae9c7b3216316966ff68ba194e3cad45660799e06,17431.81199,0.9960278441695573
12366688,0x20645d44dcb99459a8f17e36f50a4f8b28024dab3d465301a13cadf623b90308,1000111.919322,0.9959049280933047
12368919,0x67f9ef2557ddf83dc08784594a3d08c0b9833b2b3b5d53a062abca545007737f,79818.278771,0.9977284846375
12369500,0x28b13bc39ad6ff3260520cc009b7e25e755b07f0cd68dc326054e0e4f918db0d,19960.232967,0.99801164835
12371213,0x4e216d42c76b014a2d3c33092f9aabdbbdf58d3a4b98f3d0ff5304d8af451f1f,32599.951029,0.9981925653832422
12371242,0x71c390f4bb6f5ab423e2298569e98f413f4ad16484b71c76d8316b2088a830c3,300179.66172,0.9981549565325936
12371721,0xdcdb00c81aaa503a7ec8210cfc2dbc4a904fc2f79fcd486ca4db759e56ba40c3,254505.63014,0.9980612946666666
12372207,0x73b2dfe3dbfbd32d7aa90c878a88939b93ef04290786b4406763e8f064c8c5d6,3556.065503,0.99774011621382
12372890,0xed6a2077d6ab2e3cfca482c2674b095410da2e98492319ba319fea8155e10df4,28241.160864,0.9979208785865725
12374545,0x2bbdd35db01c15d423dbee5cb44309ac1b0c6ac8c519ae9573e72887477d0d9c,25514.977188,0.9982401063225451
12374713,0xc2c48760ae444bb3ee6fb30b2385a7b62844b0b8d5a92021c3ff05f6254a2ae3,948210.903291,0.9981167403063158
12376285,0x864f89419e8063e1fcef1830748b01f49e24b93cbc79815940d3ca974a4bfe1c,249495.792798,0.9979831711920001
12376314,0xcb6efd50ee037a2e826c1ce3b0b111c172dc4c6cf9cc6ac624bf384737870c3e,499092.4229,0.9978854801559532
12376811,0xc414512aedea61f835148469575b725ec6562a70108c02faaffcf90ae6678368,136632.585052,0.9977943855976222
12378077,0xa2c8ffcf0eef798f8c95f459d47a0d5eed548f4318db3655c3692326ce53ef71,15192.611658,0.9978726868965517
12379157,0x6bc661a80489cbe0d31ea657f5894e2690807c0bf69a10cabbf8a7af0e3d5807,246637.580827,0.9975807330866565
12379212,0x6da5fab4ce8c4ea17a46b401b51fbf22b5ba4812726b3d6e28522a6d2da5b977,611.25666,0.9975466087864744
12382253,0x638231f56c112743fc93c9688ae0da07da0e104bcd28ad6cd47e42fa93b7c6b4,112036.861277,0.9980595133887057
12384407,0xfb6cb71ef7579c2260c110697fe49a4b1ac5aaa2ed1018c2b24d488942bb280c,126695.177263,0.9985826779349755
12385036,0x5e250023e5e7cced0b783538550c208714af8a521c7ba3734b183cb431605e5d,69457.415876,0.9985772099698115
12385185,0x8fee55e4864b5516fc19212da8e1b023a59952b0f3d0cfff68f8b79adf15053d,99856.892696,0.99856892696
12388065,0x943431a8db8920903a6ac585bfe823fb251369c77c90ff09a33b4894a9f5b9f3,49923.317353,0.9984663470599999
12388809,0xa3903b24838f93be396f518006400302db0647680b75561910371887d4e84bd7,56412.606551,0.9984311241078737
12388905,0x971d888e9f7f3ce79f51f6736ef8b81c5a36ebd6c33416a522053dddc80527fc,19968.400984,0.9984200492
12389590,0xa0f8c0cf328dd8c9fa889877ef2404d129b65fe30cc98f5d0216f82f12f4a998,5983.082563,0.9985784369784364
12389727,0xd9736d7cc8c237544e5ec517914b9f84cd524a5a464769e2d2fb0bac73c7d88b,12575.466264,0.9985727699500693
12390132,0xeea3d9e70a0e75be42610c0dc9bee12fad72365a5c293df12b9f60f91105b2c3,74891.704389,0.9985560585200001
12390279,0x5742236d9b9dc859c4f33a156b8eab6d6fada58a9d2ee9418229453bdd80be09,19796.11484,0.9985429931904161
12392928,0x4a2047f3d7e279987d914973d0adc6955409fe8c0bc5373d0c620b7464fcc96b,42441.789217,0.998630334517647
12393433,0xf3016f419285ff31986a542c8bdfd3bb12bf08e2d317fb61834950971333979e,9986.258948,0.9986258948000001
12395129,0x99a945ea6a05e9b4b01705f2520fce86720d8926c08f7310fae85ccdfa6a3c0e,19809.767056,0.998648308125695
12396083,0x8b952888a05e380949543facfabb7c86472c4b3f65c1de0675381a0c98f36449,24965.107878,0.9986043151199999
12396177,0xcec4d1d1f3759886737f3014abede80c4fab5c7804531057ebce78ae6551decf,19971.910098,0.9985955049
12396910,0x661911d9be31a6e046215617991c52ae9aa983d4049d23fb3849da448da851b1,693259.273112,0.9985298051391369
12398794,0x86725c10afe1504fbc6c80d585752df0ead6868fb6c33f96c0904b0aaa410d0f,280344.862914,0.9985192114876799
12401439,0x91b30a77cf54a86e6129a3cefbb3871c9faa2a6162becca160af9ae95caf1815,7987.73454,0.9984668175
12407421,0xb634cae62c76a55b45296174509d72960b8f6da520f42bdd343d92b4f868d59d,179993.520255,0.9982236539329044
12410273,0x10b2444246c15b7f9a605261d29d75cccdc79d3f38f5e615a328982514627501,69873.379203,0.9981911314714287
12410564,0x012d22e7efb92210850ed6c680182c20169f839e1b7f7d3782c1c706c0e104ef,29175.885185,0.9981790477027866
12422683,0x4ddf60a40d0ef8d5fc1dbcab35ba21515c719504fad6a30728ee7e63a9bfa027,28214.86243,1.00001674429254
12424411,0x074b850db676cedcba4f259cee4908e6d77f867f9aec0b691b74979182e7503c,29927.526242,0.9999908527188768
12425338,0x472f8c8ce50c03d252bdee879e747977bcb95c7d61def339130b74af5a07143c,72340.895689,1.0000187406361722
12427788,0x2bea3d3ab523056ab77fb2a623d6891c3138b592b8017c521c7bc2b3e1e0b794,65005.138258,1.000079050123077
12429577,0x91bf1ca0f9a0c449cf431e37298eac496070981b18b14965bf3dbddb7a754445,837737.810644,0.9999739193028224
12430231,0x8bd3fadc58d4bafa7a88e3f2b63d37f82f14fe8e9192687b58af5aba126ad8c6,999765.25935,0.9997652593499999
12430671,0x117ce14caaca7c8439192b83056a2dbd1e843a4e277c64922ca8e4d671d6e6bd,9997.432574,0.9997432574
12437142,0x7086a9877df2c5b00c40247637083cba9c7ce263759d6abb847f71b3c9c99e93,99978.687583,0.99978687583
12440347,0x9cadba3bd39b16438d2d43a7ade6ba5b48e806633b64acec9e2c10ae29c946e7,124040.852747,0.999817373754781
12449755,0x255112d01ddbf4b3e2a84df42b02ae31be4246a475bd636ef045d206f4ba5f7b,86325.389876,0.9986185391118334
12451094,0xb8f342798b81b394abb4669e49a0b354902a5192477ef41fe6644bac153b3c29,223613.387355,0.998637617199476
12452481,0x3c454a195440c3b58b1530a3eeb3f803d68b75bbadf01ee348079f7bcfee28aa,3495.138104,0.9986080336913323
12453119,0x9b8c53d23840e9ddb6574d66d87de4a7e5b261a2c0a3cf93eacefcec3436efdc,6483.723572,0.9987820581271576
12454649,0xdbdc85a89b3b1577b905dcf781638f2c266ba7b79ade5b04824ea74786375057,44340.589415,0.9987161333531844
12454807,0x9d96fa914dbc441da552f369d791289e7aa7fbafb7c25a8b31d6d26680e7b15a,100546.688305,0.9986975115770286
12455055,0xa45baefdff1279fb48327dff08901cdb463b6b83b4211c6b6f7911ccef0b0c21,748934.102562,0.998578803416
12455664,0xb7c8492b8404afbb43a4c97a11717b29149926f78dce7d2764dae01d4e1106fc,11229.04578,0.9984737773881157
12460845,0x27adb661222d4207a8b54b3084bf968e3d0b9f3873a0ad1c07c7463ed370582e,299884.714645,0.9996157154833333
12462272,0xb004ced43ea2f4f6f070db4df0cc8102295ba377787bc855da6fe5d15c5520d9,19990.879625,0.9995439812500001
12462804,0x244af0cbb7c9c45214946dceb2aa080da22c699aa5c46d53edcc15e8fa25784d,8046.557794,0.9964987243075086
12464990,0xe3f07ec29155df030fa0adebdce999fdca35a308d11b824c610acbebe53e70d3,50708.070111,1.000267289462451
12467052,0x14265718e8687196eb12fa05dbb3693ddf5c101c78b1b570b87a15b4970197b5,6715.198442,1.000354313388412
12467413,0x90d7eff8af16b4d240f9d5cabfecd97f3b2f2291d618cb29b486ca8c1afefcfe,2948982.241412,0.9998520662364041
12467833,0xc9f4f97d5f46433aabf6540541304bb11e36c37170f9389bda739495fabf9cd3,12265.507155,1.000279492141627
12470221,0xae9b42cb074db65a4c520d06c434b3ea8f104a59cec3ed891802d7b63d429326,100042.238258,1.00042238258
12472038,0xf65cd0e8ba211c07d051000307d3a4826de775d994bab3863ee94e7cc11f0523,300026.215623,1.00008738541
12472207,0xeb15646ca04eba7ca8b4b211e44a1a7e1745c6d237327ca5c510da26a6f81f5c,23446.080544,1.0000516336409628
12472820,0xf87fd36028fd2009a3b266c8a5ed3cf19645cbf32ee6e1573c3e3fc7e346e43b,197253.447536,0.9999470634792814
12474755,0x3cc79a1b5dae0f10d6d4d7ed3507a3cb1b1daee24d60c2ddd1361d00e9897e97,229949.22835,0.9997792536956521
12474935,0x2d0dbfa0a95c58c16b1cc421da6fa745ff65c58f227cf218b3f3e3e2602b3651,46430.808221,0.999740718345235
12475470,0xe0a2ec01f324d359cad5caaa745d763356d54ad70fd46c2dcfc1d88d1c9ed3e8,11176.057223,0.9997510674631714
12475504,0xf7212683ec25e12c67599d895925975dbe7e9a4a5f776ef0e73647931a5cb5ae,19994.969841,0.9997484920499999
12475556,0xea5321efd71af7ccf945bcc3f4dfa7be10ba0348d0863b83c9c366bd7152e0ce,9985.917169,0.9997444222188184
12476106,0x10084a61a82e5ad5605e6fd973cb5aefcdbc2c7b60d7d224ebc549b9bd8e9587,4348.356446,0.9997899523368288
12476272,0x53261025155c6f89d0295aecfd5fba2518578bcfbec4b141d1a3957b875f3762,1542.892872,0.9997880224465727
12476954,0x78119d182f5cc6ccd4290e74b4ed58ecb60db7a0e25ba4639ec3be69b792a3f2,53791.785296,0.9998473103345725
12477599,0xd82ad12b0f5bf9c01a0f76a396bcce9c73527830305bb7a65cdfed580aca45af,32395.9919,0.9998472852948094
12478129,0xc54e07dd7e0d6747eca0614cbcb8c9fa158cd91fa37324b376d45f8e4da88935,13997.750767,0.9998307705219669
12478508,0x2610f37ac60d69aad4e4649fb674d1870676bac06cd0d225339c2203f4f45998,16265.81758,0.999820365928769
12481557,0x50bb29e6e0563dd63e0b041cd2e0dd31d897c1d84520c36a8c80a1e8c2271b3f,499.675219,0.999350438
12482332,0x48bff18647f20e97ae30c1018e507eb3e8ebadf2d62dac52dcea4d47e831fde3,500967.793827,0.9994121120475644
12484790,0x4d1a6e66a7393205402130f565ba216ca4baa37c9cd5866a23a540cdafe5e754,16738.785183,0.9993447776565157
12485980,0xd3750040e16ac1910bdeaf8514b8bc944b8ec50456bd54bfcf4372d73d9a0c70,3935.014386,0.9992951340726651
12487639,0x6352f3de01d8b34dca0cf3be8bf3a96bc3082a73964b0dd21ab5712c3d2916a3,999112.540293,0.999112540293
12487900,0x1b4c5a82befff73f8339b6f3e37dd9e6f9edd042d08951d04463e76942d0a446,997.933565,0.9989324974974976
12488639,0x505b29918745c9da8d492872226a87f889ebe6f9695ba8f2c16a51c3391bd966,7110.485381,0.998917615433137
12489214,0x4fd30e36e93dd16c788550d186a34daf3f23c0b1a8b3a7ffae43466282f3ef9f,6614.74085,0.9989022743849677
12489442,0xfcd69e235465902c801d4dbb7531cd39f857f7696d9198faa55f7a978909b915,9005.740418,0.9989108184072869
12489714,0x76823c6957f94eda607ffc3efa574b6251e611074cdb121dce16c2583da8d79e,79926.093686,0.9990761710749999
12490579,0x43fbfa165306872ff329c6fd9b7945505d201cd02165b31ad03b9f0a8b59c276,98911.507764,0.9990077519032216
12490586,0x16aa1516ddb03d21f81f836d876f14f6d9701914b505f0f21b2ab73011ebb529,21092.870338,0.999001150802597
12491928,0xe3b9e79f376b2970dc569ec1a95a5e5b638d528c481a57596d7093eba669bc62,3995527.496688,0.998881874172
12493549,0x923130ed589826128f7fbe1cc623fa71ad11e12e9cefe594fc3a999bdda3277f,20872.845694,0.998203082195384
12494444,0x45ea6e402bb77d58203c1bf64294222805c6bfeba4fda7eed7a736988c6a131c,22999.424275,0.9980275130527909
12498391,0xe85bd11bc2b3801f61213184a6d231d095096b27bcb355bb2590d3fe1462aa57,726981.669844,0.9983283138637696
12498602,0xe797738dd5da61dd7d702282a9f844611a361a1ae4efdbd6bf1e1615996436bb,37929.844142,0.9981537932105263
12501280,0x11b0f30fb3ac4679b9a1bdd9375bca035b2a6eccc24915cc28b5d2dd882b9f61,19972.046532,0.9986023266
12502858,0x3f54e7605dfe9ae5283ad62a31bc938c1f9811c8fbc4dcadde69a739154a42dd,7952.781941,0.9993706721338462
12503342,0xfdea70b74388c1dd2419b204c314e9e64c63a506f0d93767d88e8ac49857db5e,99805.517112,0.9993043014968711
12503362,0x5aebbb396fe898f92ad3310d570b7a6b9cd177c63ccef90949f31298f38233f7,99801.947099,0.9992685566858573
12506219,0x6aa1c65706514120827c45c8fa3bc0f096f215d1ba17f8145e33d14472e991eb,45255.617746,0.9991609799790787
12506995,0xd49c77ac36b091b1c87465fffca544a241c3e79f89fe278441f704cc9a844666,9990.824221,0.9990824221000001
12507081,0xa5ddf773a4a9ef5feb3b6b1360d206ba8754fb9640a099769cd0f2c3ecddb0bd,649325.636282,0.9989625173569231
12508556,0xd92edf70f6bc26b4c1f80ee330812526e7236927149f437832da01fb58414df7,9409.263778,0.9988581529550893
12509152,0x26786620d5c6af2d23f96fe17008f3edecd3bde1f293c8981c7a0cbbb8556629,499.42731,0.9988546199999999
12510453,0x47047d4a6ed1c04f300bb9dd9a378e8dec912ef66366e23e5b069de6f98aea32,114248.148179,0.9986988135965104
12511202,0x1bdb6b840c8ef47f84fd39903b185ddee630935ca90a030a07a2c407a71b4985,8294.203977,0.9985677967999421
12511825,0x4885de06cd493b2870f37638cdff03ce26bd55fe994fac6afff20465a9d0ccde,15081.317616,0.9987627560264901
12512104,0x201ee02f0f4d0acd4967861391686cc262ef9208847463ff8ac01e41960317ef,43222.169546,0.9987214960660851
12514394,0x92da14c9a4b3df00e9446ed89eb042b00178a20c5a6fe91d0702da247c951e5e,1883887.380691,0.9971381433825023
12514513,0x2f995e12aa035735c1c8d37800860f6b670f5b59f4af10f20d748511e4de251f,18659.451918,0.9951707689599999
12516811,0x7a0b71219717d810188ab930878b8c093ce4544d58861358416f76576df7a95c,187624.623535,0.9983046135040968
12519067,0xdef37f37cbdb0ef6bb6eeec4783c75fc0ec00bbfa4930af1df42da53cbcc2885,9985.272737,0.9985272736999999
12519086,0x57a6a17790666eb266f11be6fab1e29c922ae2cdbfe1eae3ef4688b02fe4100e,12507.378467,0.9985213411411555
12519665,0x92bbcf5321f2dd3cbd2da72957006c65c14911af283704614e9ce57498dabca4,150330.373827,0.9985544399593486
12519751,0xc966945188be17e3daa9998adf8cc1928357e2ee29408dc350fd26cff72d53cf,2482.046769,0.9985182497696854
12519825,0x0fd028b42e1493a28c4d6f7a6f637aa2cdf6895a2b47f82d85071bd7a2b638ff,229645.623372,0.9984592320521739
12520701,0x1f3731b0a13d54ca5c105083c847d943b088fc933f398be8daa680b847277026,79865.084027,0.9983135503375
12520974,0x6aabaa4a82a6512f7ffef08654b19ff5331d77bead5825f3b98255eac531b4f8,1546.755575,0.9982932586807796
12521209,0xd70b71ebb00e794146424dfd00d4d995242b40f1b24dbe9b336abbb3c5162a91,24956.870878,0.99827483512
12521236,0xce0b53cb699f8fccc5eac724e3aa024ca7ee1d357249ab12df7be3d0060ac886,2270.749401,0.9982676325125621
12522544,0x3573fd9f90c73748c0a2de2db5ea202ef359114eb3e57ae32e9630983eedc728,97073.26975,0.998228707605245
12524917,0xacb7409d8e6cb2f3615a708cd7f094c0e0c6b7b7331637b6ff07ff13017d6330,9983.225199,0.9983225199000001
12525099,0x39ae1d9589ac8b916b9462eff56b928191d5bfeff20c3caebf9da6eee731e683,4805.062124,0.998317555202819
12525205,0xcf2e39a165c7007ff76b09d530ab7c32b582d6a00050c5ea1deccdb78f1c4a7d,4729.021081,0.9983114027384303
12526060,0x8d2f48fa17c580ba0ff8abd5b20957ccc51bc1cbafb0ec99519fd70a13175d17,79865.104042,0.9983138005250001
12526061,0xb93edb17ac935cc84f94f833c6fa7ad7bf0cf8e7ce9a5b0dbc5bd5a116c6cd73,79861.933856,0.9982741732
12527685,0x4d71772590299240977a42dfc9f463788ee8025ef190199fcc7dd07b3d1fa44b,20403.113853,0.9982539998923615
12528928,0xd31ea07c242760d50686102a40c2c8bf1d499f381458a3a722c9daa11a26a38e,3604.339671,0.9982716546925979
12528973,0x1acd8913cc191d72dfff60b798184ec2efc9c59eb85733b633ffad865533dead,2495.673981,0.9982695924
12530793,0x3961738987ed58db707ac20efda8d4d95a9ae11ba0299e2ba2a615e97cdb400f,7432.964487,0.9982613927646184
12532222,0x974c86f3db088bc1b0b0fe2d3d470f47674d0da3380438c4e2defba9eb3f0627,4.031023,0.9977779702970297
12534193,0xada3c90673dc44dc960fe2f801ad2a33b8077fb22a5428b255fdaedbd57a974c,39905.024385,0.9976256096249999
12538019,0xcf936b0b1d443a59bd85b54e410671ed5f808dc3c3c2d48ac3704eb1e5962739,9756.340542,0.9977624293583086
12538968,0x12b3b9aa1b352c92c24f956d356420c4733cf0722fe7207c2fbb28635142bff3,4512.317462,0.9978014227399574
12539451,0x7a78f376ad63d5cf2a2e36d91e9e89e8ea313f90b84d5914674f8edc06619e19,3251.404355,0.997807108990195
12539468,0x1d532b2b5ef7f7eeba336ea4563624d02f15f47034ac9566688bc9bb7de66207,68966.943283,0.9977915563879937
12543648,0x6bc34cb32b023bf6e3491fc91ccd68aede10e5730c5827be5859cd2f9eceafc6,529.235182,0.9985569471698114
12543800,0x84f9566314e211529aeb654dcecab33eb71e064275a98548750a73d2b323739c,6098.561862,0.9985479754986958
12545292,0xcbb503401930a7882040adc7bf8aca87b83ed4a7bb1ba4361d287767534f0b0d,9986.382552,0.9986382551999999
12545743,0xa1b61b3d216edda19e4d33e640e05a79229ff6d94d77478691a10389d3ce49db,17476.251711,0.9986429549142858
12545756,0xa91b85232921bbb1712442f709d66f0422176ea3d24d81b198b2c32591b6d878,14531.3385,0.9986350610258947
12546144,0x3be834f7bf61649f4cde29a1f33550af1eec7462cae6680120afdbe194bfe07d,3993.058954,0.998514367091773
12546221,0x709eb8e67477e4fbac85a074c03b6f6802ad3395fcfcc8359dba7eabbbc3aefa,19970.143673,0.9985071836499999
12547410,0x8e800c703208b4c73002d43049003299cf9d014ee81739ab61db061d4ac10d47,6121.139064,0.997657743855034
12547485,0x7d1dc1a279486ce525fa70f6a8a9fcbf56f7fba6b9ec6b1828af0b07f4acd2a1,3382.331208,0.9976495318998319
12552475,0x94b7bda9013d131f225f7d0aac01eb43766535a7cb744d2622952093ae20f2ae,8949.441961,0.9984216102030549
12555432,0xf2aa6a702b955403ec2e687dfcdeed69c4f66e0195d011fc3a74669388d512f4,59932.475691,0.99887459485
12555665,0x5b10d9c07a18162f80484442dcac45828827f5917b0e85485f64799513dcc471,1995.419664,0.9990285496855851
12555689,0x2c56834e42ff0a40ceffc4f3f1dc9b80dbb07f5b07eee14f8082dcbaecbda394,6893.282911,0.9990265088405798
12555756,0x87e62c133d5e51bbae9acd0861ec3ddca9a609c593488f3b4f0555fae520fcf6,25974.557419,0.9990214391923077
12555872,0x9fcf1059830d061127b75e6fe431e277b174061c55ca8049cd361d84dca3c152,109872.084414,0.9988371310363636
12557479,0xdf4e753055d2432bf7496fb8964a08eb86fdb89288cfc3138c2f26e981610bfd,19820.302162,0.9992635288992993
12559091,0xf702fe409b0374ed3354346c6485b7bb35857f7bbef5bf11b7b58cf566506e3f,51262.445289,0.9990580008528424
12562380,0x588767c11d7313263f1c2a84a11adfb6695443eaa42c3ed134a0476fde707f9a,5878.587679,0.9997598093537415
12566449,0xfd404efff9076edc5136174d9a1f63dd3d0dda23ca751e5561e60f6a9fef2241,3405.486546,0.9994971078891759
12566531,0x5183486a651bcb4e8cbe3018b03306b886c2c25f35540888189a0fa85d058da9,4624.571266,0.999501017100076
12567921,0xf49e95bdd9fa8c0cc539c5da9857c26a99211fee8c395e0cfb6123bcabda3be8,9995.906363,0.9995906363
12568891,0x0561cea43dce9d634317e4ac6efab641e8766e561ce47a586828643250996bb5,9996.91006,0.999691006
