block,txHash,volume,price
13967432,0xa14bc990c5087efbe37a80c429d67bc22b5ab790325e22427f817e0dc382b48f,1112944.595837,0.999474227679023
13967604,0x2704129c8572aec3039e0f7e6a99330b497d8806b338edf06734ecf9549d514d,799579.11993,0.9994738999125
13967613,0xa04f3300621eaffb0ffbd39febfec818966161a51f35e1b82a89e03ef1c098ca,799578.631704,0.99947328963
13968431,0x2f486717b3785b9e3e94f90ab4f188e81925d070587329b73a648422caf806af,1097167.479159,0.9994723721398573
13969033,0x387662caeabb0007d2c457938c5397e26235fd058af4e51dce6e6595824e3b53,573604.384412,0.9994718730392097
13969361,0x3b176ae9771292919be00f8349f34b26da058ecbc0fe9aa634d9c90a0ae6c41d,17390.810806,0.9994718854022989
13969383,0x1e038eb09e78a6a71fe16deb5903098475211a7322342093961966a4c1abcf45,45176.128147,0.9994718616592921
13970020,0x566526e3d833c50cd9e66cd2639d04cfd2cb73b3bc060fdb677c34e34248e337,14557.968665,0.999471954240316
13975168,0x56750ae68369670746079e4e205f70f4edcb7de4ebdec5a46d6c106785408378,36265.099038,0.9994239937717025
13975222,0xacc8a0c059289a5e474ae994d6d2b2db711d9c2f2ab8f92d54ae86b8342d052f,239611.434976,0.9994231751717885
13975674,0xe34feecc1be9f78776b735f33daba668091f6973c6ea91ed9141d8583431814e,3008364.250564,0.9994192918164493
13979334,0xbbc058d080e73e62d3552124a61432c973b6c4e5d6ba1c9273ad14ad0a669bba,249861.60444,0.99944641776
13979404,0x0e8db6fd1a0140e2f834d81b02c799640df5cc0fbb65608bb179a09ef32c1208,99944.641976,0.99944641976
13979418,0x1e2f4a62640db66f56ae595725f2d478ba7e2d8c2329838a8ccc96e788e29d07,15891.197327,0.9994463727672956
13980814,0xf7c009c70fd749f3721c37672891c2cd0ec050dd6b63afe8fd488ef7cfdf5b0c,218878.565069,0.9994455025981736
13982287,0x1e4df9fa0558b2880c72e3583a091a2303113036423e2b811c65402b1d5fafa0,998.898767,0.9994432253901986
13982868,0xf1ccc898a2afab28ea8b59d731a09a959c8ae070864876ca7d4d0b714bbf9c00,8020615.594887,0.9994374911543125
13983199,0x62d075848c012cf5c4c7f2f327ba043952f2de6232cb188bdaa59f37c557aaff,5996601.693955,0.9994336156591666
13983999,0x36942d6109ba1e6b81561ce49b3033aca91563846329860c2e4c443a77af41d0,149836.026361,0.9994361752401134
13984388,0x9dfc4bc8bc8a7b33d7fda9db2a3b5f3730fb5f9c5b47615383eee4641e14d7bf,49971.816339,0.9994363267799999
13986850,0xd3551e9fae69bbf4fb1d036f5312a16634ba08dcf19f95585ec39bfdee91a21a,128757.710158,0.9994386446062494
13986992,0x197f053532ac8d12c7d3eddf70c0ada7c31546d0155255e6cdeb4a3f059b7a74,89210.857436,0.9994385609825884
13987765,0x9b76e8866be5f9e9478b237e5fbc71448dca5c7104b82c2a3e228f028351a39e,34900.460392,0.9994392039066825
13988005,0x33a11ea22fa5a1e43e9a5ace13794412d1a649f14082f332be14e8f0003c4d75,999438.433574,0.999438433574
13992115,0x8f5d976c52a3b1cb56437cd792a40bd074929b80d65db2fe49820f8e23f28035,19988.673422,0.9994336711
13995297,0xa09d90dcf82add1b00016bfefa000d7a5a7f5a6c8439a71b69b24cefad928203,201314.99113,0.9994479140244736
13995946,0xe37b093c9ee222bd6909f1c7aefd8807afccc86afe10c72dd85b31e7d3f52b4e,5036724.505907,0.9994696875644393
13996058,0xf17f062cbe770f37ca2242bef905db0ac0eadf830b6267218c504406325ea6bc,5048362.596904,0.9994462886295739
13996601,0xc176312024672951fd5b2f309e8825d9d26b0e0357e9ee4c41d076c396756cf6,212085.932633,0.999447133414533
13997594,0xb9531b8cc61bc61d3a896f18588c26a633fb103edd2237c97f0af860ebfa5912,24396.95202,0.9994483653292534
13997975,0xf10e3eae4bc5d53a4dbac313119f805b8b36091eab7f3e24ce2f51c6dab4d654,1019865.144434,0.9994491829642426
13998135,0xe049bd66110f3b6cbf928f75eb0f0edc453800a65c85cf42ffb8c0226f260659,299834.632676,0.9994487755866667
13998780,0xf1761d9794bbbc605d292a28600610bc32c2a491c21f2191372ad2119b76130b,499644.063513,0.9994480387121939
14000758,0x46cc57cc2ace43c35de4313d5f5fddde48317719ff7fd42ef2604ddd45511c5c,50022.170585,0.9994439677322677
14001884,0x21d5572ac585ce8d2871ec6dcf4cb092c4c0b4f6b3063e73b341f2e00deaa751,100443.33068,0.9994361261691542
14002495,0x181d83ea2493a14b290ac9246b10f4bba8311bdb66b4fa405890d4ae949109db,99623.975885,0.9994347681799437
14003062,0x2687e40556a62188e574774e83c37feb0b0fd3b782fac92e7851c9c656f9811b,46949.273691,0.9994385531485942
14003181,0x35967f54badfd1bf4ed626a84ff9c96810a1c84d3fb3d7460628fc273c0115b5,715993.965232,0.9994369392697898
14003801,0x973010d9cd198d7aa5eb3ef429e432c5462ce71c5de0ad2aff92f1deda8ff747,502116.655213,0.9994381012876346
14003850,0xc3f806b3f7eaeff0e4e664397d8b091cd1b5583aa70510cb04a7ff88ebad2520,525487.66117,0.9994375206791528
14005557,0x30753a509d927cdfb4b37f8ecf07099c7b631b17fa4ed486a3b3d3e0652064a9,199886.120851,0.9994356014330072
14005570,0xbd8c405696afe1262d43f0733e6b953a4a6f0f0b49cb088a197facb764c0b9fa,234735.9153,0.9994354312699774
14006453,0xbb43d19827990c9a229bdfcb6bca22b3fc1e88e7d7b5e8b53f954f3f0e7acfb4,700445.355004,0.9994368971576965
14007075,0xedf893e9466e01e94fe754eb1b5a4ee9d92add1dc3ae5edd20bc1fa66101849f,2362413.245401,0.9994357771524365
14007094,0x6f3e2e41b9096c7a0db42950f1ae34e77d2d1bc67add2c21bd36d5f5919eec8d,2813.957215,0.999434915010533
14009236,0xe2c85e17a6996c33e8270dd660ae5ae699dcaa87a3b4ab74e57424bfbf50c6c7,29823.924105,0.999461263572386
14009628,0x015067d43cdbc0ab8baa74c29e014fc565e4caf64cc415187f1e4f2cffdece32,2998.385773,0.9994619243333334
14011040,0xf44f2ee4ec69a225e684b2fc2d1c169227ad1a8e8ed3b86dc9e7b6ed0b524610,195539.063273,0.9994636343205006
14011877,0x3efde8b22e69c5381b09adbc51e97fbf6ac8ec63611058c99ca0a53d470c4630,9994.766635,0.9994766635
14014211,0x37efb283f2bed2de1be92bc88e9f6b6fe55c5408f947c405884c9935700ba438,323624.376617,0.9994798581509386
14015359,0x76fc24fe02f8bc06d49b1b670182d8edf698fe80e428c159e9149a49e0c0c16a,9995.840015,0.9994840530946905
14015879,0xf4b3b00fcda1c77c54b395c85cd62ed88c2166ae9dec65f79b612e090e4712e6,19989.729887,0.99948649435
14015972,0xa3f565aa0d319ae8cab49a42047c9d63f1f8b3382f5a9c620758a567fc76c74d,270078.034376,0.999486465593553
14016089,0x5a18e9ee73d02df604980b2ff7173dcd4ed2214a4f3a2e6d8cb727e92df7bd4e,2998.459043,0.9994863476666667
14016609,0x8a1e40a068b813daf3da09c5b80baf53283b3f835d7ce74dbac98da7e3b851ac,10994.364799,0.9994877090000001
14016935,0x4d9b11c235315cc66021eab1dbf42fd8e8e0964d261a0ced643d1e12705b032d,5657.346244,0.9994914475018587
14017587,0xb86b981474b7534b66fbe0f78b89c8baeb44dfc527a4151018ff0892476086f7,100713.048714,0.9994946354178551
14018068,0x336d6c3be6b427386cfb53df6154c7551bbd3d9fcf13ab016e573f80112a88b7,39979.939314,0.9994984828500001
14018576,0xdaa75970616332c06f30c1ac6a778b2ffb6c8c2c2a2a1834eedb308ddb6bce20,7616.180535,0.9994987578740158
14019464,0xbbce7278f901267ce5503ea07d5d5ba14da4e5244eaec7a483fe7536f4d75eef,28318.747538,0.999498887915631
14020442,0x5ffff01fcd06d65d1c78aa958ce2ad9bfe9c3cc14b882eceac1cdd57a46fb47c,44660.658655,0.999494317888022
14021217,0xacdde5eac3cc1f05a30326f839f27bea353aedfdf2ddf394cf2b86f3fbe9034f,449773.285613,0.999496190251111
14021309,0xf30a927f34583ebbc99e064b898d40ef4bda89ef120b5f27a7f81747e41e2042,144370.908919,0.9994955586619533
14021626,0xdd26183387e9c938314080eb6cebbfe2d5aa64ee1202b238c10a4b35d710bfc6,399798.880804,0.99949720201
14021674,0x876c05bfa2d932743bb14f8919f2f3633ddad7b57fedd4f5696902b2e7d7a01e,303936.395864,0.9994972346564146
14022425,0x407165d81d97e8331b5099c11918d5fd0b2d791bbda7fa104c2e2aaa795d33d5,501634.696876,0.9994960193277795
14022883,0x37224b2fb942ebe308c1b0486e71dccb9ef918ee46d840f725dd85aa43435760,103756.112939,0.99950014197518
14023140,0xc64eaa94d82d294855f8ee18d5abdca2c1edc9b23e5bbff0608b7ca8a0454fcf,1069693.900749,0.9995016952638023
14023596,0x6607dbf4b5c628bac364fce47a87ab9ef5457bbf840f0706762947c0881aeb8a,1871.308089,0.9995016550628654
14023610,0xd4cf78832461c4d9eba47c1a6fdc8b20b9af1c98e43dd9ba89b6144be7c02813,2322.056285,0.9995018106938961
14023755,0x3aa85e10d0f02a3365eb522b8e50e540a6a97464b385f02d9cba77b4582b7d94,18259.280978,0.9995020911724511
14024002,0x09dcecab35caa1615c3619b46f3995aea78b6fa9d40dfb03ae96e4d0a6cb6537,198354.4747,0.9994994970019052
14024305,0xccd0c76f7264a036de900011f6942b78793d24fd845b4c376ad6563084392c34,7535.252506,0.9995009985771994
14025220,0x2067aea5e187ce1a11641d3846bacf11e77d4dee27d56dddcf8b3293f868e34d,24057.767705,0.9995050912600416
14025294,0xe36c010bce3c0fd8313d86b25358e1ea70a8cc79798cc0c61ea9d7360c6af6d8,183384.520686,0.9995049786133714
14026288,0x25fe898fdddd4db8672f5ac44fff00c7f16ef1e306e26e62aebeb1821a7e18dd,33348.184009,0.9995114477773775
14026831,0x2e8e62e3d16748831df847cfa73bdcfc34934e4add49036a03a3c3fc9a4926cb,20292.114836,0.9995107143836147
14026897,0xdbea4ecd141b4533b083a8d49be98a9364d0ee76f76ba749c94c25082bfff188,6596.770797,0.9995107268181819
14027450,0xb7b50b17b7bc9ac76702df1298683da46fe6e979c620a20efc5827da7b738093,4401680.564586,0.9995038647074174
14027682,0x087ed62be607ee85355b353c355f5ca669c1e5c1ba1572fdaeb89e1eeb08b161,64967.886542,0.9995059468
14027988,0xae8a1e44e70b06e50e70bb5cba14ab3f59dcc9aaede80b9781787ee99761efc2,79657.047548,0.9995034639618804
14029389,0x4782ff79e1d8c7a4ff860a29cd398f2c8a2dfc0b91a087110980a7065b935972,609783.722734,0.9995044193949398
14029415,0xd42c029b56352ebe076dd7c37676150b97f1ed888753c8fa1403c522e5349681,238202.224558,0.9995040859064351
14029715,0x0beb6e9433c0991a977da61f42d13ff10b679d06eba298c67b1eb2ce1e50a27d,15438.309152,0.9995037753903018
14029741,0x5775015c3da09649426c762d0409c390baacb0a6508495fc484c4d0c022d4bad,29983.163789,0.9995054266617774
14029786,0x5b3a7de21be6cf7594344a9ad76b36692f37b78f00039e3a40628196c7f23c6f,20333.390889,0.9995056079071885
14030590,0x7d708f75b306ec436f59025f46577845b5420f96b411b96642b628631adab7fe,6989.060117,0.9995097411707418
14030756,0x9979e5ad480ef09c6fc16fea7a0ab22f9c26e780130bd0c1225bce93249f4ee8,302505.90278,0.9995142419241058
14030775,0x158cbd6a13ce8fbef88249682d92d5d0acd57b4cd05bfb2e476a94af5e4594de,39852.272059,0.9995159948544822
14030800,0x676220eeabc22cc848698b10badf1d436484fed5c45f52f13b55d1c22b068520,470692.034447,0.9995158618424096
14031397,0xb466ec6feef8899d92e2fd6c65665e245ef24a8e26cf9f811f9dfb480b6a9bcd,84959.379946,0.9995221170117647
14032027,0xae29d5f9564055c4ae9ade134bb457520cc078829c0376cb5b23bd924785722b,100169.057698,0.9995275914446597
14032127,0xb8f8208988d961d36c0c8f575d78063b7d9d1cda259c3eb299162d3460c60efe,254947.430706,0.9995267142720394
14032323,0xe6ce94ceb7ba02ba210b5154b40441e96b6fc121256505ae8c2659c7f41efb2d,218419.913559,0.9995271516288846
14032551,0xe71eff350e0bfd71dbf5edef5317a0cc5be5bc6cea69dd4daf317c9ab92240d6,749649.953917,0.9995332718893333
14033408,0xe58c15ca2558f5f4d3bbcd31d23ee06209affb26c93bf0eb55f39a0ca00b123c,797144.644308,0.9995174183351175
14033593,0x92a275ae074a27eb6273e3ed616e3713ed66ba3be3b7647e5e30816df3d41143,27986.386737,0.9995138120357143
14033630,0xe1c0480cb0c85e9eef49ff1d78714cc28b83753b7d49464fa6a968d379f5fdf8,448773.100591,0.9995135848192194
14034053,0x23d109d440e5d8dd428cd5926d72cd895f5abe9ad43765f615bdde5569e9c1f1,69966.167496,0.9995166785142856
14034055,0xd219d4d9092edf7b378305f8b068dc8d36380c3032c47841672963e5407928d5,79881.368333,0.9995166207832834
14034299,0xa40119f916d4ee0577118d7286e8edff2ac3a8c4f452690094c573acd5c66e8b,264873.302977,0.9995218980264151
14034506,0x1dbaf40422772142b64a540c899df710dafa90b335e5352d3d1875c0596bea36,14992.840036,0.9995226690666666
14035468,0x385e5d3a4d7a39a5a2ce4115f85a7d8d304fce1f4ef4c990067438e57ebba50e,134642.640656,0.9995213136795019
14036226,0x9d632808c5038c5c9716b373ea5ffaa81a0e0c5cb855c2cf24ba5f1da463432c,134761.759893,0.9995221294020685
14036288,0x995ca71c150b0d54796b15827b48a2930b064f4b68428159fddd12b3ebca477a,17911.432658,0.99952191171875
14036444,0xd95effc6186c05b3f552832656940ce65e14420a89fe1b3ef62d357d42b96460,50000.085483,0.999521939129218
14036877,0x7eadb3b300ec57d4af5b7e818d2abdbe7b14b7f37c7d229ac2b915db754352b1,26906.15856,0.9995229599910843
14038182,0x7da39218d2c1b753bfc77ba9155f6c319cac0589a0c69d5cbaa237d9a1610179,1191380.498541,0.9995208620002151
14038719,0xf2ba3505da824fe42f4db45970f931270d2fd491f1800ffabd7e8bc87318f5a9,51565.277305,0.9995286626420877
14039345,0xcd907964587f8cd669d82cb09624bef17c183f719a4bace19fce994b8215ee78,999532.204277,0.9995322042770001
14043069,0x76938e831b4ec8268dfcb84f73263e25a8a2c243ee386694dd71698ccb4e3abd,3150.511094,0.999533206680034
14043086,0xbe42fe0494f485761eef34f18159585c4fac12e63eb09cb6c48a7b646732753f,5268.097747,0.9995327312663591
14043506,0x814ba7cb43fab87f3d334374828b31294d33f710086756cc0d09cac732e7e8e8,47979.298981,0.9995592251956792
14043508,0x2b0027925bcab194b2e33afe9fb6ebb05e794af73a986c26f7d47a7788b6b4a6,53763.386726,0.9995591819566068
14043617,0x22d6a2555060b33c54762d1e677724ccf60a5d76b6f20181c121e21f6aca5271,51977.060235,0.9995588506730768
14044178,0xa37c361b5e8c648e500b270163d7b5ebc938288457b997606c30289d26d8ae8a,2204425.727308,0.9995576590463922
14044387,0x8ae999ba31aebb2c98b04b8a96c664b673bf41bd647d12e0c2ce26c50838c49a,132127.076603,0.9995560793594794
14045098,0xab8f9ab7230bf5d0214a8bcdefc43601072b0d3516d6d5603a95d5c5492a9832,18623.203912,0.9995590062703741
14045178,0xbc0bb23f1407703f374c275eb6c549894dd6039491cf377d3dd611ce7b8d3c0b,4196597.245415,0.9995572669108838
14046223,0x4a4fba0d44f7b4ac4a1aca2cac4a8c24a1e949847a6eea922358e2a7786ed465,141607.546584,0.9995591627302887
14047039,0x42a1ddfcd35d0a2e24091d8f3db50406b0b14d6e74015279b4c7016b7f3df9cc,338280.966547,0.9995425659200345
14047503,0x60b02e37d32602a2322d2f342559d7c5afef6ce9f72b61cc9cea36e430ddb552,2925000.995923,0.9995454155642859
14047693,0x9b4733de93cb46dbc637391ef34e95089b390182ef151015b3465cae2131d916,36983.227746,0.9995466958378377
14047802,0xeb1b9a7d88148548c562b57387c684c1bf9247869e221925705a9c04f7d3412f,79963.84573,0.999548071625
14049151,0x7f62464da61feb18b646a0ce2b13d5b0a15052232cbc4c9f4cd74158aa089435,125296.035383,0.9995643151463733
14049171,0x0bf15e3af5833bde0bb6d6f5c5023727838791a8774ecfc62c0f176d433d0abe,749673.2371,0.9995643161333334
14049284,0xcf9b7f5f33d3f9f5eda1e448376d885d2f398bb2472589ded5c8fb8dacb9d875,1199475.578889,0.9995629824075
14049885,0x860a3e3b738526822ede158e4e71f2bfd083361a64d37f5f08acc94beb336eab,179070.373052,0.9995611086414102
14050466,0xd3cf186f2e919c71ddd35876931995fe1c4e56255ddd590d0523ff3306ac52e7,8158.364155,0.9995692204090881
14050926,0xe1ac19e26cdb3606212b6ebe874657b12abd8d10a72fc3639103ebfbe2e79cc6,39923.370806,0.9995602267784535
14051875,0xab63e535124296c4df6368f5f59a372f2618265b4bc788c5a231b3372f5f283e,33540.687767,0.9996141820269335
14052043,0xa22b3ed265441a7faa6c49a622a5cd5dad5f5de548171b82e4f4b528866c1050,2994764.073143,0.9996157956350414
14052194,0xa89d88cda0387e30ab1b11a438fa5a02c4614f476211dc8d2b718c07ea0d5a4d,83718.028066,0.9996180639283487
14053987,0xa9d355b8362223b63f1d71d0b488159b3d93c0c9cec6a0172f8e491076260dfd,662153.796491,0.9996020673257568
14054238,0x6c9ed4dd30017e1908b01ac9af32f64f4a5b70ec987e348839199eda896f28bc,89002.512864,0.9996412754298851
14054248,0xc3ff9a3a6ce0f85f267cb8a0f5b29cffe6713292752bb900c9c52db640d9745b,440414.730677,0.999640989615533
14054410,0x228e421076682801766c4decaec500787693a24729fbfc7ed0405f05221a0b7e,273284.883656,0.9996498682209032
14054819,0xd0cc852eae1e319e80eb1fdc20f92f9a893ca3853bad6651d8a37050bfcbef0a,2001885.249932,0.9996511529088787
14054861,0x7b650de1cea8394ba0501b73a1ffedddd5bc89fe48c6ea34066dd0755b139236,785416.73595,0.999653346529741
14054961,0x408a0791f45facb7d35a8a16be211586267d644f8603455a734b01518689d8eb,2996531.402763,0.9996721665176381
14054983,0x8c0f72890b7ed50c8334921d9203f29b288217f01d4a3921e66e91896c8b7094,188289.647501,0.9996702200214262
14054997,0x44c548162d136279b7bbbeecafc383bf106d4831c56679ed6fe9420bc921fb85,254608.733371,0.9996692940228029
14055113,0xed1529af8d4ae408dd93217cb51f20d0142910a567826968e635187e98f43637,39906.194049,0.9996681496055657
14055127,0x8f0c37d6ae6459c0d66ae148d6410cbfa144dc1266b9c81466f424be614fcea0,24991.696423,0.99966785692
14055307,0x8fbcb9e4e1e39ec8869524c1506b378964b26d807f38dfebc3125dbd9a031dae,4998232.141461,0.9996618392167539
14055436,0x7d8f46bd3958482b8d4b1f095972a4dd56ee3654f52b09226f809881b62abb9f,4998188.867823,0.9996537680248884
14055530,0xc95010c65700eb734bb4e72c9e10e8ab57585c8f8714d290df3021b30844ce48,3637471.644307,0.9996479986482707
14055874,0x9a9c5629eb7aa027486f1b2c97bb91ccc9c34544e498a59da4ae0a98182a61ce,1198636.12649,0.9996225199551512
14056382,0x2dc37e5cc30032df1c1c8748a71f9b6594d950efeb2ca280192627d30cc56c51,1596.653763,0.9996066843432959
14056383,0x914aba6e84e6c5566f963c5db751d20f92d184d1d9c7fb36b7ed0dcbf39465dc,7276.320963,0.9996066797711675
14056462,0x59fb167011f1b0df73ac80d0f7503df62fc2336444c3c8ba0ec5bdeef668233b,2287822.065759,0.9996077475792489
14056696,0xad42fdc7a168601415fdee603be6885cc34581a7426a30ebb5b26da22d1b06dd,220885.844963,0.9996058604113406
14057086,0x0a2d467c079e87066b7197143683325989ba8c59d744db3559f273f400d28bbb,1091508.349595,0.9995958256049435
14057211,0xd42d4d13f1b8dac79233af213a5b741b165be0f80938dd9905c505d1f98be6fb,99959.43166,0.9995943166
14057472,0x33aa60533dc1ddd0e989864497d086a365ea57332a82ea71ba5f7681c772f910,73821.587977,0.999594574614744
14057761,0x55975b968936cb9cfee468d8c7e668cb41bf7d5910e8677685e1c87d09c7af84,149937.19995,0.9995813330000001
14057921,0xc434b0d940187457a7c61f90596048ea3ea7582735ec9572cdb8f82abaaf5494,137969.518581,0.9995810896914751
14057958,0xe105a9e1026c7af958a0840dd685283e0c992afaa6370c51e9eb4ad9bb81e384,161626.644181,0.9995691663784907
14058053,0xd84af50a0dcab1a2475c2720d9e89befa864410463910d496ac381f1d39d259e,1334441.543696,0.9995684071621216
14058721,0xc307c743fbf28786700067ef89d90db6955cfadc096d5e43d1cca9e7c940189b,299871.163429,0.9995705447633334
14059449,0x713d31e99aba683bf443345c2a89aa162d21c8dbbe8d915cf03071977bc91042,818613.426216,0.9995507895268098
14059896,0x370a3a6c99033eccedf801a512c8df2a59cf9ea1864750f41041f1d56083c5fc,235254.619906,0.9995498367793608
14060153,0xe1557e6e82b1d3f60404c1d4466859eec3ff8ba4b203ad46b1a83c6ca0e28fbf,356335.051855,0.9995499469291752
14060374,0xe9a9bfb535a80b2ab27a486db2c3b54e212078d84e593005bdfa271b0086fa89,387664.441101,0.9995473419477104
14060723,0x4516a67829c91aeb03577afe96a047fa07ec5256ba4208fcc63d603852c09a7a,14993.25154,0.9995465561571045
14061098,0x793208da9614a4972a7aea371c06de4f856994418bf1311395f16b6e60684fda,6183.384323,0.9995489370437227
14061163,0x0c4ebf4caf5de9241d246a9a53cfadd527836e67dbf265298977718c4c17a74e,998.579684,0.9995489935554046
14061370,0x1c5df101774f2efac2509d5b49c8da98035ce7b3ac58c211aa512f75a8be6c78,4917.782815,0.9995493526422763
14062036,0xc1c5fc825e7581b08b4f816601e9b45d3ad91267de016a5dce94d0229d63662b,98053.078456,0.999548188392353
14063318,0xbeeb25109fb1dd33d65d45d5c05539b7682bc194256d8b6e5fd2c3e1bc9a8781,293062.89584,0.9995446076088115
14063368,0x36bc9e9f8c6273da7b90151dd5a14c2e52fc4dd35c5ecdb37df13ca3d945411f,17417.466542,0.9995444389632883
14063627,0x7c66f50bc59977d5358a6f9a8e4d294a1d75df189767ccad8841994ff7b961e2,2998636.355826,0.9995454519420001
14064660,0x71528fdf474e9cc936b320f768454258777204e289bf94d4696385d739cda7ad,1003864.322279,0.9995547872070869
14066897,0x1e25d6d5176111fe2394af90f2b99218ee8158a5aa3dc0f9e5868c8e9866b1d0,99956.573833,0.9995657383300001
14068121,0xe099c2032389d984e56bb5ccf3688a278e100b4c900a5a7546541208bd7f67d4,1008123.413167,0.9995836813071622
14068166,0x6cf046139d2b9d0db6e290d4650cc2fe4e88cca52710cbf81598cc987a7f8697,109954.144683,0.9995831334818183
14068251,0xafc671dcbc447b131a699eec14256b5669241c10fea3717727432c94499f7443,110293.663987,0.9995838961031667
14068484,0x9bdbe20106c3e1ce111ffc4dda0aeba17f00e2132f00b1110c8b48150af7d31b,499778.633059,0.999557266118
14068607,0x2c8ccfbbeba8986225dc66f1bbb2b02dbc4484e9135e5b6f25a0ae47269bbf7e,901131.996764,0.9995572234800162
14068648,0x84d75c88f81767f3958ae7aa638b4fbd95e9e4c86f078f599954463027ffed83,44852.282741,0.9995561326028899
14068869,0x77593f65b23adcd5b876a7d40006326dd4064250aff0886fff3d2758cad73c14,222714.404454,0.9995657686567898
14068920,0xb08a2ed9219992ab1ee787f0ed8c4842375fa8c2ee524c2526ac793766cf887e,2498908.559354,0.9995634237415999
14069015,0xb15e89bca169e97b60e218c4e8ce29ceae4e9bcd5dbb9599d9d86f48fd17ca37,125617.293325,0.9995617720807412
14069067,0x8a1fe7993c252b11ad4513d415045d95d224f9f9e4a482b437961302b95f568d,2269.004784,0.9995615788546256
14069982,0x4c2bb769099c8af889fe05aa08d491493b629fa89423c7da0e78fc516cd10b95,69967.82133,0.9995545840654867
14069991,0x6fd287ccbf089f3bbe110855a75d347820574f02db5d40f06ddf7139df1ab7bd,89883.495757,0.9995544996431939
14070801,0x598c4c791b55172deb1db5627623bebfb0f07584fa71bb3514e5a1e660727400,1256581.618595,0.9995520747468958
14070920,0x37e054d1621efafa2566d7219ab7d393642e249ce2d032d4922e647e7c082f3f,49977.566363,0.99955132726
14071149,0xc1f77692f43af4a123462521aa6b6bc417ae2e69f44ded585741e24bf8b4ae24,299865.703815,0.9995523460500001
14071159,0xe14f2a6861bdd1cb63f3d6b2c89e310bb5751676a2b01c22496510d6225e6c0e,110404.614996,0.9995521262550277
14071282,0xa8883f4a7b97a53450a09a5cc24446ef414c10a395db9b8dcc79bb9e1e83df59,17892.742581,0.9995498561107881
14074165,0x78145c5433b005beeddf3a58f3c7f7a40b23c0120149880f82b2c1cabb0007e1,7996.352994,0.9995441242499999
14074188,0x556671a38e1d15c717bba1d433cb30c7548bc21e19478281a8b395d8f56f4749,71967.173291,0.9995440734861111
14075003,0x8f33787df87cb626881b022570c5a7e9481dc420ac31d3924363344784df102b,99948.625455,0.9994862545500001
14075050,0xae76647dc2619e121cfbb8bae92fcb2b05cf140fd7c89827d1fa27e31ea0b832,500042.279567,0.9994848682130721
14075382,0x6c09190761f7cf9832a8ae154ce22541e4cb97683355cf513ab5295ffe1d4634,1229086.085981,0.9994841447651092
14075416,0x20fd64ec421dcad5a295252bf8138616c0771f538ccf299cb6c3cdcb37068957,1679886.667609,0.9994827729956044
14076163,0xa326a144242749b13f85c249d5d9d84d26d3804491b5bb565abce06d5c081c79,170298.79887,0.9994991268477887
14078186,0x8e4a72469917cb5eb5aa86f19db297008d9e39ff6c5f936d218fe46fa6c6c6f5,597645.425507,0.9994758982105932
14078197,0x0b37d97bae3cb0d42f08447ae3d71f851b2d458273a9d0c2c4e8e6065dd02da0,5486294.847527,0.9994730542415646
14078416,0x80d5cb05f100e6b24c10c08d71593ade2a957cd315b6f1899fcab73d033c201b,9184.742328,0.9994514040650152
14078684,0x68dab6d0378836f890fd6f83a2afae6bf47d2741ad888ea96131e86e93ef873b,199890.895074,0.99945447537
14078807,0x113e79d6ac21e35e1eaaef1eb72060533e8f578befbbe439f474c718d1a147e5,176027.244312,0.999456313553596
14079749,0x077eae8a58cf62f3a94a3541840eedd4116ca6f58baa28bcb801aed2b4954cd1,66482.876427,0.9994490514473129
14079818,0xd1e388f11fb7361ab7621316f74539e738e15fcdcb6c36f4d08fc29ea7fcb0aa,293582.870879,0.9994477875380715
14080478,0x2d8dd57f708c7513e8337731ad2d6ba900b29a91d401064e964dca35dd978f59,923.559951,0.9994599774699632
14080538,0xa93fe6158188d2274cf193fc795986727cc16472d6b0b26c9cf49694ca3af5ba,413842.701655,0.9994631280495823
14080884,0xd36bc006cf3e870ead487cb9cc6ced423a6703d416f7dd791e7521cbc98801f7,18845.353064,0.9994671586919396
14080888,0x0664774b7a9dae352febf827e8a6468f69bc8e9d14d4aa180d2c5108d62de7e9,39978.72244,0.999468061
14080980,0x0b479e744c3cdc1c76c5bb21d013b861eb8398f1e407eecef229fc005add6337,29984.045688,0.9994681896
14081010,0xe9ca9f0cf44b30974d33852a504ea9d72afa6e157d9d24f1fcfb31d456ebea52,54137.198518,0.999468278492324
14081927,0xeb40195616eac9380ec28041382dc0d38f57a52fa175787a8d23a17a81eb6960,204209.650892,0.9994670508656418
14082100,0xdc212e32c7d6132f611264c20709be284f941255f69446ee59c3f5af23065e0a,291273.227585,0.9994676708973445
14082817,0xe2abecc77fce03e6c710d93de55862499d2cc39aadb71bb0ddbe03fb53eab294,7057.784731,0.9994723331876799
14083018,0x47f521cfb553b47cd1c32a7a8c2275288482b8ae560d22cfc6306ef158d46071,99947.258593,0.9994725859300001
14083045,0xa2b38ea2ca4ee83b1468487c7cadbcbd61fccf2af40685a4a7161edb71b390ad,134604.780054,0.9994725575829809
14083153,0x3e7c598b9a0f38ccf55ad9c46011de101774a6e21b8efbf7a87f707aab809178,247590.32753,0.9994725268255474
14083754,0x65cfb5bccf8e88abfa4c855b363868e8cd7500b6ff29f774551474d565507232,44519.117983,0.9994749211173252
14083805,0xf1726e0272fdfd916f6e6122ff3ff4ed76824b4f8043fb5c007fe7a53467327b,1189010.859197,0.9994749378256658
