block,txHash,volume,price
14520934,0x7df0e9ce27e9ecaa7e6d6c1446c675d6f711e5192876ee4fbbf6b35b7961b5a7,236866.062828,0.7105904189797166
14520938,0x732f5ec5d9c898ab1b770a9cbb7366fb5b4d1599bacf3ad655c506855e693fb9,207112.646694,0.7004308618469702
14520955,0x1666a281b13cf77b944db252b559662e4ff8513499ab7b69ccb92604333610ef,34615.507601,0.6936257136920206
14521008,0xbaed4cb103cc09c4c3dbe1e514b281570f4b99b8a1eb07959bcb218d3ed10251,90805.40168,0.7163693080150203
14521011,0x312a0634d522a447c0aeadc8b2ca27002467e0b93cab72c92db68cc10b7fbccb,31586.246734,0.7354480913820527
14521016,0x7f3f84a1aae840cd82f7c605e4b8921d54878cbf6cd0b56f80378b1d3a396615,417863.201456,0.7418532191766986
14521021,0x08912178cf9373ea43b3efd8063695b66c43725c4fe2504c6110b7acaefc9af6,510827.872875,0.7194458335119026
14521030,0xc6cafde685695ee094d2caa1c3c4499db8c880d6e4d2b521d52e9155f786d026,483344.851316,0.7012366724292417
14521054,0xb99e0c0f966aac6d1d8d638db353ff8b21ca49effbbfae5021c23dba0a17f65e,88316.464977,0.6981954297295594
14521098,0x8fbeec20f10c313a578b66f43ec4d36a77561ae22416f89c4a9c3069545c2502,17178.957164,0.7279247546490358
14521150,0x239531fb1243e0532e367c0b6d7935fe0474107c9571f12b782400caf17e4948,194660.068407,0.7335004294865881
14521172,0x35aa6b1ae3a9e838c7033b7227acb3c67424ef511c5c2b8edcf299506c19a9d7,572972.41683,0.723065228353448
14521209,0x8038846174a0f40f27971f1d0273088a80c2f54155ed6ba6c6b188e2f361bd3f,90133.366601,0.730095035288551
14521270,0xffc43203518a1893fe8cee97f0bcef92703a67b6f9addffc3eb01f1f4867383e,62753.550338,0.7822607893031512
14521273,0xab2a7579c05363335fa079da802ae7dcecf185978e771e29691325021a9e918d,48377.251307,0.7804698662442696
14521300,0x4eceb35da99ae8592b7cded018f567e2ef75293c73b6a57e4278a83917270952,1210.001563,0.7788271364951991
14521389,0x2c594dd4b8d40bd853c6bf0d59548a7208b6f033e8c0d1f7e7688d2af344f831,530209.370778,0.7825019415767355
14521430,0xa37d61200543e943e08c6eabe2a8f69564152c58cea3799024c25a215441c46d,113507.571407,0.7797485292258196
14521500,0x3f7c4402e62ede63ac44539e21f93cf76baae453356742a852752eb4dc65e3d9,368252.821276,0.7834866351416329
14521519,0x2d3409cde27950a0178261eca4a8917963be0ce678ec32b030c99270aa06aeed,4385.410442,0.7855989700167213
14521539,0xb53341c81d3691cc884b7794103fc0313c8a9061675d94cab2b8cb8e056d0f5c,22897.119269,0.7871272344504994
14521551,0xfe3ae3fad4cc6aaf9ac5591008bbeb0eeb938e209939d09bcb3beed09145a295,50089.34331,0.7833600333995505
14521718,0x0e862ac802cdc0efc82cd38cde9bc995fdb6034ba23c504e9ecdc6548946f7db,17377.031775,0.8136306341414654
14521910,0x0f9d8c267864d784453ba26712ce8a295aea1dbf32d895dc83ce7d74b7a0978e,163280.601564,0.8225122518943818
14521948,0x17020bd8b1b5f6eaf00e85d64d6aaac8caf268d4e54caa6d04f43628ea085f41,2671671.328081,0.703419704442935
14522228,0xc8fa1e9bba19240009a2a23f9bfa04f0120f81adb08f8eaeeac9e3a6d02d4be6,96311.31952,0.7911079320191754
14522240,0x61e722f4738d6e990a65b0bcbc5cfa8cb6eff0f7e67f371730db4acf661e9f0f,7856.336212,0.7894347495189337
14522377,0xa9e5a954fd03daf2658356eaaca42ffca22de0d1f873df366a766797ae2ab7d3,203544.021721,0.7891876072180244
14522871,0xc1e88cdaedc143cc6acfff2782ebf6b86edfcb4573174cffff09392276cc2ebf,33687.864017,0.7864013077546724
14523079,0x4c27fb8b96cd8f0a81922b725fd1bb282284a5accde92b2c2c70642a0782aed3,7153.339555,0.8053178168627865
14523258,0x7e3c4ea0fc582b3ef68156b3107ce712f2a7575a2f46d5bc6d4f0780baf60c52,11603.89038,0.8275960959119049
14523277,0xab7acbb4d0f7544aa5a9f8064c37722e978575274c90e2261970b7ba630e6c41,70484.734689,0.8297653885013765
14523283,0xe372654be17ca4c4d40a7719fff1b9465136a20a80a2534d8e66606e1d77d3e9,56698.975221,0.82821720470541
14523411,0x72e2e9acd25e1540f34a4629a83015288306733c4d1648380c29e66571c0a27d,389357.059977,0.8196990736357894
14523420,0xe6db5e9ec9a7233d0fc46f5ea6a07dde985d6bdd2ea12116bd4bca908f1d9d7f,40781.993432,0.8153471176133968
14523824,0x4e243bced26f351babb2d525c61955ef74ff4bf96ecd958eb22214b51ca0e305,69650.600433,0.8114212374268026
14523826,0x2f74a6efce13e2b01886c2124e600c482c5447608c3036d3053d37a5f4a5e078,36793.440048,0.8099309046287797
14524046,0x0c4c8b47bf3e621e43927d04b2f795d62b5df4142351507816657758f1e3eb97,10023.414791,0.8149117716260162
14525454,0xc0d82aec7de703b7e7f8b2cd785694d0bfb1be26fd5b34c13eaf983fd973ea9d,734837.142435,0.8748186193552766
14525462,0xf7410e2389a1f20605f80d3ffc02a2201be6107b470b8c9289d4fd59a996021c,221914.13044,0.86685207203125
14525500,0x52dc507954675a6cbbc029a8e98dd8ec5c1f0bd8db2ea2666403e1ed5f659fb2,37745.009482,0.8711056884837296
14525653,0xe98bcc7ab497ef06d87e53a53e62227e29152c66ef48b70c6a64789910034d76,751105.378227,0.8941847788804377
14525771,0xbef8ad0dc97318cec5c3f2c3c8c0222a4a5fa16124a1e5b54dae75ec99c876a0,5336.003821,0.9014607248302667
14525911,0x4a9ed09e792e72cdeb5112c9cb3f8514b9c75ac85f769d4ec77b213df8f37522,52697.286438,0.9151732499359683
14525969,0x13a6ef2047e98b87936bab898a7fb89829b53ee4973c36d0ec666a603bfee2ca,9358.037983,0.9299538935643872
14526084,0xe6639ea6321838d73a7f0d4d27688789f5799dc16bd3001f9c7bc18ae5ffd803,155807.871263,0.9386016341144579
14526120,0x1ad3b56fda57e249f4498c5e5088194e969965576d987ba8605f8de9257b3ecc,31893.993238,0.9380586246470588
14526135,0x2fe7a545f38084db99aad0fe184343cb7df208f813781b22a1acdcfd17396a5d,468283.234336,0.936566468672
14526141,0x4a143e4e38e88686ec29c8b9e3bab98d106efdc8a7b2fabd4e1b334d02bb68be,212121.889847,0.9344724616963005
14526209,0xc039c75ed90771f47190ed85fb6caeb5203b6ffa4972dc21ba7861747c6badb9,558324.676339,0.9305411272316667
14526214,0xacad9e0c2e2fe36d23933d5da571f4e104b308fd4f154eee085a017222feaed9,1640091.128794,0.9222297696544743
14526218,0x9502566772694f17fe024c66b7fbb12ed1c52e05031e2351b7e161c9338b0163,1052607.865548,0.9102830783470351
14526288,0x1ef486180330accc74d4dfe6fc16d48705d55015b69bb7c834372e5d481d29d8,49971.177758,0.9098737779355801
14526332,0xef61a1b66c369386ec32b6cee21f1e498db8093185008864c5b2e614e1e2986e,338552.374183,0.9025011821720235
14526356,0x8882b4bc79d40642c859bde9c564e586b849a8134f12eb5a7f94d87e3c7e3cc5,222323.987978,0.8993133793949879
14526383,0x2539b1b5a666d7b25f50e91e2e658f3601164ca75c07245d58a8b6736c3b7e24,163714.239565,0.8922032792512948
14526386,0xe09ce051fcb9b0ba9a3be84af086ae2f30eb9c4a5f1be0ac243777bb40a35691,21184.633183,0.8910103440603776
14526415,0xa98176684080285fced24db660717ea2124856b8957eb4b440328e4f938192d1,447312.717802,0.894625435604
14526524,0xb81d1aa01ead38393ccb91615baf67b6c002b5162b50c4f51325fd4bf1c26dfb,300912.644821,0.8897789642278424
14526565,0x3db77d778307a76914620afc6e2f1a357c18c7fe16735c40ee9c52fac0577efb,441320.804415,0.8846853729762229
14526614,0xe1842ace869e0386e81005c8d9feffb79e40c696f8bce887398f648ccc5eacdd,12975.20785,0.8855466494514637
14526661,0x4240d7c3f81bd071003e79054686dae37aca69e8b9deeefaec75a422155bb928,119625.775427,0.8888930449677531
14526691,0xa548ddcdb25e361ac32280f54b79e3a905d186e7db729f9dbd1bfc71e8c920ac,24818.579828,0.8879201173930129
14526774,0x48ea382b0b3bdf5e2ce6a4cdebe1f3ed3061e4de530801891d2f1f8b5c0154a5,187384.031246,0.8882989469374276
14526948,0x55a698e1cebb4a33d22f20878d103754a97184b6c091ea352c1c2e60514b672e,46106.379749,0.9042327253314829
14526976,0xf7973d77980e976ccc3abbf510cfd5bd8426047e0e75d301be215cc43c157679,113528.042625,0.9037007882847014
14527150,0x81e38a515c11ab31f52058f57d86af8348f71505585746f2281a4b4e2a570f7e,398930.773445,0.8917762917240424
14527606,0xaf2541f2843faceb70e69f7721c0d9a541c0728d45ae4f734b73bfdec1e64735,5821.913974,0.8914126889549334
14528177,0x87c9d2302bd6cac12723a8f1af2ec361b045a3a5947c983ad2abde4f909ab56c,111980.050613,0.8816910272979229
14528329,0xb2578ca1de4ec783486086b30a3e80b6843ff24c7287790d5ea8c629c53b907c,262503.424728,0.8792837406633224
14528363,0x2219172d8ad2fa24f5b54f40b3f57d0351b252c4cbf897e02eeb8679a5889fc4,28889.086368,0.8770616900193728
14528475,0x4cbc47120878b2e4b578d044a7605a9871ad5ea0ffc2e2d678ae95283a1f38c5,601073.110604,0.8714260807471607
14528574,0xdeda99ff7c20b3b99b4a4b4b03fb4521c51f97636a14d883effa7c7b739ec19d,97926.740209,0.8760432284783911
14530902,0x26c11a89aec66555a8f71ad1928671e89ca5220cf47d2a6827eace8b93186f31,106384.306289,0.8874838622789664
14531399,0x4fda5b23387cf6d1ce28bc51be75babfe64f7473e8f7b11f45142740cbe55184,187336.179895,0.936680899475
14531429,0x83522f87a818fd02f59c9c3d90f3631ceb299a523bbf436375ad00bfedcf2332,187107.35417,0.93553677085
14531459,0xb167e926c1fca82bd1a7e919b7504f4983e500c1022f397ecf9582f6210d2a10,114072.691415,0.9342884146272842
14531573,0x777e56de0b25c9492a44d446903791ce6e0f887a5025d8abb03fdff12c781565,348972.473392,0.9290380346149886
14531825,0xa213307168c0a4bd59bcd62a2189bc9a4cf40f17df3bf5860eca8341c1fdba15,104305.09994,0.9260623740177356
14531991,0x41c14e33b7dec7136bac532182fca7aec0377ecfbf441106e1f8e1062dd69b64,77759.388401,0.9256776210847205
14532023,0x8cc430859e6e3983f4b3a8365572ef3afa2d32b56ef768d3f049eab406400bd5,511600.286325,0.9234045788976657
14532090,0x5579ae8b97988987feefe9157bd5f9b5ecbbea12a737bb272ed37082087a3168,763642.006491,0.9169001627811808
14532115,0x58fca2f63344af451a8c72cd8c181e655f8f82abe4ee654619766c572367c77d,22014.332182,0.9132868835960791
14532169,0xab1b2e6ac1fd22359dd77225a95ccfb130fc1a998639aa340e68b1f2b1ee3cb2,81727.631787,0.9122914749902328
14532553,0x69d35f718b579fa7598ce0bd913b52991b72df0d0dd9a27cb033bb5afbe4d064,236505.016792,0.9161083805501833
14532719,0x23b6eb884379f2b32e11e80f28772d4351933b649ce63c3a8b3e9db0a25b1cff,100600.478874,0.9145498079454545
14532726,0xdf877ba743e257a53a100ddf85fba11ece8f176f1f4d16ca13801dacd4429d60,94830.129705,0.9136254071712686
14533302,0xfc025cb39d0fe393eda8555912a2e97a36b22fd5df82da4b99717e878d7fab86,112706.385181,0.9355953055859799
14533314,0xe5ced9c926f004e50709a2bc2345d7968a30b2b3dca335806929a3675ca85bd1,775677.877888,0.9326949861741872
14533673,0x295abd5dd741d047f1497d6380ebcbbed1571878b98763ff67ef55f81013d99c,998.497131,0.9331095306288377
14533878,0x32be8273c55d42d3dd39a6a78ed83d548c674e289f9d91b4242822c36a0fc995,349904.879066,0.9315767337122776
14534558,0x1961de4fa8a9b8caf04f4941308eac019f8af0116a8fa92689aef0c8a9aade32,116026.414373,0.9307867647305388
14534559,0x069ae0d14ccbabd87c3fb8b1269595095a4e05f896842249b25d6cb43c21d47f,677.37652,0.930380238706815
14535122,0x0948ae9c63d394823df6d48bb204e84232337cc37f0ff292ee09776b7fdbb08f,82783.515789,0.9332748738867397
14535826,0x59da3b1392a77772fb9e261e188827da56e527eac99984fe3ec1ee638e6f6d79,248277.871239,0.9338859650653875
14537852,0x841f97da14ea2e8bd4715bde42cbd4eebbf940f6d9a8357834afa76b31da8546,550604.964638,0.9403266383738307
14538460,0x8dc58ea3fa865e69cee734c81d6f709afb273263041c0d76c942ea0cd809bf82,95888.900338,0.9514016959452997
14539085,0xbbda6aa0fb1fc7160eceb0ff6526453c5090effa649a937a51ef948e91549430,208720.708479,0.9530092706404631
14539114,0xddd1ff8815e03444bde468e7c3bfb22b0c9e0ba5de0447bbdc23c52a9a9f4290,270455.670979,0.9520609340606121
14539867,0xdf9c7ad478d9767b781b3e065591a60e48afcfdc1a80cb79329b3163348f1c85,52645.245647,0.9571862844909091
14539916,0xa3e366f39c570c938a6342fe34fab993d21862ad8f1e3fdeb7578467c38acb70,32477.617145,0.9570818959435511
14540351,0xbbb562974e8f16224ee9cb54b743038c51f9ad5bc45b147bca54bab28ede38cd,48504.357388,0.9632171290383347
14540518,0xc22e9370308ccaf87ebdbc87fb783ed5f1e828798c75e10e43417e460ef006c7,131740.29564,0.9631064011921656
14540824,0x547b027979862a648c88125159ae572d7f639989da9e46df50e213be80f9cc0e,19379.360517,0.9660524902800133
14542459,0x3f5b0cf876d6827327fbc65a0026fe18cd723d61683d5dc0b13e6f09fac9465a,887.821604,0.9671680726829055
14542814,0x9e54ebd779bb48397bca390b80f6534619b6343aef293c6379c4ede20ebea6ab,349802.436012,0.9678157170579406
14543492,0x9f58ad1b7dbc113be631383eaaaabc1c82d6db0b4e5862e5d2e71d70a20d99d4,141019.41941,0.9673706193559732
14543511,0xd71584ad1c4b92badfdbeb7fb0204a39ce4ede47aa0a865a44c79703a613fd77,56901.2323,0.967132376371983
14543631,0x5df0782b43f89fa5ef3b4474aa94e78b29071b0dd6b53b82162eac2d31e6caaf,107594.44936,0.9670219538543158
14543934,0xfffe87a4c92bcd6c7484be190dd226b8a733f541f07969cfbaac9bf95194f656,134965.544576,0.9669381342153767
14544635,0xf0ea40cad0c94a5d7f69218df43ac93e692933a2d8930e29a18cabcbb23cc908,18230.601697,0.9673119628830832
14545141,0x6e75cb2dd3640b63b62018ba44c2c2e74ab256cea40f77d260cd1c05e4497e50,96079.556977,0.9659568430860288
14545429,0x810240e804b9b85fe9b417fb3099fd9e2063885a88716ed3d56151bc54ad6ff3,81998.720184,0.965158845934345
14546587,0x54ee83d5632c455f641fe8c566b4b335e98658c46d0a24fb7e8b56188c6f5525,107271.86635,0.9745963072827706
14547194,0x316e2c016cece41a900a4bb7498faa5b4a63c9961fb234984204939531092680,97465.558473,0.97465558473
14547432,0xc80ca280379cbab45b8999d7e29bf6a50275474a8c0ebe1512e10454cf00b469,185371.88626,0.97453829197051
14548533,0xce0506cae8b73f4cee336af10831bfc9e21bc570eae189ee8ced15deec0f5738,8811.681209,0.9772238058824223
14548654,0x409bbf0778723a3445fce20fc5cf0b19335d4cc259c1903fb0e6d73b65f57c88,1068.266438,0.9774549823624645
14550424,0xa9964d5a86c901002001e6e1c9bfe7a0d5622d324324e0ce8bc54ba6696837d3,39398.017202,0.9814128698194575
14550703,0x3dc471d98ecdb34926dfb1a6e0a1b10e98dd4ef861d84e75a033bb3ab7087975,165894.822752,0.9813907971011385
14552433,0x8c408d044eceac20f870b698d6ecaeb2aca5469b773c82c17b35eef5e6766e29,248314.551786,0.979832134705342
14552711,0x8cefd8ac7476eda5ff804c2a611ac751440bb9f6d4421faff4b76821f990fc7a,227310.667949,0.9802535943227025
14553303,0x21cd5e6c631c907d11001b118d92e7a0d0232465cfcfcfdf2c4071d8413eaf38,31203.743853,0.9807230939590329
14553855,0x5e90d660682b70c8d184b7d779b0c765f9398b6392726502963b6d639874d565,19660.008629,0.9816846642970585
14554229,0x2f63e42c6a9462d1c66bf21f755663308bbe8b7313db0062d0606c0de65d281f,5608.631861,0.9802361291226049
14555359,0xa8de2f542ecc50a797f42443bc4d0b56d157fa19273da23cbd81b76b3af5776d,410539.282428,0.9770895407777538
14557522,0x7ae104e8bbd190890fa31e93912f85c3480909d237ba77d16c412306368941b5,3510.70797,0.9770453808541473
14557970,0xad4e831cbb89ad31e21004524bb7f1f4e831821ee1365f40761ce937eb334055,68408.91899,0.9772283900689971
14558255,0x2383bdffcbb056cdd4ac39714869a21ea4de0f97f3c8379b6a9aa923b7febd69,38898.008215,0.9775862436261481
14558490,0x7341b98edb7bd6e9b7f629c57c4d069fc2b3739e03e1ae004d825794fecaf31e,231389.738186,0.9773508994904451
14558950,0x3935bcf9061fbae87dd4d51789b99f1e413b5c9e8532dc251ea27556c89c64e3,119891.437093,0.9788679582897086
14559721,0x1d52cb7959b5d7c4bebacfd1d49fa04a83fe528f5718c7701c186873a516449a,240628.902477,0.9816289665709006
14560815,0x89f01c851ea8bb15c2617fa0453e036986eba1f011de5ba6c0c9fd411d443647,34010.975487,0.9829761701445088
14562749,0x46906d596221ef038caf6ac3b8ffdd678f3fa871a57d5e66a3cd32d853c4b7aa,1257.6386,0.9855043652698674
14563142,0x727f5c48ba8e79e213164e13856ebde48a0dcd89b9f4d59ec3c7a31dccc076b2,53523.567692,0.9851885193835243
14563877,0xdb7390b66d42b2111cf0b05cc566fe064f6d9a67a5930b6e3b553eab0bc63c38,251026.35549,0.9847050176420843
14563891,0x9660b7aa2c5e6d579df076e5787f866070f699ea854a73fb5e09322d89608972,116787.692574,0.9845028989444421
14563947,0x8e3623eec169957f3b652479cffa721058f23c97dadfcec1e871de4f05531fcd,14928.39716,0.9844410526744333
14563973,0xef051185faeca5b134a8bf26f1f04477800e38070bbddac9af848b40f32c9e73,1966496.570853,0.9832463189338622
14564746,0x38dc552f780fa7ba71f1656fbbcede5f608c50cdddf1e8d4cb0a12eb7c7aedac,333342.408169,0.9842523481516154
14564973,0x977da56274ef8b29a06c954f6fd73468237bbef66a119a8c9b4db2568a530b57,34682.647081,0.984095379420059
14565263,0xa6c602e87a3a093a7f3d850f8ee23c1b5f8ec6d17764c24283a05122608e37fc,505387.480007,0.9839313615591136
14565327,0xa35bbe6c2f9e6d531516b805cb9fabea0452b9e1fc3fe540b7083d682c5c8743,10527.030724,0.9830078180969278
14565340,0x7fd04ec181edc2f954193ca1ca638e3d08409ceb091995beb11b048dc9266db0,511393.417632,0.9826669039752597
14565412,0xed741ae28765351a7266bd148990de31a0e2fc6e888267552c45f7aabe687b22,537105.06974,0.9819733799054783
14565457,0x7bd710eec66fef37b9ff2a4d5010318a024a87a38207d2512ebe1fa76d598046,560173.010248,0.981190558765767
14566335,0xe8cdfa129a8c651c3cfc1da06679df30f564e385dbaa479e84601cf9a671f048,168799.024741,0.9809163295677086
14567124,0x179d1de49fbc5c895481ffd1dee711aeaa1b878c50deaff19aae0b7a8afb80ad,2782.646537,0.9809765332999926
14567583,0x0729738c8f730cdbcf4c9b2d5192591e7b7906454a3f92a6bed31fc8bde433d2,41103.227839,0.9812075226395534
14568033,0xaff1abdb689f238d3a586361d7c337fbd5436d8fd264215af5b81cea7025365e,25087.68252,0.980907028010571
14568150,0xc06d3e21258eceebb198ae48450068964c6264ae05acae4723f3edefd3abf26d,490.811745,0.9806926052499392
14568287,0xa729a2cf83641c7f11b195f3455a3b6f9d1fe1e0c470c65285b9770e2374f150,66686.415166,0.9806825759705883
14568397,0xff23c18cfa93a47d4a5e74aa107ed8e8e4d3d1e73642286a69b23aafb9454898,67662.300504,0.9806130507826086
14570699,0x3ab03eca3477c475f9790e2a0dd33e0550b410adc13856c177ccfcdd33c305ef,152058.430749,0.9681815480049434
14571348,0x09dee3b9e8fc90782a27bdcca8e951d23bbb532bc0679069eebef80d611100ce,965016.165942,0.9666008874353681
14572165,0xfb9f2764dd24b88fee7b8bde657c14c7e18631e0a49b9790529d3189a4137efa,54716.766446,0.9656313395093646
14576690,0xbb732affc81d15eb92878710445e509831dc9a55aa2d4ee20020179832e31aef,303617.905822,0.9791268904865836
14589521,0x328d1f99e430d4bd6a91e66adac28b80a4f28472dae5e7c4373dab5e3996f3c7,120621.947203,0.9890047682925753
14589953,0x43da52d07dc5a9af3a79f1117584b4cc761c50895909c8fb70ec876b950f00e9,369339.508677,0.9878876750736636
14590021,0x3816d51177f57f4ae109e97e6a455e4b89b25d8b73f6bf94587f7e466cdb07ca,50010.330703,0.9876917691909355
14590798,0xe71852b99e19d7b0164c960b212fb701dd39fe120002a8c5d0b22353af7c4321,27425.497376,0.9879387462492704
14592948,0x1b071acb0e43195d665c4bf08616f1fdc1cf5260fc5e14d1f84740d42f3f8317,74250.535369,0.9896594708759688
14594665,0x203058c637557f93c5b55e31e9249e2de22defd902d00ce076d0991d7abd7ba9,386.508734,0.9892724187356028
14594719,0x8e88689f14482b46fe8f5fe3c07dabb0176ab4a28e713ad44189f0910f43d8e2,98898.706081,0.9892343687293456
14594790,0x0675e268da934fb131dec4253ba4075c08ce528368239724056c883b3e169fdb,612.312404,0.9891961292407109
14596220,0x3f9334f39cd90ea51db54b3ed753909915e4bd2dc952f7ce595a5814690a20b8,23537.385724,0.9888974780334367
14601105,0x5e342f8c092e9b29b1ba351cbbec724c6903b50e38d2eccabcf35d8cfaef1e8d,47116.70789,0.9888405724378662
14601778,0x98d77e81b4baed66d3cd013fdcc778de6f577d1acb2ad8b64d916af0f70a0a1e,110750.207903,0.9887466908510879
14603726,0x035e10932f9f7f8f17cc3c37cd977eecbbed3c22f7bb295d0a5c894c2af0f938,95767.447168,0.9881862321388718
14604287,0x6c63dc4878e5b3ec0c10bf25bc61f5350495dc7f1ef1c073daeeeb3c2f48f6a6,1696.203189,0.9879654944852245
14604848,0x8f6e2bf3df66a99f7b8fae58e1f2b2ca5aed6d5974209ffbf90bdbd7b7924098,50555.036248,0.9879737029616575
14607569,0x6ade2ca43740f32eee292d3254beb4ef95870c7f74ebc893b1b7ddc3a9546358,98.748815,0.9874881499999999
14608439,0x502a04e90b9bccd36a450f494c0faf0571d9644a2995223efb85f0a4e4f27020,48022.724629,0.9867399015921486
14608779,0xeb51a3aa8fca0a143bc338e7543ff4b1f883c6432152a5e53538aac10a49b407,996.856293,0.9867147249462447
14609006,0xdf9629b26b586459cfc3391fda333b707a2abec9481e0a3b662705079fae26bf,36928.312705,0.9868009042566293
14609142,0x814ef81315f174e13e5cd73baad407628d6a44b7b27abbb11e7c64594bcf769e,58710.745111,0.9867517960133784
14631088,0x1b6394fc169587651a132bb445b039d829969d5cfb52c12108a706e20636964c,493111.154704,0.9862223094079999
14632613,0xaf0f2bb04f9fe005c93d22b500c685bf386b3f08ffba80a26822753a23c1ebac,542270.942305,0.9859471678272728
14635388,0x301d0dd6dd1f92568c462ac8f85e7da62bab6cc77bd61eb63b1b2bce2e7f3bc0,61497.240275,0.9727698919883472
14635422,0x4e91d6fc0bcd6b538656c698b08f3c72650027d9b314a8b00eaaf7f08c058764,39872.876262,0.9729838033674962
14636464,0x7b244572c2748b15447a74c875ea923b284d0f84958eec8a1c07c909254226dd,428497.920291,0.9744876239878508
14637146,0x35442f378d738867ff0e309524880a2c867c64002e11fe683f1b84232bbcfc78,17551.542824,0.975031544025332
14645776,0xb84873b2504048df7e2fefa15f81fe4e773ebe5686492d5c13f2689c09e75e54,210755.563201,0.9734135703664059
14645783,0x2613a1692b4d26b3a17aafbfb24adcd63179e2b2100f486d2f443503817b5900,204283.024101,0.9727763052428571
14645799,0x56c87305637423bacafdb389888e3af2c0194832b53b58d1c40e8b99d34979ab,6332.408126,0.9724453763700885
14651888,0x48ff1e0f16a0f190ccd152fd0b0e127bc3e4378b851aa224076d470089620d86,114659.005122,0.9702147176909603
14652343,0x8029f40a741b4dd88d60f30c94855c9a97dc81cdcecc37b3d7f6c83a818c8759,174823.641821,0.9697673665947487
14661457,0x4b185528014f331acf2a9b77ebe883f4b2cd24a073e2b38286b8df497b4fcaae,1458.085866,0.975953754608767
14664826,0xe3a6ff51d4716e631c9033384fad144f43d8d75914e2c4bf7a6a35e73aabe228,94906.794093,0.9749228961355139
14667899,0x72039dd750ec2af0ea5113524470c159d3aa8496f3a12ce83077fb44261d685f,25426.803087,0.9745013690123089
14669129,0x2ef05d47224c2e812e288f2b363704a31d251e3edb635a05428ed960e772e4cb,175220.022003,0.9710624549107139
14682613,0xff3a5fa8438e4b5a54225158c1f2f3bcbb7da271450db49ce60137a2ef0eb0b2,2107.975473,0.9780134476453435
14683914,0x5abfd2024e514f5be91f6221d1f0ba4b4955033bcc3ae3888a2c93edfa111671,1135.021292,0.9784666310344827
14693727,0xa74952c4b4554606f5c5c17789f2b29548917fbbf2cc157b09fa21ed89757363,1431428.951074,0.9759578948083268
14697894,0x139d29634446d60324690b30a5abd7c8c95a44dfbf14e41d7ab8cde81f8951e8,2112.979806,0.9761256928700972
14702755,0xb153011cab7aa16765090fd1d9bb16ea3e2d67bc58fd2fbf60d57d06edeb67ba,102713.624439,0.9774668692866799
14702879,0x33ce91f3f9eaedcc3eac2405c618b15fb6280c29610fe42f7a3614b74a81e799,66094.352264,0.9772458829932357
14704774,0x984725f49922b428e06b6c3c13ea6a56edf7bb8dac528bc7ee9092410e55e0aa,102568.233319,0.9778805107912913
14711313,0x542bc5fd6b4ee36152653394bd3c119f57074cef16027278d2ee456bd40bbd7e,397429.927178,0.9829984419706159
14712319,0x2801b40dce6f97c10ec7a9a144ff72ce66781d7a42d30c00d70a9770dc98a044,205854.82344,0.9848618878609343
14718855,0xf17b2ae7307a4aac55350657be085486b8198dc7b2ec97c5ee82545cbf8d2e3d,29881.770787,0.9841593606387132
14720215,0x8e13b3707f050d56907f4ac3e161913773b8c7b6cded96d2ab6b2b6cb20cd7da,187954.56748,0.9848296948676202
14720643,0xc718baa63c0df5892b4b1ad81d350bd92f69f69b2dd9b7ad5163cc524572048b,400678.938278,0.9844012311787756
14720900,0x37b4018604498e3fd1d60e187c8e8c9665faf721c791b346551c2ed20d799143,53241.750392,0.9840598138935241
14721928,0xdc7b7b6d29379525ff4302a0e521cb0a86a6b7a3c893407a779768821be51128,71096.673196,0.9840463003055236
14722657,0x48e8067497fa5e4a8aaf68cfd418303d5bc88d876a1efa43b2aca63e46a9ca23,267850.267725,0.9837746442664255
14723860,0x64432923277d79fc6f2c92a6e7607cecddaf9cc500e4aeee20fe3402bbe50b54,1661.799737,0.9838118103677367
14725174,0x3c4234cdbb88a7d7efecff04a3427427465a10228fc0abd97424940eb9fcf9be,255171.492413,0.9828700971883786
14733085,0x4be4c8650e481c1e8d8edecc5c2f29c6f96e63c28a471dfe71ceaaa454b27120,21.1981,0.9817169007653841
14733327,0xa5c53f03752af55a6feb9906b218cc3329af6d4f648c41995735d491984cd545,749536.719287,0.9811931446325718
14736914,0xf68ac22c09e77bce9a30ccd0f38f6bda095619bf105aa55111b7e6dfc46460e1,392264.442001,0.9806611050024999
14742389,0xe429a7032fd84845d27c23f659a14fb3ed1489b9c60d8fa646084879ecc5ec90,78906.115032,0.9824395976568892
14744211,0xf4855b901e26087d5dd473cce2b577c4e48db453cf2061c6b861f7a27505a1d8,27719.905425,0.9797907898919765
14747828,0xd1bae239ebc692df3fbe96bc58318dcae557f9a223f02050920159854ed50564,62077.776076,0.9505968405610683
14754014,0xd767b0befc2af283fe9ec2453b3a686566556c8a6b4405e8ea7c35360e686e84,274326.523435,0.9455524844117839
14754346,0xccf0d5ab4a0cb2b208c44c602fa656bac5a0aca45060577e451e893d7e67e1a0,249480.70854,0.9319992724679454
14754659,0x5cd2f83bddc8c11c601b5601638f361ad35f2589a783a5914710b39e8bb198ef,230233.044152,0.9209763834744067
14754713,0x9371996be78ce5ffd69ed5accff28e4fc61d508c0dbede0d20878791dc0deb57,229118.766083,0.9165227235136227
14754768,0xbfe18eac6e92e2e34d2c7436246d58464ed93cb190834435c7bad72029eff13d,217985.623103,0.9118307154587942
